"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-01"	21	"game-01"	3548	12
"2013-08-01"	6	"game-01"	5124	33
"2013-08-01"	7	"game-01"	5124	77
"2013-08-01"	2	"game-01"	5124	13
"2013-08-01"	23	"game-01"	5124	59
"2013-08-01"	8	"game-01"	5124	9
"2013-08-01"	1	"game-01"	5124	8
"2013-08-01"	1	"game-01"	3781	52
"2013-08-01"	2	"game-01"	3781	9
"2013-08-01"	11	"game-01"	6409	109
"2013-08-01"	3	"game-01"	4164	59
"2013-08-01"	16	"game-01"	4164	6
"2013-08-01"	4	"game-01"	4164	301
"2013-08-01"	21	"game-01"	4164	5
"2013-08-01"	5	"game-01"	4164	35
"2013-08-01"	22	"game-01"	5553	8
"2013-08-01"	23	"game-01"	5553	1
"2013-08-01"	16	"game-01"	6800	1
"2013-08-01"	14	"game-01"	9780	2
"2013-08-01"	4	"game-01"	9780	104
"2013-08-01"	13	"game-01"	9780	13
"2013-08-01"	15	"game-01"	9780	88
"2013-08-01"	1	"game-01"	8269	29
"2013-08-01"	4	"game-01"	8269	3
"2013-08-01"	3	"game-01"	8269	9
"2013-08-01"	2	"game-01"	8269	6
"2013-08-01"	20	"game-01"	6465	121
"2013-08-01"	13	"game-01"	6465	140
"2013-08-01"	12	"game-01"	9445	12
"2013-08-01"	12	"game-01"	2797	57
"2013-08-01"	13	"game-01"	2797	4
"2013-08-01"	11	"game-01"	2797	30
"2013-08-01"	14	"game-01"	2797	11
"2013-08-01"	15	"game-01"	2797	24
"2013-08-01"	14	"game-01"	2467	28
"2013-08-01"	7	"game-01"	2467	24
"2013-08-01"	17	"game-01"	2467	36
"2013-08-01"	6	"game-01"	2467	20
"2013-08-01"	13	"game-01"	2467	28
"2013-08-01"	3	"game-01"	2467	17
"2013-08-01"	1	"game-01"	2467	20
"2013-08-01"	15	"game-01"	2467	11
"2013-08-01"	9	"game-01"	2467	14
"2013-08-01"	10	"game-01"	2467	45
"2013-08-01"	3	"game-01"	4647	27
"2013-08-01"	8	"game-01"	2579	42
"2013-08-01"	4	"game-01"	2579	182
"2013-08-01"	18	"game-01"	7345	7
"2013-08-01"	11	"game-01"	5354	113
"2013-08-01"	18	"game-01"	5354	1
"2013-08-01"	16	"game-01"	5354	28
"2013-08-01"	1	"game-01"	5354	1
"2013-08-01"	21	"game-01"	5354	13
"2013-08-01"	23	"game-01"	5354	15
"2013-08-01"	10	"game-01"	3277	4
"2013-08-01"	20	"game-01"	3277	57
"2013-08-01"	13	"game-01"	4049	172
"2013-08-01"	22	"game-01"	4049	4
"2013-08-01"	6	"game-01"	4049	25
"2013-08-01"	0	"game-01"	4049	85
"2013-08-01"	21	"game-01"	4049	312
"2013-08-01"	20	"game-01"	4049	174
"2013-08-01"	3	"game-01"	4049	20
"2013-08-01"	4	"game-01"	4049	99
"2013-08-01"	12	"game-01"	4049	123
"2013-08-01"	23	"game-01"	4049	31
"2013-08-01"	5	"game-01"	4049	52
"2013-08-01"	14	"game-01"	5181	47
"2013-08-01"	16	"game-01"	5181	87
"2013-08-01"	8	"game-01"	5181	16
"2013-08-01"	4	"game-01"	5181	1
"2013-08-01"	9	"game-01"	5181	1
"2013-08-01"	3	"game-01"	5181	34
"2013-08-01"	2	"game-01"	6393	27
"2013-08-01"	18	"game-01"	6393	32
"2013-08-01"	9	"game-01"	6393	19
"2013-08-01"	8	"game-01"	6393	244
"2013-08-01"	6	"game-01"	2895	36
"2013-08-01"	7	"game-01"	2895	44
"2013-08-01"	16	"game-01"	2618	3
"2013-08-01"	19	"game-01"	3425	10
"2013-08-01"	20	"game-01"	3425	2
"2013-08-01"	3	"game-01"	9992	150
"2013-08-01"	15	"game-01"	9992	68
"2013-08-01"	0	"game-01"	7049	3
"2013-08-01"	13	"game-01"	425	20
"2013-08-01"	17	"game-01"	425	19
"2013-08-01"	19	"game-01"	5189	9
"2013-08-01"	20	"game-01"	5189	7
"2013-08-01"	10	"game-01"	5189	11
"2013-08-01"	9	"game-01"	5189	66
"2013-08-01"	8	"game-01"	5189	73
"2013-08-01"	22	"game-01"	8362	42
"2013-08-01"	21	"game-01"	8362	129
"2013-08-01"	15	"game-01"	8362	49
"2013-08-01"	13	"game-01"	8362	151
"2013-08-01"	18	"game-01"	8362	103
"2013-08-01"	19	"game-01"	8362	224
"2013-08-01"	3	"game-01"	8362	173
"2013-08-01"	14	"game-01"	8362	61
"2013-08-01"	0	"game-01"	8362	255
"2013-08-01"	4	"game-01"	8362	154
"2013-08-01"	5	"game-01"	8362	28
"2013-08-01"	20	"game-01"	8362	3
"2013-08-01"	16	"game-01"	8362	26
"2013-08-01"	17	"game-01"	8362	158
"2013-08-01"	23	"game-01"	8362	3
"2013-08-01"	1	"game-01"	8362	216
"2013-08-01"	2	"game-01"	8362	57
"2013-08-01"	12	"game-01"	3545	26
"2013-08-01"	6	"game-01"	2390	179
"2013-08-01"	3	"game-01"	2390	338
"2013-08-01"	22	"game-01"	2390	1
"2013-08-01"	16	"game-01"	2390	56
"2013-08-01"	0	"game-01"	2390	1
"2013-08-01"	4	"game-01"	2390	297
"2013-08-01"	21	"game-01"	2390	84
"2013-08-01"	19	"game-01"	2390	167
"2013-08-01"	23	"game-01"	2390	14
"2013-08-01"	17	"game-01"	2390	58
"2013-08-01"	18	"game-01"	2390	6
"2013-08-01"	5	"game-01"	2390	243
"2013-08-01"	20	"game-01"	2390	67
"2013-08-01"	21	"game-01"	2692	35
"2013-08-01"	5	"game-01"	2692	25
"2013-08-01"	6	"game-01"	7687	11
"2013-08-01"	22	"game-01"	7687	12
"2013-08-01"	8	"game-01"	7687	17
"2013-08-01"	23	"game-01"	7687	32
"2013-08-01"	20	"game-01"	7687	41
"2013-08-01"	21	"game-01"	7687	89
"2013-08-01"	0	"game-01"	7687	42
"2013-08-01"	1	"game-01"	7687	39
"2013-08-01"	9	"game-01"	7687	29
"2013-08-01"	21	"game-01"	2319	5
"2013-08-01"	13	"game-01"	6550	3
"2013-08-01"	12	"game-01"	1570	124
"2013-08-01"	23	"game-01"	1570	21
"2013-08-01"	11	"game-01"	1570	75
"2013-08-01"	9	"game-01"	1570	15
"2013-08-01"	8	"game-01"	1570	5
"2013-08-01"	3	"game-01"	2315	263
"2013-08-01"	14	"game-01"	2315	310
"2013-08-01"	16	"game-01"	2315	120
"2013-08-01"	4	"game-01"	2315	38
"2013-08-01"	15	"game-01"	2315	165
"2013-08-01"	10	"game-01"	2315	45
"2013-08-01"	2	"game-01"	2315	18
"2013-08-01"	12	"game-01"	2315	294
"2013-08-01"	11	"game-01"	2315	119
"2013-08-01"	5	"game-01"	2315	107
"2013-08-01"	6	"game-01"	3549	90
"2013-08-01"	8	"game-01"	3549	72
"2013-08-01"	16	"game-01"	3549	236
"2013-08-01"	3	"game-01"	3549	119
"2013-08-01"	22	"game-01"	3549	238
"2013-08-01"	20	"game-01"	3549	85
"2013-08-01"	1	"game-01"	3549	321
"2013-08-01"	4	"game-01"	3549	240
"2013-08-01"	7	"game-01"	3549	156
"2013-08-01"	5	"game-01"	3549	120
"2013-08-01"	23	"game-01"	3549	93
"2013-08-01"	2	"game-01"	3549	178
"2013-08-01"	21	"game-01"	3549	159
"2013-08-01"	0	"game-01"	3549	238
"2013-08-01"	6	"game-01"	7175	99
"2013-08-01"	5	"game-01"	8743	1
"2013-08-01"	14	"game-01"	9183	82
"2013-08-01"	4	"game-01"	8598	19
"2013-08-01"	3	"game-01"	8598	38
"2013-08-01"	17	"game-01"	7500	27
"2013-08-01"	13	"game-01"	5340	22
"2013-08-01"	1	"game-01"	5340	18
"2013-08-01"	8	"game-01"	5340	20
"2013-08-01"	11	"game-01"	5340	46
"2013-08-01"	0	"game-01"	5340	57
"2013-08-01"	22	"game-01"	5340	102
"2013-08-01"	7	"game-01"	5340	5
"2013-08-01"	6	"game-01"	928	4
"2013-08-01"	0	"game-01"	928	76
"2013-08-01"	21	"game-01"	928	22
"2013-08-01"	23	"game-01"	928	4
"2013-08-01"	12	"game-01"	928	17
"2013-08-01"	0	"game-01"	1693	217
"2013-08-01"	6	"game-01"	1693	189
"2013-08-01"	7	"game-01"	1693	153
"2013-08-01"	17	"game-01"	8297	27
"2013-08-01"	18	"game-01"	8297	48
"2013-08-01"	17	"game-01"	1909	34
"2013-08-01"	20	"game-01"	7366	66
"2013-08-01"	11	"game-01"	7366	40
"2013-08-01"	1	"game-01"	7366	33
"2013-08-01"	19	"game-01"	7366	41
"2013-08-01"	1	"game-01"	298	4
"2013-08-01"	11	"game-01"	1149	186
"2013-08-01"	12	"game-01"	1149	97
"2013-08-01"	23	"game-01"	1149	7
"2013-08-01"	10	"game-01"	1149	216
"2013-08-01"	0	"game-01"	8969	3
"2013-08-01"	18	"game-01"	3410	2
"2013-08-01"	1	"game-01"	3410	50
"2013-08-01"	2	"game-01"	3410	3
"2013-08-01"	16	"game-01"	3410	8
"2013-08-01"	21	"game-01"	3410	58
"2013-08-01"	5	"game-01"	3410	117
"2013-08-01"	4	"game-01"	3410	86
"2013-08-01"	4	"game-01"	753	22
"2013-08-01"	15	"game-01"	753	24
"2013-08-01"	3	"game-01"	753	55
"2013-08-01"	16	"game-01"	753	19
"2013-08-01"	2	"game-01"	753	20
"2013-08-01"	0	"game-01"	4213	27
"2013-08-01"	3	"game-01"	4213	36
"2013-08-01"	6	"game-01"	4213	16
"2013-08-01"	8	"game-01"	4213	265
"2013-08-01"	19	"game-01"	4213	100
"2013-08-01"	4	"game-01"	4213	93
"2013-08-01"	2	"game-01"	4213	86
"2013-08-01"	21	"game-01"	4213	1
"2013-08-01"	20	"game-01"	4213	187
"2013-08-01"	9	"game-01"	4213	44
"2013-08-01"	1	"game-01"	4213	50
"2013-08-01"	7	"game-01"	4213	643
"2013-08-01"	16	"game-01"	8666	10
"2013-08-01"	17	"game-01"	3744	138
"2013-08-01"	12	"game-01"	608	2
"2013-08-01"	13	"game-01"	608	62
"2013-08-01"	16	"game-01"	608	228
"2013-08-01"	2	"game-01"	608	27
"2013-08-01"	1	"game-01"	608	235
"2013-08-01"	13	"game-01"	850	25
"2013-08-01"	20	"game-01"	4482	234
"2013-08-01"	22	"game-01"	4482	37
"2013-08-01"	19	"game-01"	4482	11
"2013-08-01"	19	"game-01"	5113	23
"2013-08-01"	10	"game-01"	5113	3
"2013-08-01"	5	"game-01"	5113	15
"2013-08-01"	7	"game-01"	9099	37
"2013-08-01"	2	"game-01"	9099	261
"2013-08-01"	7	"game-01"	1451	73
"2013-08-01"	2	"game-01"	1451	149
"2013-08-01"	13	"game-01"	1451	27
"2013-08-01"	7	"game-01"	8071	4
"2013-08-01"	10	"game-01"	5381	4
"2013-08-01"	4	"game-01"	8667	137
"2013-08-01"	13	"game-01"	7048	2
"2013-08-01"	0	"game-01"	7452	15
"2013-08-01"	13	"game-01"	7452	16
"2013-08-01"	10	"game-01"	7452	42
"2013-08-01"	9	"game-01"	7452	98
"2013-08-01"	21	"game-01"	3653	24
"2013-08-01"	8	"game-01"	3653	20
"2013-08-01"	3	"game-01"	3653	6
"2013-08-01"	2	"game-01"	3653	4
"2013-08-01"	1	"game-01"	3653	21
"2013-08-01"	10	"game-01"	1327	4
"2013-08-01"	19	"game-01"	1299	80
"2013-08-01"	13	"game-01"	1299	3
"2013-08-01"	21	"game-01"	1299	25
"2013-08-01"	13	"game-01"	5925	16
"2013-08-01"	6	"game-01"	8197	21
"2013-08-01"	8	"game-01"	8197	46
"2013-08-01"	0	"game-01"	8197	37
"2013-08-01"	3	"game-01"	8197	100
"2013-08-01"	5	"game-01"	8197	25
"2013-08-01"	2	"game-01"	8197	99
"2013-08-01"	7	"game-01"	8197	13
"2013-08-01"	16	"game-01"	8105	15
"2013-08-01"	14	"game-01"	8105	220
"2013-08-01"	15	"game-01"	8105	30
"2013-08-01"	17	"game-01"	8105	70
"2013-08-01"	18	"game-01"	8105	3
"2013-08-01"	13	"game-01"	8105	3
"2013-08-01"	2	"game-01"	8105	45
"2013-08-01"	13	"game-01"	253	73
"2013-08-01"	15	"game-01"	253	149
"2013-08-01"	7	"game-01"	253	27
"2013-08-01"	8	"game-01"	3375	4
"2013-08-01"	10	"game-01"	8263	2
"2013-08-01"	12	"game-01"	2343	31
"2013-08-01"	20	"game-01"	2343	7
"2013-08-01"	9	"game-01"	2343	152
"2013-08-01"	14	"game-01"	6984	217
"2013-08-01"	15	"game-01"	6984	30
"2013-08-01"	4	"game-01"	6984	57
"2013-08-01"	5	"game-01"	6984	111
"2013-08-01"	1	"game-01"	4034	106
"2013-08-01"	0	"game-01"	9512	5
"2013-08-01"	11	"game-01"	6829	58
"2013-08-01"	6	"game-01"	6829	272
"2013-08-01"	16	"game-01"	6829	235
"2013-08-01"	22	"game-01"	6829	13
"2013-08-01"	5	"game-01"	6829	157
"2013-08-01"	7	"game-01"	6829	301
"2013-08-01"	0	"game-01"	6829	310
"2013-08-01"	4	"game-01"	6829	221
"2013-08-01"	3	"game-01"	6829	43
"2013-08-01"	14	"game-01"	6829	56
"2013-08-01"	17	"game-01"	6829	252
"2013-08-01"	21	"game-01"	6829	165
"2013-08-01"	18	"game-01"	6829	146
"2013-08-01"	20	"game-01"	6829	164
"2013-08-01"	19	"game-01"	6829	17
"2013-08-01"	23	"game-01"	6829	310
"2013-08-01"	1	"game-01"	6829	216
"2013-08-01"	19	"game-01"	8095	13
"2013-08-01"	18	"game-01"	8095	38
"2013-08-01"	5	"game-01"	8095	76
"2013-08-01"	20	"game-01"	8095	6
"2013-08-01"	6	"game-01"	8095	68
"2013-08-01"	15	"game-01"	8483	118
"2013-08-01"	23	"game-01"	8483	196
"2013-08-01"	16	"game-01"	8483	21
"2013-08-01"	13	"game-01"	1304	2
"2013-08-01"	16	"game-01"	1304	2
"2013-08-01"	13	"game-01"	8727	4
"2013-08-01"	23	"game-01"	7924	50
"2013-08-01"	21	"game-01"	6665	4
"2013-08-01"	22	"game-01"	6665	1
"2013-08-01"	3	"game-01"	6665	5
"2013-08-01"	2	"game-01"	4075	13
"2013-08-01"	8	"game-01"	78	19
"2013-08-01"	16	"game-01"	146	2
"2013-08-01"	8	"game-01"	3893	9
"2013-08-01"	4	"game-01"	6565	18
"2013-08-01"	22	"game-01"	4986	4
"2013-08-01"	6	"game-01"	4986	5
"2013-08-01"	0	"game-01"	4986	7
"2013-08-01"	19	"game-01"	4986	67
"2013-08-01"	7	"game-01"	4986	16
"2013-08-01"	17	"game-01"	4986	22
"2013-08-01"	20	"game-01"	4986	173
"2013-08-01"	1	"game-01"	4986	113
"2013-08-01"	21	"game-01"	4986	120
"2013-08-01"	23	"game-01"	4986	92
"2013-08-01"	3	"game-01"	4986	5
"2013-08-01"	2	"game-01"	4986	37
"2013-08-01"	17	"game-01"	131	61
"2013-08-01"	14	"game-01"	328	5
"2013-08-01"	17	"game-01"	6622	12
"2013-08-01"	8	"game-01"	7105	170
"2013-08-01"	4	"game-01"	7105	78
"2013-08-01"	13	"game-01"	7105	3
"2013-08-01"	9	"game-01"	7105	27
"2013-08-01"	16	"game-01"	7105	62
"2013-08-01"	15	"game-01"	7105	155
"2013-08-01"	18	"game-01"	7105	35
"2013-08-01"	11	"game-01"	7105	43
"2013-08-01"	10	"game-01"	7105	19
"2013-08-01"	12	"game-01"	7105	2
"2013-08-01"	3	"game-01"	7105	298
"2013-08-01"	1	"game-01"	9049	13
"2013-08-01"	23	"game-01"	9049	5
"2013-08-01"	10	"game-01"	3685	25
"2013-08-01"	20	"game-01"	3685	74
"2013-08-01"	9	"game-01"	3685	28
"2013-08-01"	11	"game-01"	7133	61
"2013-08-01"	17	"game-01"	3723	83
"2013-08-01"	16	"game-01"	3723	153
"2013-08-01"	11	"game-01"	8163	9
"2013-08-01"	10	"game-01"	8163	13
"2013-08-01"	12	"game-01"	3660	56
"2013-08-01"	21	"game-01"	457	134
"2013-08-01"	7	"game-01"	457	10
"2013-08-01"	19	"game-01"	457	14
"2013-08-01"	9	"game-01"	457	11
"2013-08-01"	17	"game-01"	457	37
"2013-08-01"	18	"game-01"	457	8
"2013-08-01"	1	"game-01"	8794	56
"2013-08-01"	0	"game-01"	9994	33
"2013-08-01"	5	"game-01"	7179	75
"2013-08-01"	0	"game-01"	2280	7
"2013-08-01"	10	"game-01"	144	147
"2013-08-01"	1	"game-01"	144	62
"2013-08-01"	0	"game-01"	144	4
"2013-08-01"	2	"game-01"	144	20
"2013-08-01"	4	"game-01"	144	204
"2013-08-01"	14	"game-01"	9572	5
"2013-08-01"	14	"game-01"	6105	9
"2013-08-01"	13	"game-01"	8524	4
"2013-08-01"	8	"game-01"	5706	94
"2013-08-01"	13	"game-01"	5706	60
"2013-08-01"	1	"game-01"	9734	43
"2013-08-01"	13	"game-01"	4032	2
"2013-08-01"	6	"game-01"	4032	6
"2013-08-01"	0	"game-01"	7259	8
"2013-08-01"	13	"game-01"	6581	4
"2013-08-01"	11	"game-01"	1785	25
"2013-08-01"	8	"game-01"	1785	174
"2013-08-01"	7	"game-01"	1785	60
"2013-08-01"	14	"game-01"	1785	134
"2013-08-01"	3	"game-01"	1785	216
"2013-08-01"	4	"game-01"	1785	73
"2013-08-01"	6	"game-01"	1785	39
"2013-08-01"	13	"game-01"	1785	65
"2013-08-01"	5	"game-01"	1785	16
"2013-08-01"	15	"game-01"	3547	4
"2013-08-01"	23	"game-01"	9677	29
"2013-08-01"	7	"game-01"	9677	178
"2013-08-01"	13	"game-01"	9677	133
"2013-08-01"	11	"game-01"	9677	10
"2013-08-01"	6	"game-01"	224	20
"2013-08-01"	14	"game-01"	224	10
"2013-08-01"	17	"game-01"	224	6
"2013-08-01"	6	"game-01"	2488	35
"2013-08-01"	7	"game-01"	2488	63
"2013-08-01"	5	"game-01"	2488	3
"2013-08-01"	1	"game-01"	2488	50
"2013-08-01"	2	"game-01"	2488	72
"2013-08-01"	3	"game-01"	2488	4
"2013-08-01"	0	"game-01"	2488	16
"2013-08-01"	17	"game-01"	2488	39
"2013-08-01"	10	"game-01"	1605	59
"2013-08-01"	6	"game-01"	1605	402
"2013-08-01"	11	"game-01"	1605	365
"2013-08-01"	13	"game-01"	1605	280
"2013-08-01"	8	"game-01"	1605	305
"2013-08-01"	7	"game-01"	1605	114
"2013-08-01"	9	"game-01"	1605	367
"2013-08-01"	0	"game-01"	1605	174
"2013-08-01"	1	"game-01"	1605	68
"2013-08-01"	5	"game-01"	1605	177
"2013-08-01"	4	"game-01"	1605	133
"2013-08-01"	3	"game-01"	1605	104
"2013-08-01"	12	"game-01"	1605	997
"2013-08-01"	2	"game-01"	1605	424
"2013-08-01"	7	"game-01"	3801	20
"2013-08-01"	6	"game-01"	3801	19
"2013-08-01"	20	"game-01"	1733	4
"2013-08-01"	3	"game-01"	4721	254
"2013-08-01"	1	"game-01"	4721	120
"2013-08-01"	5	"game-01"	4721	2
"2013-08-01"	18	"game-01"	4721	90
"2013-08-01"	4	"game-01"	4721	362
"2013-08-01"	2	"game-01"	4721	118
"2013-08-01"	11	"game-01"	2676	3
"2013-08-01"	22	"game-01"	170	79
"2013-08-01"	6	"game-01"	170	51
"2013-08-01"	12	"game-01"	170	38
"2013-08-01"	10	"game-01"	170	20
"2013-08-01"	23	"game-01"	170	50
"2013-08-01"	4	"game-01"	170	21
"2013-08-01"	3	"game-01"	170	18
"2013-08-01"	0	"game-01"	170	93
"2013-08-01"	1	"game-01"	170	16
"2013-08-01"	9	"game-01"	170	42
"2013-08-01"	5	"game-01"	170	118
"2013-08-01"	2	"game-01"	6036	3
"2013-08-01"	3	"game-01"	6036	5
"2013-08-01"	8	"game-01"	4839	53
"2013-08-01"	0	"game-01"	4839	5
"2013-08-01"	2	"game-01"	4839	74
"2013-08-01"	0	"game-01"	1025	39
"2013-08-01"	10	"game-01"	3076	5
"2013-08-01"	19	"game-01"	3076	8
"2013-08-01"	5	"game-01"	3076	26
"2013-08-01"	6	"game-01"	3076	17
"2013-08-01"	8	"game-01"	8494	3
"2013-08-01"	2	"game-01"	672	67
"2013-08-01"	13	"game-01"	672	32
"2013-08-01"	8	"game-01"	6870	150
"2013-08-01"	7	"game-01"	7977	123
"2013-08-01"	18	"game-01"	7977	125
"2013-08-01"	17	"game-01"	7977	100
"2013-08-01"	23	"game-01"	7977	395
"2013-08-01"	0	"game-01"	7977	105
"2013-08-01"	21	"game-01"	7977	107
"2013-08-01"	20	"game-01"	7977	3
"2013-08-01"	16	"game-01"	838	303
"2013-08-01"	17	"game-01"	838	21
"2013-08-01"	11	"game-01"	838	180
"2013-08-01"	23	"game-01"	2742	1
"2013-08-01"	12	"game-01"	2742	21
"2013-08-01"	11	"game-01"	2742	31
"2013-08-01"	10	"game-01"	2742	8
"2013-08-01"	20	"game-01"	2742	3
"2013-08-01"	8	"game-01"	1877	5
"2013-08-01"	22	"game-01"	1877	57
"2013-08-01"	11	"game-01"	1877	51
"2013-08-01"	17	"game-01"	7299	36
"2013-08-01"	16	"game-01"	7299	142
"2013-08-01"	4	"game-01"	7299	41
"2013-08-01"	13	"game-01"	6044	39
"2013-08-01"	1	"game-01"	6861	6
"2013-08-01"	13	"game-01"	7206	5
"2013-08-01"	3	"game-01"	764	71
"2013-08-01"	21	"game-01"	8907	127
"2013-08-01"	10	"game-01"	8907	49
"2013-08-01"	3	"game-01"	8907	1
"2013-08-01"	2	"game-01"	8907	5
"2013-08-01"	21	"game-01"	3418	78
"2013-08-01"	19	"game-01"	3418	50
"2013-08-01"	20	"game-01"	3418	77
"2013-08-01"	14	"game-01"	6339	5
"2013-08-01"	1	"game-01"	4212	26
"2013-08-01"	15	"game-01"	9522	4
"2013-08-01"	19	"game-01"	3196	82
"2013-08-01"	20	"game-01"	3196	48
"2013-08-01"	9	"game-01"	3196	35
"2013-08-01"	18	"game-01"	3196	30
"2013-08-01"	3	"game-01"	709	9
"2013-08-01"	14	"game-01"	9606	13
"2013-08-01"	18	"game-01"	2266	5
"2013-08-01"	12	"game-01"	810	1
"2013-08-01"	13	"game-01"	810	1
"2013-08-01"	15	"game-01"	810	2
"2013-08-01"	6	"game-01"	7756	288
"2013-08-01"	17	"game-01"	7756	141
"2013-08-01"	5	"game-01"	7756	148
"2013-08-01"	1	"game-01"	7756	22
"2013-08-01"	23	"game-01"	9470	4
"2013-08-01"	17	"game-01"	1235	3
"2013-08-01"	15	"game-01"	3715	48
"2013-08-01"	17	"game-01"	5352	200
"2013-08-01"	20	"game-01"	5352	56
"2013-08-01"	9	"game-01"	5352	7
"2013-08-01"	5	"game-01"	5352	44
"2013-08-01"	11	"game-01"	5352	37
"2013-08-01"	15	"game-01"	5352	27
"2013-08-01"	19	"game-01"	5352	102
"2013-08-01"	18	"game-01"	5352	265
"2013-08-01"	16	"game-01"	5352	372
"2013-08-01"	21	"game-01"	5352	20
"2013-08-01"	19	"game-01"	7667	96
"2013-08-01"	18	"game-01"	7667	379
"2013-08-01"	1	"game-01"	8334	3
"2013-08-01"	16	"game-01"	8334	4
"2013-08-01"	20	"game-01"	803	11
"2013-08-01"	13	"game-01"	3526	4
"2013-08-01"	0	"game-01"	3526	16
"2013-08-01"	18	"game-01"	8759	91
"2013-08-01"	21	"game-01"	8759	21
"2013-08-01"	22	"game-01"	8759	96
"2013-08-01"	19	"game-01"	1109	14
"2013-08-01"	7	"game-01"	1109	112
"2013-08-01"	5	"game-01"	9317	3
"2013-08-01"	0	"game-01"	9317	8
"2013-08-01"	6	"game-01"	2411	11
"2013-08-01"	11	"game-01"	2411	23
"2013-08-01"	13	"game-01"	8807	9
"2013-08-01"	16	"game-01"	2240	9
"2013-08-01"	8	"game-01"	2446	85
"2013-08-01"	23	"game-01"	2446	67
"2013-08-01"	22	"game-01"	2446	234
"2013-08-01"	20	"game-01"	2446	79
"2013-08-01"	0	"game-01"	2446	38
"2013-08-01"	21	"game-01"	2446	86
"2013-08-01"	12	"game-01"	5879	34
"2013-08-01"	18	"game-01"	6219	12
"2013-08-01"	23	"game-01"	6219	4
"2013-08-01"	19	"game-01"	6219	16
"2013-08-01"	1	"game-01"	1815	46
"2013-08-01"	5	"game-01"	4047	60
"2013-08-01"	4	"game-01"	4047	2
"2013-08-01"	12	"game-01"	4605	6
"2013-08-01"	8	"game-01"	3701	111
"2013-08-01"	9	"game-01"	3701	35
"2013-08-01"	2	"game-01"	8664	3
"2013-08-01"	23	"game-01"	3455	60
"2013-08-01"	13	"game-01"	3455	188
"2013-08-01"	1	"game-01"	5226	20
"2013-08-01"	18	"game-01"	5226	40
"2013-08-01"	17	"game-01"	5226	39
"2013-08-01"	16	"game-01"	4707	80
"2013-08-01"	18	"game-01"	4707	8
"2013-08-01"	13	"game-01"	4707	28
"2013-08-01"	17	"game-01"	4707	128
"2013-08-01"	8	"game-01"	4707	45
"2013-08-01"	14	"game-01"	4707	27
"2013-08-01"	23	"game-01"	4707	35
"2013-08-01"	6	"game-01"	4707	39
"2013-08-01"	0	"game-01"	4707	91
"2013-08-01"	12	"game-01"	4707	49
"2013-08-01"	5	"game-01"	4707	55
"2013-08-01"	15	"game-01"	4707	345
"2013-08-01"	1	"game-01"	4707	3
"2013-08-01"	7	"game-01"	6950	141
"2013-08-01"	1	"game-01"	6950	3
"2013-08-01"	8	"game-01"	6950	180
"2013-08-01"	19	"game-01"	6950	127
"2013-08-01"	9	"game-01"	6950	146
"2013-08-01"	14	"game-01"	5664	27
"2013-08-01"	13	"game-01"	5664	25
"2013-08-01"	12	"game-01"	5664	42
"2013-08-01"	19	"game-01"	5664	19
"2013-08-01"	5	"game-01"	5664	145
"2013-08-01"	15	"game-01"	5664	55
"2013-08-01"	16	"game-01"	5664	183
"2013-08-01"	11	"game-01"	1872	203
"2013-08-01"	13	"game-01"	1872	247
"2013-08-01"	10	"game-01"	1872	143
"2013-08-01"	22	"game-01"	1872	103
"2013-08-01"	9	"game-01"	1872	89
"2013-08-01"	15	"game-01"	1872	30
"2013-08-01"	8	"game-01"	1872	40
"2013-08-01"	12	"game-01"	1872	90
"2013-08-01"	14	"game-01"	1872	79
"2013-08-01"	3	"game-01"	1906	3
"2013-08-01"	8	"game-01"	1906	1
"2013-08-01"	9	"game-01"	1906	224
"2013-08-01"	10	"game-01"	1906	3
"2013-08-01"	18	"game-01"	1906	9
"2013-08-01"	12	"game-01"	1906	3
"2013-08-01"	7	"game-01"	1906	190
"2013-08-01"	0	"game-01"	1906	76
"2013-08-01"	4	"game-01"	1906	1
"2013-08-01"	19	"game-01"	528	5
"2013-08-01"	6	"game-01"	528	27
"2013-08-01"	16	"game-01"	528	66
"2013-08-01"	20	"game-01"	528	86
"2013-08-01"	5	"game-01"	528	66
"2013-08-01"	3	"game-01"	1942	1
"2013-08-01"	2	"game-01"	1942	16
"2013-08-01"	18	"game-01"	6178	57
"2013-08-01"	11	"game-01"	5801	157
"2013-08-01"	7	"game-01"	5801	91
"2013-08-01"	13	"game-01"	5801	92
"2013-08-01"	6	"game-01"	5801	2
"2013-08-01"	0	"game-01"	5801	98
"2013-08-01"	12	"game-01"	5801	39
"2013-08-01"	3	"game-01"	5801	425
"2013-08-01"	2	"game-01"	5801	178
"2013-08-01"	1	"game-01"	5801	59
"2013-08-01"	7	"game-01"	9027	4
"2013-08-01"	6	"game-01"	4544	149
"2013-08-01"	10	"game-01"	4544	227
"2013-08-01"	11	"game-01"	4544	169
"2013-08-01"	5	"game-01"	4755	106
"2013-08-01"	20	"game-01"	4755	8
"2013-08-01"	21	"game-01"	4755	71
"2013-08-01"	23	"game-01"	9890	28
"2013-08-01"	22	"game-01"	9890	89
"2013-08-01"	13	"game-01"	9890	195
"2013-08-01"	13	"game-01"	2046	210
"2013-08-01"	8	"game-01"	242	86
"2013-08-01"	7	"game-01"	242	102
"2013-08-01"	12	"game-01"	7270	52
"2013-08-01"	16	"game-01"	979	22
