"log_date"	"app_name"	"user_id"
"2013-05-27"	"game-01"	536404
"2013-05-27"	"game-01"	706780
"2013-05-27"	"game-01"	730134
"2013-05-27"	"game-01"	170099
"2013-05-27"	"game-01"	720598
"2013-05-27"	"game-01"	695898
"2013-05-27"	"game-01"	438656
"2013-05-27"	"game-01"	131397
"2013-05-27"	"game-01"	83758
"2013-05-27"	"game-01"	623340
"2013-05-27"	"game-01"	874006
"2013-05-27"	"game-01"	105678
"2013-05-27"	"game-01"	855192
"2013-05-27"	"game-01"	426095
"2013-05-27"	"game-01"	972935
"2013-05-27"	"game-01"	395254
"2013-05-27"	"game-01"	660809
"2013-05-27"	"game-01"	213086
"2013-05-27"	"game-01"	288191
"2013-05-27"	"game-01"	686499
"2013-05-27"	"game-01"	623883
"2013-05-27"	"game-01"	134073
"2013-05-27"	"game-01"	234938
"2013-05-27"	"game-01"	464961
"2013-05-27"	"game-01"	298280
"2013-05-27"	"game-01"	888410
"2013-05-27"	"game-01"	757014
"2013-05-27"	"game-01"	22288
"2013-05-27"	"game-01"	846435
"2013-05-27"	"game-01"	469344
"2013-05-27"	"game-01"	196665
"2013-05-27"	"game-01"	483470
"2013-05-27"	"game-01"	851930
"2013-05-27"	"game-01"	816481
"2013-05-27"	"game-01"	880667
"2013-05-27"	"game-01"	685988
"2013-05-27"	"game-01"	979642
"2013-05-27"	"game-01"	281240
"2013-05-27"	"game-01"	54594
"2013-05-27"	"game-01"	211162
"2013-05-27"	"game-01"	5332
"2013-05-27"	"game-01"	42106
"2013-05-27"	"game-01"	505683
"2013-05-27"	"game-01"	941978
"2013-05-27"	"game-01"	314614
"2013-05-27"	"game-01"	33322
"2013-05-27"	"game-01"	548359
"2013-05-27"	"game-01"	656133
"2013-05-27"	"game-01"	800412
"2013-05-27"	"game-01"	436153
"2013-05-27"	"game-01"	498355
"2013-05-27"	"game-01"	40232
"2013-05-27"	"game-01"	561822
"2013-05-27"	"game-01"	50551
"2013-05-27"	"game-01"	97785
"2013-05-27"	"game-01"	752731
"2013-05-27"	"game-01"	483353
"2013-05-27"	"game-01"	79812
"2013-05-27"	"game-01"	451354
"2013-05-27"	"game-01"	176467
"2013-05-27"	"game-01"	921533
"2013-05-27"	"game-01"	692349
"2013-05-27"	"game-01"	433553
"2013-05-27"	"game-01"	663862
"2013-05-27"	"game-01"	853948
"2013-05-27"	"game-01"	654869
"2013-05-27"	"game-01"	353599
"2013-05-27"	"game-01"	170288
"2013-05-27"	"game-01"	117955
"2013-05-27"	"game-01"	747818
"2013-05-27"	"game-01"	819280
"2013-05-27"	"game-01"	876497
"2013-05-27"	"game-01"	942409
"2013-05-27"	"game-01"	562975
"2013-05-27"	"game-01"	507862
"2013-05-27"	"game-01"	473727
"2013-05-27"	"game-01"	792716
"2013-05-27"	"game-01"	841926
"2013-05-27"	"game-01"	316924
"2013-05-27"	"game-01"	521037
"2013-05-27"	"game-01"	388685
"2013-05-27"	"game-01"	629155
"2013-05-27"	"game-01"	306839
"2013-05-27"	"game-01"	306839
"2013-05-27"	"game-01"	810562
"2013-05-27"	"game-01"	386284
"2013-05-27"	"game-01"	97521
"2013-05-27"	"game-01"	938885
"2013-05-27"	"game-01"	574342
"2013-05-27"	"game-01"	104053
"2013-05-27"	"game-01"	50670
"2013-05-27"	"game-01"	306152
"2013-05-27"	"game-01"	942571
"2013-05-27"	"game-01"	31470
"2013-05-27"	"game-01"	661092
"2013-05-27"	"game-01"	526626
"2013-05-27"	"game-01"	110028
"2013-05-27"	"game-01"	401869
"2013-05-27"	"game-01"	298542
"2013-05-27"	"game-01"	170988
"2013-05-27"	"game-01"	791888
"2013-05-27"	"game-01"	21056
"2013-05-27"	"game-01"	904466
"2013-05-27"	"game-01"	841116
"2013-05-27"	"game-01"	762063
"2013-05-27"	"game-01"	203502
"2013-05-27"	"game-01"	919760
"2013-05-27"	"game-01"	871526
"2013-05-27"	"game-01"	355324
"2013-05-27"	"game-01"	558360
"2013-05-27"	"game-01"	11055
"2013-05-27"	"game-01"	399416
"2013-05-27"	"game-01"	544833
"2013-05-27"	"game-01"	264953
"2013-05-27"	"game-01"	98766
"2013-05-27"	"game-01"	18886
"2013-05-27"	"game-01"	685723
"2013-05-27"	"game-01"	483626
"2013-05-27"	"game-01"	887549
"2013-05-27"	"game-01"	144019
"2013-05-27"	"game-01"	440007
"2013-05-27"	"game-01"	176626
"2013-05-27"	"game-01"	764630
"2013-05-27"	"game-01"	476412
"2013-05-27"	"game-01"	839887
"2013-05-27"	"game-01"	153232
"2013-05-27"	"game-01"	263752
"2013-05-27"	"game-01"	345480
"2013-05-27"	"game-01"	656978
"2013-05-27"	"game-01"	840183
"2013-05-27"	"game-01"	300331
"2013-05-27"	"game-01"	503584
"2013-05-27"	"game-01"	808945
"2013-05-27"	"game-01"	4315
"2013-05-27"	"game-01"	560951
"2013-05-27"	"game-01"	596056
"2013-05-27"	"game-01"	108347
"2013-05-27"	"game-01"	476442
"2013-05-27"	"game-01"	77574
"2013-05-27"	"game-01"	273699
"2013-05-27"	"game-01"	820668
"2013-05-27"	"game-01"	344368
"2013-05-27"	"game-01"	943624
"2013-05-27"	"game-01"	712906
"2013-05-27"	"game-01"	526494
"2013-05-27"	"game-01"	312574
"2013-05-27"	"game-01"	274452
"2013-05-27"	"game-01"	938039
"2013-05-27"	"game-01"	680324
"2013-05-27"	"game-01"	746772
"2013-05-27"	"game-01"	877061
"2013-05-27"	"game-01"	751726
"2013-05-27"	"game-01"	531111
"2013-05-27"	"game-01"	405233
"2013-05-27"	"game-01"	475797
"2013-05-27"	"game-01"	186036
"2013-05-27"	"game-01"	533350
"2013-05-27"	"game-01"	943883
"2013-05-27"	"game-01"	846726
"2013-05-27"	"game-01"	528286
"2013-05-27"	"game-01"	242250
"2013-05-27"	"game-01"	298353
"2013-05-27"	"game-01"	396591
"2013-05-27"	"game-01"	505846
"2013-05-27"	"game-01"	859441
"2013-05-27"	"game-01"	714438
"2013-05-27"	"game-01"	793159
"2013-05-27"	"game-01"	631046
"2013-05-27"	"game-01"	30524
"2013-05-27"	"game-01"	955901
"2013-05-27"	"game-01"	409478
"2013-05-27"	"game-01"	182491
"2013-05-27"	"game-01"	61512
"2013-05-27"	"game-01"	221055
"2013-05-27"	"game-01"	67295
"2013-05-27"	"game-01"	910599
"2013-05-27"	"game-01"	324718
"2013-05-27"	"game-01"	887612
"2013-05-27"	"game-01"	634930
"2013-05-27"	"game-01"	236796
"2013-05-27"	"game-01"	734336
"2013-05-27"	"game-01"	533878
"2013-05-27"	"game-01"	276544
"2013-05-27"	"game-01"	820065
"2013-05-27"	"game-01"	712651
"2013-05-27"	"game-01"	477047
"2013-05-27"	"game-01"	373616
"2013-05-27"	"game-01"	50175
"2013-05-27"	"game-01"	507859
"2013-05-27"	"game-01"	514767
"2013-05-27"	"game-01"	418654
"2013-05-27"	"game-01"	178841
"2013-05-27"	"game-01"	872039
"2013-05-27"	"game-01"	198323
"2013-05-27"	"game-01"	703450
"2013-05-27"	"game-01"	93664
"2013-05-27"	"game-01"	483540
"2013-05-27"	"game-01"	645860
"2013-05-27"	"game-01"	921809
"2013-05-27"	"game-01"	965930
"2013-05-27"	"game-01"	129983
"2013-05-27"	"game-01"	887411
"2013-05-27"	"game-01"	191892
"2013-05-27"	"game-01"	188815
"2013-05-27"	"game-01"	660000
"2013-05-27"	"game-01"	301412
"2013-05-27"	"game-01"	521789
"2013-05-27"	"game-01"	125442
"2013-05-27"	"game-01"	603365
"2013-05-27"	"game-01"	742279
"2013-05-27"	"game-01"	199401
"2013-05-27"	"game-01"	454019
"2013-05-27"	"game-01"	196055
"2013-05-27"	"game-01"	565590
"2013-05-27"	"game-01"	560230
"2013-05-27"	"game-01"	17891
"2013-05-27"	"game-01"	320613
"2013-05-27"	"game-01"	988691
"2013-05-27"	"game-01"	340034
"2013-05-27"	"game-01"	816233
"2013-05-27"	"game-01"	724329
"2013-05-27"	"game-01"	327918
"2013-05-27"	"game-01"	18076
"2013-05-27"	"game-01"	855036
"2013-05-27"	"game-01"	477435
"2013-05-27"	"game-01"	805642
"2013-05-27"	"game-01"	978488
"2013-05-27"	"game-01"	978488
"2013-05-27"	"game-01"	539096
"2013-05-27"	"game-01"	601822
"2013-05-27"	"game-01"	110215
"2013-05-27"	"game-01"	182617
"2013-05-27"	"game-01"	923044
"2013-05-27"	"game-01"	517796
"2013-05-27"	"game-01"	537467
"2013-05-27"	"game-01"	18282
"2013-05-27"	"game-01"	488697
"2013-05-27"	"game-01"	347231
"2013-05-27"	"game-01"	534253
"2013-05-27"	"game-01"	962043
"2013-05-27"	"game-01"	624651
"2013-05-27"	"game-01"	674062
"2013-05-27"	"game-01"	289491
"2013-05-27"	"game-01"	683054
"2013-05-27"	"game-01"	813452
"2013-05-27"	"game-01"	810759
"2013-05-27"	"game-01"	921345
"2013-05-27"	"game-01"	993228
"2013-05-27"	"game-01"	514335
"2013-05-27"	"game-01"	802301
"2013-05-27"	"game-01"	159562
"2013-05-27"	"game-01"	405358
"2013-05-27"	"game-01"	168645
"2013-05-27"	"game-01"	875624
"2013-05-27"	"game-01"	321576
"2013-05-27"	"game-01"	35255
"2013-05-27"	"game-01"	670693
"2013-05-27"	"game-01"	430627
"2013-05-27"	"game-01"	121755
"2013-05-27"	"game-01"	79900
"2013-05-27"	"game-01"	986769
"2013-05-27"	"game-01"	563469
"2013-05-27"	"game-01"	874879
"2013-05-27"	"game-01"	689761
"2013-05-27"	"game-01"	799282
"2013-05-27"	"game-01"	712195
"2013-05-27"	"game-01"	160139
"2013-05-27"	"game-01"	72459
"2013-05-27"	"game-01"	865749
"2013-05-27"	"game-01"	346207
"2013-05-27"	"game-01"	341673
"2013-05-27"	"game-01"	462384
"2013-05-27"	"game-01"	249597
"2013-05-27"	"game-01"	647643
"2013-05-27"	"game-01"	884879
"2013-05-27"	"game-01"	853549
"2013-05-27"	"game-01"	725909
"2013-05-27"	"game-01"	395977
"2013-05-27"	"game-01"	440128
"2013-05-27"	"game-01"	900275
"2013-05-27"	"game-01"	88184
"2013-05-27"	"game-01"	311861
"2013-05-27"	"game-01"	699590
"2013-05-27"	"game-01"	922093
"2013-05-27"	"game-01"	371787
"2013-05-27"	"game-01"	219721
"2013-05-27"	"game-01"	259674
"2013-05-27"	"game-01"	134275
"2013-05-27"	"game-01"	896048
"2013-05-27"	"game-01"	48525
"2013-05-27"	"game-01"	758423
"2013-05-27"	"game-01"	784949
"2013-05-27"	"game-01"	916696
"2013-05-27"	"game-01"	197214
"2013-05-27"	"game-01"	216616
"2013-05-27"	"game-01"	814045
"2013-05-27"	"game-01"	382336
"2013-05-27"	"game-01"	132585
"2013-05-27"	"game-01"	721949
"2013-05-27"	"game-01"	445742
"2013-05-27"	"game-01"	494769
"2013-05-27"	"game-01"	596935
"2013-05-27"	"game-01"	191429
"2013-05-27"	"game-01"	146538
"2013-05-27"	"game-01"	639212
"2013-05-27"	"game-01"	315944
"2013-05-27"	"game-01"	315944
"2013-05-27"	"game-01"	124166
"2013-05-27"	"game-01"	4718
"2013-05-27"	"game-01"	798975
"2013-05-27"	"game-01"	50129
"2013-05-27"	"game-01"	673063
"2013-05-27"	"game-01"	557085
"2013-05-27"	"game-01"	997220
"2013-05-27"	"game-01"	162607
"2013-05-27"	"game-01"	240178
"2013-05-27"	"game-01"	689622
"2013-05-27"	"game-01"	381697
"2013-05-27"	"game-01"	743192
"2013-05-27"	"game-01"	998383
"2013-05-27"	"game-01"	896939
"2013-05-27"	"game-01"	959275
"2013-05-27"	"game-01"	930900
"2013-05-27"	"game-01"	560071
"2013-05-27"	"game-01"	440529
"2013-05-27"	"game-01"	993297
"2013-05-27"	"game-01"	411315
"2013-05-27"	"game-01"	298984
"2013-05-27"	"game-01"	284184
"2013-05-27"	"game-01"	866467
"2013-05-27"	"game-01"	547768
"2013-05-27"	"game-01"	196570
"2013-05-27"	"game-01"	843532
"2013-05-27"	"game-01"	859632
"2013-05-27"	"game-01"	685729
"2013-05-27"	"game-01"	143077
"2013-05-27"	"game-01"	441139
"2013-05-27"	"game-01"	938436
"2013-05-27"	"game-01"	90763
"2013-05-27"	"game-01"	274351
"2013-05-27"	"game-01"	923467
"2013-05-27"	"game-01"	874752
"2013-05-27"	"game-01"	922505
"2013-05-27"	"game-01"	478575
"2013-05-27"	"game-01"	609819
"2013-05-27"	"game-01"	825778
"2013-05-27"	"game-01"	271739
"2013-05-27"	"game-01"	979460
"2013-05-27"	"game-01"	205561
"2013-05-27"	"game-01"	493423
"2013-05-27"	"game-01"	597215
"2013-05-27"	"game-01"	18024
"2013-05-27"	"game-01"	477256
"2013-05-27"	"game-01"	21948
"2013-05-27"	"game-01"	563772
"2013-05-27"	"game-01"	159913
"2013-05-27"	"game-01"	398234
"2013-05-27"	"game-01"	691684
"2013-05-27"	"game-01"	966664
"2013-05-27"	"game-01"	100605
"2013-05-27"	"game-01"	58066
"2013-05-27"	"game-01"	165395
"2013-05-27"	"game-01"	249973
"2013-05-27"	"game-01"	292648
"2013-05-27"	"game-01"	571419
"2013-05-27"	"game-01"	914298
"2013-05-27"	"game-01"	442763
"2013-05-27"	"game-01"	793373
"2013-05-27"	"game-01"	397853
"2013-05-27"	"game-01"	382912
"2013-05-27"	"game-01"	887616
"2013-05-27"	"game-01"	887616
"2013-05-27"	"game-01"	36527
"2013-05-27"	"game-01"	854905
"2013-05-27"	"game-01"	218585
"2013-05-27"	"game-01"	402505
"2013-05-27"	"game-01"	361989
"2013-05-27"	"game-01"	113650
"2013-05-27"	"game-01"	908092
"2013-05-27"	"game-01"	110611
"2013-05-27"	"game-01"	808451
"2013-05-27"	"game-01"	124931
"2013-05-27"	"game-01"	344793
"2013-05-27"	"game-01"	892109
"2013-05-27"	"game-01"	414943
"2013-05-27"	"game-01"	662337
"2013-05-27"	"game-01"	232639
"2013-05-27"	"game-01"	383012
"2013-05-27"	"game-01"	228164
"2013-05-27"	"game-01"	732695
"2013-05-27"	"game-01"	952832
"2013-05-27"	"game-01"	564498
"2013-05-27"	"game-01"	753646
"2013-05-27"	"game-01"	275267
"2013-05-27"	"game-01"	5414
"2013-05-27"	"game-01"	215310
"2013-05-27"	"game-01"	762060
"2013-05-27"	"game-01"	370236
"2013-05-27"	"game-01"	550767
"2013-05-27"	"game-01"	110267
"2013-05-27"	"game-01"	695402
"2013-05-27"	"game-01"	800536
"2013-05-27"	"game-01"	139477
"2013-05-27"	"game-01"	83972
"2013-05-27"	"game-01"	211554
"2013-05-27"	"game-01"	702077
"2013-05-27"	"game-01"	471631
"2013-05-27"	"game-01"	454363
"2013-05-27"	"game-01"	329838
"2013-05-27"	"game-01"	149791
"2013-05-27"	"game-01"	985168
"2013-05-27"	"game-01"	999534
"2013-05-27"	"game-01"	778539
"2013-05-27"	"game-01"	793618
"2013-05-27"	"game-01"	222992
"2013-05-27"	"game-01"	20096
"2013-05-27"	"game-01"	750595
"2013-05-27"	"game-01"	302608
"2013-05-27"	"game-01"	347066
"2013-05-27"	"game-01"	877539
"2013-05-27"	"game-01"	583367
"2013-05-27"	"game-01"	90141
"2013-05-27"	"game-01"	299493
"2013-05-27"	"game-01"	113074
"2013-05-27"	"game-01"	956314
"2013-05-27"	"game-01"	732974
"2013-05-27"	"game-01"	693498
"2013-05-27"	"game-01"	674187
"2013-05-27"	"game-01"	828855
"2013-05-27"	"game-01"	800668
"2013-05-27"	"game-01"	80123
"2013-05-27"	"game-01"	468822
"2013-05-27"	"game-01"	274202
"2013-05-27"	"game-01"	331734
"2013-05-27"	"game-01"	529100
"2013-05-27"	"game-01"	120422
"2013-05-27"	"game-01"	970511
"2013-05-27"	"game-01"	99704
"2013-05-27"	"game-01"	175132
"2013-05-27"	"game-01"	417334
"2013-05-27"	"game-01"	224097
"2013-05-27"	"game-01"	443727
"2013-05-27"	"game-01"	144402
"2013-05-27"	"game-01"	218144
"2013-05-27"	"game-01"	248274
"2013-05-27"	"game-01"	245728
"2013-05-27"	"game-01"	327990
"2013-05-27"	"game-01"	93240
"2013-05-27"	"game-01"	832676
"2013-05-27"	"game-01"	414531
"2013-05-27"	"game-01"	871527
"2013-05-27"	"game-01"	643331
"2013-05-27"	"game-01"	863997
"2013-05-27"	"game-01"	152332
"2013-05-27"	"game-01"	606399
"2013-05-27"	"game-01"	309555
"2013-05-27"	"game-01"	794654
"2013-05-27"	"game-01"	22808
"2013-05-27"	"game-01"	446939
"2013-05-27"	"game-01"	396184
"2013-05-27"	"game-01"	989969
"2013-05-27"	"game-01"	588082
"2013-05-27"	"game-01"	780163
"2013-05-27"	"game-01"	666381
"2013-05-27"	"game-01"	782929
"2013-05-27"	"game-01"	308080
"2013-05-27"	"game-01"	202605
"2013-05-27"	"game-01"	146149
"2013-05-27"	"game-01"	581441
"2013-05-27"	"game-01"	504875
"2013-05-27"	"game-01"	907705
"2013-05-27"	"game-01"	828462
"2013-05-27"	"game-01"	7911
"2013-05-27"	"game-01"	895527
"2013-05-27"	"game-01"	762261
"2013-05-27"	"game-01"	992659
"2013-05-27"	"game-01"	85058
"2013-05-27"	"game-01"	965563
"2013-05-27"	"game-01"	645485
"2013-05-27"	"game-01"	354730
"2013-05-27"	"game-01"	270261
"2013-05-27"	"game-01"	863258
"2013-05-27"	"game-01"	30351
"2013-05-27"	"game-01"	376134
"2013-05-27"	"game-01"	166249
"2013-05-27"	"game-01"	330247
"2013-05-27"	"game-01"	444229
"2013-05-27"	"game-01"	522462
"2013-05-27"	"game-01"	603958
"2013-05-27"	"game-01"	742075
"2013-05-27"	"game-01"	772173
"2013-05-27"	"game-01"	187832
"2013-05-27"	"game-01"	562894
"2013-05-27"	"game-01"	678969
"2013-05-27"	"game-01"	112337
"2013-05-27"	"game-01"	540427
"2013-05-27"	"game-01"	483921
"2013-05-27"	"game-01"	668761
"2013-05-27"	"game-01"	856018
"2013-05-27"	"game-01"	312485
"2013-05-27"	"game-01"	140005
"2013-05-27"	"game-01"	462793
"2013-05-27"	"game-01"	155017
"2013-05-27"	"game-01"	749948
"2013-05-27"	"game-01"	176696
"2013-05-27"	"game-01"	162739
"2013-05-27"	"game-01"	36781
"2013-05-27"	"game-01"	729437
"2013-05-27"	"game-01"	513992
"2013-05-27"	"game-01"	710106
"2013-05-27"	"game-01"	128625
"2013-05-27"	"game-01"	649552
"2013-05-27"	"game-01"	413342
"2013-05-27"	"game-01"	200799
"2013-05-27"	"game-01"	27628
"2013-05-27"	"game-01"	197726
"2013-05-27"	"game-01"	118158
"2013-05-27"	"game-01"	801937
"2013-05-27"	"game-01"	238767
"2013-05-27"	"game-01"	629202
"2013-05-27"	"game-01"	592147
"2013-05-27"	"game-01"	714368
"2013-05-27"	"game-01"	426654
"2013-05-27"	"game-01"	525028
"2013-05-27"	"game-01"	555860
"2013-05-27"	"game-01"	983700
"2013-05-27"	"game-01"	426525
"2013-05-27"	"game-01"	549927
"2013-05-27"	"game-01"	836366
"2013-05-27"	"game-01"	356334
"2013-05-27"	"game-01"	275400
"2013-05-27"	"game-01"	38636
"2013-05-27"	"game-01"	153743
"2013-05-27"	"game-01"	822191
"2013-05-27"	"game-01"	725448
"2013-05-27"	"game-01"	314378
"2013-05-27"	"game-01"	133880
"2013-05-27"	"game-01"	579486
"2013-05-27"	"game-01"	275054
"2013-05-27"	"game-01"	772931
"2013-05-27"	"game-01"	732445
"2013-05-27"	"game-01"	816499
"2013-05-27"	"game-01"	10072
"2013-05-27"	"game-01"	486324
"2013-05-27"	"game-01"	81317
"2013-05-27"	"game-01"	185752
"2013-05-27"	"game-01"	847787
"2013-05-27"	"game-01"	370384
"2013-05-27"	"game-01"	121743
"2013-05-27"	"game-01"	177303
"2013-05-27"	"game-01"	514470
"2013-05-27"	"game-01"	220319
"2013-05-27"	"game-01"	300855
"2013-05-27"	"game-01"	859353
"2013-05-27"	"game-01"	102224
"2013-05-27"	"game-01"	604555
"2013-05-27"	"game-01"	421768
"2013-05-27"	"game-01"	611150
"2013-05-27"	"game-01"	268614
"2013-05-27"	"game-01"	474215
"2013-05-27"	"game-01"	503039
"2013-05-27"	"game-01"	231582
"2013-05-27"	"game-01"	465253
"2013-05-27"	"game-01"	40611
"2013-05-27"	"game-01"	736769
"2013-05-27"	"game-01"	896374
"2013-05-27"	"game-01"	935120
"2013-05-27"	"game-01"	468022
"2013-05-27"	"game-01"	893572
"2013-05-27"	"game-01"	290168
"2013-05-27"	"game-01"	23361
"2013-05-27"	"game-01"	42643
"2013-05-27"	"game-01"	714555
"2013-05-27"	"game-01"	287998
"2013-05-27"	"game-01"	189927
"2013-05-27"	"game-01"	926931
"2013-05-27"	"game-01"	152956
"2013-05-27"	"game-01"	231712
"2013-05-27"	"game-01"	903237
"2013-05-27"	"game-01"	494490
"2013-05-27"	"game-01"	831759
"2013-05-27"	"game-01"	320448
"2013-05-27"	"game-01"	807534
"2013-05-27"	"game-01"	41927
"2013-05-27"	"game-01"	539596
"2013-05-27"	"game-01"	362857
"2013-05-27"	"game-01"	431906
"2013-05-27"	"game-01"	693569
"2013-05-27"	"game-01"	16018
"2013-05-27"	"game-01"	216484
"2013-05-27"	"game-01"	626967
"2013-05-27"	"game-01"	283761
"2013-05-27"	"game-01"	440358
"2013-05-27"	"game-01"	624311
"2013-05-27"	"game-01"	119092
"2013-05-27"	"game-01"	147888
"2013-05-27"	"game-01"	744764
"2013-05-27"	"game-01"	565064
"2013-05-27"	"game-01"	565064
"2013-05-27"	"game-01"	236290
