"log_date"	"app_name"	"user_id"
"2013-08-24"	"game-01"	482337
"2013-08-24"	"game-01"	431940
"2013-08-24"	"game-01"	746667
"2013-08-24"	"game-01"	231652
"2013-08-24"	"game-01"	868104
"2013-08-24"	"game-01"	772685
"2013-08-24"	"game-01"	804005
"2013-08-24"	"game-01"	34792
"2013-08-24"	"game-01"	464912
"2013-08-24"	"game-01"	525162
"2013-08-24"	"game-01"	804951
"2013-08-24"	"game-01"	808508
"2013-08-24"	"game-01"	693080
"2013-08-24"	"game-01"	165297
"2013-08-24"	"game-01"	100998
"2013-08-24"	"game-01"	857124
"2013-08-24"	"game-01"	394429
"2013-08-24"	"game-01"	593170
"2013-08-24"	"game-01"	715627
"2013-08-24"	"game-01"	769628
"2013-08-24"	"game-01"	213245
"2013-08-24"	"game-01"	485383
"2013-08-24"	"game-01"	569219
"2013-08-24"	"game-01"	671690
"2013-08-24"	"game-01"	791390
"2013-08-24"	"game-01"	325368
"2013-08-24"	"game-01"	873112
"2013-08-24"	"game-01"	390021
"2013-08-24"	"game-01"	518124
"2013-08-24"	"game-01"	168857
"2013-08-24"	"game-01"	302628
"2013-08-24"	"game-01"	321574
"2013-08-24"	"game-01"	821067
"2013-08-24"	"game-01"	152467
"2013-08-24"	"game-01"	4512
"2013-08-24"	"game-01"	278989
"2013-08-24"	"game-01"	747218
"2013-08-24"	"game-01"	689976
"2013-08-24"	"game-01"	922440
"2013-08-24"	"game-01"	169183
"2013-08-24"	"game-01"	6572
"2013-08-24"	"game-01"	189354
"2013-08-24"	"game-01"	320747
"2013-08-24"	"game-01"	912953
"2013-08-24"	"game-01"	184158
"2013-08-24"	"game-01"	599916
"2013-08-24"	"game-01"	752950
"2013-08-24"	"game-01"	467698
"2013-08-24"	"game-01"	395077
"2013-08-24"	"game-01"	340998
"2013-08-24"	"game-01"	185278
"2013-08-24"	"game-01"	731290
"2013-08-24"	"game-01"	840434
"2013-08-24"	"game-01"	532424
"2013-08-24"	"game-01"	94450
"2013-08-24"	"game-01"	855257
"2013-08-24"	"game-01"	17423
"2013-08-24"	"game-01"	298378
"2013-08-24"	"game-01"	713576
"2013-08-24"	"game-01"	292062
"2013-08-24"	"game-01"	470617
"2013-08-24"	"game-01"	892085
"2013-08-24"	"game-01"	230510
"2013-08-24"	"game-01"	748904
"2013-08-24"	"game-01"	865209
"2013-08-24"	"game-01"	172613
"2013-08-24"	"game-01"	100378
"2013-08-24"	"game-01"	9208
"2013-08-24"	"game-01"	908498
"2013-08-24"	"game-01"	147713
"2013-08-24"	"game-01"	407809
"2013-08-24"	"game-01"	156764
"2013-08-24"	"game-01"	356232
"2013-08-24"	"game-01"	70946
"2013-08-24"	"game-01"	570151
"2013-08-24"	"game-01"	586840
"2013-08-24"	"game-01"	798647
"2013-08-24"	"game-01"	343497
"2013-08-24"	"game-01"	393362
"2013-08-24"	"game-01"	893022
"2013-08-24"	"game-01"	869541
"2013-08-24"	"game-01"	80208
"2013-08-24"	"game-01"	792560
"2013-08-24"	"game-01"	593762
"2013-08-24"	"game-01"	214843
"2013-08-24"	"game-01"	730134
"2013-08-24"	"game-01"	282445
"2013-08-24"	"game-01"	349149
"2013-08-24"	"game-01"	208763
"2013-08-24"	"game-01"	883910
"2013-08-24"	"game-01"	11383
"2013-08-24"	"game-01"	895990
"2013-08-24"	"game-01"	170099
"2013-08-24"	"game-01"	695898
"2013-08-24"	"game-01"	66871
"2013-08-24"	"game-01"	83758
"2013-08-24"	"game-01"	579005
"2013-08-24"	"game-01"	874006
"2013-08-24"	"game-01"	141367
"2013-08-24"	"game-01"	145774
"2013-08-24"	"game-01"	105678
"2013-08-24"	"game-01"	855192
"2013-08-24"	"game-01"	972935
"2013-08-24"	"game-01"	228339
"2013-08-24"	"game-01"	213086
"2013-08-24"	"game-01"	328274
"2013-08-24"	"game-01"	606599
"2013-08-24"	"game-01"	284985
"2013-08-24"	"game-01"	2076
"2013-08-24"	"game-01"	620686
"2013-08-24"	"game-01"	91949
"2013-08-24"	"game-01"	398271
"2013-08-24"	"game-01"	623883
"2013-08-24"	"game-01"	711878
"2013-08-24"	"game-01"	939358
"2013-08-24"	"game-01"	692055
"2013-08-24"	"game-01"	522188
"2013-08-24"	"game-01"	238725
"2013-08-24"	"game-01"	784126
"2013-08-24"	"game-01"	989784
"2013-08-24"	"game-01"	832972
"2013-08-24"	"game-01"	900739
"2013-08-24"	"game-01"	894831
"2013-08-24"	"game-01"	379026
"2013-08-24"	"game-01"	606365
"2013-08-24"	"game-01"	541052
"2013-08-24"	"game-01"	867548
"2013-08-24"	"game-01"	754874
"2013-08-24"	"game-01"	5332
"2013-08-24"	"game-01"	73861
"2013-08-24"	"game-01"	150849
"2013-08-24"	"game-01"	699716
"2013-08-24"	"game-01"	464824
"2013-08-24"	"game-01"	235372
"2013-08-24"	"game-01"	653616
"2013-08-24"	"game-01"	605469
"2013-08-24"	"game-01"	505683
"2013-08-24"	"game-01"	238164
"2013-08-24"	"game-01"	74681
"2013-08-24"	"game-01"	659888
"2013-08-24"	"game-01"	48792
"2013-08-24"	"game-01"	577392
"2013-08-24"	"game-01"	671883
"2013-08-24"	"game-01"	656623
"2013-08-24"	"game-01"	313168
"2013-08-24"	"game-01"	831119
"2013-08-24"	"game-01"	700260
"2013-08-24"	"game-01"	666348
"2013-08-24"	"game-01"	800412
"2013-08-24"	"game-01"	436153
"2013-08-24"	"game-01"	663921
"2013-08-24"	"game-01"	692972
"2013-08-24"	"game-01"	561822
"2013-08-24"	"game-01"	50551
"2013-08-24"	"game-01"	869901
"2013-08-24"	"game-01"	64035
"2013-08-24"	"game-01"	692391
"2013-08-24"	"game-01"	730755
"2013-08-24"	"game-01"	493925
"2013-08-24"	"game-01"	493925
"2013-08-24"	"game-01"	808059
"2013-08-24"	"game-01"	506208
"2013-08-24"	"game-01"	829995
"2013-08-24"	"game-01"	312820
"2013-08-24"	"game-01"	565035
"2013-08-24"	"game-01"	526828
"2013-08-24"	"game-01"	367506
"2013-08-24"	"game-01"	880154
"2013-08-24"	"game-01"	823025
"2013-08-24"	"game-01"	112227
"2013-08-24"	"game-01"	455824
"2013-08-24"	"game-01"	565059
"2013-08-24"	"game-01"	744810
"2013-08-24"	"game-01"	663862
"2013-08-24"	"game-01"	979552
"2013-08-24"	"game-01"	334798
"2013-08-24"	"game-01"	623107
"2013-08-24"	"game-01"	660404
"2013-08-24"	"game-01"	853948
"2013-08-24"	"game-01"	747818
"2013-08-24"	"game-01"	385916
"2013-08-24"	"game-01"	217843
"2013-08-24"	"game-01"	850720
"2013-08-24"	"game-01"	364503
"2013-08-24"	"game-01"	747389
"2013-08-24"	"game-01"	496556
"2013-08-24"	"game-01"	926353
"2013-08-24"	"game-01"	647031
"2013-08-24"	"game-01"	473727
"2013-08-24"	"game-01"	841926
"2013-08-24"	"game-01"	77427
"2013-08-24"	"game-01"	760760
"2013-08-24"	"game-01"	257916
"2013-08-24"	"game-01"	42030
"2013-08-24"	"game-01"	768586
"2013-08-24"	"game-01"	54471
"2013-08-24"	"game-01"	692383
"2013-08-24"	"game-01"	528058
"2013-08-24"	"game-01"	690672
"2013-08-24"	"game-01"	359816
"2013-08-24"	"game-01"	751498
"2013-08-24"	"game-01"	779730
"2013-08-24"	"game-01"	62903
"2013-08-24"	"game-01"	206248
"2013-08-24"	"game-01"	555101
"2013-08-24"	"game-01"	955213
"2013-08-24"	"game-01"	11532
"2013-08-24"	"game-01"	750773
"2013-08-24"	"game-01"	110028
"2013-08-24"	"game-01"	641058
"2013-08-24"	"game-01"	346528
"2013-08-24"	"game-01"	694939
"2013-08-24"	"game-01"	624654
"2013-08-24"	"game-01"	112955
"2013-08-24"	"game-01"	713557
"2013-08-24"	"game-01"	289211
"2013-08-24"	"game-01"	128563
"2013-08-24"	"game-01"	774905
"2013-08-24"	"game-01"	757576
"2013-08-24"	"game-01"	314117
"2013-08-24"	"game-01"	841116
"2013-08-24"	"game-01"	762063
"2013-08-24"	"game-01"	156429
"2013-08-24"	"game-01"	471247
"2013-08-24"	"game-01"	468304
"2013-08-24"	"game-01"	241663
"2013-08-24"	"game-01"	468086
"2013-08-24"	"game-01"	211865
"2013-08-24"	"game-01"	98766
"2013-08-24"	"game-01"	703800
"2013-08-24"	"game-01"	926096
"2013-08-24"	"game-01"	751712
"2013-08-24"	"game-01"	18886
"2013-08-24"	"game-01"	685723
"2013-08-24"	"game-01"	22672
"2013-08-24"	"game-01"	705114
"2013-08-24"	"game-01"	72699
"2013-08-24"	"game-01"	87181
"2013-08-24"	"game-01"	887549
"2013-08-24"	"game-01"	878121
"2013-08-24"	"game-01"	516193
"2013-08-24"	"game-01"	389966
"2013-08-24"	"game-01"	15579
"2013-08-24"	"game-01"	144019
"2013-08-24"	"game-01"	241945
"2013-08-24"	"game-01"	217864
"2013-08-24"	"game-01"	87637
"2013-08-24"	"game-01"	896280
"2013-08-24"	"game-01"	492588
"2013-08-24"	"game-01"	176626
"2013-08-24"	"game-01"	138949
"2013-08-24"	"game-01"	614813
"2013-08-24"	"game-01"	337580
"2013-08-24"	"game-01"	570537
"2013-08-24"	"game-01"	401331
"2013-08-24"	"game-01"	466682
"2013-08-24"	"game-01"	793904
"2013-08-24"	"game-01"	64470
"2013-08-24"	"game-01"	639539
"2013-08-24"	"game-01"	477858
"2013-08-24"	"game-01"	594410
"2013-08-24"	"game-01"	755045
"2013-08-24"	"game-01"	685379
"2013-08-24"	"game-01"	591526
"2013-08-24"	"game-01"	365075
"2013-08-24"	"game-01"	119597
"2013-08-24"	"game-01"	385042
"2013-08-24"	"game-01"	634451
"2013-08-24"	"game-01"	97685
"2013-08-24"	"game-01"	820099
"2013-08-24"	"game-01"	484271
"2013-08-24"	"game-01"	947767
"2013-08-24"	"game-01"	503584
"2013-08-24"	"game-01"	682547
"2013-08-24"	"game-01"	948716
"2013-08-24"	"game-01"	167159
"2013-08-24"	"game-01"	596056
"2013-08-24"	"game-01"	232764
"2013-08-24"	"game-01"	627544
"2013-08-24"	"game-01"	177396
"2013-08-24"	"game-01"	908444
"2013-08-24"	"game-01"	340134
"2013-08-24"	"game-01"	225666
"2013-08-24"	"game-01"	875670
"2013-08-24"	"game-01"	102279
"2013-08-24"	"game-01"	914273
"2013-08-24"	"game-01"	298576
"2013-08-24"	"game-01"	680050
"2013-08-24"	"game-01"	344368
"2013-08-24"	"game-01"	208249
"2013-08-24"	"game-01"	943624
"2013-08-24"	"game-01"	892675
"2013-08-24"	"game-01"	376265
"2013-08-24"	"game-01"	752265
"2013-08-24"	"game-01"	274452
"2013-08-24"	"game-01"	871005
"2013-08-24"	"game-01"	31832
"2013-08-24"	"game-01"	14081
"2013-08-24"	"game-01"	726667
"2013-08-24"	"game-01"	62025
"2013-08-24"	"game-01"	901206
"2013-08-24"	"game-01"	778879
"2013-08-24"	"game-01"	626576
"2013-08-24"	"game-01"	175142
"2013-08-24"	"game-01"	753794
"2013-08-24"	"game-01"	892131
"2013-08-24"	"game-01"	425375
"2013-08-24"	"game-01"	531111
"2013-08-24"	"game-01"	316723
"2013-08-24"	"game-01"	474398
"2013-08-24"	"game-01"	841151
"2013-08-24"	"game-01"	333531
"2013-08-24"	"game-01"	533350
"2013-08-24"	"game-01"	943883
"2013-08-24"	"game-01"	801242
"2013-08-24"	"game-01"	181908
"2013-08-24"	"game-01"	868120
"2013-08-24"	"game-01"	712723
"2013-08-24"	"game-01"	589166
"2013-08-24"	"game-01"	9503
"2013-08-24"	"game-01"	647442
"2013-08-24"	"game-01"	714438
"2013-08-24"	"game-01"	602221
"2013-08-24"	"game-01"	843085
"2013-08-24"	"game-01"	793159
"2013-08-24"	"game-01"	539588
"2013-08-24"	"game-01"	422319
"2013-08-24"	"game-01"	832516
"2013-08-24"	"game-01"	30524
"2013-08-24"	"game-01"	589953
"2013-08-24"	"game-01"	769858
"2013-08-24"	"game-01"	892647
"2013-08-24"	"game-01"	418537
"2013-08-24"	"game-01"	936368
"2013-08-24"	"game-01"	241451
"2013-08-24"	"game-01"	391144
"2013-08-24"	"game-01"	455733
"2013-08-24"	"game-01"	779597
"2013-08-24"	"game-01"	231640
"2013-08-24"	"game-01"	926022
"2013-08-24"	"game-01"	341215
"2013-08-24"	"game-01"	216088
"2013-08-24"	"game-01"	485152
"2013-08-24"	"game-01"	562587
"2013-08-24"	"game-01"	86903
"2013-08-24"	"game-01"	597957
"2013-08-24"	"game-01"	795123
"2013-08-24"	"game-01"	160699
"2013-08-24"	"game-01"	412634
"2013-08-24"	"game-01"	460904
"2013-08-24"	"game-01"	533878
"2013-08-24"	"game-01"	276544
"2013-08-24"	"game-01"	208987
"2013-08-24"	"game-01"	266496
"2013-08-24"	"game-01"	980825
"2013-08-24"	"game-01"	156952
"2013-08-24"	"game-01"	483631
"2013-08-24"	"game-01"	820526
"2013-08-24"	"game-01"	477047
"2013-08-24"	"game-01"	245863
"2013-08-24"	"game-01"	814817
"2013-08-24"	"game-01"	158833
"2013-08-24"	"game-01"	816301
"2013-08-24"	"game-01"	761819
"2013-08-24"	"game-01"	50175
"2013-08-24"	"game-01"	514767
"2013-08-24"	"game-01"	710892
"2013-08-24"	"game-01"	578924
"2013-08-24"	"game-01"	900864
"2013-08-24"	"game-01"	260527
"2013-08-24"	"game-01"	42446
"2013-08-24"	"game-01"	628650
"2013-08-24"	"game-01"	31786
"2013-08-24"	"game-01"	31786
"2013-08-24"	"game-01"	201621
"2013-08-24"	"game-01"	752947
"2013-08-24"	"game-01"	394209
"2013-08-24"	"game-01"	988287
"2013-08-24"	"game-01"	307436
"2013-08-24"	"game-01"	903004
"2013-08-24"	"game-01"	363488
"2013-08-24"	"game-01"	379455
"2013-08-24"	"game-01"	379455
"2013-08-24"	"game-01"	727767
"2013-08-24"	"game-01"	93664
"2013-08-24"	"game-01"	483540
"2013-08-24"	"game-01"	678973
"2013-08-24"	"game-01"	710661
"2013-08-24"	"game-01"	475649
"2013-08-24"	"game-01"	932452
"2013-08-24"	"game-01"	135055
"2013-08-24"	"game-01"	447949
"2013-08-24"	"game-01"	645860
"2013-08-24"	"game-01"	921809
"2013-08-24"	"game-01"	965930
"2013-08-24"	"game-01"	496190
"2013-08-24"	"game-01"	574546
"2013-08-24"	"game-01"	112551
"2013-08-24"	"game-01"	338228
"2013-08-24"	"game-01"	655642
"2013-08-24"	"game-01"	692864
"2013-08-24"	"game-01"	456243
"2013-08-24"	"game-01"	544042
"2013-08-24"	"game-01"	191892
"2013-08-24"	"game-01"	660000
"2013-08-24"	"game-01"	301412
"2013-08-24"	"game-01"	792864
"2013-08-24"	"game-01"	110294
"2013-08-24"	"game-01"	102822
"2013-08-24"	"game-01"	80035
"2013-08-24"	"game-01"	623407
"2013-08-24"	"game-01"	603365
"2013-08-24"	"game-01"	475172
"2013-08-24"	"game-01"	389019
"2013-08-24"	"game-01"	289792
"2013-08-24"	"game-01"	506657
"2013-08-24"	"game-01"	745413
"2013-08-24"	"game-01"	404644
"2013-08-24"	"game-01"	777169
"2013-08-24"	"game-01"	860024
"2013-08-24"	"game-01"	955255
"2013-08-24"	"game-01"	33350
"2013-08-24"	"game-01"	404641
"2013-08-24"	"game-01"	40582
"2013-08-24"	"game-01"	387628
"2013-08-24"	"game-01"	320613
"2013-08-24"	"game-01"	551721
"2013-08-24"	"game-01"	340034
"2013-08-24"	"game-01"	924411
"2013-08-24"	"game-01"	351826
"2013-08-24"	"game-01"	205102
"2013-08-24"	"game-01"	805048
"2013-08-24"	"game-01"	680648
"2013-08-24"	"game-01"	978488
"2013-08-24"	"game-01"	509205
"2013-08-24"	"game-01"	798065
"2013-08-24"	"game-01"	26363
"2013-08-24"	"game-01"	208600
"2013-08-24"	"game-01"	124874
"2013-08-24"	"game-01"	777531
"2013-08-24"	"game-01"	873227
"2013-08-24"	"game-01"	110215
"2013-08-24"	"game-01"	875556
"2013-08-24"	"game-01"	894074
"2013-08-24"	"game-01"	678952
"2013-08-24"	"game-01"	75687
"2013-08-24"	"game-01"	827986
"2013-08-24"	"game-01"	70879
"2013-08-24"	"game-01"	517796
"2013-08-24"	"game-01"	392291
"2013-08-24"	"game-01"	673378
"2013-08-24"	"game-01"	672701
"2013-08-24"	"game-01"	45998
"2013-08-24"	"game-01"	976014
"2013-08-24"	"game-01"	758254
"2013-08-24"	"game-01"	488697
"2013-08-24"	"game-01"	821723
"2013-08-24"	"game-01"	347231
"2013-08-24"	"game-01"	6852
"2013-08-24"	"game-01"	759946
"2013-08-24"	"game-01"	555842
"2013-08-24"	"game-01"	247315
"2013-08-24"	"game-01"	590143
"2013-08-24"	"game-01"	624651
"2013-08-24"	"game-01"	487727
"2013-08-24"	"game-01"	295988
"2013-08-24"	"game-01"	907858
"2013-08-24"	"game-01"	264803
"2013-08-24"	"game-01"	759797
"2013-08-24"	"game-01"	289491
"2013-08-24"	"game-01"	670406
"2013-08-24"	"game-01"	282905
"2013-08-24"	"game-01"	647591
"2013-08-24"	"game-01"	436340
"2013-08-24"	"game-01"	363699
"2013-08-24"	"game-01"	514335
"2013-08-24"	"game-01"	302626
"2013-08-24"	"game-01"	198400
"2013-08-24"	"game-01"	569536
"2013-08-24"	"game-01"	405358
"2013-08-24"	"game-01"	584542
"2013-08-24"	"game-01"	244173
"2013-08-24"	"game-01"	699347
"2013-08-24"	"game-01"	885896
"2013-08-24"	"game-01"	430627
"2013-08-24"	"game-01"	757047
"2013-08-24"	"game-01"	51687
"2013-08-24"	"game-01"	669552
"2013-08-24"	"game-01"	266047
"2013-08-24"	"game-01"	450801
"2013-08-24"	"game-01"	674858
"2013-08-24"	"game-01"	706465
"2013-08-24"	"game-01"	64755
"2013-08-24"	"game-01"	377104
"2013-08-24"	"game-01"	601302
"2013-08-24"	"game-01"	520269
"2013-08-24"	"game-01"	707019
"2013-08-24"	"game-01"	103772
"2013-08-24"	"game-01"	103772
"2013-08-24"	"game-01"	776484
"2013-08-24"	"game-01"	985204
"2013-08-24"	"game-01"	513836
"2013-08-24"	"game-01"	567060
"2013-08-24"	"game-01"	312131
"2013-08-24"	"game-01"	381569
"2013-08-24"	"game-01"	320940
"2013-08-24"	"game-01"	701447
"2013-08-24"	"game-01"	427456
"2013-08-24"	"game-01"	106777
"2013-08-24"	"game-01"	292042
"2013-08-24"	"game-01"	853549
"2013-08-24"	"game-01"	50655
"2013-08-24"	"game-01"	427108
"2013-08-24"	"game-01"	471380
"2013-08-24"	"game-01"	492875
"2013-08-24"	"game-01"	395977
"2013-08-24"	"game-01"	463855
"2013-08-24"	"game-01"	737458
"2013-08-24"	"game-01"	711765
"2013-08-24"	"game-01"	809735
"2013-08-24"	"game-01"	617415
"2013-08-24"	"game-01"	664796
"2013-08-24"	"game-01"	846205
"2013-08-24"	"game-01"	825292
"2013-08-24"	"game-01"	895899
"2013-08-24"	"game-01"	868899
"2013-08-24"	"game-01"	900275
"2013-08-24"	"game-01"	170820
"2013-08-24"	"game-01"	169438
"2013-08-24"	"game-01"	431831
"2013-08-24"	"game-01"	678017
"2013-08-24"	"game-01"	738596
"2013-08-24"	"game-01"	390237
"2013-08-24"	"game-01"	370359
"2013-08-24"	"game-01"	742677
"2013-08-24"	"game-01"	981028
"2013-08-24"	"game-01"	496794
"2013-08-24"	"game-01"	448520
"2013-08-24"	"game-01"	999324
"2013-08-24"	"game-01"	286418
"2013-08-24"	"game-01"	959682
"2013-08-24"	"game-01"	246481
"2013-08-24"	"game-01"	491333
"2013-08-24"	"game-01"	27461
"2013-08-24"	"game-01"	866085
"2013-08-24"	"game-01"	134275
"2013-08-24"	"game-01"	318247
"2013-08-24"	"game-01"	585567
"2013-08-24"	"game-01"	405069
"2013-08-24"	"game-01"	440085
"2013-08-24"	"game-01"	463592
"2013-08-24"	"game-01"	68048
"2013-08-24"	"game-01"	699329
"2013-08-24"	"game-01"	459721
"2013-08-24"	"game-01"	951004
"2013-08-24"	"game-01"	823545
"2013-08-24"	"game-01"	552109
"2013-08-24"	"game-01"	601645
"2013-08-24"	"game-01"	53250
"2013-08-24"	"game-01"	127096
"2013-08-24"	"game-01"	132585
"2013-08-24"	"game-01"	583202
"2013-08-24"	"game-01"	921469
"2013-08-24"	"game-01"	661084
"2013-08-24"	"game-01"	835278
"2013-08-24"	"game-01"	573139
"2013-08-24"	"game-01"	180276
"2013-08-24"	"game-01"	345780
"2013-08-24"	"game-01"	447747
"2013-08-24"	"game-01"	191429
"2013-08-24"	"game-01"	787742
"2013-08-24"	"game-01"	92342
"2013-08-24"	"game-01"	21223
"2013-08-24"	"game-01"	902520
"2013-08-24"	"game-01"	393394
"2013-08-24"	"game-01"	263142
"2013-08-24"	"game-01"	315944
"2013-08-24"	"game-01"	621110
"2013-08-24"	"game-01"	922222
"2013-08-24"	"game-01"	4718
"2013-08-24"	"game-01"	129110
"2013-08-24"	"game-01"	812395
