"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-23"	14	"game-01"	9890	45
"2013-08-23"	22	"game-01"	9890	114
"2013-08-23"	23	"game-01"	9890	19
"2013-08-23"	23	"game-01"	2046	99
"2013-08-23"	5	"game-01"	242	23
"2013-08-23"	6	"game-01"	242	4
"2013-08-23"	22	"game-01"	242	6
"2013-08-23"	21	"game-01"	242	5
"2013-08-23"	13	"game-01"	242	21
"2013-08-23"	0	"game-01"	242	8
"2013-08-23"	13	"game-01"	979	17
"2013-08-23"	20	"game-01"	979	1
"2013-08-23"	10	"game-01"	9996	9
"2013-08-23"	9	"game-01"	9996	8
"2013-08-23"	6	"game-01"	9996	2
"2013-08-23"	11	"game-01"	685	202
"2013-08-23"	9	"game-01"	685	128
"2013-08-23"	12	"game-01"	685	40
"2013-08-23"	0	"game-01"	685	36
"2013-08-23"	15	"game-01"	685	7
"2013-08-23"	23	"game-01"	685	176
"2013-08-23"	4	"game-01"	685	76
"2013-08-23"	22	"game-01"	685	155
"2013-08-23"	8	"game-01"	685	15
"2013-08-23"	13	"game-01"	685	49
"2013-08-23"	10	"game-01"	1475	58
"2013-08-23"	2	"game-01"	1475	18
"2013-08-23"	23	"game-01"	1475	66
"2013-08-23"	0	"game-01"	1475	100
"2013-08-23"	13	"game-01"	1475	136
"2013-08-23"	3	"game-01"	1475	27
"2013-08-23"	22	"game-01"	1475	295
"2013-08-23"	21	"game-01"	1475	32
"2013-08-23"	12	"game-01"	1475	150
"2013-08-23"	6	"game-01"	7030	14
"2013-08-23"	4	"game-01"	7030	26
"2013-08-23"	15	"game-01"	5073	34
"2013-08-23"	21	"game-01"	5073	420
"2013-08-23"	22	"game-01"	5073	170
"2013-08-23"	19	"game-01"	5073	2
"2013-08-23"	22	"game-01"	4434	194
"2013-08-23"	23	"game-01"	4434	16
"2013-08-23"	21	"game-01"	4434	269
"2013-08-23"	20	"game-01"	7819	80
"2013-08-23"	21	"game-01"	4112	5
"2013-08-23"	17	"game-01"	9439	6
"2013-08-23"	11	"game-01"	9439	10
"2013-08-23"	6	"game-01"	9439	89
"2013-08-23"	0	"game-01"	9439	176
"2013-08-23"	5	"game-01"	1550	156
"2013-08-23"	6	"game-01"	1550	86
"2013-08-23"	1	"game-01"	1550	8
"2013-08-23"	4	"game-01"	1550	220
"2013-08-23"	0	"game-01"	1550	240
"2013-08-23"	8	"game-01"	9776	186
"2013-08-23"	5	"game-01"	8626	5
"2013-08-23"	23	"game-01"	2963	4
"2013-08-23"	1	"game-01"	3043	27
"2013-08-23"	8	"game-01"	9619	19
"2013-08-23"	7	"game-01"	9619	29
"2013-08-23"	16	"game-01"	3022	2
"2013-08-23"	8	"game-01"	8525	4
"2013-08-23"	21	"game-01"	8525	1
"2013-08-23"	13	"game-01"	1910	4
"2013-08-23"	15	"game-01"	1910	5
"2013-08-23"	22	"game-01"	4570	48
"2013-08-23"	9	"game-01"	4570	56
"2013-08-23"	23	"game-01"	4570	10
"2013-08-23"	21	"game-01"	4570	81
"2013-08-23"	7	"game-01"	8878	11
"2013-08-23"	21	"game-01"	8878	3
"2013-08-23"	23	"game-01"	9028	88
"2013-08-23"	20	"game-01"	9028	136
"2013-08-23"	21	"game-01"	9028	56
"2013-08-23"	11	"game-01"	4869	49
"2013-08-23"	14	"game-01"	1131	1
"2013-08-23"	13	"game-01"	1131	47
"2013-08-23"	12	"game-01"	1131	10
"2013-08-23"	8	"game-01"	1131	24
"2013-08-23"	11	"game-01"	1131	15
"2013-08-23"	16	"game-01"	8592	43
"2013-08-23"	21	"game-01"	1773	184
"2013-08-23"	23	"game-01"	1773	108
"2013-08-23"	12	"game-01"	1773	104
"2013-08-23"	3	"game-01"	1773	268
"2013-08-23"	0	"game-01"	1773	9
"2013-08-23"	17	"game-01"	1773	8
"2013-08-23"	16	"game-01"	1773	124
"2013-08-23"	16	"game-01"	5798	1
"2013-08-23"	2	"game-01"	7983	10
"2013-08-23"	1	"game-01"	7983	28
"2013-08-23"	3	"game-01"	7983	2
"2013-08-23"	21	"game-01"	7983	5
"2013-08-23"	12	"game-01"	7983	10
"2013-08-23"	14	"game-01"	8060	33
"2013-08-23"	22	"game-01"	8060	28
"2013-08-23"	15	"game-01"	8060	6
"2013-08-23"	16	"game-01"	8060	33
"2013-08-23"	17	"game-01"	8060	39
"2013-08-23"	4	"game-01"	8678	18
"2013-08-23"	14	"game-01"	7918	138
"2013-08-23"	16	"game-01"	7918	205
"2013-08-23"	15	"game-01"	7918	77
"2013-08-23"	17	"game-01"	7918	4
"2013-08-23"	23	"game-01"	7918	89
"2013-08-23"	17	"game-01"	9294	4
"2013-08-23"	20	"game-01"	6377	28
"2013-08-23"	23	"game-01"	4093	11
"2013-08-23"	5	"game-01"	4093	36
"2013-08-23"	5	"game-01"	5024	18
"2013-08-23"	21	"game-01"	5024	105
"2013-08-23"	10	"game-01"	5024	39
"2013-08-23"	0	"game-01"	5024	182
"2013-08-23"	8	"game-01"	9326	27
"2013-08-23"	7	"game-01"	9326	21
"2013-08-23"	21	"game-01"	2795	4
"2013-08-23"	22	"game-01"	5211	3
"2013-08-23"	5	"game-01"	1930	27
"2013-08-23"	16	"game-01"	1930	2
"2013-08-23"	15	"game-01"	1930	5
"2013-08-23"	23	"game-01"	317	27
"2013-08-23"	3	"game-01"	317	69
"2013-08-23"	18	"game-01"	317	35
"2013-08-23"	9	"game-01"	317	26
"2013-08-23"	10	"game-01"	317	27
"2013-08-23"	8	"game-01"	317	45
"2013-08-23"	0	"game-01"	317	30
"2013-08-23"	18	"game-01"	7332	3
"2013-08-23"	10	"game-01"	9576	3
"2013-08-23"	17	"game-01"	7152	19
"2013-08-23"	9	"game-01"	9537	54
"2013-08-23"	9	"game-01"	2512	1
"2013-08-23"	21	"game-01"	1138	35
"2013-08-23"	22	"game-01"	1138	39
"2013-08-23"	1	"game-01"	6711	15
"2013-08-23"	21	"game-01"	7834	7
"2013-08-23"	11	"game-01"	7834	22
"2013-08-23"	1	"game-01"	7834	52
"2013-08-23"	10	"game-01"	7834	63
"2013-08-23"	2	"game-01"	7834	15
"2013-08-23"	21	"game-01"	6073	20
"2013-08-23"	7	"game-01"	6073	16
"2013-08-23"	14	"game-01"	6073	9
"2013-08-23"	13	"game-01"	6073	19
"2013-08-23"	1	"game-01"	6073	25
"2013-08-23"	0	"game-01"	6073	17
"2013-08-23"	9	"game-01"	8737	119
"2013-08-23"	10	"game-01"	8737	3
"2013-08-23"	5	"game-01"	8737	96
"2013-08-23"	6	"game-01"	5081	65
"2013-08-23"	0	"game-01"	5081	3
"2013-08-23"	9	"game-01"	4053	36
"2013-08-23"	6	"game-01"	4053	77
"2013-08-23"	2	"game-01"	4053	131
"2013-08-23"	10	"game-01"	4053	17
"2013-08-23"	7	"game-01"	4053	241
"2013-08-23"	1	"game-01"	9778	7
"2013-08-23"	23	"game-01"	9778	15
"2013-08-23"	16	"game-01"	6608	18
"2013-08-23"	21	"game-01"	3014	5
"2013-08-23"	17	"game-01"	4989	119
"2013-08-23"	1	"game-01"	4989	70
"2013-08-23"	2	"game-01"	4989	101
"2013-08-23"	3	"game-01"	7433	4
"2013-08-23"	0	"game-01"	2925	15
"2013-08-23"	3	"game-01"	2550	5
"2013-08-23"	8	"game-01"	3524	30
"2013-08-23"	9	"game-01"	9960	21
"2013-08-23"	5	"game-01"	9960	26
"2013-08-23"	2	"game-01"	9960	34
"2013-08-23"	1	"game-01"	9960	6
"2013-08-23"	7	"game-01"	9960	100
"2013-08-23"	6	"game-01"	9960	10
"2013-08-23"	17	"game-01"	9960	31
"2013-08-23"	15	"game-01"	9960	75
"2013-08-23"	16	"game-01"	9960	29
"2013-08-23"	14	"game-01"	9960	44
"2013-08-23"	0	"game-01"	9960	67
"2013-08-23"	8	"game-01"	9960	3
"2013-08-23"	13	"game-01"	9960	54
"2013-08-23"	11	"game-01"	9960	75
"2013-08-23"	18	"game-01"	9960	31
"2013-08-23"	10	"game-01"	9960	32
"2013-08-23"	6	"game-01"	7060	5
"2013-08-23"	16	"game-01"	7060	35
"2013-08-23"	8	"game-01"	712	1
"2013-08-23"	12	"game-01"	712	19
"2013-08-23"	20	"game-01"	7154	53
"2013-08-23"	5	"game-01"	7154	2
"2013-08-23"	14	"game-01"	7154	20
"2013-08-23"	2	"game-01"	7154	51
"2013-08-23"	15	"game-01"	7154	1
"2013-08-23"	6	"game-01"	7154	83
"2013-08-23"	14	"game-01"	6282	1
"2013-08-23"	14	"game-01"	722	154
"2013-08-23"	15	"game-01"	722	41
"2013-08-23"	22	"game-01"	722	332
"2013-08-23"	21	"game-01"	722	69
"2013-08-23"	0	"game-01"	8326	123
"2013-08-23"	8	"game-01"	8320	3
"2013-08-23"	4	"game-01"	7685	3
"2013-08-23"	5	"game-01"	7685	1
"2013-08-23"	15	"game-01"	5585	99
"2013-08-23"	16	"game-01"	5585	143
"2013-08-23"	6	"game-01"	5585	18
"2013-08-23"	23	"game-01"	5585	49
"2013-08-23"	0	"game-01"	5585	40
"2013-08-23"	2	"game-01"	8313	1
"2013-08-23"	13	"game-01"	7017	4
"2013-08-23"	5	"game-01"	7017	43
"2013-08-23"	6	"game-01"	7017	315
"2013-08-23"	12	"game-01"	7017	23
"2013-08-23"	12	"game-01"	7508	48
"2013-08-23"	16	"game-01"	833	13
"2013-08-23"	22	"game-01"	2940	132
"2013-08-23"	21	"game-01"	2940	3
"2013-08-23"	8	"game-01"	8493	39
"2013-08-23"	9	"game-01"	8493	25
"2013-08-23"	11	"game-01"	8493	35
"2013-08-23"	15	"game-01"	2215	76
"2013-08-23"	11	"game-01"	2215	79
"2013-08-23"	14	"game-01"	2215	74
"2013-08-23"	6	"game-01"	2215	120
"2013-08-23"	7	"game-01"	2215	59
"2013-08-23"	10	"game-01"	2215	4
"2013-08-23"	4	"game-01"	2215	130
"2013-08-23"	8	"game-01"	2215	16
"2013-08-23"	16	"game-01"	2215	82
"2013-08-23"	21	"game-01"	981	195
"2013-08-23"	8	"game-01"	7451	5
"2013-08-23"	13	"game-01"	5615	34
"2013-08-23"	12	"game-01"	5615	62
"2013-08-23"	14	"game-01"	1219	4
"2013-08-23"	23	"game-01"	1219	42
"2013-08-23"	13	"game-01"	6887	12
"2013-08-23"	15	"game-01"	5786	3
"2013-08-23"	2	"game-01"	1096	82
"2013-08-23"	23	"game-01"	1096	38
"2013-08-23"	22	"game-01"	1096	81
"2013-08-23"	21	"game-01"	1096	269
"2013-08-23"	16	"game-01"	5906	44
"2013-08-23"	8	"game-01"	5906	30
"2013-08-23"	21	"game-01"	9982	4
"2013-08-23"	15	"game-01"	7674	47
"2013-08-23"	7	"game-01"	8151	66
"2013-08-23"	9	"game-01"	8151	10
"2013-08-23"	6	"game-01"	8151	107
"2013-08-23"	2	"game-01"	3510	43
"2013-08-23"	0	"game-01"	3510	4
"2013-08-23"	1	"game-01"	3510	17
"2013-08-23"	23	"game-01"	3510	124
"2013-08-23"	0	"game-01"	8059	638
"2013-08-23"	9	"game-01"	8059	6
"2013-08-23"	11	"game-01"	8059	12
"2013-08-23"	1	"game-01"	8059	319
"2013-08-23"	23	"game-01"	8059	211
"2013-08-23"	22	"game-01"	8059	317
"2013-08-23"	7	"game-01"	97	83
"2013-08-23"	22	"game-01"	97	38
"2013-08-23"	23	"game-01"	97	181
"2013-08-23"	1	"game-01"	8187	4
"2013-08-23"	0	"game-01"	2031	73
"2013-08-23"	13	"game-01"	9514	186
"2013-08-23"	5	"game-01"	9514	180
"2013-08-23"	22	"game-01"	9514	45
"2013-08-23"	14	"game-01"	9514	18
"2013-08-23"	21	"game-01"	9514	104
"2013-08-23"	21	"game-01"	2966	6
"2013-08-23"	20	"game-01"	2196	196
"2013-08-23"	14	"game-01"	2196	81
"2013-08-23"	13	"game-01"	2196	266
"2013-08-23"	12	"game-01"	2196	6
"2013-08-23"	11	"game-01"	2196	8
"2013-08-23"	0	"game-01"	2196	9
"2013-08-23"	22	"game-01"	2196	19
"2013-08-23"	1	"game-01"	2196	11
"2013-08-23"	17	"game-01"	2196	78
"2013-08-23"	18	"game-01"	2196	82
"2013-08-23"	15	"game-01"	2196	13
"2013-08-23"	16	"game-01"	2196	17
"2013-08-23"	9	"game-01"	2196	43
"2013-08-23"	3	"game-01"	2196	27
"2013-08-23"	21	"game-01"	2196	258
"2013-08-23"	2	"game-01"	2196	4
"2013-08-23"	14	"game-01"	1564	35
"2013-08-23"	10	"game-01"	4209	25
"2013-08-23"	11	"game-01"	4209	35
"2013-08-23"	3	"game-01"	6310	7
"2013-08-23"	23	"game-01"	6310	99
"2013-08-23"	13	"game-01"	6310	107
"2013-08-23"	2	"game-01"	6310	267
"2013-08-23"	10	"game-01"	6310	28
"2013-08-23"	16	"game-01"	6310	115
"2013-08-23"	22	"game-01"	2082	142
"2013-08-23"	23	"game-01"	2082	116
"2013-08-23"	3	"game-01"	2082	76
"2013-08-23"	2	"game-01"	2082	185
"2013-08-23"	4	"game-01"	9507	1
"2013-08-23"	22	"game-01"	7085	3
"2013-08-23"	11	"game-01"	7085	179
"2013-08-23"	4	"game-01"	7085	70
"2013-08-23"	10	"game-01"	7085	3
"2013-08-23"	1	"game-01"	7085	109
"2013-08-23"	8	"game-01"	7085	68
"2013-08-23"	21	"game-01"	7085	94
"2013-08-23"	9	"game-01"	9589	100
"2013-08-23"	21	"game-01"	9589	3
"2013-08-23"	6	"game-01"	142	4
"2013-08-23"	16	"game-01"	9985	4
"2013-08-23"	16	"game-01"	7516	9
"2013-08-23"	0	"game-01"	7516	3
"2013-08-23"	9	"game-01"	1760	5
"2013-08-23"	1	"game-01"	5791	31
"2013-08-23"	3	"game-01"	5791	20
"2013-08-23"	5	"game-01"	3704	15
"2013-08-23"	2	"game-01"	3704	134
"2013-08-23"	1	"game-01"	3704	68
"2013-08-23"	20	"game-01"	1466	115
"2013-08-23"	12	"game-01"	1466	160
"2013-08-23"	8	"game-01"	1466	27
"2013-08-23"	14	"game-01"	1466	156
"2013-08-23"	13	"game-01"	1466	18
"2013-08-23"	4	"game-01"	1466	48
"2013-08-23"	6	"game-01"	1466	20
"2013-08-23"	5	"game-01"	1466	26
"2013-08-23"	7	"game-01"	1466	58
"2013-08-23"	18	"game-01"	1466	1
"2013-08-23"	15	"game-01"	1466	65
"2013-08-23"	22	"game-01"	1466	114
"2013-08-23"	21	"game-01"	1466	273
"2013-08-23"	3	"game-01"	1466	35
"2013-08-23"	13	"game-01"	4499	53
"2013-08-23"	14	"game-01"	4499	71
"2013-08-23"	16	"game-01"	8052	3
"2013-08-23"	4	"game-01"	5818	30
"2013-08-23"	16	"game-01"	5818	55
"2013-08-23"	21	"game-01"	1886	2
"2013-08-23"	4	"game-01"	1765	1
"2013-08-23"	5	"game-01"	1765	32
"2013-08-23"	8	"game-01"	586	1
"2013-08-23"	7	"game-01"	586	44
"2013-08-23"	10	"game-01"	3909	66
"2013-08-23"	8	"game-01"	3909	122
"2013-08-23"	6	"game-01"	9532	10
"2013-08-23"	22	"game-01"	413	116
"2013-08-23"	14	"game-01"	413	41
"2013-08-23"	21	"game-01"	413	81
"2013-08-23"	16	"game-01"	413	7
"2013-08-23"	0	"game-01"	1907	84
"2013-08-23"	11	"game-01"	1907	12
"2013-08-23"	23	"game-01"	1907	381
"2013-08-23"	22	"game-01"	1907	3
"2013-08-23"	10	"game-01"	1907	8
"2013-08-23"	8	"game-01"	1907	51
"2013-08-23"	9	"game-01"	1907	72
"2013-08-23"	2	"game-01"	8668	103
"2013-08-23"	16	"game-01"	2450	4
"2013-08-23"	6	"game-01"	7514	12
"2013-08-23"	8	"game-01"	1088	45
"2013-08-23"	4	"game-01"	1088	39
"2013-08-23"	18	"game-01"	1088	61
"2013-08-23"	3	"game-01"	1088	87
"2013-08-23"	9	"game-01"	1088	88
"2013-08-23"	5	"game-01"	2501	16
"2013-08-23"	4	"game-01"	2501	39
"2013-08-23"	17	"game-01"	9245	10
"2013-08-23"	18	"game-01"	9245	9
"2013-08-23"	13	"game-01"	9245	56
"2013-08-23"	16	"game-01"	9245	13
"2013-08-23"	15	"game-01"	9245	58
"2013-08-23"	13	"game-01"	9082	260
"2013-08-23"	8	"game-01"	6851	1
"2013-08-23"	14	"game-01"	6851	15
"2013-08-23"	7	"game-01"	6851	67
"2013-08-23"	22	"game-01"	6851	33
"2013-08-23"	11	"game-01"	6851	16
"2013-08-23"	6	"game-01"	6851	18
"2013-08-23"	9	"game-01"	6851	1
"2013-08-23"	23	"game-01"	6659	4
"2013-08-23"	11	"game-01"	7787	9
"2013-08-23"	11	"game-01"	102	5
"2013-08-23"	5	"game-01"	7327	36
"2013-08-23"	22	"game-01"	7327	165
"2013-08-23"	1	"game-01"	7327	75
"2013-08-23"	10	"game-01"	7327	69
"2013-08-23"	21	"game-01"	7327	292
"2013-08-23"	18	"game-01"	7327	94
"2013-08-23"	0	"game-01"	7327	32
"2013-08-23"	6	"game-01"	7327	27
"2013-08-23"	3	"game-01"	7327	78
"2013-08-23"	21	"game-01"	177	4
"2013-08-23"	10	"game-01"	6772	118
"2013-08-23"	20	"game-01"	6772	95
"2013-08-23"	0	"game-01"	6772	7
"2013-08-23"	2	"game-01"	8153	9
"2013-08-23"	16	"game-01"	6457	9
"2013-08-23"	22	"game-01"	6457	4
"2013-08-23"	4	"game-01"	8431	4
"2013-08-23"	14	"game-01"	8431	4
"2013-08-23"	13	"game-01"	9133	162
"2013-08-23"	11	"game-01"	9133	93
"2013-08-23"	8	"game-01"	9133	349
"2013-08-23"	22	"game-01"	9133	67
"2013-08-23"	14	"game-01"	9133	164
"2013-08-23"	10	"game-01"	9133	262
"2013-08-23"	23	"game-01"	9133	8
"2013-08-23"	21	"game-01"	9133	6
"2013-08-23"	12	"game-01"	9133	25
"2013-08-23"	7	"game-01"	9133	188
"2013-08-23"	9	"game-01"	9133	268
"2013-08-23"	0	"game-01"	2969	3
"2013-08-23"	22	"game-01"	8341	142
"2013-08-23"	12	"game-01"	8341	137
"2013-08-23"	4	"game-01"	8341	57
"2013-08-23"	8	"game-01"	5118	120
"2013-08-23"	11	"game-01"	5118	26
"2013-08-23"	18	"game-01"	5118	26
"2013-08-23"	12	"game-01"	5118	89
"2013-08-23"	10	"game-01"	5118	42
"2013-08-23"	7	"game-01"	5118	7
"2013-08-23"	15	"game-01"	5118	125
"2013-08-23"	16	"game-01"	5118	34
"2013-08-23"	9	"game-01"	5995	230
"2013-08-23"	11	"game-01"	5995	143
"2013-08-23"	14	"game-01"	5995	53
"2013-08-23"	1	"game-01"	6358	28
"2013-08-23"	6	"game-01"	6358	40
"2013-08-23"	8	"game-01"	3441	7
"2013-08-23"	7	"game-01"	5671	191
"2013-08-23"	12	"game-01"	8673	29
"2013-08-23"	7	"game-01"	8673	18
"2013-08-23"	21	"game-01"	8038	39
"2013-08-23"	22	"game-01"	8038	43
"2013-08-23"	16	"game-01"	8038	209
"2013-08-23"	17	"game-01"	8038	50
"2013-08-23"	20	"game-01"	8038	80
"2013-08-23"	21	"game-01"	5608	5
"2013-08-23"	22	"game-01"	2715	2
"2013-08-23"	17	"game-01"	2715	1
"2013-08-23"	13	"game-01"	2080	25
"2013-08-23"	12	"game-01"	2080	103
"2013-08-23"	5	"game-01"	2080	125
"2013-08-23"	10	"game-01"	2080	57
"2013-08-23"	17	"game-01"	2080	30
"2013-08-23"	19	"game-01"	2080	4
"2013-08-23"	22	"game-01"	2080	33
"2013-08-23"	14	"game-01"	2080	74
"2013-08-23"	20	"game-01"	2080	301
"2013-08-23"	11	"game-01"	2080	11
"2013-08-23"	8	"game-01"	2080	70
"2013-08-23"	6	"game-01"	2080	96
"2013-08-23"	23	"game-01"	2080	48
"2013-08-23"	21	"game-01"	2080	128
"2013-08-23"	4	"game-01"	2080	43
"2013-08-23"	18	"game-01"	2080	15
"2013-08-23"	2	"game-01"	2080	154
"2013-08-23"	7	"game-01"	2080	38
"2013-08-23"	15	"game-01"	2080	21
"2013-08-23"	9	"game-01"	2080	37
"2013-08-23"	3	"game-01"	2080	29
"2013-08-23"	16	"game-01"	2080	25
"2013-08-23"	2	"game-01"	198	88
"2013-08-23"	18	"game-01"	198	168
"2013-08-23"	11	"game-01"	198	48
"2013-08-23"	8	"game-01"	198	94
"2013-08-23"	9	"game-01"	198	75
"2013-08-23"	14	"game-01"	198	94
"2013-08-23"	12	"game-01"	198	4
"2013-08-23"	7	"game-01"	198	106
"2013-08-23"	5	"game-01"	198	99
"2013-08-23"	4	"game-01"	198	61
"2013-08-23"	7	"game-01"	4441	49
"2013-08-23"	9	"game-01"	4441	21
"2013-08-23"	8	"game-01"	4441	24
"2013-08-23"	4	"game-01"	7936	24
"2013-08-23"	18	"game-01"	7936	27
"2013-08-23"	2	"game-01"	7552	36
"2013-08-23"	12	"game-01"	6193	106
"2013-08-23"	2	"game-01"	6193	89
"2013-08-23"	16	"game-01"	6193	30
"2013-08-23"	11	"game-01"	6193	52
"2013-08-23"	20	"game-01"	3753	4
"2013-08-23"	9	"game-01"	6140	2
"2013-08-23"	16	"game-01"	6140	2
"2013-08-23"	9	"game-01"	1546	151
"2013-08-23"	10	"game-01"	1546	36
"2013-08-23"	4	"game-01"	3005	5
"2013-08-23"	5	"game-01"	3005	43
"2013-08-23"	7	"game-01"	9266	335
"2013-08-23"	8	"game-01"	9266	140
"2013-08-23"	0	"game-01"	2278	3
"2013-08-23"	2	"game-01"	2278	17
"2013-08-23"	10	"game-01"	1068	4
"2013-08-23"	2	"game-01"	6060	6
"2013-08-23"	10	"game-01"	6060	15
"2013-08-23"	23	"game-01"	6696	292
"2013-08-23"	14	"game-01"	6696	331
"2013-08-23"	18	"game-01"	6696	12
"2013-08-23"	13	"game-01"	6696	163
"2013-08-23"	0	"game-01"	6696	72
"2013-08-23"	15	"game-01"	6696	195
"2013-08-23"	22	"game-01"	6696	236
"2013-08-23"	1	"game-01"	6696	51
"2013-08-23"	3	"game-01"	6758	429
"2013-08-23"	4	"game-01"	6758	15
"2013-08-23"	2	"game-01"	6758	407
"2013-08-23"	11	"game-01"	6758	423
"2013-08-23"	12	"game-01"	6758	25
"2013-08-23"	7	"game-01"	4727	15
"2013-08-23"	6	"game-01"	4727	13
"2013-08-23"	23	"game-01"	4727	3
"2013-08-23"	22	"game-01"	4727	5
"2013-08-23"	11	"game-01"	4727	22
"2013-08-23"	20	"game-01"	8261	45
"2013-08-23"	18	"game-01"	8261	23
"2013-08-23"	1	"game-01"	8261	27
"2013-08-23"	0	"game-01"	8261	25
"2013-08-23"	9	"game-01"	8261	15
"2013-08-23"	22	"game-01"	8261	30
"2013-08-23"	20	"game-01"	2783	2
"2013-08-23"	6	"game-01"	2783	45
"2013-08-23"	14	"game-01"	4980	2
"2013-08-23"	0	"game-01"	2263	288
"2013-08-23"	1	"game-01"	2263	158
"2013-08-23"	11	"game-01"	2263	10
"2013-08-23"	14	"game-01"	2263	129
"2013-08-23"	17	"game-01"	2263	2
"2013-08-23"	1	"game-01"	4733	6
"2013-08-23"	6	"game-01"	6881	2
"2013-08-23"	16	"game-01"	6881	57
"2013-08-23"	3	"game-01"	6881	41
"2013-08-23"	7	"game-01"	6881	1
"2013-08-23"	0	"game-01"	7894	2
"2013-08-23"	10	"game-01"	137	4
"2013-08-23"	2	"game-01"	137	27
"2013-08-23"	22	"game-01"	137	25
"2013-08-23"	23	"game-01"	137	5
"2013-08-23"	7	"game-01"	137	6
"2013-08-23"	12	"game-01"	137	130
"2013-08-23"	0	"game-01"	137	260
"2013-08-23"	4	"game-01"	137	42
"2013-08-23"	11	"game-01"	137	208
"2013-08-23"	5	"game-01"	137	141
"2013-08-23"	3	"game-01"	137	186
"2013-08-23"	21	"game-01"	137	41
"2013-08-23"	9	"game-01"	137	58
"2013-08-23"	1	"game-01"	137	385
"2013-08-23"	15	"game-01"	6904	4
"2013-08-23"	0	"game-01"	6904	9
"2013-08-23"	0	"game-01"	8042	9
"2013-08-23"	16	"game-01"	8042	65
"2013-08-23"	1	"game-01"	8042	137
"2013-08-23"	1	"game-01"	1047	14
"2013-08-23"	1	"game-01"	7778	111
"2013-08-23"	9	"game-01"	7778	70
"2013-08-23"	10	"game-01"	7778	99
"2013-08-23"	1	"game-01"	4318	11
"2013-08-23"	2	"game-01"	1814	3
"2013-08-23"	3	"game-01"	6848	489
"2013-08-23"	4	"game-01"	6848	22
"2013-08-23"	22	"game-01"	5321	4
"2013-08-23"	4	"game-01"	5321	3
"2013-08-23"	23	"game-01"	5321	4
"2013-08-23"	3	"game-01"	5321	38
"2013-08-23"	17	"game-01"	5321	3
"2013-08-23"	7	"game-01"	9520	4
"2013-08-23"	13	"game-01"	9520	4
"2013-08-23"	6	"game-01"	9520	5
"2013-08-23"	3	"game-01"	9520	7
"2013-08-23"	5	"game-01"	9520	4
"2013-08-23"	14	"game-01"	9520	23
"2013-08-23"	4	"game-01"	4014	2
"2013-08-23"	4	"game-01"	9153	4
"2013-08-23"	5	"game-01"	7908	3
"2013-08-23"	14	"game-01"	7908	5
"2013-08-23"	6	"game-01"	5360	8
"2013-08-23"	7	"game-01"	8090	5
"2013-08-23"	7	"game-01"	1674	4
"2013-08-23"	8	"game-01"	7792	2
"2013-08-23"	9	"game-01"	2416	11
"2013-08-23"	9	"game-01"	6153	3
"2013-08-23"	10	"game-01"	707	44
"2013-08-23"	10	"game-01"	2153	24
"2013-08-23"	11	"game-01"	8322	4
"2013-08-23"	11	"game-01"	45	98
"2013-08-23"	22	"game-01"	7113	65
"2013-08-23"	12	"game-01"	6756	8
"2013-08-23"	11	"game-01"	6756	1
"2013-08-23"	12	"game-01"	2780	2
"2013-08-23"	12	"game-01"	8400	2
"2013-08-23"	13	"game-01"	6039	8
"2013-08-23"	13	"game-01"	7384	4
"2013-08-23"	21	"game-01"	7384	5
"2013-08-23"	14	"game-01"	280	5
"2013-08-23"	15	"game-01"	6520	132
"2013-08-23"	15	"game-01"	7446	21
"2013-08-23"	17	"game-01"	7446	164
"2013-08-23"	16	"game-01"	7446	264
"2013-08-23"	16	"game-01"	3099	124
"2013-08-23"	17	"game-01"	1710	25
"2013-08-23"	18	"game-01"	1710	7
"2013-08-23"	17	"game-01"	8277	5
"2013-08-23"	21	"game-01"	5897	17
"2013-08-23"	18	"game-01"	5897	46
"2013-08-23"	18	"game-01"	2980	9
"2013-08-23"	20	"game-01"	9693	10
"2013-08-23"	20	"game-01"	9203	21
"2013-08-23"	21	"game-01"	4912	7
"2013-08-23"	21	"game-01"	5868	12
"2013-08-23"	22	"game-01"	5868	3
"2013-08-23"	22	"game-01"	7293	4
"2013-08-23"	23	"game-01"	6644	5
"2013-08-23"	23	"game-01"	3374	10
"2013-08-23"	23	"game-01"	1021	36
"2013-08-23"	23	"game-01"	433	2
