"log_date"	"app_name"	"user_id"
"2013-08-02"	"game-01"	219501
"2013-08-02"	"game-01"	827371
"2013-08-02"	"game-01"	487215
"2013-08-02"	"game-01"	125600
"2013-08-02"	"game-01"	204617
"2013-08-02"	"game-01"	762546
"2013-08-02"	"game-01"	260648
"2013-08-02"	"game-01"	159959
"2013-08-02"	"game-01"	354629
"2013-08-02"	"game-01"	514372
"2013-08-02"	"game-01"	397698
"2013-08-02"	"game-01"	592043
"2013-08-02"	"game-01"	599152
"2013-08-02"	"game-01"	863065
"2013-08-02"	"game-01"	160410
"2013-08-02"	"game-01"	89942
"2013-08-02"	"game-01"	818870
"2013-08-02"	"game-01"	229743
"2013-08-02"	"game-01"	550551
"2013-08-02"	"game-01"	377047
"2013-08-02"	"game-01"	371877
"2013-08-02"	"game-01"	698195
"2013-08-02"	"game-01"	69575
"2013-08-02"	"game-01"	445432
"2013-08-02"	"game-01"	486411
"2013-08-02"	"game-01"	436316
"2013-08-02"	"game-01"	209136
"2013-08-02"	"game-01"	1569
"2013-08-02"	"game-01"	777158
"2013-08-02"	"game-01"	713002
"2013-08-02"	"game-01"	683186
"2013-08-02"	"game-01"	317205
"2013-08-02"	"game-01"	955783
"2013-08-02"	"game-01"	356236
"2013-08-02"	"game-01"	479247
"2013-08-02"	"game-01"	178276
"2013-08-02"	"game-01"	709510
"2013-08-02"	"game-01"	648227
"2013-08-02"	"game-01"	222359
"2013-08-02"	"game-01"	926084
"2013-08-02"	"game-01"	229581
"2013-08-02"	"game-01"	7299
"2013-08-02"	"game-01"	500035
"2013-08-02"	"game-01"	31580
"2013-08-02"	"game-01"	800796
"2013-08-02"	"game-01"	97796
"2013-08-02"	"game-01"	499326
"2013-08-02"	"game-01"	303170
"2013-08-02"	"game-01"	866506
"2013-08-02"	"game-01"	518005
"2013-08-02"	"game-01"	134346
"2013-08-02"	"game-01"	858567
"2013-08-02"	"game-01"	751956
"2013-08-02"	"game-01"	92249
"2013-08-02"	"game-01"	46078
"2013-08-02"	"game-01"	871492
"2013-08-02"	"game-01"	265317
"2013-08-02"	"game-01"	613663
"2013-08-02"	"game-01"	669078
"2013-08-02"	"game-01"	821361
"2013-08-02"	"game-01"	592137
"2013-08-02"	"game-01"	516413
"2013-08-02"	"game-01"	789383
"2013-08-02"	"game-01"	542836
"2013-08-02"	"game-01"	389989
"2013-08-02"	"game-01"	759979
"2013-08-02"	"game-01"	620466
"2013-08-02"	"game-01"	513222
"2013-08-02"	"game-01"	251341
"2013-08-02"	"game-01"	995801
"2013-08-02"	"game-01"	604852
"2013-08-02"	"game-01"	946783
"2013-08-02"	"game-01"	190989
"2013-08-02"	"game-01"	509870
"2013-08-02"	"game-01"	126889
"2013-08-02"	"game-01"	332705
"2013-08-02"	"game-01"	817235
"2013-08-02"	"game-01"	183356
"2013-08-02"	"game-01"	992353
"2013-08-02"	"game-01"	322074
"2013-08-02"	"game-01"	55514
"2013-08-02"	"game-01"	833462
"2013-08-02"	"game-01"	245000
"2013-08-02"	"game-01"	424498
"2013-08-02"	"game-01"	322314
"2013-08-02"	"game-01"	476182
"2013-08-02"	"game-01"	702828
"2013-08-02"	"game-01"	918585
"2013-08-02"	"game-01"	628973
"2013-08-02"	"game-01"	687756
"2013-08-02"	"game-01"	606363
"2013-08-02"	"game-01"	655233
"2013-08-02"	"game-01"	564132
"2013-08-02"	"game-01"	644534
"2013-08-02"	"game-01"	311730
"2013-08-02"	"game-01"	628916
"2013-08-02"	"game-01"	345952
"2013-08-02"	"game-01"	681277
"2013-08-02"	"game-01"	569140
"2013-08-02"	"game-01"	368433
"2013-08-02"	"game-01"	866466
"2013-08-02"	"game-01"	514206
"2013-08-02"	"game-01"	801630
"2013-08-02"	"game-01"	896930
"2013-08-02"	"game-01"	932381
"2013-08-02"	"game-01"	125788
"2013-08-02"	"game-01"	841802
"2013-08-02"	"game-01"	969303
"2013-08-02"	"game-01"	842954
"2013-08-02"	"game-01"	940634
"2013-08-02"	"game-01"	845685
"2013-08-02"	"game-01"	611758
"2013-08-02"	"game-01"	848726
"2013-08-02"	"game-01"	245325
"2013-08-02"	"game-01"	457271
"2013-08-02"	"game-01"	141168
"2013-08-02"	"game-01"	627008
"2013-08-02"	"game-01"	332813
"2013-08-02"	"game-01"	213352
"2013-08-02"	"game-01"	654122
"2013-08-02"	"game-01"	299639
"2013-08-02"	"game-01"	94245
"2013-08-02"	"game-01"	297947
"2013-08-02"	"game-01"	709589
"2013-08-02"	"game-01"	358048
"2013-08-02"	"game-01"	987476
"2013-08-02"	"game-01"	180133
"2013-08-02"	"game-01"	146603
"2013-08-02"	"game-01"	773514
"2013-08-02"	"game-01"	435619
"2013-08-02"	"game-01"	872593
"2013-08-02"	"game-01"	216788
"2013-08-02"	"game-01"	485838
"2013-08-02"	"game-01"	164018
"2013-08-02"	"game-01"	553197
"2013-08-02"	"game-01"	161962
"2013-08-02"	"game-01"	696807
"2013-08-02"	"game-01"	387815
"2013-08-02"	"game-01"	531401
"2013-08-02"	"game-01"	802754
"2013-08-02"	"game-01"	970275
"2013-08-02"	"game-01"	784146
"2013-08-02"	"game-01"	453581
"2013-08-02"	"game-01"	668014
"2013-08-02"	"game-01"	431940
"2013-08-02"	"game-01"	390550
"2013-08-02"	"game-01"	723082
"2013-08-02"	"game-01"	840938
"2013-08-02"	"game-01"	22202
"2013-08-02"	"game-01"	652496
"2013-08-02"	"game-01"	267568
"2013-08-02"	"game-01"	804005
"2013-08-02"	"game-01"	988317
"2013-08-02"	"game-01"	576392
"2013-08-02"	"game-01"	34792
"2013-08-02"	"game-01"	544651
"2013-08-02"	"game-01"	431201
"2013-08-02"	"game-01"	530540
"2013-08-02"	"game-01"	525162
"2013-08-02"	"game-01"	249340
"2013-08-02"	"game-01"	804951
"2013-08-02"	"game-01"	537134
"2013-08-02"	"game-01"	675383
"2013-08-02"	"game-01"	808508
"2013-08-02"	"game-01"	373075
"2013-08-02"	"game-01"	372353
"2013-08-02"	"game-01"	165297
"2013-08-02"	"game-01"	332711
"2013-08-02"	"game-01"	35937
"2013-08-02"	"game-01"	593170
"2013-08-02"	"game-01"	487257
"2013-08-02"	"game-01"	135352
"2013-08-02"	"game-01"	362163
"2013-08-02"	"game-01"	509949
"2013-08-02"	"game-01"	671690
"2013-08-02"	"game-01"	547218
"2013-08-02"	"game-01"	791390
"2013-08-02"	"game-01"	344185
"2013-08-02"	"game-01"	60034
"2013-08-02"	"game-01"	390021
"2013-08-02"	"game-01"	238451
"2013-08-02"	"game-01"	418239
"2013-08-02"	"game-01"	302628
"2013-08-02"	"game-01"	321574
"2013-08-02"	"game-01"	821067
"2013-08-02"	"game-01"	937063
"2013-08-02"	"game-01"	536043
"2013-08-02"	"game-01"	734966
"2013-08-02"	"game-01"	278989
"2013-08-02"	"game-01"	747218
"2013-08-02"	"game-01"	689976
"2013-08-02"	"game-01"	169183
"2013-08-02"	"game-01"	320747
"2013-08-02"	"game-01"	128003
"2013-08-02"	"game-01"	184158
"2013-08-02"	"game-01"	880518
"2013-08-02"	"game-01"	651335
"2013-08-02"	"game-01"	820191
"2013-08-02"	"game-01"	467698
"2013-08-02"	"game-01"	844517
"2013-08-02"	"game-01"	417891
"2013-08-02"	"game-01"	215129
"2013-08-02"	"game-01"	771565
"2013-08-02"	"game-01"	185278
"2013-08-02"	"game-01"	32081
"2013-08-02"	"game-01"	731290
"2013-08-02"	"game-01"	249857
"2013-08-02"	"game-01"	246092
"2013-08-02"	"game-01"	228724
"2013-08-02"	"game-01"	867570
"2013-08-02"	"game-01"	304756
"2013-08-02"	"game-01"	855257
"2013-08-02"	"game-01"	17423
"2013-08-02"	"game-01"	868024
"2013-08-02"	"game-01"	807245
"2013-08-02"	"game-01"	374570
"2013-08-02"	"game-01"	416929
"2013-08-02"	"game-01"	193942
"2013-08-02"	"game-01"	132273
"2013-08-02"	"game-01"	437156
"2013-08-02"	"game-01"	748904
"2013-08-02"	"game-01"	734414
"2013-08-02"	"game-01"	304182
"2013-08-02"	"game-01"	890180
"2013-08-02"	"game-01"	9208
"2013-08-02"	"game-01"	4876
"2013-08-02"	"game-01"	136065
"2013-08-02"	"game-01"	304168
"2013-08-02"	"game-01"	909895
"2013-08-02"	"game-01"	518942
"2013-08-02"	"game-01"	923703
"2013-08-02"	"game-01"	699404
"2013-08-02"	"game-01"	62675
"2013-08-02"	"game-01"	688446
"2013-08-02"	"game-01"	120519
"2013-08-02"	"game-01"	120519
"2013-08-02"	"game-01"	581871
"2013-08-02"	"game-01"	393362
"2013-08-02"	"game-01"	869541
"2013-08-02"	"game-01"	53637
"2013-08-02"	"game-01"	764172
"2013-08-02"	"game-01"	261416
"2013-08-02"	"game-01"	769736
"2013-08-02"	"game-01"	730134
"2013-08-02"	"game-01"	282445
"2013-08-02"	"game-01"	11383
"2013-08-02"	"game-01"	289140
"2013-08-02"	"game-01"	66871
"2013-08-02"	"game-01"	83758
"2013-08-02"	"game-01"	579005
"2013-08-02"	"game-01"	591912
"2013-08-02"	"game-01"	623340
"2013-08-02"	"game-01"	40773
"2013-08-02"	"game-01"	659669
"2013-08-02"	"game-01"	874006
"2013-08-02"	"game-01"	105678
"2013-08-02"	"game-01"	855192
"2013-08-02"	"game-01"	783664
"2013-08-02"	"game-01"	972935
"2013-08-02"	"game-01"	213086
"2013-08-02"	"game-01"	420122
"2013-08-02"	"game-01"	91949
"2013-08-02"	"game-01"	105653
"2013-08-02"	"game-01"	521380
"2013-08-02"	"game-01"	197862
"2013-08-02"	"game-01"	711878
"2013-08-02"	"game-01"	134073
"2013-08-02"	"game-01"	939358
"2013-08-02"	"game-01"	418457
"2013-08-02"	"game-01"	880448
"2013-08-02"	"game-01"	234938
"2013-08-02"	"game-01"	238725
"2013-08-02"	"game-01"	784126
"2013-08-02"	"game-01"	258714
"2013-08-02"	"game-01"	873522
"2013-08-02"	"game-01"	832972
"2013-08-02"	"game-01"	418699
"2013-08-02"	"game-01"	336593
"2013-08-02"	"game-01"	213397
"2013-08-02"	"game-01"	316285
"2013-08-02"	"game-01"	715464
"2013-08-02"	"game-01"	73366
"2013-08-02"	"game-01"	427314
"2013-08-02"	"game-01"	542613
"2013-08-02"	"game-01"	159683
"2013-08-02"	"game-01"	281240
"2013-08-02"	"game-01"	237484
"2013-08-02"	"game-01"	7294
"2013-08-02"	"game-01"	124297
"2013-08-02"	"game-01"	5332
"2013-08-02"	"game-01"	73861
"2013-08-02"	"game-01"	690847
"2013-08-02"	"game-01"	542779
"2013-08-02"	"game-01"	925398
"2013-08-02"	"game-01"	667476
"2013-08-02"	"game-01"	505683
"2013-08-02"	"game-01"	982532
"2013-08-02"	"game-01"	659888
"2013-08-02"	"game-01"	48792
"2013-08-02"	"game-01"	37197
"2013-08-02"	"game-01"	391532
"2013-08-02"	"game-01"	180637
"2013-08-02"	"game-01"	313168
"2013-08-02"	"game-01"	22057
"2013-08-02"	"game-01"	831119
"2013-08-02"	"game-01"	143507
"2013-08-02"	"game-01"	700260
"2013-08-02"	"game-01"	666348
"2013-08-02"	"game-01"	800412
"2013-08-02"	"game-01"	436153
"2013-08-02"	"game-01"	333642
"2013-08-02"	"game-01"	365601
"2013-08-02"	"game-01"	692972
"2013-08-02"	"game-01"	40232
"2013-08-02"	"game-01"	734234
"2013-08-02"	"game-01"	561822
"2013-08-02"	"game-01"	50551
"2013-08-02"	"game-01"	852749
"2013-08-02"	"game-01"	64035
"2013-08-02"	"game-01"	692391
"2013-08-02"	"game-01"	355790
"2013-08-02"	"game-01"	16091
"2013-08-02"	"game-01"	880015
"2013-08-02"	"game-01"	209378
"2013-08-02"	"game-01"	32924
"2013-08-02"	"game-01"	829995
"2013-08-02"	"game-01"	312820
"2013-08-02"	"game-01"	367506
"2013-08-02"	"game-01"	315247
"2013-08-02"	"game-01"	961139
"2013-08-02"	"game-01"	638330
"2013-08-02"	"game-01"	40756
"2013-08-02"	"game-01"	744810
"2013-08-02"	"game-01"	663862
"2013-08-02"	"game-01"	334798
"2013-08-02"	"game-01"	623107
"2013-08-02"	"game-01"	660404
"2013-08-02"	"game-01"	853948
"2013-08-02"	"game-01"	440321
"2013-08-02"	"game-01"	192950
"2013-08-02"	"game-01"	250251
"2013-08-02"	"game-01"	739219
"2013-08-02"	"game-01"	734217
"2013-08-02"	"game-01"	647189
"2013-08-02"	"game-01"	684538
"2013-08-02"	"game-01"	670467
"2013-08-02"	"game-01"	468685
"2013-08-02"	"game-01"	239618
"2013-08-02"	"game-01"	747389
"2013-08-02"	"game-01"	473727
"2013-08-02"	"game-01"	792716
"2013-08-02"	"game-01"	88838
"2013-08-02"	"game-01"	841926
"2013-08-02"	"game-01"	257916
"2013-08-02"	"game-01"	793701
"2013-08-02"	"game-01"	846630
"2013-08-02"	"game-01"	388685
"2013-08-02"	"game-01"	789679
"2013-08-02"	"game-01"	706543
"2013-08-02"	"game-01"	810562
"2013-08-02"	"game-01"	897694
"2013-08-02"	"game-01"	692383
"2013-08-02"	"game-01"	629595
"2013-08-02"	"game-01"	690672
"2013-08-02"	"game-01"	62903
"2013-08-02"	"game-01"	781386
"2013-08-02"	"game-01"	387022
"2013-08-02"	"game-01"	716735
"2013-08-02"	"game-01"	984363
"2013-08-02"	"game-01"	379997
"2013-08-02"	"game-01"	786978
"2013-08-02"	"game-01"	553713
"2013-08-02"	"game-01"	921776
"2013-08-02"	"game-01"	955213
"2013-08-02"	"game-01"	11532
"2013-08-02"	"game-01"	526626
"2013-08-02"	"game-01"	750773
"2013-08-02"	"game-01"	327965
"2013-08-02"	"game-01"	110028
"2013-08-02"	"game-01"	641058
"2013-08-02"	"game-01"	346528
"2013-08-02"	"game-01"	719422
"2013-08-02"	"game-01"	231235
"2013-08-02"	"game-01"	750814
"2013-08-02"	"game-01"	329287
"2013-08-02"	"game-01"	260344
"2013-08-02"	"game-01"	624654
"2013-08-02"	"game-01"	713557
"2013-08-02"	"game-01"	522655
"2013-08-02"	"game-01"	33845
"2013-08-02"	"game-01"	500750
"2013-08-02"	"game-01"	93787
"2013-08-02"	"game-01"	757576
"2013-08-02"	"game-01"	79096
"2013-08-02"	"game-01"	529166
"2013-08-02"	"game-01"	336843
"2013-08-02"	"game-01"	841116
"2013-08-02"	"game-01"	528732
"2013-08-02"	"game-01"	156429
"2013-08-02"	"game-01"	552806
"2013-08-02"	"game-01"	792688
"2013-08-02"	"game-01"	241663
"2013-08-02"	"game-01"	751131
"2013-08-02"	"game-01"	120776
"2013-08-02"	"game-01"	965235
"2013-08-02"	"game-01"	98766
"2013-08-02"	"game-01"	741492
"2013-08-02"	"game-01"	703800
"2013-08-02"	"game-01"	96445
"2013-08-02"	"game-01"	591550
"2013-08-02"	"game-01"	18886
"2013-08-02"	"game-01"	76075
"2013-08-02"	"game-01"	685723
"2013-08-02"	"game-01"	22672
"2013-08-02"	"game-01"	13049
"2013-08-02"	"game-01"	72699
"2013-08-02"	"game-01"	786749
"2013-08-02"	"game-01"	475448
"2013-08-02"	"game-01"	994795
"2013-08-02"	"game-01"	887549
"2013-08-02"	"game-01"	878121
"2013-08-02"	"game-01"	15579
"2013-08-02"	"game-01"	279569
"2013-08-02"	"game-01"	144019
"2013-08-02"	"game-01"	241945
"2013-08-02"	"game-01"	419863
"2013-08-02"	"game-01"	87637
"2013-08-02"	"game-01"	896280
"2013-08-02"	"game-01"	742157
"2013-08-02"	"game-01"	176626
"2013-08-02"	"game-01"	138949
"2013-08-02"	"game-01"	419663
"2013-08-02"	"game-01"	196766
"2013-08-02"	"game-01"	404308
"2013-08-02"	"game-01"	570537
"2013-08-02"	"game-01"	157331
"2013-08-02"	"game-01"	870598
"2013-08-02"	"game-01"	581708
"2013-08-02"	"game-01"	639539
"2013-08-02"	"game-01"	112147
"2013-08-02"	"game-01"	755045
"2013-08-02"	"game-01"	481075
"2013-08-02"	"game-01"	685379
"2013-08-02"	"game-01"	372937
"2013-08-02"	"game-01"	853093
"2013-08-02"	"game-01"	263752
"2013-08-02"	"game-01"	591526
"2013-08-02"	"game-01"	385042
"2013-08-02"	"game-01"	871098
"2013-08-02"	"game-01"	484271
"2013-08-02"	"game-01"	438928
"2013-08-02"	"game-01"	248451
"2013-08-02"	"game-01"	827515
"2013-08-02"	"game-01"	586470
"2013-08-02"	"game-01"	857119
"2013-08-02"	"game-01"	560951
"2013-08-02"	"game-01"	596056
"2013-08-02"	"game-01"	555910
"2013-08-02"	"game-01"	297895
"2013-08-02"	"game-01"	646103
"2013-08-02"	"game-01"	914273
"2013-08-02"	"game-01"	680050
"2013-08-02"	"game-01"	516102
"2013-08-02"	"game-01"	818442
"2013-08-02"	"game-01"	378838
"2013-08-02"	"game-01"	376265
"2013-08-02"	"game-01"	752265
"2013-08-02"	"game-01"	274452
"2013-08-02"	"game-01"	629990
"2013-08-02"	"game-01"	483535
"2013-08-02"	"game-01"	355506
"2013-08-02"	"game-01"	726667
"2013-08-02"	"game-01"	102496
"2013-08-02"	"game-01"	778879
"2013-08-02"	"game-01"	626576
"2013-08-02"	"game-01"	531111
"2013-08-02"	"game-01"	405233
"2013-08-02"	"game-01"	777731
"2013-08-02"	"game-01"	550945
"2013-08-02"	"game-01"	365938
"2013-08-02"	"game-01"	926221
"2013-08-02"	"game-01"	841151
"2013-08-02"	"game-01"	497175
"2013-08-02"	"game-01"	533350
"2013-08-02"	"game-01"	496410
"2013-08-02"	"game-01"	943883
"2013-08-02"	"game-01"	869419
"2013-08-02"	"game-01"	70382
"2013-08-02"	"game-01"	75175
"2013-08-02"	"game-01"	181908
"2013-08-02"	"game-01"	633069
"2013-08-02"	"game-01"	264332
"2013-08-02"	"game-01"	362878
"2013-08-02"	"game-01"	416778
"2013-08-02"	"game-01"	231140
"2013-08-02"	"game-01"	714438
"2013-08-02"	"game-01"	906068
"2013-08-02"	"game-01"	602221
"2013-08-02"	"game-01"	229908
"2013-08-02"	"game-01"	843085
"2013-08-02"	"game-01"	793159
"2013-08-02"	"game-01"	628901
"2013-08-02"	"game-01"	30524
"2013-08-02"	"game-01"	45709
"2013-08-02"	"game-01"	955901
"2013-08-02"	"game-01"	711036
"2013-08-02"	"game-01"	391144
"2013-08-02"	"game-01"	8134
"2013-08-02"	"game-01"	614038
"2013-08-02"	"game-01"	105760
"2013-08-02"	"game-01"	216088
"2013-08-02"	"game-01"	110684
"2013-08-02"	"game-01"	550169
"2013-08-02"	"game-01"	562587
"2013-08-02"	"game-01"	129561
"2013-08-02"	"game-01"	467846
"2013-08-02"	"game-01"	597957
"2013-08-02"	"game-01"	887612
"2013-08-02"	"game-01"	160699
"2013-08-02"	"game-01"	533878
"2013-08-02"	"game-01"	276544
"2013-08-02"	"game-01"	266496
"2013-08-02"	"game-01"	478996
"2013-08-02"	"game-01"	858236
"2013-08-02"	"game-01"	186214
"2013-08-02"	"game-01"	477047
"2013-08-02"	"game-01"	245863
"2013-08-02"	"game-01"	661076
"2013-08-02"	"game-01"	814817
"2013-08-02"	"game-01"	816301
"2013-08-02"	"game-01"	761819
"2013-08-02"	"game-01"	50175
"2013-08-02"	"game-01"	917538
"2013-08-02"	"game-01"	514767
"2013-08-02"	"game-01"	900864
"2013-08-02"	"game-01"	260527
"2013-08-02"	"game-01"	42446
"2013-08-02"	"game-01"	376518
"2013-08-02"	"game-01"	179801
"2013-08-02"	"game-01"	425737
"2013-08-02"	"game-01"	201621
"2013-08-02"	"game-01"	728059
"2013-08-02"	"game-01"	808193
"2013-08-02"	"game-01"	638139
"2013-08-02"	"game-01"	363488
"2013-08-02"	"game-01"	379455
"2013-08-02"	"game-01"	727767
"2013-08-02"	"game-01"	92734
"2013-08-02"	"game-01"	69125
"2013-08-02"	"game-01"	823466
"2013-08-02"	"game-01"	415226
"2013-08-02"	"game-01"	481301
"2013-08-02"	"game-01"	612226
"2013-08-02"	"game-01"	93664
"2013-08-02"	"game-01"	756133
"2013-08-02"	"game-01"	970650
"2013-08-02"	"game-01"	447949
"2013-08-02"	"game-01"	495102
"2013-08-02"	"game-01"	59432
"2013-08-02"	"game-01"	535852
"2013-08-02"	"game-01"	645860
"2013-08-02"	"game-01"	740497
"2013-08-02"	"game-01"	921809
"2013-08-02"	"game-01"	686131
"2013-08-02"	"game-01"	470346
"2013-08-02"	"game-01"	574546
"2013-08-02"	"game-01"	112551
"2013-08-02"	"game-01"	64990
"2013-08-02"	"game-01"	338228
"2013-08-02"	"game-01"	338228
"2013-08-02"	"game-01"	525116
"2013-08-02"	"game-01"	249843
"2013-08-02"	"game-01"	805756
"2013-08-02"	"game-01"	655642
"2013-08-02"	"game-01"	556613
"2013-08-02"	"game-01"	210470
"2013-08-02"	"game-01"	544042
"2013-08-02"	"game-01"	191892
"2013-08-02"	"game-01"	276572
"2013-08-02"	"game-01"	638422
"2013-08-02"	"game-01"	46326
"2013-08-02"	"game-01"	660000
"2013-08-02"	"game-01"	513830
"2013-08-02"	"game-01"	163934
"2013-08-02"	"game-01"	193379
"2013-08-02"	"game-01"	225115
"2013-08-02"	"game-01"	995194
"2013-08-02"	"game-01"	80035
"2013-08-02"	"game-01"	196109
"2013-08-02"	"game-01"	623407
"2013-08-02"	"game-01"	130035
"2013-08-02"	"game-01"	389019
"2013-08-02"	"game-01"	18640
"2013-08-02"	"game-01"	289792
"2013-08-02"	"game-01"	61824
"2013-08-02"	"game-01"	222657
"2013-08-02"	"game-01"	669232
"2013-08-02"	"game-01"	350514
"2013-08-02"	"game-01"	860024
"2013-08-02"	"game-01"	33350
"2013-08-02"	"game-01"	33350
"2013-08-02"	"game-01"	715892
"2013-08-02"	"game-01"	704229
"2013-08-02"	"game-01"	629023
"2013-08-02"	"game-01"	551721
"2013-08-02"	"game-01"	340034
"2013-08-02"	"game-01"	647275
"2013-08-02"	"game-01"	23823
"2013-08-02"	"game-01"	351826
"2013-08-02"	"game-01"	73114
"2013-08-02"	"game-01"	355773
"2013-08-02"	"game-01"	926363
"2013-08-02"	"game-01"	270066
"2013-08-02"	"game-01"	680648
"2013-08-02"	"game-01"	896015
"2013-08-02"	"game-01"	328202
"2013-08-02"	"game-01"	124874
"2013-08-02"	"game-01"	355751
"2013-08-02"	"game-01"	873227
"2013-08-02"	"game-01"	110215
"2013-08-02"	"game-01"	590022
"2013-08-02"	"game-01"	885797
"2013-08-02"	"game-01"	887832
"2013-08-02"	"game-01"	976881
"2013-08-02"	"game-01"	517796
"2013-08-02"	"game-01"	189516
"2013-08-02"	"game-01"	392291
"2013-08-02"	"game-01"	834804
"2013-08-02"	"game-01"	672701
"2013-08-02"	"game-01"	18282
"2013-08-02"	"game-01"	976014
"2013-08-02"	"game-01"	488697
"2013-08-02"	"game-01"	801274
"2013-08-02"	"game-01"	438045
"2013-08-02"	"game-01"	347231
"2013-08-02"	"game-01"	827438
"2013-08-02"	"game-01"	508809
"2013-08-02"	"game-01"	403252
"2013-08-02"	"game-01"	590143
"2013-08-02"	"game-01"	241386
"2013-08-02"	"game-01"	624651
"2013-08-02"	"game-01"	620015
"2013-08-02"	"game-01"	861211
"2013-08-02"	"game-01"	264803
"2013-08-02"	"game-01"	662660
"2013-08-02"	"game-01"	289491
"2013-08-02"	"game-01"	539005
"2013-08-02"	"game-01"	497592
"2013-08-02"	"game-01"	5055
"2013-08-02"	"game-01"	282905
"2013-08-02"	"game-01"	413041
"2013-08-02"	"game-01"	857535
"2013-08-02"	"game-01"	511866
"2013-08-02"	"game-01"	514335
"2013-08-02"	"game-01"	198400
"2013-08-02"	"game-01"	78464
"2013-08-02"	"game-01"	502617
"2013-08-02"	"game-01"	405358
"2013-08-02"	"game-01"	792776
"2013-08-02"	"game-01"	546089
"2013-08-02"	"game-01"	726699
"2013-08-02"	"game-01"	584542
"2013-08-02"	"game-01"	375481
"2013-08-02"	"game-01"	583773
"2013-08-02"	"game-01"	9474
"2013-08-02"	"game-01"	244173
"2013-08-02"	"game-01"	854276
"2013-08-02"	"game-01"	79900
"2013-08-02"	"game-01"	757047
"2013-08-02"	"game-01"	825624
"2013-08-02"	"game-01"	266047
"2013-08-02"	"game-01"	124819
"2013-08-02"	"game-01"	148065
"2013-08-02"	"game-01"	439565
"2013-08-02"	"game-01"	598017
"2013-08-02"	"game-01"	657703
"2013-08-02"	"game-01"	377104
"2013-08-02"	"game-01"	601302
"2013-08-02"	"game-01"	785615
"2013-08-02"	"game-01"	937310
"2013-08-02"	"game-01"	711925
"2013-08-02"	"game-01"	799282
"2013-08-02"	"game-01"	776484
"2013-08-02"	"game-01"	537244
"2013-08-02"	"game-01"	318358
"2013-08-02"	"game-01"	782536
"2013-08-02"	"game-01"	557424
"2013-08-02"	"game-01"	450472
