"log_date"	"app_name"	"user_id"
"2013-10-21"	"game-01"	366688
"2013-10-21"	"game-01"	329137
"2013-10-21"	"game-01"	423471
"2013-10-21"	"game-01"	917503
"2013-10-21"	"game-01"	216326
"2013-10-21"	"game-01"	813297
"2013-10-21"	"game-01"	866644
"2013-10-21"	"game-01"	827371
"2013-10-21"	"game-01"	125600
"2013-10-21"	"game-01"	854273
"2013-10-21"	"game-01"	267118
"2013-10-21"	"game-01"	762546
"2013-10-21"	"game-01"	347642
"2013-10-21"	"game-01"	226217
"2013-10-21"	"game-01"	761670
"2013-10-21"	"game-01"	401184
"2013-10-21"	"game-01"	14754
"2013-10-21"	"game-01"	160410
"2013-10-21"	"game-01"	89942
"2013-10-21"	"game-01"	818870
"2013-10-21"	"game-01"	718825
"2013-10-21"	"game-01"	980228
"2013-10-21"	"game-01"	990
"2013-10-21"	"game-01"	350872
"2013-10-21"	"game-01"	803474
"2013-10-21"	"game-01"	940512
"2013-10-21"	"game-01"	438969
"2013-10-21"	"game-01"	611797
"2013-10-21"	"game-01"	698195
"2013-10-21"	"game-01"	427824
"2013-10-21"	"game-01"	64938
"2013-10-21"	"game-01"	871680
"2013-10-21"	"game-01"	961391
"2013-10-21"	"game-01"	69575
"2013-10-21"	"game-01"	422747
"2013-10-21"	"game-01"	445432
"2013-10-21"	"game-01"	406537
"2013-10-21"	"game-01"	255172
"2013-10-21"	"game-01"	436316
"2013-10-21"	"game-01"	7974
"2013-10-21"	"game-01"	171574
"2013-10-21"	"game-01"	777158
"2013-10-21"	"game-01"	777182
"2013-10-21"	"game-01"	400406
"2013-10-21"	"game-01"	391302
"2013-10-21"	"game-01"	716859
"2013-10-21"	"game-01"	178276
"2013-10-21"	"game-01"	742696
"2013-10-21"	"game-01"	648227
"2013-10-21"	"game-01"	111311
"2013-10-21"	"game-01"	410055
"2013-10-21"	"game-01"	215714
"2013-10-21"	"game-01"	491502
"2013-10-21"	"game-01"	7299
"2013-10-21"	"game-01"	550195
"2013-10-21"	"game-01"	31580
"2013-10-21"	"game-01"	381233
"2013-10-21"	"game-01"	518005
"2013-10-21"	"game-01"	927126
"2013-10-21"	"game-01"	134346
"2013-10-21"	"game-01"	816174
"2013-10-21"	"game-01"	987424
"2013-10-21"	"game-01"	92249
"2013-10-21"	"game-01"	306997
"2013-10-21"	"game-01"	517662
"2013-10-21"	"game-01"	745991
"2013-10-21"	"game-01"	46078
"2013-10-21"	"game-01"	310381
"2013-10-21"	"game-01"	667500
"2013-10-21"	"game-01"	857198
"2013-10-21"	"game-01"	265317
"2013-10-21"	"game-01"	202858
"2013-10-21"	"game-01"	304720
"2013-10-21"	"game-01"	369825
"2013-10-21"	"game-01"	488929
"2013-10-21"	"game-01"	515329
"2013-10-21"	"game-01"	807529
"2013-10-21"	"game-01"	511339
"2013-10-21"	"game-01"	516413
"2013-10-21"	"game-01"	710260
"2013-10-21"	"game-01"	389989
"2013-10-21"	"game-01"	418365
"2013-10-21"	"game-01"	74071
"2013-10-21"	"game-01"	13781
"2013-10-21"	"game-01"	759979
"2013-10-21"	"game-01"	675933
"2013-10-21"	"game-01"	935312
"2013-10-21"	"game-01"	162987
"2013-10-21"	"game-01"	509122
"2013-10-21"	"game-01"	575122
"2013-10-21"	"game-01"	251341
"2013-10-21"	"game-01"	226544
"2013-10-21"	"game-01"	510714
"2013-10-21"	"game-01"	368411
"2013-10-21"	"game-01"	100783
"2013-10-21"	"game-01"	134799
"2013-10-21"	"game-01"	309059
"2013-10-21"	"game-01"	604583
"2013-10-21"	"game-01"	183356
"2013-10-21"	"game-01"	817
"2013-10-21"	"game-01"	303699
"2013-10-21"	"game-01"	322074
"2013-10-21"	"game-01"	589486
"2013-10-21"	"game-01"	833462
"2013-10-21"	"game-01"	245000
"2013-10-21"	"game-01"	294164
"2013-10-21"	"game-01"	93246
"2013-10-21"	"game-01"	213340
"2013-10-21"	"game-01"	913530
"2013-10-21"	"game-01"	166736
"2013-10-21"	"game-01"	317643
"2013-10-21"	"game-01"	749590
"2013-10-21"	"game-01"	866957
"2013-10-21"	"game-01"	554839
"2013-10-21"	"game-01"	861567
"2013-10-21"	"game-01"	325178
"2013-10-21"	"game-01"	530500
"2013-10-21"	"game-01"	606363
"2013-10-21"	"game-01"	423790
"2013-10-21"	"game-01"	564132
"2013-10-21"	"game-01"	781779
"2013-10-21"	"game-01"	776348
"2013-10-21"	"game-01"	206134
"2013-10-21"	"game-01"	603885
"2013-10-21"	"game-01"	410316
"2013-10-21"	"game-01"	195142
"2013-10-21"	"game-01"	801630
"2013-10-21"	"game-01"	130725
"2013-10-21"	"game-01"	239538
"2013-10-21"	"game-01"	884443
"2013-10-21"	"game-01"	833074
"2013-10-21"	"game-01"	844815
"2013-10-21"	"game-01"	668699
"2013-10-21"	"game-01"	125788
"2013-10-21"	"game-01"	819563
"2013-10-21"	"game-01"	42605
"2013-10-21"	"game-01"	42605
"2013-10-21"	"game-01"	682091
"2013-10-21"	"game-01"	949518
"2013-10-21"	"game-01"	845685
"2013-10-21"	"game-01"	472282
"2013-10-21"	"game-01"	464778
"2013-10-21"	"game-01"	937461
"2013-10-21"	"game-01"	351154
"2013-10-21"	"game-01"	10326
"2013-10-21"	"game-01"	676584
"2013-10-21"	"game-01"	266957
"2013-10-21"	"game-01"	141168
"2013-10-21"	"game-01"	627008
"2013-10-21"	"game-01"	752651
"2013-10-21"	"game-01"	444137
"2013-10-21"	"game-01"	825925
"2013-10-21"	"game-01"	480447
"2013-10-21"	"game-01"	387284
"2013-10-21"	"game-01"	473858
"2013-10-21"	"game-01"	7973
"2013-10-21"	"game-01"	988445
"2013-10-21"	"game-01"	146603
"2013-10-21"	"game-01"	596586
"2013-10-21"	"game-01"	773514
"2013-10-21"	"game-01"	987764
"2013-10-21"	"game-01"	276501
"2013-10-21"	"game-01"	870947
"2013-10-21"	"game-01"	348981
"2013-10-21"	"game-01"	995072
"2013-10-21"	"game-01"	455863
"2013-10-21"	"game-01"	977042
"2013-10-21"	"game-01"	489504
"2013-10-21"	"game-01"	967419
"2013-10-21"	"game-01"	485838
"2013-10-21"	"game-01"	750527
"2013-10-21"	"game-01"	776403
"2013-10-21"	"game-01"	784216
"2013-10-21"	"game-01"	696807
"2013-10-21"	"game-01"	223167
"2013-10-21"	"game-01"	260228
"2013-10-21"	"game-01"	802754
"2013-10-21"	"game-01"	454491
"2013-10-21"	"game-01"	366142
"2013-10-21"	"game-01"	824345
"2013-10-21"	"game-01"	172824
"2013-10-21"	"game-01"	668014
"2013-10-21"	"game-01"	867331
"2013-10-21"	"game-01"	996827
"2013-10-21"	"game-01"	482337
"2013-10-21"	"game-01"	882098
"2013-10-21"	"game-01"	431940
"2013-10-21"	"game-01"	337746
"2013-10-21"	"game-01"	652496
"2013-10-21"	"game-01"	432299
"2013-10-21"	"game-01"	368704
"2013-10-21"	"game-01"	267568
"2013-10-21"	"game-01"	781519
"2013-10-21"	"game-01"	576392
"2013-10-21"	"game-01"	462696
"2013-10-21"	"game-01"	485272
"2013-10-21"	"game-01"	597103
"2013-10-21"	"game-01"	759364
"2013-10-21"	"game-01"	288405
"2013-10-21"	"game-01"	525162
"2013-10-21"	"game-01"	430153
"2013-10-21"	"game-01"	623920
"2013-10-21"	"game-01"	530546
"2013-10-21"	"game-01"	81939
"2013-10-21"	"game-01"	808508
"2013-10-21"	"game-01"	620176
"2013-10-21"	"game-01"	278081
"2013-10-21"	"game-01"	788025
"2013-10-21"	"game-01"	650693
"2013-10-21"	"game-01"	754109
"2013-10-21"	"game-01"	678698
"2013-10-21"	"game-01"	534838
"2013-10-21"	"game-01"	84121
"2013-10-21"	"game-01"	168293
"2013-10-21"	"game-01"	593170
"2013-10-21"	"game-01"	409886
"2013-10-21"	"game-01"	550701
"2013-10-21"	"game-01"	36995
"2013-10-21"	"game-01"	213245
"2013-10-21"	"game-01"	3816
"2013-10-21"	"game-01"	307607
"2013-10-21"	"game-01"	762119
"2013-10-21"	"game-01"	485383
"2013-10-21"	"game-01"	405697
"2013-10-21"	"game-01"	671690
"2013-10-21"	"game-01"	684286
"2013-10-21"	"game-01"	763173
"2013-10-21"	"game-01"	962768
"2013-10-21"	"game-01"	669658
"2013-10-21"	"game-01"	390021
"2013-10-21"	"game-01"	518124
"2013-10-21"	"game-01"	162035
"2013-10-21"	"game-01"	222293
"2013-10-21"	"game-01"	616352
"2013-10-21"	"game-01"	443259
"2013-10-21"	"game-01"	302628
"2013-10-21"	"game-01"	821067
"2013-10-21"	"game-01"	406423
"2013-10-21"	"game-01"	894679
"2013-10-21"	"game-01"	53742
"2013-10-21"	"game-01"	747218
"2013-10-21"	"game-01"	689976
"2013-10-21"	"game-01"	140279
"2013-10-21"	"game-01"	169183
"2013-10-21"	"game-01"	320747
"2013-10-21"	"game-01"	184158
"2013-10-21"	"game-01"	557189
"2013-10-21"	"game-01"	104772
"2013-10-21"	"game-01"	965415
"2013-10-21"	"game-01"	30213
"2013-10-21"	"game-01"	179890
"2013-10-21"	"game-01"	504483
"2013-10-21"	"game-01"	580646
"2013-10-21"	"game-01"	121833
"2013-10-21"	"game-01"	215129
"2013-10-21"	"game-01"	771565
"2013-10-21"	"game-01"	355913
"2013-10-21"	"game-01"	994111
"2013-10-21"	"game-01"	731290
"2013-10-21"	"game-01"	615577
"2013-10-21"	"game-01"	407930
"2013-10-21"	"game-01"	881071
"2013-10-21"	"game-01"	246965
"2013-10-21"	"game-01"	508221
"2013-10-21"	"game-01"	837790
"2013-10-21"	"game-01"	540753
"2013-10-21"	"game-01"	167067
"2013-10-21"	"game-01"	17423
"2013-10-21"	"game-01"	409629
"2013-10-21"	"game-01"	976048
"2013-10-21"	"game-01"	506068
"2013-10-21"	"game-01"	305122
"2013-10-21"	"game-01"	460512
"2013-10-21"	"game-01"	953251
"2013-10-21"	"game-01"	540113
"2013-10-21"	"game-01"	851926
"2013-10-21"	"game-01"	97489
"2013-10-21"	"game-01"	793406
"2013-10-21"	"game-01"	739458
"2013-10-21"	"game-01"	933590
"2013-10-21"	"game-01"	620368
"2013-10-21"	"game-01"	748904
"2013-10-21"	"game-01"	176736
"2013-10-21"	"game-01"	729048
"2013-10-21"	"game-01"	865209
"2013-10-21"	"game-01"	304182
"2013-10-21"	"game-01"	494285
"2013-10-21"	"game-01"	679363
"2013-10-21"	"game-01"	907
"2013-10-21"	"game-01"	934493
"2013-10-21"	"game-01"	150752
"2013-10-21"	"game-01"	150752
"2013-10-21"	"game-01"	356232
"2013-10-21"	"game-01"	898738
"2013-10-21"	"game-01"	10773
"2013-10-21"	"game-01"	751023
"2013-10-21"	"game-01"	133425
"2013-10-21"	"game-01"	62675
"2013-10-21"	"game-01"	27244
"2013-10-21"	"game-01"	475395
"2013-10-21"	"game-01"	273514
"2013-10-21"	"game-01"	20721
"2013-10-21"	"game-01"	171077
"2013-10-21"	"game-01"	945219
"2013-10-21"	"game-01"	343497
"2013-10-21"	"game-01"	393362
"2013-10-21"	"game-01"	869541
"2013-10-21"	"game-01"	312189
"2013-10-21"	"game-01"	706292
"2013-10-21"	"game-01"	912768
"2013-10-21"	"game-01"	212719
"2013-10-21"	"game-01"	769125
"2013-10-21"	"game-01"	177031
"2013-10-21"	"game-01"	561205
"2013-10-21"	"game-01"	238215
"2013-10-21"	"game-01"	110345
"2013-10-21"	"game-01"	11383
"2013-10-21"	"game-01"	324232
"2013-10-21"	"game-01"	169125
"2013-10-21"	"game-01"	592412
"2013-10-21"	"game-01"	720598
"2013-10-21"	"game-01"	972726
"2013-10-21"	"game-01"	960392
"2013-10-21"	"game-01"	66871
"2013-10-21"	"game-01"	83758
"2013-10-21"	"game-01"	334405
"2013-10-21"	"game-01"	549926
"2013-10-21"	"game-01"	659669
"2013-10-21"	"game-01"	846116
"2013-10-21"	"game-01"	874006
"2013-10-21"	"game-01"	105678
"2013-10-21"	"game-01"	750752
"2013-10-21"	"game-01"	984063
"2013-10-21"	"game-01"	195659
"2013-10-21"	"game-01"	213086
"2013-10-21"	"game-01"	845521
"2013-10-21"	"game-01"	218545
"2013-10-21"	"game-01"	516874
"2013-10-21"	"game-01"	91949
"2013-10-21"	"game-01"	26710
"2013-10-21"	"game-01"	750225
"2013-10-21"	"game-01"	623883
"2013-10-21"	"game-01"	16859
"2013-10-21"	"game-01"	711878
"2013-10-21"	"game-01"	410131
"2013-10-21"	"game-01"	752703
"2013-10-21"	"game-01"	181946
"2013-10-21"	"game-01"	350191
"2013-10-21"	"game-01"	784126
"2013-10-21"	"game-01"	989784
"2013-10-21"	"game-01"	537573
"2013-10-21"	"game-01"	801359
"2013-10-21"	"game-01"	435520
"2013-10-21"	"game-01"	861573
"2013-10-21"	"game-01"	956411
"2013-10-21"	"game-01"	499961
"2013-10-21"	"game-01"	259697
"2013-10-21"	"game-01"	442429
"2013-10-21"	"game-01"	133338
"2013-10-21"	"game-01"	900739
"2013-10-21"	"game-01"	322090
"2013-10-21"	"game-01"	261391
"2013-10-21"	"game-01"	826331
"2013-10-21"	"game-01"	821644
"2013-10-21"	"game-01"	226163
"2013-10-21"	"game-01"	893006
"2013-10-21"	"game-01"	689546
"2013-10-21"	"game-01"	150162
"2013-10-21"	"game-01"	115994
"2013-10-21"	"game-01"	832870
"2013-10-21"	"game-01"	591533
"2013-10-21"	"game-01"	206173
"2013-10-21"	"game-01"	6693
"2013-10-21"	"game-01"	666176
"2013-10-21"	"game-01"	541052
"2013-10-21"	"game-01"	378038
"2013-10-21"	"game-01"	288563
"2013-10-21"	"game-01"	390687
"2013-10-21"	"game-01"	867548
"2013-10-21"	"game-01"	622397
"2013-10-21"	"game-01"	627642
"2013-10-21"	"game-01"	5332
"2013-10-21"	"game-01"	145305
"2013-10-21"	"game-01"	150849
"2013-10-21"	"game-01"	508240
"2013-10-21"	"game-01"	464824
"2013-10-21"	"game-01"	667476
"2013-10-21"	"game-01"	414701
"2013-10-21"	"game-01"	377764
"2013-10-21"	"game-01"	421588
"2013-10-21"	"game-01"	194401
"2013-10-21"	"game-01"	505683
"2013-10-21"	"game-01"	409209
"2013-10-21"	"game-01"	691613
"2013-10-21"	"game-01"	129124
"2013-10-21"	"game-01"	378874
"2013-10-21"	"game-01"	328819
"2013-10-21"	"game-01"	800285
"2013-10-21"	"game-01"	977684
"2013-10-21"	"game-01"	821119
"2013-10-21"	"game-01"	975783
"2013-10-21"	"game-01"	74681
"2013-10-21"	"game-01"	48792
"2013-10-21"	"game-01"	362323
"2013-10-21"	"game-01"	156370
"2013-10-21"	"game-01"	688409
"2013-10-21"	"game-01"	295239
"2013-10-21"	"game-01"	782456
"2013-10-21"	"game-01"	840909
"2013-10-21"	"game-01"	313168
"2013-10-21"	"game-01"	831119
"2013-10-21"	"game-01"	419508
"2013-10-21"	"game-01"	527234
"2013-10-21"	"game-01"	831525
"2013-10-21"	"game-01"	112086
"2013-10-21"	"game-01"	406745
"2013-10-21"	"game-01"	666348
"2013-10-21"	"game-01"	756431
"2013-10-21"	"game-01"	405023
"2013-10-21"	"game-01"	800412
"2013-10-21"	"game-01"	436153
"2013-10-21"	"game-01"	736886
"2013-10-21"	"game-01"	561822
"2013-10-21"	"game-01"	276781
"2013-10-21"	"game-01"	485943
"2013-10-21"	"game-01"	64035
"2013-10-21"	"game-01"	334000
"2013-10-21"	"game-01"	156980
"2013-10-21"	"game-01"	643281
"2013-10-21"	"game-01"	272436
"2013-10-21"	"game-01"	730755
"2013-10-21"	"game-01"	784385
"2013-10-21"	"game-01"	483994
"2013-10-21"	"game-01"	171255
"2013-10-21"	"game-01"	565035
"2013-10-21"	"game-01"	626820
"2013-10-21"	"game-01"	367506
"2013-10-21"	"game-01"	880154
"2013-10-21"	"game-01"	823025
"2013-10-21"	"game-01"	429647
"2013-10-21"	"game-01"	67818
"2013-10-21"	"game-01"	345496
"2013-10-21"	"game-01"	560392
"2013-10-21"	"game-01"	52950
"2013-10-21"	"game-01"	300710
"2013-10-21"	"game-01"	335980
"2013-10-21"	"game-01"	490051
"2013-10-21"	"game-01"	744810
"2013-10-21"	"game-01"	889704
"2013-10-21"	"game-01"	663862
"2013-10-21"	"game-01"	219479
"2013-10-21"	"game-01"	167426
"2013-10-21"	"game-01"	660404
"2013-10-21"	"game-01"	853948
"2013-10-21"	"game-01"	353599
"2013-10-21"	"game-01"	818797
"2013-10-21"	"game-01"	670723
"2013-10-21"	"game-01"	355318
"2013-10-21"	"game-01"	32814
"2013-10-21"	"game-01"	946011
"2013-10-21"	"game-01"	217843
"2013-10-21"	"game-01"	633527
"2013-10-21"	"game-01"	850720
"2013-10-21"	"game-01"	2891
"2013-10-21"	"game-01"	288215
"2013-10-21"	"game-01"	747389
"2013-10-21"	"game-01"	496556
"2013-10-21"	"game-01"	926353
"2013-10-21"	"game-01"	39598
"2013-10-21"	"game-01"	597326
"2013-10-21"	"game-01"	473727
"2013-10-21"	"game-01"	96611
"2013-10-21"	"game-01"	93330
"2013-10-21"	"game-01"	718438
"2013-10-21"	"game-01"	717144
"2013-10-21"	"game-01"	732116
"2013-10-21"	"game-01"	908227
"2013-10-21"	"game-01"	539768
"2013-10-21"	"game-01"	793858
"2013-10-21"	"game-01"	569506
"2013-10-21"	"game-01"	257916
"2013-10-21"	"game-01"	757053
"2013-10-21"	"game-01"	486849
"2013-10-21"	"game-01"	882928
"2013-10-21"	"game-01"	505547
"2013-10-21"	"game-01"	911175
"2013-10-21"	"game-01"	846630
"2013-10-21"	"game-01"	706543
"2013-10-21"	"game-01"	640032
"2013-10-21"	"game-01"	141204
"2013-10-21"	"game-01"	692383
"2013-10-21"	"game-01"	513162
"2013-10-21"	"game-01"	528058
"2013-10-21"	"game-01"	366367
"2013-10-21"	"game-01"	751498
"2013-10-21"	"game-01"	887439
"2013-10-21"	"game-01"	378853
"2013-10-21"	"game-01"	854507
"2013-10-21"	"game-01"	206248
"2013-10-21"	"game-01"	555101
"2013-10-21"	"game-01"	984363
"2013-10-21"	"game-01"	141401
"2013-10-21"	"game-01"	750773
"2013-10-21"	"game-01"	110028
"2013-10-21"	"game-01"	597142
"2013-10-21"	"game-01"	641058
"2013-10-21"	"game-01"	170076
"2013-10-21"	"game-01"	244770
"2013-10-21"	"game-01"	969603
"2013-10-21"	"game-01"	134855
"2013-10-21"	"game-01"	624654
"2013-10-21"	"game-01"	633317
"2013-10-21"	"game-01"	872934
"2013-10-21"	"game-01"	556692
"2013-10-21"	"game-01"	182820
"2013-10-21"	"game-01"	71102
"2013-10-21"	"game-01"	757576
"2013-10-21"	"game-01"	539600
"2013-10-21"	"game-01"	791888
"2013-10-21"	"game-01"	343357
"2013-10-21"	"game-01"	314117
"2013-10-21"	"game-01"	710778
"2013-10-21"	"game-01"	256010
"2013-10-21"	"game-01"	488019
"2013-10-21"	"game-01"	762063
"2013-10-21"	"game-01"	611677
"2013-10-21"	"game-01"	156429
"2013-10-21"	"game-01"	35254
"2013-10-21"	"game-01"	49907
"2013-10-21"	"game-01"	687694
"2013-10-21"	"game-01"	241663
"2013-10-21"	"game-01"	792304
"2013-10-21"	"game-01"	617933
"2013-10-21"	"game-01"	7001
"2013-10-21"	"game-01"	20066
"2013-10-21"	"game-01"	653970
"2013-10-21"	"game-01"	320165
"2013-10-21"	"game-01"	211092
"2013-10-21"	"game-01"	465608
"2013-10-21"	"game-01"	86093
"2013-10-21"	"game-01"	98766
"2013-10-21"	"game-01"	703800
"2013-10-21"	"game-01"	205138
"2013-10-21"	"game-01"	18886
"2013-10-21"	"game-01"	685723
"2013-10-21"	"game-01"	22672
"2013-10-21"	"game-01"	43921
"2013-10-21"	"game-01"	952732
"2013-10-21"	"game-01"	277145
"2013-10-21"	"game-01"	887549
"2013-10-21"	"game-01"	241945
"2013-10-21"	"game-01"	492588
"2013-10-21"	"game-01"	766436
"2013-10-21"	"game-01"	220814
"2013-10-21"	"game-01"	130974
"2013-10-21"	"game-01"	176626
"2013-10-21"	"game-01"	767658
"2013-10-21"	"game-01"	167862
"2013-10-21"	"game-01"	337580
"2013-10-21"	"game-01"	657196
"2013-10-21"	"game-01"	8961
"2013-10-21"	"game-01"	795667
"2013-10-21"	"game-01"	394008
"2013-10-21"	"game-01"	715416
"2013-10-21"	"game-01"	445322
"2013-10-21"	"game-01"	715149
"2013-10-21"	"game-01"	817077
"2013-10-21"	"game-01"	755045
"2013-10-21"	"game-01"	457937
"2013-10-21"	"game-01"	879317
"2013-10-21"	"game-01"	911366
"2013-10-21"	"game-01"	870737
"2013-10-21"	"game-01"	627868
"2013-10-21"	"game-01"	507355
"2013-10-21"	"game-01"	803271
"2013-10-21"	"game-01"	204797
"2013-10-21"	"game-01"	766659
"2013-10-21"	"game-01"	634451
"2013-10-21"	"game-01"	484271
"2013-10-21"	"game-01"	746216
"2013-10-21"	"game-01"	521601
"2013-10-21"	"game-01"	67307
"2013-10-21"	"game-01"	823608
"2013-10-21"	"game-01"	130154
"2013-10-21"	"game-01"	825652
"2013-10-21"	"game-01"	670227
"2013-10-21"	"game-01"	77319
"2013-10-21"	"game-01"	475833
"2013-10-21"	"game-01"	68538
"2013-10-21"	"game-01"	278382
"2013-10-21"	"game-01"	369850
"2013-10-21"	"game-01"	596056
"2013-10-21"	"game-01"	651891
"2013-10-21"	"game-01"	108347
"2013-10-21"	"game-01"	48706
"2013-10-21"	"game-01"	734623
"2013-10-21"	"game-01"	470618
"2013-10-21"	"game-01"	562079
"2013-10-21"	"game-01"	759018
"2013-10-21"	"game-01"	194790
"2013-10-21"	"game-01"	914273
"2013-10-21"	"game-01"	298576
"2013-10-21"	"game-01"	524695
"2013-10-21"	"game-01"	841827
"2013-10-21"	"game-01"	703890
"2013-10-21"	"game-01"	196654
"2013-10-21"	"game-01"	475183
"2013-10-21"	"game-01"	124660
"2013-10-21"	"game-01"	40689
"2013-10-21"	"game-01"	473796
"2013-10-21"	"game-01"	537615
"2013-10-21"	"game-01"	516102
"2013-10-21"	"game-01"	400139
"2013-10-21"	"game-01"	215685
"2013-10-21"	"game-01"	93223
"2013-10-21"	"game-01"	376265
"2013-10-21"	"game-01"	424935
"2013-10-21"	"game-01"	464876
"2013-10-21"	"game-01"	173774
"2013-10-21"	"game-01"	47337
"2013-10-21"	"game-01"	377372
"2013-10-21"	"game-01"	752265
"2013-10-21"	"game-01"	650588
"2013-10-21"	"game-01"	731751
"2013-10-21"	"game-01"	274452
"2013-10-21"	"game-01"	943460
"2013-10-21"	"game-01"	629990
"2013-10-21"	"game-01"	595857
"2013-10-21"	"game-01"	594112
"2013-10-21"	"game-01"	648916
"2013-10-21"	"game-01"	859623
"2013-10-21"	"game-01"	425375
"2013-10-21"	"game-01"	674680
"2013-10-21"	"game-01"	746772
"2013-10-21"	"game-01"	877061
"2013-10-21"	"game-01"	359096
"2013-10-21"	"game-01"	314728
"2013-10-21"	"game-01"	106664
"2013-10-21"	"game-01"	777731
"2013-10-21"	"game-01"	635477
"2013-10-21"	"game-01"	731110
"2013-10-21"	"game-01"	219017
"2013-10-21"	"game-01"	927974
"2013-10-21"	"game-01"	691413
"2013-10-21"	"game-01"	291761
"2013-10-21"	"game-01"	533350
"2013-10-21"	"game-01"	171027
"2013-10-21"	"game-01"	943883
"2013-10-21"	"game-01"	844745
"2013-10-21"	"game-01"	454908
"2013-10-21"	"game-01"	92569
"2013-10-21"	"game-01"	869419
"2013-10-21"	"game-01"	390802
"2013-10-21"	"game-01"	181908
"2013-10-21"	"game-01"	86481
"2013-10-21"	"game-01"	737669
"2013-10-21"	"game-01"	80224
"2013-10-21"	"game-01"	583817
"2013-10-21"	"game-01"	298353
"2013-10-21"	"game-01"	88911
"2013-10-21"	"game-01"	524583
"2013-10-21"	"game-01"	284929
"2013-10-21"	"game-01"	848836
"2013-10-21"	"game-01"	714438
"2013-10-21"	"game-01"	602221
"2013-10-21"	"game-01"	399602
"2013-10-21"	"game-01"	450714
"2013-10-21"	"game-01"	496653
"2013-10-21"	"game-01"	631046
"2013-10-21"	"game-01"	599469
"2013-10-21"	"game-01"	711870
"2013-10-21"	"game-01"	60126
"2013-10-21"	"game-01"	958743
"2013-10-21"	"game-01"	298713
"2013-10-21"	"game-01"	377266
"2013-10-21"	"game-01"	960479
"2013-10-21"	"game-01"	241133
"2013-10-21"	"game-01"	792700
"2013-10-21"	"game-01"	955901
"2013-10-21"	"game-01"	720055
"2013-10-21"	"game-01"	261583
"2013-10-21"	"game-01"	933867
"2013-10-21"	"game-01"	152689
"2013-10-21"	"game-01"	418537
"2013-10-21"	"game-01"	731882
"2013-10-21"	"game-01"	48492
"2013-10-21"	"game-01"	413202
"2013-10-21"	"game-01"	391144
"2013-10-21"	"game-01"	708460
"2013-10-21"	"game-01"	140679
"2013-10-21"	"game-01"	115687
"2013-10-21"	"game-01"	440891
"2013-10-21"	"game-01"	272561
