"log_date"	"app_name"	"user_id"
"2013-06-07"	"game-01"	13700
"2013-06-07"	"game-01"	542836
"2013-06-07"	"game-01"	482092
"2013-06-07"	"game-01"	389989
"2013-06-07"	"game-01"	513804
"2013-06-07"	"game-01"	759979
"2013-06-07"	"game-01"	251341
"2013-06-07"	"game-01"	496079
"2013-06-07"	"game-01"	992353
"2013-06-07"	"game-01"	850098
"2013-06-07"	"game-01"	804152
"2013-06-07"	"game-01"	833462
"2013-06-07"	"game-01"	410237
"2013-06-07"	"game-01"	108514
"2013-06-07"	"game-01"	260461
"2013-06-07"	"game-01"	564132
"2013-06-07"	"game-01"	757657
"2013-06-07"	"game-01"	801630
"2013-06-07"	"game-01"	353632
"2013-06-07"	"game-01"	696204
"2013-06-07"	"game-01"	425638
"2013-06-07"	"game-01"	13066
"2013-06-07"	"game-01"	940634
"2013-06-07"	"game-01"	906302
"2013-06-07"	"game-01"	845685
"2013-06-07"	"game-01"	245325
"2013-06-07"	"game-01"	709589
"2013-06-07"	"game-01"	562995
"2013-06-07"	"game-01"	79786
"2013-06-07"	"game-01"	387284
"2013-06-07"	"game-01"	870856
"2013-06-07"	"game-01"	280115
"2013-06-07"	"game-01"	180133
"2013-06-07"	"game-01"	824061
"2013-06-07"	"game-01"	262876
"2013-06-07"	"game-01"	205527
"2013-06-07"	"game-01"	172216
"2013-06-07"	"game-01"	717616
"2013-06-07"	"game-01"	784216
"2013-06-07"	"game-01"	49499
"2013-06-07"	"game-01"	912203
"2013-06-07"	"game-01"	624647
"2013-06-07"	"game-01"	996827
"2013-06-07"	"game-01"	562616
"2013-06-07"	"game-01"	925289
"2013-06-07"	"game-01"	326435
"2013-06-07"	"game-01"	652496
"2013-06-07"	"game-01"	868104
"2013-06-07"	"game-01"	804005
"2013-06-07"	"game-01"	270145
"2013-06-07"	"game-01"	707324
"2013-06-07"	"game-01"	464912
"2013-06-07"	"game-01"	959922
"2013-06-07"	"game-01"	718444
"2013-06-07"	"game-01"	932543
"2013-06-07"	"game-01"	424216
"2013-06-07"	"game-01"	751762
"2013-06-07"	"game-01"	662455
"2013-06-07"	"game-01"	623920
"2013-06-07"	"game-01"	530546
"2013-06-07"	"game-01"	332711
"2013-06-07"	"game-01"	503226
"2013-06-07"	"game-01"	979106
"2013-06-07"	"game-01"	994668
"2013-06-07"	"game-01"	419741
"2013-06-07"	"game-01"	593170
"2013-06-07"	"game-01"	787537
"2013-06-07"	"game-01"	814977
"2013-06-07"	"game-01"	3816
"2013-06-07"	"game-01"	319864
"2013-06-07"	"game-01"	537123
"2013-06-07"	"game-01"	390021
"2013-06-07"	"game-01"	518124
"2013-06-07"	"game-01"	267317
"2013-06-07"	"game-01"	349970
"2013-06-07"	"game-01"	302628
"2013-06-07"	"game-01"	321574
"2013-06-07"	"game-01"	821067
"2013-06-07"	"game-01"	747218
"2013-06-07"	"game-01"	689976
"2013-06-07"	"game-01"	922440
"2013-06-07"	"game-01"	169183
"2013-06-07"	"game-01"	320747
"2013-06-07"	"game-01"	184158
"2013-06-07"	"game-01"	467698
"2013-06-07"	"game-01"	771565
"2013-06-07"	"game-01"	599396
"2013-06-07"	"game-01"	716902
"2013-06-07"	"game-01"	938479
"2013-06-07"	"game-01"	731290
"2013-06-07"	"game-01"	508221
"2013-06-07"	"game-01"	377637
"2013-06-07"	"game-01"	945148
"2013-06-07"	"game-01"	70844
"2013-06-07"	"game-01"	116729
"2013-06-07"	"game-01"	407835
"2013-06-07"	"game-01"	748904
"2013-06-07"	"game-01"	972542
"2013-06-07"	"game-01"	528579
"2013-06-07"	"game-01"	304182
"2013-06-07"	"game-01"	42954
"2013-06-07"	"game-01"	433491
"2013-06-07"	"game-01"	174141
"2013-06-07"	"game-01"	992524
"2013-06-07"	"game-01"	852693
"2013-06-07"	"game-01"	607175
"2013-06-07"	"game-01"	156294
"2013-06-07"	"game-01"	945662
"2013-06-07"	"game-01"	154196
"2013-06-07"	"game-01"	586840
"2013-06-07"	"game-01"	998866
"2013-06-07"	"game-01"	393362
"2013-06-07"	"game-01"	927874
"2013-06-07"	"game-01"	980862
"2013-06-07"	"game-01"	851661
"2013-06-07"	"game-01"	401039
"2013-06-07"	"game-01"	536404
"2013-06-07"	"game-01"	706780
"2013-06-07"	"game-01"	730134
"2013-06-07"	"game-01"	192205
"2013-06-07"	"game-01"	71129
"2013-06-07"	"game-01"	906703
"2013-06-07"	"game-01"	386642
"2013-06-07"	"game-01"	289140
"2013-06-07"	"game-01"	66871
"2013-06-07"	"game-01"	623340
"2013-06-07"	"game-01"	637647
"2013-06-07"	"game-01"	637647
"2013-06-07"	"game-01"	874006
"2013-06-07"	"game-01"	105678
"2013-06-07"	"game-01"	53730
"2013-06-07"	"game-01"	258421
"2013-06-07"	"game-01"	855192
"2013-06-07"	"game-01"	972935
"2013-06-07"	"game-01"	234909
"2013-06-07"	"game-01"	548038
"2013-06-07"	"game-01"	213086
"2013-06-07"	"game-01"	294722
"2013-06-07"	"game-01"	2076
"2013-06-07"	"game-01"	339579
"2013-06-07"	"game-01"	506587
"2013-06-07"	"game-01"	623883
"2013-06-07"	"game-01"	134073
"2013-06-07"	"game-01"	350191
"2013-06-07"	"game-01"	784126
"2013-06-07"	"game-01"	258714
"2013-06-07"	"game-01"	832972
"2013-06-07"	"game-01"	418699
"2013-06-07"	"game-01"	466035
"2013-06-07"	"game-01"	846435
"2013-06-07"	"game-01"	197897
"2013-06-07"	"game-01"	469344
"2013-06-07"	"game-01"	70947
"2013-06-07"	"game-01"	483029
"2013-06-07"	"game-01"	942400
"2013-06-07"	"game-01"	178500
"2013-06-07"	"game-01"	685988
"2013-06-07"	"game-01"	998058
"2013-06-07"	"game-01"	620196
"2013-06-07"	"game-01"	461844
"2013-06-07"	"game-01"	666141
"2013-06-07"	"game-01"	143115
"2013-06-07"	"game-01"	5332
"2013-06-07"	"game-01"	150849
"2013-06-07"	"game-01"	690643
"2013-06-07"	"game-01"	599648
"2013-06-07"	"game-01"	46340
"2013-06-07"	"game-01"	187876
"2013-06-07"	"game-01"	505683
"2013-06-07"	"game-01"	846734
"2013-06-07"	"game-01"	526675
"2013-06-07"	"game-01"	701998
"2013-06-07"	"game-01"	821119
"2013-06-07"	"game-01"	642792
"2013-06-07"	"game-01"	48792
"2013-06-07"	"game-01"	700260
"2013-06-07"	"game-01"	278135
"2013-06-07"	"game-01"	132771
"2013-06-07"	"game-01"	275950
"2013-06-07"	"game-01"	800412
"2013-06-07"	"game-01"	436153
"2013-06-07"	"game-01"	575020
"2013-06-07"	"game-01"	880932
"2013-06-07"	"game-01"	251347
"2013-06-07"	"game-01"	726828
"2013-06-07"	"game-01"	40232
"2013-06-07"	"game-01"	429046
"2013-06-07"	"game-01"	930251
"2013-06-07"	"game-01"	303589
"2013-06-07"	"game-01"	808059
"2013-06-07"	"game-01"	312820
"2013-06-07"	"game-01"	153189
"2013-06-07"	"game-01"	921533
"2013-06-07"	"game-01"	256665
"2013-06-07"	"game-01"	109393
"2013-06-07"	"game-01"	444621
"2013-06-07"	"game-01"	433553
"2013-06-07"	"game-01"	433553
"2013-06-07"	"game-01"	682333
"2013-06-07"	"game-01"	753524
"2013-06-07"	"game-01"	739741
"2013-06-07"	"game-01"	663862
"2013-06-07"	"game-01"	334116
"2013-06-07"	"game-01"	853948
"2013-06-07"	"game-01"	856425
"2013-06-07"	"game-01"	353599
"2013-06-07"	"game-01"	739219
"2013-06-07"	"game-01"	922893
"2013-06-07"	"game-01"	942409
"2013-06-07"	"game-01"	597326
"2013-06-07"	"game-01"	473727
"2013-06-07"	"game-01"	841926
"2013-06-07"	"game-01"	742751
"2013-06-07"	"game-01"	366143
"2013-06-07"	"game-01"	118934
"2013-06-07"	"game-01"	27295
"2013-06-07"	"game-01"	952780
"2013-06-07"	"game-01"	439860
"2013-06-07"	"game-01"	521037
"2013-06-07"	"game-01"	810562
"2013-06-07"	"game-01"	97521
"2013-06-07"	"game-01"	692383
"2013-06-07"	"game-01"	692383
"2013-06-07"	"game-01"	513162
"2013-06-07"	"game-01"	680656
"2013-06-07"	"game-01"	527054
"2013-06-07"	"game-01"	942571
"2013-06-07"	"game-01"	779730
"2013-06-07"	"game-01"	31470
"2013-06-07"	"game-01"	657698
"2013-06-07"	"game-01"	11532
"2013-06-07"	"game-01"	526626
"2013-06-07"	"game-01"	946480
"2013-06-07"	"game-01"	110028
"2013-06-07"	"game-01"	626773
"2013-06-07"	"game-01"	818685
"2013-06-07"	"game-01"	491714
"2013-06-07"	"game-01"	522655
"2013-06-07"	"game-01"	690113
"2013-06-07"	"game-01"	690113
"2013-06-07"	"game-01"	757576
"2013-06-07"	"game-01"	77589
"2013-06-07"	"game-01"	929988
"2013-06-07"	"game-01"	21056
"2013-06-07"	"game-01"	841116
"2013-06-07"	"game-01"	296752
"2013-06-07"	"game-01"	660513
"2013-06-07"	"game-01"	762063
"2013-06-07"	"game-01"	559061
"2013-06-07"	"game-01"	78247
"2013-06-07"	"game-01"	950698
"2013-06-07"	"game-01"	871526
"2013-06-07"	"game-01"	871526
"2013-06-07"	"game-01"	241663
"2013-06-07"	"game-01"	11055
"2013-06-07"	"game-01"	399416
"2013-06-07"	"game-01"	241458
"2013-06-07"	"game-01"	811881
"2013-06-07"	"game-01"	650752
"2013-06-07"	"game-01"	544833
"2013-06-07"	"game-01"	98766
"2013-06-07"	"game-01"	18886
"2013-06-07"	"game-01"	685723
"2013-06-07"	"game-01"	185888
"2013-06-07"	"game-01"	509774
"2013-06-07"	"game-01"	786749
"2013-06-07"	"game-01"	887549
"2013-06-07"	"game-01"	561509
"2013-06-07"	"game-01"	301731
"2013-06-07"	"game-01"	144019
"2013-06-07"	"game-01"	839567
"2013-06-07"	"game-01"	766436
"2013-06-07"	"game-01"	176626
"2013-06-07"	"game-01"	764630
"2013-06-07"	"game-01"	28943
"2013-06-07"	"game-01"	629511
"2013-06-07"	"game-01"	293577
"2013-06-07"	"game-01"	353383
"2013-06-07"	"game-01"	715149
"2013-06-07"	"game-01"	636230
"2013-06-07"	"game-01"	263752
"2013-06-07"	"game-01"	345480
"2013-06-07"	"game-01"	566506
"2013-06-07"	"game-01"	438928
"2013-06-07"	"game-01"	503584
"2013-06-07"	"game-01"	808945
"2013-06-07"	"game-01"	4315
"2013-06-07"	"game-01"	560951
"2013-06-07"	"game-01"	596056
"2013-06-07"	"game-01"	108347
"2013-06-07"	"game-01"	530552
"2013-06-07"	"game-01"	643416
"2013-06-07"	"game-01"	273699
"2013-06-07"	"game-01"	841827
"2013-06-07"	"game-01"	329371
"2013-06-07"	"game-01"	890218
"2013-06-07"	"game-01"	934011
"2013-06-07"	"game-01"	684402
"2013-06-07"	"game-01"	982819
"2013-06-07"	"game-01"	274452
"2013-06-07"	"game-01"	773797
"2013-06-07"	"game-01"	753794
"2013-06-07"	"game-01"	425375
"2013-06-07"	"game-01"	42837
"2013-06-07"	"game-01"	751726
"2013-06-07"	"game-01"	531111
"2013-06-07"	"game-01"	405233
"2013-06-07"	"game-01"	475797
"2013-06-07"	"game-01"	777731
"2013-06-07"	"game-01"	36251
"2013-06-07"	"game-01"	291761
"2013-06-07"	"game-01"	533350
"2013-06-07"	"game-01"	878194
"2013-06-07"	"game-01"	298353
"2013-06-07"	"game-01"	970807
"2013-06-07"	"game-01"	524583
"2013-06-07"	"game-01"	714438
"2013-06-07"	"game-01"	793159
"2013-06-07"	"game-01"	600705
"2013-06-07"	"game-01"	527858
"2013-06-07"	"game-01"	236945
"2013-06-07"	"game-01"	763089
"2013-06-07"	"game-01"	631046
"2013-06-07"	"game-01"	30524
"2013-06-07"	"game-01"	45829
"2013-06-07"	"game-01"	504481
"2013-06-07"	"game-01"	955901
"2013-06-07"	"game-01"	468045
"2013-06-07"	"game-01"	182491
"2013-06-07"	"game-01"	610071
"2013-06-07"	"game-01"	295500
"2013-06-07"	"game-01"	946829
"2013-06-07"	"game-01"	404799
"2013-06-07"	"game-01"	208442
"2013-06-07"	"game-01"	332856
"2013-06-07"	"game-01"	42081
"2013-06-07"	"game-01"	939058
"2013-06-07"	"game-01"	221055
"2013-06-07"	"game-01"	340327
"2013-06-07"	"game-01"	887612
"2013-06-07"	"game-01"	523717
"2013-06-07"	"game-01"	236796
"2013-06-07"	"game-01"	993362
"2013-06-07"	"game-01"	533878
"2013-06-07"	"game-01"	276544
"2013-06-07"	"game-01"	820065
"2013-06-07"	"game-01"	477047
"2013-06-07"	"game-01"	398145
"2013-06-07"	"game-01"	288523
"2013-06-07"	"game-01"	288523
"2013-06-07"	"game-01"	373616
"2013-06-07"	"game-01"	50175
"2013-06-07"	"game-01"	320945
"2013-06-07"	"game-01"	710485
"2013-06-07"	"game-01"	598923
"2013-06-07"	"game-01"	582547
"2013-06-07"	"game-01"	746181
"2013-06-07"	"game-01"	228557
"2013-06-07"	"game-01"	198103
"2013-06-07"	"game-01"	56305
"2013-06-07"	"game-01"	326959
"2013-06-07"	"game-01"	318196
"2013-06-07"	"game-01"	703450
"2013-06-07"	"game-01"	96513
"2013-06-07"	"game-01"	879547
"2013-06-07"	"game-01"	603608
"2013-06-07"	"game-01"	93664
"2013-06-07"	"game-01"	756133
"2013-06-07"	"game-01"	317606
"2013-06-07"	"game-01"	932452
"2013-06-07"	"game-01"	645860
"2013-06-07"	"game-01"	110163
"2013-06-07"	"game-01"	921809
"2013-06-07"	"game-01"	470346
"2013-06-07"	"game-01"	861133
"2013-06-07"	"game-01"	64990
"2013-06-07"	"game-01"	207289
"2013-06-07"	"game-01"	129983
"2013-06-07"	"game-01"	657018
"2013-06-07"	"game-01"	201779
"2013-06-07"	"game-01"	456091
"2013-06-07"	"game-01"	456091
"2013-06-07"	"game-01"	191892
"2013-06-07"	"game-01"	157647
"2013-06-07"	"game-01"	563811
"2013-06-07"	"game-01"	660000
"2013-06-07"	"game-01"	301412
"2013-06-07"	"game-01"	245344
"2013-06-07"	"game-01"	288978
"2013-06-07"	"game-01"	80035
"2013-06-07"	"game-01"	603365
"2013-06-07"	"game-01"	603365
"2013-06-07"	"game-01"	101691
"2013-06-07"	"game-01"	384538
"2013-06-07"	"game-01"	337831
"2013-06-07"	"game-01"	289792
"2013-06-07"	"game-01"	684462
"2013-06-07"	"game-01"	61824
"2013-06-07"	"game-01"	350514
"2013-06-07"	"game-01"	518334
"2013-06-07"	"game-01"	70684
"2013-06-07"	"game-01"	196055
"2013-06-07"	"game-01"	140840
"2013-06-07"	"game-01"	320613
"2013-06-07"	"game-01"	541002
"2013-06-07"	"game-01"	340034
"2013-06-07"	"game-01"	305778
"2013-06-07"	"game-01"	305778
"2013-06-07"	"game-01"	523382
"2013-06-07"	"game-01"	652055
"2013-06-07"	"game-01"	978488
"2013-06-07"	"game-01"	896015
"2013-06-07"	"game-01"	539096
"2013-06-07"	"game-01"	952335
"2013-06-07"	"game-01"	601822
"2013-06-07"	"game-01"	299793
"2013-06-07"	"game-01"	110215
"2013-06-07"	"game-01"	340301
"2013-06-07"	"game-01"	182617
"2013-06-07"	"game-01"	657096
"2013-06-07"	"game-01"	923044
"2013-06-07"	"game-01"	827986
"2013-06-07"	"game-01"	427046
"2013-06-07"	"game-01"	517796
"2013-06-07"	"game-01"	392291
"2013-06-07"	"game-01"	331208
"2013-06-07"	"game-01"	18282
"2013-06-07"	"game-01"	488697
"2013-06-07"	"game-01"	438045
"2013-06-07"	"game-01"	491279
"2013-06-07"	"game-01"	394680
"2013-06-07"	"game-01"	76701
"2013-06-07"	"game-01"	962043
"2013-06-07"	"game-01"	749202
"2013-06-07"	"game-01"	49839
"2013-06-07"	"game-01"	590143
"2013-06-07"	"game-01"	31631
"2013-06-07"	"game-01"	966809
"2013-06-07"	"game-01"	967382
"2013-06-07"	"game-01"	624651
"2013-06-07"	"game-01"	205234
"2013-06-07"	"game-01"	972341
"2013-06-07"	"game-01"	683054
"2013-06-07"	"game-01"	539005
"2013-06-07"	"game-01"	921345
"2013-06-07"	"game-01"	816025
"2013-06-07"	"game-01"	864087
"2013-06-07"	"game-01"	49793
"2013-06-07"	"game-01"	82701
"2013-06-07"	"game-01"	653073
"2013-06-07"	"game-01"	850745
"2013-06-07"	"game-01"	405358
"2013-06-07"	"game-01"	517552
"2013-06-07"	"game-01"	168645
"2013-06-07"	"game-01"	584542
"2013-06-07"	"game-01"	517728
"2013-06-07"	"game-01"	244173
"2013-06-07"	"game-01"	365553
"2013-06-07"	"game-01"	244881
"2013-06-07"	"game-01"	434363
"2013-06-07"	"game-01"	880921
"2013-06-07"	"game-01"	79900
"2013-06-07"	"game-01"	148473
"2013-06-07"	"game-01"	51687
"2013-06-07"	"game-01"	674858
"2013-06-07"	"game-01"	7104
"2013-06-07"	"game-01"	62162
"2013-06-07"	"game-01"	62162
"2013-06-07"	"game-01"	563469
"2013-06-07"	"game-01"	601302
"2013-06-07"	"game-01"	241249
"2013-06-07"	"game-01"	785615
"2013-06-07"	"game-01"	499690
"2013-06-07"	"game-01"	874879
"2013-06-07"	"game-01"	876435
"2013-06-07"	"game-01"	62901
"2013-06-07"	"game-01"	103089
"2013-06-07"	"game-01"	608522
"2013-06-07"	"game-01"	369706
"2013-06-07"	"game-01"	939339
"2013-06-07"	"game-01"	199948
"2013-06-07"	"game-01"	712195
"2013-06-07"	"game-01"	577979
"2013-06-07"	"game-01"	557424
"2013-06-07"	"game-01"	620965
"2013-06-07"	"game-01"	258916
"2013-06-07"	"game-01"	865749
"2013-06-07"	"game-01"	660561
"2013-06-07"	"game-01"	701447
"2013-06-07"	"game-01"	884879
"2013-06-07"	"game-01"	853549
"2013-06-07"	"game-01"	847602
"2013-06-07"	"game-01"	443735
"2013-06-07"	"game-01"	573897
"2013-06-07"	"game-01"	395977
"2013-06-07"	"game-01"	711765
"2013-06-07"	"game-01"	440128
"2013-06-07"	"game-01"	900275
"2013-06-07"	"game-01"	88184
"2013-06-07"	"game-01"	169438
"2013-06-07"	"game-01"	838783
"2013-06-07"	"game-01"	315972
"2013-06-07"	"game-01"	536318
"2013-06-07"	"game-01"	742677
"2013-06-07"	"game-01"	981028
"2013-06-07"	"game-01"	669105
"2013-06-07"	"game-01"	311861
"2013-06-07"	"game-01"	366374
"2013-06-07"	"game-01"	286418
"2013-06-07"	"game-01"	57010
"2013-06-07"	"game-01"	971590
"2013-06-07"	"game-01"	259674
"2013-06-07"	"game-01"	134275
"2013-06-07"	"game-01"	758423
"2013-06-07"	"game-01"	784949
"2013-06-07"	"game-01"	475727
"2013-06-07"	"game-01"	916696
"2013-06-07"	"game-01"	314507
"2013-06-07"	"game-01"	68048
"2013-06-07"	"game-01"	951004
"2013-06-07"	"game-01"	889217
"2013-06-07"	"game-01"	191729
"2013-06-07"	"game-01"	308505
"2013-06-07"	"game-01"	424545
"2013-06-07"	"game-01"	257830
"2013-06-07"	"game-01"	382336
"2013-06-07"	"game-01"	242026
"2013-06-07"	"game-01"	863859
"2013-06-07"	"game-01"	971521
"2013-06-07"	"game-01"	78004
"2013-06-07"	"game-01"	835278
"2013-06-07"	"game-01"	819842
"2013-06-07"	"game-01"	729280
"2013-06-07"	"game-01"	929881
"2013-06-07"	"game-01"	180276
"2013-06-07"	"game-01"	345780
"2013-06-07"	"game-01"	385009
"2013-06-07"	"game-01"	335485
"2013-06-07"	"game-01"	785020
"2013-06-07"	"game-01"	857357
"2013-06-07"	"game-01"	393251
"2013-06-07"	"game-01"	474434
"2013-06-07"	"game-01"	639212
"2013-06-07"	"game-01"	315944
"2013-06-07"	"game-01"	4718
"2013-06-07"	"game-01"	813182
"2013-06-07"	"game-01"	514895
"2013-06-07"	"game-01"	344982
"2013-06-07"	"game-01"	50129
"2013-06-07"	"game-01"	673063
"2013-06-07"	"game-01"	59499
"2013-06-07"	"game-01"	557085
"2013-06-07"	"game-01"	54811
"2013-06-07"	"game-01"	920396
"2013-06-07"	"game-01"	997220
"2013-06-07"	"game-01"	369840
"2013-06-07"	"game-01"	206628
"2013-06-07"	"game-01"	240178
"2013-06-07"	"game-01"	967252
"2013-06-07"	"game-01"	689622
"2013-06-07"	"game-01"	819961
"2013-06-07"	"game-01"	463091
"2013-06-07"	"game-01"	213125
"2013-06-07"	"game-01"	855616
"2013-06-07"	"game-01"	998383
"2013-06-07"	"game-01"	598217
"2013-06-07"	"game-01"	722782
"2013-06-07"	"game-01"	959275
"2013-06-07"	"game-01"	264937
"2013-06-07"	"game-01"	440529
"2013-06-07"	"game-01"	399859
"2013-06-07"	"game-01"	360677
"2013-06-07"	"game-01"	284184
"2013-06-07"	"game-01"	866467
"2013-06-07"	"game-01"	376957
"2013-06-07"	"game-01"	376957
"2013-06-07"	"game-01"	379000
"2013-06-07"	"game-01"	196570
"2013-06-07"	"game-01"	843532
"2013-06-07"	"game-01"	73838
"2013-06-07"	"game-01"	845253
"2013-06-07"	"game-01"	243838
"2013-06-07"	"game-01"	685729
"2013-06-07"	"game-01"	661114
"2013-06-07"	"game-01"	32805
"2013-06-07"	"game-01"	602507
"2013-06-07"	"game-01"	114712
"2013-06-07"	"game-01"	938436
"2013-06-07"	"game-01"	274351
"2013-06-07"	"game-01"	165912
"2013-06-07"	"game-01"	923467
"2013-06-07"	"game-01"	570270
"2013-06-07"	"game-01"	566259
"2013-06-07"	"game-01"	353636
"2013-06-07"	"game-01"	227207
"2013-06-07"	"game-01"	922505
"2013-06-07"	"game-01"	609819
"2013-06-07"	"game-01"	825778
"2013-06-07"	"game-01"	651662
"2013-06-07"	"game-01"	271739
"2013-06-07"	"game-01"	712750
"2013-06-07"	"game-01"	979460
"2013-06-07"	"game-01"	205561
"2013-06-07"	"game-01"	205561
"2013-06-07"	"game-01"	493423
"2013-06-07"	"game-01"	597215
"2013-06-07"	"game-01"	575505
"2013-06-07"	"game-01"	679094
"2013-06-07"	"game-01"	560063
"2013-06-07"	"game-01"	972362
"2013-06-07"	"game-01"	283996
"2013-06-07"	"game-01"	21948
"2013-06-07"	"game-01"	563772
"2013-06-07"	"game-01"	159913
"2013-06-07"	"game-01"	964340
"2013-06-07"	"game-01"	691684
"2013-06-07"	"game-01"	810168
"2013-06-07"	"game-01"	221510
"2013-06-07"	"game-01"	57679
"2013-06-07"	"game-01"	58066
"2013-06-07"	"game-01"	208002
"2013-06-07"	"game-01"	974981
"2013-06-07"	"game-01"	187745
"2013-06-07"	"game-01"	292648
"2013-06-07"	"game-01"	571419
"2013-06-07"	"game-01"	278695
"2013-06-07"	"game-01"	278319
"2013-06-07"	"game-01"	524903
"2013-06-07"	"game-01"	382912
"2013-06-07"	"game-01"	887616
"2013-06-07"	"game-01"	898970
"2013-06-07"	"game-01"	141438
"2013-06-07"	"game-01"	995080
"2013-06-07"	"game-01"	218585
"2013-06-07"	"game-01"	223651
"2013-06-07"	"game-01"	402505
"2013-06-07"	"game-01"	113650
"2013-06-07"	"game-01"	441952
"2013-06-07"	"game-01"	110611
"2013-06-07"	"game-01"	808451
"2013-06-07"	"game-01"	124931
"2013-06-07"	"game-01"	892109
"2013-06-07"	"game-01"	825001
"2013-06-07"	"game-01"	820137
"2013-06-07"	"game-01"	414943
"2013-06-07"	"game-01"	536587
"2013-06-07"	"game-01"	765547
"2013-06-07"	"game-01"	232639
"2013-06-07"	"game-01"	228164
"2013-06-07"	"game-01"	892054
"2013-06-07"	"game-01"	564498
"2013-06-07"	"game-01"	439045
"2013-06-07"	"game-01"	948585
"2013-06-07"	"game-01"	848797
"2013-06-07"	"game-01"	848797
"2013-06-07"	"game-01"	160684
"2013-06-07"	"game-01"	94069
"2013-06-07"	"game-01"	94069
"2013-06-07"	"game-01"	401653
"2013-06-07"	"game-01"	762060
"2013-06-07"	"game-01"	370236
"2013-06-07"	"game-01"	112763
"2013-06-07"	"game-01"	681546
"2013-06-07"	"game-01"	466262
"2013-06-07"	"game-01"	228277
"2013-06-07"	"game-01"	913342
"2013-06-07"	"game-01"	83972
"2013-06-07"	"game-01"	787956
"2013-06-07"	"game-01"	454392
"2013-06-07"	"game-01"	357521
