"log_date"	"app_name"	"user_id"
"2013-09-01"	"game-01"	41002
"2013-09-01"	"game-01"	134346
"2013-09-01"	"game-01"	255645
"2013-09-01"	"game-01"	659707
"2013-09-01"	"game-01"	751956
"2013-09-01"	"game-01"	92249
"2013-09-01"	"game-01"	667500
"2013-09-01"	"game-01"	404946
"2013-09-01"	"game-01"	265317
"2013-09-01"	"game-01"	630990
"2013-09-01"	"game-01"	831112
"2013-09-01"	"game-01"	667569
"2013-09-01"	"game-01"	821361
"2013-09-01"	"game-01"	646031
"2013-09-01"	"game-01"	807413
"2013-09-01"	"game-01"	516413
"2013-09-01"	"game-01"	389989
"2013-09-01"	"game-01"	74071
"2013-09-01"	"game-01"	759979
"2013-09-01"	"game-01"	675933
"2013-09-01"	"game-01"	513222
"2013-09-01"	"game-01"	251341
"2013-09-01"	"game-01"	515680
"2013-09-01"	"game-01"	858944
"2013-09-01"	"game-01"	187085
"2013-09-01"	"game-01"	604583
"2013-09-01"	"game-01"	944705
"2013-09-01"	"game-01"	496079
"2013-09-01"	"game-01"	817235
"2013-09-01"	"game-01"	183356
"2013-09-01"	"game-01"	563952
"2013-09-01"	"game-01"	817
"2013-09-01"	"game-01"	303699
"2013-09-01"	"game-01"	322074
"2013-09-01"	"game-01"	833462
"2013-09-01"	"game-01"	245000
"2013-09-01"	"game-01"	424498
"2013-09-01"	"game-01"	93246
"2013-09-01"	"game-01"	913530
"2013-09-01"	"game-01"	108514
"2013-09-01"	"game-01"	655233
"2013-09-01"	"game-01"	15619
"2013-09-01"	"game-01"	564132
"2013-09-01"	"game-01"	391332
"2013-09-01"	"game-01"	628916
"2013-09-01"	"game-01"	382021
"2013-09-01"	"game-01"	946427
"2013-09-01"	"game-01"	435775
"2013-09-01"	"game-01"	801630
"2013-09-01"	"game-01"	896930
"2013-09-01"	"game-01"	425638
"2013-09-01"	"game-01"	125788
"2013-09-01"	"game-01"	145368
"2013-09-01"	"game-01"	868661
"2013-09-01"	"game-01"	245325
"2013-09-01"	"game-01"	335471
"2013-09-01"	"game-01"	464778
"2013-09-01"	"game-01"	734940
"2013-09-01"	"game-01"	864363
"2013-09-01"	"game-01"	351154
"2013-09-01"	"game-01"	685626
"2013-09-01"	"game-01"	627008
"2013-09-01"	"game-01"	752651
"2013-09-01"	"game-01"	213352
"2013-09-01"	"game-01"	709589
"2013-09-01"	"game-01"	995838
"2013-09-01"	"game-01"	413110
"2013-09-01"	"game-01"	773514
"2013-09-01"	"game-01"	435619
"2013-09-01"	"game-01"	872593
"2013-09-01"	"game-01"	711931
"2013-09-01"	"game-01"	517891
"2013-09-01"	"game-01"	485838
"2013-09-01"	"game-01"	161962
"2013-09-01"	"game-01"	776403
"2013-09-01"	"game-01"	696807
"2013-09-01"	"game-01"	531401
"2013-09-01"	"game-01"	652181
"2013-09-01"	"game-01"	586387
"2013-09-01"	"game-01"	824345
"2013-09-01"	"game-01"	668014
"2013-09-01"	"game-01"	482337
"2013-09-01"	"game-01"	431940
"2013-09-01"	"game-01"	149962
"2013-09-01"	"game-01"	652496
"2013-09-01"	"game-01"	824759
"2013-09-01"	"game-01"	168528
"2013-09-01"	"game-01"	347172
"2013-09-01"	"game-01"	804005
"2013-09-01"	"game-01"	34792
"2013-09-01"	"game-01"	754975
"2013-09-01"	"game-01"	348097
"2013-09-01"	"game-01"	530540
"2013-09-01"	"game-01"	525162
"2013-09-01"	"game-01"	537134
"2013-09-01"	"game-01"	808508
"2013-09-01"	"game-01"	693080
"2013-09-01"	"game-01"	921206
"2013-09-01"	"game-01"	70100
"2013-09-01"	"game-01"	848028
"2013-09-01"	"game-01"	963522
"2013-09-01"	"game-01"	35937
"2013-09-01"	"game-01"	336155
"2013-09-01"	"game-01"	593170
"2013-09-01"	"game-01"	135352
"2013-09-01"	"game-01"	340158
"2013-09-01"	"game-01"	769628
"2013-09-01"	"game-01"	184466
"2013-09-01"	"game-01"	485383
"2013-09-01"	"game-01"	627531
"2013-09-01"	"game-01"	735697
"2013-09-01"	"game-01"	316380
"2013-09-01"	"game-01"	671690
"2013-09-01"	"game-01"	791390
"2013-09-01"	"game-01"	390021
"2013-09-01"	"game-01"	302628
"2013-09-01"	"game-01"	321574
"2013-09-01"	"game-01"	884472
"2013-09-01"	"game-01"	821067
"2013-09-01"	"game-01"	4512
"2013-09-01"	"game-01"	278989
"2013-09-01"	"game-01"	747218
"2013-09-01"	"game-01"	689976
"2013-09-01"	"game-01"	320747
"2013-09-01"	"game-01"	184158
"2013-09-01"	"game-01"	965415
"2013-09-01"	"game-01"	30213
"2013-09-01"	"game-01"	599916
"2013-09-01"	"game-01"	752950
"2013-09-01"	"game-01"	8105
"2013-09-01"	"game-01"	467698
"2013-09-01"	"game-01"	395077
"2013-09-01"	"game-01"	891073
"2013-09-01"	"game-01"	185278
"2013-09-01"	"game-01"	731290
"2013-09-01"	"game-01"	463189
"2013-09-01"	"game-01"	42267
"2013-09-01"	"game-01"	881071
"2013-09-01"	"game-01"	741202
"2013-09-01"	"game-01"	840434
"2013-09-01"	"game-01"	241348
"2013-09-01"	"game-01"	855257
"2013-09-01"	"game-01"	17423
"2013-09-01"	"game-01"	292062
"2013-09-01"	"game-01"	580880
"2013-09-01"	"game-01"	953251
"2013-09-01"	"game-01"	925628
"2013-09-01"	"game-01"	230510
"2013-09-01"	"game-01"	449927
"2013-09-01"	"game-01"	709099
"2013-09-01"	"game-01"	748904
"2013-09-01"	"game-01"	865209
"2013-09-01"	"game-01"	908498
"2013-09-01"	"game-01"	407809
"2013-09-01"	"game-01"	356232
"2013-09-01"	"game-01"	586840
"2013-09-01"	"game-01"	120519
"2013-09-01"	"game-01"	869364
"2013-09-01"	"game-01"	343497
"2013-09-01"	"game-01"	393362
"2013-09-01"	"game-01"	869541
"2013-09-01"	"game-01"	312189
"2013-09-01"	"game-01"	80208
"2013-09-01"	"game-01"	730134
"2013-09-01"	"game-01"	282445
"2013-09-01"	"game-01"	11383
"2013-09-01"	"game-01"	895990
"2013-09-01"	"game-01"	170099
"2013-09-01"	"game-01"	695898
"2013-09-01"	"game-01"	780467
"2013-09-01"	"game-01"	516780
"2013-09-01"	"game-01"	66871
"2013-09-01"	"game-01"	791538
"2013-09-01"	"game-01"	874006
"2013-09-01"	"game-01"	105678
"2013-09-01"	"game-01"	855192
"2013-09-01"	"game-01"	920926
"2013-09-01"	"game-01"	809148
"2013-09-01"	"game-01"	972935
"2013-09-01"	"game-01"	195659
"2013-09-01"	"game-01"	213086
"2013-09-01"	"game-01"	2076
"2013-09-01"	"game-01"	981621
"2013-09-01"	"game-01"	620686
"2013-09-01"	"game-01"	988128
"2013-09-01"	"game-01"	91949
"2013-09-01"	"game-01"	521380
"2013-09-01"	"game-01"	711878
"2013-09-01"	"game-01"	939358
"2013-09-01"	"game-01"	410131
"2013-09-01"	"game-01"	787025
"2013-09-01"	"game-01"	31372
"2013-09-01"	"game-01"	204393
"2013-09-01"	"game-01"	70328
"2013-09-01"	"game-01"	789616
"2013-09-01"	"game-01"	784126
"2013-09-01"	"game-01"	546464
"2013-09-01"	"game-01"	832972
"2013-09-01"	"game-01"	752523
"2013-09-01"	"game-01"	312220
"2013-09-01"	"game-01"	757014
"2013-09-01"	"game-01"	835151
"2013-09-01"	"game-01"	591533
"2013-09-01"	"game-01"	541052
"2013-09-01"	"game-01"	331470
"2013-09-01"	"game-01"	5332
"2013-09-01"	"game-01"	73861
"2013-09-01"	"game-01"	150849
"2013-09-01"	"game-01"	464824
"2013-09-01"	"game-01"	194401
"2013-09-01"	"game-01"	505683
"2013-09-01"	"game-01"	129124
"2013-09-01"	"game-01"	339017
"2013-09-01"	"game-01"	683994
"2013-09-01"	"game-01"	74681
"2013-09-01"	"game-01"	659888
"2013-09-01"	"game-01"	48792
"2013-09-01"	"game-01"	29426
"2013-09-01"	"game-01"	699815
"2013-09-01"	"game-01"	313168
"2013-09-01"	"game-01"	831119
"2013-09-01"	"game-01"	700260
"2013-09-01"	"game-01"	666348
"2013-09-01"	"game-01"	827908
"2013-09-01"	"game-01"	800412
"2013-09-01"	"game-01"	436153
"2013-09-01"	"game-01"	405537
"2013-09-01"	"game-01"	575020
"2013-09-01"	"game-01"	251392
"2013-09-01"	"game-01"	561822
"2013-09-01"	"game-01"	50551
"2013-09-01"	"game-01"	692391
"2013-09-01"	"game-01"	156980
"2013-09-01"	"game-01"	137718
"2013-09-01"	"game-01"	730755
"2013-09-01"	"game-01"	782409
"2013-09-01"	"game-01"	506208
"2013-09-01"	"game-01"	565035
"2013-09-01"	"game-01"	367506
"2013-09-01"	"game-01"	880154
"2013-09-01"	"game-01"	823025
"2013-09-01"	"game-01"	62338
"2013-09-01"	"game-01"	455824
"2013-09-01"	"game-01"	744810
"2013-09-01"	"game-01"	663862
"2013-09-01"	"game-01"	623107
"2013-09-01"	"game-01"	660404
"2013-09-01"	"game-01"	853948
"2013-09-01"	"game-01"	329871
"2013-09-01"	"game-01"	903779
"2013-09-01"	"game-01"	850720
"2013-09-01"	"game-01"	635850
"2013-09-01"	"game-01"	304821
"2013-09-01"	"game-01"	747389
"2013-09-01"	"game-01"	496556
"2013-09-01"	"game-01"	926353
"2013-09-01"	"game-01"	567520
"2013-09-01"	"game-01"	647031
"2013-09-01"	"game-01"	473727
"2013-09-01"	"game-01"	841926
"2013-09-01"	"game-01"	760760
"2013-09-01"	"game-01"	257916
"2013-09-01"	"game-01"	941758
"2013-09-01"	"game-01"	167794
"2013-09-01"	"game-01"	768586
"2013-09-01"	"game-01"	27295
"2013-09-01"	"game-01"	306391
"2013-09-01"	"game-01"	897694
"2013-09-01"	"game-01"	692383
"2013-09-01"	"game-01"	528058
"2013-09-01"	"game-01"	954221
"2013-09-01"	"game-01"	955094
"2013-09-01"	"game-01"	62903
"2013-09-01"	"game-01"	206248
"2013-09-01"	"game-01"	984363
"2013-09-01"	"game-01"	786978
"2013-09-01"	"game-01"	955213
"2013-09-01"	"game-01"	11532
"2013-09-01"	"game-01"	750773
"2013-09-01"	"game-01"	110028
"2013-09-01"	"game-01"	81079
"2013-09-01"	"game-01"	641058
"2013-09-01"	"game-01"	107668
"2013-09-01"	"game-01"	624654
"2013-09-01"	"game-01"	713557
"2013-09-01"	"game-01"	936276
"2013-09-01"	"game-01"	93787
"2013-09-01"	"game-01"	757576
"2013-09-01"	"game-01"	314117
"2013-09-01"	"game-01"	423003
"2013-09-01"	"game-01"	841116
"2013-09-01"	"game-01"	762063
"2013-09-01"	"game-01"	528732
"2013-09-01"	"game-01"	156429
"2013-09-01"	"game-01"	471247
"2013-09-01"	"game-01"	552806
"2013-09-01"	"game-01"	457126
"2013-09-01"	"game-01"	241663
"2013-09-01"	"game-01"	468086
"2013-09-01"	"game-01"	211865
"2013-09-01"	"game-01"	98766
"2013-09-01"	"game-01"	703800
"2013-09-01"	"game-01"	685723
"2013-09-01"	"game-01"	22672
"2013-09-01"	"game-01"	93657
"2013-09-01"	"game-01"	72699
"2013-09-01"	"game-01"	475448
"2013-09-01"	"game-01"	887549
"2013-09-01"	"game-01"	878121
"2013-09-01"	"game-01"	660258
"2013-09-01"	"game-01"	15579
"2013-09-01"	"game-01"	144019
"2013-09-01"	"game-01"	974875
"2013-09-01"	"game-01"	492588
"2013-09-01"	"game-01"	945492
"2013-09-01"	"game-01"	934932
"2013-09-01"	"game-01"	176626
"2013-09-01"	"game-01"	721396
"2013-09-01"	"game-01"	614813
"2013-09-01"	"game-01"	337580
"2013-09-01"	"game-01"	570537
"2013-09-01"	"game-01"	401331
"2013-09-01"	"game-01"	639539
"2013-09-01"	"game-01"	755045
"2013-09-01"	"game-01"	481075
"2013-09-01"	"game-01"	685379
"2013-09-01"	"game-01"	870737
"2013-09-01"	"game-01"	591526
"2013-09-01"	"game-01"	385042
"2013-09-01"	"game-01"	656978
"2013-09-01"	"game-01"	871098
"2013-09-01"	"game-01"	97685
"2013-09-01"	"game-01"	853674
"2013-09-01"	"game-01"	385985
"2013-09-01"	"game-01"	484271
"2013-09-01"	"game-01"	263961
"2013-09-01"	"game-01"	827515
"2013-09-01"	"game-01"	754775
"2013-09-01"	"game-01"	832351
"2013-09-01"	"game-01"	596056
"2013-09-01"	"game-01"	177396
"2013-09-01"	"game-01"	908444
"2013-09-01"	"game-01"	225666
"2013-09-01"	"game-01"	342633
"2013-09-01"	"game-01"	759018
"2013-09-01"	"game-01"	102279
"2013-09-01"	"game-01"	914273
"2013-09-01"	"game-01"	298576
"2013-09-01"	"game-01"	344368
"2013-09-01"	"game-01"	208249
"2013-09-01"	"game-01"	889984
"2013-09-01"	"game-01"	474969
"2013-09-01"	"game-01"	855190
"2013-09-01"	"game-01"	376265
"2013-09-01"	"game-01"	815994
"2013-09-01"	"game-01"	506384
"2013-09-01"	"game-01"	377372
"2013-09-01"	"game-01"	684402
"2013-09-01"	"game-01"	274452
"2013-09-01"	"game-01"	871005
"2013-09-01"	"game-01"	943460
"2013-09-01"	"game-01"	726667
"2013-09-01"	"game-01"	230468
"2013-09-01"	"game-01"	175142
"2013-09-01"	"game-01"	425375
"2013-09-01"	"game-01"	674680
"2013-09-01"	"game-01"	746772
"2013-09-01"	"game-01"	531111
"2013-09-01"	"game-01"	777731
"2013-09-01"	"game-01"	731110
"2013-09-01"	"game-01"	725136
"2013-09-01"	"game-01"	841151
"2013-09-01"	"game-01"	333531
"2013-09-01"	"game-01"	533350
"2013-09-01"	"game-01"	52061
"2013-09-01"	"game-01"	954351
"2013-09-01"	"game-01"	171027
"2013-09-01"	"game-01"	943883
"2013-09-01"	"game-01"	844745
"2013-09-01"	"game-01"	181908
"2013-09-01"	"game-01"	264332
"2013-09-01"	"game-01"	288276
"2013-09-01"	"game-01"	712723
"2013-09-01"	"game-01"	544559
"2013-09-01"	"game-01"	332453
"2013-09-01"	"game-01"	231140
"2013-09-01"	"game-01"	714438
"2013-09-01"	"game-01"	602221
"2013-09-01"	"game-01"	539588
"2013-09-01"	"game-01"	832516
"2013-09-01"	"game-01"	471377
"2013-09-01"	"game-01"	428249
"2013-09-01"	"game-01"	933460
"2013-09-01"	"game-01"	955901
"2013-09-01"	"game-01"	460729
"2013-09-01"	"game-01"	261583
"2013-09-01"	"game-01"	384254
"2013-09-01"	"game-01"	152689
"2013-09-01"	"game-01"	418537
"2013-09-01"	"game-01"	936368
"2013-09-01"	"game-01"	48492
"2013-09-01"	"game-01"	391144
"2013-09-01"	"game-01"	455733
"2013-09-01"	"game-01"	753435
"2013-09-01"	"game-01"	231640
"2013-09-01"	"game-01"	324867
"2013-09-01"	"game-01"	926022
"2013-09-01"	"game-01"	573412
"2013-09-01"	"game-01"	485152
"2013-09-01"	"game-01"	562587
"2013-09-01"	"game-01"	129561
"2013-09-01"	"game-01"	352019
"2013-09-01"	"game-01"	160699
"2013-09-01"	"game-01"	533878
"2013-09-01"	"game-01"	276544
"2013-09-01"	"game-01"	967324
"2013-09-01"	"game-01"	248622
"2013-09-01"	"game-01"	266496
"2013-09-01"	"game-01"	858236
"2013-09-01"	"game-01"	71011
"2013-09-01"	"game-01"	483631
"2013-09-01"	"game-01"	477047
"2013-09-01"	"game-01"	96673
"2013-09-01"	"game-01"	265545
"2013-09-01"	"game-01"	245863
"2013-09-01"	"game-01"	814817
"2013-09-01"	"game-01"	761819
"2013-09-01"	"game-01"	361161
"2013-09-01"	"game-01"	50175
"2013-09-01"	"game-01"	18694
"2013-09-01"	"game-01"	974280
"2013-09-01"	"game-01"	900864
"2013-09-01"	"game-01"	811711
"2013-09-01"	"game-01"	260527
"2013-09-01"	"game-01"	42446
"2013-09-01"	"game-01"	31786
"2013-09-01"	"game-01"	547274
"2013-09-01"	"game-01"	179801
"2013-09-01"	"game-01"	746181
"2013-09-01"	"game-01"	425737
"2013-09-01"	"game-01"	608404
"2013-09-01"	"game-01"	664829
"2013-09-01"	"game-01"	363488
"2013-09-01"	"game-01"	648785
"2013-09-01"	"game-01"	991770
"2013-09-01"	"game-01"	263505
"2013-09-01"	"game-01"	625783
"2013-09-01"	"game-01"	74257
"2013-09-01"	"game-01"	93664
"2013-09-01"	"game-01"	663677
"2013-09-01"	"game-01"	284791
"2013-09-01"	"game-01"	802636
"2013-09-01"	"game-01"	463097
"2013-09-01"	"game-01"	421342
"2013-09-01"	"game-01"	447949
"2013-09-01"	"game-01"	535852
"2013-09-01"	"game-01"	645860
"2013-09-01"	"game-01"	921809
"2013-09-01"	"game-01"	512582
"2013-09-01"	"game-01"	574546
"2013-09-01"	"game-01"	115131
"2013-09-01"	"game-01"	112551
"2013-09-01"	"game-01"	629809
"2013-09-01"	"game-01"	655642
"2013-09-01"	"game-01"	677699
"2013-09-01"	"game-01"	805550
"2013-09-01"	"game-01"	191892
"2013-09-01"	"game-01"	46326
"2013-09-01"	"game-01"	660000
"2013-09-01"	"game-01"	530867
"2013-09-01"	"game-01"	530867
"2013-09-01"	"game-01"	110294
"2013-09-01"	"game-01"	758396
"2013-09-01"	"game-01"	832905
"2013-09-01"	"game-01"	623407
"2013-09-01"	"game-01"	603365
"2013-09-01"	"game-01"	559309
"2013-09-01"	"game-01"	389019
"2013-09-01"	"game-01"	430444
"2013-09-01"	"game-01"	521727
"2013-09-01"	"game-01"	745413
"2013-09-01"	"game-01"	404644
"2013-09-01"	"game-01"	222657
"2013-09-01"	"game-01"	350514
"2013-09-01"	"game-01"	860024
"2013-09-01"	"game-01"	33350
"2013-09-01"	"game-01"	715892
"2013-09-01"	"game-01"	222411
"2013-09-01"	"game-01"	404641
"2013-09-01"	"game-01"	317036
"2013-09-01"	"game-01"	551721
"2013-09-01"	"game-01"	291227
"2013-09-01"	"game-01"	340034
"2013-09-01"	"game-01"	924411
"2013-09-01"	"game-01"	995627
"2013-09-01"	"game-01"	351826
"2013-09-01"	"game-01"	805048
"2013-09-01"	"game-01"	381443
"2013-09-01"	"game-01"	270066
"2013-09-01"	"game-01"	63235
"2013-09-01"	"game-01"	468657
"2013-09-01"	"game-01"	896015
"2013-09-01"	"game-01"	952335
"2013-09-01"	"game-01"	509205
"2013-09-01"	"game-01"	26363
"2013-09-01"	"game-01"	124874
"2013-09-01"	"game-01"	777531
"2013-09-01"	"game-01"	873227
"2013-09-01"	"game-01"	110215
"2013-09-01"	"game-01"	378242
"2013-09-01"	"game-01"	875556
"2013-09-01"	"game-01"	182617
"2013-09-01"	"game-01"	827986
"2013-09-01"	"game-01"	267782
"2013-09-01"	"game-01"	770908
"2013-09-01"	"game-01"	64720
"2013-09-01"	"game-01"	517796
"2013-09-01"	"game-01"	250849
"2013-09-01"	"game-01"	392291
"2013-09-01"	"game-01"	672701
"2013-09-01"	"game-01"	488697
"2013-09-01"	"game-01"	801274
"2013-09-01"	"game-01"	555842
"2013-09-01"	"game-01"	797131
"2013-09-01"	"game-01"	170153
"2013-09-01"	"game-01"	624651
"2013-09-01"	"game-01"	865343
"2013-09-01"	"game-01"	295988
"2013-09-01"	"game-01"	861211
"2013-09-01"	"game-01"	907858
"2013-09-01"	"game-01"	264803
"2013-09-01"	"game-01"	381843
"2013-09-01"	"game-01"	194892
"2013-09-01"	"game-01"	670406
"2013-09-01"	"game-01"	373514
"2013-09-01"	"game-01"	743150
"2013-09-01"	"game-01"	282905
"2013-09-01"	"game-01"	354935
"2013-09-01"	"game-01"	363699
"2013-09-01"	"game-01"	269667
"2013-09-01"	"game-01"	302626
"2013-09-01"	"game-01"	405358
"2013-09-01"	"game-01"	664194
"2013-09-01"	"game-01"	584542
"2013-09-01"	"game-01"	375481
"2013-09-01"	"game-01"	392504
"2013-09-01"	"game-01"	825624
"2013-09-01"	"game-01"	377104
"2013-09-01"	"game-01"	601302
"2013-09-01"	"game-01"	776484
"2013-09-01"	"game-01"	374966
"2013-09-01"	"game-01"	369706
"2013-09-01"	"game-01"	982151
"2013-09-01"	"game-01"	709985
"2013-09-01"	"game-01"	786502
"2013-09-01"	"game-01"	312131
"2013-09-01"	"game-01"	719094
"2013-09-01"	"game-01"	320940
"2013-09-01"	"game-01"	427456
"2013-09-01"	"game-01"	59243
"2013-09-01"	"game-01"	216038
"2013-09-01"	"game-01"	106777
"2013-09-01"	"game-01"	491637
"2013-09-01"	"game-01"	859658
"2013-09-01"	"game-01"	292042
"2013-09-01"	"game-01"	853549
"2013-09-01"	"game-01"	994830
"2013-09-01"	"game-01"	545357
"2013-09-01"	"game-01"	395977
"2013-09-01"	"game-01"	711765
"2013-09-01"	"game-01"	809735
"2013-09-01"	"game-01"	617415
"2013-09-01"	"game-01"	103890
"2013-09-01"	"game-01"	846205
"2013-09-01"	"game-01"	248775
"2013-09-01"	"game-01"	262996
"2013-09-01"	"game-01"	895899
"2013-09-01"	"game-01"	900275
"2013-09-01"	"game-01"	88184
"2013-09-01"	"game-01"	170820
"2013-09-01"	"game-01"	665814
"2013-09-01"	"game-01"	169438
"2013-09-01"	"game-01"	838783
"2013-09-01"	"game-01"	431831
"2013-09-01"	"game-01"	614655
"2013-09-01"	"game-01"	153985
"2013-09-01"	"game-01"	467899
"2013-09-01"	"game-01"	742677
"2013-09-01"	"game-01"	393552
"2013-09-01"	"game-01"	567325
"2013-09-01"	"game-01"	496794
"2013-09-01"	"game-01"	999324
"2013-09-01"	"game-01"	332219
"2013-09-01"	"game-01"	286418
"2013-09-01"	"game-01"	43821
"2013-09-01"	"game-01"	206865
"2013-09-01"	"game-01"	964903
"2013-09-01"	"game-01"	259674
"2013-09-01"	"game-01"	866085
"2013-09-01"	"game-01"	925875
"2013-09-01"	"game-01"	498037
"2013-09-01"	"game-01"	529603
"2013-09-01"	"game-01"	936872
"2013-09-01"	"game-01"	715859
"2013-09-01"	"game-01"	440085
"2013-09-01"	"game-01"	68048
"2013-09-01"	"game-01"	947897
"2013-09-01"	"game-01"	459721
"2013-09-01"	"game-01"	738025
"2013-09-01"	"game-01"	951004
"2013-09-01"	"game-01"	101071
"2013-09-01"	"game-01"	823545
"2013-09-01"	"game-01"	155647
"2013-09-01"	"game-01"	821258
"2013-09-01"	"game-01"	583202
"2013-09-01"	"game-01"	286293
"2013-09-01"	"game-01"	921469
"2013-09-01"	"game-01"	661084
"2013-09-01"	"game-01"	299178
"2013-09-01"	"game-01"	180276
"2013-09-01"	"game-01"	376959
"2013-09-01"	"game-01"	918911
"2013-09-01"	"game-01"	787742
"2013-09-01"	"game-01"	92342
"2013-09-01"	"game-01"	171431
"2013-09-01"	"game-01"	171431
"2013-09-01"	"game-01"	355577
"2013-09-01"	"game-01"	21223
"2013-09-01"	"game-01"	393394
"2013-09-01"	"game-01"	971948
"2013-09-01"	"game-01"	576044
"2013-09-01"	"game-01"	263142
"2013-09-01"	"game-01"	315944
"2013-09-01"	"game-01"	225785
"2013-09-01"	"game-01"	588711
"2013-09-01"	"game-01"	4718
"2013-09-01"	"game-01"	382541
"2013-09-01"	"game-01"	812395
"2013-09-01"	"game-01"	50129
"2013-09-01"	"game-01"	32398
"2013-09-01"	"game-01"	758987
"2013-09-01"	"game-01"	561849
"2013-09-01"	"game-01"	54811
"2013-09-01"	"game-01"	819151
"2013-09-01"	"game-01"	369840
"2013-09-01"	"game-01"	481810
"2013-09-01"	"game-01"	63947
"2013-09-01"	"game-01"	769174
"2013-09-01"	"game-01"	689622
"2013-09-01"	"game-01"	162186
"2013-09-01"	"game-01"	500920
"2013-09-01"	"game-01"	463091
"2013-09-01"	"game-01"	998383
"2013-09-01"	"game-01"	978426
"2013-09-01"	"game-01"	809554
"2013-09-01"	"game-01"	852806
"2013-09-01"	"game-01"	341939
"2013-09-01"	"game-01"	722782
"2013-09-01"	"game-01"	176672
"2013-09-01"	"game-01"	270767
"2013-09-01"	"game-01"	399859
"2013-09-01"	"game-01"	481626
"2013-09-01"	"game-01"	745353
"2013-09-01"	"game-01"	143259
"2013-09-01"	"game-01"	532757
"2013-09-01"	"game-01"	547768
"2013-09-01"	"game-01"	376957
"2013-09-01"	"game-01"	89357
"2013-09-01"	"game-01"	196570
"2013-09-01"	"game-01"	324044
"2013-09-01"	"game-01"	60131
"2013-09-01"	"game-01"	843532
"2013-09-01"	"game-01"	722554
"2013-09-01"	"game-01"	446983
"2013-09-01"	"game-01"	882588
"2013-09-01"	"game-01"	849544
