"log_date"	"app_name"	"user_id"
"2013-07-22"	"game-01"	954125
"2013-07-22"	"game-01"	835555
"2013-07-22"	"game-01"	867570
"2013-07-22"	"game-01"	465214
"2013-07-22"	"game-01"	906844
"2013-07-22"	"game-01"	94450
"2013-07-22"	"game-01"	855257
"2013-07-22"	"game-01"	863670
"2013-07-22"	"game-01"	6854
"2013-07-22"	"game-01"	894098
"2013-07-22"	"game-01"	396683
"2013-07-22"	"game-01"	768474
"2013-07-22"	"game-01"	305122
"2013-07-22"	"game-01"	801037
"2013-07-22"	"game-01"	449927
"2013-07-22"	"game-01"	12067
"2013-07-22"	"game-01"	748904
"2013-07-22"	"game-01"	972542
"2013-07-22"	"game-01"	724532
"2013-07-22"	"game-01"	641629
"2013-07-22"	"game-01"	440592
"2013-07-22"	"game-01"	174141
"2013-07-22"	"game-01"	992524
"2013-07-22"	"game-01"	920366
"2013-07-22"	"game-01"	367905
"2013-07-22"	"game-01"	852693
"2013-07-22"	"game-01"	382596
"2013-07-22"	"game-01"	154196
"2013-07-22"	"game-01"	607858
"2013-07-22"	"game-01"	913048
"2013-07-22"	"game-01"	890251
"2013-07-22"	"game-01"	320890
"2013-07-22"	"game-01"	866150
"2013-07-22"	"game-01"	119089
"2013-07-22"	"game-01"	699404
"2013-07-22"	"game-01"	688446
"2013-07-22"	"game-01"	291878
"2013-07-22"	"game-01"	393362
"2013-07-22"	"game-01"	869541
"2013-07-22"	"game-01"	896127
"2013-07-22"	"game-01"	927874
"2013-07-22"	"game-01"	958139
"2013-07-22"	"game-01"	515825
"2013-07-22"	"game-01"	114690
"2013-07-22"	"game-01"	488030
"2013-07-22"	"game-01"	730134
"2013-07-22"	"game-01"	282445
"2013-07-22"	"game-01"	11383
"2013-07-22"	"game-01"	51282
"2013-07-22"	"game-01"	192205
"2013-07-22"	"game-01"	630009
"2013-07-22"	"game-01"	289140
"2013-07-22"	"game-01"	66871
"2013-07-22"	"game-01"	972027
"2013-07-22"	"game-01"	83758
"2013-07-22"	"game-01"	623340
"2013-07-22"	"game-01"	213721
"2013-07-22"	"game-01"	874006
"2013-07-22"	"game-01"	105678
"2013-07-22"	"game-01"	431434
"2013-07-22"	"game-01"	855192
"2013-07-22"	"game-01"	972935
"2013-07-22"	"game-01"	213086
"2013-07-22"	"game-01"	977486
"2013-07-22"	"game-01"	845521
"2013-07-22"	"game-01"	537504
"2013-07-22"	"game-01"	2076
"2013-07-22"	"game-01"	480714
"2013-07-22"	"game-01"	393700
"2013-07-22"	"game-01"	516874
"2013-07-22"	"game-01"	98234
"2013-07-22"	"game-01"	828105
"2013-07-22"	"game-01"	891758
"2013-07-22"	"game-01"	289911
"2013-07-22"	"game-01"	91949
"2013-07-22"	"game-01"	521380
"2013-07-22"	"game-01"	623883
"2013-07-22"	"game-01"	835920
"2013-07-22"	"game-01"	661466
"2013-07-22"	"game-01"	16147
"2013-07-22"	"game-01"	368599
"2013-07-22"	"game-01"	119172
"2013-07-22"	"game-01"	134073
"2013-07-22"	"game-01"	939358
"2013-07-22"	"game-01"	418457
"2013-07-22"	"game-01"	24078
"2013-07-22"	"game-01"	598380
"2013-07-22"	"game-01"	238725
"2013-07-22"	"game-01"	784126
"2013-07-22"	"game-01"	487528
"2013-07-22"	"game-01"	989784
"2013-07-22"	"game-01"	659712
"2013-07-22"	"game-01"	832972
"2013-07-22"	"game-01"	459684
"2013-07-22"	"game-01"	660161
"2013-07-22"	"game-01"	492379
"2013-07-22"	"game-01"	183671
"2013-07-22"	"game-01"	823202
"2013-07-22"	"game-01"	396046
"2013-07-22"	"game-01"	757014
"2013-07-22"	"game-01"	971455
"2013-07-22"	"game-01"	336593
"2013-07-22"	"game-01"	213397
"2013-07-22"	"game-01"	499961
"2013-07-22"	"game-01"	499740
"2013-07-22"	"game-01"	40548
"2013-07-22"	"game-01"	483470
"2013-07-22"	"game-01"	30990
"2013-07-22"	"game-01"	894831
"2013-07-22"	"game-01"	563593
"2013-07-22"	"game-01"	973789
"2013-07-22"	"game-01"	501574
"2013-07-22"	"game-01"	764012
"2013-07-22"	"game-01"	6693
"2013-07-22"	"game-01"	666176
"2013-07-22"	"game-01"	237484
"2013-07-22"	"game-01"	174492
"2013-07-22"	"game-01"	27182
"2013-07-22"	"game-01"	164788
"2013-07-22"	"game-01"	471696
"2013-07-22"	"game-01"	124297
"2013-07-22"	"game-01"	555072
"2013-07-22"	"game-01"	211162
"2013-07-22"	"game-01"	5332
"2013-07-22"	"game-01"	73861
"2013-07-22"	"game-01"	690847
"2013-07-22"	"game-01"	235372
"2013-07-22"	"game-01"	377764
"2013-07-22"	"game-01"	421588
"2013-07-22"	"game-01"	505683
"2013-07-22"	"game-01"	658681
"2013-07-22"	"game-01"	129124
"2013-07-22"	"game-01"	378874
"2013-07-22"	"game-01"	438705
"2013-07-22"	"game-01"	258875
"2013-07-22"	"game-01"	821119
"2013-07-22"	"game-01"	299358
"2013-07-22"	"game-01"	659888
"2013-07-22"	"game-01"	48792
"2013-07-22"	"game-01"	618024
"2013-07-22"	"game-01"	313168
"2013-07-22"	"game-01"	831119
"2013-07-22"	"game-01"	460266
"2013-07-22"	"game-01"	700260
"2013-07-22"	"game-01"	666348
"2013-07-22"	"game-01"	488598
"2013-07-22"	"game-01"	405667
"2013-07-22"	"game-01"	800412
"2013-07-22"	"game-01"	436153
"2013-07-22"	"game-01"	575020
"2013-07-22"	"game-01"	530113
"2013-07-22"	"game-01"	333642
"2013-07-22"	"game-01"	141510
"2013-07-22"	"game-01"	40232
"2013-07-22"	"game-01"	47288
"2013-07-22"	"game-01"	734234
"2013-07-22"	"game-01"	561822
"2013-07-22"	"game-01"	50551
"2013-07-22"	"game-01"	97785
"2013-07-22"	"game-01"	87373
"2013-07-22"	"game-01"	638860
"2013-07-22"	"game-01"	923001
"2013-07-22"	"game-01"	64035
"2013-07-22"	"game-01"	692391
"2013-07-22"	"game-01"	334000
"2013-07-22"	"game-01"	522371
"2013-07-22"	"game-01"	880015
"2013-07-22"	"game-01"	39666
"2013-07-22"	"game-01"	818029
"2013-07-22"	"game-01"	808059
"2013-07-22"	"game-01"	32924
"2013-07-22"	"game-01"	176467
"2013-07-22"	"game-01"	312820
"2013-07-22"	"game-01"	367506
"2013-07-22"	"game-01"	840418
"2013-07-22"	"game-01"	968178
"2013-07-22"	"game-01"	384340
"2013-07-22"	"game-01"	954603
"2013-07-22"	"game-01"	517526
"2013-07-22"	"game-01"	983332
"2013-07-22"	"game-01"	587806
"2013-07-22"	"game-01"	40462
"2013-07-22"	"game-01"	640354
"2013-07-22"	"game-01"	744810
"2013-07-22"	"game-01"	753524
"2013-07-22"	"game-01"	508176
"2013-07-22"	"game-01"	663862
"2013-07-22"	"game-01"	334798
"2013-07-22"	"game-01"	25725
"2013-07-22"	"game-01"	99069
"2013-07-22"	"game-01"	660404
"2013-07-22"	"game-01"	853948
"2013-07-22"	"game-01"	856425
"2013-07-22"	"game-01"	427574
"2013-07-22"	"game-01"	256691
"2013-07-22"	"game-01"	670723
"2013-07-22"	"game-01"	746801
"2013-07-22"	"game-01"	535885
"2013-07-22"	"game-01"	739219
"2013-07-22"	"game-01"	734217
"2013-07-22"	"game-01"	640763
"2013-07-22"	"game-01"	584234
"2013-07-22"	"game-01"	407267
"2013-07-22"	"game-01"	359999
"2013-07-22"	"game-01"	163816
"2013-07-22"	"game-01"	555895
"2013-07-22"	"game-01"	733313
"2013-07-22"	"game-01"	496556
"2013-07-22"	"game-01"	473727
"2013-07-22"	"game-01"	545868
"2013-07-22"	"game-01"	792716
"2013-07-22"	"game-01"	841926
"2013-07-22"	"game-01"	548861
"2013-07-22"	"game-01"	142874
"2013-07-22"	"game-01"	569506
"2013-07-22"	"game-01"	952922
"2013-07-22"	"game-01"	316924
"2013-07-22"	"game-01"	893749
"2013-07-22"	"game-01"	123189
"2013-07-22"	"game-01"	42030
"2013-07-22"	"game-01"	496300
"2013-07-22"	"game-01"	846630
"2013-07-22"	"game-01"	27295
"2013-07-22"	"game-01"	521037
"2013-07-22"	"game-01"	789679
"2013-07-22"	"game-01"	706543
"2013-07-22"	"game-01"	25778
"2013-07-22"	"game-01"	938885
"2013-07-22"	"game-01"	485969
"2013-07-22"	"game-01"	69900
"2013-07-22"	"game-01"	692383
"2013-07-22"	"game-01"	219392
"2013-07-22"	"game-01"	574342
"2013-07-22"	"game-01"	622791
"2013-07-22"	"game-01"	580635
"2013-07-22"	"game-01"	578989
"2013-07-22"	"game-01"	84254
"2013-07-22"	"game-01"	884572
"2013-07-22"	"game-01"	366367
"2013-07-22"	"game-01"	142092
"2013-07-22"	"game-01"	887439
"2013-07-22"	"game-01"	860312
"2013-07-22"	"game-01"	62903
"2013-07-22"	"game-01"	781386
"2013-07-22"	"game-01"	206248
"2013-07-22"	"game-01"	147920
"2013-07-22"	"game-01"	965311
"2013-07-22"	"game-01"	716852
"2013-07-22"	"game-01"	984363
"2013-07-22"	"game-01"	814156
"2013-07-22"	"game-01"	955213
"2013-07-22"	"game-01"	279091
"2013-07-22"	"game-01"	141401
"2013-07-22"	"game-01"	389107
"2013-07-22"	"game-01"	110028
"2013-07-22"	"game-01"	545331
"2013-07-22"	"game-01"	626773
"2013-07-22"	"game-01"	455460
"2013-07-22"	"game-01"	641058
"2013-07-22"	"game-01"	170076
"2013-07-22"	"game-01"	554685
"2013-07-22"	"game-01"	26202
"2013-07-22"	"game-01"	346528
"2013-07-22"	"game-01"	719422
"2013-07-22"	"game-01"	697482
"2013-07-22"	"game-01"	260344
"2013-07-22"	"game-01"	756554
"2013-07-22"	"game-01"	287605
"2013-07-22"	"game-01"	35662
"2013-07-22"	"game-01"	713557
"2013-07-22"	"game-01"	624968
"2013-07-22"	"game-01"	388974
"2013-07-22"	"game-01"	491714
"2013-07-22"	"game-01"	926209
"2013-07-22"	"game-01"	465583
"2013-07-22"	"game-01"	33845
"2013-07-22"	"game-01"	556692
"2013-07-22"	"game-01"	399337
"2013-07-22"	"game-01"	757576
"2013-07-22"	"game-01"	31626
"2013-07-22"	"game-01"	343357
"2013-07-22"	"game-01"	79096
"2013-07-22"	"game-01"	904466
"2013-07-22"	"game-01"	529166
"2013-07-22"	"game-01"	841116
"2013-07-22"	"game-01"	313893
"2013-07-22"	"game-01"	256010
"2013-07-22"	"game-01"	762063
"2013-07-22"	"game-01"	172116
"2013-07-22"	"game-01"	528732
"2013-07-22"	"game-01"	941149
"2013-07-22"	"game-01"	17182
"2013-07-22"	"game-01"	552806
"2013-07-22"	"game-01"	458837
"2013-07-22"	"game-01"	12001
"2013-07-22"	"game-01"	687694
"2013-07-22"	"game-01"	241663
"2013-07-22"	"game-01"	60903
"2013-07-22"	"game-01"	751131
"2013-07-22"	"game-01"	806939
"2013-07-22"	"game-01"	211865
"2013-07-22"	"game-01"	792304
"2013-07-22"	"game-01"	399416
"2013-07-22"	"game-01"	811881
"2013-07-22"	"game-01"	650752
"2013-07-22"	"game-01"	211092
"2013-07-22"	"game-01"	98766
"2013-07-22"	"game-01"	901804
"2013-07-22"	"game-01"	703800
"2013-07-22"	"game-01"	18886
"2013-07-22"	"game-01"	672551
"2013-07-22"	"game-01"	685723
"2013-07-22"	"game-01"	22672
"2013-07-22"	"game-01"	802530
"2013-07-22"	"game-01"	786749
"2013-07-22"	"game-01"	952732
"2013-07-22"	"game-01"	511282
"2013-07-22"	"game-01"	544020
"2013-07-22"	"game-01"	319726
"2013-07-22"	"game-01"	887549
"2013-07-22"	"game-01"	878121
"2013-07-22"	"game-01"	516193
"2013-07-22"	"game-01"	933294
"2013-07-22"	"game-01"	15579
"2013-07-22"	"game-01"	659544
"2013-07-22"	"game-01"	64152
"2013-07-22"	"game-01"	144019
"2013-07-22"	"game-01"	899872
"2013-07-22"	"game-01"	974875
"2013-07-22"	"game-01"	241945
"2013-07-22"	"game-01"	66430
"2013-07-22"	"game-01"	87637
"2013-07-22"	"game-01"	986807
"2013-07-22"	"game-01"	896280
"2013-07-22"	"game-01"	176626
"2013-07-22"	"game-01"	482912
"2013-07-22"	"game-01"	404308
"2013-07-22"	"game-01"	587315
"2013-07-22"	"game-01"	765819
"2013-07-22"	"game-01"	870598
"2013-07-22"	"game-01"	207628
"2013-07-22"	"game-01"	793904
"2013-07-22"	"game-01"	453784
"2013-07-22"	"game-01"	715149
"2013-07-22"	"game-01"	636230
"2013-07-22"	"game-01"	481075
"2013-07-22"	"game-01"	209173
"2013-07-22"	"game-01"	263752
"2013-07-22"	"game-01"	693502
"2013-07-22"	"game-01"	591526
"2013-07-22"	"game-01"	979200
"2013-07-22"	"game-01"	656978
"2013-07-22"	"game-01"	300331
"2013-07-22"	"game-01"	253317
"2013-07-22"	"game-01"	935194
"2013-07-22"	"game-01"	425063
"2013-07-22"	"game-01"	586470
"2013-07-22"	"game-01"	956909
"2013-07-22"	"game-01"	560951
"2013-07-22"	"game-01"	670227
"2013-07-22"	"game-01"	682547
"2013-07-22"	"game-01"	766453
"2013-07-22"	"game-01"	759471
"2013-07-22"	"game-01"	596056
"2013-07-22"	"game-01"	788315
"2013-07-22"	"game-01"	333929
"2013-07-22"	"game-01"	565908
"2013-07-22"	"game-01"	108347
"2013-07-22"	"game-01"	172896
"2013-07-22"	"game-01"	297895
"2013-07-22"	"game-01"	562079
"2013-07-22"	"game-01"	490761
"2013-07-22"	"game-01"	420695
"2013-07-22"	"game-01"	646103
"2013-07-22"	"game-01"	530552
"2013-07-22"	"game-01"	870492
"2013-07-22"	"game-01"	914273
"2013-07-22"	"game-01"	704594
"2013-07-22"	"game-01"	616733
"2013-07-22"	"game-01"	298576
"2013-07-22"	"game-01"	379377
"2013-07-22"	"game-01"	680050
"2013-07-22"	"game-01"	906610
"2013-07-22"	"game-01"	344368
"2013-07-22"	"game-01"	318451
"2013-07-22"	"game-01"	947425
"2013-07-22"	"game-01"	516102
"2013-07-22"	"game-01"	184861
"2013-07-22"	"game-01"	741319
