"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-17"	16	"game-01"	9201	5
"2013-08-17"	12	"game-01"	1424	120
"2013-08-17"	4	"game-01"	1424	35
"2013-08-17"	14	"game-01"	1424	370
"2013-08-17"	23	"game-01"	1424	68
"2013-08-17"	13	"game-01"	1424	59
"2013-08-17"	17	"game-01"	1424	127
"2013-08-17"	6	"game-01"	1424	74
"2013-08-17"	16	"game-01"	1424	279
"2013-08-17"	5	"game-01"	1424	234
"2013-08-17"	15	"game-01"	1424	90
"2013-08-17"	22	"game-01"	1424	142
"2013-08-17"	14	"game-01"	3623	147
"2013-08-17"	13	"game-01"	3623	170
"2013-08-17"	9	"game-01"	203	91
"2013-08-17"	11	"game-01"	5865	486
"2013-08-17"	17	"game-01"	5865	326
"2013-08-17"	12	"game-01"	5865	63
"2013-08-17"	9	"game-01"	5865	464
"2013-08-17"	16	"game-01"	5865	431
"2013-08-17"	8	"game-01"	5865	221
"2013-08-17"	10	"game-01"	5865	487
"2013-08-17"	15	"game-01"	5865	73
"2013-08-17"	13	"game-01"	5865	66
"2013-08-17"	7	"game-01"	5865	198
"2013-08-17"	5	"game-01"	5865	261
"2013-08-17"	2	"game-01"	1250	73
"2013-08-17"	21	"game-01"	1250	30
"2013-08-17"	16	"game-01"	6141	185
"2013-08-17"	15	"game-01"	6141	36
"2013-08-17"	20	"game-01"	1185	14
"2013-08-17"	10	"game-01"	7735	177
"2013-08-17"	8	"game-01"	7735	19
"2013-08-17"	11	"game-01"	7735	60
"2013-08-17"	0	"game-01"	7735	43
"2013-08-17"	16	"game-01"	7735	204
"2013-08-17"	17	"game-01"	7735	213
"2013-08-17"	12	"game-01"	7401	45
"2013-08-17"	0	"game-01"	7401	242
"2013-08-17"	14	"game-01"	7401	31
"2013-08-17"	16	"game-01"	7401	130
"2013-08-17"	10	"game-01"	7401	198
"2013-08-17"	11	"game-01"	7401	315
"2013-08-17"	9	"game-01"	7401	310
"2013-08-17"	8	"game-01"	7401	32
"2013-08-17"	17	"game-01"	7401	75
"2013-08-17"	15	"game-01"	7401	64
"2013-08-17"	13	"game-01"	3548	6
"2013-08-17"	4	"game-01"	3548	122
"2013-08-17"	3	"game-01"	3548	58
"2013-08-17"	8	"game-01"	3548	2
"2013-08-17"	9	"game-01"	3548	7
"2013-08-17"	21	"game-01"	5124	111
"2013-08-17"	20	"game-01"	5124	21
"2013-08-17"	2	"game-01"	5553	55
"2013-08-17"	0	"game-01"	5553	104
"2013-08-17"	1	"game-01"	5553	108
"2013-08-17"	14	"game-01"	9780	192
"2013-08-17"	6	"game-01"	8269	60
"2013-08-17"	7	"game-01"	8269	1
"2013-08-17"	3	"game-01"	6465	252
"2013-08-17"	4	"game-01"	6465	187
"2013-08-17"	22	"game-01"	6465	105
"2013-08-17"	10	"game-01"	9077	25
"2013-08-17"	12	"game-01"	9077	45
"2013-08-17"	4	"game-01"	9077	57
"2013-08-17"	11	"game-01"	9077	59
"2013-08-17"	14	"game-01"	9077	70
"2013-08-17"	7	"game-01"	9077	66
"2013-08-17"	13	"game-01"	9077	54
"2013-08-17"	2	"game-01"	9077	28
"2013-08-17"	8	"game-01"	9077	12
"2013-08-17"	1	"game-01"	9077	28
"2013-08-17"	22	"game-01"	9077	123
"2013-08-17"	6	"game-01"	9077	16
"2013-08-17"	21	"game-01"	9077	111
"2013-08-17"	5	"game-01"	9077	126
"2013-08-17"	9	"game-01"	9077	111
"2013-08-17"	9	"game-01"	7383	4
"2013-08-17"	9	"game-01"	1715	4
"2013-08-17"	10	"game-01"	9445	31
"2013-08-17"	0	"game-01"	8589	7
"2013-08-17"	20	"game-01"	2797	10
"2013-08-17"	21	"game-01"	2797	47
"2013-08-17"	14	"game-01"	2467	8
"2013-08-17"	6	"game-01"	2467	74
"2013-08-17"	13	"game-01"	2467	74
"2013-08-17"	8	"game-01"	2467	81
"2013-08-17"	20	"game-01"	7088	6
"2013-08-17"	9	"game-01"	2579	121
"2013-08-17"	14	"game-01"	5354	8
"2013-08-17"	9	"game-01"	5354	126
"2013-08-17"	23	"game-01"	5354	65
"2013-08-17"	0	"game-01"	5354	135
"2013-08-17"	13	"game-01"	5354	67
"2013-08-17"	22	"game-01"	5354	139
"2013-08-17"	11	"game-01"	5354	291
"2013-08-17"	21	"game-01"	5354	11
"2013-08-17"	6	"game-01"	5354	76
"2013-08-17"	15	"game-01"	5354	8
"2013-08-17"	3	"game-01"	5354	94
"2013-08-17"	17	"game-01"	5354	44
"2013-08-17"	19	"game-01"	5354	243
"2013-08-17"	7	"game-01"	5354	17
"2013-08-17"	20	"game-01"	5354	148
"2013-08-17"	10	"game-01"	5354	90
"2013-08-17"	1	"game-01"	5354	110
"2013-08-17"	8	"game-01"	5354	185
"2013-08-17"	16	"game-01"	5354	7
"2013-08-17"	12	"game-01"	5354	132
"2013-08-17"	2	"game-01"	5354	11
"2013-08-17"	5	"game-01"	5354	70
"2013-08-17"	18	"game-01"	5354	100
"2013-08-17"	4	"game-01"	5354	107
"2013-08-17"	21	"game-01"	3277	66
"2013-08-17"	20	"game-01"	3277	88
"2013-08-17"	10	"game-01"	3277	298
"2013-08-17"	3	"game-01"	4049	62
"2013-08-17"	16	"game-01"	4049	212
"2013-08-17"	14	"game-01"	4049	104
"2013-08-17"	13	"game-01"	4049	32
"2013-08-17"	8	"game-01"	4049	51
"2013-08-17"	12	"game-01"	4049	30
"2013-08-17"	4	"game-01"	4049	100
"2013-08-17"	22	"game-01"	2759	18
"2013-08-17"	11	"game-01"	2759	59
"2013-08-17"	10	"game-01"	8154	57
"2013-08-17"	20	"game-01"	5749	6
"2013-08-17"	10	"game-01"	5181	10
"2013-08-17"	11	"game-01"	5181	62
"2013-08-17"	4	"game-01"	5181	56
"2013-08-17"	17	"game-01"	5181	125
"2013-08-17"	12	"game-01"	5181	106
"2013-08-17"	9	"game-01"	5181	11
"2013-08-17"	21	"game-01"	6393	48
"2013-08-17"	22	"game-01"	6393	69
"2013-08-17"	5	"game-01"	6393	42
"2013-08-17"	3	"game-01"	6393	50
"2013-08-17"	14	"game-01"	6393	68
"2013-08-17"	6	"game-01"	6393	14
"2013-08-17"	2	"game-01"	6393	25
"2013-08-17"	4	"game-01"	6393	19
"2013-08-17"	13	"game-01"	6393	166
"2013-08-17"	12	"game-01"	6393	52
"2013-08-17"	11	"game-01"	2895	38
"2013-08-17"	19	"game-01"	9992	64
"2013-08-17"	20	"game-01"	6145	18
"2013-08-17"	8	"game-01"	6145	26
"2013-08-17"	7	"game-01"	6145	85
"2013-08-17"	6	"game-01"	6145	26
"2013-08-17"	8	"game-01"	5189	44
"2013-08-17"	7	"game-01"	5189	60
"2013-08-17"	3	"game-01"	8362	77
"2013-08-17"	17	"game-01"	8362	28
"2013-08-17"	5	"game-01"	8362	79
"2013-08-17"	19	"game-01"	8362	60
"2013-08-17"	22	"game-01"	8362	188
"2013-08-17"	6	"game-01"	8362	57
"2013-08-17"	2	"game-01"	8362	64
"2013-08-17"	23	"game-01"	8362	80
"2013-08-17"	0	"game-01"	8362	138
"2013-08-17"	18	"game-01"	8362	9
"2013-08-17"	11	"game-01"	8362	183
"2013-08-17"	20	"game-01"	8362	100
"2013-08-17"	16	"game-01"	8362	178
"2013-08-17"	1	"game-01"	8362	80
"2013-08-17"	22	"game-01"	8731	3
"2013-08-17"	16	"game-01"	3545	69
"2013-08-17"	10	"game-01"	3545	153
"2013-08-17"	19	"game-01"	2390	93
"2013-08-17"	0	"game-01"	2390	119
"2013-08-17"	3	"game-01"	2390	114
"2013-08-17"	4	"game-01"	2390	262
"2013-08-17"	21	"game-01"	2390	5
"2013-08-17"	9	"game-01"	2692	8
"2013-08-17"	10	"game-01"	2692	113
"2013-08-17"	21	"game-01"	2692	16
"2013-08-17"	17	"game-01"	7687	65
"2013-08-17"	5	"game-01"	7687	46
"2013-08-17"	2	"game-01"	7687	4
"2013-08-17"	6	"game-01"	7687	45
"2013-08-17"	19	"game-01"	7687	2
"2013-08-17"	3	"game-01"	7687	57
"2013-08-17"	18	"game-01"	7687	2
"2013-08-17"	1	"game-01"	7687	4
"2013-08-17"	16	"game-01"	7687	2
"2013-08-17"	16	"game-01"	2319	5
"2013-08-17"	15	"game-01"	1570	11
"2013-08-17"	8	"game-01"	1570	50
"2013-08-17"	7	"game-01"	1570	35
"2013-08-17"	6	"game-01"	1570	25
"2013-08-17"	16	"game-01"	1570	88
"2013-08-17"	5	"game-01"	2315	229
"2013-08-17"	10	"game-01"	2315	160
"2013-08-17"	4	"game-01"	2315	404
"2013-08-17"	3	"game-01"	2315	340
"2013-08-17"	6	"game-01"	2315	30
"2013-08-17"	7	"game-01"	2315	210
"2013-08-17"	14	"game-01"	2315	397
"2013-08-17"	11	"game-01"	2315	341
"2013-08-17"	2	"game-01"	2315	203
"2013-08-17"	13	"game-01"	2315	409
"2013-08-17"	9	"game-01"	2315	272
"2013-08-17"	8	"game-01"	2315	111
"2013-08-17"	12	"game-01"	2315	271
"2013-08-17"	1	"game-01"	2315	272
"2013-08-17"	9	"game-01"	3549	192
"2013-08-17"	5	"game-01"	3549	201
"2013-08-17"	10	"game-01"	3549	25
"2013-08-17"	23	"game-01"	3549	120
"2013-08-17"	7	"game-01"	3549	144
"2013-08-17"	17	"game-01"	3549	205
"2013-08-17"	0	"game-01"	3549	155
"2013-08-17"	18	"game-01"	3549	21
"2013-08-17"	19	"game-01"	3549	230
"2013-08-17"	4	"game-01"	3549	316
"2013-08-17"	22	"game-01"	3549	260
"2013-08-17"	15	"game-01"	3549	95
"2013-08-17"	3	"game-01"	3549	126
"2013-08-17"	1	"game-01"	3549	28
"2013-08-17"	6	"game-01"	3549	67
"2013-08-17"	20	"game-01"	3549	35
"2013-08-17"	8	"game-01"	3549	81
"2013-08-17"	16	"game-01"	3549	411
"2013-08-17"	21	"game-01"	7175	38
"2013-08-17"	19	"game-01"	7175	109
"2013-08-17"	22	"game-01"	7175	63
"2013-08-17"	13	"game-01"	9183	43
"2013-08-17"	11	"game-01"	9183	20
"2013-08-17"	16	"game-01"	9183	346
"2013-08-17"	14	"game-01"	9183	71
"2013-08-17"	17	"game-01"	9183	57
"2013-08-17"	10	"game-01"	9183	57
"2013-08-17"	3	"game-01"	911	7
"2013-08-17"	2	"game-01"	911	21
"2013-08-17"	22	"game-01"	8598	15
"2013-08-17"	3	"game-01"	7500	65
"2013-08-17"	21	"game-01"	7500	67
"2013-08-17"	0	"game-01"	5340	11
"2013-08-17"	9	"game-01"	5340	3
"2013-08-17"	23	"game-01"	5340	106
"2013-08-17"	13	"game-01"	5340	7
"2013-08-17"	4	"game-01"	5340	32
"2013-08-17"	11	"game-01"	5340	3
"2013-08-17"	6	"game-01"	5340	29
"2013-08-17"	1	"game-01"	5340	17
"2013-08-17"	12	"game-01"	5340	16
"2013-08-17"	14	"game-01"	5340	63
"2013-08-17"	13	"game-01"	928	126
"2013-08-17"	6	"game-01"	928	10
"2013-08-17"	5	"game-01"	1693	25
"2013-08-17"	0	"game-01"	1693	104
"2013-08-17"	7	"game-01"	1693	57
"2013-08-17"	9	"game-01"	1693	32
"2013-08-17"	1	"game-01"	1693	196
"2013-08-17"	11	"game-01"	1693	307
"2013-08-17"	17	"game-01"	1693	470
"2013-08-17"	23	"game-01"	1693	160
"2013-08-17"	2	"game-01"	1693	65
"2013-08-17"	10	"game-01"	1693	241
"2013-08-17"	22	"game-01"	1693	27
"2013-08-17"	3	"game-01"	1693	192
"2013-08-17"	4	"game-01"	1693	177
"2013-08-17"	12	"game-01"	1693	322
"2013-08-17"	6	"game-01"	1693	19
"2013-08-17"	19	"game-01"	1693	206
"2013-08-17"	20	"game-01"	1693	73
"2013-08-17"	8	"game-01"	1909	153
"2013-08-17"	3	"game-01"	1909	222
"2013-08-17"	22	"game-01"	1909	13
"2013-08-17"	7	"game-01"	1909	193
"2013-08-17"	16	"game-01"	1909	207
"2013-08-17"	12	"game-01"	1909	16
"2013-08-17"	11	"game-01"	1909	18
"2013-08-17"	0	"game-01"	4810	18
"2013-08-17"	17	"game-01"	7366	42
"2013-08-17"	19	"game-01"	7366	29
"2013-08-17"	4	"game-01"	7366	32
"2013-08-17"	21	"game-01"	7366	120
"2013-08-17"	0	"game-01"	298	5
"2013-08-17"	2	"game-01"	1149	63
"2013-08-17"	3	"game-01"	1149	33
"2013-08-17"	20	"game-01"	3400	66
"2013-08-17"	21	"game-01"	3400	76
"2013-08-17"	1	"game-01"	3410	68
"2013-08-17"	0	"game-01"	3410	16
"2013-08-17"	3	"game-01"	3410	116
"2013-08-17"	22	"game-01"	3410	5
"2013-08-17"	17	"game-01"	3410	93
"2013-08-17"	15	"game-01"	3410	58
"2013-08-17"	20	"game-01"	3410	4
"2013-08-17"	18	"game-01"	3410	32
"2013-08-17"	2	"game-01"	3410	26
"2013-08-17"	16	"game-01"	3410	38
"2013-08-17"	4	"game-01"	3410	78
"2013-08-17"	4	"game-01"	753	83
"2013-08-17"	5	"game-01"	753	97
"2013-08-17"	9	"game-01"	4213	178
"2013-08-17"	11	"game-01"	4213	4
"2013-08-17"	1	"game-01"	4213	121
"2013-08-17"	23	"game-01"	4213	255
"2013-08-17"	3	"game-01"	4213	35
"2013-08-17"	22	"game-01"	4213	26
"2013-08-17"	0	"game-01"	4213	8
"2013-08-17"	7	"game-01"	4213	225
"2013-08-17"	6	"game-01"	4213	67
"2013-08-17"	4	"game-01"	4213	40
"2013-08-17"	2	"game-01"	4213	93
"2013-08-17"	10	"game-01"	4213	101
"2013-08-17"	8	"game-01"	8666	11
"2013-08-17"	16	"game-01"	8133	5
"2013-08-17"	1	"game-01"	608	36
"2013-08-17"	4	"game-01"	608	53
"2013-08-17"	6	"game-01"	608	25
"2013-08-17"	2	"game-01"	608	312
"2013-08-17"	5	"game-01"	608	56
"2013-08-17"	18	"game-01"	850	70
"2013-08-17"	23	"game-01"	4482	2
"2013-08-17"	16	"game-01"	4482	56
"2013-08-17"	17	"game-01"	4482	142
"2013-08-17"	21	"game-01"	4482	7
"2013-08-17"	0	"game-01"	4482	235
"2013-08-17"	6	"game-01"	4482	111
"2013-08-17"	14	"game-01"	4482	24
"2013-08-17"	20	"game-01"	4482	67
"2013-08-17"	1	"game-01"	4482	48
"2013-08-17"	18	"game-01"	4482	77
"2013-08-17"	23	"game-01"	5113	83
"2013-08-17"	12	"game-01"	5113	49
"2013-08-17"	7	"game-01"	5113	29
"2013-08-17"	10	"game-01"	5113	191
"2013-08-17"	1	"game-01"	5113	114
"2013-08-17"	20	"game-01"	5113	63
"2013-08-17"	0	"game-01"	5113	48
"2013-08-17"	8	"game-01"	5113	35
"2013-08-17"	11	"game-01"	5113	30
"2013-08-17"	22	"game-01"	5113	127
"2013-08-17"	21	"game-01"	5113	53
"2013-08-17"	5	"game-01"	5113	64
"2013-08-17"	1	"game-01"	1451	17
"2013-08-17"	4	"game-01"	1451	41
"2013-08-17"	5	"game-01"	8071	5
"2013-08-17"	15	"game-01"	5381	13
"2013-08-17"	22	"game-01"	479	24
"2013-08-17"	2	"game-01"	7452	48
"2013-08-17"	19	"game-01"	3653	84
"2013-08-17"	22	"game-01"	3653	21
"2013-08-17"	11	"game-01"	3653	68
"2013-08-17"	0	"game-01"	3653	25
"2013-08-17"	10	"game-01"	3653	92
"2013-08-17"	6	"game-01"	3653	7
"2013-08-17"	23	"game-01"	3653	149
"2013-08-17"	4	"game-01"	3653	134
"2013-08-17"	12	"game-01"	3653	7
"2013-08-17"	18	"game-01"	3653	136
"2013-08-17"	4	"game-01"	1327	5
"2013-08-17"	15	"game-01"	1299	35
"2013-08-17"	19	"game-01"	1299	179
"2013-08-17"	20	"game-01"	1299	37
"2013-08-17"	16	"game-01"	1299	365
"2013-08-17"	18	"game-01"	1299	46
"2013-08-17"	0	"game-01"	1299	136
"2013-08-17"	17	"game-01"	1299	129
"2013-08-17"	21	"game-01"	3079	5
"2013-08-17"	1	"game-01"	3079	3
"2013-08-17"	8	"game-01"	5925	14
"2013-08-17"	10	"game-01"	5925	181
"2013-08-17"	13	"game-01"	5925	188
"2013-08-17"	7	"game-01"	5925	36
"2013-08-17"	12	"game-01"	5925	55
"2013-08-17"	9	"game-01"	5925	6
"2013-08-17"	11	"game-01"	5925	175
"2013-08-17"	2	"game-01"	5925	259
"2013-08-17"	22	"game-01"	5925	79
"2013-08-17"	23	"game-01"	5925	23
"2013-08-17"	1	"game-01"	5925	290
"2013-08-17"	23	"game-01"	8197	83
"2013-08-17"	3	"game-01"	8197	136
"2013-08-17"	22	"game-01"	8197	276
"2013-08-17"	14	"game-01"	8197	74
"2013-08-17"	1	"game-01"	8197	137
"2013-08-17"	21	"game-01"	8197	30
"2013-08-17"	8	"game-01"	8197	27
"2013-08-17"	0	"game-01"	8197	242
"2013-08-17"	15	"game-01"	8197	39
"2013-08-17"	7	"game-01"	8197	330
"2013-08-17"	13	"game-01"	8197	320
"2013-08-17"	2	"game-01"	8197	65
"2013-08-17"	5	"game-01"	8197	209
"2013-08-17"	4	"game-01"	8197	50
"2013-08-17"	6	"game-01"	8197	99
"2013-08-17"	20	"game-01"	8197	66
"2013-08-17"	3	"game-01"	8105	393
"2013-08-17"	17	"game-01"	8105	96
"2013-08-17"	6	"game-01"	8105	7
"2013-08-17"	5	"game-01"	8105	8
"2013-08-17"	8	"game-01"	8105	80
"2013-08-17"	14	"game-01"	8105	37
"2013-08-17"	5	"game-01"	253	106
"2013-08-17"	22	"game-01"	253	149
"2013-08-17"	23	"game-01"	253	176
"2013-08-17"	6	"game-01"	3375	5
"2013-08-17"	18	"game-01"	4763	2
"2013-08-17"	17	"game-01"	4763	43
"2013-08-17"	0	"game-01"	2343	46
"2013-08-17"	14	"game-01"	6984	38
"2013-08-17"	2	"game-01"	9512	4
"2013-08-17"	17	"game-01"	6829	162
"2013-08-17"	3	"game-01"	6829	169
"2013-08-17"	16	"game-01"	6829	2
"2013-08-17"	0	"game-01"	6829	128
"2013-08-17"	14	"game-01"	6829	54
"2013-08-17"	23	"game-01"	6829	102
"2013-08-17"	7	"game-01"	6829	247
"2013-08-17"	19	"game-01"	6829	257
"2013-08-17"	1	"game-01"	6829	176
"2013-08-17"	20	"game-01"	6829	105
"2013-08-17"	8	"game-01"	6829	77
"2013-08-17"	22	"game-01"	6829	233
"2013-08-17"	2	"game-01"	6829	95
"2013-08-17"	6	"game-01"	6829	43
"2013-08-17"	5	"game-01"	6829	132
"2013-08-17"	4	"game-01"	6829	212
"2013-08-17"	2	"game-01"	8095	5
"2013-08-17"	0	"game-01"	8095	225
"2013-08-17"	6	"game-01"	8095	73
"2013-08-17"	1	"game-01"	8095	130
"2013-08-17"	21	"game-01"	5077	36
"2013-08-17"	22	"game-01"	5077	2
"2013-08-17"	21	"game-01"	6665	43
"2013-08-17"	23	"game-01"	6665	20
"2013-08-17"	9	"game-01"	78	82
"2013-08-17"	17	"game-01"	78	34
"2013-08-17"	12	"game-01"	78	132
"2013-08-17"	0	"game-01"	78	46
"2013-08-17"	10	"game-01"	78	37
"2013-08-17"	10	"game-01"	3893	186
"2013-08-17"	17	"game-01"	6565	71
"2013-08-17"	3	"game-01"	6565	31
"2013-08-17"	21	"game-01"	4986	62
"2013-08-17"	22	"game-01"	4986	26
"2013-08-17"	18	"game-01"	4986	158
"2013-08-17"	23	"game-01"	4986	236
"2013-08-17"	20	"game-01"	4986	207
"2013-08-17"	19	"game-01"	4986	94
"2013-08-17"	17	"game-01"	4986	114
"2013-08-17"	9	"game-01"	131	150
"2013-08-17"	10	"game-01"	131	201
"2013-08-17"	11	"game-01"	131	115
"2013-08-17"	0	"game-01"	6789	20
"2013-08-17"	0	"game-01"	3685	9
"2013-08-17"	10	"game-01"	3685	1
"2013-08-17"	11	"game-01"	7133	19
"2013-08-17"	1	"game-01"	7133	25
"2013-08-17"	9	"game-01"	3723	24
"2013-08-17"	9	"game-01"	8163	5
"2013-08-17"	22	"game-01"	8163	5
"2013-08-17"	11	"game-01"	457	467
"2013-08-17"	17	"game-01"	457	3
"2013-08-17"	9	"game-01"	457	580
"2013-08-17"	10	"game-01"	457	385
"2013-08-17"	8	"game-01"	457	353
"2013-08-17"	0	"game-01"	457	386
"2013-08-17"	2	"game-01"	457	222
"2013-08-17"	13	"game-01"	457	31
"2013-08-17"	12	"game-01"	457	217
"2013-08-17"	1	"game-01"	457	446
"2013-08-17"	7	"game-01"	457	38
"2013-08-17"	14	"game-01"	6070	115
"2013-08-17"	15	"game-01"	6070	203
"2013-08-17"	16	"game-01"	6070	40
"2013-08-17"	7	"game-01"	6070	39
"2013-08-17"	19	"game-01"	6070	323
"2013-08-17"	4	"game-01"	6070	238
"2013-08-17"	9	"game-01"	6070	29
"2013-08-17"	3	"game-01"	6070	93
"2013-08-17"	18	"game-01"	6070	102
"2013-08-17"	5	"game-01"	6070	2
"2013-08-17"	17	"game-01"	6070	159
"2013-08-17"	6	"game-01"	2280	7
"2013-08-17"	11	"game-01"	144	18
"2013-08-17"	20	"game-01"	144	117
"2013-08-17"	12	"game-01"	144	51
"2013-08-17"	3	"game-01"	144	2
"2013-08-17"	10	"game-01"	144	108
"2013-08-17"	9	"game-01"	144	1
"2013-08-17"	15	"game-01"	9572	5
"2013-08-17"	3	"game-01"	5706	125
"2013-08-17"	23	"game-01"	5706	126
"2013-08-17"	5	"game-01"	4032	22
"2013-08-17"	4	"game-01"	4032	307
"2013-08-17"	3	"game-01"	4032	39
"2013-08-17"	11	"game-01"	4416	79
"2013-08-17"	18	"game-01"	1785	34
"2013-08-17"	6	"game-01"	1785	27
"2013-08-17"	7	"game-01"	1785	200
"2013-08-17"	10	"game-01"	1785	88
"2013-08-17"	16	"game-01"	1785	74
"2013-08-17"	13	"game-01"	1785	99
"2013-08-17"	3	"game-01"	1785	194
"2013-08-17"	14	"game-01"	1785	10
"2013-08-17"	8	"game-01"	1785	79
"2013-08-17"	11	"game-01"	1785	1
"2013-08-17"	5	"game-01"	1785	7
"2013-08-17"	0	"game-01"	1785	49
"2013-08-17"	9	"game-01"	1785	390
"2013-08-17"	17	"game-01"	1785	86
"2013-08-17"	4	"game-01"	1785	29
"2013-08-17"	21	"game-01"	224	31
"2013-08-17"	13	"game-01"	224	42
"2013-08-17"	15	"game-01"	2488	30
"2013-08-17"	5	"game-01"	2488	67
"2013-08-17"	16	"game-01"	2488	76
"2013-08-17"	16	"game-01"	7753	2
"2013-08-17"	11	"game-01"	1605	26
"2013-08-17"	9	"game-01"	1605	8
"2013-08-17"	0	"game-01"	1605	188
"2013-08-17"	13	"game-01"	1605	124
"2013-08-17"	7	"game-01"	1605	136
"2013-08-17"	12	"game-01"	1605	50
"2013-08-17"	6	"game-01"	1605	7
"2013-08-17"	10	"game-01"	1605	45
"2013-08-17"	12	"game-01"	4721	67
"2013-08-17"	1	"game-01"	4721	266
"2013-08-17"	15	"game-01"	4721	96
"2013-08-17"	9	"game-01"	4721	179
"2013-08-17"	4	"game-01"	4721	302
"2013-08-17"	2	"game-01"	4721	134
"2013-08-17"	10	"game-01"	4721	48
"2013-08-17"	23	"game-01"	170	59
"2013-08-17"	3	"game-01"	170	41
"2013-08-17"	22	"game-01"	170	94
"2013-08-17"	1	"game-01"	170	104
"2013-08-17"	13	"game-01"	170	142
"2013-08-17"	11	"game-01"	170	7
"2013-08-17"	9	"game-01"	170	18
"2013-08-17"	20	"game-01"	170	10
"2013-08-17"	12	"game-01"	170	133
"2013-08-17"	0	"game-01"	170	47
"2013-08-17"	4	"game-01"	170	12
"2013-08-17"	21	"game-01"	170	42
"2013-08-17"	8	"game-01"	170	44
"2013-08-17"	5	"game-01"	170	87
"2013-08-17"	2	"game-01"	170	83
"2013-08-17"	9	"game-01"	4839	48
"2013-08-17"	4	"game-01"	4839	91
"2013-08-17"	21	"game-01"	1025	11
"2013-08-17"	4	"game-01"	1025	8
"2013-08-17"	4	"game-01"	3076	13
"2013-08-17"	18	"game-01"	3076	7
"2013-08-17"	14	"game-01"	4240	4
"2013-08-17"	13	"game-01"	4240	3
"2013-08-17"	11	"game-01"	7977	252
"2013-08-17"	22	"game-01"	7977	29
"2013-08-17"	1	"game-01"	7977	33
"2013-08-17"	23	"game-01"	7977	63
"2013-08-17"	0	"game-01"	7977	366
"2013-08-17"	16	"game-01"	7977	350
"2013-08-17"	21	"game-01"	7977	52
"2013-08-17"	15	"game-01"	7977	550
"2013-08-17"	12	"game-01"	7977	26
"2013-08-17"	9	"game-01"	2742	57
"2013-08-17"	8	"game-01"	2742	50
"2013-08-17"	10	"game-01"	2742	393
"2013-08-17"	11	"game-01"	2742	128
"2013-08-17"	5	"game-01"	2742	37
"2013-08-17"	14	"game-01"	2742	25
"2013-08-17"	12	"game-01"	2742	31
"2013-08-17"	7	"game-01"	2742	79
"2013-08-17"	6	"game-01"	2742	57
"2013-08-17"	9	"game-01"	802	29
"2013-08-17"	14	"game-01"	1877	9
"2013-08-17"	23	"game-01"	1877	71
"2013-08-17"	0	"game-01"	1877	40
"2013-08-17"	9	"game-01"	7299	192
"2013-08-17"	21	"game-01"	3696	41
"2013-08-17"	4	"game-01"	2104	7
"2013-08-17"	12	"game-01"	2104	2
"2013-08-17"	7	"game-01"	2104	72
"2013-08-17"	20	"game-01"	6861	10
"2013-08-17"	12	"game-01"	7206	5
"2013-08-17"	8	"game-01"	8907	11
"2013-08-17"	7	"game-01"	8907	8
"2013-08-17"	13	"game-01"	6339	6
"2013-08-17"	20	"game-01"	9522	4
"2013-08-17"	15	"game-01"	3033	51
"2013-08-17"	14	"game-01"	3196	6
"2013-08-17"	20	"game-01"	3196	61
"2013-08-17"	22	"game-01"	3196	18
"2013-08-17"	9	"game-01"	3196	39
"2013-08-17"	8	"game-01"	3196	99
"2013-08-17"	5	"game-01"	3196	20
"2013-08-17"	11	"game-01"	3196	249
"2013-08-17"	2	"game-01"	3196	124
"2013-08-17"	15	"game-01"	3196	1
"2013-08-17"	10	"game-01"	3196	124
"2013-08-17"	23	"game-01"	3196	7
"2013-08-17"	12	"game-01"	3196	144
"2013-08-17"	7	"game-01"	3196	120
"2013-08-17"	1	"game-01"	3196	246
"2013-08-17"	13	"game-01"	3196	166
"2013-08-17"	0	"game-01"	3196	304
"2013-08-17"	6	"game-01"	3196	147
"2013-08-17"	16	"game-01"	2266	21
"2013-08-17"	13	"game-01"	7756	401
"2013-08-17"	14	"game-01"	7756	207
"2013-08-17"	1	"game-01"	7756	115
"2013-08-17"	22	"game-01"	7756	43
"2013-08-17"	12	"game-01"	7756	303
"2013-08-17"	23	"game-01"	7756	89
"2013-08-17"	20	"game-01"	7756	133
"2013-08-17"	3	"game-01"	7756	230
"2013-08-17"	8	"game-01"	7756	144
"2013-08-17"	2	"game-01"	7756	4
"2013-08-17"	15	"game-01"	7756	4
"2013-08-17"	16	"game-01"	7756	83
"2013-08-17"	11	"game-01"	7756	443
"2013-08-17"	0	"game-01"	7756	96
"2013-08-17"	19	"game-01"	7756	216
"2013-08-17"	21	"game-01"	7756	3
"2013-08-17"	17	"game-01"	7756	107
"2013-08-17"	9	"game-01"	7756	412
"2013-08-17"	18	"game-01"	7756	16
"2013-08-17"	10	"game-01"	7756	301
"2013-08-17"	12	"game-01"	5352	119
"2013-08-17"	16	"game-01"	5352	76
"2013-08-17"	7	"game-01"	5352	158
"2013-08-17"	13	"game-01"	5352	15
"2013-08-17"	14	"game-01"	5352	57
"2013-08-17"	8	"game-01"	5352	85
"2013-08-17"	9	"game-01"	5352	105
"2013-08-17"	20	"game-01"	5352	27
"2013-08-17"	11	"game-01"	5352	55
"2013-08-17"	10	"game-01"	5352	138
"2013-08-17"	22	"game-01"	5352	2
"2013-08-17"	21	"game-01"	5352	227
"2013-08-17"	21	"game-01"	7649	5
