"log_date"	"app_name"	"user_id"
"2013-10-10"	"game-01"	134346
"2013-10-10"	"game-01"	816174
"2013-10-10"	"game-01"	92249
"2013-10-10"	"game-01"	222931
"2013-10-10"	"game-01"	414983
"2013-10-10"	"game-01"	207206
"2013-10-10"	"game-01"	265317
"2013-10-10"	"game-01"	202858
"2013-10-10"	"game-01"	304720
"2013-10-10"	"game-01"	655146
"2013-10-10"	"game-01"	369825
"2013-10-10"	"game-01"	488929
"2013-10-10"	"game-01"	669078
"2013-10-10"	"game-01"	832551
"2013-10-10"	"game-01"	249680
"2013-10-10"	"game-01"	322864
"2013-10-10"	"game-01"	516413
"2013-10-10"	"game-01"	389989
"2013-10-10"	"game-01"	74071
"2013-10-10"	"game-01"	840752
"2013-10-10"	"game-01"	509122
"2013-10-10"	"game-01"	251341
"2013-10-10"	"game-01"	226544
"2013-10-10"	"game-01"	695250
"2013-10-10"	"game-01"	190989
"2013-10-10"	"game-01"	100783
"2013-10-10"	"game-01"	462880
"2013-10-10"	"game-01"	733459
"2013-10-10"	"game-01"	580426
"2013-10-10"	"game-01"	604583
"2013-10-10"	"game-01"	496079
"2013-10-10"	"game-01"	183356
"2013-10-10"	"game-01"	303699
"2013-10-10"	"game-01"	322074
"2013-10-10"	"game-01"	833462
"2013-10-10"	"game-01"	245000
"2013-10-10"	"game-01"	93246
"2013-10-10"	"game-01"	913530
"2013-10-10"	"game-01"	166736
"2013-10-10"	"game-01"	866957
"2013-10-10"	"game-01"	325178
"2013-10-10"	"game-01"	606363
"2013-10-10"	"game-01"	564132
"2013-10-10"	"game-01"	644534
"2013-10-10"	"game-01"	497759
"2013-10-10"	"game-01"	686124
"2013-10-10"	"game-01"	776348
"2013-10-10"	"game-01"	801630
"2013-10-10"	"game-01"	348632
"2013-10-10"	"game-01"	239538
"2013-10-10"	"game-01"	884443
"2013-10-10"	"game-01"	503323
"2013-10-10"	"game-01"	719371
"2013-10-10"	"game-01"	125788
"2013-10-10"	"game-01"	819563
"2013-10-10"	"game-01"	327674
"2013-10-10"	"game-01"	57252
"2013-10-10"	"game-01"	868661
"2013-10-10"	"game-01"	845685
"2013-10-10"	"game-01"	191190
"2013-10-10"	"game-01"	472282
"2013-10-10"	"game-01"	335471
"2013-10-10"	"game-01"	464778
"2013-10-10"	"game-01"	197511
"2013-10-10"	"game-01"	627008
"2013-10-10"	"game-01"	752651
"2013-10-10"	"game-01"	213352
"2013-10-10"	"game-01"	821676
"2013-10-10"	"game-01"	825925
"2013-10-10"	"game-01"	480447
"2013-10-10"	"game-01"	522190
"2013-10-10"	"game-01"	948103
"2013-10-10"	"game-01"	473858
"2013-10-10"	"game-01"	988445
"2013-10-10"	"game-01"	413110
"2013-10-10"	"game-01"	773514
"2013-10-10"	"game-01"	870947
"2013-10-10"	"game-01"	967419
"2013-10-10"	"game-01"	485838
"2013-10-10"	"game-01"	784216
"2013-10-10"	"game-01"	696807
"2013-10-10"	"game-01"	860099
"2013-10-10"	"game-01"	223167
"2013-10-10"	"game-01"	305877
"2013-10-10"	"game-01"	509987
"2013-10-10"	"game-01"	628565
"2013-10-10"	"game-01"	824345
"2013-10-10"	"game-01"	693601
"2013-10-10"	"game-01"	531795
"2013-10-10"	"game-01"	430532
"2013-10-10"	"game-01"	596151
"2013-10-10"	"game-01"	668014
"2013-10-10"	"game-01"	867331
"2013-10-10"	"game-01"	358711
"2013-10-10"	"game-01"	562616
"2013-10-10"	"game-01"	482337
"2013-10-10"	"game-01"	458108
"2013-10-10"	"game-01"	431940
"2013-10-10"	"game-01"	220162
"2013-10-10"	"game-01"	75384
"2013-10-10"	"game-01"	432299
"2013-10-10"	"game-01"	172676
"2013-10-10"	"game-01"	267568
"2013-10-10"	"game-01"	627507
"2013-10-10"	"game-01"	295003
"2013-10-10"	"game-01"	34792
"2013-10-10"	"game-01"	759364
"2013-10-10"	"game-01"	288405
"2013-10-10"	"game-01"	525162
"2013-10-10"	"game-01"	411925
"2013-10-10"	"game-01"	530546
"2013-10-10"	"game-01"	231833
"2013-10-10"	"game-01"	808508
"2013-10-10"	"game-01"	620176
"2013-10-10"	"game-01"	112894
"2013-10-10"	"game-01"	100019
"2013-10-10"	"game-01"	100998
"2013-10-10"	"game-01"	642024
"2013-10-10"	"game-01"	70100
"2013-10-10"	"game-01"	116866
"2013-10-10"	"game-01"	593170
"2013-10-10"	"game-01"	241955
"2013-10-10"	"game-01"	547724
"2013-10-10"	"game-01"	550701
"2013-10-10"	"game-01"	213245
"2013-10-10"	"game-01"	307607
"2013-10-10"	"game-01"	485383
"2013-10-10"	"game-01"	222799
"2013-10-10"	"game-01"	735697
"2013-10-10"	"game-01"	671690
"2013-10-10"	"game-01"	777694
"2013-10-10"	"game-01"	757302
"2013-10-10"	"game-01"	763173
"2013-10-10"	"game-01"	390021
"2013-10-10"	"game-01"	639814
"2013-10-10"	"game-01"	162035
"2013-10-10"	"game-01"	390110
"2013-10-10"	"game-01"	222293
"2013-10-10"	"game-01"	616352
"2013-10-10"	"game-01"	302628
"2013-10-10"	"game-01"	821067
"2013-10-10"	"game-01"	516539
"2013-10-10"	"game-01"	894679
"2013-10-10"	"game-01"	192831
"2013-10-10"	"game-01"	747218
"2013-10-10"	"game-01"	689976
"2013-10-10"	"game-01"	842678
"2013-10-10"	"game-01"	320747
"2013-10-10"	"game-01"	184158
"2013-10-10"	"game-01"	580646
"2013-10-10"	"game-01"	166391
"2013-10-10"	"game-01"	324654
"2013-10-10"	"game-01"	166228
"2013-10-10"	"game-01"	994111
"2013-10-10"	"game-01"	731290
"2013-10-10"	"game-01"	957242
"2013-10-10"	"game-01"	715434
"2013-10-10"	"game-01"	167067
"2013-10-10"	"game-01"	17423
"2013-10-10"	"game-01"	460512
"2013-10-10"	"game-01"	540113
"2013-10-10"	"game-01"	968316
"2013-10-10"	"game-01"	851926
"2013-10-10"	"game-01"	97489
"2013-10-10"	"game-01"	449927
"2013-10-10"	"game-01"	793406
"2013-10-10"	"game-01"	933590
"2013-10-10"	"game-01"	686528
"2013-10-10"	"game-01"	620368
"2013-10-10"	"game-01"	748904
"2013-10-10"	"game-01"	865209
"2013-10-10"	"game-01"	594869
"2013-10-10"	"game-01"	639510
"2013-10-10"	"game-01"	679363
"2013-10-10"	"game-01"	407809
"2013-10-10"	"game-01"	737683
"2013-10-10"	"game-01"	154196
"2013-10-10"	"game-01"	356232
"2013-10-10"	"game-01"	12838
"2013-10-10"	"game-01"	10773
"2013-10-10"	"game-01"	751023
"2013-10-10"	"game-01"	699404
"2013-10-10"	"game-01"	415016
"2013-10-10"	"game-01"	62675
"2013-10-10"	"game-01"	27244
"2013-10-10"	"game-01"	171077
"2013-10-10"	"game-01"	343497
"2013-10-10"	"game-01"	393362
"2013-10-10"	"game-01"	312189
"2013-10-10"	"game-01"	764172
"2013-10-10"	"game-01"	769125
"2013-10-10"	"game-01"	458532
"2013-10-10"	"game-01"	730134
"2013-10-10"	"game-01"	883910
"2013-10-10"	"game-01"	110345
"2013-10-10"	"game-01"	11383
"2013-10-10"	"game-01"	972726
"2013-10-10"	"game-01"	558223
"2013-10-10"	"game-01"	66871
"2013-10-10"	"game-01"	509730
"2013-10-10"	"game-01"	83758
"2013-10-10"	"game-01"	659669
"2013-10-10"	"game-01"	105678
"2013-10-10"	"game-01"	750752
"2013-10-10"	"game-01"	838654
"2013-10-10"	"game-01"	855192
"2013-10-10"	"game-01"	984063
"2013-10-10"	"game-01"	195659
"2013-10-10"	"game-01"	213086
"2013-10-10"	"game-01"	635365
"2013-10-10"	"game-01"	537504
"2013-10-10"	"game-01"	455021
"2013-10-10"	"game-01"	87418
"2013-10-10"	"game-01"	539231
"2013-10-10"	"game-01"	981621
"2013-10-10"	"game-01"	223338
"2013-10-10"	"game-01"	91949
"2013-10-10"	"game-01"	623883
"2013-10-10"	"game-01"	711878
"2013-10-10"	"game-01"	350191
"2013-10-10"	"game-01"	784126
"2013-10-10"	"game-01"	229924
"2013-10-10"	"game-01"	435520
"2013-10-10"	"game-01"	492379
"2013-10-10"	"game-01"	278160
"2013-10-10"	"game-01"	924468
"2013-10-10"	"game-01"	155504
"2013-10-10"	"game-01"	808365
"2013-10-10"	"game-01"	153415
"2013-10-10"	"game-01"	821644
"2013-10-10"	"game-01"	715464
"2013-10-10"	"game-01"	689546
"2013-10-10"	"game-01"	199688
"2013-10-10"	"game-01"	386811
"2013-10-10"	"game-01"	591533
"2013-10-10"	"game-01"	541052
"2013-10-10"	"game-01"	647059
"2013-10-10"	"game-01"	981274
"2013-10-10"	"game-01"	390687
"2013-10-10"	"game-01"	867548
"2013-10-10"	"game-01"	5332
"2013-10-10"	"game-01"	73861
"2013-10-10"	"game-01"	453557
"2013-10-10"	"game-01"	690847
"2013-10-10"	"game-01"	464824
"2013-10-10"	"game-01"	449703
"2013-10-10"	"game-01"	235372
"2013-10-10"	"game-01"	414701
"2013-10-10"	"game-01"	377764
"2013-10-10"	"game-01"	194401
"2013-10-10"	"game-01"	505683
"2013-10-10"	"game-01"	691613
"2013-10-10"	"game-01"	129124
"2013-10-10"	"game-01"	800285
"2013-10-10"	"game-01"	977684
"2013-10-10"	"game-01"	975783
"2013-10-10"	"game-01"	74681
"2013-10-10"	"game-01"	48792
"2013-10-10"	"game-01"	656623
"2013-10-10"	"game-01"	362323
"2013-10-10"	"game-01"	156370
"2013-10-10"	"game-01"	313168
"2013-10-10"	"game-01"	831119
"2013-10-10"	"game-01"	419508
"2013-10-10"	"game-01"	527234
"2013-10-10"	"game-01"	415157
"2013-10-10"	"game-01"	406745
"2013-10-10"	"game-01"	666348
"2013-10-10"	"game-01"	756431
"2013-10-10"	"game-01"	800412
"2013-10-10"	"game-01"	436153
"2013-10-10"	"game-01"	24877
"2013-10-10"	"game-01"	692972
"2013-10-10"	"game-01"	50551
"2013-10-10"	"game-01"	276781
"2013-10-10"	"game-01"	750518
"2013-10-10"	"game-01"	485943
"2013-10-10"	"game-01"	485943
"2013-10-10"	"game-01"	73438
"2013-10-10"	"game-01"	692391
"2013-10-10"	"game-01"	156980
"2013-10-10"	"game-01"	994589
"2013-10-10"	"game-01"	808059
"2013-10-10"	"game-01"	506208
"2013-10-10"	"game-01"	153401
"2013-10-10"	"game-01"	565035
"2013-10-10"	"game-01"	697338
"2013-10-10"	"game-01"	367506
"2013-10-10"	"game-01"	880154
"2013-10-10"	"game-01"	823025
"2013-10-10"	"game-01"	921533
"2013-10-10"	"game-01"	560392
"2013-10-10"	"game-01"	335980
"2013-10-10"	"game-01"	346412
"2013-10-10"	"game-01"	490051
"2013-10-10"	"game-01"	889704
"2013-10-10"	"game-01"	663862
"2013-10-10"	"game-01"	790076
"2013-10-10"	"game-01"	623107
"2013-10-10"	"game-01"	660404
"2013-10-10"	"game-01"	853948
"2013-10-10"	"game-01"	353599
"2013-10-10"	"game-01"	818797
"2013-10-10"	"game-01"	255255
"2013-10-10"	"game-01"	355318
"2013-10-10"	"game-01"	794545
"2013-10-10"	"game-01"	32814
"2013-10-10"	"game-01"	633527
"2013-10-10"	"game-01"	577063
"2013-10-10"	"game-01"	533467
"2013-10-10"	"game-01"	903779
"2013-10-10"	"game-01"	850720
"2013-10-10"	"game-01"	486349
"2013-10-10"	"game-01"	672487
"2013-10-10"	"game-01"	288215
"2013-10-10"	"game-01"	304821
"2013-10-10"	"game-01"	339505
"2013-10-10"	"game-01"	747389
"2013-10-10"	"game-01"	926353
"2013-10-10"	"game-01"	790063
"2013-10-10"	"game-01"	473727
"2013-10-10"	"game-01"	792716
"2013-10-10"	"game-01"	555452
"2013-10-10"	"game-01"	735700
"2013-10-10"	"game-01"	841926
"2013-10-10"	"game-01"	717144
"2013-10-10"	"game-01"	908227
"2013-10-10"	"game-01"	63158
"2013-10-10"	"game-01"	257916
"2013-10-10"	"game-01"	505547
"2013-10-10"	"game-01"	865468
"2013-10-10"	"game-01"	846630
"2013-10-10"	"game-01"	27295
"2013-10-10"	"game-01"	705947
"2013-10-10"	"game-01"	421664
"2013-10-10"	"game-01"	141204
"2013-10-10"	"game-01"	853589
"2013-10-10"	"game-01"	445977
"2013-10-10"	"game-01"	692383
"2013-10-10"	"game-01"	370798
"2013-10-10"	"game-01"	528058
"2013-10-10"	"game-01"	342649
"2013-10-10"	"game-01"	853103
"2013-10-10"	"game-01"	751498
"2013-10-10"	"game-01"	546034
"2013-10-10"	"game-01"	773410
"2013-10-10"	"game-01"	485120
"2013-10-10"	"game-01"	206248
"2013-10-10"	"game-01"	487882
"2013-10-10"	"game-01"	786978
"2013-10-10"	"game-01"	11532
"2013-10-10"	"game-01"	750773
"2013-10-10"	"game-01"	110028
"2013-10-10"	"game-01"	641058
"2013-10-10"	"game-01"	997004
"2013-10-10"	"game-01"	633088
"2013-10-10"	"game-01"	134855
"2013-10-10"	"game-01"	260344
"2013-10-10"	"game-01"	624654
"2013-10-10"	"game-01"	872934
"2013-10-10"	"game-01"	139674
"2013-10-10"	"game-01"	71102
"2013-10-10"	"game-01"	757576
"2013-10-10"	"game-01"	767888
"2013-10-10"	"game-01"	941155
"2013-10-10"	"game-01"	314117
"2013-10-10"	"game-01"	367621
"2013-10-10"	"game-01"	710778
"2013-10-10"	"game-01"	841116
"2013-10-10"	"game-01"	963097
"2013-10-10"	"game-01"	522658
"2013-10-10"	"game-01"	156429
"2013-10-10"	"game-01"	35254
"2013-10-10"	"game-01"	330113
"2013-10-10"	"game-01"	552806
"2013-10-10"	"game-01"	49907
"2013-10-10"	"game-01"	721684
"2013-10-10"	"game-01"	241663
"2013-10-10"	"game-01"	792304
"2013-10-10"	"game-01"	597537
"2013-10-10"	"game-01"	617933
"2013-10-10"	"game-01"	38171
"2013-10-10"	"game-01"	320165
"2013-10-10"	"game-01"	544833
"2013-10-10"	"game-01"	465608
"2013-10-10"	"game-01"	86093
"2013-10-10"	"game-01"	98766
"2013-10-10"	"game-01"	18886
"2013-10-10"	"game-01"	998926
"2013-10-10"	"game-01"	685723
"2013-10-10"	"game-01"	22672
"2013-10-10"	"game-01"	43921
"2013-10-10"	"game-01"	786749
"2013-10-10"	"game-01"	901300
"2013-10-10"	"game-01"	887549
"2013-10-10"	"game-01"	544087
"2013-10-10"	"game-01"	691701
"2013-10-10"	"game-01"	492588
"2013-10-10"	"game-01"	176626
"2013-10-10"	"game-01"	767658
"2013-10-10"	"game-01"	614813
"2013-10-10"	"game-01"	570537
"2013-10-10"	"game-01"	883204
"2013-10-10"	"game-01"	870598
"2013-10-10"	"game-01"	172245
"2013-10-10"	"game-01"	445322
"2013-10-10"	"game-01"	457937
"2013-10-10"	"game-01"	210984
"2013-10-10"	"game-01"	481075
"2013-10-10"	"game-01"	870737
"2013-10-10"	"game-01"	591526
"2013-10-10"	"game-01"	803271
"2013-10-10"	"game-01"	542341
"2013-10-10"	"game-01"	766659
"2013-10-10"	"game-01"	634451
"2013-10-10"	"game-01"	484271
"2013-10-10"	"game-01"	263961
"2013-10-10"	"game-01"	731753
"2013-10-10"	"game-01"	746216
"2013-10-10"	"game-01"	808945
"2013-10-10"	"game-01"	268140
"2013-10-10"	"game-01"	278867
"2013-10-10"	"game-01"	878997
"2013-10-10"	"game-01"	68538
"2013-10-10"	"game-01"	596056
"2013-10-10"	"game-01"	651891
"2013-10-10"	"game-01"	48706
"2013-10-10"	"game-01"	470618
"2013-10-10"	"game-01"	875670
"2013-10-10"	"game-01"	759018
"2013-10-10"	"game-01"	102279
"2013-10-10"	"game-01"	914273
"2013-10-10"	"game-01"	298576
"2013-10-10"	"game-01"	84910
"2013-10-10"	"game-01"	703890
"2013-10-10"	"game-01"	196654
"2013-10-10"	"game-01"	794381
"2013-10-10"	"game-01"	660622
"2013-10-10"	"game-01"	230715
"2013-10-10"	"game-01"	473796
"2013-10-10"	"game-01"	892675
"2013-10-10"	"game-01"	923738
"2013-10-10"	"game-01"	474969
"2013-10-10"	"game-01"	215685
"2013-10-10"	"game-01"	376265
"2013-10-10"	"game-01"	752265
"2013-10-10"	"game-01"	650588
"2013-10-10"	"game-01"	731751
"2013-10-10"	"game-01"	274452
"2013-10-10"	"game-01"	984323
"2013-10-10"	"game-01"	594112
"2013-10-10"	"game-01"	859623
"2013-10-10"	"game-01"	393478
"2013-10-10"	"game-01"	674680
"2013-10-10"	"game-01"	777731
"2013-10-10"	"game-01"	731110
"2013-10-10"	"game-01"	474398
"2013-10-10"	"game-01"	219017
"2013-10-10"	"game-01"	841151
"2013-10-10"	"game-01"	927974
"2013-10-10"	"game-01"	533350
"2013-10-10"	"game-01"	346760
"2013-10-10"	"game-01"	954351
"2013-10-10"	"game-01"	717414
"2013-10-10"	"game-01"	171027
"2013-10-10"	"game-01"	943883
"2013-10-10"	"game-01"	865830
"2013-10-10"	"game-01"	869419
"2013-10-10"	"game-01"	717559
"2013-10-10"	"game-01"	769925
"2013-10-10"	"game-01"	276760
"2013-10-10"	"game-01"	746106
"2013-10-10"	"game-01"	298353
"2013-10-10"	"game-01"	614427
"2013-10-10"	"game-01"	332453
"2013-10-10"	"game-01"	231140
"2013-10-10"	"game-01"	284929
"2013-10-10"	"game-01"	714438
"2013-10-10"	"game-01"	602221
"2013-10-10"	"game-01"	793159
"2013-10-10"	"game-01"	219827
"2013-10-10"	"game-01"	450714
"2013-10-10"	"game-01"	539588
"2013-10-10"	"game-01"	140029
"2013-10-10"	"game-01"	711870
"2013-10-10"	"game-01"	977435
"2013-10-10"	"game-01"	958743
"2013-10-10"	"game-01"	298713
"2013-10-10"	"game-01"	241133
"2013-10-10"	"game-01"	955901
"2013-10-10"	"game-01"	892647
"2013-10-10"	"game-01"	152689
"2013-10-10"	"game-01"	163905
"2013-10-10"	"game-01"	418537
"2013-10-10"	"game-01"	391144
"2013-10-10"	"game-01"	708460
"2013-10-10"	"game-01"	443422
"2013-10-10"	"game-01"	160768
"2013-10-10"	"game-01"	926022
"2013-10-10"	"game-01"	958650
"2013-10-10"	"game-01"	216088
"2013-10-10"	"game-01"	485152
"2013-10-10"	"game-01"	525175
"2013-10-10"	"game-01"	157037
"2013-10-10"	"game-01"	208448
"2013-10-10"	"game-01"	778565
"2013-10-10"	"game-01"	160699
"2013-10-10"	"game-01"	880249
"2013-10-10"	"game-01"	964827
"2013-10-10"	"game-01"	700636
"2013-10-10"	"game-01"	276544
"2013-10-10"	"game-01"	316107
"2013-10-10"	"game-01"	477047
"2013-10-10"	"game-01"	782335
"2013-10-10"	"game-01"	814817
"2013-10-10"	"game-01"	294337
"2013-10-10"	"game-01"	816301
"2013-10-10"	"game-01"	761819
"2013-10-10"	"game-01"	79252
"2013-10-10"	"game-01"	974280
"2013-10-10"	"game-01"	868883
"2013-10-10"	"game-01"	134055
"2013-10-10"	"game-01"	84224
"2013-10-10"	"game-01"	42446
"2013-10-10"	"game-01"	376518
"2013-10-10"	"game-01"	932704
"2013-10-10"	"game-01"	73624
"2013-10-10"	"game-01"	849128
"2013-10-10"	"game-01"	447896
"2013-10-10"	"game-01"	82502
"2013-10-10"	"game-01"	903004
"2013-10-10"	"game-01"	328661
"2013-10-10"	"game-01"	991770
"2013-10-10"	"game-01"	720085
"2013-10-10"	"game-01"	340964
"2013-10-10"	"game-01"	379455
"2013-10-10"	"game-01"	727767
"2013-10-10"	"game-01"	491322
"2013-10-10"	"game-01"	479484
"2013-10-10"	"game-01"	896190
"2013-10-10"	"game-01"	209035
"2013-10-10"	"game-01"	98081
"2013-10-10"	"game-01"	991837
"2013-10-10"	"game-01"	299811
"2013-10-10"	"game-01"	704210
"2013-10-10"	"game-01"	631022
"2013-10-10"	"game-01"	374514
"2013-10-10"	"game-01"	520175
"2013-10-10"	"game-01"	427507
"2013-10-10"	"game-01"	397333
"2013-10-10"	"game-01"	101241
"2013-10-10"	"game-01"	508598
"2013-10-10"	"game-01"	932452
"2013-10-10"	"game-01"	103939
"2013-10-10"	"game-01"	463097
"2013-10-10"	"game-01"	447949
"2013-10-10"	"game-01"	668656
"2013-10-10"	"game-01"	915340
"2013-10-10"	"game-01"	921809
"2013-10-10"	"game-01"	707123
"2013-10-10"	"game-01"	418241
"2013-10-10"	"game-01"	710165
"2013-10-10"	"game-01"	638096
"2013-10-10"	"game-01"	107601
"2013-10-10"	"game-01"	115131
"2013-10-10"	"game-01"	112551
"2013-10-10"	"game-01"	5958
"2013-10-10"	"game-01"	436125
"2013-10-10"	"game-01"	70500
"2013-10-10"	"game-01"	655642
"2013-10-10"	"game-01"	535260
"2013-10-10"	"game-01"	677699
"2013-10-10"	"game-01"	113117
"2013-10-10"	"game-01"	555808
"2013-10-10"	"game-01"	191892
"2013-10-10"	"game-01"	331265
"2013-10-10"	"game-01"	301412
"2013-10-10"	"game-01"	269907
"2013-10-10"	"game-01"	129055
"2013-10-10"	"game-01"	181515
"2013-10-10"	"game-01"	163934
"2013-10-10"	"game-01"	953792
"2013-10-10"	"game-01"	80035
"2013-10-10"	"game-01"	120832
"2013-10-10"	"game-01"	475172
"2013-10-10"	"game-01"	498016
"2013-10-10"	"game-01"	361309
"2013-10-10"	"game-01"	688779
"2013-10-10"	"game-01"	506657
"2013-10-10"	"game-01"	404644
"2013-10-10"	"game-01"	223567
"2013-10-10"	"game-01"	715152
"2013-10-10"	"game-01"	640243
"2013-10-10"	"game-01"	222657
"2013-10-10"	"game-01"	132529
"2013-10-10"	"game-01"	715892
"2013-10-10"	"game-01"	404641
"2013-10-10"	"game-01"	5269
"2013-10-10"	"game-01"	23690
"2013-10-10"	"game-01"	340034
"2013-10-10"	"game-01"	12316
"2013-10-10"	"game-01"	241711
"2013-10-10"	"game-01"	351826
"2013-10-10"	"game-01"	559921
"2013-10-10"	"game-01"	432284
"2013-10-10"	"game-01"	270066
"2013-10-10"	"game-01"	896015
"2013-10-10"	"game-01"	617900
"2013-10-10"	"game-01"	873227
"2013-10-10"	"game-01"	295987
"2013-10-10"	"game-01"	961951
"2013-10-10"	"game-01"	110215
"2013-10-10"	"game-01"	630094
"2013-10-10"	"game-01"	516795
"2013-10-10"	"game-01"	57414
"2013-10-10"	"game-01"	827986
"2013-10-10"	"game-01"	267782
"2013-10-10"	"game-01"	770908
"2013-10-10"	"game-01"	517796
"2013-10-10"	"game-01"	480558
"2013-10-10"	"game-01"	392291
"2013-10-10"	"game-01"	695468
"2013-10-10"	"game-01"	622421
"2013-10-10"	"game-01"	758254
"2013-10-10"	"game-01"	488697
"2013-10-10"	"game-01"	930081
"2013-10-10"	"game-01"	179167
"2013-10-10"	"game-01"	969815
"2013-10-10"	"game-01"	770952
"2013-10-10"	"game-01"	451148
"2013-10-10"	"game-01"	293945
"2013-10-10"	"game-01"	334485
"2013-10-10"	"game-01"	900330
"2013-10-10"	"game-01"	137596
"2013-10-10"	"game-01"	624651
"2013-10-10"	"game-01"	487727
"2013-10-10"	"game-01"	861211
"2013-10-10"	"game-01"	338848
"2013-10-10"	"game-01"	897487
"2013-10-10"	"game-01"	45150
"2013-10-10"	"game-01"	670406
"2013-10-10"	"game-01"	282905
"2013-10-10"	"game-01"	379323
"2013-10-10"	"game-01"	330647
"2013-10-10"	"game-01"	373716
"2013-10-10"	"game-01"	994924
"2013-10-10"	"game-01"	711092
"2013-10-10"	"game-01"	698668
"2013-10-10"	"game-01"	88019
"2013-10-10"	"game-01"	551911
"2013-10-10"	"game-01"	405358
"2013-10-10"	"game-01"	138146
"2013-10-10"	"game-01"	375481
"2013-10-10"	"game-01"	244173
"2013-10-10"	"game-01"	180580
"2013-10-10"	"game-01"	63559
"2013-10-10"	"game-01"	30062
"2013-10-10"	"game-01"	430627
"2013-10-10"	"game-01"	957553
"2013-10-10"	"game-01"	215172
"2013-10-10"	"game-01"	660697
"2013-10-10"	"game-01"	51687
"2013-10-10"	"game-01"	160899
"2013-10-10"	"game-01"	669552
"2013-10-10"	"game-01"	159838
"2013-10-10"	"game-01"	835898
