"log_date"	"app_name"	"user_id"
"2013-07-12"	"game-01"	75093
"2013-07-12"	"game-01"	31580
"2013-07-12"	"game-01"	499326
"2013-07-12"	"game-01"	518005
"2013-07-12"	"game-01"	46865
"2013-07-12"	"game-01"	659179
"2013-07-12"	"game-01"	134346
"2013-07-12"	"game-01"	751956
"2013-07-12"	"game-01"	92249
"2013-07-12"	"game-01"	46078
"2013-07-12"	"game-01"	265317
"2013-07-12"	"game-01"	293593
"2013-07-12"	"game-01"	457940
"2013-07-12"	"game-01"	673934
"2013-07-12"	"game-01"	509871
"2013-07-12"	"game-01"	523755
"2013-07-12"	"game-01"	592137
"2013-07-12"	"game-01"	690301
"2013-07-12"	"game-01"	542836
"2013-07-12"	"game-01"	482092
"2013-07-12"	"game-01"	759979
"2013-07-12"	"game-01"	513222
"2013-07-12"	"game-01"	131527
"2013-07-12"	"game-01"	251341
"2013-07-12"	"game-01"	513842
"2013-07-12"	"game-01"	604852
"2013-07-12"	"game-01"	190989
"2013-07-12"	"game-01"	990759
"2013-07-12"	"game-01"	496079
"2013-07-12"	"game-01"	817235
"2013-07-12"	"game-01"	183356
"2013-07-12"	"game-01"	992353
"2013-07-12"	"game-01"	633056
"2013-07-12"	"game-01"	55514
"2013-07-12"	"game-01"	833462
"2013-07-12"	"game-01"	93246
"2013-07-12"	"game-01"	68656
"2013-07-12"	"game-01"	235622
"2013-07-12"	"game-01"	322314
"2013-07-12"	"game-01"	918585
"2013-07-12"	"game-01"	379100
"2013-07-12"	"game-01"	655233
"2013-07-12"	"game-01"	564132
"2013-07-12"	"game-01"	644534
"2013-07-12"	"game-01"	613976
"2013-07-12"	"game-01"	345952
"2013-07-12"	"game-01"	221137
"2013-07-12"	"game-01"	757672
"2013-07-12"	"game-01"	801630
"2013-07-12"	"game-01"	102617
"2013-07-12"	"game-01"	399623
"2013-07-12"	"game-01"	959231
"2013-07-12"	"game-01"	845685
"2013-07-12"	"game-01"	430756
"2013-07-12"	"game-01"	335471
"2013-07-12"	"game-01"	395344
"2013-07-12"	"game-01"	436970
"2013-07-12"	"game-01"	880610
"2013-07-12"	"game-01"	141168
"2013-07-12"	"game-01"	627008
"2013-07-12"	"game-01"	235872
"2013-07-12"	"game-01"	821676
"2013-07-12"	"game-01"	709589
"2013-07-12"	"game-01"	810896
"2013-07-12"	"game-01"	948103
"2013-07-12"	"game-01"	180133
"2013-07-12"	"game-01"	773514
"2013-07-12"	"game-01"	745943
"2013-07-12"	"game-01"	390801
"2013-07-12"	"game-01"	67435
"2013-07-12"	"game-01"	161962
"2013-07-12"	"game-01"	387815
"2013-07-12"	"game-01"	971261
"2013-07-12"	"game-01"	196694
"2013-07-12"	"game-01"	784146
"2013-07-12"	"game-01"	762806
"2013-07-12"	"game-01"	668014
"2013-07-12"	"game-01"	62409
"2013-07-12"	"game-01"	482337
"2013-07-12"	"game-01"	977420
"2013-07-12"	"game-01"	123635
"2013-07-12"	"game-01"	938018
"2013-07-12"	"game-01"	689561
"2013-07-12"	"game-01"	267568
"2013-07-12"	"game-01"	804005
"2013-07-12"	"game-01"	412912
"2013-07-12"	"game-01"	781519
"2013-07-12"	"game-01"	7431
"2013-07-12"	"game-01"	34792
"2013-07-12"	"game-01"	755758
"2013-07-12"	"game-01"	530540
"2013-07-12"	"game-01"	525162
"2013-07-12"	"game-01"	623920
"2013-07-12"	"game-01"	537134
"2013-07-12"	"game-01"	808508
"2013-07-12"	"game-01"	373075
"2013-07-12"	"game-01"	632204
"2013-07-12"	"game-01"	792662
"2013-07-12"	"game-01"	921206
"2013-07-12"	"game-01"	332711
"2013-07-12"	"game-01"	29194
"2013-07-12"	"game-01"	593170
"2013-07-12"	"game-01"	93622
"2013-07-12"	"game-01"	632909
"2013-07-12"	"game-01"	124344
"2013-07-12"	"game-01"	509949
"2013-07-12"	"game-01"	323643
"2013-07-12"	"game-01"	677606
"2013-07-12"	"game-01"	791390
"2013-07-12"	"game-01"	344185
"2013-07-12"	"game-01"	390021
"2013-07-12"	"game-01"	160463
"2013-07-12"	"game-01"	518124
"2013-07-12"	"game-01"	536969
"2013-07-12"	"game-01"	321574
"2013-07-12"	"game-01"	821067
"2013-07-12"	"game-01"	937063
"2013-07-12"	"game-01"	316731
"2013-07-12"	"game-01"	747218
"2013-07-12"	"game-01"	647831
"2013-07-12"	"game-01"	249174
"2013-07-12"	"game-01"	855725
"2013-07-12"	"game-01"	320747
"2013-07-12"	"game-01"	184158
"2013-07-12"	"game-01"	331999
"2013-07-12"	"game-01"	467698
"2013-07-12"	"game-01"	937384
"2013-07-12"	"game-01"	430297
"2013-07-12"	"game-01"	199520
"2013-07-12"	"game-01"	716902
"2013-07-12"	"game-01"	731290
"2013-07-12"	"game-01"	249857
"2013-07-12"	"game-01"	279740
"2013-07-12"	"game-01"	867570
"2013-07-12"	"game-01"	665586
"2013-07-12"	"game-01"	666345
"2013-07-12"	"game-01"	118884
"2013-07-12"	"game-01"	558306
"2013-07-12"	"game-01"	94450
"2013-07-12"	"game-01"	298378
"2013-07-12"	"game-01"	292062
"2013-07-12"	"game-01"	883495
"2013-07-12"	"game-01"	12067
"2013-07-12"	"game-01"	232438
"2013-07-12"	"game-01"	748904
"2013-07-12"	"game-01"	309568
"2013-07-12"	"game-01"	724532
"2013-07-12"	"game-01"	6202
"2013-07-12"	"game-01"	100378
"2013-07-12"	"game-01"	579232
"2013-07-12"	"game-01"	174141
"2013-07-12"	"game-01"	31999
"2013-07-12"	"game-01"	371136
"2013-07-12"	"game-01"	852693
"2013-07-12"	"game-01"	458035
"2013-07-12"	"game-01"	866150
"2013-07-12"	"game-01"	699404
"2013-07-12"	"game-01"	637644
"2013-07-12"	"game-01"	688446
"2013-07-12"	"game-01"	291878
"2013-07-12"	"game-01"	637869
"2013-07-12"	"game-01"	393362
"2013-07-12"	"game-01"	896127
"2013-07-12"	"game-01"	558657
"2013-07-12"	"game-01"	401039
"2013-07-12"	"game-01"	515825
"2013-07-12"	"game-01"	536404
"2013-07-12"	"game-01"	764172
"2013-07-12"	"game-01"	144798
"2013-07-12"	"game-01"	730134
"2013-07-12"	"game-01"	384134
"2013-07-12"	"game-01"	282445
"2013-07-12"	"game-01"	349149
"2013-07-12"	"game-01"	11383
"2013-07-12"	"game-01"	51282
"2013-07-12"	"game-01"	630009
"2013-07-12"	"game-01"	289140
"2013-07-12"	"game-01"	66871
"2013-07-12"	"game-01"	83758
"2013-07-12"	"game-01"	69459
"2013-07-12"	"game-01"	874006
"2013-07-12"	"game-01"	105678
"2013-07-12"	"game-01"	431434
"2013-07-12"	"game-01"	258421
"2013-07-12"	"game-01"	855192
"2013-07-12"	"game-01"	972935
"2013-07-12"	"game-01"	213086
"2013-07-12"	"game-01"	977486
"2013-07-12"	"game-01"	516874
"2013-07-12"	"game-01"	694654
"2013-07-12"	"game-01"	132452
"2013-07-12"	"game-01"	368599
"2013-07-12"	"game-01"	134073
"2013-07-12"	"game-01"	939358
"2013-07-12"	"game-01"	853666
"2013-07-12"	"game-01"	204393
"2013-07-12"	"game-01"	329621
"2013-07-12"	"game-01"	350191
"2013-07-12"	"game-01"	784126
"2013-07-12"	"game-01"	258714
"2013-07-12"	"game-01"	660161
"2013-07-12"	"game-01"	846435
"2013-07-12"	"game-01"	499740
"2013-07-12"	"game-01"	501574
"2013-07-12"	"game-01"	427314
"2013-07-12"	"game-01"	685988
"2013-07-12"	"game-01"	998058
"2013-07-12"	"game-01"	620196
"2013-07-12"	"game-01"	625613
"2013-07-12"	"game-01"	431733
"2013-07-12"	"game-01"	211162
"2013-07-12"	"game-01"	5332
"2013-07-12"	"game-01"	501185
"2013-07-12"	"game-01"	235372
"2013-07-12"	"game-01"	505683
"2013-07-12"	"game-01"	512270
"2013-07-12"	"game-01"	683994
"2013-07-12"	"game-01"	299358
"2013-07-12"	"game-01"	659888
"2013-07-12"	"game-01"	48792
"2013-07-12"	"game-01"	20981
"2013-07-12"	"game-01"	762663
"2013-07-12"	"game-01"	831119
"2013-07-12"	"game-01"	242319
"2013-07-12"	"game-01"	527234
"2013-07-12"	"game-01"	700260
"2013-07-12"	"game-01"	161586
"2013-07-12"	"game-01"	666348
"2013-07-12"	"game-01"	827908
"2013-07-12"	"game-01"	800412
"2013-07-12"	"game-01"	436153
"2013-07-12"	"game-01"	333642
"2013-07-12"	"game-01"	40232
"2013-07-12"	"game-01"	561822
"2013-07-12"	"game-01"	50551
"2013-07-12"	"game-01"	64035
"2013-07-12"	"game-01"	880015
"2013-07-12"	"game-01"	39666
"2013-07-12"	"game-01"	808059
"2013-07-12"	"game-01"	171255
"2013-07-12"	"game-01"	952810
"2013-07-12"	"game-01"	32924
"2013-07-12"	"game-01"	312820
"2013-07-12"	"game-01"	367506
"2013-07-12"	"game-01"	840418
"2013-07-12"	"game-01"	113458
"2013-07-12"	"game-01"	841580
"2013-07-12"	"game-01"	742020
"2013-07-12"	"game-01"	433553
"2013-07-12"	"game-01"	663862
"2013-07-12"	"game-01"	334798
"2013-07-12"	"game-01"	655699
"2013-07-12"	"game-01"	84949
"2013-07-12"	"game-01"	853948
"2013-07-12"	"game-01"	353599
"2013-07-12"	"game-01"	739219
"2013-07-12"	"game-01"	364503
"2013-07-12"	"game-01"	128662
"2013-07-12"	"game-01"	163816
"2013-07-12"	"game-01"	496556
"2013-07-12"	"game-01"	50075
"2013-07-12"	"game-01"	493402
"2013-07-12"	"game-01"	597326
"2013-07-12"	"game-01"	473727
"2013-07-12"	"game-01"	697254
"2013-07-12"	"game-01"	841926
"2013-07-12"	"game-01"	306106
"2013-07-12"	"game-01"	316924
"2013-07-12"	"game-01"	123189
"2013-07-12"	"game-01"	76780
"2013-07-12"	"game-01"	521037
"2013-07-12"	"game-01"	879233
"2013-07-12"	"game-01"	484152
"2013-07-12"	"game-01"	692383
"2013-07-12"	"game-01"	912329
"2013-07-12"	"game-01"	115496
"2013-07-12"	"game-01"	779730
"2013-07-12"	"game-01"	781386
"2013-07-12"	"game-01"	716852
"2013-07-12"	"game-01"	11532
"2013-07-12"	"game-01"	436759
"2013-07-12"	"game-01"	526626
"2013-07-12"	"game-01"	110028
"2013-07-12"	"game-01"	455460
"2013-07-12"	"game-01"	641058
"2013-07-12"	"game-01"	346528
"2013-07-12"	"game-01"	719422
"2013-07-12"	"game-01"	697482
"2013-07-12"	"game-01"	624968
"2013-07-12"	"game-01"	289211
"2013-07-12"	"game-01"	399337
"2013-07-12"	"game-01"	757576
"2013-07-12"	"game-01"	31626
"2013-07-12"	"game-01"	343357
"2013-07-12"	"game-01"	577497
"2013-07-12"	"game-01"	79096
"2013-07-12"	"game-01"	183207
"2013-07-12"	"game-01"	529166
"2013-07-12"	"game-01"	896716
"2013-07-12"	"game-01"	841116
"2013-07-12"	"game-01"	762063
"2013-07-12"	"game-01"	287061
"2013-07-12"	"game-01"	479293
"2013-07-12"	"game-01"	241663
"2013-07-12"	"game-01"	587271
"2013-07-12"	"game-01"	399416
"2013-07-12"	"game-01"	544833
"2013-07-12"	"game-01"	98766
"2013-07-12"	"game-01"	901804
"2013-07-12"	"game-01"	703800
"2013-07-12"	"game-01"	18886
"2013-07-12"	"game-01"	685723
"2013-07-12"	"game-01"	887549
"2013-07-12"	"game-01"	878121
"2013-07-12"	"game-01"	516193
"2013-07-12"	"game-01"	389966
"2013-07-12"	"game-01"	227356
"2013-07-12"	"game-01"	15579
"2013-07-12"	"game-01"	659544
"2013-07-12"	"game-01"	144019
"2013-07-12"	"game-01"	974875
"2013-07-12"	"game-01"	241945
"2013-07-12"	"game-01"	499538
"2013-07-12"	"game-01"	176626
"2013-07-12"	"game-01"	482912
"2013-07-12"	"game-01"	404308
"2013-07-12"	"game-01"	870598
"2013-07-12"	"game-01"	452077
"2013-07-12"	"game-01"	432807
"2013-07-12"	"game-01"	174767
"2013-07-12"	"game-01"	263752
"2013-07-12"	"game-01"	656978
"2013-07-12"	"game-01"	728808
"2013-07-12"	"game-01"	253317
"2013-07-12"	"game-01"	503584
"2013-07-12"	"game-01"	827515
"2013-07-12"	"game-01"	808945
"2013-07-12"	"game-01"	169480
"2013-07-12"	"game-01"	560951
"2013-07-12"	"game-01"	682547
"2013-07-12"	"game-01"	769998
"2013-07-12"	"game-01"	254875
"2013-07-12"	"game-01"	596056
"2013-07-12"	"game-01"	108347
"2013-07-12"	"game-01"	285226
"2013-07-12"	"game-01"	46689
"2013-07-12"	"game-01"	935755
"2013-07-12"	"game-01"	704594
"2013-07-12"	"game-01"	820668
"2013-07-12"	"game-01"	906610
"2013-07-12"	"game-01"	344368
"2013-07-12"	"game-01"	445934
"2013-07-12"	"game-01"	274452
"2013-07-12"	"game-01"	297030
"2013-07-12"	"game-01"	102496
"2013-07-12"	"game-01"	425375
"2013-07-12"	"game-01"	531111
"2013-07-12"	"game-01"	405233
"2013-07-12"	"game-01"	777731
"2013-07-12"	"game-01"	375293
"2013-07-12"	"game-01"	875174
"2013-07-12"	"game-01"	997626
"2013-07-12"	"game-01"	291761
"2013-07-12"	"game-01"	533350
"2013-07-12"	"game-01"	833963
"2013-07-12"	"game-01"	943883
"2013-07-12"	"game-01"	844621
"2013-07-12"	"game-01"	963555
"2013-07-12"	"game-01"	168805
"2013-07-12"	"game-01"	242250
"2013-07-12"	"game-01"	264332
"2013-07-12"	"game-01"	110063
"2013-07-12"	"game-01"	445151
"2013-07-12"	"game-01"	298353
"2013-07-12"	"game-01"	614427
"2013-07-12"	"game-01"	419303
"2013-07-12"	"game-01"	332453
"2013-07-12"	"game-01"	534953
"2013-07-12"	"game-01"	714438
"2013-07-12"	"game-01"	906068
"2013-07-12"	"game-01"	602221
"2013-07-12"	"game-01"	793389
"2013-07-12"	"game-01"	763089
"2013-07-12"	"game-01"	692826
"2013-07-12"	"game-01"	30524
"2013-07-12"	"game-01"	504481
"2013-07-12"	"game-01"	45709
"2013-07-12"	"game-01"	955901
"2013-07-12"	"game-01"	614341
"2013-07-12"	"game-01"	800684
"2013-07-12"	"game-01"	389314
"2013-07-12"	"game-01"	391144
"2013-07-12"	"game-01"	156757
"2013-07-12"	"game-01"	164007
"2013-07-12"	"game-01"	32690
"2013-07-12"	"game-01"	987475
"2013-07-12"	"game-01"	295500
"2013-07-12"	"game-01"	825077
"2013-07-12"	"game-01"	939058
"2013-07-12"	"game-01"	671700
"2013-07-12"	"game-01"	446168
"2013-07-12"	"game-01"	562587
"2013-07-12"	"game-01"	887612
"2013-07-12"	"game-01"	6414
"2013-07-12"	"game-01"	227949
"2013-07-12"	"game-01"	533878
"2013-07-12"	"game-01"	276544
"2013-07-12"	"game-01"	820065
"2013-07-12"	"game-01"	566117
"2013-07-12"	"game-01"	383822
"2013-07-12"	"game-01"	858236
"2013-07-12"	"game-01"	477047
"2013-07-12"	"game-01"	245863
"2013-07-12"	"game-01"	50175
"2013-07-12"	"game-01"	507859
"2013-07-12"	"game-01"	320945
"2013-07-12"	"game-01"	690636
"2013-07-12"	"game-01"	156569
"2013-07-12"	"game-01"	398703
"2013-07-12"	"game-01"	260527
"2013-07-12"	"game-01"	613895
"2013-07-12"	"game-01"	596633
"2013-07-12"	"game-01"	995934
"2013-07-12"	"game-01"	425737
"2013-07-12"	"game-01"	609540
"2013-07-12"	"game-01"	161105
"2013-07-12"	"game-01"	56305
"2013-07-12"	"game-01"	363488
"2013-07-12"	"game-01"	922118
"2013-07-12"	"game-01"	727767
"2013-07-12"	"game-01"	32121
"2013-07-12"	"game-01"	703450
"2013-07-12"	"game-01"	225152
"2013-07-12"	"game-01"	93664
"2013-07-12"	"game-01"	851814
"2013-07-12"	"game-01"	756133
"2013-07-12"	"game-01"	101241
"2013-07-12"	"game-01"	932452
"2013-07-12"	"game-01"	447949
"2013-07-12"	"game-01"	447949
"2013-07-12"	"game-01"	339357
"2013-07-12"	"game-01"	645860
"2013-07-12"	"game-01"	921809
"2013-07-12"	"game-01"	686131
"2013-07-12"	"game-01"	714600
"2013-07-12"	"game-01"	574546
"2013-07-12"	"game-01"	322656
"2013-07-12"	"game-01"	64990
"2013-07-12"	"game-01"	458941
"2013-07-12"	"game-01"	525116
"2013-07-12"	"game-01"	468085
"2013-07-12"	"game-01"	556613
"2013-07-12"	"game-01"	887411
"2013-07-12"	"game-01"	191892
"2013-07-12"	"game-01"	276572
"2013-07-12"	"game-01"	563811
"2013-07-12"	"game-01"	541369
"2013-07-12"	"game-01"	46326
"2013-07-12"	"game-01"	141780
"2013-07-12"	"game-01"	824282
"2013-07-12"	"game-01"	660000
"2013-07-12"	"game-01"	90373
"2013-07-12"	"game-01"	677442
"2013-07-12"	"game-01"	288978
"2013-07-12"	"game-01"	138905
"2013-07-12"	"game-01"	80035
"2013-07-12"	"game-01"	860049
"2013-07-12"	"game-01"	623407
"2013-07-12"	"game-01"	603365
"2013-07-12"	"game-01"	389019
"2013-07-12"	"game-01"	789285
"2013-07-12"	"game-01"	289792
"2013-07-12"	"game-01"	61824
"2013-07-12"	"game-01"	829763
"2013-07-12"	"game-01"	222657
"2013-07-12"	"game-01"	347935
"2013-07-12"	"game-01"	860024
"2013-07-12"	"game-01"	715892
"2013-07-12"	"game-01"	320613
"2013-07-12"	"game-01"	5269
"2013-07-12"	"game-01"	658059
"2013-07-12"	"game-01"	359529
"2013-07-12"	"game-01"	541002
"2013-07-12"	"game-01"	577900
"2013-07-12"	"game-01"	291227
"2013-07-12"	"game-01"	340034
"2013-07-12"	"game-01"	466580
"2013-07-12"	"game-01"	724329
"2013-07-12"	"game-01"	351826
"2013-07-12"	"game-01"	549383
"2013-07-12"	"game-01"	978488
"2013-07-12"	"game-01"	646449
"2013-07-12"	"game-01"	896015
"2013-07-12"	"game-01"	952335
"2013-07-12"	"game-01"	508740
"2013-07-12"	"game-01"	873227
"2013-07-12"	"game-01"	110215
"2013-07-12"	"game-01"	556314
"2013-07-12"	"game-01"	182617
"2013-07-12"	"game-01"	963016
"2013-07-12"	"game-01"	827986
"2013-07-12"	"game-01"	517796
"2013-07-12"	"game-01"	536293
"2013-07-12"	"game-01"	392291
"2013-07-12"	"game-01"	218796
"2013-07-12"	"game-01"	18282
"2013-07-12"	"game-01"	488697
"2013-07-12"	"game-01"	801274
"2013-07-12"	"game-01"	347231
"2013-07-12"	"game-01"	156248
"2013-07-12"	"game-01"	216402
"2013-07-12"	"game-01"	962043
"2013-07-12"	"game-01"	912812
"2013-07-12"	"game-01"	590143
"2013-07-12"	"game-01"	325254
"2013-07-12"	"game-01"	330588
"2013-07-12"	"game-01"	367902
"2013-07-12"	"game-01"	790993
"2013-07-12"	"game-01"	450303
"2013-07-12"	"game-01"	899276
"2013-07-12"	"game-01"	624651
"2013-07-12"	"game-01"	264803
"2013-07-12"	"game-01"	663645
"2013-07-12"	"game-01"	921345
"2013-07-12"	"game-01"	373514
"2013-07-12"	"game-01"	816025
"2013-07-12"	"game-01"	282905
"2013-07-12"	"game-01"	647591
"2013-07-12"	"game-01"	272413
"2013-07-12"	"game-01"	11457
"2013-07-12"	"game-01"	287112
"2013-07-12"	"game-01"	412591
"2013-07-12"	"game-01"	514335
"2013-07-12"	"game-01"	569536
"2013-07-12"	"game-01"	405358
"2013-07-12"	"game-01"	584542
"2013-07-12"	"game-01"	304889
"2013-07-12"	"game-01"	244173
"2013-07-12"	"game-01"	440475
"2013-07-12"	"game-01"	454547
"2013-07-12"	"game-01"	523892
"2013-07-12"	"game-01"	903387
"2013-07-12"	"game-01"	152068
"2013-07-12"	"game-01"	488683
"2013-07-12"	"game-01"	205655
"2013-07-12"	"game-01"	598017
"2013-07-12"	"game-01"	601302
"2013-07-12"	"game-01"	785615
"2013-07-12"	"game-01"	499690
"2013-07-12"	"game-01"	424387
"2013-07-12"	"game-01"	876435
"2013-07-12"	"game-01"	829805
"2013-07-12"	"game-01"	340574
"2013-07-12"	"game-01"	776484
"2013-07-12"	"game-01"	939339
"2013-07-12"	"game-01"	795573
"2013-07-12"	"game-01"	4834
"2013-07-12"	"game-01"	982151
"2013-07-12"	"game-01"	782536
"2013-07-12"	"game-01"	557424
"2013-07-12"	"game-01"	982069
"2013-07-12"	"game-01"	701447
"2013-07-12"	"game-01"	341673
"2013-07-12"	"game-01"	427456
"2013-07-12"	"game-01"	106777
"2013-07-12"	"game-01"	194646
"2013-07-12"	"game-01"	292042
"2013-07-12"	"game-01"	853549
"2013-07-12"	"game-01"	804265
"2013-07-12"	"game-01"	59924
"2013-07-12"	"game-01"	913875
"2013-07-12"	"game-01"	847602
"2013-07-12"	"game-01"	622673
"2013-07-12"	"game-01"	622673
"2013-07-12"	"game-01"	395977
"2013-07-12"	"game-01"	5962
"2013-07-12"	"game-01"	737458
"2013-07-12"	"game-01"	634446
"2013-07-12"	"game-01"	809735
"2013-07-12"	"game-01"	846205
"2013-07-12"	"game-01"	32568
"2013-07-12"	"game-01"	152368
"2013-07-12"	"game-01"	440128
"2013-07-12"	"game-01"	118853
"2013-07-12"	"game-01"	895899
"2013-07-12"	"game-01"	900275
"2013-07-12"	"game-01"	88184
"2013-07-12"	"game-01"	530236
"2013-07-12"	"game-01"	665814
"2013-07-12"	"game-01"	197971
"2013-07-12"	"game-01"	169438
"2013-07-12"	"game-01"	501873
"2013-07-12"	"game-01"	742677
"2013-07-12"	"game-01"	981028
"2013-07-12"	"game-01"	496794
"2013-07-12"	"game-01"	999324
"2013-07-12"	"game-01"	311861
"2013-07-12"	"game-01"	171989
"2013-07-12"	"game-01"	188453
"2013-07-12"	"game-01"	286418
"2013-07-12"	"game-01"	219721
"2013-07-12"	"game-01"	531086
"2013-07-12"	"game-01"	246481
"2013-07-12"	"game-01"	618172
"2013-07-12"	"game-01"	523087
"2013-07-12"	"game-01"	161248
"2013-07-12"	"game-01"	998077
"2013-07-12"	"game-01"	964903
"2013-07-12"	"game-01"	259674
"2013-07-12"	"game-01"	372407
"2013-07-12"	"game-01"	491333
"2013-07-12"	"game-01"	429098
"2013-07-12"	"game-01"	326488
"2013-07-12"	"game-01"	758423
"2013-07-12"	"game-01"	440085
"2013-07-12"	"game-01"	384393
"2013-07-12"	"game-01"	630846
"2013-07-12"	"game-01"	68048
"2013-07-12"	"game-01"	951004
"2013-07-12"	"game-01"	351259
"2013-07-12"	"game-01"	322106
"2013-07-12"	"game-01"	952444
"2013-07-12"	"game-01"	242026
"2013-07-12"	"game-01"	132585
"2013-07-12"	"game-01"	397172
"2013-07-12"	"game-01"	654949
"2013-07-12"	"game-01"	573139
"2013-07-12"	"game-01"	304790
"2013-07-12"	"game-01"	398408
"2013-07-12"	"game-01"	61046
"2013-07-12"	"game-01"	940452
"2013-07-12"	"game-01"	947859
"2013-07-12"	"game-01"	71371
"2013-07-12"	"game-01"	421737
"2013-07-12"	"game-01"	787742
"2013-07-12"	"game-01"	676999
"2013-07-12"	"game-01"	735770
"2013-07-12"	"game-01"	672433
"2013-07-12"	"game-01"	902520
"2013-07-12"	"game-01"	328666
"2013-07-12"	"game-01"	651306
"2013-07-12"	"game-01"	709076
"2013-07-12"	"game-01"	315944
"2013-07-12"	"game-01"	217911
"2013-07-12"	"game-01"	313948
"2013-07-12"	"game-01"	469048
"2013-07-12"	"game-01"	4718
"2013-07-12"	"game-01"	882364
"2013-07-12"	"game-01"	579519
"2013-07-12"	"game-01"	264428
"2013-07-12"	"game-01"	50129
"2013-07-12"	"game-01"	94652
"2013-07-12"	"game-01"	579949
"2013-07-12"	"game-01"	758987
"2013-07-12"	"game-01"	359274
"2013-07-12"	"game-01"	54811
"2013-07-12"	"game-01"	368047
"2013-07-12"	"game-01"	369840
"2013-07-12"	"game-01"	240178
"2013-07-12"	"game-01"	174006
"2013-07-12"	"game-01"	283494
"2013-07-12"	"game-01"	689622
"2013-07-12"	"game-01"	88836
"2013-07-12"	"game-01"	463091
"2013-07-12"	"game-01"	935829
"2013-07-12"	"game-01"	341939
"2013-07-12"	"game-01"	699326
"2013-07-12"	"game-01"	270767
