"log_date"	"app_name"	"user_id"
"2013-08-27"	"game-01"	489504
"2013-08-27"	"game-01"	967419
"2013-08-27"	"game-01"	485838
"2013-08-27"	"game-01"	161962
"2013-08-27"	"game-01"	696807
"2013-08-27"	"game-01"	725791
"2013-08-27"	"game-01"	183707
"2013-08-27"	"game-01"	531401
"2013-08-27"	"game-01"	802754
"2013-08-27"	"game-01"	971261
"2013-08-27"	"game-01"	196694
"2013-08-27"	"game-01"	824345
"2013-08-27"	"game-01"	668014
"2013-08-27"	"game-01"	867331
"2013-08-27"	"game-01"	996827
"2013-08-27"	"game-01"	482337
"2013-08-27"	"game-01"	431940
"2013-08-27"	"game-01"	123635
"2013-08-27"	"game-01"	840938
"2013-08-27"	"game-01"	22202
"2013-08-27"	"game-01"	652496
"2013-08-27"	"game-01"	267568
"2013-08-27"	"game-01"	804005
"2013-08-27"	"game-01"	34792
"2013-08-27"	"game-01"	525162
"2013-08-27"	"game-01"	808508
"2013-08-27"	"game-01"	921206
"2013-08-27"	"game-01"	332711
"2013-08-27"	"game-01"	35937
"2013-08-27"	"game-01"	593170
"2013-08-27"	"game-01"	672317
"2013-08-27"	"game-01"	135352
"2013-08-27"	"game-01"	795818
"2013-08-27"	"game-01"	715627
"2013-08-27"	"game-01"	769628
"2013-08-27"	"game-01"	959563
"2013-08-27"	"game-01"	485383
"2013-08-27"	"game-01"	509949
"2013-08-27"	"game-01"	569219
"2013-08-27"	"game-01"	671690
"2013-08-27"	"game-01"	791390
"2013-08-27"	"game-01"	634680
"2013-08-27"	"game-01"	60034
"2013-08-27"	"game-01"	390021
"2013-08-27"	"game-01"	465483
"2013-08-27"	"game-01"	518124
"2013-08-27"	"game-01"	418239
"2013-08-27"	"game-01"	302628
"2013-08-27"	"game-01"	321574
"2013-08-27"	"game-01"	821067
"2013-08-27"	"game-01"	406423
"2013-08-27"	"game-01"	316731
"2013-08-27"	"game-01"	4512
"2013-08-27"	"game-01"	278989
"2013-08-27"	"game-01"	931193
"2013-08-27"	"game-01"	747218
"2013-08-27"	"game-01"	689976
"2013-08-27"	"game-01"	320747
"2013-08-27"	"game-01"	409248
"2013-08-27"	"game-01"	184158
"2013-08-27"	"game-01"	599916
"2013-08-27"	"game-01"	752950
"2013-08-27"	"game-01"	467698
"2013-08-27"	"game-01"	395077
"2013-08-27"	"game-01"	391451
"2013-08-27"	"game-01"	417891
"2013-08-27"	"game-01"	215129
"2013-08-27"	"game-01"	185278
"2013-08-27"	"game-01"	519987
"2013-08-27"	"game-01"	731290
"2013-08-27"	"game-01"	835555
"2013-08-27"	"game-01"	840434
"2013-08-27"	"game-01"	532424
"2013-08-27"	"game-01"	906844
"2013-08-27"	"game-01"	94450
"2013-08-27"	"game-01"	855257
"2013-08-27"	"game-01"	17423
"2013-08-27"	"game-01"	409629
"2013-08-27"	"game-01"	305122
"2013-08-27"	"game-01"	440217
"2013-08-27"	"game-01"	953251
"2013-08-27"	"game-01"	968316
"2013-08-27"	"game-01"	132910
"2013-08-27"	"game-01"	101702
"2013-08-27"	"game-01"	12067
"2013-08-27"	"game-01"	748904
"2013-08-27"	"game-01"	20585
"2013-08-27"	"game-01"	865209
"2013-08-27"	"game-01"	123422
"2013-08-27"	"game-01"	908498
"2013-08-27"	"game-01"	174141
"2013-08-27"	"game-01"	407809
"2013-08-27"	"game-01"	58643
"2013-08-27"	"game-01"	607858
"2013-08-27"	"game-01"	356232
"2013-08-27"	"game-01"	70946
"2013-08-27"	"game-01"	806459
"2013-08-27"	"game-01"	586840
"2013-08-27"	"game-01"	62675
"2013-08-27"	"game-01"	120519
"2013-08-27"	"game-01"	343497
"2013-08-27"	"game-01"	393362
"2013-08-27"	"game-01"	869541
"2013-08-27"	"game-01"	312189
"2013-08-27"	"game-01"	896127
"2013-08-27"	"game-01"	980862
"2013-08-27"	"game-01"	80208
"2013-08-27"	"game-01"	578642
"2013-08-27"	"game-01"	75912
"2013-08-27"	"game-01"	214843
"2013-08-27"	"game-01"	730134
"2013-08-27"	"game-01"	282445
"2013-08-27"	"game-01"	883910
"2013-08-27"	"game-01"	11383
"2013-08-27"	"game-01"	895990
"2013-08-27"	"game-01"	51282
"2013-08-27"	"game-01"	170099
"2013-08-27"	"game-01"	695898
"2013-08-27"	"game-01"	516780
"2013-08-27"	"game-01"	66871
"2013-08-27"	"game-01"	83758
"2013-08-27"	"game-01"	579005
"2013-08-27"	"game-01"	659669
"2013-08-27"	"game-01"	874006
"2013-08-27"	"game-01"	145774
"2013-08-27"	"game-01"	105678
"2013-08-27"	"game-01"	855192
"2013-08-27"	"game-01"	783664
"2013-08-27"	"game-01"	708123
"2013-08-27"	"game-01"	809148
"2013-08-27"	"game-01"	213086
"2013-08-27"	"game-01"	10401
"2013-08-27"	"game-01"	328274
"2013-08-27"	"game-01"	705712
"2013-08-27"	"game-01"	700637
"2013-08-27"	"game-01"	704303
"2013-08-27"	"game-01"	620686
"2013-08-27"	"game-01"	91949
"2013-08-27"	"game-01"	521380
"2013-08-27"	"game-01"	623883
"2013-08-27"	"game-01"	711878
"2013-08-27"	"game-01"	939358
"2013-08-27"	"game-01"	853666
"2013-08-27"	"game-01"	880448
"2013-08-27"	"game-01"	234938
"2013-08-27"	"game-01"	238725
"2013-08-27"	"game-01"	784126
"2013-08-27"	"game-01"	832972
"2013-08-27"	"game-01"	982966
"2013-08-27"	"game-01"	396046
"2013-08-27"	"game-01"	971455
"2013-08-27"	"game-01"	213397
"2013-08-27"	"game-01"	210528
"2013-08-27"	"game-01"	894831
"2013-08-27"	"game-01"	145276
"2013-08-27"	"game-01"	541052
"2013-08-27"	"game-01"	54594
"2013-08-27"	"game-01"	124297
"2013-08-27"	"game-01"	5332
"2013-08-27"	"game-01"	73861
"2013-08-27"	"game-01"	150849
"2013-08-27"	"game-01"	921074
"2013-08-27"	"game-01"	907195
"2013-08-27"	"game-01"	23857
"2013-08-27"	"game-01"	464824
"2013-08-27"	"game-01"	42106
"2013-08-27"	"game-01"	653616
"2013-08-27"	"game-01"	505683
"2013-08-27"	"game-01"	658681
"2013-08-27"	"game-01"	701998
"2013-08-27"	"game-01"	74681
"2013-08-27"	"game-01"	48792
"2013-08-27"	"game-01"	577392
"2013-08-27"	"game-01"	434713
"2013-08-27"	"game-01"	656623
"2013-08-27"	"game-01"	699815
"2013-08-27"	"game-01"	313168
"2013-08-27"	"game-01"	527234
"2013-08-27"	"game-01"	700260
"2013-08-27"	"game-01"	742329
"2013-08-27"	"game-01"	421767
"2013-08-27"	"game-01"	666348
"2013-08-27"	"game-01"	619337
"2013-08-27"	"game-01"	827908
"2013-08-27"	"game-01"	800412
"2013-08-27"	"game-01"	436153
"2013-08-27"	"game-01"	405537
"2013-08-27"	"game-01"	663921
"2013-08-27"	"game-01"	40232
"2013-08-27"	"game-01"	561822
"2013-08-27"	"game-01"	50551
"2013-08-27"	"game-01"	64035
"2013-08-27"	"game-01"	692391
"2013-08-27"	"game-01"	334000
"2013-08-27"	"game-01"	137718
"2013-08-27"	"game-01"	730755
"2013-08-27"	"game-01"	203646
"2013-08-27"	"game-01"	39666
"2013-08-27"	"game-01"	493925
"2013-08-27"	"game-01"	506208
"2013-08-27"	"game-01"	312820
"2013-08-27"	"game-01"	565035
"2013-08-27"	"game-01"	367506
"2013-08-27"	"game-01"	880154
"2013-08-27"	"game-01"	823025
"2013-08-27"	"game-01"	112227
"2013-08-27"	"game-01"	455824
"2013-08-27"	"game-01"	744810
"2013-08-27"	"game-01"	663862
"2013-08-27"	"game-01"	623107
"2013-08-27"	"game-01"	660404
"2013-08-27"	"game-01"	853948
"2013-08-27"	"game-01"	747818
"2013-08-27"	"game-01"	739219
"2013-08-27"	"game-01"	850720
"2013-08-27"	"game-01"	364503
"2013-08-27"	"game-01"	163816
"2013-08-27"	"game-01"	304821
"2013-08-27"	"game-01"	555895
"2013-08-27"	"game-01"	663274
"2013-08-27"	"game-01"	747389
"2013-08-27"	"game-01"	496556
"2013-08-27"	"game-01"	926353
"2013-08-27"	"game-01"	567520
"2013-08-27"	"game-01"	647031
"2013-08-27"	"game-01"	473727
"2013-08-27"	"game-01"	841926
"2013-08-27"	"game-01"	539768
"2013-08-27"	"game-01"	623803
"2013-08-27"	"game-01"	257916
"2013-08-27"	"game-01"	768586
"2013-08-27"	"game-01"	27295
"2013-08-27"	"game-01"	388685
"2013-08-27"	"game-01"	306391
"2013-08-27"	"game-01"	306391
"2013-08-27"	"game-01"	351508
"2013-08-27"	"game-01"	692383
"2013-08-27"	"game-01"	528058
"2013-08-27"	"game-01"	690672
"2013-08-27"	"game-01"	62903
"2013-08-27"	"game-01"	306122
"2013-08-27"	"game-01"	984363
"2013-08-27"	"game-01"	661092
"2013-08-27"	"game-01"	786978
"2013-08-27"	"game-01"	955213
"2013-08-27"	"game-01"	11532
"2013-08-27"	"game-01"	750773
"2013-08-27"	"game-01"	110028
"2013-08-27"	"game-01"	832709
"2013-08-27"	"game-01"	641058
"2013-08-27"	"game-01"	958667
"2013-08-27"	"game-01"	346528
"2013-08-27"	"game-01"	756554
"2013-08-27"	"game-01"	624654
"2013-08-27"	"game-01"	112955
"2013-08-27"	"game-01"	713557
"2013-08-27"	"game-01"	460981
"2013-08-27"	"game-01"	289211
"2013-08-27"	"game-01"	811980
"2013-08-27"	"game-01"	382398
"2013-08-27"	"game-01"	757576
"2013-08-27"	"game-01"	31626
"2013-08-27"	"game-01"	314117
"2013-08-27"	"game-01"	904466
"2013-08-27"	"game-01"	572198
"2013-08-27"	"game-01"	710778
"2013-08-27"	"game-01"	841116
"2013-08-27"	"game-01"	762063
"2013-08-27"	"game-01"	528732
"2013-08-27"	"game-01"	156429
"2013-08-27"	"game-01"	471247
"2013-08-27"	"game-01"	552806
"2013-08-27"	"game-01"	468304
"2013-08-27"	"game-01"	241663
"2013-08-27"	"game-01"	751131
"2013-08-27"	"game-01"	468086
"2013-08-27"	"game-01"	915503
"2013-08-27"	"game-01"	544833
"2013-08-27"	"game-01"	465608
"2013-08-27"	"game-01"	98766
"2013-08-27"	"game-01"	655692
"2013-08-27"	"game-01"	703800
"2013-08-27"	"game-01"	926096
"2013-08-27"	"game-01"	18886
"2013-08-27"	"game-01"	685723
"2013-08-27"	"game-01"	22672
"2013-08-27"	"game-01"	497056
"2013-08-27"	"game-01"	786749
"2013-08-27"	"game-01"	901300
"2013-08-27"	"game-01"	887549
"2013-08-27"	"game-01"	878121
"2013-08-27"	"game-01"	179527
"2013-08-27"	"game-01"	15579
"2013-08-27"	"game-01"	3814
"2013-08-27"	"game-01"	144019
"2013-08-27"	"game-01"	896280
"2013-08-27"	"game-01"	492588
"2013-08-27"	"game-01"	945492
"2013-08-27"	"game-01"	176626
"2013-08-27"	"game-01"	721396
"2013-08-27"	"game-01"	614813
"2013-08-27"	"game-01"	764630
"2013-08-27"	"game-01"	337580
"2013-08-27"	"game-01"	570537
"2013-08-27"	"game-01"	401331
"2013-08-27"	"game-01"	639539
"2013-08-27"	"game-01"	387833
"2013-08-27"	"game-01"	755045
"2013-08-27"	"game-01"	591526
"2013-08-27"	"game-01"	365075
"2013-08-27"	"game-01"	385042
"2013-08-27"	"game-01"	300331
"2013-08-27"	"game-01"	820099
"2013-08-27"	"game-01"	385985
"2013-08-27"	"game-01"	484271
"2013-08-27"	"game-01"	438928
"2013-08-27"	"game-01"	827515
"2013-08-27"	"game-01"	808945
"2013-08-27"	"game-01"	331569
"2013-08-27"	"game-01"	608348
"2013-08-27"	"game-01"	691926
"2013-08-27"	"game-01"	670227
"2013-08-27"	"game-01"	77319
"2013-08-27"	"game-01"	596056
"2013-08-27"	"game-01"	651891
"2013-08-27"	"game-01"	177396
"2013-08-27"	"game-01"	908444
"2013-08-27"	"game-01"	914273
"2013-08-27"	"game-01"	298576
"2013-08-27"	"game-01"	680050
"2013-08-27"	"game-01"	344368
"2013-08-27"	"game-01"	208249
"2013-08-27"	"game-01"	449349
"2013-08-27"	"game-01"	641030
"2013-08-27"	"game-01"	376265
"2013-08-27"	"game-01"	464876
"2013-08-27"	"game-01"	404957
"2013-08-27"	"game-01"	684402
"2013-08-27"	"game-01"	752265
"2013-08-27"	"game-01"	274452
"2013-08-27"	"game-01"	476016
"2013-08-27"	"game-01"	499019
"2013-08-27"	"game-01"	31832
"2013-08-27"	"game-01"	434895
"2013-08-27"	"game-01"	778879
"2013-08-27"	"game-01"	892131
"2013-08-27"	"game-01"	425375
"2013-08-27"	"game-01"	531111
"2013-08-27"	"game-01"	777731
"2013-08-27"	"game-01"	13050
"2013-08-27"	"game-01"	186036
"2013-08-27"	"game-01"	841151
"2013-08-27"	"game-01"	333531
"2013-08-27"	"game-01"	291761
"2013-08-27"	"game-01"	533350
"2013-08-27"	"game-01"	171027
"2013-08-27"	"game-01"	943883
"2013-08-27"	"game-01"	924154
"2013-08-27"	"game-01"	801242
"2013-08-27"	"game-01"	128166
"2013-08-27"	"game-01"	869419
"2013-08-27"	"game-01"	667930
"2013-08-27"	"game-01"	631510
"2013-08-27"	"game-01"	181908
"2013-08-27"	"game-01"	868120
"2013-08-27"	"game-01"	275945
"2013-08-27"	"game-01"	422224
"2013-08-27"	"game-01"	712723
"2013-08-27"	"game-01"	298353
"2013-08-27"	"game-01"	231140
"2013-08-27"	"game-01"	602221
"2013-08-27"	"game-01"	793159
"2013-08-27"	"game-01"	450714
"2013-08-27"	"game-01"	539588
"2013-08-27"	"game-01"	832516
"2013-08-27"	"game-01"	919215
"2013-08-27"	"game-01"	30524
"2013-08-27"	"game-01"	278140
"2013-08-27"	"game-01"	955901
"2013-08-27"	"game-01"	261583
"2013-08-27"	"game-01"	152689
"2013-08-27"	"game-01"	418537
"2013-08-27"	"game-01"	899697
"2013-08-27"	"game-01"	439452
"2013-08-27"	"game-01"	936368
"2013-08-27"	"game-01"	391144
"2013-08-27"	"game-01"	455733
"2013-08-27"	"game-01"	107978
"2013-08-27"	"game-01"	265930
"2013-08-27"	"game-01"	160768
"2013-08-27"	"game-01"	926022
"2013-08-27"	"game-01"	27862
"2013-08-27"	"game-01"	485152
"2013-08-27"	"game-01"	562587
"2013-08-27"	"game-01"	643045
"2013-08-27"	"game-01"	152587
"2013-08-27"	"game-01"	160699
"2013-08-27"	"game-01"	980089
"2013-08-27"	"game-01"	460904
"2013-08-27"	"game-01"	533878
"2013-08-27"	"game-01"	997665
"2013-08-27"	"game-01"	276544
"2013-08-27"	"game-01"	967324
"2013-08-27"	"game-01"	248622
"2013-08-27"	"game-01"	489020
"2013-08-27"	"game-01"	266496
"2013-08-27"	"game-01"	858236
"2013-08-27"	"game-01"	186214
"2013-08-27"	"game-01"	477047
"2013-08-27"	"game-01"	96673
"2013-08-27"	"game-01"	814817
"2013-08-27"	"game-01"	816301
"2013-08-27"	"game-01"	761819
"2013-08-27"	"game-01"	50175
"2013-08-27"	"game-01"	88709
"2013-08-27"	"game-01"	974280
"2013-08-27"	"game-01"	866628
"2013-08-27"	"game-01"	900864
"2013-08-27"	"game-01"	811711
"2013-08-27"	"game-01"	376518
"2013-08-27"	"game-01"	628650
"2013-08-27"	"game-01"	31786
"2013-08-27"	"game-01"	752947
"2013-08-27"	"game-01"	664829
"2013-08-27"	"game-01"	394209
"2013-08-27"	"game-01"	557498
"2013-08-27"	"game-01"	769699
"2013-08-27"	"game-01"	307436
"2013-08-27"	"game-01"	363488
"2013-08-27"	"game-01"	29328
"2013-08-27"	"game-01"	648785
"2013-08-27"	"game-01"	991770
"2013-08-27"	"game-01"	263505
"2013-08-27"	"game-01"	625783
"2013-08-27"	"game-01"	379455
"2013-08-27"	"game-01"	727767
"2013-08-27"	"game-01"	696173
"2013-08-27"	"game-01"	991837
"2013-08-27"	"game-01"	809740
"2013-08-27"	"game-01"	299811
"2013-08-27"	"game-01"	93664
"2013-08-27"	"game-01"	433655
"2013-08-27"	"game-01"	188787
"2013-08-27"	"game-01"	802636
"2013-08-27"	"game-01"	932452
"2013-08-27"	"game-01"	447949
"2013-08-27"	"game-01"	873634
"2013-08-27"	"game-01"	535852
"2013-08-27"	"game-01"	140118
"2013-08-27"	"game-01"	921809
"2013-08-27"	"game-01"	605584
"2013-08-27"	"game-01"	470346
"2013-08-27"	"game-01"	496190
"2013-08-27"	"game-01"	574546
"2013-08-27"	"game-01"	112551
"2013-08-27"	"game-01"	209269
"2013-08-27"	"game-01"	338228
"2013-08-27"	"game-01"	655642
"2013-08-27"	"game-01"	677699
"2013-08-27"	"game-01"	544042
"2013-08-27"	"game-01"	191892
"2013-08-27"	"game-01"	148741
"2013-08-27"	"game-01"	46326
"2013-08-27"	"game-01"	660000
"2013-08-27"	"game-01"	897743
"2013-08-27"	"game-01"	889289
"2013-08-27"	"game-01"	102822
"2013-08-27"	"game-01"	256019
"2013-08-27"	"game-01"	80035
"2013-08-27"	"game-01"	758396
"2013-08-27"	"game-01"	623407
"2013-08-27"	"game-01"	603365
"2013-08-27"	"game-01"	389019
"2013-08-27"	"game-01"	988523
"2013-08-27"	"game-01"	745413
"2013-08-27"	"game-01"	404644
"2013-08-27"	"game-01"	222657
"2013-08-27"	"game-01"	350514
"2013-08-27"	"game-01"	708669
"2013-08-27"	"game-01"	860024
"2013-08-27"	"game-01"	33350
"2013-08-27"	"game-01"	404641
"2013-08-27"	"game-01"	387628
"2013-08-27"	"game-01"	17891
"2013-08-27"	"game-01"	320613
"2013-08-27"	"game-01"	274085
"2013-08-27"	"game-01"	89530
"2013-08-27"	"game-01"	551721
"2013-08-27"	"game-01"	688676
"2013-08-27"	"game-01"	340034
"2013-08-27"	"game-01"	924411
"2013-08-27"	"game-01"	887623
"2013-08-27"	"game-01"	351826
"2013-08-27"	"game-01"	805048
"2013-08-27"	"game-01"	680648
"2013-08-27"	"game-01"	896015
"2013-08-27"	"game-01"	952335
"2013-08-27"	"game-01"	509205
"2013-08-27"	"game-01"	328202
"2013-08-27"	"game-01"	124874
"2013-08-27"	"game-01"	777531
"2013-08-27"	"game-01"	524835
"2013-08-27"	"game-01"	110215
"2013-08-27"	"game-01"	898657
"2013-08-27"	"game-01"	875556
"2013-08-27"	"game-01"	182617
"2013-08-27"	"game-01"	827986
"2013-08-27"	"game-01"	70879
"2013-08-27"	"game-01"	28708
"2013-08-27"	"game-01"	517796
"2013-08-27"	"game-01"	536293
"2013-08-27"	"game-01"	392291
"2013-08-27"	"game-01"	218796
"2013-08-27"	"game-01"	488697
"2013-08-27"	"game-01"	759946
"2013-08-27"	"game-01"	30615
"2013-08-27"	"game-01"	588664
"2013-08-27"	"game-01"	555842
"2013-08-27"	"game-01"	241386
"2013-08-27"	"game-01"	624651
"2013-08-27"	"game-01"	487727
"2013-08-27"	"game-01"	907858
"2013-08-27"	"game-01"	264803
"2013-08-27"	"game-01"	759797
"2013-08-27"	"game-01"	160837
"2013-08-27"	"game-01"	289491
"2013-08-27"	"game-01"	683054
"2013-08-27"	"game-01"	670406
"2013-08-27"	"game-01"	501529
"2013-08-27"	"game-01"	282905
"2013-08-27"	"game-01"	848020
"2013-08-27"	"game-01"	777
"2013-08-27"	"game-01"	875596
"2013-08-27"	"game-01"	78464
"2013-08-27"	"game-01"	405358
"2013-08-27"	"game-01"	726699
"2013-08-27"	"game-01"	584542
"2013-08-27"	"game-01"	375481
"2013-08-27"	"game-01"	244173
"2013-08-27"	"game-01"	392504
"2013-08-27"	"game-01"	134491
"2013-08-27"	"game-01"	434363
"2013-08-27"	"game-01"	430627
"2013-08-27"	"game-01"	104020
"2013-08-27"	"game-01"	380665
"2013-08-27"	"game-01"	669552
"2013-08-27"	"game-01"	450801
"2013-08-27"	"game-01"	386635
"2013-08-27"	"game-01"	886057
"2013-08-27"	"game-01"	377104
"2013-08-27"	"game-01"	601302
"2013-08-27"	"game-01"	479496
"2013-08-27"	"game-01"	776484
"2013-08-27"	"game-01"	985204
"2013-08-27"	"game-01"	513836
"2013-08-27"	"game-01"	940529
"2013-08-27"	"game-01"	522353
"2013-08-27"	"game-01"	822663
"2013-08-27"	"game-01"	845044
"2013-08-27"	"game-01"	312131
"2013-08-27"	"game-01"	517973
"2013-08-27"	"game-01"	320940
"2013-08-27"	"game-01"	341673
"2013-08-27"	"game-01"	427456
"2013-08-27"	"game-01"	106777
"2013-08-27"	"game-01"	369323
"2013-08-27"	"game-01"	292042
"2013-08-27"	"game-01"	853549
"2013-08-27"	"game-01"	59924
"2013-08-27"	"game-01"	48308
"2013-08-27"	"game-01"	492875
"2013-08-27"	"game-01"	395977
"2013-08-27"	"game-01"	737458
"2013-08-27"	"game-01"	711765
"2013-08-27"	"game-01"	809735
"2013-08-27"	"game-01"	617415
"2013-08-27"	"game-01"	664796
