"log_date"	"app_name"	"user_id"
"2013-10-26"	"game-01"	125788
"2013-10-26"	"game-01"	819563
"2013-10-26"	"game-01"	682091
"2013-10-26"	"game-01"	949518
"2013-10-26"	"game-01"	845685
"2013-10-26"	"game-01"	839343
"2013-10-26"	"game-01"	599600
"2013-10-26"	"game-01"	335471
"2013-10-26"	"game-01"	638799
"2013-10-26"	"game-01"	464778
"2013-10-26"	"game-01"	683629
"2013-10-26"	"game-01"	499437
"2013-10-26"	"game-01"	676584
"2013-10-26"	"game-01"	992343
"2013-10-26"	"game-01"	627008
"2013-10-26"	"game-01"	752651
"2013-10-26"	"game-01"	73731
"2013-10-26"	"game-01"	235872
"2013-10-26"	"game-01"	948103
"2013-10-26"	"game-01"	987476
"2013-10-26"	"game-01"	473858
"2013-10-26"	"game-01"	261504
"2013-10-26"	"game-01"	7973
"2013-10-26"	"game-01"	146603
"2013-10-26"	"game-01"	596586
"2013-10-26"	"game-01"	870947
"2013-10-26"	"game-01"	784216
"2013-10-26"	"game-01"	696807
"2013-10-26"	"game-01"	250661
"2013-10-26"	"game-01"	898414
"2013-10-26"	"game-01"	802754
"2013-10-26"	"game-01"	729934
"2013-10-26"	"game-01"	801251
"2013-10-26"	"game-01"	824345
"2013-10-26"	"game-01"	668014
"2013-10-26"	"game-01"	996827
"2013-10-26"	"game-01"	482337
"2013-10-26"	"game-01"	882098
"2013-10-26"	"game-01"	431940
"2013-10-26"	"game-01"	337746
"2013-10-26"	"game-01"	313663
"2013-10-26"	"game-01"	334474
"2013-10-26"	"game-01"	432299
"2013-10-26"	"game-01"	502322
"2013-10-26"	"game-01"	30991
"2013-10-26"	"game-01"	361289
"2013-10-26"	"game-01"	431201
"2013-10-26"	"game-01"	597103
"2013-10-26"	"game-01"	759364
"2013-10-26"	"game-01"	288405
"2013-10-26"	"game-01"	525162
"2013-10-26"	"game-01"	512318
"2013-10-26"	"game-01"	623920
"2013-10-26"	"game-01"	808508
"2013-10-26"	"game-01"	483106
"2013-10-26"	"game-01"	620176
"2013-10-26"	"game-01"	140954
"2013-10-26"	"game-01"	112894
"2013-10-26"	"game-01"	650693
"2013-10-26"	"game-01"	90525
"2013-10-26"	"game-01"	259889
"2013-10-26"	"game-01"	642024
"2013-10-26"	"game-01"	70100
"2013-10-26"	"game-01"	994668
"2013-10-26"	"game-01"	1591
"2013-10-26"	"game-01"	678698
"2013-10-26"	"game-01"	35937
"2013-10-26"	"game-01"	230586
"2013-10-26"	"game-01"	593170
"2013-10-26"	"game-01"	241955
"2013-10-26"	"game-01"	769628
"2013-10-26"	"game-01"	3816
"2013-10-26"	"game-01"	762119
"2013-10-26"	"game-01"	485383
"2013-10-26"	"game-01"	805941
"2013-10-26"	"game-01"	671690
"2013-10-26"	"game-01"	128716
"2013-10-26"	"game-01"	311055
"2013-10-26"	"game-01"	180125
"2013-10-26"	"game-01"	965323
"2013-10-26"	"game-01"	763173
"2013-10-26"	"game-01"	344185
"2013-10-26"	"game-01"	390021
"2013-10-26"	"game-01"	9987
"2013-10-26"	"game-01"	750114
"2013-10-26"	"game-01"	616352
"2013-10-26"	"game-01"	443259
"2013-10-26"	"game-01"	821067
"2013-10-26"	"game-01"	406423
"2013-10-26"	"game-01"	342124
"2013-10-26"	"game-01"	894679
"2013-10-26"	"game-01"	885585
"2013-10-26"	"game-01"	747218
"2013-10-26"	"game-01"	689976
"2013-10-26"	"game-01"	100148
"2013-10-26"	"game-01"	169183
"2013-10-26"	"game-01"	235163
"2013-10-26"	"game-01"	320747
"2013-10-26"	"game-01"	184158
"2013-10-26"	"game-01"	104772
"2013-10-26"	"game-01"	997252
"2013-10-26"	"game-01"	355913
"2013-10-26"	"game-01"	814085
"2013-10-26"	"game-01"	519987
"2013-10-26"	"game-01"	615577
"2013-10-26"	"game-01"	246965
"2013-10-26"	"game-01"	540753
"2013-10-26"	"game-01"	167067
"2013-10-26"	"game-01"	94450
"2013-10-26"	"game-01"	427560
"2013-10-26"	"game-01"	17423
"2013-10-26"	"game-01"	639496
"2013-10-26"	"game-01"	292062
"2013-10-26"	"game-01"	132252
"2013-10-26"	"game-01"	449927
"2013-10-26"	"game-01"	739458
"2013-10-26"	"game-01"	933590
"2013-10-26"	"game-01"	748904
"2013-10-26"	"game-01"	176736
"2013-10-26"	"game-01"	865209
"2013-10-26"	"game-01"	15567
"2013-10-26"	"game-01"	494285
"2013-10-26"	"game-01"	907
"2013-10-26"	"game-01"	801312
"2013-10-26"	"game-01"	150752
"2013-10-26"	"game-01"	421427
"2013-10-26"	"game-01"	356232
"2013-10-26"	"game-01"	10773
"2013-10-26"	"game-01"	751023
"2013-10-26"	"game-01"	27244
"2013-10-26"	"game-01"	20721
"2013-10-26"	"game-01"	171077
"2013-10-26"	"game-01"	393362
"2013-10-26"	"game-01"	312189
"2013-10-26"	"game-01"	706292
"2013-10-26"	"game-01"	896127
"2013-10-26"	"game-01"	927874
"2013-10-26"	"game-01"	912768
"2013-10-26"	"game-01"	401039
"2013-10-26"	"game-01"	488030
"2013-10-26"	"game-01"	640969
"2013-10-26"	"game-01"	238215
"2013-10-26"	"game-01"	317828
"2013-10-26"	"game-01"	846490
"2013-10-26"	"game-01"	854867
"2013-10-26"	"game-01"	972726
"2013-10-26"	"game-01"	66871
"2013-10-26"	"game-01"	83758
"2013-10-26"	"game-01"	846116
"2013-10-26"	"game-01"	874006
"2013-10-26"	"game-01"	105678
"2013-10-26"	"game-01"	750752
"2013-10-26"	"game-01"	855192
"2013-10-26"	"game-01"	195659
"2013-10-26"	"game-01"	213086
"2013-10-26"	"game-01"	173417
"2013-10-26"	"game-01"	284985
"2013-10-26"	"game-01"	537504
"2013-10-26"	"game-01"	2076
"2013-10-26"	"game-01"	218545
"2013-10-26"	"game-01"	455021
"2013-10-26"	"game-01"	91949
"2013-10-26"	"game-01"	253200
"2013-10-26"	"game-01"	648534
"2013-10-26"	"game-01"	461541
"2013-10-26"	"game-01"	887019
"2013-10-26"	"game-01"	623883
"2013-10-26"	"game-01"	16859
"2013-10-26"	"game-01"	711878
"2013-10-26"	"game-01"	229924
"2013-10-26"	"game-01"	435520
"2013-10-26"	"game-01"	492379
"2013-10-26"	"game-01"	418699
"2013-10-26"	"game-01"	499961
"2013-10-26"	"game-01"	259697
"2013-10-26"	"game-01"	924468
"2013-10-26"	"game-01"	258479
"2013-10-26"	"game-01"	771597
"2013-10-26"	"game-01"	261391
"2013-10-26"	"game-01"	893006
"2013-10-26"	"game-01"	715464
"2013-10-26"	"game-01"	596455
"2013-10-26"	"game-01"	115994
"2013-10-26"	"game-01"	591533
"2013-10-26"	"game-01"	998058
"2013-10-26"	"game-01"	666176
"2013-10-26"	"game-01"	541052
"2013-10-26"	"game-01"	808664
"2013-10-26"	"game-01"	109526
"2013-10-26"	"game-01"	281240
"2013-10-26"	"game-01"	288563
"2013-10-26"	"game-01"	505012
"2013-10-26"	"game-01"	647059
"2013-10-26"	"game-01"	390687
"2013-10-26"	"game-01"	385477
"2013-10-26"	"game-01"	867548
"2013-10-26"	"game-01"	627642
"2013-10-26"	"game-01"	5332
"2013-10-26"	"game-01"	73861
"2013-10-26"	"game-01"	508240
"2013-10-26"	"game-01"	464824
"2013-10-26"	"game-01"	235372
"2013-10-26"	"game-01"	483483
"2013-10-26"	"game-01"	194401
"2013-10-26"	"game-01"	505683
"2013-10-26"	"game-01"	409209
"2013-10-26"	"game-01"	187703
"2013-10-26"	"game-01"	460582
"2013-10-26"	"game-01"	129124
"2013-10-26"	"game-01"	212463
"2013-10-26"	"game-01"	328819
"2013-10-26"	"game-01"	800285
"2013-10-26"	"game-01"	977684
"2013-10-26"	"game-01"	318366
"2013-10-26"	"game-01"	74681
"2013-10-26"	"game-01"	48792
"2013-10-26"	"game-01"	37197
"2013-10-26"	"game-01"	362323
"2013-10-26"	"game-01"	652597
"2013-10-26"	"game-01"	156370
"2013-10-26"	"game-01"	688409
"2013-10-26"	"game-01"	295239
"2013-10-26"	"game-01"	313168
"2013-10-26"	"game-01"	368904
"2013-10-26"	"game-01"	543243
"2013-10-26"	"game-01"	831119
"2013-10-26"	"game-01"	419508
"2013-10-26"	"game-01"	831525
"2013-10-26"	"game-01"	377505
"2013-10-26"	"game-01"	406745
"2013-10-26"	"game-01"	756431
"2013-10-26"	"game-01"	800412
"2013-10-26"	"game-01"	650035
"2013-10-26"	"game-01"	436153
"2013-10-26"	"game-01"	663921
"2013-10-26"	"game-01"	24877
"2013-10-26"	"game-01"	89180
"2013-10-26"	"game-01"	765671
"2013-10-26"	"game-01"	485943
"2013-10-26"	"game-01"	797667
"2013-10-26"	"game-01"	692391
"2013-10-26"	"game-01"	156980
"2013-10-26"	"game-01"	857693
"2013-10-26"	"game-01"	903275
"2013-10-26"	"game-01"	808059
"2013-10-26"	"game-01"	120488
"2013-10-26"	"game-01"	184758
"2013-10-26"	"game-01"	565035
"2013-10-26"	"game-01"	626820
"2013-10-26"	"game-01"	880154
"2013-10-26"	"game-01"	823025
"2013-10-26"	"game-01"	694982
"2013-10-26"	"game-01"	67818
"2013-10-26"	"game-01"	455824
"2013-10-26"	"game-01"	639332
"2013-10-26"	"game-01"	88786
"2013-10-26"	"game-01"	744810
"2013-10-26"	"game-01"	226268
"2013-10-26"	"game-01"	889704
"2013-10-26"	"game-01"	663862
"2013-10-26"	"game-01"	219479
"2013-10-26"	"game-01"	623107
"2013-10-26"	"game-01"	853948
"2013-10-26"	"game-01"	353599
"2013-10-26"	"game-01"	818797
"2013-10-26"	"game-01"	355318
"2013-10-26"	"game-01"	633527
"2013-10-26"	"game-01"	739219
"2013-10-26"	"game-01"	850720
"2013-10-26"	"game-01"	417929
"2013-10-26"	"game-01"	378733
"2013-10-26"	"game-01"	448155
"2013-10-26"	"game-01"	747389
"2013-10-26"	"game-01"	496556
"2013-10-26"	"game-01"	473727
"2013-10-26"	"game-01"	841926
"2013-10-26"	"game-01"	732116
"2013-10-26"	"game-01"	377139
"2013-10-26"	"game-01"	63158
"2013-10-26"	"game-01"	760760
"2013-10-26"	"game-01"	602935
"2013-10-26"	"game-01"	257916
"2013-10-26"	"game-01"	486849
"2013-10-26"	"game-01"	505547
"2013-10-26"	"game-01"	710771
"2013-10-26"	"game-01"	496300
"2013-10-26"	"game-01"	846630
"2013-10-26"	"game-01"	141204
"2013-10-26"	"game-01"	652350
"2013-10-26"	"game-01"	692383
"2013-10-26"	"game-01"	528058
"2013-10-26"	"game-01"	159854
"2013-10-26"	"game-01"	342649
"2013-10-26"	"game-01"	195925
"2013-10-26"	"game-01"	324978
"2013-10-26"	"game-01"	378853
"2013-10-26"	"game-01"	627303
"2013-10-26"	"game-01"	854507
"2013-10-26"	"game-01"	485120
"2013-10-26"	"game-01"	555101
"2013-10-26"	"game-01"	984363
"2013-10-26"	"game-01"	11532
"2013-10-26"	"game-01"	750773
"2013-10-26"	"game-01"	110028
"2013-10-26"	"game-01"	876350
"2013-10-26"	"game-01"	118030
"2013-10-26"	"game-01"	867265
"2013-10-26"	"game-01"	817375
"2013-10-26"	"game-01"	641058
"2013-10-26"	"game-01"	346528
"2013-10-26"	"game-01"	633088
"2013-10-26"	"game-01"	134855
"2013-10-26"	"game-01"	624654
"2013-10-26"	"game-01"	657604
"2013-10-26"	"game-01"	48821
"2013-10-26"	"game-01"	662862
"2013-10-26"	"game-01"	872934
"2013-10-26"	"game-01"	179748
"2013-10-26"	"game-01"	93787
"2013-10-26"	"game-01"	182820
"2013-10-26"	"game-01"	71102
"2013-10-26"	"game-01"	757576
"2013-10-26"	"game-01"	273984
"2013-10-26"	"game-01"	314117
"2013-10-26"	"game-01"	79096
"2013-10-26"	"game-01"	572198
"2013-10-26"	"game-01"	762063
"2013-10-26"	"game-01"	599998
"2013-10-26"	"game-01"	135991
"2013-10-26"	"game-01"	156429
"2013-10-26"	"game-01"	330113
"2013-10-26"	"game-01"	446892
"2013-10-26"	"game-01"	241663
"2013-10-26"	"game-01"	60903
"2013-10-26"	"game-01"	20066
"2013-10-26"	"game-01"	653970
"2013-10-26"	"game-01"	465608
"2013-10-26"	"game-01"	86093
"2013-10-26"	"game-01"	98766
"2013-10-26"	"game-01"	403953
"2013-10-26"	"game-01"	901804
"2013-10-26"	"game-01"	205138
"2013-10-26"	"game-01"	685723
"2013-10-26"	"game-01"	22672
"2013-10-26"	"game-01"	770156
"2013-10-26"	"game-01"	779581
"2013-10-26"	"game-01"	93656
"2013-10-26"	"game-01"	87181
"2013-10-26"	"game-01"	277145
"2013-10-26"	"game-01"	887549
"2013-10-26"	"game-01"	26729
"2013-10-26"	"game-01"	87287
"2013-10-26"	"game-01"	974875
"2013-10-26"	"game-01"	327422
"2013-10-26"	"game-01"	318148
"2013-10-26"	"game-01"	492588
"2013-10-26"	"game-01"	945492
"2013-10-26"	"game-01"	130974
"2013-10-26"	"game-01"	176626
"2013-10-26"	"game-01"	721396
"2013-10-26"	"game-01"	451116
"2013-10-26"	"game-01"	167862
"2013-10-26"	"game-01"	570537
"2013-10-26"	"game-01"	896454
"2013-10-26"	"game-01"	394008
"2013-10-26"	"game-01"	880816
"2013-10-26"	"game-01"	755045
"2013-10-26"	"game-01"	800020
"2013-10-26"	"game-01"	457937
"2013-10-26"	"game-01"	870737
"2013-10-26"	"game-01"	803271
"2013-10-26"	"game-01"	589376
"2013-10-26"	"game-01"	204797
"2013-10-26"	"game-01"	387097
"2013-10-26"	"game-01"	594792
"2013-10-26"	"game-01"	766659
"2013-10-26"	"game-01"	935194
"2013-10-26"	"game-01"	484271
"2013-10-26"	"game-01"	960336
"2013-10-26"	"game-01"	746216
"2013-10-26"	"game-01"	521601
"2013-10-26"	"game-01"	67307
"2013-10-26"	"game-01"	279636
"2013-10-26"	"game-01"	212850
"2013-10-26"	"game-01"	130154
"2013-10-26"	"game-01"	513421
"2013-10-26"	"game-01"	688304
"2013-10-26"	"game-01"	560951
"2013-10-26"	"game-01"	135542
"2013-10-26"	"game-01"	670227
"2013-10-26"	"game-01"	682547
"2013-10-26"	"game-01"	369850
"2013-10-26"	"game-01"	596056
"2013-10-26"	"game-01"	384207
"2013-10-26"	"game-01"	759018
"2013-10-26"	"game-01"	914273
"2013-10-26"	"game-01"	537892
"2013-10-26"	"game-01"	298576
"2013-10-26"	"game-01"	792827
"2013-10-26"	"game-01"	853051
"2013-10-26"	"game-01"	703890
"2013-10-26"	"game-01"	318451
"2013-10-26"	"game-01"	124660
"2013-10-26"	"game-01"	473796
"2013-10-26"	"game-01"	989003
"2013-10-26"	"game-01"	673760
"2013-10-26"	"game-01"	215685
"2013-10-26"	"game-01"	93223
"2013-10-26"	"game-01"	376265
"2013-10-26"	"game-01"	464876
"2013-10-26"	"game-01"	752265
"2013-10-26"	"game-01"	322465
"2013-10-26"	"game-01"	650588
"2013-10-26"	"game-01"	731751
"2013-10-26"	"game-01"	274452
"2013-10-26"	"game-01"	943460
"2013-10-26"	"game-01"	432387
"2013-10-26"	"game-01"	594112
"2013-10-26"	"game-01"	726667
"2013-10-26"	"game-01"	865616
"2013-10-26"	"game-01"	674680
"2013-10-26"	"game-01"	746772
"2013-10-26"	"game-01"	359096
"2013-10-26"	"game-01"	604591
"2013-10-26"	"game-01"	513024
"2013-10-26"	"game-01"	106664
"2013-10-26"	"game-01"	777731
"2013-10-26"	"game-01"	731110
"2013-10-26"	"game-01"	186036
"2013-10-26"	"game-01"	219017
"2013-10-26"	"game-01"	616605
"2013-10-26"	"game-01"	927974
"2013-10-26"	"game-01"	852406
"2013-10-26"	"game-01"	291761
"2013-10-26"	"game-01"	675390
"2013-10-26"	"game-01"	171027
"2013-10-26"	"game-01"	943883
"2013-10-26"	"game-01"	92569
"2013-10-26"	"game-01"	869419
"2013-10-26"	"game-01"	390802
"2013-10-26"	"game-01"	737669
"2013-10-26"	"game-01"	583817
"2013-10-26"	"game-01"	298353
"2013-10-26"	"game-01"	231140
"2013-10-26"	"game-01"	714438
"2013-10-26"	"game-01"	602221
"2013-10-26"	"game-01"	582623
"2013-10-26"	"game-01"	450714
"2013-10-26"	"game-01"	24123
"2013-10-26"	"game-01"	61986
"2013-10-26"	"game-01"	876449
"2013-10-26"	"game-01"	980994
"2013-10-26"	"game-01"	958743
"2013-10-26"	"game-01"	504481
"2013-10-26"	"game-01"	235224
"2013-10-26"	"game-01"	553138
"2013-10-26"	"game-01"	955901
"2013-10-26"	"game-01"	261583
"2013-10-26"	"game-01"	152689
"2013-10-26"	"game-01"	731882
"2013-10-26"	"game-01"	70078
"2013-10-26"	"game-01"	413202
"2013-10-26"	"game-01"	391144
"2013-10-26"	"game-01"	645409
"2013-10-26"	"game-01"	440891
"2013-10-26"	"game-01"	231640
"2013-10-26"	"game-01"	272561
"2013-10-26"	"game-01"	523800
"2013-10-26"	"game-01"	926022
"2013-10-26"	"game-01"	450349
"2013-10-26"	"game-01"	97388
"2013-10-26"	"game-01"	958650
"2013-10-26"	"game-01"	485152
"2013-10-26"	"game-01"	578225
"2013-10-26"	"game-01"	38045
"2013-10-26"	"game-01"	157037
"2013-10-26"	"game-01"	597957
"2013-10-26"	"game-01"	959942
"2013-10-26"	"game-01"	160699
"2013-10-26"	"game-01"	964827
"2013-10-26"	"game-01"	362759
"2013-10-26"	"game-01"	276544
"2013-10-26"	"game-01"	248622
"2013-10-26"	"game-01"	186214
"2013-10-26"	"game-01"	477047
"2013-10-26"	"game-01"	437317
"2013-10-26"	"game-01"	816435
"2013-10-26"	"game-01"	814817
"2013-10-26"	"game-01"	816301
"2013-10-26"	"game-01"	761819
"2013-10-26"	"game-01"	882890
"2013-10-26"	"game-01"	50175
"2013-10-26"	"game-01"	38318
"2013-10-26"	"game-01"	42446
"2013-10-26"	"game-01"	376518
"2013-10-26"	"game-01"	816358
"2013-10-26"	"game-01"	652848
"2013-10-26"	"game-01"	447896
"2013-10-26"	"game-01"	505166
"2013-10-26"	"game-01"	547274
"2013-10-26"	"game-01"	82502
"2013-10-26"	"game-01"	382433
"2013-10-26"	"game-01"	991770
"2013-10-26"	"game-01"	263505
"2013-10-26"	"game-01"	710112
"2013-10-26"	"game-01"	379455
"2013-10-26"	"game-01"	727767
"2013-10-26"	"game-01"	491322
"2013-10-26"	"game-01"	894586
"2013-10-26"	"game-01"	896190
"2013-10-26"	"game-01"	260507
"2013-10-26"	"game-01"	50593
"2013-10-26"	"game-01"	719747
"2013-10-26"	"game-01"	704210
"2013-10-26"	"game-01"	520175
"2013-10-26"	"game-01"	731512
"2013-10-26"	"game-01"	228617
"2013-10-26"	"game-01"	802636
"2013-10-26"	"game-01"	101241
"2013-10-26"	"game-01"	932452
"2013-10-26"	"game-01"	507487
"2013-10-26"	"game-01"	921809
"2013-10-26"	"game-01"	906367
"2013-10-26"	"game-01"	686131
"2013-10-26"	"game-01"	179821
"2013-10-26"	"game-01"	42571
"2013-10-26"	"game-01"	710165
"2013-10-26"	"game-01"	638996
"2013-10-26"	"game-01"	72794
"2013-10-26"	"game-01"	115131
"2013-10-26"	"game-01"	873194
"2013-10-26"	"game-01"	5958
"2013-10-26"	"game-01"	371558
"2013-10-26"	"game-01"	861133
"2013-10-26"	"game-01"	538131
"2013-10-26"	"game-01"	739492
"2013-10-26"	"game-01"	655642
"2013-10-26"	"game-01"	535260
"2013-10-26"	"game-01"	692864
"2013-10-26"	"game-01"	606421
"2013-10-26"	"game-01"	191892
"2013-10-26"	"game-01"	444139
"2013-10-26"	"game-01"	141780
"2013-10-26"	"game-01"	820603
"2013-10-26"	"game-01"	359903
"2013-10-26"	"game-01"	449679
"2013-10-26"	"game-01"	269907
"2013-10-26"	"game-01"	673082
"2013-10-26"	"game-01"	181515
"2013-10-26"	"game-01"	862024
"2013-10-26"	"game-01"	80035
"2013-10-26"	"game-01"	931982
"2013-10-26"	"game-01"	931982
"2013-10-26"	"game-01"	887631
"2013-10-26"	"game-01"	603365
"2013-10-26"	"game-01"	527760
"2013-10-26"	"game-01"	129031
"2013-10-26"	"game-01"	218025
"2013-10-26"	"game-01"	475172
"2013-10-26"	"game-01"	361309
"2013-10-26"	"game-01"	668108
"2013-10-26"	"game-01"	441806
"2013-10-26"	"game-01"	688779
"2013-10-26"	"game-01"	662323
"2013-10-26"	"game-01"	399591
"2013-10-26"	"game-01"	404644
"2013-10-26"	"game-01"	223567
"2013-10-26"	"game-01"	715152
"2013-10-26"	"game-01"	832580
"2013-10-26"	"game-01"	595782
"2013-10-26"	"game-01"	132529
"2013-10-26"	"game-01"	24140
"2013-10-26"	"game-01"	860024
"2013-10-26"	"game-01"	342323
"2013-10-26"	"game-01"	404641
"2013-10-26"	"game-01"	387628
"2013-10-26"	"game-01"	165919
"2013-10-26"	"game-01"	312806
"2013-10-26"	"game-01"	467910
"2013-10-26"	"game-01"	579658
"2013-10-26"	"game-01"	127027
"2013-10-26"	"game-01"	340034
"2013-10-26"	"game-01"	241711
"2013-10-26"	"game-01"	5560
"2013-10-26"	"game-01"	995627
"2013-10-26"	"game-01"	736714
"2013-10-26"	"game-01"	351826
"2013-10-26"	"game-01"	559921
"2013-10-26"	"game-01"	432284
"2013-10-26"	"game-01"	355773
"2013-10-26"	"game-01"	926363
"2013-10-26"	"game-01"	270066
