"log_date"	"app_name"	"user_id"
"2013-07-31"	"game-01"	435619
"2013-07-31"	"game-01"	489504
"2013-07-31"	"game-01"	553197
"2013-07-31"	"game-01"	161962
"2013-07-31"	"game-01"	696807
"2013-07-31"	"game-01"	387815
"2013-07-31"	"game-01"	531401
"2013-07-31"	"game-01"	802754
"2013-07-31"	"game-01"	971261
"2013-07-31"	"game-01"	196694
"2013-07-31"	"game-01"	784146
"2013-07-31"	"game-01"	124259
"2013-07-31"	"game-01"	668014
"2013-07-31"	"game-01"	62409
"2013-07-31"	"game-01"	482337
"2013-07-31"	"game-01"	861147
"2013-07-31"	"game-01"	431940
"2013-07-31"	"game-01"	390550
"2013-07-31"	"game-01"	45111
"2013-07-31"	"game-01"	120083
"2013-07-31"	"game-01"	22202
"2013-07-31"	"game-01"	652496
"2013-07-31"	"game-01"	410891
"2013-07-31"	"game-01"	267568
"2013-07-31"	"game-01"	347172
"2013-07-31"	"game-01"	804005
"2013-07-31"	"game-01"	34792
"2013-07-31"	"game-01"	530540
"2013-07-31"	"game-01"	525162
"2013-07-31"	"game-01"	249340
"2013-07-31"	"game-01"	623920
"2013-07-31"	"game-01"	804951
"2013-07-31"	"game-01"	530546
"2013-07-31"	"game-01"	537134
"2013-07-31"	"game-01"	137228
"2013-07-31"	"game-01"	675383
"2013-07-31"	"game-01"	808508
"2013-07-31"	"game-01"	719168
"2013-07-31"	"game-01"	332711
"2013-07-31"	"game-01"	593170
"2013-07-31"	"game-01"	435512
"2013-07-31"	"game-01"	340158
"2013-07-31"	"game-01"	362163
"2013-07-31"	"game-01"	337106
"2013-07-31"	"game-01"	509949
"2013-07-31"	"game-01"	671690
"2013-07-31"	"game-01"	791390
"2013-07-31"	"game-01"	60034
"2013-07-31"	"game-01"	390021
"2013-07-31"	"game-01"	390110
"2013-07-31"	"game-01"	302628
"2013-07-31"	"game-01"	321574
"2013-07-31"	"game-01"	821067
"2013-07-31"	"game-01"	4512
"2013-07-31"	"game-01"	747218
"2013-07-31"	"game-01"	689976
"2013-07-31"	"game-01"	169183
"2013-07-31"	"game-01"	320747
"2013-07-31"	"game-01"	164862
"2013-07-31"	"game-01"	184158
"2013-07-31"	"game-01"	830314
"2013-07-31"	"game-01"	825866
"2013-07-31"	"game-01"	820191
"2013-07-31"	"game-01"	467698
"2013-07-31"	"game-01"	417891
"2013-07-31"	"game-01"	215129
"2013-07-31"	"game-01"	771565
"2013-07-31"	"game-01"	185278
"2013-07-31"	"game-01"	716902
"2013-07-31"	"game-01"	203994
"2013-07-31"	"game-01"	731290
"2013-07-31"	"game-01"	304756
"2013-07-31"	"game-01"	94450
"2013-07-31"	"game-01"	855257
"2013-07-31"	"game-01"	17423
"2013-07-31"	"game-01"	868024
"2013-07-31"	"game-01"	374570
"2013-07-31"	"game-01"	792880
"2013-07-31"	"game-01"	132273
"2013-07-31"	"game-01"	748904
"2013-07-31"	"game-01"	724532
"2013-07-31"	"game-01"	304182
"2013-07-31"	"game-01"	890180
"2013-07-31"	"game-01"	579232
"2013-07-31"	"game-01"	174141
"2013-07-31"	"game-01"	147713
"2013-07-31"	"game-01"	367905
"2013-07-31"	"game-01"	744184
"2013-07-31"	"game-01"	923703
"2013-07-31"	"game-01"	327427
"2013-07-31"	"game-01"	939084
"2013-07-31"	"game-01"	890251
"2013-07-31"	"game-01"	699404
"2013-07-31"	"game-01"	688446
"2013-07-31"	"game-01"	120519
"2013-07-31"	"game-01"	581871
"2013-07-31"	"game-01"	981494
"2013-07-31"	"game-01"	393362
"2013-07-31"	"game-01"	869541
"2013-07-31"	"game-01"	896127
"2013-07-31"	"game-01"	730134
"2013-07-31"	"game-01"	282445
"2013-07-31"	"game-01"	11383
"2013-07-31"	"game-01"	192205
"2013-07-31"	"game-01"	695898
"2013-07-31"	"game-01"	289140
"2013-07-31"	"game-01"	66871
"2013-07-31"	"game-01"	83758
"2013-07-31"	"game-01"	591912
"2013-07-31"	"game-01"	950140
"2013-07-31"	"game-01"	874006
"2013-07-31"	"game-01"	105678
"2013-07-31"	"game-01"	242518
"2013-07-31"	"game-01"	855192
"2013-07-31"	"game-01"	783664
"2013-07-31"	"game-01"	972935
"2013-07-31"	"game-01"	548038
"2013-07-31"	"game-01"	213086
"2013-07-31"	"game-01"	10401
"2013-07-31"	"game-01"	845521
"2013-07-31"	"game-01"	2076
"2013-07-31"	"game-01"	435776
"2013-07-31"	"game-01"	393700
"2013-07-31"	"game-01"	694654
"2013-07-31"	"game-01"	76072
"2013-07-31"	"game-01"	339579
"2013-07-31"	"game-01"	521380
"2013-07-31"	"game-01"	197862
"2013-07-31"	"game-01"	711878
"2013-07-31"	"game-01"	134073
"2013-07-31"	"game-01"	939358
"2013-07-31"	"game-01"	204393
"2013-07-31"	"game-01"	880448
"2013-07-31"	"game-01"	238725
"2013-07-31"	"game-01"	784126
"2013-07-31"	"game-01"	418699
"2013-07-31"	"game-01"	841286
"2013-07-31"	"game-01"	336593
"2013-07-31"	"game-01"	213397
"2013-07-31"	"game-01"	30990
"2013-07-31"	"game-01"	563593
"2013-07-31"	"game-01"	227329
"2013-07-31"	"game-01"	771417
"2013-07-31"	"game-01"	427314
"2013-07-31"	"game-01"	542613
"2013-07-31"	"game-01"	666176
"2013-07-31"	"game-01"	159683
"2013-07-31"	"game-01"	281240
"2013-07-31"	"game-01"	27182
"2013-07-31"	"game-01"	867548
"2013-07-31"	"game-01"	476228
"2013-07-31"	"game-01"	5332
"2013-07-31"	"game-01"	73861
"2013-07-31"	"game-01"	690847
"2013-07-31"	"game-01"	23857
"2013-07-31"	"game-01"	667476
"2013-07-31"	"game-01"	235372
"2013-07-31"	"game-01"	221772
"2013-07-31"	"game-01"	505683
"2013-07-31"	"game-01"	658681
"2013-07-31"	"game-01"	683994
"2013-07-31"	"game-01"	659888
"2013-07-31"	"game-01"	48792
"2013-07-31"	"game-01"	907953
"2013-07-31"	"game-01"	313168
"2013-07-31"	"game-01"	565049
"2013-07-31"	"game-01"	831119
"2013-07-31"	"game-01"	143507
"2013-07-31"	"game-01"	700260
"2013-07-31"	"game-01"	421767
"2013-07-31"	"game-01"	666348
"2013-07-31"	"game-01"	800412
"2013-07-31"	"game-01"	436153
"2013-07-31"	"game-01"	877433
"2013-07-31"	"game-01"	333642
"2013-07-31"	"game-01"	734234
"2013-07-31"	"game-01"	50551
"2013-07-31"	"game-01"	64035
"2013-07-31"	"game-01"	692391
"2013-07-31"	"game-01"	880015
"2013-07-31"	"game-01"	808059
"2013-07-31"	"game-01"	171255
"2013-07-31"	"game-01"	32924
"2013-07-31"	"game-01"	312820
"2013-07-31"	"game-01"	565035
"2013-07-31"	"game-01"	367506
"2013-07-31"	"game-01"	840418
"2013-07-31"	"game-01"	568020
"2013-07-31"	"game-01"	954128
"2013-07-31"	"game-01"	841580
"2013-07-31"	"game-01"	983332
"2013-07-31"	"game-01"	40462
"2013-07-31"	"game-01"	180219
"2013-07-31"	"game-01"	256806
"2013-07-31"	"game-01"	744810
"2013-07-31"	"game-01"	663862
"2013-07-31"	"game-01"	622708
"2013-07-31"	"game-01"	623107
"2013-07-31"	"game-01"	853948
"2013-07-31"	"game-01"	739219
"2013-07-31"	"game-01"	734217
"2013-07-31"	"game-01"	670467
"2013-07-31"	"game-01"	359999
"2013-07-31"	"game-01"	163816
"2013-07-31"	"game-01"	239618
"2013-07-31"	"game-01"	473727
"2013-07-31"	"game-01"	792716
"2013-07-31"	"game-01"	88838
"2013-07-31"	"game-01"	841926
"2013-07-31"	"game-01"	969129
"2013-07-31"	"game-01"	257916
"2013-07-31"	"game-01"	846630
"2013-07-31"	"game-01"	27295
"2013-07-31"	"game-01"	521037
"2013-07-31"	"game-01"	789679
"2013-07-31"	"game-01"	692383
"2013-07-31"	"game-01"	219392
"2013-07-31"	"game-01"	225086
"2013-07-31"	"game-01"	894633
"2013-07-31"	"game-01"	527054
"2013-07-31"	"game-01"	502010
"2013-07-31"	"game-01"	716735
"2013-07-31"	"game-01"	984363
"2013-07-31"	"game-01"	379997
"2013-07-31"	"game-01"	786978
"2013-07-31"	"game-01"	814156
"2013-07-31"	"game-01"	955213
"2013-07-31"	"game-01"	279091
"2013-07-31"	"game-01"	11532
"2013-07-31"	"game-01"	514567
"2013-07-31"	"game-01"	526626
"2013-07-31"	"game-01"	327965
"2013-07-31"	"game-01"	110028
"2013-07-31"	"game-01"	626773
"2013-07-31"	"game-01"	455460
"2013-07-31"	"game-01"	641058
"2013-07-31"	"game-01"	958667
"2013-07-31"	"game-01"	346528
"2013-07-31"	"game-01"	260344
"2013-07-31"	"game-01"	713557
"2013-07-31"	"game-01"	33845
"2013-07-31"	"game-01"	93787
"2013-07-31"	"game-01"	757576
"2013-07-31"	"game-01"	79096
"2013-07-31"	"game-01"	529166
"2013-07-31"	"game-01"	841116
"2013-07-31"	"game-01"	762063
"2013-07-31"	"game-01"	552806
"2013-07-31"	"game-01"	167406
"2013-07-31"	"game-01"	241663
"2013-07-31"	"game-01"	751131
"2013-07-31"	"game-01"	120776
"2013-07-31"	"game-01"	544833
"2013-07-31"	"game-01"	657626
"2013-07-31"	"game-01"	495609
"2013-07-31"	"game-01"	98766
"2013-07-31"	"game-01"	901804
"2013-07-31"	"game-01"	18886
"2013-07-31"	"game-01"	76075
"2013-07-31"	"game-01"	685723
"2013-07-31"	"game-01"	22672
"2013-07-31"	"game-01"	786749
"2013-07-31"	"game-01"	475448
"2013-07-31"	"game-01"	887549
"2013-07-31"	"game-01"	878121
"2013-07-31"	"game-01"	15579
"2013-07-31"	"game-01"	659544
"2013-07-31"	"game-01"	144019
"2013-07-31"	"game-01"	205853
"2013-07-31"	"game-01"	974875
"2013-07-31"	"game-01"	241945
"2013-07-31"	"game-01"	419863
"2013-07-31"	"game-01"	87637
"2013-07-31"	"game-01"	176626
"2013-07-31"	"game-01"	870598
"2013-07-31"	"game-01"	207628
"2013-07-31"	"game-01"	453784
"2013-07-31"	"game-01"	715149
"2013-07-31"	"game-01"	639539
"2013-07-31"	"game-01"	262328
"2013-07-31"	"game-01"	755045
"2013-07-31"	"game-01"	481075
"2013-07-31"	"game-01"	685379
"2013-07-31"	"game-01"	174767
"2013-07-31"	"game-01"	853093
"2013-07-31"	"game-01"	263752
"2013-07-31"	"game-01"	591526
"2013-07-31"	"game-01"	385042
"2013-07-31"	"game-01"	345480
"2013-07-31"	"game-01"	371087
"2013-07-31"	"game-01"	820099
"2013-07-31"	"game-01"	484271
"2013-07-31"	"game-01"	230747
"2013-07-31"	"game-01"	248451
"2013-07-31"	"game-01"	827515
"2013-07-31"	"game-01"	560951
"2013-07-31"	"game-01"	769998
"2013-07-31"	"game-01"	759471
"2013-07-31"	"game-01"	596056
"2013-07-31"	"game-01"	108347
"2013-07-31"	"game-01"	550587
"2013-07-31"	"game-01"	875670
"2013-07-31"	"game-01"	914273
"2013-07-31"	"game-01"	680050
"2013-07-31"	"game-01"	344368
"2013-07-31"	"game-01"	184861
"2013-07-31"	"game-01"	378838
"2013-07-31"	"game-01"	376265
"2013-07-31"	"game-01"	790866
"2013-07-31"	"game-01"	684402
"2013-07-31"	"game-01"	752265
"2013-07-31"	"game-01"	754039
"2013-07-31"	"game-01"	274452
"2013-07-31"	"game-01"	595857
"2013-07-31"	"game-01"	726667
"2013-07-31"	"game-01"	395404
"2013-07-31"	"game-01"	778879
"2013-07-31"	"game-01"	626576
"2013-07-31"	"game-01"	415818
"2013-07-31"	"game-01"	142737
"2013-07-31"	"game-01"	531111
"2013-07-31"	"game-01"	405233
"2013-07-31"	"game-01"	981215
"2013-07-31"	"game-01"	176590
"2013-07-31"	"game-01"	176590
"2013-07-31"	"game-01"	550945
"2013-07-31"	"game-01"	841151
"2013-07-31"	"game-01"	533350
"2013-07-31"	"game-01"	92569
"2013-07-31"	"game-01"	869419
"2013-07-31"	"game-01"	963555
"2013-07-31"	"game-01"	70382
"2013-07-31"	"game-01"	181908
"2013-07-31"	"game-01"	514162
"2013-07-31"	"game-01"	264332
"2013-07-31"	"game-01"	275945
"2013-07-31"	"game-01"	445151
"2013-07-31"	"game-01"	479474
"2013-07-31"	"game-01"	231140
"2013-07-31"	"game-01"	714438
"2013-07-31"	"game-01"	906068
"2013-07-31"	"game-01"	602221
"2013-07-31"	"game-01"	843085
"2013-07-31"	"game-01"	793159
"2013-07-31"	"game-01"	756855
"2013-07-31"	"game-01"	919215
"2013-07-31"	"game-01"	793389
"2013-07-31"	"game-01"	763089
"2013-07-31"	"game-01"	631046
"2013-07-31"	"game-01"	30524
"2013-07-31"	"game-01"	539152
"2013-07-31"	"game-01"	955901
"2013-07-31"	"game-01"	892647
"2013-07-31"	"game-01"	688528
"2013-07-31"	"game-01"	48492
"2013-07-31"	"game-01"	77140
"2013-07-31"	"game-01"	391144
"2013-07-31"	"game-01"	185961
"2013-07-31"	"game-01"	231640
"2013-07-31"	"game-01"	642671
"2013-07-31"	"game-01"	160768
"2013-07-31"	"game-01"	635684
"2013-07-31"	"game-01"	42081
"2013-07-31"	"game-01"	105760
"2013-07-31"	"game-01"	216088
"2013-07-31"	"game-01"	110684
"2013-07-31"	"game-01"	446168
"2013-07-31"	"game-01"	562587
"2013-07-31"	"game-01"	625172
"2013-07-31"	"game-01"	887612
"2013-07-31"	"game-01"	160699
"2013-07-31"	"game-01"	533878
"2013-07-31"	"game-01"	276544
"2013-07-31"	"game-01"	375485
"2013-07-31"	"game-01"	266496
"2013-07-31"	"game-01"	383822
"2013-07-31"	"game-01"	478996
"2013-07-31"	"game-01"	858236
"2013-07-31"	"game-01"	851748
"2013-07-31"	"game-01"	851748
"2013-07-31"	"game-01"	186214
"2013-07-31"	"game-01"	477047
"2013-07-31"	"game-01"	814817
"2013-07-31"	"game-01"	50175
"2013-07-31"	"game-01"	18694
"2013-07-31"	"game-01"	514767
"2013-07-31"	"game-01"	326585
"2013-07-31"	"game-01"	974280
"2013-07-31"	"game-01"	900864
"2013-07-31"	"game-01"	260527
"2013-07-31"	"game-01"	42446
"2013-07-31"	"game-01"	376518
"2013-07-31"	"game-01"	352407
"2013-07-31"	"game-01"	628650
"2013-07-31"	"game-01"	746181
"2013-07-31"	"game-01"	425737
"2013-07-31"	"game-01"	968012
"2013-07-31"	"game-01"	201621
"2013-07-31"	"game-01"	56305
"2013-07-31"	"game-01"	363488
"2013-07-31"	"game-01"	727767
"2013-07-31"	"game-01"	269492
"2013-07-31"	"game-01"	92734
"2013-07-31"	"game-01"	288343
"2013-07-31"	"game-01"	660138
"2013-07-31"	"game-01"	696173
"2013-07-31"	"game-01"	823466
"2013-07-31"	"game-01"	299811
"2013-07-31"	"game-01"	93664
"2013-07-31"	"game-01"	851814
"2013-07-31"	"game-01"	54074
"2013-07-31"	"game-01"	731512
"2013-07-31"	"game-01"	756133
"2013-07-31"	"game-01"	970650
"2013-07-31"	"game-01"	932452
"2013-07-31"	"game-01"	463097
"2013-07-31"	"game-01"	447949
"2013-07-31"	"game-01"	503968
"2013-07-31"	"game-01"	339357
"2013-07-31"	"game-01"	994478
"2013-07-31"	"game-01"	645860
"2013-07-31"	"game-01"	921809
"2013-07-31"	"game-01"	686131
"2013-07-31"	"game-01"	605584
"2013-07-31"	"game-01"	620681
"2013-07-31"	"game-01"	692753
"2013-07-31"	"game-01"	432005
"2013-07-31"	"game-01"	36689
"2013-07-31"	"game-01"	574546
"2013-07-31"	"game-01"	25866
"2013-07-31"	"game-01"	112551
"2013-07-31"	"game-01"	720382
"2013-07-31"	"game-01"	209269
"2013-07-31"	"game-01"	436125
"2013-07-31"	"game-01"	129983
"2013-07-31"	"game-01"	525116
"2013-07-31"	"game-01"	507389
"2013-07-31"	"game-01"	655642
"2013-07-31"	"game-01"	556613
"2013-07-31"	"game-01"	210470
"2013-07-31"	"game-01"	544042
"2013-07-31"	"game-01"	191892
"2013-07-31"	"game-01"	276572
"2013-07-31"	"game-01"	46326
"2013-07-31"	"game-01"	315645
"2013-07-31"	"game-01"	660000
"2013-07-31"	"game-01"	301412
"2013-07-31"	"game-01"	995194
"2013-07-31"	"game-01"	138905
"2013-07-31"	"game-01"	80035
"2013-07-31"	"game-01"	623407
"2013-07-31"	"game-01"	27659
"2013-07-31"	"game-01"	119260
"2013-07-31"	"game-01"	389019
"2013-07-31"	"game-01"	289792
"2013-07-31"	"game-01"	745413
"2013-07-31"	"game-01"	404644
"2013-07-31"	"game-01"	609726
"2013-07-31"	"game-01"	350514
"2013-07-31"	"game-01"	860024
"2013-07-31"	"game-01"	715892
"2013-07-31"	"game-01"	387628
"2013-07-31"	"game-01"	320613
"2013-07-31"	"game-01"	467730
"2013-07-31"	"game-01"	541002
"2013-07-31"	"game-01"	629023
"2013-07-31"	"game-01"	128422
"2013-07-31"	"game-01"	706049
"2013-07-31"	"game-01"	340034
"2013-07-31"	"game-01"	152240
"2013-07-31"	"game-01"	351826
"2013-07-31"	"game-01"	73114
"2013-07-31"	"game-01"	717136
"2013-07-31"	"game-01"	21902
"2013-07-31"	"game-01"	756850
"2013-07-31"	"game-01"	270066
"2013-07-31"	"game-01"	680648
"2013-07-31"	"game-01"	896015
"2013-07-31"	"game-01"	76168
"2013-07-31"	"game-01"	328202
"2013-07-31"	"game-01"	289246
"2013-07-31"	"game-01"	124874
"2013-07-31"	"game-01"	873227
"2013-07-31"	"game-01"	23612
"2013-07-31"	"game-01"	110215
"2013-07-31"	"game-01"	89071
"2013-07-31"	"game-01"	910046
"2013-07-31"	"game-01"	657096
"2013-07-31"	"game-01"	88459
"2013-07-31"	"game-01"	923044
"2013-07-31"	"game-01"	34533
"2013-07-31"	"game-01"	517796
"2013-07-31"	"game-01"	392291
"2013-07-31"	"game-01"	218796
"2013-07-31"	"game-01"	604989
"2013-07-31"	"game-01"	18282
"2013-07-31"	"game-01"	976014
"2013-07-31"	"game-01"	758254
"2013-07-31"	"game-01"	488697
"2013-07-31"	"game-01"	801274
"2013-07-31"	"game-01"	347231
"2013-07-31"	"game-01"	597758
"2013-07-31"	"game-01"	185837
"2013-07-31"	"game-01"	590143
"2013-07-31"	"game-01"	241386
"2013-07-31"	"game-01"	304627
"2013-07-31"	"game-01"	664049
"2013-07-31"	"game-01"	624651
"2013-07-31"	"game-01"	620015
"2013-07-31"	"game-01"	295988
"2013-07-31"	"game-01"	861211
"2013-07-31"	"game-01"	264803
"2013-07-31"	"game-01"	289491
"2013-07-31"	"game-01"	998623
"2013-07-31"	"game-01"	373514
"2013-07-31"	"game-01"	373716
"2013-07-31"	"game-01"	409214
"2013-07-31"	"game-01"	541625
"2013-07-31"	"game-01"	514335
"2013-07-31"	"game-01"	179318
"2013-07-31"	"game-01"	78464
"2013-07-31"	"game-01"	502617
"2013-07-31"	"game-01"	405358
"2013-07-31"	"game-01"	584542
"2013-07-31"	"game-01"	375481
"2013-07-31"	"game-01"	583773
"2013-07-31"	"game-01"	840052
"2013-07-31"	"game-01"	244173
"2013-07-31"	"game-01"	440475
"2013-07-31"	"game-01"	854276
"2013-07-31"	"game-01"	454547
"2013-07-31"	"game-01"	682025
"2013-07-31"	"game-01"	757047
"2013-07-31"	"game-01"	51687
"2013-07-31"	"game-01"	6425
"2013-07-31"	"game-01"	651247
"2013-07-31"	"game-01"	676227
"2013-07-31"	"game-01"	377104
"2013-07-31"	"game-01"	601302
"2013-07-31"	"game-01"	785615
"2013-07-31"	"game-01"	340574
"2013-07-31"	"game-01"	994672
"2013-07-31"	"game-01"	982151
"2013-07-31"	"game-01"	557424
"2013-07-31"	"game-01"	312131
"2013-07-31"	"game-01"	52560
"2013-07-31"	"game-01"	341673
"2013-07-31"	"game-01"	427456
"2013-07-31"	"game-01"	669465
"2013-07-31"	"game-01"	870815
"2013-07-31"	"game-01"	870815
"2013-07-31"	"game-01"	184295
"2013-07-31"	"game-01"	634417
"2013-07-31"	"game-01"	494469
"2013-07-31"	"game-01"	292042
"2013-07-31"	"game-01"	853549
"2013-07-31"	"game-01"	59924
"2013-07-31"	"game-01"	913875
"2013-07-31"	"game-01"	471380
"2013-07-31"	"game-01"	395977
"2013-07-31"	"game-01"	737458
"2013-07-31"	"game-01"	785067
"2013-07-31"	"game-01"	634446
"2013-07-31"	"game-01"	809735
"2013-07-31"	"game-01"	617415
"2013-07-31"	"game-01"	846205
"2013-07-31"	"game-01"	32568
"2013-07-31"	"game-01"	152368
"2013-07-31"	"game-01"	895899
"2013-07-31"	"game-01"	279375
"2013-07-31"	"game-01"	900275
"2013-07-31"	"game-01"	88184
"2013-07-31"	"game-01"	170820
"2013-07-31"	"game-01"	530236
"2013-07-31"	"game-01"	665814
"2013-07-31"	"game-01"	622847
"2013-07-31"	"game-01"	742677
"2013-07-31"	"game-01"	393552
"2013-07-31"	"game-01"	496794
"2013-07-31"	"game-01"	999324
"2013-07-31"	"game-01"	900998
"2013-07-31"	"game-01"	194084
"2013-07-31"	"game-01"	188453
"2013-07-31"	"game-01"	628336
"2013-07-31"	"game-01"	286418
"2013-07-31"	"game-01"	43821
"2013-07-31"	"game-01"	246481
"2013-07-31"	"game-01"	491333
"2013-07-31"	"game-01"	429098
"2013-07-31"	"game-01"	145785
"2013-07-31"	"game-01"	78525
"2013-07-31"	"game-01"	68048
"2013-07-31"	"game-01"	105667
"2013-07-31"	"game-01"	505177
"2013-07-31"	"game-01"	951004
"2013-07-31"	"game-01"	101071
"2013-07-31"	"game-01"	351259
"2013-07-31"	"game-01"	626988
