"log_date"	"app_name"	"user_id"
"2013-08-25"	"game-01"	715627
"2013-08-25"	"game-01"	769628
"2013-08-25"	"game-01"	959563
"2013-08-25"	"game-01"	213245
"2013-08-25"	"game-01"	485383
"2013-08-25"	"game-01"	569219
"2013-08-25"	"game-01"	671690
"2013-08-25"	"game-01"	311055
"2013-08-25"	"game-01"	791390
"2013-08-25"	"game-01"	390021
"2013-08-25"	"game-01"	518124
"2013-08-25"	"game-01"	302628
"2013-08-25"	"game-01"	321574
"2013-08-25"	"game-01"	821067
"2013-08-25"	"game-01"	152467
"2013-08-25"	"game-01"	4512
"2013-08-25"	"game-01"	278989
"2013-08-25"	"game-01"	747218
"2013-08-25"	"game-01"	689976
"2013-08-25"	"game-01"	320747
"2013-08-25"	"game-01"	912953
"2013-08-25"	"game-01"	184158
"2013-08-25"	"game-01"	599916
"2013-08-25"	"game-01"	752950
"2013-08-25"	"game-01"	324654
"2013-08-25"	"game-01"	467698
"2013-08-25"	"game-01"	395077
"2013-08-25"	"game-01"	185278
"2013-08-25"	"game-01"	716902
"2013-08-25"	"game-01"	731290
"2013-08-25"	"game-01"	508221
"2013-08-25"	"game-01"	840434
"2013-08-25"	"game-01"	304756
"2013-08-25"	"game-01"	94450
"2013-08-25"	"game-01"	855257
"2013-08-25"	"game-01"	803976
"2013-08-25"	"game-01"	486021
"2013-08-25"	"game-01"	17423
"2013-08-25"	"game-01"	470617
"2013-08-25"	"game-01"	423794
"2013-08-25"	"game-01"	953251
"2013-08-25"	"game-01"	193942
"2013-08-25"	"game-01"	12067
"2013-08-25"	"game-01"	748904
"2013-08-25"	"game-01"	865209
"2013-08-25"	"game-01"	908498
"2013-08-25"	"game-01"	174141
"2013-08-25"	"game-01"	4876
"2013-08-25"	"game-01"	407809
"2013-08-25"	"game-01"	607175
"2013-08-25"	"game-01"	154196
"2013-08-25"	"game-01"	356232
"2013-08-25"	"game-01"	974286
"2013-08-25"	"game-01"	895791
"2013-08-25"	"game-01"	586840
"2013-08-25"	"game-01"	688446
"2013-08-25"	"game-01"	869364
"2013-08-25"	"game-01"	893022
"2013-08-25"	"game-01"	869541
"2013-08-25"	"game-01"	312189
"2013-08-25"	"game-01"	80208
"2013-08-25"	"game-01"	565955
"2013-08-25"	"game-01"	214843
"2013-08-25"	"game-01"	730134
"2013-08-25"	"game-01"	282445
"2013-08-25"	"game-01"	883910
"2013-08-25"	"game-01"	11383
"2013-08-25"	"game-01"	895990
"2013-08-25"	"game-01"	170099
"2013-08-25"	"game-01"	695898
"2013-08-25"	"game-01"	66871
"2013-08-25"	"game-01"	83758
"2013-08-25"	"game-01"	579005
"2013-08-25"	"game-01"	659669
"2013-08-25"	"game-01"	874006
"2013-08-25"	"game-01"	141367
"2013-08-25"	"game-01"	105678
"2013-08-25"	"game-01"	855192
"2013-08-25"	"game-01"	809148
"2013-08-25"	"game-01"	972935
"2013-08-25"	"game-01"	213086
"2013-08-25"	"game-01"	2076
"2013-08-25"	"game-01"	620686
"2013-08-25"	"game-01"	339579
"2013-08-25"	"game-01"	91949
"2013-08-25"	"game-01"	521380
"2013-08-25"	"game-01"	623883
"2013-08-25"	"game-01"	711878
"2013-08-25"	"game-01"	939358
"2013-08-25"	"game-01"	204393
"2013-08-25"	"game-01"	880448
"2013-08-25"	"game-01"	238725
"2013-08-25"	"game-01"	784126
"2013-08-25"	"game-01"	873522
"2013-08-25"	"game-01"	832972
"2013-08-25"	"game-01"	210528
"2013-08-25"	"game-01"	258479
"2013-08-25"	"game-01"	894831
"2013-08-25"	"game-01"	850200
"2013-08-25"	"game-01"	685988
"2013-08-25"	"game-01"	111488
"2013-08-25"	"game-01"	541052
"2013-08-25"	"game-01"	754874
"2013-08-25"	"game-01"	5332
"2013-08-25"	"game-01"	73861
"2013-08-25"	"game-01"	150849
"2013-08-25"	"game-01"	921074
"2013-08-25"	"game-01"	300286
"2013-08-25"	"game-01"	464824
"2013-08-25"	"game-01"	653616
"2013-08-25"	"game-01"	505683
"2013-08-25"	"game-01"	982532
"2013-08-25"	"game-01"	238164
"2013-08-25"	"game-01"	74681
"2013-08-25"	"game-01"	659888
"2013-08-25"	"game-01"	48792
"2013-08-25"	"game-01"	577392
"2013-08-25"	"game-01"	656623
"2013-08-25"	"game-01"	313168
"2013-08-25"	"game-01"	600236
"2013-08-25"	"game-01"	831119
"2013-08-25"	"game-01"	985463
"2013-08-25"	"game-01"	752801
"2013-08-25"	"game-01"	700260
"2013-08-25"	"game-01"	666348
"2013-08-25"	"game-01"	827908
"2013-08-25"	"game-01"	800412
"2013-08-25"	"game-01"	436153
"2013-08-25"	"game-01"	663921
"2013-08-25"	"game-01"	40232
"2013-08-25"	"game-01"	561822
"2013-08-25"	"game-01"	50551
"2013-08-25"	"game-01"	869901
"2013-08-25"	"game-01"	64035
"2013-08-25"	"game-01"	692391
"2013-08-25"	"game-01"	782409
"2013-08-25"	"game-01"	493925
"2013-08-25"	"game-01"	808059
"2013-08-25"	"game-01"	506208
"2013-08-25"	"game-01"	312820
"2013-08-25"	"game-01"	565035
"2013-08-25"	"game-01"	367506
"2013-08-25"	"game-01"	823025
"2013-08-25"	"game-01"	112227
"2013-08-25"	"game-01"	455824
"2013-08-25"	"game-01"	256806
"2013-08-25"	"game-01"	744810
"2013-08-25"	"game-01"	663862
"2013-08-25"	"game-01"	623107
"2013-08-25"	"game-01"	660404
"2013-08-25"	"game-01"	853948
"2013-08-25"	"game-01"	670723
"2013-08-25"	"game-01"	257887
"2013-08-25"	"game-01"	217843
"2013-08-25"	"game-01"	850720
"2013-08-25"	"game-01"	967147
"2013-08-25"	"game-01"	12164
"2013-08-25"	"game-01"	894634
"2013-08-25"	"game-01"	747389
"2013-08-25"	"game-01"	496556
"2013-08-25"	"game-01"	647031
"2013-08-25"	"game-01"	473727
"2013-08-25"	"game-01"	841926
"2013-08-25"	"game-01"	760760
"2013-08-25"	"game-01"	257916
"2013-08-25"	"game-01"	243632
"2013-08-25"	"game-01"	776336
"2013-08-25"	"game-01"	768586
"2013-08-25"	"game-01"	142137
"2013-08-25"	"game-01"	692383
"2013-08-25"	"game-01"	963203
"2013-08-25"	"game-01"	887439
"2013-08-25"	"game-01"	779730
"2013-08-25"	"game-01"	955213
"2013-08-25"	"game-01"	11532
"2013-08-25"	"game-01"	750773
"2013-08-25"	"game-01"	110028
"2013-08-25"	"game-01"	212661
"2013-08-25"	"game-01"	641058
"2013-08-25"	"game-01"	346528
"2013-08-25"	"game-01"	756554
"2013-08-25"	"game-01"	624654
"2013-08-25"	"game-01"	112955
"2013-08-25"	"game-01"	713557
"2013-08-25"	"game-01"	509718
"2013-08-25"	"game-01"	311077
"2013-08-25"	"game-01"	441303
"2013-08-25"	"game-01"	936276
"2013-08-25"	"game-01"	774905
"2013-08-25"	"game-01"	757576
"2013-08-25"	"game-01"	31626
"2013-08-25"	"game-01"	343357
"2013-08-25"	"game-01"	314117
"2013-08-25"	"game-01"	904466
"2013-08-25"	"game-01"	710778
"2013-08-25"	"game-01"	841116
"2013-08-25"	"game-01"	156429
"2013-08-25"	"game-01"	471247
"2013-08-25"	"game-01"	552806
"2013-08-25"	"game-01"	468304
"2013-08-25"	"game-01"	241663
"2013-08-25"	"game-01"	468086
"2013-08-25"	"game-01"	320165
"2013-08-25"	"game-01"	965235
"2013-08-25"	"game-01"	81482
"2013-08-25"	"game-01"	465608
"2013-08-25"	"game-01"	98766
"2013-08-25"	"game-01"	18886
"2013-08-25"	"game-01"	685723
"2013-08-25"	"game-01"	22672
"2013-08-25"	"game-01"	22672
"2013-08-25"	"game-01"	497056
"2013-08-25"	"game-01"	72699
"2013-08-25"	"game-01"	475448
"2013-08-25"	"game-01"	887549
"2013-08-25"	"game-01"	878121
"2013-08-25"	"game-01"	179527
"2013-08-25"	"game-01"	144019
"2013-08-25"	"game-01"	967955
"2013-08-25"	"game-01"	896280
"2013-08-25"	"game-01"	492588
"2013-08-25"	"game-01"	945492
"2013-08-25"	"game-01"	176626
"2013-08-25"	"game-01"	614813
"2013-08-25"	"game-01"	337580
"2013-08-25"	"game-01"	570537
"2013-08-25"	"game-01"	401331
"2013-08-25"	"game-01"	207795
"2013-08-25"	"game-01"	301732
"2013-08-25"	"game-01"	639539
"2013-08-25"	"game-01"	477858
"2013-08-25"	"game-01"	481075
"2013-08-25"	"game-01"	685379
"2013-08-25"	"game-01"	591526
"2013-08-25"	"game-01"	385042
"2013-08-25"	"game-01"	253317
"2013-08-25"	"game-01"	371087
"2013-08-25"	"game-01"	820099
"2013-08-25"	"game-01"	385985
"2013-08-25"	"game-01"	484271
"2013-08-25"	"game-01"	827515
"2013-08-25"	"game-01"	808945
"2013-08-25"	"game-01"	823608
"2013-08-25"	"game-01"	596056
"2013-08-25"	"game-01"	85986
"2013-08-25"	"game-01"	651891
"2013-08-25"	"game-01"	304452
"2013-08-25"	"game-01"	908444
"2013-08-25"	"game-01"	558560
"2013-08-25"	"game-01"	225666
"2013-08-25"	"game-01"	614074
"2013-08-25"	"game-01"	914273
"2013-08-25"	"game-01"	298576
"2013-08-25"	"game-01"	266370
"2013-08-25"	"game-01"	344368
"2013-08-25"	"game-01"	208249
"2013-08-25"	"game-01"	318451
"2013-08-25"	"game-01"	449349
"2013-08-25"	"game-01"	882829
"2013-08-25"	"game-01"	474997
"2013-08-25"	"game-01"	818442
"2013-08-25"	"game-01"	376265
"2013-08-25"	"game-01"	752265
"2013-08-25"	"game-01"	274452
"2013-08-25"	"game-01"	499019
"2013-08-25"	"game-01"	14081
"2013-08-25"	"game-01"	778879
"2013-08-25"	"game-01"	415818
"2013-08-25"	"game-01"	175142
"2013-08-25"	"game-01"	892131
"2013-08-25"	"game-01"	531111
"2013-08-25"	"game-01"	777731
"2013-08-25"	"game-01"	550945
"2013-08-25"	"game-01"	478165
"2013-08-25"	"game-01"	474398
"2013-08-25"	"game-01"	763699
"2013-08-25"	"game-01"	841151
"2013-08-25"	"game-01"	333531
"2013-08-25"	"game-01"	291761
"2013-08-25"	"game-01"	171027
"2013-08-25"	"game-01"	924154
"2013-08-25"	"game-01"	801242
"2013-08-25"	"game-01"	960495
"2013-08-25"	"game-01"	181908
"2013-08-25"	"game-01"	264332
"2013-08-25"	"game-01"	80519
"2013-08-25"	"game-01"	298353
"2013-08-25"	"game-01"	544559
"2013-08-25"	"game-01"	812993
"2013-08-25"	"game-01"	460806
"2013-08-25"	"game-01"	714438
"2013-08-25"	"game-01"	602221
"2013-08-25"	"game-01"	793159
"2013-08-25"	"game-01"	832516
"2013-08-25"	"game-01"	30524
"2013-08-25"	"game-01"	769858
"2013-08-25"	"game-01"	278140
"2013-08-25"	"game-01"	65523
"2013-08-25"	"game-01"	261583
"2013-08-25"	"game-01"	418537
"2013-08-25"	"game-01"	473201
"2013-08-25"	"game-01"	936368
"2013-08-25"	"game-01"	269333
"2013-08-25"	"game-01"	77140
"2013-08-25"	"game-01"	468045
"2013-08-25"	"game-01"	391144
"2013-08-25"	"game-01"	455733
"2013-08-25"	"game-01"	231640
"2013-08-25"	"game-01"	642671
"2013-08-25"	"game-01"	272561
"2013-08-25"	"game-01"	160768
"2013-08-25"	"game-01"	926022
"2013-08-25"	"game-01"	216088
"2013-08-25"	"game-01"	485152
"2013-08-25"	"game-01"	562587
"2013-08-25"	"game-01"	213137
"2013-08-25"	"game-01"	6414
"2013-08-25"	"game-01"	160699
"2013-08-25"	"game-01"	980089
"2013-08-25"	"game-01"	533878
"2013-08-25"	"game-01"	276544
"2013-08-25"	"game-01"	208987
"2013-08-25"	"game-01"	483631
"2013-08-25"	"game-01"	477047
"2013-08-25"	"game-01"	96673
"2013-08-25"	"game-01"	686040
"2013-08-25"	"game-01"	245863
"2013-08-25"	"game-01"	814817
"2013-08-25"	"game-01"	761819
"2013-08-25"	"game-01"	50175
"2013-08-25"	"game-01"	18694
"2013-08-25"	"game-01"	514767
"2013-08-25"	"game-01"	974280
"2013-08-25"	"game-01"	578924
"2013-08-25"	"game-01"	900864
"2013-08-25"	"game-01"	811711
"2013-08-25"	"game-01"	260527
"2013-08-25"	"game-01"	42446
"2013-08-25"	"game-01"	376518
"2013-08-25"	"game-01"	911702
"2013-08-25"	"game-01"	628650
"2013-08-25"	"game-01"	31786
"2013-08-25"	"game-01"	752947
"2013-08-25"	"game-01"	137963
"2013-08-25"	"game-01"	903004
"2013-08-25"	"game-01"	363488
"2013-08-25"	"game-01"	991770
"2013-08-25"	"game-01"	263505
"2013-08-25"	"game-01"	74257
"2013-08-25"	"game-01"	379455
"2013-08-25"	"game-01"	727767
"2013-08-25"	"game-01"	743596
"2013-08-25"	"game-01"	93664
"2013-08-25"	"game-01"	710661
"2013-08-25"	"game-01"	802636
"2013-08-25"	"game-01"	475649
"2013-08-25"	"game-01"	932452
"2013-08-25"	"game-01"	473822
"2013-08-25"	"game-01"	447949
"2013-08-25"	"game-01"	535852
"2013-08-25"	"game-01"	645860
"2013-08-25"	"game-01"	921809
"2013-08-25"	"game-01"	573504
"2013-08-25"	"game-01"	574546
"2013-08-25"	"game-01"	382859
"2013-08-25"	"game-01"	112551
"2013-08-25"	"game-01"	209269
"2013-08-25"	"game-01"	458941
"2013-08-25"	"game-01"	655642
"2013-08-25"	"game-01"	544042
"2013-08-25"	"game-01"	191892
"2013-08-25"	"game-01"	312392
"2013-08-25"	"game-01"	141780
"2013-08-25"	"game-01"	660000
"2013-08-25"	"game-01"	846625
"2013-08-25"	"game-01"	110294
"2013-08-25"	"game-01"	102822
"2013-08-25"	"game-01"	758396
"2013-08-25"	"game-01"	623407
"2013-08-25"	"game-01"	603365
"2013-08-25"	"game-01"	389019
"2013-08-25"	"game-01"	978312
"2013-08-25"	"game-01"	988523
"2013-08-25"	"game-01"	289792
"2013-08-25"	"game-01"	745413
"2013-08-25"	"game-01"	404644
"2013-08-25"	"game-01"	509089
"2013-08-25"	"game-01"	777169
"2013-08-25"	"game-01"	350514
"2013-08-25"	"game-01"	860024
"2013-08-25"	"game-01"	33350
"2013-08-25"	"game-01"	715892
"2013-08-25"	"game-01"	404641
"2013-08-25"	"game-01"	320613
"2013-08-25"	"game-01"	312806
"2013-08-25"	"game-01"	89530
"2013-08-25"	"game-01"	551721
"2013-08-25"	"game-01"	340034
"2013-08-25"	"game-01"	374044
"2013-08-25"	"game-01"	351826
"2013-08-25"	"game-01"	805048
"2013-08-25"	"game-01"	21902
"2013-08-25"	"game-01"	632271
"2013-08-25"	"game-01"	680648
"2013-08-25"	"game-01"	896015
"2013-08-25"	"game-01"	509205
"2013-08-25"	"game-01"	76168
"2013-08-25"	"game-01"	26363
"2013-08-25"	"game-01"	289246
"2013-08-25"	"game-01"	124874
"2013-08-25"	"game-01"	439496
"2013-08-25"	"game-01"	777531
"2013-08-25"	"game-01"	873227
"2013-08-25"	"game-01"	524835
"2013-08-25"	"game-01"	110215
"2013-08-25"	"game-01"	875556
"2013-08-25"	"game-01"	923044
"2013-08-25"	"game-01"	827986
"2013-08-25"	"game-01"	70879
"2013-08-25"	"game-01"	517796
"2013-08-25"	"game-01"	392291
"2013-08-25"	"game-01"	45998
"2013-08-25"	"game-01"	976014
"2013-08-25"	"game-01"	488697
"2013-08-25"	"game-01"	801274
"2013-08-25"	"game-01"	759946
"2013-08-25"	"game-01"	839496
"2013-08-25"	"game-01"	555842
"2013-08-25"	"game-01"	698243
"2013-08-25"	"game-01"	590143
"2013-08-25"	"game-01"	624651
"2013-08-25"	"game-01"	487727
"2013-08-25"	"game-01"	295988
"2013-08-25"	"game-01"	907858
"2013-08-25"	"game-01"	264803
"2013-08-25"	"game-01"	759797
"2013-08-25"	"game-01"	781323
"2013-08-25"	"game-01"	670406
"2013-08-25"	"game-01"	743150
"2013-08-25"	"game-01"	282905
"2013-08-25"	"game-01"	436340
"2013-08-25"	"game-01"	302626
"2013-08-25"	"game-01"	212992
"2013-08-25"	"game-01"	198400
"2013-08-25"	"game-01"	405358
"2013-08-25"	"game-01"	584542
"2013-08-25"	"game-01"	375481
"2013-08-25"	"game-01"	244173
"2013-08-25"	"game-01"	134491
"2013-08-25"	"game-01"	440475
"2013-08-25"	"game-01"	104020
"2013-08-25"	"game-01"	380665
"2013-08-25"	"game-01"	51687
"2013-08-25"	"game-01"	669552
"2013-08-25"	"game-01"	450801
"2013-08-25"	"game-01"	377104
"2013-08-25"	"game-01"	601302
"2013-08-25"	"game-01"	103772
"2013-08-25"	"game-01"	479496
"2013-08-25"	"game-01"	776484
"2013-08-25"	"game-01"	161479
"2013-08-25"	"game-01"	985204
"2013-08-25"	"game-01"	513836
"2013-08-25"	"game-01"	982151
"2013-08-25"	"game-01"	312131
"2013-08-25"	"game-01"	320940
"2013-08-25"	"game-01"	427456
"2013-08-25"	"game-01"	106777
"2013-08-25"	"game-01"	292042
"2013-08-25"	"game-01"	279411
"2013-08-25"	"game-01"	853549
"2013-08-25"	"game-01"	875616
"2013-08-25"	"game-01"	395977
"2013-08-25"	"game-01"	737458
"2013-08-25"	"game-01"	711765
"2013-08-25"	"game-01"	809735
"2013-08-25"	"game-01"	617415
"2013-08-25"	"game-01"	664796
"2013-08-25"	"game-01"	846205
"2013-08-25"	"game-01"	301137
"2013-08-25"	"game-01"	358258
"2013-08-25"	"game-01"	895899
"2013-08-25"	"game-01"	868899
"2013-08-25"	"game-01"	900275
"2013-08-25"	"game-01"	49670
"2013-08-25"	"game-01"	88184
"2013-08-25"	"game-01"	897468
"2013-08-25"	"game-01"	665814
"2013-08-25"	"game-01"	431831
"2013-08-25"	"game-01"	110404
"2013-08-25"	"game-01"	390237
"2013-08-25"	"game-01"	370359
"2013-08-25"	"game-01"	742677
"2013-08-25"	"game-01"	393552
"2013-08-25"	"game-01"	496794
"2013-08-25"	"game-01"	588345
"2013-08-25"	"game-01"	999324
"2013-08-25"	"game-01"	311861
"2013-08-25"	"game-01"	286418
"2013-08-25"	"game-01"	219721
"2013-08-25"	"game-01"	385281
"2013-08-25"	"game-01"	866085
"2013-08-25"	"game-01"	768464
"2013-08-25"	"game-01"	440085
"2013-08-25"	"game-01"	773189
"2013-08-25"	"game-01"	68048
"2013-08-25"	"game-01"	699329
"2013-08-25"	"game-01"	459721
"2013-08-25"	"game-01"	951004
"2013-08-25"	"game-01"	101071
"2013-08-25"	"game-01"	823545
"2013-08-25"	"game-01"	155647
"2013-08-25"	"game-01"	216616
"2013-08-25"	"game-01"	583202
"2013-08-25"	"game-01"	721949
"2013-08-25"	"game-01"	20350
"2013-08-25"	"game-01"	445742
"2013-08-25"	"game-01"	662713
"2013-08-25"	"game-01"	180276
"2013-08-25"	"game-01"	787742
"2013-08-25"	"game-01"	92342
"2013-08-25"	"game-01"	592626
"2013-08-25"	"game-01"	21223
"2013-08-25"	"game-01"	902520
"2013-08-25"	"game-01"	393394
"2013-08-25"	"game-01"	263142
"2013-08-25"	"game-01"	315944
"2013-08-25"	"game-01"	4718
"2013-08-25"	"game-01"	882364
"2013-08-25"	"game-01"	129110
"2013-08-25"	"game-01"	942893
"2013-08-25"	"game-01"	21419
"2013-08-25"	"game-01"	50129
"2013-08-25"	"game-01"	817358
"2013-08-25"	"game-01"	282763
"2013-08-25"	"game-01"	24901
"2013-08-25"	"game-01"	330453
"2013-08-25"	"game-01"	32398
"2013-08-25"	"game-01"	758987
"2013-08-25"	"game-01"	561849
"2013-08-25"	"game-01"	819151
"2013-08-25"	"game-01"	368047
"2013-08-25"	"game-01"	369840
"2013-08-25"	"game-01"	240178
"2013-08-25"	"game-01"	769174
"2013-08-25"	"game-01"	689622
"2013-08-25"	"game-01"	136906
"2013-08-25"	"game-01"	463091
"2013-08-25"	"game-01"	851599
"2013-08-25"	"game-01"	998383
"2013-08-25"	"game-01"	978426
"2013-08-25"	"game-01"	809554
"2013-08-25"	"game-01"	166000
"2013-08-25"	"game-01"	270767
"2013-08-25"	"game-01"	480245
"2013-08-25"	"game-01"	452361
"2013-08-25"	"game-01"	745353
"2013-08-25"	"game-01"	501457
"2013-08-25"	"game-01"	501229
"2013-08-25"	"game-01"	878519
"2013-08-25"	"game-01"	532757
"2013-08-25"	"game-01"	205632
"2013-08-25"	"game-01"	717929
"2013-08-25"	"game-01"	547768
"2013-08-25"	"game-01"	376957
"2013-08-25"	"game-01"	196570
"2013-08-25"	"game-01"	843532
"2013-08-25"	"game-01"	469222
"2013-08-25"	"game-01"	446983
"2013-08-25"	"game-01"	882588
"2013-08-25"	"game-01"	639240
"2013-08-25"	"game-01"	10701
"2013-08-25"	"game-01"	482465
"2013-08-25"	"game-01"	861019
"2013-08-25"	"game-01"	265640
"2013-08-25"	"game-01"	393250
"2013-08-25"	"game-01"	90763
"2013-08-25"	"game-01"	165912
"2013-08-25"	"game-01"	923467
"2013-08-25"	"game-01"	570270
"2013-08-25"	"game-01"	403881
"2013-08-25"	"game-01"	922505
"2013-08-25"	"game-01"	825778
"2013-08-25"	"game-01"	271739
"2013-08-25"	"game-01"	205561
"2013-08-25"	"game-01"	597215
"2013-08-25"	"game-01"	751491
"2013-08-25"	"game-01"	894984
"2013-08-25"	"game-01"	108917
