"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-27"	1	"game-01"	3613	3
"2013-08-27"	7	"game-01"	4164	62
"2013-08-27"	18	"game-01"	4164	4
"2013-08-27"	5	"game-01"	5553	179
"2013-08-27"	6	"game-01"	5553	52
"2013-08-27"	4	"game-01"	5553	2
"2013-08-27"	2	"game-01"	5553	143
"2013-08-27"	3	"game-01"	5553	122
"2013-08-27"	23	"game-01"	5553	15
"2013-08-27"	0	"game-01"	5553	255
"2013-08-27"	1	"game-01"	5553	186
"2013-08-27"	6	"game-01"	9780	53
"2013-08-27"	5	"game-01"	9780	252
"2013-08-27"	13	"game-01"	9780	58
"2013-08-27"	2	"game-01"	8269	118
"2013-08-27"	14	"game-01"	6465	3
"2013-08-27"	13	"game-01"	6465	266
"2013-08-27"	3	"game-01"	9077	74
"2013-08-27"	21	"game-01"	9077	9
"2013-08-27"	18	"game-01"	9077	42
"2013-08-27"	6	"game-01"	9077	13
"2013-08-27"	17	"game-01"	9077	70
"2013-08-27"	1	"game-01"	9077	32
"2013-08-27"	2	"game-01"	9077	29
"2013-08-27"	0	"game-01"	9077	55
"2013-08-27"	23	"game-01"	9077	5
"2013-08-27"	20	"game-01"	9077	10
"2013-08-27"	12	"game-01"	9445	11
"2013-08-27"	17	"game-01"	2797	16
"2013-08-27"	9	"game-01"	2797	2
"2013-08-27"	11	"game-01"	2797	30
"2013-08-27"	8	"game-01"	2797	8
"2013-08-27"	10	"game-01"	2797	22
"2013-08-27"	13	"game-01"	2797	8
"2013-08-27"	12	"game-01"	2797	16
"2013-08-27"	0	"game-01"	2579	110
"2013-08-27"	7	"game-01"	5717	12
"2013-08-27"	3	"game-01"	5354	158
"2013-08-27"	2	"game-01"	5354	39
"2013-08-27"	12	"game-01"	5354	65
"2013-08-27"	11	"game-01"	5354	4
"2013-08-27"	17	"game-01"	5354	26
"2013-08-27"	10	"game-01"	5354	25
"2013-08-27"	22	"game-01"	5354	14
"2013-08-27"	4	"game-01"	5354	16
"2013-08-27"	19	"game-01"	5354	16
"2013-08-27"	20	"game-01"	5354	25
"2013-08-27"	0	"game-01"	5354	119
"2013-08-27"	1	"game-01"	5354	57
"2013-08-27"	20	"game-01"	3277	13
"2013-08-27"	10	"game-01"	3277	127
"2013-08-27"	23	"game-01"	4049	96
"2013-08-27"	3	"game-01"	4049	13
"2013-08-27"	4	"game-01"	4049	155
"2013-08-27"	9	"game-01"	4049	46
"2013-08-27"	12	"game-01"	4049	31
"2013-08-27"	20	"game-01"	4049	455
"2013-08-27"	14	"game-01"	4049	4
"2013-08-27"	13	"game-01"	4049	226
"2013-08-27"	2	"game-01"	4049	8
"2013-08-27"	16	"game-01"	4049	131
"2013-08-27"	11	"game-01"	4049	5
"2013-08-27"	21	"game-01"	4049	81
"2013-08-27"	10	"game-01"	4049	44
"2013-08-27"	1	"game-01"	4049	59
"2013-08-27"	21	"game-01"	505	3
"2013-08-27"	16	"game-01"	5181	2
"2013-08-27"	17	"game-01"	5181	246
"2013-08-27"	15	"game-01"	5181	11
"2013-08-27"	11	"game-01"	5181	182
"2013-08-27"	20	"game-01"	6393	18
"2013-08-27"	21	"game-01"	6393	216
"2013-08-27"	14	"game-01"	6393	4
"2013-08-27"	19	"game-01"	6393	25
"2013-08-27"	13	"game-01"	6393	209
"2013-08-27"	10	"game-01"	6393	42
"2013-08-27"	12	"game-01"	6587	254
"2013-08-27"	22	"game-01"	2895	159
"2013-08-27"	20	"game-01"	9992	61
"2013-08-27"	15	"game-01"	6145	58
"2013-08-27"	5	"game-01"	6145	94
"2013-08-27"	16	"game-01"	7132	1
"2013-08-27"	18	"game-01"	5189	60
"2013-08-27"	12	"game-01"	5189	42
"2013-08-27"	13	"game-01"	5189	1
"2013-08-27"	19	"game-01"	5189	5
"2013-08-27"	20	"game-01"	8362	278
"2013-08-27"	16	"game-01"	8362	200
"2013-08-27"	23	"game-01"	8362	27
"2013-08-27"	3	"game-01"	8362	152
"2013-08-27"	13	"game-01"	8362	125
"2013-08-27"	22	"game-01"	8362	11
"2013-08-27"	17	"game-01"	8362	251
"2013-08-27"	2	"game-01"	8362	203
"2013-08-27"	15	"game-01"	8362	20
"2013-08-27"	0	"game-01"	8362	215
"2013-08-27"	22	"game-01"	8839	1
"2013-08-27"	21	"game-01"	2390	6
"2013-08-27"	22	"game-01"	2390	79
"2013-08-27"	23	"game-01"	2390	156
"2013-08-27"	20	"game-01"	2390	30
"2013-08-27"	13	"game-01"	2390	101
"2013-08-27"	3	"game-01"	2390	1
"2013-08-27"	6	"game-01"	2390	12
"2013-08-27"	4	"game-01"	2390	51
"2013-08-27"	0	"game-01"	2390	173
"2013-08-27"	19	"game-01"	2390	82
"2013-08-27"	18	"game-01"	2390	79
"2013-08-27"	5	"game-01"	2390	313
"2013-08-27"	15	"game-01"	2390	23
"2013-08-27"	1	"game-01"	2390	193
"2013-08-27"	14	"game-01"	2390	16
"2013-08-27"	11	"game-01"	2692	62
"2013-08-27"	10	"game-01"	2692	73
"2013-08-27"	4	"game-01"	2692	303
"2013-08-27"	19	"game-01"	2692	16
"2013-08-27"	6	"game-01"	2692	17
"2013-08-27"	3	"game-01"	7687	83
"2013-08-27"	21	"game-01"	7687	1
"2013-08-27"	8	"game-01"	7687	272
"2013-08-27"	0	"game-01"	7687	32
"2013-08-27"	2	"game-01"	7687	221
"2013-08-27"	6	"game-01"	7687	263
"2013-08-27"	1	"game-01"	7687	23
"2013-08-27"	7	"game-01"	7687	328
"2013-08-27"	17	"game-01"	4697	26
"2013-08-27"	2	"game-01"	6550	2
"2013-08-27"	0	"game-01"	1570	84
"2013-08-27"	12	"game-01"	1570	337
"2013-08-27"	13	"game-01"	1570	277
"2013-08-27"	9	"game-01"	2315	50
"2013-08-27"	12	"game-01"	2315	298
"2013-08-27"	7	"game-01"	2315	146
"2013-08-27"	6	"game-01"	2315	58
"2013-08-27"	4	"game-01"	2315	349
"2013-08-27"	5	"game-01"	2315	214
"2013-08-27"	8	"game-01"	2315	272
"2013-08-27"	11	"game-01"	2315	69
"2013-08-27"	10	"game-01"	2315	52
"2013-08-27"	13	"game-01"	2315	363
"2013-08-27"	15	"game-01"	2037	67
"2013-08-27"	5	"game-01"	2037	12
"2013-08-27"	12	"game-01"	2037	17
"2013-08-27"	8	"game-01"	2037	63
"2013-08-27"	0	"game-01"	2037	148
"2013-08-27"	3	"game-01"	2037	134
"2013-08-27"	4	"game-01"	2037	46
"2013-08-27"	1	"game-01"	2037	8
"2013-08-27"	21	"game-01"	3549	168
"2013-08-27"	3	"game-01"	3549	205
"2013-08-27"	4	"game-01"	3549	97
"2013-08-27"	20	"game-01"	3549	113
"2013-08-27"	18	"game-01"	3549	3
"2013-08-27"	7	"game-01"	3549	154
"2013-08-27"	22	"game-01"	3549	39
"2013-08-27"	0	"game-01"	3549	140
"2013-08-27"	6	"game-01"	3549	356
"2013-08-27"	16	"game-01"	3549	198
"2013-08-27"	1	"game-01"	3549	35
"2013-08-27"	17	"game-01"	3549	275
"2013-08-27"	5	"game-01"	3549	325
"2013-08-27"	2	"game-01"	3549	96
"2013-08-27"	10	"game-01"	911	9
"2013-08-27"	22	"game-01"	8598	12
"2013-08-27"	15	"game-01"	7500	17
"2013-08-27"	16	"game-01"	7500	49
"2013-08-27"	23	"game-01"	7500	26
"2013-08-27"	19	"game-01"	5340	45
"2013-08-27"	6	"game-01"	5340	32
"2013-08-27"	9	"game-01"	5340	14
"2013-08-27"	0	"game-01"	5340	48
"2013-08-27"	20	"game-01"	5340	52
"2013-08-27"	22	"game-01"	5340	16
"2013-08-27"	8	"game-01"	5340	4
"2013-08-27"	5	"game-01"	5340	29
"2013-08-27"	21	"game-01"	928	13
"2013-08-27"	8	"game-01"	928	19
"2013-08-27"	21	"game-01"	1693	251
"2013-08-27"	22	"game-01"	1693	101
"2013-08-27"	20	"game-01"	1693	415
"2013-08-27"	23	"game-01"	1693	40
"2013-08-27"	23	"game-01"	8297	5
"2013-08-27"	8	"game-01"	8297	109
"2013-08-27"	7	"game-01"	66	13
"2013-08-27"	13	"game-01"	6135	201
"2013-08-27"	1	"game-01"	1909	47
"2013-08-27"	7	"game-01"	1909	5
"2013-08-27"	22	"game-01"	7366	32
"2013-08-27"	19	"game-01"	7366	1
"2013-08-27"	2	"game-01"	1149	102
"2013-08-27"	9	"game-01"	1149	90
"2013-08-27"	11	"game-01"	1149	4
"2013-08-27"	22	"game-01"	1149	52
"2013-08-27"	12	"game-01"	1149	210
"2013-08-27"	10	"game-01"	1149	314
"2013-08-27"	5	"game-01"	3410	52
"2013-08-27"	18	"game-01"	3410	37
"2013-08-27"	2	"game-01"	3410	2
"2013-08-27"	15	"game-01"	3410	17
"2013-08-27"	3	"game-01"	3410	11
"2013-08-27"	17	"game-01"	3410	10
"2013-08-27"	6	"game-01"	3410	176
"2013-08-27"	1	"game-01"	3410	46
"2013-08-27"	23	"game-01"	3410	4
"2013-08-27"	16	"game-01"	3410	40
"2013-08-27"	13	"game-01"	3410	204
"2013-08-27"	2	"game-01"	753	59
"2013-08-27"	3	"game-01"	4213	229
"2013-08-27"	7	"game-01"	4213	41
"2013-08-27"	20	"game-01"	4213	39
"2013-08-27"	19	"game-01"	4213	120
"2013-08-27"	2	"game-01"	4213	57
"2013-08-27"	22	"game-01"	4213	53
"2013-08-27"	9	"game-01"	4213	247
"2013-08-27"	12	"game-01"	4213	14
"2013-08-27"	4	"game-01"	4213	126
"2013-08-27"	5	"game-01"	4213	72
"2013-08-27"	1	"game-01"	4213	213
"2013-08-27"	11	"game-01"	4213	30
"2013-08-27"	20	"game-01"	7362	74
"2013-08-27"	13	"game-01"	7362	191
"2013-08-27"	9	"game-01"	8666	9
"2013-08-27"	19	"game-01"	3744	17
"2013-08-27"	22	"game-01"	608	74
"2013-08-27"	12	"game-01"	608	353
"2013-08-27"	13	"game-01"	608	80
"2013-08-27"	11	"game-01"	608	186
"2013-08-27"	5	"game-01"	4482	8
"2013-08-27"	18	"game-01"	4482	111
"2013-08-27"	16	"game-01"	4482	11
"2013-08-27"	12	"game-01"	4482	30
"2013-08-27"	1	"game-01"	4482	40
"2013-08-27"	7	"game-01"	4482	355
"2013-08-27"	4	"game-01"	4482	130
"2013-08-27"	11	"game-01"	4482	215
"2013-08-27"	0	"game-01"	4482	37
"2013-08-27"	13	"game-01"	4482	2
"2013-08-27"	17	"game-01"	4482	28
"2013-08-27"	8	"game-01"	4482	92
"2013-08-27"	10	"game-01"	4482	115
"2013-08-27"	2	"game-01"	4482	158
"2013-08-27"	19	"game-01"	4482	36
"2013-08-27"	3	"game-01"	4482	128
"2013-08-27"	6	"game-01"	4482	151
"2013-08-27"	13	"game-01"	5113	6
"2013-08-27"	8	"game-01"	5113	46
"2013-08-27"	1	"game-01"	5113	90
"2013-08-27"	7	"game-01"	5113	60
"2013-08-27"	12	"game-01"	5113	3
"2013-08-27"	9	"game-01"	5113	53
"2013-08-27"	11	"game-01"	5113	15
"2013-08-27"	3	"game-01"	5113	8
"2013-08-27"	9	"game-01"	9099	94
"2013-08-27"	6	"game-01"	9099	93
"2013-08-27"	15	"game-01"	479	9
"2013-08-27"	2	"game-01"	7452	125
"2013-08-27"	8	"game-01"	3653	118
"2013-08-27"	0	"game-01"	3653	209
"2013-08-27"	23	"game-01"	3653	65
"2013-08-27"	3	"game-01"	3653	49
"2013-08-27"	7	"game-01"	3653	204
"2013-08-27"	21	"game-01"	3653	136
"2013-08-27"	18	"game-01"	1299	125
"2013-08-27"	16	"game-01"	1299	299
"2013-08-27"	19	"game-01"	1299	95
"2013-08-27"	6	"game-01"	1299	11
"2013-08-27"	17	"game-01"	1299	379
"2013-08-27"	23	"game-01"	1661	235
"2013-08-27"	4	"game-01"	1661	3
"2013-08-27"	7	"game-01"	1661	4
"2013-08-27"	3	"game-01"	1661	15
"2013-08-27"	12	"game-01"	1661	44
"2013-08-27"	7	"game-01"	5925	15
"2013-08-27"	1	"game-01"	5925	11
"2013-08-27"	6	"game-01"	5925	49
"2013-08-27"	5	"game-01"	5925	70
"2013-08-27"	8	"game-01"	5925	122
"2013-08-27"	9	"game-01"	5925	20
"2013-08-27"	11	"game-01"	5925	39
"2013-08-27"	10	"game-01"	5925	12
"2013-08-27"	5	"game-01"	8331	3
"2013-08-27"	16	"game-01"	9999	5
"2013-08-27"	16	"game-01"	8197	222
"2013-08-27"	18	"game-01"	8197	134
"2013-08-27"	22	"game-01"	8197	35
"2013-08-27"	20	"game-01"	8197	188
"2013-08-27"	21	"game-01"	8197	144
"2013-08-27"	19	"game-01"	8197	30
"2013-08-27"	12	"game-01"	8105	10
"2013-08-27"	3	"game-01"	8105	518
"2013-08-27"	7	"game-01"	8105	15
"2013-08-27"	9	"game-01"	253	8
"2013-08-27"	10	"game-01"	253	27
"2013-08-27"	8	"game-01"	9381	15
"2013-08-27"	13	"game-01"	9381	190
"2013-08-27"	12	"game-01"	9381	31
"2013-08-27"	2	"game-01"	6551	44
"2013-08-27"	13	"game-01"	6984	297
"2013-08-27"	7	"game-01"	6829	130
"2013-08-27"	23	"game-01"	6829	62
"2013-08-27"	1	"game-01"	6829	179
"2013-08-27"	21	"game-01"	6829	200
"2013-08-27"	19	"game-01"	6829	190
"2013-08-27"	12	"game-01"	6829	200
"2013-08-27"	5	"game-01"	6829	181
"2013-08-27"	6	"game-01"	6829	265
"2013-08-27"	3	"game-01"	6829	232
"2013-08-27"	2	"game-01"	6829	53
"2013-08-27"	13	"game-01"	6829	75
"2013-08-27"	20	"game-01"	6829	105
"2013-08-27"	4	"game-01"	6829	15
"2013-08-27"	22	"game-01"	6829	112
"2013-08-27"	23	"game-01"	8095	8
"2013-08-27"	4	"game-01"	8095	138
"2013-08-27"	1	"game-01"	8095	127
"2013-08-27"	0	"game-01"	8095	120
"2013-08-27"	21	"game-01"	6665	54
"2013-08-27"	9	"game-01"	6665	63
"2013-08-27"	7	"game-01"	6665	21
"2013-08-27"	13	"game-01"	78	53
"2013-08-27"	17	"game-01"	78	11
"2013-08-27"	22	"game-01"	78	236
"2013-08-27"	7	"game-01"	9453	5
"2013-08-27"	16	"game-01"	146	3
"2013-08-27"	13	"game-01"	3893	134
"2013-08-27"	17	"game-01"	4986	3
"2013-08-27"	5	"game-01"	4986	101
"2013-08-27"	18	"game-01"	4986	37
"2013-08-27"	4	"game-01"	4986	20
"2013-08-27"	1	"game-01"	4986	27
"2013-08-27"	5	"game-01"	8150	13
"2013-08-27"	8	"game-01"	8150	3
"2013-08-27"	20	"game-01"	131	114
"2013-08-27"	17	"game-01"	131	47
"2013-08-27"	8	"game-01"	6789	14
"2013-08-27"	20	"game-01"	6789	5
"2013-08-27"	16	"game-01"	7105	9
"2013-08-27"	9	"game-01"	7105	12
"2013-08-27"	13	"game-01"	7105	173
"2013-08-27"	1	"game-01"	7105	191
"2013-08-27"	7	"game-01"	7133	17
"2013-08-27"	15	"game-01"	3723	6
"2013-08-27"	19	"game-01"	3723	2
"2013-08-27"	4	"game-01"	8163	3
"2013-08-27"	16	"game-01"	3660	156
"2013-08-27"	20	"game-01"	457	16
"2013-08-27"	11	"game-01"	457	28
"2013-08-27"	4	"game-01"	6070	56
"2013-08-27"	20	"game-01"	6070	54
"2013-08-27"	18	"game-01"	6070	118
"2013-08-27"	22	"game-01"	6070	37
"2013-08-27"	17	"game-01"	6070	123
"2013-08-27"	16	"game-01"	6070	258
"2013-08-27"	2	"game-01"	5931	4
"2013-08-27"	13	"game-01"	144	92
"2013-08-27"	2	"game-01"	144	177
"2013-08-27"	12	"game-01"	144	121
"2013-08-27"	1	"game-01"	144	42
"2013-08-27"	4	"game-01"	2824	38
"2013-08-27"	11	"game-01"	5706	34
"2013-08-27"	5	"game-01"	4032	211
"2013-08-27"	4	"game-01"	4032	112
"2013-08-27"	4	"game-01"	1785	108
"2013-08-27"	13	"game-01"	1785	78
"2013-08-27"	12	"game-01"	1785	365
"2013-08-27"	7	"game-01"	1785	19
"2013-08-27"	22	"game-01"	1785	148
"2013-08-27"	5	"game-01"	1785	14
"2013-08-27"	10	"game-01"	1785	21
"2013-08-27"	11	"game-01"	1785	404
"2013-08-27"	8	"game-01"	1785	159
"2013-08-27"	6	"game-01"	1785	99
"2013-08-27"	9	"game-01"	1785	48
"2013-08-27"	2	"game-01"	3069	1
"2013-08-27"	21	"game-01"	4574	3
"2013-08-27"	7	"game-01"	9677	132
"2013-08-27"	3	"game-01"	9677	6
"2013-08-27"	9	"game-01"	9677	90
"2013-08-27"	6	"game-01"	224	6
"2013-08-27"	15	"game-01"	224	21
"2013-08-27"	16	"game-01"	2488	164
"2013-08-27"	20	"game-01"	2488	36
"2013-08-27"	22	"game-01"	2488	13
"2013-08-27"	21	"game-01"	2488	5
"2013-08-27"	7	"game-01"	2488	61
"2013-08-27"	15	"game-01"	2488	8
"2013-08-27"	1	"game-01"	2488	79
"2013-08-27"	12	"game-01"	1605	333
"2013-08-27"	13	"game-01"	1605	365
"2013-08-27"	2	"game-01"	1605	36
"2013-08-27"	11	"game-01"	1605	17
"2013-08-27"	3	"game-01"	1605	96
"2013-08-27"	0	"game-01"	1605	155
"2013-08-27"	4	"game-01"	1605	79
"2013-08-27"	1	"game-01"	1605	109
"2013-08-27"	1	"game-01"	3801	128
"2013-08-27"	2	"game-01"	3801	3
"2013-08-27"	11	"game-01"	4721	230
"2013-08-27"	2	"game-01"	4721	37
"2013-08-27"	13	"game-01"	4721	266
"2013-08-27"	1	"game-01"	4721	80
"2013-08-27"	23	"game-01"	170	188
"2013-08-27"	20	"game-01"	170	44
"2013-08-27"	2	"game-01"	170	7
"2013-08-27"	0	"game-01"	170	15
"2013-08-27"	12	"game-01"	170	16
"2013-08-27"	1	"game-01"	170	11
"2013-08-27"	22	"game-01"	170	216
"2013-08-27"	4	"game-01"	170	8
"2013-08-27"	21	"game-01"	170	36
"2013-08-27"	3	"game-01"	4839	108
"2013-08-27"	15	"game-01"	4839	3
"2013-08-27"	23	"game-01"	4839	110
"2013-08-27"	4	"game-01"	4839	54
"2013-08-27"	1	"game-01"	4839	111
"2013-08-27"	16	"game-01"	1025	12
"2013-08-27"	0	"game-01"	1025	49
"2013-08-27"	14	"game-01"	7977	6
"2013-08-27"	19	"game-01"	7977	434
"2013-08-27"	20	"game-01"	7977	155
"2013-08-27"	15	"game-01"	7977	113
"2013-08-27"	16	"game-01"	7977	15
"2013-08-27"	7	"game-01"	7977	71
"2013-08-27"	2	"game-01"	7977	7
"2013-08-27"	8	"game-01"	7977	30
"2013-08-27"	13	"game-01"	7977	68
"2013-08-27"	21	"game-01"	7977	63
"2013-08-27"	1	"game-01"	7977	191
"2013-08-27"	16	"game-01"	838	184
"2013-08-27"	17	"game-01"	838	334
"2013-08-27"	9	"game-01"	838	68
"2013-08-27"	18	"game-01"	838	13
"2013-08-27"	23	"game-01"	2742	57
"2013-08-27"	12	"game-01"	2742	4
"2013-08-27"	16	"game-01"	2742	22
"2013-08-27"	11	"game-01"	2742	63
"2013-08-27"	18	"game-01"	2742	37
"2013-08-27"	10	"game-01"	2742	29
"2013-08-27"	17	"game-01"	2742	147
"2013-08-27"	23	"game-01"	1877	35
"2013-08-27"	21	"game-01"	9966	98
"2013-08-27"	20	"game-01"	9966	276
"2013-08-27"	15	"game-01"	6861	3
"2013-08-27"	2	"game-01"	764	6
"2013-08-27"	10	"game-01"	764	173
"2013-08-27"	23	"game-01"	764	61
"2013-08-27"	11	"game-01"	764	108
"2013-08-27"	9	"game-01"	764	55
"2013-08-27"	1	"game-01"	764	3
"2013-08-27"	2	"game-01"	8907	27
"2013-08-27"	0	"game-01"	5293	2
"2013-08-27"	18	"game-01"	3196	44
"2013-08-27"	16	"game-01"	3196	42
"2013-08-27"	9	"game-01"	3196	10
"2013-08-27"	15	"game-01"	3196	18
"2013-08-27"	10	"game-01"	3196	41
"2013-08-27"	7	"game-01"	3196	27
"2013-08-27"	8	"game-01"	3196	110
"2013-08-27"	0	"game-01"	3196	158
"2013-08-27"	13	"game-01"	3196	62
"2013-08-27"	19	"game-01"	3196	69
"2013-08-27"	1	"game-01"	3196	62
"2013-08-27"	17	"game-01"	3196	21
"2013-08-27"	23	"game-01"	2266	6
"2013-08-27"	23	"game-01"	7756	113
"2013-08-27"	2	"game-01"	7756	510
"2013-08-27"	5	"game-01"	7756	195
"2013-08-27"	8	"game-01"	7756	142
"2013-08-27"	4	"game-01"	7756	352
"2013-08-27"	9	"game-01"	7756	483
"2013-08-27"	17	"game-01"	7756	12
"2013-08-27"	16	"game-01"	7756	151
"2013-08-27"	3	"game-01"	7756	613
"2013-08-27"	15	"game-01"	7756	27
"2013-08-27"	7	"game-01"	5352	144
"2013-08-27"	21	"game-01"	5352	87
"2013-08-27"	6	"game-01"	5352	153
"2013-08-27"	12	"game-01"	5352	164
"2013-08-27"	10	"game-01"	5352	287
"2013-08-27"	20	"game-01"	5352	161
"2013-08-27"	18	"game-01"	5352	326
"2013-08-27"	19	"game-01"	5352	146
"2013-08-27"	16	"game-01"	5352	43
"2013-08-27"	23	"game-01"	7667	106
"2013-08-27"	16	"game-01"	7667	126
"2013-08-27"	0	"game-01"	7667	184
"2013-08-27"	22	"game-01"	8334	6
"2013-08-27"	19	"game-01"	803	16
"2013-08-27"	6	"game-01"	8759	249
"2013-08-27"	12	"game-01"	2411	9
"2013-08-27"	18	"game-01"	7320	7
"2013-08-27"	2	"game-01"	7320	143
"2013-08-27"	13	"game-01"	7320	27
"2013-08-27"	23	"game-01"	7320	5
"2013-08-27"	5	"game-01"	7320	22
"2013-08-27"	1	"game-01"	7320	212
"2013-08-27"	6	"game-01"	7320	55
"2013-08-27"	12	"game-01"	7320	30
"2013-08-27"	7	"game-01"	7320	71
"2013-08-27"	22	"game-01"	7320	1
"2013-08-27"	3	"game-01"	7320	12
"2013-08-27"	11	"game-01"	7320	25
"2013-08-27"	0	"game-01"	7320	34
"2013-08-27"	8	"game-01"	7320	83
"2013-08-27"	17	"game-01"	7320	115
"2013-08-27"	16	"game-01"	7320	53
"2013-08-27"	17	"game-01"	8807	62
"2013-08-27"	1	"game-01"	4047	156
"2013-08-27"	0	"game-01"	4047	19
"2013-08-27"	7	"game-01"	3701	31
"2013-08-27"	11	"game-01"	3701	73
"2013-08-27"	23	"game-01"	3455	61
"2013-08-27"	3	"game-01"	5226	37
"2013-08-27"	4	"game-01"	5226	20
"2013-08-27"	1	"game-01"	5226	39
"2013-08-27"	21	"game-01"	5226	4
"2013-08-27"	17	"game-01"	5226	112
"2013-08-27"	5	"game-01"	5226	16
"2013-08-27"	2	"game-01"	5226	116
"2013-08-27"	16	"game-01"	4707	60
"2013-08-27"	6	"game-01"	4707	190
"2013-08-27"	17	"game-01"	4707	22
"2013-08-27"	12	"game-01"	4707	50
"2013-08-27"	7	"game-01"	4707	51
"2013-08-27"	8	"game-01"	4707	10
"2013-08-27"	18	"game-01"	4707	40
"2013-08-27"	15	"game-01"	4707	211
"2013-08-27"	0	"game-01"	4707	380
"2013-08-27"	13	"game-01"	4707	20
"2013-08-27"	1	"game-01"	4707	52
"2013-08-27"	22	"game-01"	8477	1
"2013-08-27"	3	"game-01"	6950	22
"2013-08-27"	10	"game-01"	6950	80
"2013-08-27"	9	"game-01"	6950	19
"2013-08-27"	20	"game-01"	6950	4
"2013-08-27"	4	"game-01"	6950	56
"2013-08-27"	6	"game-01"	6950	11
"2013-08-27"	8	"game-01"	6950	23
"2013-08-27"	0	"game-01"	6950	37
"2013-08-27"	19	"game-01"	6950	168
"2013-08-27"	2	"game-01"	6950	298
"2013-08-27"	1	"game-01"	6950	5
"2013-08-27"	2	"game-01"	5541	3
"2013-08-27"	2	"game-01"	8721	4
"2013-08-27"	23	"game-01"	8721	6
"2013-08-27"	1	"game-01"	9380	158
"2013-08-27"	2	"game-01"	9380	21
"2013-08-27"	7	"game-01"	9380	16
"2013-08-27"	9	"game-01"	9380	3
"2013-08-27"	3	"game-01"	5664	32
"2013-08-27"	14	"game-01"	5664	3
"2013-08-27"	21	"game-01"	5664	8
"2013-08-27"	4	"game-01"	5664	114
"2013-08-27"	12	"game-01"	5664	80
"2013-08-27"	13	"game-01"	5664	259
"2013-08-27"	5	"game-01"	5664	34
"2013-08-27"	15	"game-01"	5664	29
"2013-08-27"	16	"game-01"	5664	373
"2013-08-27"	17	"game-01"	5664	2
"2013-08-27"	9	"game-01"	3889	2
"2013-08-27"	4	"game-01"	1906	85
"2013-08-27"	3	"game-01"	528	183
"2013-08-27"	6	"game-01"	528	22
"2013-08-27"	8	"game-01"	528	59
"2013-08-27"	4	"game-01"	528	7
"2013-08-27"	1	"game-01"	528	188
"2013-08-27"	2	"game-01"	528	183
"2013-08-27"	0	"game-01"	528	232
"2013-08-27"	22	"game-01"	1942	13
"2013-08-27"	5	"game-01"	6178	33
"2013-08-27"	7	"game-01"	5801	159
"2013-08-27"	2	"game-01"	5801	89
"2013-08-27"	13	"game-01"	5801	281
"2013-08-27"	1	"game-01"	5801	404
"2013-08-27"	8	"game-01"	5801	307
"2013-08-27"	12	"game-01"	5801	146
"2013-08-27"	14	"game-01"	5801	8
"2013-08-27"	3	"game-01"	5801	13
"2013-08-27"	4	"game-01"	5801	61
"2013-08-27"	9	"game-01"	5801	370
"2013-08-27"	0	"game-01"	5801	195
"2013-08-27"	10	"game-01"	5801	202
"2013-08-27"	11	"game-01"	5801	255
"2013-08-27"	20	"game-01"	4544	26
"2013-08-27"	19	"game-01"	4544	60
"2013-08-27"	1	"game-01"	4544	282
"2013-08-27"	4	"game-01"	4544	160
"2013-08-27"	2	"game-01"	4544	92
"2013-08-27"	12	"game-01"	4544	214
"2013-08-27"	1	"game-01"	4755	49
"2013-08-27"	3	"game-01"	4755	112
"2013-08-27"	0	"game-01"	4755	13
"2013-08-27"	15	"game-01"	4755	107
"2013-08-27"	4	"game-01"	4755	155
"2013-08-27"	6	"game-01"	4755	68
"2013-08-27"	22	"game-01"	4755	90
"2013-08-27"	15	"game-01"	6697	3
"2013-08-27"	20	"game-01"	9890	84
"2013-08-27"	2	"game-01"	242	22
"2013-08-27"	4	"game-01"	242	10
"2013-08-27"	1	"game-01"	242	113
"2013-08-27"	13	"game-01"	242	36
"2013-08-27"	20	"game-01"	242	15
"2013-08-27"	11	"game-01"	979	31
"2013-08-27"	20	"game-01"	979	4
"2013-08-27"	3	"game-01"	9996	32
"2013-08-27"	2	"game-01"	9996	171
"2013-08-27"	14	"game-01"	9996	2
"2013-08-27"	7	"game-01"	9996	54
"2013-08-27"	8	"game-01"	9996	72
"2013-08-27"	13	"game-01"	9996	132
"2013-08-27"	0	"game-01"	9996	12
"2013-08-27"	16	"game-01"	4206	3
"2013-08-27"	2	"game-01"	1342	4
"2013-08-27"	20	"game-01"	1342	1
"2013-08-27"	23	"game-01"	685	53
"2013-08-27"	5	"game-01"	685	125
"2013-08-27"	13	"game-01"	685	33
"2013-08-27"	3	"game-01"	685	27
"2013-08-27"	12	"game-01"	685	13
"2013-08-27"	2	"game-01"	685	66
"2013-08-27"	20	"game-01"	685	142
"2013-08-27"	9	"game-01"	685	343
"2013-08-27"	19	"game-01"	685	134
"2013-08-27"	11	"game-01"	685	202
"2013-08-27"	4	"game-01"	1475	203
"2013-08-27"	22	"game-01"	1475	222
"2013-08-27"	11	"game-01"	1475	289
"2013-08-27"	0	"game-01"	1475	81
"2013-08-27"	3	"game-01"	1475	163
"2013-08-27"	1	"game-01"	7030	12
"2013-08-27"	6	"game-01"	7030	32
"2013-08-27"	21	"game-01"	7030	9
"2013-08-27"	8	"game-01"	7030	27
"2013-08-27"	18	"game-01"	9439	497
"2013-08-27"	4	"game-01"	9439	1
"2013-08-27"	3	"game-01"	9439	9
"2013-08-27"	17	"game-01"	9439	210
