"log_date"	"app_name"	"user_id"
"2013-05-09"	"game-01"	345480
"2013-05-09"	"game-01"	300331
"2013-05-09"	"game-01"	460611
"2013-05-09"	"game-01"	808945
"2013-05-09"	"game-01"	561664
"2013-05-09"	"game-01"	560951
"2013-05-09"	"game-01"	766453
"2013-05-09"	"game-01"	596056
"2013-05-09"	"game-01"	108347
"2013-05-09"	"game-01"	562079
"2013-05-09"	"game-01"	935755
"2013-05-09"	"game-01"	870492
"2013-05-09"	"game-01"	273699
"2013-05-09"	"game-01"	944204
"2013-05-09"	"game-01"	943624
"2013-05-09"	"game-01"	712906
"2013-05-09"	"game-01"	838545
"2013-05-09"	"game-01"	173774
"2013-05-09"	"game-01"	934011
"2013-05-09"	"game-01"	274452
"2013-05-09"	"game-01"	297030
"2013-05-09"	"game-01"	62154
"2013-05-09"	"game-01"	390743
"2013-05-09"	"game-01"	751726
"2013-05-09"	"game-01"	405233
"2013-05-09"	"game-01"	186036
"2013-05-09"	"game-01"	533350
"2013-05-09"	"game-01"	943883
"2013-05-09"	"game-01"	485397
"2013-05-09"	"game-01"	168805
"2013-05-09"	"game-01"	552268
"2013-05-09"	"game-01"	878194
"2013-05-09"	"game-01"	298353
"2013-05-09"	"game-01"	505846
"2013-05-09"	"game-01"	859441
"2013-05-09"	"game-01"	350811
"2013-05-09"	"game-01"	714438
"2013-05-09"	"game-01"	902472
"2013-05-09"	"game-01"	419763
"2013-05-09"	"game-01"	763089
"2013-05-09"	"game-01"	786275
"2013-05-09"	"game-01"	545490
"2013-05-09"	"game-01"	42081
"2013-05-09"	"game-01"	221055
"2013-05-09"	"game-01"	887612
"2013-05-09"	"game-01"	258451
"2013-05-09"	"game-01"	236796
"2013-05-09"	"game-01"	219718
"2013-05-09"	"game-01"	533878
"2013-05-09"	"game-01"	820065
"2013-05-09"	"game-01"	566117
"2013-05-09"	"game-01"	217869
"2013-05-09"	"game-01"	477047
"2013-05-09"	"game-01"	584621
"2013-05-09"	"game-01"	50175
"2013-05-09"	"game-01"	507859
"2013-05-09"	"game-01"	514767
"2013-05-09"	"game-01"	853518
"2013-05-09"	"game-01"	118686
"2013-05-09"	"game-01"	179801
"2013-05-09"	"game-01"	201621
"2013-05-09"	"game-01"	309681
"2013-05-09"	"game-01"	228557
"2013-05-09"	"game-01"	233637
"2013-05-09"	"game-01"	938607
"2013-05-09"	"game-01"	418787
"2013-05-09"	"game-01"	159431
"2013-05-09"	"game-01"	959894
"2013-05-09"	"game-01"	74257
"2013-05-09"	"game-01"	872039
"2013-05-09"	"game-01"	198323
"2013-05-09"	"game-01"	909568
"2013-05-09"	"game-01"	703450
"2013-05-09"	"game-01"	760114
"2013-05-09"	"game-01"	696173
"2013-05-09"	"game-01"	823466
"2013-05-09"	"game-01"	299811
"2013-05-09"	"game-01"	596762
"2013-05-09"	"game-01"	410823
"2013-05-09"	"game-01"	483540
"2013-05-09"	"game-01"	103939
"2013-05-09"	"game-01"	463097
"2013-05-09"	"game-01"	535852
"2013-05-09"	"game-01"	645860
"2013-05-09"	"game-01"	921809
"2013-05-09"	"game-01"	657622
"2013-05-09"	"game-01"	445681
"2013-05-09"	"game-01"	729365
"2013-05-09"	"game-01"	129983
"2013-05-09"	"game-01"	273948
"2013-05-09"	"game-01"	662551
"2013-05-09"	"game-01"	887411
"2013-05-09"	"game-01"	660000
"2013-05-09"	"game-01"	732012
"2013-05-09"	"game-01"	924892
"2013-05-09"	"game-01"	603365
"2013-05-09"	"game-01"	61824
"2013-05-09"	"game-01"	803561
"2013-05-09"	"game-01"	977084
"2013-05-09"	"game-01"	581154
"2013-05-09"	"game-01"	531815
"2013-05-09"	"game-01"	214171
"2013-05-09"	"game-01"	214171
"2013-05-09"	"game-01"	526681
"2013-05-09"	"game-01"	340034
"2013-05-09"	"game-01"	959418
"2013-05-09"	"game-01"	816233
"2013-05-09"	"game-01"	724329
"2013-05-09"	"game-01"	355773
"2013-05-09"	"game-01"	805642
"2013-05-09"	"game-01"	896015
"2013-05-09"	"game-01"	896015
"2013-05-09"	"game-01"	539096
"2013-05-09"	"game-01"	76168
"2013-05-09"	"game-01"	601822
"2013-05-09"	"game-01"	110215
"2013-05-09"	"game-01"	182617
"2013-05-09"	"game-01"	8030
"2013-05-09"	"game-01"	827986
"2013-05-09"	"game-01"	963734
"2013-05-09"	"game-01"	517796
"2013-05-09"	"game-01"	39596
"2013-05-09"	"game-01"	145814
"2013-05-09"	"game-01"	488697
"2013-05-09"	"game-01"	315193
"2013-05-09"	"game-01"	251025
"2013-05-09"	"game-01"	251025
"2013-05-09"	"game-01"	137596
"2013-05-09"	"game-01"	497885
"2013-05-09"	"game-01"	352989
"2013-05-09"	"game-01"	904747
"2013-05-09"	"game-01"	904747
"2013-05-09"	"game-01"	539005
"2013-05-09"	"game-01"	921345
"2013-05-09"	"game-01"	413041
"2013-05-09"	"game-01"	957527
"2013-05-09"	"game-01"	802301
"2013-05-09"	"game-01"	35255
"2013-05-09"	"game-01"	682025
"2013-05-09"	"game-01"	795798
"2013-05-09"	"game-01"	562515
"2013-05-09"	"game-01"	650848
"2013-05-09"	"game-01"	622766
"2013-05-09"	"game-01"	960148
"2013-05-09"	"game-01"	563469
"2013-05-09"	"game-01"	151944
"2013-05-09"	"game-01"	708527
"2013-05-09"	"game-01"	785615
"2013-05-09"	"game-01"	424387
"2013-05-09"	"game-01"	275017
"2013-05-09"	"game-01"	677995
"2013-05-09"	"game-01"	517008
"2013-05-09"	"game-01"	712195
"2013-05-09"	"game-01"	822663
"2013-05-09"	"game-01"	515860
"2013-05-09"	"game-01"	620965
"2013-05-09"	"game-01"	890289
"2013-05-09"	"game-01"	381569
"2013-05-09"	"game-01"	84402
"2013-05-09"	"game-01"	346207
"2013-05-09"	"game-01"	106180
"2013-05-09"	"game-01"	653972
"2013-05-09"	"game-01"	647643
"2013-05-09"	"game-01"	853549
"2013-05-09"	"game-01"	40617
"2013-05-09"	"game-01"	395977
"2013-05-09"	"game-01"	295759
"2013-05-09"	"game-01"	617415
"2013-05-09"	"game-01"	634802
"2013-05-09"	"game-01"	440128
"2013-05-09"	"game-01"	900275
"2013-05-09"	"game-01"	88184
"2013-05-09"	"game-01"	198394
"2013-05-09"	"game-01"	861057
"2013-05-09"	"game-01"	816171
"2013-05-09"	"game-01"	514097
"2013-05-09"	"game-01"	311861
"2013-05-09"	"game-01"	219721
"2013-05-09"	"game-01"	259674
"2013-05-09"	"game-01"	737450
"2013-05-09"	"game-01"	429098
"2013-05-09"	"game-01"	802096
"2013-05-09"	"game-01"	134275
"2013-05-09"	"game-01"	855269
"2013-05-09"	"game-01"	719643
"2013-05-09"	"game-01"	784949
"2013-05-09"	"game-01"	382336
"2013-05-09"	"game-01"	242026
"2013-05-09"	"game-01"	684771
"2013-05-09"	"game-01"	596935
"2013-05-09"	"game-01"	539140
"2013-05-09"	"game-01"	335485
"2013-05-09"	"game-01"	170674
"2013-05-09"	"game-01"	886191
"2013-05-09"	"game-01"	744097
"2013-05-09"	"game-01"	588711
"2013-05-09"	"game-01"	4718
"2013-05-09"	"game-01"	44413
"2013-05-09"	"game-01"	480665
"2013-05-09"	"game-01"	895923
"2013-05-09"	"game-01"	50129
"2013-05-09"	"game-01"	673063
"2013-05-09"	"game-01"	32398
"2013-05-09"	"game-01"	997220
"2013-05-09"	"game-01"	283494
"2013-05-09"	"game-01"	689622
"2013-05-09"	"game-01"	254609
"2013-05-09"	"game-01"	385293
"2013-05-09"	"game-01"	998383
"2013-05-09"	"game-01"	588792
"2013-05-09"	"game-01"	875572
"2013-05-09"	"game-01"	543716
"2013-05-09"	"game-01"	341939
"2013-05-09"	"game-01"	353421
"2013-05-09"	"game-01"	291365
"2013-05-09"	"game-01"	207048
"2013-05-09"	"game-01"	481626
"2013-05-09"	"game-01"	996897
"2013-05-09"	"game-01"	963080
"2013-05-09"	"game-01"	298984
"2013-05-09"	"game-01"	885497
"2013-05-09"	"game-01"	866467
"2013-05-09"	"game-01"	547768
"2013-05-09"	"game-01"	196570
"2013-05-09"	"game-01"	729701
"2013-05-09"	"game-01"	843532
"2013-05-09"	"game-01"	936500
"2013-05-09"	"game-01"	860102
"2013-05-09"	"game-01"	591626
"2013-05-09"	"game-01"	842953
"2013-05-09"	"game-01"	938436
"2013-05-09"	"game-01"	165912
"2013-05-09"	"game-01"	923467
"2013-05-09"	"game-01"	107955
"2013-05-09"	"game-01"	269798
"2013-05-09"	"game-01"	343066
"2013-05-09"	"game-01"	609819
"2013-05-09"	"game-01"	825778
"2013-05-09"	"game-01"	597215
"2013-05-09"	"game-01"	108917
"2013-05-09"	"game-01"	283996
"2013-05-09"	"game-01"	21948
"2013-05-09"	"game-01"	563772
"2013-05-09"	"game-01"	15981
"2013-05-09"	"game-01"	127469
"2013-05-09"	"game-01"	159913
"2013-05-09"	"game-01"	398234
"2013-05-09"	"game-01"	821381
"2013-05-09"	"game-01"	185368
"2013-05-09"	"game-01"	317717
"2013-05-09"	"game-01"	660978
"2013-05-09"	"game-01"	58066
"2013-05-09"	"game-01"	208002
"2013-05-09"	"game-01"	165395
"2013-05-09"	"game-01"	68908
"2013-05-09"	"game-01"	980172
"2013-05-09"	"game-01"	793373
"2013-05-09"	"game-01"	795663
"2013-05-09"	"game-01"	982025
"2013-05-09"	"game-01"	36527
"2013-05-09"	"game-01"	230779
"2013-05-09"	"game-01"	808451
"2013-05-09"	"game-01"	508421
"2013-05-09"	"game-01"	118116
"2013-05-09"	"game-01"	231063
"2013-05-09"	"game-01"	892109
"2013-05-09"	"game-01"	609433
"2013-05-09"	"game-01"	914069
"2013-05-09"	"game-01"	14335
"2013-05-09"	"game-01"	597095
"2013-05-09"	"game-01"	653185
"2013-05-09"	"game-01"	525254
"2013-05-09"	"game-01"	564498
"2013-05-09"	"game-01"	453064
"2013-05-09"	"game-01"	264701
"2013-05-09"	"game-01"	825427
"2013-05-09"	"game-01"	370236
"2013-05-09"	"game-01"	850024
"2013-05-09"	"game-01"	739690
"2013-05-09"	"game-01"	20440
"2013-05-09"	"game-01"	695402
"2013-05-09"	"game-01"	695402
"2013-05-09"	"game-01"	391568
"2013-05-09"	"game-01"	177168
"2013-05-09"	"game-01"	911453
"2013-05-09"	"game-01"	471631
"2013-05-09"	"game-01"	261775
"2013-05-09"	"game-01"	648645
"2013-05-09"	"game-01"	638783
"2013-05-09"	"game-01"	169506
"2013-05-09"	"game-01"	578228
"2013-05-09"	"game-01"	230989
"2013-05-09"	"game-01"	723453
"2013-05-09"	"game-01"	224717
"2013-05-09"	"game-01"	347066
"2013-05-09"	"game-01"	912641
"2013-05-09"	"game-01"	342608
"2013-05-09"	"game-01"	451052
"2013-05-09"	"game-01"	936653
"2013-05-09"	"game-01"	943166
"2013-05-09"	"game-01"	940349
"2013-05-09"	"game-01"	113074
"2013-05-09"	"game-01"	13375
"2013-05-09"	"game-01"	243612
"2013-05-09"	"game-01"	800668
"2013-05-09"	"game-01"	80123
"2013-05-09"	"game-01"	560678
"2013-05-09"	"game-01"	23435
"2013-05-09"	"game-01"	529100
"2013-05-09"	"game-01"	2037
"2013-05-09"	"game-01"	324737
"2013-05-09"	"game-01"	927632
"2013-05-09"	"game-01"	93240
"2013-05-09"	"game-01"	759117
"2013-05-09"	"game-01"	119546
"2013-05-09"	"game-01"	871527
"2013-05-09"	"game-01"	159472
"2013-05-09"	"game-01"	152332
"2013-05-09"	"game-01"	662900
"2013-05-09"	"game-01"	660776
"2013-05-09"	"game-01"	309555
"2013-05-09"	"game-01"	778858
"2013-05-09"	"game-01"	611840
"2013-05-09"	"game-01"	611840
"2013-05-09"	"game-01"	794654
"2013-05-09"	"game-01"	225695
"2013-05-09"	"game-01"	349821
"2013-05-09"	"game-01"	258068
"2013-05-09"	"game-01"	739406
"2013-05-09"	"game-01"	666381
"2013-05-09"	"game-01"	176224
"2013-05-09"	"game-01"	191022
"2013-05-09"	"game-01"	907705
"2013-05-09"	"game-01"	698898
"2013-05-09"	"game-01"	7911
"2013-05-09"	"game-01"	250660
"2013-05-09"	"game-01"	422502
"2013-05-09"	"game-01"	762261
"2013-05-09"	"game-01"	992659
"2013-05-09"	"game-01"	85058
"2013-05-09"	"game-01"	965563
"2013-05-09"	"game-01"	270261
"2013-05-09"	"game-01"	863258
"2013-05-09"	"game-01"	30351
"2013-05-09"	"game-01"	564452
"2013-05-09"	"game-01"	330247
"2013-05-09"	"game-01"	942292
"2013-05-09"	"game-01"	84969
"2013-05-09"	"game-01"	3563
"2013-05-09"	"game-01"	187832
"2013-05-09"	"game-01"	563081
"2013-05-09"	"game-01"	562894
"2013-05-09"	"game-01"	492698
"2013-05-09"	"game-01"	678969
"2013-05-09"	"game-01"	615833
"2013-05-09"	"game-01"	361957
"2013-05-09"	"game-01"	19450
"2013-05-09"	"game-01"	556689
"2013-05-09"	"game-01"	426893
"2013-05-09"	"game-01"	495856
"2013-05-09"	"game-01"	617499
"2013-05-09"	"game-01"	312485
"2013-05-09"	"game-01"	176696
"2013-05-09"	"game-01"	162739
"2013-05-09"	"game-01"	729437
"2013-05-09"	"game-01"	513992
"2013-05-09"	"game-01"	128625
"2013-05-09"	"game-01"	201000
"2013-05-09"	"game-01"	262972
"2013-05-09"	"game-01"	161035
"2013-05-09"	"game-01"	118158
"2013-05-09"	"game-01"	24775
"2013-05-09"	"game-01"	629202
"2013-05-09"	"game-01"	592147
"2013-05-09"	"game-01"	762198
"2013-05-09"	"game-01"	714368
"2013-05-09"	"game-01"	426654
"2013-05-09"	"game-01"	983700
"2013-05-09"	"game-01"	426525
"2013-05-09"	"game-01"	356334
"2013-05-09"	"game-01"	191532
"2013-05-09"	"game-01"	38636
"2013-05-09"	"game-01"	902411
"2013-05-09"	"game-01"	153743
"2013-05-09"	"game-01"	533375
"2013-05-09"	"game-01"	696368
"2013-05-09"	"game-01"	338161
"2013-05-09"	"game-01"	518711
"2013-05-09"	"game-01"	646335
"2013-05-09"	"game-01"	350638
"2013-05-09"	"game-01"	291848
"2013-05-09"	"game-01"	927669
"2013-05-09"	"game-01"	183901
"2013-05-09"	"game-01"	822191
"2013-05-09"	"game-01"	910266
"2013-05-09"	"game-01"	725448
"2013-05-09"	"game-01"	382585
"2013-05-09"	"game-01"	740443
"2013-05-09"	"game-01"	732445
"2013-05-09"	"game-01"	4898
"2013-05-09"	"game-01"	873726
"2013-05-09"	"game-01"	465416
"2013-05-09"	"game-01"	365803
"2013-05-09"	"game-01"	915684
"2013-05-09"	"game-01"	764137
"2013-05-09"	"game-01"	370384
"2013-05-09"	"game-01"	121743
"2013-05-09"	"game-01"	572866
"2013-05-09"	"game-01"	908589
"2013-05-09"	"game-01"	434319
"2013-05-09"	"game-01"	434319
"2013-05-09"	"game-01"	604653
"2013-05-09"	"game-01"	242513
"2013-05-09"	"game-01"	300855
"2013-05-09"	"game-01"	834497
"2013-05-09"	"game-01"	919990
"2013-05-09"	"game-01"	14275
"2013-05-09"	"game-01"	611150
"2013-05-09"	"game-01"	524682
"2013-05-09"	"game-01"	819258
"2013-05-09"	"game-01"	959962
"2013-05-09"	"game-01"	147284
"2013-05-09"	"game-01"	158399
"2013-05-09"	"game-01"	935120
"2013-05-09"	"game-01"	987994
"2013-05-09"	"game-01"	326171
"2013-05-09"	"game-01"	418975
"2013-05-09"	"game-01"	893572
"2013-05-09"	"game-01"	23361
"2013-05-09"	"game-01"	486383
"2013-05-09"	"game-01"	574026
"2013-05-09"	"game-01"	515311
"2013-05-09"	"game-01"	189927
"2013-05-09"	"game-01"	380788
"2013-05-09"	"game-01"	17281
"2013-05-09"	"game-01"	152956
"2013-05-09"	"game-01"	775362
"2013-05-09"	"game-01"	8572
"2013-05-09"	"game-01"	399281
"2013-05-09"	"game-01"	903237
"2013-05-09"	"game-01"	489925
"2013-05-09"	"game-01"	831759
"2013-05-09"	"game-01"	320448
"2013-05-09"	"game-01"	297697
"2013-05-09"	"game-01"	539596
"2013-05-09"	"game-01"	360190
"2013-05-09"	"game-01"	431906
"2013-05-09"	"game-01"	351472
"2013-05-09"	"game-01"	544503
"2013-05-09"	"game-01"	488684
"2013-05-09"	"game-01"	248564
"2013-05-09"	"game-01"	418408
"2013-05-09"	"game-01"	821744
"2013-05-09"	"game-01"	255986
"2013-05-09"	"game-01"	658666
"2013-05-09"	"game-01"	498342
"2013-05-09"	"game-01"	74138
"2013-05-09"	"game-01"	119092
"2013-05-09"	"game-01"	68745
"2013-05-09"	"game-01"	756247
"2013-05-09"	"game-01"	744764
"2013-05-09"	"game-01"	565064
"2013-05-09"	"game-01"	882358
"2013-05-09"	"game-01"	463998
"2013-05-09"	"game-01"	23037
"2013-05-09"	"game-01"	204709
"2013-05-09"	"game-01"	950557
"2013-05-09"	"game-01"	159851
"2013-05-09"	"game-01"	695624
"2013-05-09"	"game-01"	757885
"2013-05-09"	"game-01"	698731
"2013-05-09"	"game-01"	817414
"2013-05-09"	"game-01"	710714
"2013-05-09"	"game-01"	66665
"2013-05-09"	"game-01"	140581
"2013-05-09"	"game-01"	687598
"2013-05-09"	"game-01"	886089
"2013-05-09"	"game-01"	294770
"2013-05-09"	"game-01"	717249
"2013-05-09"	"game-01"	31409
"2013-05-09"	"game-01"	986375
"2013-05-09"	"game-01"	647036
