"log_date"	"app_name"	"user_id"
"2013-06-04"	"game-01"	496303
"2013-06-04"	"game-01"	735022
"2013-06-04"	"game-01"	51043
"2013-06-04"	"game-01"	748904
"2013-06-04"	"game-01"	972542
"2013-06-04"	"game-01"	528579
"2013-06-04"	"game-01"	304182
"2013-06-04"	"game-01"	941531
"2013-06-04"	"game-01"	433491
"2013-06-04"	"game-01"	174141
"2013-06-04"	"game-01"	992524
"2013-06-04"	"game-01"	147713
"2013-06-04"	"game-01"	745859
"2013-06-04"	"game-01"	569682
"2013-06-04"	"game-01"	586840
"2013-06-04"	"game-01"	699404
"2013-06-04"	"game-01"	998866
"2013-06-04"	"game-01"	393362
"2013-06-04"	"game-01"	980862
"2013-06-04"	"game-01"	284566
"2013-06-04"	"game-01"	401039
"2013-06-04"	"game-01"	293165
"2013-06-04"	"game-01"	536404
"2013-06-04"	"game-01"	706780
"2013-06-04"	"game-01"	730134
"2013-06-04"	"game-01"	349149
"2013-06-04"	"game-01"	724433
"2013-06-04"	"game-01"	192205
"2013-06-04"	"game-01"	525862
"2013-06-04"	"game-01"	906703
"2013-06-04"	"game-01"	66871
"2013-06-04"	"game-01"	83758
"2013-06-04"	"game-01"	623340
"2013-06-04"	"game-01"	286426
"2013-06-04"	"game-01"	874006
"2013-06-04"	"game-01"	105678
"2013-06-04"	"game-01"	105678
"2013-06-04"	"game-01"	53730
"2013-06-04"	"game-01"	258421
"2013-06-04"	"game-01"	855192
"2013-06-04"	"game-01"	972935
"2013-06-04"	"game-01"	213086
"2013-06-04"	"game-01"	254072
"2013-06-04"	"game-01"	2076
"2013-06-04"	"game-01"	91949
"2013-06-04"	"game-01"	623883
"2013-06-04"	"game-01"	784126
"2013-06-04"	"game-01"	258714
"2013-06-04"	"game-01"	832972
"2013-06-04"	"game-01"	418699
"2013-06-04"	"game-01"	466035
"2013-06-04"	"game-01"	841286
"2013-06-04"	"game-01"	757014
"2013-06-04"	"game-01"	846435
"2013-06-04"	"game-01"	970741
"2013-06-04"	"game-01"	178500
"2013-06-04"	"game-01"	685988
"2013-06-04"	"game-01"	998058
"2013-06-04"	"game-01"	159683
"2013-06-04"	"game-01"	752765
"2013-06-04"	"game-01"	281240
"2013-06-04"	"game-01"	666141
"2013-06-04"	"game-01"	211162
"2013-06-04"	"game-01"	5332
"2013-06-04"	"game-01"	150849
"2013-06-04"	"game-01"	690643
"2013-06-04"	"game-01"	800776
"2013-06-04"	"game-01"	187876
"2013-06-04"	"game-01"	505683
"2013-06-04"	"game-01"	683994
"2013-06-04"	"game-01"	314614
"2013-06-04"	"game-01"	48792
"2013-06-04"	"game-01"	700260
"2013-06-04"	"game-01"	274173
"2013-06-04"	"game-01"	278135
"2013-06-04"	"game-01"	800412
"2013-06-04"	"game-01"	436153
"2013-06-04"	"game-01"	915470
"2013-06-04"	"game-01"	251347
"2013-06-04"	"game-01"	726828
"2013-06-04"	"game-01"	40232
"2013-06-04"	"game-01"	561822
"2013-06-04"	"game-01"	50551
"2013-06-04"	"game-01"	97785
"2013-06-04"	"game-01"	334000
"2013-06-04"	"game-01"	808059
"2013-06-04"	"game-01"	312820
"2013-06-04"	"game-01"	655281
"2013-06-04"	"game-01"	568020
"2013-06-04"	"game-01"	384340
"2013-06-04"	"game-01"	710534
"2013-06-04"	"game-01"	109393
"2013-06-04"	"game-01"	433553
"2013-06-04"	"game-01"	739741
"2013-06-04"	"game-01"	655699
"2013-06-04"	"game-01"	853948
"2013-06-04"	"game-01"	856425
"2013-06-04"	"game-01"	353599
"2013-06-04"	"game-01"	407267
"2013-06-04"	"game-01"	894634
"2013-06-04"	"game-01"	942409
"2013-06-04"	"game-01"	738145
"2013-06-04"	"game-01"	507862
"2013-06-04"	"game-01"	943517
"2013-06-04"	"game-01"	473727
"2013-06-04"	"game-01"	792716
"2013-06-04"	"game-01"	841926
"2013-06-04"	"game-01"	729460
"2013-06-04"	"game-01"	737822
"2013-06-04"	"game-01"	491195
"2013-06-04"	"game-01"	366143
"2013-06-04"	"game-01"	521037
"2013-06-04"	"game-01"	388685
"2013-06-04"	"game-01"	588925
"2013-06-04"	"game-01"	1600
"2013-06-04"	"game-01"	97521
"2013-06-04"	"game-01"	692383
"2013-06-04"	"game-01"	513162
"2013-06-04"	"game-01"	104053
"2013-06-04"	"game-01"	680656
"2013-06-04"	"game-01"	748021
"2013-06-04"	"game-01"	527054
"2013-06-04"	"game-01"	942571
"2013-06-04"	"game-01"	359816
"2013-06-04"	"game-01"	115496
"2013-06-04"	"game-01"	62903
"2013-06-04"	"game-01"	213166
"2013-06-04"	"game-01"	31470
"2013-06-04"	"game-01"	31470
"2013-06-04"	"game-01"	502010
"2013-06-04"	"game-01"	247668
"2013-06-04"	"game-01"	765592
"2013-06-04"	"game-01"	526626
"2013-06-04"	"game-01"	290972
"2013-06-04"	"game-01"	626773
"2013-06-04"	"game-01"	818685
"2013-06-04"	"game-01"	888938
"2013-06-04"	"game-01"	114864
"2013-06-04"	"game-01"	624654
"2013-06-04"	"game-01"	501597
"2013-06-04"	"game-01"	170988
"2013-06-04"	"game-01"	757576
"2013-06-04"	"game-01"	77589
"2013-06-04"	"game-01"	929988
"2013-06-04"	"game-01"	21056
"2013-06-04"	"game-01"	841116
"2013-06-04"	"game-01"	660513
"2013-06-04"	"game-01"	762063
"2013-06-04"	"game-01"	203502
"2013-06-04"	"game-01"	871526
"2013-06-04"	"game-01"	11055
"2013-06-04"	"game-01"	399416
"2013-06-04"	"game-01"	177818
"2013-06-04"	"game-01"	209759
"2013-06-04"	"game-01"	241458
"2013-06-04"	"game-01"	175185
"2013-06-04"	"game-01"	650752
"2013-06-04"	"game-01"	52513
"2013-06-04"	"game-01"	98766
"2013-06-04"	"game-01"	806422
"2013-06-04"	"game-01"	18886
"2013-06-04"	"game-01"	676961
"2013-06-04"	"game-01"	685723
"2013-06-04"	"game-01"	185888
"2013-06-04"	"game-01"	786749
"2013-06-04"	"game-01"	887549
"2013-06-04"	"game-01"	412252
"2013-06-04"	"game-01"	144019
"2013-06-04"	"game-01"	176626
"2013-06-04"	"game-01"	633438
"2013-06-04"	"game-01"	404308
"2013-06-04"	"game-01"	293577
"2013-06-04"	"game-01"	262729
"2013-06-04"	"game-01"	715149
"2013-06-04"	"game-01"	636230
"2013-06-04"	"game-01"	911366
"2013-06-04"	"game-01"	263752
"2013-06-04"	"game-01"	345480
"2013-06-04"	"game-01"	300331
"2013-06-04"	"game-01"	438928
"2013-06-04"	"game-01"	503584
"2013-06-04"	"game-01"	72530
"2013-06-04"	"game-01"	808945
"2013-06-04"	"game-01"	4315
"2013-06-04"	"game-01"	560951
"2013-06-04"	"game-01"	83960
"2013-06-04"	"game-01"	596056
"2013-06-04"	"game-01"	333929
"2013-06-04"	"game-01"	191927
"2013-06-04"	"game-01"	108347
"2013-06-04"	"game-01"	614074
"2013-06-04"	"game-01"	317533
"2013-06-04"	"game-01"	273699
"2013-06-04"	"game-01"	738756
"2013-06-04"	"game-01"	754039
"2013-06-04"	"game-01"	274452
"2013-06-04"	"game-01"	773797
"2013-06-04"	"game-01"	114135
"2013-06-04"	"game-01"	415818
"2013-06-04"	"game-01"	393478
"2013-06-04"	"game-01"	425375
"2013-06-04"	"game-01"	877061
"2013-06-04"	"game-01"	751726
"2013-06-04"	"game-01"	531111
"2013-06-04"	"game-01"	405233
"2013-06-04"	"game-01"	475797
"2013-06-04"	"game-01"	777731
"2013-06-04"	"game-01"	291761
"2013-06-04"	"game-01"	533350
"2013-06-04"	"game-01"	943883
"2013-06-04"	"game-01"	751431
"2013-06-04"	"game-01"	485397
"2013-06-04"	"game-01"	298353
"2013-06-04"	"game-01"	614427
"2013-06-04"	"game-01"	419303
"2013-06-04"	"game-01"	714438
"2013-06-04"	"game-01"	793159
"2013-06-04"	"game-01"	600705
"2013-06-04"	"game-01"	668288
"2013-06-04"	"game-01"	631046
"2013-06-04"	"game-01"	30524
"2013-06-04"	"game-01"	372048
"2013-06-04"	"game-01"	45829
"2013-06-04"	"game-01"	955826
"2013-06-04"	"game-01"	504481
"2013-06-04"	"game-01"	955901
"2013-06-04"	"game-01"	269333
"2013-06-04"	"game-01"	468045
"2013-06-04"	"game-01"	880605
"2013-06-04"	"game-01"	272561
"2013-06-04"	"game-01"	42081
"2013-06-04"	"game-01"	221055
"2013-06-04"	"game-01"	544861
"2013-06-04"	"game-01"	887612
"2013-06-04"	"game-01"	601321
"2013-06-04"	"game-01"	833860
"2013-06-04"	"game-01"	993362
"2013-06-04"	"game-01"	533878
"2013-06-04"	"game-01"	117385
"2013-06-04"	"game-01"	276544
"2013-06-04"	"game-01"	820065
"2013-06-04"	"game-01"	489020
"2013-06-04"	"game-01"	475889
"2013-06-04"	"game-01"	477047
"2013-06-04"	"game-01"	288523
"2013-06-04"	"game-01"	50175
"2013-06-04"	"game-01"	502876
"2013-06-04"	"game-01"	841823
"2013-06-04"	"game-01"	514767
"2013-06-04"	"game-01"	145014
"2013-06-04"	"game-01"	490147
"2013-06-04"	"game-01"	582547
"2013-06-04"	"game-01"	746181
"2013-06-04"	"game-01"	841535
"2013-06-04"	"game-01"	394209
"2013-06-04"	"game-01"	56305
"2013-06-04"	"game-01"	769699
"2013-06-04"	"game-01"	198323
"2013-06-04"	"game-01"	157194
"2013-06-04"	"game-01"	483313
"2013-06-04"	"game-01"	483540
"2013-06-04"	"game-01"	756133
"2013-06-04"	"game-01"	710661
"2013-06-04"	"game-01"	932452
"2013-06-04"	"game-01"	645860
"2013-06-04"	"game-01"	110163
"2013-06-04"	"game-01"	921809
"2013-06-04"	"game-01"	599590
"2013-06-04"	"game-01"	761349
"2013-06-04"	"game-01"	129983
"2013-06-04"	"game-01"	191892
"2013-06-04"	"game-01"	799157
"2013-06-04"	"game-01"	563811
"2013-06-04"	"game-01"	660000
"2013-06-04"	"game-01"	301412
"2013-06-04"	"game-01"	547679
"2013-06-04"	"game-01"	288978
"2013-06-04"	"game-01"	80035
"2013-06-04"	"game-01"	862932
"2013-06-04"	"game-01"	603365
"2013-06-04"	"game-01"	742279
"2013-06-04"	"game-01"	199401
"2013-06-04"	"game-01"	619258
"2013-06-04"	"game-01"	149060
"2013-06-04"	"game-01"	289792
"2013-06-04"	"game-01"	61824
"2013-06-04"	"game-01"	421646
"2013-06-04"	"game-01"	162850
"2013-06-04"	"game-01"	300490
"2013-06-04"	"game-01"	560230
"2013-06-04"	"game-01"	320613
"2013-06-04"	"game-01"	457525
"2013-06-04"	"game-01"	988691
"2013-06-04"	"game-01"	216766
"2013-06-04"	"game-01"	340034
"2013-06-04"	"game-01"	546092
"2013-06-04"	"game-01"	724329
"2013-06-04"	"game-01"	523382
"2013-06-04"	"game-01"	981816
"2013-06-04"	"game-01"	120138
"2013-06-04"	"game-01"	978488
"2013-06-04"	"game-01"	896015
"2013-06-04"	"game-01"	539096
"2013-06-04"	"game-01"	952335
"2013-06-04"	"game-01"	601822
"2013-06-04"	"game-01"	299793
"2013-06-04"	"game-01"	110215
"2013-06-04"	"game-01"	89071
"2013-06-04"	"game-01"	182617
"2013-06-04"	"game-01"	68773
"2013-06-04"	"game-01"	371208
"2013-06-04"	"game-01"	827986
"2013-06-04"	"game-01"	517796
"2013-06-04"	"game-01"	392291
"2013-06-04"	"game-01"	18282
"2013-06-04"	"game-01"	488697
"2013-06-04"	"game-01"	491279
"2013-06-04"	"game-01"	551871
"2013-06-04"	"game-01"	956793
"2013-06-04"	"game-01"	76701
"2013-06-04"	"game-01"	247315
"2013-06-04"	"game-01"	574625
"2013-06-04"	"game-01"	590143
"2013-06-04"	"game-01"	31631
"2013-06-04"	"game-01"	966809
"2013-06-04"	"game-01"	624651
"2013-06-04"	"game-01"	205234
"2013-06-04"	"game-01"	27653
"2013-06-04"	"game-01"	683054
"2013-06-04"	"game-01"	928302
"2013-06-04"	"game-01"	539005
"2013-06-04"	"game-01"	921345
"2013-06-04"	"game-01"	816025
"2013-06-04"	"game-01"	82701
"2013-06-04"	"game-01"	850745
"2013-06-04"	"game-01"	802301
"2013-06-04"	"game-01"	779998
"2013-06-04"	"game-01"	405358
"2013-06-04"	"game-01"	168645
"2013-06-04"	"game-01"	297475
"2013-06-04"	"game-01"	321576
"2013-06-04"	"game-01"	584542
"2013-06-04"	"game-01"	517728
"2013-06-04"	"game-01"	244173
"2013-06-04"	"game-01"	434363
"2013-06-04"	"game-01"	79900
"2013-06-04"	"game-01"	148473
"2013-06-04"	"game-01"	562515
"2013-06-04"	"game-01"	601302
"2013-06-04"	"game-01"	708527
"2013-06-04"	"game-01"	785615
"2013-06-04"	"game-01"	272371
"2013-06-04"	"game-01"	876435
"2013-06-04"	"game-01"	62901
"2013-06-04"	"game-01"	103089
"2013-06-04"	"game-01"	369706
"2013-06-04"	"game-01"	939339
"2013-06-04"	"game-01"	939339
"2013-06-04"	"game-01"	712195
"2013-06-04"	"game-01"	822663
"2013-06-04"	"game-01"	515860
"2013-06-04"	"game-01"	72459
"2013-06-04"	"game-01"	557424
"2013-06-04"	"game-01"	258916
"2013-06-04"	"game-01"	950891
"2013-06-04"	"game-01"	517973
"2013-06-04"	"game-01"	660561
"2013-06-04"	"game-01"	701447
"2013-06-04"	"game-01"	52122
"2013-06-04"	"game-01"	598215
"2013-06-04"	"game-01"	922292
"2013-06-04"	"game-01"	184536
"2013-06-04"	"game-01"	853549
"2013-06-04"	"game-01"	59924
"2013-06-04"	"game-01"	847602
"2013-06-04"	"game-01"	395977
"2013-06-04"	"game-01"	711765
"2013-06-04"	"game-01"	724353
"2013-06-04"	"game-01"	440128
"2013-06-04"	"game-01"	900275
"2013-06-04"	"game-01"	169438
"2013-06-04"	"game-01"	536318
"2013-06-04"	"game-01"	153985
"2013-06-04"	"game-01"	10089
"2013-06-04"	"game-01"	981028
"2013-06-04"	"game-01"	981028
"2013-06-04"	"game-01"	514097
"2013-06-04"	"game-01"	588345
"2013-06-04"	"game-01"	886669
"2013-06-04"	"game-01"	286418
"2013-06-04"	"game-01"	219721
"2013-06-04"	"game-01"	523087
"2013-06-04"	"game-01"	259674
"2013-06-04"	"game-01"	114763
"2013-06-04"	"game-01"	4863
"2013-06-04"	"game-01"	784949
"2013-06-04"	"game-01"	21201
"2013-06-04"	"game-01"	916696
"2013-06-04"	"game-01"	68048
"2013-06-04"	"game-01"	319489
"2013-06-04"	"game-01"	951004
"2013-06-04"	"game-01"	191729
"2013-06-04"	"game-01"	814045
"2013-06-04"	"game-01"	382336
"2013-06-04"	"game-01"	242026
"2013-06-04"	"game-01"	132585
"2013-06-04"	"game-01"	333032
"2013-06-04"	"game-01"	333032
"2013-06-04"	"game-01"	445742
"2013-06-04"	"game-01"	78004
"2013-06-04"	"game-01"	819842
"2013-06-04"	"game-01"	729280
"2013-06-04"	"game-01"	929881
"2013-06-04"	"game-01"	180276
"2013-06-04"	"game-01"	888104
"2013-06-04"	"game-01"	345780
"2013-06-04"	"game-01"	71371
"2013-06-04"	"game-01"	639212
"2013-06-04"	"game-01"	982530
"2013-06-04"	"game-01"	315944
"2013-06-04"	"game-01"	670722
"2013-06-04"	"game-01"	4718
"2013-06-04"	"game-01"	512165
"2013-06-04"	"game-01"	798975
"2013-06-04"	"game-01"	220180
"2013-06-04"	"game-01"	122472
"2013-06-04"	"game-01"	50129
"2013-06-04"	"game-01"	673063
"2013-06-04"	"game-01"	780164
"2013-06-04"	"game-01"	32398
"2013-06-04"	"game-01"	59499
"2013-06-04"	"game-01"	578735
"2013-06-04"	"game-01"	557085
"2013-06-04"	"game-01"	426
"2013-06-04"	"game-01"	54811
"2013-06-04"	"game-01"	997220
"2013-06-04"	"game-01"	240178
"2013-06-04"	"game-01"	174006
"2013-06-04"	"game-01"	283494
"2013-06-04"	"game-01"	689622
"2013-06-04"	"game-01"	561798
"2013-06-04"	"game-01"	463091
"2013-06-04"	"game-01"	381697
"2013-06-04"	"game-01"	855616
"2013-06-04"	"game-01"	998383
"2013-06-04"	"game-01"	341939
"2013-06-04"	"game-01"	560071
"2013-06-04"	"game-01"	430252
"2013-06-04"	"game-01"	440529
"2013-06-04"	"game-01"	399859
"2013-06-04"	"game-01"	511161
"2013-06-04"	"game-01"	135881
"2013-06-04"	"game-01"	481626
"2013-06-04"	"game-01"	866467
"2013-06-04"	"game-01"	547768
"2013-06-04"	"game-01"	376957
"2013-06-04"	"game-01"	379000
"2013-06-04"	"game-01"	941624
"2013-06-04"	"game-01"	196570
"2013-06-04"	"game-01"	843532
"2013-06-04"	"game-01"	685729
"2013-06-04"	"game-01"	293997
"2013-06-04"	"game-01"	602507
"2013-06-04"	"game-01"	938436
"2013-06-04"	"game-01"	274351
"2013-06-04"	"game-01"	923467
"2013-06-04"	"game-01"	570270
"2013-06-04"	"game-01"	883859
"2013-06-04"	"game-01"	354407
"2013-06-04"	"game-01"	649422
"2013-06-04"	"game-01"	353636
"2013-06-04"	"game-01"	343066
"2013-06-04"	"game-01"	227207
"2013-06-04"	"game-01"	922505
"2013-06-04"	"game-01"	609819
"2013-06-04"	"game-01"	825778
"2013-06-04"	"game-01"	651662
"2013-06-04"	"game-01"	507321
"2013-06-04"	"game-01"	49378
"2013-06-04"	"game-01"	979460
"2013-06-04"	"game-01"	205561
"2013-06-04"	"game-01"	493423
"2013-06-04"	"game-01"	597215
"2013-06-04"	"game-01"	376917
"2013-06-04"	"game-01"	972362
"2013-06-04"	"game-01"	21948
"2013-06-04"	"game-01"	563772
"2013-06-04"	"game-01"	159913
"2013-06-04"	"game-01"	878033
"2013-06-04"	"game-01"	643288
"2013-06-04"	"game-01"	161680
"2013-06-04"	"game-01"	964340
"2013-06-04"	"game-01"	691684
"2013-06-04"	"game-01"	198747
"2013-06-04"	"game-01"	58066
"2013-06-04"	"game-01"	292648
"2013-06-04"	"game-01"	571419
"2013-06-04"	"game-01"	793373
"2013-06-04"	"game-01"	127218
"2013-06-04"	"game-01"	524903
"2013-06-04"	"game-01"	898970
"2013-06-04"	"game-01"	141438
"2013-06-04"	"game-01"	995080
"2013-06-04"	"game-01"	392220
"2013-06-04"	"game-01"	218585
"2013-06-04"	"game-01"	223651
"2013-06-04"	"game-01"	402505
"2013-06-04"	"game-01"	113650
"2013-06-04"	"game-01"	260681
"2013-06-04"	"game-01"	808451
"2013-06-04"	"game-01"	796015
"2013-06-04"	"game-01"	285254
"2013-06-04"	"game-01"	892109
"2013-06-04"	"game-01"	612000
"2013-06-04"	"game-01"	661093
"2013-06-04"	"game-01"	915082
"2013-06-04"	"game-01"	232639
"2013-06-04"	"game-01"	486308
"2013-06-04"	"game-01"	564498
"2013-06-04"	"game-01"	948585
"2013-06-04"	"game-01"	848797
"2013-06-04"	"game-01"	881126
"2013-06-04"	"game-01"	94069
"2013-06-04"	"game-01"	443106
"2013-06-04"	"game-01"	401653
"2013-06-04"	"game-01"	765567
"2013-06-04"	"game-01"	762060
"2013-06-04"	"game-01"	370236
"2013-06-04"	"game-01"	110267
"2013-06-04"	"game-01"	112763
"2013-06-04"	"game-01"	850024
"2013-06-04"	"game-01"	681546
"2013-06-04"	"game-01"	228277
"2013-06-04"	"game-01"	745436
"2013-06-04"	"game-01"	219821
"2013-06-04"	"game-01"	83972
"2013-06-04"	"game-01"	615269
"2013-06-04"	"game-01"	787956
"2013-06-04"	"game-01"	654017
"2013-06-04"	"game-01"	137246
"2013-06-04"	"game-01"	168233
"2013-06-04"	"game-01"	449288
"2013-06-04"	"game-01"	20096
"2013-06-04"	"game-01"	750595
"2013-06-04"	"game-01"	58967
"2013-06-04"	"game-01"	302608
"2013-06-04"	"game-01"	347066
"2013-06-04"	"game-01"	912641
"2013-06-04"	"game-01"	342608
"2013-06-04"	"game-01"	283517
"2013-06-04"	"game-01"	90141
"2013-06-04"	"game-01"	943166
"2013-06-04"	"game-01"	113074
"2013-06-04"	"game-01"	182241
"2013-06-04"	"game-01"	13375
"2013-06-04"	"game-01"	672092
"2013-06-04"	"game-01"	552633
"2013-06-04"	"game-01"	828855
"2013-06-04"	"game-01"	800668
"2013-06-04"	"game-01"	80123
"2013-06-04"	"game-01"	711090
"2013-06-04"	"game-01"	915116
"2013-06-04"	"game-01"	529100
"2013-06-04"	"game-01"	120422
"2013-06-04"	"game-01"	417334
"2013-06-04"	"game-01"	144402
"2013-06-04"	"game-01"	218144
"2013-06-04"	"game-01"	248274
"2013-06-04"	"game-01"	245728
"2013-06-04"	"game-01"	327990
"2013-06-04"	"game-01"	93240
"2013-06-04"	"game-01"	261828
"2013-06-04"	"game-01"	832676
"2013-06-04"	"game-01"	205856
"2013-06-04"	"game-01"	343068
"2013-06-04"	"game-01"	856427
"2013-06-04"	"game-01"	119546
"2013-06-04"	"game-01"	414531
"2013-06-04"	"game-01"	871527
"2013-06-04"	"game-01"	17495
"2013-06-04"	"game-01"	195544
"2013-06-04"	"game-01"	152332
"2013-06-04"	"game-01"	606399
"2013-06-04"	"game-01"	500645
"2013-06-04"	"game-01"	33624
"2013-06-04"	"game-01"	794654
"2013-06-04"	"game-01"	117583
"2013-06-04"	"game-01"	22808
"2013-06-04"	"game-01"	636087
