"log_date"	"app_name"	"user_id"
"2013-09-28"	"game-01"	648227
"2013-09-28"	"game-01"	111311
"2013-09-28"	"game-01"	423145
"2013-09-28"	"game-01"	926084
"2013-09-28"	"game-01"	619600
"2013-09-28"	"game-01"	31580
"2013-09-28"	"game-01"	127352
"2013-09-28"	"game-01"	882790
"2013-09-28"	"game-01"	419809
"2013-09-28"	"game-01"	303170
"2013-09-28"	"game-01"	927126
"2013-09-28"	"game-01"	41002
"2013-09-28"	"game-01"	134346
"2013-09-28"	"game-01"	998555
"2013-09-28"	"game-01"	751956
"2013-09-28"	"game-01"	92249
"2013-09-28"	"game-01"	894336
"2013-09-28"	"game-01"	46078
"2013-09-28"	"game-01"	667500
"2013-09-28"	"game-01"	265317
"2013-09-28"	"game-01"	907353
"2013-09-28"	"game-01"	899462
"2013-09-28"	"game-01"	369825
"2013-09-28"	"game-01"	488929
"2013-09-28"	"game-01"	669078
"2013-09-28"	"game-01"	334604
"2013-09-28"	"game-01"	92015
"2013-09-28"	"game-01"	308918
"2013-09-28"	"game-01"	752609
"2013-09-28"	"game-01"	104420
"2013-09-28"	"game-01"	516413
"2013-09-28"	"game-01"	373432
"2013-09-28"	"game-01"	74071
"2013-09-28"	"game-01"	759979
"2013-09-28"	"game-01"	509122
"2013-09-28"	"game-01"	251341
"2013-09-28"	"game-01"	226544
"2013-09-28"	"game-01"	772598
"2013-09-28"	"game-01"	100783
"2013-09-28"	"game-01"	332705
"2013-09-28"	"game-01"	187085
"2013-09-28"	"game-01"	496079
"2013-09-28"	"game-01"	183356
"2013-09-28"	"game-01"	560679
"2013-09-28"	"game-01"	563952
"2013-09-28"	"game-01"	303699
"2013-09-28"	"game-01"	322074
"2013-09-28"	"game-01"	589486
"2013-09-28"	"game-01"	833462
"2013-09-28"	"game-01"	245000
"2013-09-28"	"game-01"	93246
"2013-09-28"	"game-01"	213340
"2013-09-28"	"game-01"	913530
"2013-09-28"	"game-01"	166736
"2013-09-28"	"game-01"	261316
"2013-09-28"	"game-01"	108514
"2013-09-28"	"game-01"	422614
"2013-09-28"	"game-01"	12571
"2013-09-28"	"game-01"	27209
"2013-09-28"	"game-01"	325178
"2013-09-28"	"game-01"	195357
"2013-09-28"	"game-01"	564132
"2013-09-28"	"game-01"	644534
"2013-09-28"	"game-01"	223420
"2013-09-28"	"game-01"	628916
"2013-09-28"	"game-01"	963103
"2013-09-28"	"game-01"	417621
"2013-09-28"	"game-01"	305439
"2013-09-28"	"game-01"	776348
"2013-09-28"	"game-01"	801630
"2013-09-28"	"game-01"	239538
"2013-09-28"	"game-01"	177204
"2013-09-28"	"game-01"	833074
"2013-09-28"	"game-01"	125788
"2013-09-28"	"game-01"	657522
"2013-09-28"	"game-01"	351415
"2013-09-28"	"game-01"	57252
"2013-09-28"	"game-01"	713270
"2013-09-28"	"game-01"	729402
"2013-09-28"	"game-01"	335471
"2013-09-28"	"game-01"	464778
"2013-09-28"	"game-01"	622417
"2013-09-28"	"game-01"	676584
"2013-09-28"	"game-01"	404040
"2013-09-28"	"game-01"	266957
"2013-09-28"	"game-01"	371935
"2013-09-28"	"game-01"	685626
"2013-09-28"	"game-01"	794176
"2013-09-28"	"game-01"	752651
"2013-09-28"	"game-01"	821676
"2013-09-28"	"game-01"	38641
"2013-09-28"	"game-01"	851546
"2013-09-28"	"game-01"	363499
"2013-09-28"	"game-01"	825925
"2013-09-28"	"game-01"	866407
"2013-09-28"	"game-01"	146603
"2013-09-28"	"game-01"	413110
"2013-09-28"	"game-01"	870947
"2013-09-28"	"game-01"	977042
"2013-09-28"	"game-01"	489504
"2013-09-28"	"game-01"	753650
"2013-09-28"	"game-01"	967419
"2013-09-28"	"game-01"	161962
"2013-09-28"	"game-01"	784216
"2013-09-28"	"game-01"	696807
"2013-09-28"	"game-01"	725791
"2013-09-28"	"game-01"	850915
"2013-09-28"	"game-01"	260228
"2013-09-28"	"game-01"	898414
"2013-09-28"	"game-01"	802754
"2013-09-28"	"game-01"	958887
"2013-09-28"	"game-01"	628565
"2013-09-28"	"game-01"	824345
"2013-09-28"	"game-01"	625253
"2013-09-28"	"game-01"	668014
"2013-09-28"	"game-01"	996827
"2013-09-28"	"game-01"	482337
"2013-09-28"	"game-01"	117022
"2013-09-28"	"game-01"	92171
"2013-09-28"	"game-01"	458108
"2013-09-28"	"game-01"	431940
"2013-09-28"	"game-01"	324356
"2013-09-28"	"game-01"	58113
"2013-09-28"	"game-01"	40348
"2013-09-28"	"game-01"	191895
"2013-09-28"	"game-01"	621726
"2013-09-28"	"game-01"	351053
"2013-09-28"	"game-01"	347172
"2013-09-28"	"game-01"	974894
"2013-09-28"	"game-01"	270145
"2013-09-28"	"game-01"	295003
"2013-09-28"	"game-01"	932543
"2013-09-28"	"game-01"	413539
"2013-09-28"	"game-01"	525162
"2013-09-28"	"game-01"	430153
"2013-09-28"	"game-01"	623920
"2013-09-28"	"game-01"	788568
"2013-09-28"	"game-01"	808508
"2013-09-28"	"game-01"	512782
"2013-09-28"	"game-01"	483106
"2013-09-28"	"game-01"	635052
"2013-09-28"	"game-01"	632204
"2013-09-28"	"game-01"	112894
"2013-09-28"	"game-01"	100998
"2013-09-28"	"game-01"	642024
"2013-09-28"	"game-01"	70100
"2013-09-28"	"game-01"	593170
"2013-09-28"	"game-01"	241955
"2013-09-28"	"game-01"	50912
"2013-09-28"	"game-01"	184466
"2013-09-28"	"game-01"	213245
"2013-09-28"	"game-01"	485383
"2013-09-28"	"game-01"	160582
"2013-09-28"	"game-01"	509949
"2013-09-28"	"game-01"	735697
"2013-09-28"	"game-01"	671690
"2013-09-28"	"game-01"	180125
"2013-09-28"	"game-01"	390021
"2013-09-28"	"game-01"	639814
"2013-09-28"	"game-01"	162035
"2013-09-28"	"game-01"	418239
"2013-09-28"	"game-01"	302628
"2013-09-28"	"game-01"	879105
"2013-09-28"	"game-01"	821067
"2013-09-28"	"game-01"	385638
"2013-09-28"	"game-01"	620388
"2013-09-28"	"game-01"	644188
"2013-09-28"	"game-01"	617236
"2013-09-28"	"game-01"	885585
"2013-09-28"	"game-01"	689976
"2013-09-28"	"game-01"	858140
"2013-09-28"	"game-01"	169183
"2013-09-28"	"game-01"	320747
"2013-09-28"	"game-01"	184158
"2013-09-28"	"game-01"	752950
"2013-09-28"	"game-01"	773552
"2013-09-28"	"game-01"	771565
"2013-09-28"	"game-01"	716902
"2013-09-28"	"game-01"	494418
"2013-09-28"	"game-01"	731290
"2013-09-28"	"game-01"	463189
"2013-09-28"	"game-01"	881071
"2013-09-28"	"game-01"	508221
"2013-09-28"	"game-01"	45585
"2013-09-28"	"game-01"	855257
"2013-09-28"	"game-01"	17423
"2013-09-28"	"game-01"	292062
"2013-09-28"	"game-01"	305122
"2013-09-28"	"game-01"	2660
"2013-09-28"	"game-01"	449927
"2013-09-28"	"game-01"	12067
"2013-09-28"	"game-01"	933590
"2013-09-28"	"game-01"	620368
"2013-09-28"	"game-01"	748904
"2013-09-28"	"game-01"	865209
"2013-09-28"	"game-01"	734225
"2013-09-28"	"game-01"	594869
"2013-09-28"	"game-01"	60944
"2013-09-28"	"game-01"	801312
"2013-09-28"	"game-01"	362541
"2013-09-28"	"game-01"	425445
"2013-09-28"	"game-01"	356232
"2013-09-28"	"game-01"	130772
"2013-09-28"	"game-01"	586840
"2013-09-28"	"game-01"	10773
"2013-09-28"	"game-01"	890251
"2013-09-28"	"game-01"	751023
"2013-09-28"	"game-01"	343497
"2013-09-28"	"game-01"	393362
"2013-09-28"	"game-01"	647019
"2013-09-28"	"game-01"	144226
"2013-09-28"	"game-01"	612307
"2013-09-28"	"game-01"	861511
"2013-09-28"	"game-01"	353394
"2013-09-28"	"game-01"	282445
"2013-09-28"	"game-01"	11383
"2013-09-28"	"game-01"	720598
"2013-09-28"	"game-01"	972726
"2013-09-28"	"game-01"	66871
"2013-09-28"	"game-01"	83758
"2013-09-28"	"game-01"	91697
"2013-09-28"	"game-01"	342439
"2013-09-28"	"game-01"	874006
"2013-09-28"	"game-01"	105678
"2013-09-28"	"game-01"	56969
"2013-09-28"	"game-01"	809148
"2013-09-28"	"game-01"	828913
"2013-09-28"	"game-01"	972935
"2013-09-28"	"game-01"	984063
"2013-09-28"	"game-01"	195659
"2013-09-28"	"game-01"	400876
"2013-09-28"	"game-01"	213086
"2013-09-28"	"game-01"	678786
"2013-09-28"	"game-01"	635365
"2013-09-28"	"game-01"	700637
"2013-09-28"	"game-01"	537504
"2013-09-28"	"game-01"	455021
"2013-09-28"	"game-01"	76072
"2013-09-28"	"game-01"	891758
"2013-09-28"	"game-01"	288191
"2013-09-28"	"game-01"	620686
"2013-09-28"	"game-01"	339579
"2013-09-28"	"game-01"	772600
"2013-09-28"	"game-01"	91949
"2013-09-28"	"game-01"	26710
"2013-09-28"	"game-01"	616844
"2013-09-28"	"game-01"	750225
"2013-09-28"	"game-01"	521380
"2013-09-28"	"game-01"	623883
"2013-09-28"	"game-01"	494860
"2013-09-28"	"game-01"	711878
"2013-09-28"	"game-01"	383564
"2013-09-28"	"game-01"	811564
"2013-09-28"	"game-01"	238725
"2013-09-28"	"game-01"	784126
"2013-09-28"	"game-01"	229924
"2013-09-28"	"game-01"	801359
"2013-09-28"	"game-01"	832972
"2013-09-28"	"game-01"	320652
"2013-09-28"	"game-01"	481087
"2013-09-28"	"game-01"	213397
"2013-09-28"	"game-01"	499961
"2013-09-28"	"game-01"	29387
"2013-09-28"	"game-01"	210528
"2013-09-28"	"game-01"	535580
"2013-09-28"	"game-01"	228861
"2013-09-28"	"game-01"	563593
"2013-09-28"	"game-01"	715464
"2013-09-28"	"game-01"	689546
"2013-09-28"	"game-01"	894324
"2013-09-28"	"game-01"	591533
"2013-09-28"	"game-01"	577514
"2013-09-28"	"game-01"	386514
"2013-09-28"	"game-01"	541052
"2013-09-28"	"game-01"	54594
"2013-09-28"	"game-01"	647059
"2013-09-28"	"game-01"	27182
"2013-09-28"	"game-01"	484907
"2013-09-28"	"game-01"	390687
"2013-09-28"	"game-01"	211162
"2013-09-28"	"game-01"	5332
"2013-09-28"	"game-01"	73861
"2013-09-28"	"game-01"	690847
"2013-09-28"	"game-01"	23857
"2013-09-28"	"game-01"	464824
"2013-09-28"	"game-01"	968154
"2013-09-28"	"game-01"	235372
"2013-09-28"	"game-01"	503825
"2013-09-28"	"game-01"	421588
"2013-09-28"	"game-01"	194401
"2013-09-28"	"game-01"	505683
"2013-09-28"	"game-01"	941752
"2013-09-28"	"game-01"	982532
"2013-09-28"	"game-01"	132372
"2013-09-28"	"game-01"	258875
"2013-09-28"	"game-01"	74681
"2013-09-28"	"game-01"	48792
"2013-09-28"	"game-01"	71868
"2013-09-28"	"game-01"	313168
"2013-09-28"	"game-01"	831119
"2013-09-28"	"game-01"	161586
"2013-09-28"	"game-01"	666348
"2013-09-28"	"game-01"	827908
"2013-09-28"	"game-01"	756431
"2013-09-28"	"game-01"	800412
"2013-09-28"	"game-01"	436153
"2013-09-28"	"game-01"	530113
"2013-09-28"	"game-01"	263783
"2013-09-28"	"game-01"	561822
"2013-09-28"	"game-01"	50551
"2013-09-28"	"game-01"	276781
"2013-09-28"	"game-01"	974434
"2013-09-28"	"game-01"	64035
"2013-09-28"	"game-01"	334000
"2013-09-28"	"game-01"	664791
"2013-09-28"	"game-01"	460192
"2013-09-28"	"game-01"	209378
"2013-09-28"	"game-01"	87121
"2013-09-28"	"game-01"	242831
"2013-09-28"	"game-01"	39666
"2013-09-28"	"game-01"	506208
"2013-09-28"	"game-01"	171255
"2013-09-28"	"game-01"	829995
"2013-09-28"	"game-01"	526640
"2013-09-28"	"game-01"	792775
"2013-09-28"	"game-01"	697527
"2013-09-28"	"game-01"	565035
"2013-09-28"	"game-01"	626820
"2013-09-28"	"game-01"	697338
"2013-09-28"	"game-01"	367506
"2013-09-28"	"game-01"	880154
"2013-09-28"	"game-01"	180852
"2013-09-28"	"game-01"	823025
"2013-09-28"	"game-01"	839434
"2013-09-28"	"game-01"	867915
"2013-09-28"	"game-01"	335980
"2013-09-28"	"game-01"	744810
"2013-09-28"	"game-01"	663862
"2013-09-28"	"game-01"	425105
"2013-09-28"	"game-01"	622708
"2013-09-28"	"game-01"	623107
"2013-09-28"	"game-01"	660404
"2013-09-28"	"game-01"	853948
"2013-09-28"	"game-01"	329871
"2013-09-28"	"game-01"	818797
"2013-09-28"	"game-01"	801077
"2013-09-28"	"game-01"	670723
"2013-09-28"	"game-01"	32814
"2013-09-28"	"game-01"	400407
"2013-09-28"	"game-01"	903779
"2013-09-28"	"game-01"	850720
"2013-09-28"	"game-01"	647189
"2013-09-28"	"game-01"	364503
"2013-09-28"	"game-01"	458028
"2013-09-28"	"game-01"	844314
"2013-09-28"	"game-01"	304821
"2013-09-28"	"game-01"	747389
"2013-09-28"	"game-01"	496556
"2013-09-28"	"game-01"	926353
"2013-09-28"	"game-01"	473727
"2013-09-28"	"game-01"	735700
"2013-09-28"	"game-01"	841926
"2013-09-28"	"game-01"	225023
"2013-09-28"	"game-01"	760760
"2013-09-28"	"game-01"	569506
"2013-09-28"	"game-01"	602935
"2013-09-28"	"game-01"	257916
"2013-09-28"	"game-01"	255643
"2013-09-28"	"game-01"	276243
"2013-09-28"	"game-01"	225231
"2013-09-28"	"game-01"	846630
"2013-09-28"	"game-01"	27295
"2013-09-28"	"game-01"	388685
"2013-09-28"	"game-01"	143022
"2013-09-28"	"game-01"	652350
"2013-09-28"	"game-01"	692383
"2013-09-28"	"game-01"	751498
"2013-09-28"	"game-01"	62903
"2013-09-28"	"game-01"	380136
"2013-09-28"	"game-01"	555101
"2013-09-28"	"game-01"	487882
"2013-09-28"	"game-01"	955213
"2013-09-28"	"game-01"	876447
"2013-09-28"	"game-01"	11532
"2013-09-28"	"game-01"	750773
"2013-09-28"	"game-01"	110028
"2013-09-28"	"game-01"	545331
"2013-09-28"	"game-01"	550248
"2013-09-28"	"game-01"	597142
"2013-09-28"	"game-01"	641058
"2013-09-28"	"game-01"	808478
"2013-09-28"	"game-01"	475098
"2013-09-28"	"game-01"	578258
"2013-09-28"	"game-01"	134855
"2013-09-28"	"game-01"	398535
"2013-09-28"	"game-01"	260344
"2013-09-28"	"game-01"	624654
"2013-09-28"	"game-01"	713557
"2013-09-28"	"game-01"	642446
"2013-09-28"	"game-01"	179748
"2013-09-28"	"game-01"	811980
"2013-09-28"	"game-01"	382398
"2013-09-28"	"game-01"	757576
"2013-09-28"	"game-01"	314117
"2013-09-28"	"game-01"	336843
"2013-09-28"	"game-01"	841116
"2013-09-28"	"game-01"	762063
"2013-09-28"	"game-01"	259498
"2013-09-28"	"game-01"	639110
"2013-09-28"	"game-01"	156429
"2013-09-28"	"game-01"	35254
"2013-09-28"	"game-01"	648102
"2013-09-28"	"game-01"	82827
"2013-09-28"	"game-01"	330113
"2013-09-28"	"game-01"	552806
"2013-09-28"	"game-01"	87128
"2013-09-28"	"game-01"	49907
"2013-09-28"	"game-01"	687694
"2013-09-28"	"game-01"	241663
"2013-09-28"	"game-01"	60903
"2013-09-28"	"game-01"	983272
"2013-09-28"	"game-01"	792304
"2013-09-28"	"game-01"	617933
"2013-09-28"	"game-01"	175185
"2013-09-28"	"game-01"	98766
"2013-09-28"	"game-01"	703800
"2013-09-28"	"game-01"	998926
"2013-09-28"	"game-01"	994328
"2013-09-28"	"game-01"	685723
"2013-09-28"	"game-01"	22672
"2013-09-28"	"game-01"	776747
"2013-09-28"	"game-01"	43921
"2013-09-28"	"game-01"	149524
"2013-09-28"	"game-01"	264014
"2013-09-28"	"game-01"	124790
"2013-09-28"	"game-01"	72699
"2013-09-28"	"game-01"	952732
"2013-09-28"	"game-01"	87181
"2013-09-28"	"game-01"	887549
"2013-09-28"	"game-01"	350362
"2013-09-28"	"game-01"	3814
"2013-09-28"	"game-01"	241945
"2013-09-28"	"game-01"	327422
"2013-09-28"	"game-01"	896280
"2013-09-28"	"game-01"	492588
"2013-09-28"	"game-01"	426919
"2013-09-28"	"game-01"	176626
"2013-09-28"	"game-01"	721396
"2013-09-28"	"game-01"	767658
"2013-09-28"	"game-01"	77240
"2013-09-28"	"game-01"	337580
"2013-09-28"	"game-01"	389241
"2013-09-28"	"game-01"	570537
"2013-09-28"	"game-01"	795667
"2013-09-28"	"game-01"	493468
"2013-09-28"	"game-01"	172245
"2013-09-28"	"game-01"	715149
"2013-09-28"	"game-01"	477858
"2013-09-28"	"game-01"	817077
"2013-09-28"	"game-01"	755045
"2013-09-28"	"game-01"	481075
"2013-09-28"	"game-01"	870737
"2013-09-28"	"game-01"	591526
"2013-09-28"	"game-01"	365075
"2013-09-28"	"game-01"	385042
"2013-09-28"	"game-01"	279191
"2013-09-28"	"game-01"	871098
"2013-09-28"	"game-01"	634451
"2013-09-28"	"game-01"	484271
"2013-09-28"	"game-01"	263961
"2013-09-28"	"game-01"	552228
"2013-09-28"	"game-01"	503584
"2013-09-28"	"game-01"	122093
"2013-09-28"	"game-01"	745435
"2013-09-28"	"game-01"	823608
"2013-09-28"	"game-01"	766453
"2013-09-28"	"game-01"	475833
"2013-09-28"	"game-01"	596056
"2013-09-28"	"game-01"	651891
"2013-09-28"	"game-01"	384207
"2013-09-28"	"game-01"	48706
"2013-09-28"	"game-01"	734623
"2013-09-28"	"game-01"	339297
"2013-09-28"	"game-01"	759018
"2013-09-28"	"game-01"	129582
"2013-09-28"	"game-01"	914273
"2013-09-28"	"game-01"	298576
"2013-09-28"	"game-01"	703890
"2013-09-28"	"game-01"	196654
"2013-09-28"	"game-01"	794381
"2013-09-28"	"game-01"	473796
"2013-09-28"	"game-01"	474997
"2013-09-28"	"game-01"	400139
"2013-09-28"	"game-01"	59377
"2013-09-28"	"game-01"	376265
"2013-09-28"	"game-01"	464876
"2013-09-28"	"game-01"	173774
"2013-09-28"	"game-01"	47337
"2013-09-28"	"game-01"	676122
"2013-09-28"	"game-01"	752265
"2013-09-28"	"game-01"	322465
"2013-09-28"	"game-01"	650588
"2013-09-28"	"game-01"	731751
"2013-09-28"	"game-01"	274452
"2013-09-28"	"game-01"	128240
"2013-09-28"	"game-01"	871005
"2013-09-28"	"game-01"	244510
"2013-09-28"	"game-01"	580504
"2013-09-28"	"game-01"	432387
"2013-09-28"	"game-01"	594112
"2013-09-28"	"game-01"	230468
"2013-09-28"	"game-01"	715138
"2013-09-28"	"game-01"	626576
"2013-09-28"	"game-01"	270263
"2013-09-28"	"game-01"	393478
"2013-09-28"	"game-01"	674680
"2013-09-28"	"game-01"	746772
"2013-09-28"	"game-01"	31770
"2013-09-28"	"game-01"	531111
"2013-09-28"	"game-01"	382557
"2013-09-28"	"game-01"	854881
"2013-09-28"	"game-01"	777731
"2013-09-28"	"game-01"	352655
"2013-09-28"	"game-01"	731110
"2013-09-28"	"game-01"	841151
"2013-09-28"	"game-01"	333531
"2013-09-28"	"game-01"	291761
"2013-09-28"	"game-01"	533350
"2013-09-28"	"game-01"	171027
"2013-09-28"	"game-01"	943883
"2013-09-28"	"game-01"	924154
"2013-09-28"	"game-01"	844745
"2013-09-28"	"game-01"	865830
"2013-09-28"	"game-01"	92569
"2013-09-28"	"game-01"	844621
"2013-09-28"	"game-01"	667930
"2013-09-28"	"game-01"	181908
"2013-09-28"	"game-01"	737669
"2013-09-28"	"game-01"	834999
"2013-09-28"	"game-01"	865774
"2013-09-28"	"game-01"	294897
"2013-09-28"	"game-01"	298353
"2013-09-28"	"game-01"	88911
"2013-09-28"	"game-01"	332453
"2013-09-28"	"game-01"	231140
"2013-09-28"	"game-01"	848836
"2013-09-28"	"game-01"	101450
"2013-09-28"	"game-01"	714438
"2013-09-28"	"game-01"	602221
"2013-09-28"	"game-01"	793159
"2013-09-28"	"game-01"	219827
"2013-09-28"	"game-01"	450714
"2013-09-28"	"game-01"	265340
"2013-09-28"	"game-01"	832516
"2013-09-28"	"game-01"	599469
"2013-09-28"	"game-01"	711870
"2013-09-28"	"game-01"	907723
"2013-09-28"	"game-01"	30524
"2013-09-28"	"game-01"	60126
"2013-09-28"	"game-01"	298713
"2013-09-28"	"game-01"	377266
"2013-09-28"	"game-01"	959240
"2013-09-28"	"game-01"	955901
"2013-09-28"	"game-01"	460729
"2013-09-28"	"game-01"	152689
"2013-09-28"	"game-01"	591016
"2013-09-28"	"game-01"	701524
"2013-09-28"	"game-01"	936368
"2013-09-28"	"game-01"	269936
"2013-09-28"	"game-01"	113406
"2013-09-28"	"game-01"	761015
"2013-09-28"	"game-01"	942708
"2013-09-28"	"game-01"	231640
"2013-09-28"	"game-01"	272561
"2013-09-28"	"game-01"	160768
"2013-09-28"	"game-01"	926022
"2013-09-28"	"game-01"	248425
"2013-09-28"	"game-01"	340327
"2013-09-28"	"game-01"	958650
"2013-09-28"	"game-01"	216088
"2013-09-28"	"game-01"	485152
"2013-09-28"	"game-01"	685205
"2013-09-28"	"game-01"	562587
"2013-09-28"	"game-01"	858960
"2013-09-28"	"game-01"	597957
"2013-09-28"	"game-01"	327844
"2013-09-28"	"game-01"	960347
"2013-09-28"	"game-01"	352019
"2013-09-28"	"game-01"	160699
"2013-09-28"	"game-01"	629378
"2013-09-28"	"game-01"	460904
"2013-09-28"	"game-01"	533878
"2013-09-28"	"game-01"	276544
"2013-09-28"	"game-01"	967324
"2013-09-28"	"game-01"	208987
"2013-09-28"	"game-01"	883300
"2013-09-28"	"game-01"	540127
"2013-09-28"	"game-01"	114625
"2013-09-28"	"game-01"	118972
"2013-09-28"	"game-01"	384448
"2013-09-28"	"game-01"	96673
"2013-09-28"	"game-01"	85045
"2013-09-28"	"game-01"	930394
"2013-09-28"	"game-01"	814817
"2013-09-28"	"game-01"	50175
"2013-09-28"	"game-01"	739145
"2013-09-28"	"game-01"	708649
"2013-09-28"	"game-01"	766444
"2013-09-28"	"game-01"	166261
"2013-09-28"	"game-01"	974280
"2013-09-28"	"game-01"	900864
"2013-09-28"	"game-01"	811711
"2013-09-28"	"game-01"	42446
"2013-09-28"	"game-01"	376518
"2013-09-28"	"game-01"	441738
"2013-09-28"	"game-01"	524952
"2013-09-28"	"game-01"	447896
"2013-09-28"	"game-01"	425737
"2013-09-28"	"game-01"	394209
"2013-09-28"	"game-01"	797449
"2013-09-28"	"game-01"	296822
"2013-09-28"	"game-01"	363488
"2013-09-28"	"game-01"	328661
"2013-09-28"	"game-01"	697216
"2013-09-28"	"game-01"	263505
"2013-09-28"	"game-01"	625783
"2013-09-28"	"game-01"	379455
"2013-09-28"	"game-01"	727767
"2013-09-28"	"game-01"	491322
"2013-09-28"	"game-01"	198323
"2013-09-28"	"game-01"	896190
"2013-09-28"	"game-01"	209035
"2013-09-28"	"game-01"	590982
"2013-09-28"	"game-01"	823466
"2013-09-28"	"game-01"	49795
"2013-09-28"	"game-01"	731512
"2013-09-28"	"game-01"	101241
"2013-09-28"	"game-01"	932452
"2013-09-28"	"game-01"	344521
"2013-09-28"	"game-01"	447949
"2013-09-28"	"game-01"	982868
"2013-09-28"	"game-01"	668656
"2013-09-28"	"game-01"	629295
"2013-09-28"	"game-01"	921809
"2013-09-28"	"game-01"	42571
"2013-09-28"	"game-01"	710165
"2013-09-28"	"game-01"	115131
"2013-09-28"	"game-01"	113260
"2013-09-28"	"game-01"	112551
"2013-09-28"	"game-01"	5958
"2013-09-28"	"game-01"	606228
"2013-09-28"	"game-01"	660977
"2013-09-28"	"game-01"	655642
"2013-09-28"	"game-01"	535260
"2013-09-28"	"game-01"	677699
"2013-09-28"	"game-01"	191892
"2013-09-28"	"game-01"	915789
"2013-09-28"	"game-01"	46326
"2013-09-28"	"game-01"	315645
"2013-09-28"	"game-01"	141780
"2013-09-28"	"game-01"	331265
