"log_date"	"app_name"	"user_id"
"2013-05-31"	"game-01"	218701
"2013-05-31"	"game-01"	890218
"2013-05-31"	"game-01"	684402
"2013-05-31"	"game-01"	147573
"2013-05-31"	"game-01"	274452
"2013-05-31"	"game-01"	415818
"2013-05-31"	"game-01"	753794
"2013-05-31"	"game-01"	376771
"2013-05-31"	"game-01"	36395
"2013-05-31"	"game-01"	425375
"2013-05-31"	"game-01"	877061
"2013-05-31"	"game-01"	401410
"2013-05-31"	"game-01"	751726
"2013-05-31"	"game-01"	531111
"2013-05-31"	"game-01"	405233
"2013-05-31"	"game-01"	475797
"2013-05-31"	"game-01"	463531
"2013-05-31"	"game-01"	186036
"2013-05-31"	"game-01"	533350
"2013-05-31"	"game-01"	943883
"2013-05-31"	"game-01"	485397
"2013-05-31"	"game-01"	528286
"2013-05-31"	"game-01"	242250
"2013-05-31"	"game-01"	262366
"2013-05-31"	"game-01"	298353
"2013-05-31"	"game-01"	396591
"2013-05-31"	"game-01"	859441
"2013-05-31"	"game-01"	749724
"2013-05-31"	"game-01"	714438
"2013-05-31"	"game-01"	254927
"2013-05-31"	"game-01"	793159
"2013-05-31"	"game-01"	600705
"2013-05-31"	"game-01"	431404
"2013-05-31"	"game-01"	30524
"2013-05-31"	"game-01"	643760
"2013-05-31"	"game-01"	504481
"2013-05-31"	"game-01"	955901
"2013-05-31"	"game-01"	114222
"2013-05-31"	"game-01"	835525
"2013-05-31"	"game-01"	468045
"2013-05-31"	"game-01"	179469
"2013-05-31"	"game-01"	797205
"2013-05-31"	"game-01"	216847
"2013-05-31"	"game-01"	42081
"2013-05-31"	"game-01"	221055
"2013-05-31"	"game-01"	544861
"2013-05-31"	"game-01"	887612
"2013-05-31"	"game-01"	236796
"2013-05-31"	"game-01"	533878
"2013-05-31"	"game-01"	276544
"2013-05-31"	"game-01"	820065
"2013-05-31"	"game-01"	489020
"2013-05-31"	"game-01"	475889
"2013-05-31"	"game-01"	320685
"2013-05-31"	"game-01"	477047
"2013-05-31"	"game-01"	580377
"2013-05-31"	"game-01"	584621
"2013-05-31"	"game-01"	50175
"2013-05-31"	"game-01"	841823
"2013-05-31"	"game-01"	514767
"2013-05-31"	"game-01"	418654
"2013-05-31"	"game-01"	179801
"2013-05-31"	"game-01"	746181
"2013-05-31"	"game-01"	251728
"2013-05-31"	"game-01"	43922
"2013-05-31"	"game-01"	28602
"2013-05-31"	"game-01"	757324
"2013-05-31"	"game-01"	225152
"2013-05-31"	"game-01"	483540
"2013-05-31"	"game-01"	162712
"2013-05-31"	"game-01"	228617
"2013-05-31"	"game-01"	373312
"2013-05-31"	"game-01"	645860
"2013-05-31"	"game-01"	921809
"2013-05-31"	"game-01"	64990
"2013-05-31"	"game-01"	129983
"2013-05-31"	"game-01"	191892
"2013-05-31"	"game-01"	157647
"2013-05-31"	"game-01"	444139
"2013-05-31"	"game-01"	660000
"2013-05-31"	"game-01"	572387
"2013-05-31"	"game-01"	547679
"2013-05-31"	"game-01"	551804
"2013-05-31"	"game-01"	603365
"2013-05-31"	"game-01"	149060
"2013-05-31"	"game-01"	328303
"2013-05-31"	"game-01"	421646
"2013-05-31"	"game-01"	374064
"2013-05-31"	"game-01"	187872
"2013-05-31"	"game-01"	663790
"2013-05-31"	"game-01"	196055
"2013-05-31"	"game-01"	320613
"2013-05-31"	"game-01"	988691
"2013-05-31"	"game-01"	216766
"2013-05-31"	"game-01"	340034
"2013-05-31"	"game-01"	816233
"2013-05-31"	"game-01"	305778
"2013-05-31"	"game-01"	125917
"2013-05-31"	"game-01"	355773
"2013-05-31"	"game-01"	805642
"2013-05-31"	"game-01"	978488
"2013-05-31"	"game-01"	896015
"2013-05-31"	"game-01"	539096
"2013-05-31"	"game-01"	460853
"2013-05-31"	"game-01"	601822
"2013-05-31"	"game-01"	110215
"2013-05-31"	"game-01"	89071
"2013-05-31"	"game-01"	182617
"2013-05-31"	"game-01"	207935
"2013-05-31"	"game-01"	411507
"2013-05-31"	"game-01"	827986
"2013-05-31"	"game-01"	690657
"2013-05-31"	"game-01"	517796
"2013-05-31"	"game-01"	805569
"2013-05-31"	"game-01"	488697
"2013-05-31"	"game-01"	802441
"2013-05-31"	"game-01"	517489
"2013-05-31"	"game-01"	801274
"2013-05-31"	"game-01"	438045
"2013-05-31"	"game-01"	962043
"2013-05-31"	"game-01"	49839
"2013-05-31"	"game-01"	590143
"2013-05-31"	"game-01"	31631
"2013-05-31"	"game-01"	785471
"2013-05-31"	"game-01"	367902
"2013-05-31"	"game-01"	304627
"2013-05-31"	"game-01"	307742
"2013-05-31"	"game-01"	624651
"2013-05-31"	"game-01"	437335
"2013-05-31"	"game-01"	27653
"2013-05-31"	"game-01"	387333
"2013-05-31"	"game-01"	683054
"2013-05-31"	"game-01"	904747
"2013-05-31"	"game-01"	460122
"2013-05-31"	"game-01"	921345
"2013-05-31"	"game-01"	864087
"2013-05-31"	"game-01"	818711
"2013-05-31"	"game-01"	515170
"2013-05-31"	"game-01"	497043
"2013-05-31"	"game-01"	514335
"2013-05-31"	"game-01"	850745
"2013-05-31"	"game-01"	802301
"2013-05-31"	"game-01"	779998
"2013-05-31"	"game-01"	405358
"2013-05-31"	"game-01"	517552
"2013-05-31"	"game-01"	297475
"2013-05-31"	"game-01"	321576
"2013-05-31"	"game-01"	584542
"2013-05-31"	"game-01"	517728
"2013-05-31"	"game-01"	35255
"2013-05-31"	"game-01"	434363
"2013-05-31"	"game-01"	121755
"2013-05-31"	"game-01"	79900
"2013-05-31"	"game-01"	674858
"2013-05-31"	"game-01"	541068
"2013-05-31"	"game-01"	555708
"2013-05-31"	"game-01"	601302
"2013-05-31"	"game-01"	785615
"2013-05-31"	"game-01"	874879
"2013-05-31"	"game-01"	876435
"2013-05-31"	"game-01"	103089
"2013-05-31"	"game-01"	606403
"2013-05-31"	"game-01"	540105
"2013-05-31"	"game-01"	369706
"2013-05-31"	"game-01"	939339
"2013-05-31"	"game-01"	380539
"2013-05-31"	"game-01"	712195
"2013-05-31"	"game-01"	557424
"2013-05-31"	"game-01"	950891
"2013-05-31"	"game-01"	701447
"2013-05-31"	"game-01"	957071
"2013-05-31"	"game-01"	922292
"2013-05-31"	"game-01"	249597
"2013-05-31"	"game-01"	884879
"2013-05-31"	"game-01"	853549
"2013-05-31"	"game-01"	59924
"2013-05-31"	"game-01"	847602
"2013-05-31"	"game-01"	847714
"2013-05-31"	"game-01"	395977
"2013-05-31"	"game-01"	711765
"2013-05-31"	"game-01"	440128
"2013-05-31"	"game-01"	900275
"2013-05-31"	"game-01"	169438
"2013-05-31"	"game-01"	871610
"2013-05-31"	"game-01"	834015
"2013-05-31"	"game-01"	787799
"2013-05-31"	"game-01"	536318
"2013-05-31"	"game-01"	153985
"2013-05-31"	"game-01"	237111
"2013-05-31"	"game-01"	167011
"2013-05-31"	"game-01"	997501
"2013-05-31"	"game-01"	286418
"2013-05-31"	"game-01"	57010
"2013-05-31"	"game-01"	836872
"2013-05-31"	"game-01"	523087
"2013-05-31"	"game-01"	259674
"2013-05-31"	"game-01"	134275
"2013-05-31"	"game-01"	855269
"2013-05-31"	"game-01"	48525
"2013-05-31"	"game-01"	758423
"2013-05-31"	"game-01"	784949
"2013-05-31"	"game-01"	724711
"2013-05-31"	"game-01"	566716
"2013-05-31"	"game-01"	916696
"2013-05-31"	"game-01"	68048
"2013-05-31"	"game-01"	951004
"2013-05-31"	"game-01"	889217
"2013-05-31"	"game-01"	592031
"2013-05-31"	"game-01"	601645
"2013-05-31"	"game-01"	482578
"2013-05-31"	"game-01"	197214
"2013-05-31"	"game-01"	814045
"2013-05-31"	"game-01"	382336
"2013-05-31"	"game-01"	242026
"2013-05-31"	"game-01"	78004
"2013-05-31"	"game-01"	819842
"2013-05-31"	"game-01"	729280
"2013-05-31"	"game-01"	929881
"2013-05-31"	"game-01"	596935
"2013-05-31"	"game-01"	822155
"2013-05-31"	"game-01"	576575
"2013-05-31"	"game-01"	639212
"2013-05-31"	"game-01"	424742
"2013-05-31"	"game-01"	476186
"2013-05-31"	"game-01"	315944
"2013-05-31"	"game-01"	286145
"2013-05-31"	"game-01"	124166
"2013-05-31"	"game-01"	461205
"2013-05-31"	"game-01"	4718
"2013-05-31"	"game-01"	512165
"2013-05-31"	"game-01"	798975
"2013-05-31"	"game-01"	122472
"2013-05-31"	"game-01"	706005
"2013-05-31"	"game-01"	285350
"2013-05-31"	"game-01"	50129
"2013-05-31"	"game-01"	446903
"2013-05-31"	"game-01"	673063
"2013-05-31"	"game-01"	797708
"2013-05-31"	"game-01"	59499
"2013-05-31"	"game-01"	557085
"2013-05-31"	"game-01"	426
"2013-05-31"	"game-01"	997220
"2013-05-31"	"game-01"	804042
"2013-05-31"	"game-01"	240178
"2013-05-31"	"game-01"	752534
"2013-05-31"	"game-01"	190581
"2013-05-31"	"game-01"	174006
"2013-05-31"	"game-01"	689622
"2013-05-31"	"game-01"	998383
"2013-05-31"	"game-01"	341939
"2013-05-31"	"game-01"	57099
"2013-05-31"	"game-01"	560071
"2013-05-31"	"game-01"	440529
"2013-05-31"	"game-01"	360677
"2013-05-31"	"game-01"	360677
"2013-05-31"	"game-01"	135881
"2013-05-31"	"game-01"	481626
"2013-05-31"	"game-01"	284184
"2013-05-31"	"game-01"	866467
"2013-05-31"	"game-01"	547768
"2013-05-31"	"game-01"	768085
"2013-05-31"	"game-01"	376957
"2013-05-31"	"game-01"	379000
"2013-05-31"	"game-01"	941624
"2013-05-31"	"game-01"	196570
"2013-05-31"	"game-01"	843532
"2013-05-31"	"game-01"	685729
"2013-05-31"	"game-01"	625335
"2013-05-31"	"game-01"	441139
"2013-05-31"	"game-01"	602507
"2013-05-31"	"game-01"	938436
"2013-05-31"	"game-01"	274351
"2013-05-31"	"game-01"	923467
"2013-05-31"	"game-01"	570270
"2013-05-31"	"game-01"	433985
"2013-05-31"	"game-01"	883859
"2013-05-31"	"game-01"	922505
"2013-05-31"	"game-01"	609819
"2013-05-31"	"game-01"	825778
"2013-05-31"	"game-01"	651662
"2013-05-31"	"game-01"	979460
"2013-05-31"	"game-01"	205561
"2013-05-31"	"game-01"	493423
"2013-05-31"	"game-01"	597215
"2013-05-31"	"game-01"	376917
"2013-05-31"	"game-01"	679094
"2013-05-31"	"game-01"	166758
"2013-05-31"	"game-01"	563772
"2013-05-31"	"game-01"	159913
"2013-05-31"	"game-01"	416570
"2013-05-31"	"game-01"	161680
"2013-05-31"	"game-01"	964340
"2013-05-31"	"game-01"	253454
"2013-05-31"	"game-01"	88437
"2013-05-31"	"game-01"	691684
"2013-05-31"	"game-01"	810168
"2013-05-31"	"game-01"	404195
"2013-05-31"	"game-01"	257037
"2013-05-31"	"game-01"	608553
"2013-05-31"	"game-01"	58066
"2013-05-31"	"game-01"	175829
"2013-05-31"	"game-01"	249973
"2013-05-31"	"game-01"	292648
"2013-05-31"	"game-01"	914298
"2013-05-31"	"game-01"	793373
"2013-05-31"	"game-01"	278695
"2013-05-31"	"game-01"	375911
"2013-05-31"	"game-01"	382912
"2013-05-31"	"game-01"	887616
"2013-05-31"	"game-01"	36527
"2013-05-31"	"game-01"	256554
"2013-05-31"	"game-01"	898970
"2013-05-31"	"game-01"	624978
"2013-05-31"	"game-01"	880172
"2013-05-31"	"game-01"	141438
"2013-05-31"	"game-01"	995080
"2013-05-31"	"game-01"	218585
"2013-05-31"	"game-01"	402505
"2013-05-31"	"game-01"	623829
"2013-05-31"	"game-01"	18154
"2013-05-31"	"game-01"	113650
"2013-05-31"	"game-01"	110611
"2013-05-31"	"game-01"	808451
"2013-05-31"	"game-01"	344793
"2013-05-31"	"game-01"	892109
"2013-05-31"	"game-01"	914105
"2013-05-31"	"game-01"	414943
"2013-05-31"	"game-01"	839922
"2013-05-31"	"game-01"	744942
"2013-05-31"	"game-01"	232639
"2013-05-31"	"game-01"	228164
"2013-05-31"	"game-01"	653185
"2013-05-31"	"game-01"	564498
"2013-05-31"	"game-01"	905191
"2013-05-31"	"game-01"	913195
"2013-05-31"	"game-01"	762121
"2013-05-31"	"game-01"	730114
"2013-05-31"	"game-01"	914267
"2013-05-31"	"game-01"	401653
"2013-05-31"	"game-01"	762060
"2013-05-31"	"game-01"	370236
"2013-05-31"	"game-01"	110267
"2013-05-31"	"game-01"	112763
"2013-05-31"	"game-01"	850024
"2013-05-31"	"game-01"	739690
"2013-05-31"	"game-01"	316136
"2013-05-31"	"game-01"	806683
"2013-05-31"	"game-01"	913342
"2013-05-31"	"game-01"	83972
"2013-05-31"	"game-01"	975116
"2013-05-31"	"game-01"	787956
"2013-05-31"	"game-01"	454392
"2013-05-31"	"game-01"	471631
"2013-05-31"	"game-01"	411264
"2013-05-31"	"game-01"	638783
"2013-05-31"	"game-01"	447579
"2013-05-31"	"game-01"	449288
"2013-05-31"	"game-01"	20096
"2013-05-31"	"game-01"	659118
"2013-05-31"	"game-01"	750595
"2013-05-31"	"game-01"	58967
"2013-05-31"	"game-01"	881616
"2013-05-31"	"game-01"	302608
"2013-05-31"	"game-01"	347066
"2013-05-31"	"game-01"	912641
"2013-05-31"	"game-01"	886564
"2013-05-31"	"game-01"	90141
"2013-05-31"	"game-01"	299493
"2013-05-31"	"game-01"	113074
"2013-05-31"	"game-01"	994297
"2013-05-31"	"game-01"	859728
"2013-05-31"	"game-01"	122016
"2013-05-31"	"game-01"	27032
"2013-05-31"	"game-01"	672092
"2013-05-31"	"game-01"	384295
"2013-05-31"	"game-01"	552633
"2013-05-31"	"game-01"	828855
"2013-05-31"	"game-01"	800668
"2013-05-31"	"game-01"	80123
"2013-05-31"	"game-01"	529100
"2013-05-31"	"game-01"	120422
"2013-05-31"	"game-01"	970511
"2013-05-31"	"game-01"	324737
"2013-05-31"	"game-01"	175132
"2013-05-31"	"game-01"	927632
"2013-05-31"	"game-01"	614666
"2013-05-31"	"game-01"	144402
"2013-05-31"	"game-01"	218144
"2013-05-31"	"game-01"	248274
"2013-05-31"	"game-01"	93240
"2013-05-31"	"game-01"	723514
"2013-05-31"	"game-01"	152071
