"log_date"	"app_name"	"user_id"
"2013-05-01"	"game-01"	274224
"2013-05-01"	"game-01"	557924
"2013-05-01"	"game-01"	379833
"2013-05-01"	"game-01"	784216
"2013-05-01"	"game-01"	541829
"2013-05-01"	"game-01"	562616
"2013-05-01"	"game-01"	62409
"2013-05-01"	"game-01"	967593
"2013-05-01"	"game-01"	576051
"2013-05-01"	"game-01"	667555
"2013-05-01"	"game-01"	40348
"2013-05-01"	"game-01"	605978
"2013-05-01"	"game-01"	954075
"2013-05-01"	"game-01"	225009
"2013-05-01"	"game-01"	879794
"2013-05-01"	"game-01"	804005
"2013-05-01"	"game-01"	872969
"2013-05-01"	"game-01"	464912
"2013-05-01"	"game-01"	781374
"2013-05-01"	"game-01"	40149
"2013-05-01"	"game-01"	881921
"2013-05-01"	"game-01"	13708
"2013-05-01"	"game-01"	593170
"2013-05-01"	"game-01"	3816
"2013-05-01"	"game-01"	307607
"2013-05-01"	"game-01"	344929
"2013-05-01"	"game-01"	766491
"2013-05-01"	"game-01"	350474
"2013-05-01"	"game-01"	239306
"2013-05-01"	"game-01"	60034
"2013-05-01"	"game-01"	591543
"2013-05-01"	"game-01"	350625
"2013-05-01"	"game-01"	240046
"2013-05-01"	"game-01"	932180
"2013-05-01"	"game-01"	689976
"2013-05-01"	"game-01"	269751
"2013-05-01"	"game-01"	161048
"2013-05-01"	"game-01"	362534
"2013-05-01"	"game-01"	184158
"2013-05-01"	"game-01"	303097
"2013-05-01"	"game-01"	633918
"2013-05-01"	"game-01"	324654
"2013-05-01"	"game-01"	467698
"2013-05-01"	"game-01"	6352
"2013-05-01"	"game-01"	98063
"2013-05-01"	"game-01"	739490
"2013-05-01"	"game-01"	94450
"2013-05-01"	"game-01"	313582
"2013-05-01"	"game-01"	191280
"2013-05-01"	"game-01"	943103
"2013-05-01"	"game-01"	724731
"2013-05-01"	"game-01"	160432
"2013-05-01"	"game-01"	169216
"2013-05-01"	"game-01"	865478
"2013-05-01"	"game-01"	174141
"2013-05-01"	"game-01"	223550
"2013-05-01"	"game-01"	895791
"2013-05-01"	"game-01"	586840
"2013-05-01"	"game-01"	699404
"2013-05-01"	"game-01"	423571
"2013-05-01"	"game-01"	706780
"2013-05-01"	"game-01"	578642
"2013-05-01"	"game-01"	730134
"2013-05-01"	"game-01"	349149
"2013-05-01"	"game-01"	672371
"2013-05-01"	"game-01"	695898
"2013-05-01"	"game-01"	79321
"2013-05-01"	"game-01"	83758
"2013-05-01"	"game-01"	105678
"2013-05-01"	"game-01"	855192
"2013-05-01"	"game-01"	21696
"2013-05-01"	"game-01"	213086
"2013-05-01"	"game-01"	894883
"2013-05-01"	"game-01"	886409
"2013-05-01"	"game-01"	238725
"2013-05-01"	"game-01"	832972
"2013-05-01"	"game-01"	676577
"2013-05-01"	"game-01"	194835
"2013-05-01"	"game-01"	499961
"2013-05-01"	"game-01"	176063
"2013-05-01"	"game-01"	989819
"2013-05-01"	"game-01"	258479
"2013-05-01"	"game-01"	463186
"2013-05-01"	"game-01"	40548
"2013-05-01"	"game-01"	483470
"2013-05-01"	"game-01"	218504
"2013-05-01"	"game-01"	970741
"2013-05-01"	"game-01"	606365
"2013-05-01"	"game-01"	111488
"2013-05-01"	"game-01"	455943
"2013-05-01"	"game-01"	666176
"2013-05-01"	"game-01"	281240
"2013-05-01"	"game-01"	981274
"2013-05-01"	"game-01"	555072
"2013-05-01"	"game-01"	5332
"2013-05-01"	"game-01"	542779
"2013-05-01"	"game-01"	505683
"2013-05-01"	"game-01"	820871
"2013-05-01"	"game-01"	441305
"2013-05-01"	"game-01"	821119
"2013-05-01"	"game-01"	565049
"2013-05-01"	"game-01"	593642
"2013-05-01"	"game-01"	507264
"2013-05-01"	"game-01"	650538
"2013-05-01"	"game-01"	768065
"2013-05-01"	"game-01"	436153
"2013-05-01"	"game-01"	575020
"2013-05-01"	"game-01"	561822
"2013-05-01"	"game-01"	483353
"2013-05-01"	"game-01"	502304
"2013-05-01"	"game-01"	316969
"2013-05-01"	"game-01"	968178
"2013-05-01"	"game-01"	992388
"2013-05-01"	"game-01"	384340
"2013-05-01"	"game-01"	674068
"2013-05-01"	"game-01"	921533
"2013-05-01"	"game-01"	667460
"2013-05-01"	"game-01"	777245
"2013-05-01"	"game-01"	142266
"2013-05-01"	"game-01"	581601
"2013-05-01"	"game-01"	853948
"2013-05-01"	"game-01"	102482
"2013-05-01"	"game-01"	533467
"2013-05-01"	"game-01"	396353
"2013-05-01"	"game-01"	942409
"2013-05-01"	"game-01"	507862
"2013-05-01"	"game-01"	473727
"2013-05-01"	"game-01"	606990
"2013-05-01"	"game-01"	691881
"2013-05-01"	"game-01"	142137
"2013-05-01"	"game-01"	984732
"2013-05-01"	"game-01"	648953
"2013-05-01"	"game-01"	264355
"2013-05-01"	"game-01"	840898
"2013-05-01"	"game-01"	48225
"2013-05-01"	"game-01"	152178
"2013-05-01"	"game-01"	986818
"2013-05-01"	"game-01"	830685
"2013-05-01"	"game-01"	331537
"2013-05-01"	"game-01"	11532
"2013-05-01"	"game-01"	514567
"2013-05-01"	"game-01"	68221
"2013-05-01"	"game-01"	81079
"2013-05-01"	"game-01"	136046
"2013-05-01"	"game-01"	554685
"2013-05-01"	"game-01"	943670
"2013-05-01"	"game-01"	35874
"2013-05-01"	"game-01"	522655
"2013-05-01"	"game-01"	343798
"2013-05-01"	"game-01"	921172
"2013-05-01"	"game-01"	21056
"2013-05-01"	"game-01"	904466
"2013-05-01"	"game-01"	919760
"2013-05-01"	"game-01"	950698
"2013-05-01"	"game-01"	558360
"2013-05-01"	"game-01"	687694
"2013-05-01"	"game-01"	895570
"2013-05-01"	"game-01"	836926
"2013-05-01"	"game-01"	804238
"2013-05-01"	"game-01"	851853
"2013-05-01"	"game-01"	18886
"2013-05-01"	"game-01"	685723
"2013-05-01"	"game-01"	151327
"2013-05-01"	"game-01"	31232
"2013-05-01"	"game-01"	488395
"2013-05-01"	"game-01"	3814
"2013-05-01"	"game-01"	144019
"2013-05-01"	"game-01"	176626
"2013-05-01"	"game-01"	345480
"2013-05-01"	"game-01"	656978
"2013-05-01"	"game-01"	300331
"2013-05-01"	"game-01"	971595
"2013-05-01"	"game-01"	560951
"2013-05-01"	"game-01"	479316
"2013-05-01"	"game-01"	185048
"2013-05-01"	"game-01"	596056
"2013-05-01"	"game-01"	108347
"2013-05-01"	"game-01"	882149
"2013-05-01"	"game-01"	273699
"2013-05-01"	"game-01"	969196
"2013-05-01"	"game-01"	50367
"2013-05-01"	"game-01"	377372
"2013-05-01"	"game-01"	274452
"2013-05-01"	"game-01"	693016
"2013-05-01"	"game-01"	859623
"2013-05-01"	"game-01"	297030
"2013-05-01"	"game-01"	344056
"2013-05-01"	"game-01"	445287
"2013-05-01"	"game-01"	751726
"2013-05-01"	"game-01"	405233
"2013-05-01"	"game-01"	601304
"2013-05-01"	"game-01"	533350
"2013-05-01"	"game-01"	846726
"2013-05-01"	"game-01"	552268
"2013-05-01"	"game-01"	103087
"2013-05-01"	"game-01"	350811
"2013-05-01"	"game-01"	714438
"2013-05-01"	"game-01"	583738
"2013-05-01"	"game-01"	902472
"2013-05-01"	"game-01"	688441
"2013-05-01"	"game-01"	763089
"2013-05-01"	"game-01"	936368
"2013-05-01"	"game-01"	545490
"2013-05-01"	"game-01"	694040
"2013-05-01"	"game-01"	895457
"2013-05-01"	"game-01"	493866
"2013-05-01"	"game-01"	61512
"2013-05-01"	"game-01"	773765
"2013-05-01"	"game-01"	94771
"2013-05-01"	"game-01"	42081
"2013-05-01"	"game-01"	887612
"2013-05-01"	"game-01"	258451
"2013-05-01"	"game-01"	236796
"2013-05-01"	"game-01"	83526
"2013-05-01"	"game-01"	993979
"2013-05-01"	"game-01"	820065
"2013-05-01"	"game-01"	190693
"2013-05-01"	"game-01"	508693
"2013-05-01"	"game-01"	217869
"2013-05-01"	"game-01"	320685
"2013-05-01"	"game-01"	477047
"2013-05-01"	"game-01"	584621
"2013-05-01"	"game-01"	50175
"2013-05-01"	"game-01"	507859
"2013-05-01"	"game-01"	79252
"2013-05-01"	"game-01"	204678
"2013-05-01"	"game-01"	934391
"2013-05-01"	"game-01"	798086
"2013-05-01"	"game-01"	146751
"2013-05-01"	"game-01"	179801
"2013-05-01"	"game-01"	228557
"2013-05-01"	"game-01"	233637
"2013-05-01"	"game-01"	370607
"2013-05-01"	"game-01"	938607
"2013-05-01"	"game-01"	644673
"2013-05-01"	"game-01"	872039
"2013-05-01"	"game-01"	198323
"2013-05-01"	"game-01"	909568
"2013-05-01"	"game-01"	696173
"2013-05-01"	"game-01"	823466
"2013-05-01"	"game-01"	596762
"2013-05-01"	"game-01"	410823
"2013-05-01"	"game-01"	991051
"2013-05-01"	"game-01"	483540
"2013-05-01"	"game-01"	421342
"2013-05-01"	"game-01"	535852
"2013-05-01"	"game-01"	140118
"2013-05-01"	"game-01"	921809
"2013-05-01"	"game-01"	209269
"2013-05-01"	"game-01"	662551
"2013-05-01"	"game-01"	887411
"2013-05-01"	"game-01"	660000
"2013-05-01"	"game-01"	924892
"2013-05-01"	"game-01"	603365
"2013-05-01"	"game-01"	716530
"2013-05-01"	"game-01"	454019
"2013-05-01"	"game-01"	130671
"2013-05-01"	"game-01"	129800
"2013-05-01"	"game-01"	340034
"2013-05-01"	"game-01"	578294
"2013-05-01"	"game-01"	793537
"2013-05-01"	"game-01"	444400
"2013-05-01"	"game-01"	539096
"2013-05-01"	"game-01"	208598
"2013-05-01"	"game-01"	444473
"2013-05-01"	"game-01"	182617
"2013-05-01"	"game-01"	8030
"2013-05-01"	"game-01"	827986
"2013-05-01"	"game-01"	963734
"2013-05-01"	"game-01"	436556
"2013-05-01"	"game-01"	488697
"2013-05-01"	"game-01"	900469
"2013-05-01"	"game-01"	315193
"2013-05-01"	"game-01"	259127
"2013-05-01"	"game-01"	535447
"2013-05-01"	"game-01"	966591
"2013-05-01"	"game-01"	643709
"2013-05-01"	"game-01"	982022
"2013-05-01"	"game-01"	61678
"2013-05-01"	"game-01"	904747
"2013-05-01"	"game-01"	539005
"2013-05-01"	"game-01"	921345
"2013-05-01"	"game-01"	413041
"2013-05-01"	"game-01"	58514
"2013-05-01"	"game-01"	802301
"2013-05-01"	"game-01"	746902
"2013-05-01"	"game-01"	349241
"2013-05-01"	"game-01"	357261
"2013-05-01"	"game-01"	304851
"2013-05-01"	"game-01"	850351
"2013-05-01"	"game-01"	430249
"2013-05-01"	"game-01"	151944
"2013-05-01"	"game-01"	874879
"2013-05-01"	"game-01"	517008
"2013-05-01"	"game-01"	426105
"2013-05-01"	"game-01"	787444
"2013-05-01"	"game-01"	799623
"2013-05-01"	"game-01"	380539
"2013-05-01"	"game-01"	381569
"2013-05-01"	"game-01"	52122
"2013-05-01"	"game-01"	346207
"2013-05-01"	"game-01"	512822
"2013-05-01"	"game-01"	853549
"2013-05-01"	"game-01"	494022
"2013-05-01"	"game-01"	395977
"2013-05-01"	"game-01"	181789
"2013-05-01"	"game-01"	295759
"2013-05-01"	"game-01"	783195
"2013-05-01"	"game-01"	617415
"2013-05-01"	"game-01"	440128
"2013-05-01"	"game-01"	900275
"2013-05-01"	"game-01"	198394
"2013-05-01"	"game-01"	861057
"2013-05-01"	"game-01"	446423
"2013-05-01"	"game-01"	311861
"2013-05-01"	"game-01"	429098
"2013-05-01"	"game-01"	855269
"2013-05-01"	"game-01"	405069
"2013-05-01"	"game-01"	758423
"2013-05-01"	"game-01"	719643
"2013-05-01"	"game-01"	981000
"2013-05-01"	"game-01"	724711
"2013-05-01"	"game-01"	788474
"2013-05-01"	"game-01"	81973
"2013-05-01"	"game-01"	242026
"2013-05-01"	"game-01"	971521
"2013-05-01"	"game-01"	180276
"2013-05-01"	"game-01"	596935
"2013-05-01"	"game-01"	899262
"2013-05-01"	"game-01"	140248
"2013-05-01"	"game-01"	132135
"2013-05-01"	"game-01"	335485
"2013-05-01"	"game-01"	18494
"2013-05-01"	"game-01"	964986
"2013-05-01"	"game-01"	170674
"2013-05-01"	"game-01"	306446
"2013-05-01"	"game-01"	313948
"2013-05-01"	"game-01"	588711
"2013-05-01"	"game-01"	141022
"2013-05-01"	"game-01"	839576
"2013-05-01"	"game-01"	838657
"2013-05-01"	"game-01"	838657
"2013-05-01"	"game-01"	50129
"2013-05-01"	"game-01"	94652
"2013-05-01"	"game-01"	673063
"2013-05-01"	"game-01"	32398
"2013-05-01"	"game-01"	420967
"2013-05-01"	"game-01"	955333
"2013-05-01"	"game-01"	997220
"2013-05-01"	"game-01"	689622
"2013-05-01"	"game-01"	119786
"2013-05-01"	"game-01"	998383
"2013-05-01"	"game-01"	588792
"2013-05-01"	"game-01"	543716
"2013-05-01"	"game-01"	341939
"2013-05-01"	"game-01"	353421
"2013-05-01"	"game-01"	907605
"2013-05-01"	"game-01"	78851
"2013-05-01"	"game-01"	996897
"2013-05-01"	"game-01"	298984
"2013-05-01"	"game-01"	294201
"2013-05-01"	"game-01"	826853
"2013-05-01"	"game-01"	769902
"2013-05-01"	"game-01"	547768
"2013-05-01"	"game-01"	196570
"2013-05-01"	"game-01"	729701
"2013-05-01"	"game-01"	843532
"2013-05-01"	"game-01"	845253
"2013-05-01"	"game-01"	752678
"2013-05-01"	"game-01"	842953
"2013-05-01"	"game-01"	70208
"2013-05-01"	"game-01"	114712
"2013-05-01"	"game-01"	52372
"2013-05-01"	"game-01"	923467
"2013-05-01"	"game-01"	107955
"2013-05-01"	"game-01"	269798
"2013-05-01"	"game-01"	271992
"2013-05-01"	"game-01"	922505
"2013-05-01"	"game-01"	957317
"2013-05-01"	"game-01"	825778
"2013-05-01"	"game-01"	271739
"2013-05-01"	"game-01"	503463
"2013-05-01"	"game-01"	597215
"2013-05-01"	"game-01"	108917
"2013-05-01"	"game-01"	803159
"2013-05-01"	"game-01"	428016
"2013-05-01"	"game-01"	21948
"2013-05-01"	"game-01"	159913
"2013-05-01"	"game-01"	534749
"2013-05-01"	"game-01"	317717
"2013-05-01"	"game-01"	329828
"2013-05-01"	"game-01"	16180
"2013-05-01"	"game-01"	651262
"2013-05-01"	"game-01"	361344
"2013-05-01"	"game-01"	58066
"2013-05-01"	"game-01"	165395
"2013-05-01"	"game-01"	820078
"2013-05-01"	"game-01"	751898
"2013-05-01"	"game-01"	189691
"2013-05-01"	"game-01"	982025
"2013-05-01"	"game-01"	703828
"2013-05-01"	"game-01"	715903
"2013-05-01"	"game-01"	304567
"2013-05-01"	"game-01"	808451
"2013-05-01"	"game-01"	478970
"2013-05-01"	"game-01"	355366
"2013-05-01"	"game-01"	231063
"2013-05-01"	"game-01"	892109
"2013-05-01"	"game-01"	482576
"2013-05-01"	"game-01"	372409
"2013-05-01"	"game-01"	629107
"2013-05-01"	"game-01"	463244
"2013-05-01"	"game-01"	899469
"2013-05-01"	"game-01"	850024
"2013-05-01"	"game-01"	739690
"2013-05-01"	"game-01"	989205
"2013-05-01"	"game-01"	228277
"2013-05-01"	"game-01"	695402
"2013-05-01"	"game-01"	177168
"2013-05-01"	"game-01"	357521
"2013-05-01"	"game-01"	654017
"2013-05-01"	"game-01"	144216
"2013-05-01"	"game-01"	648645
"2013-05-01"	"game-01"	957528
"2013-05-01"	"game-01"	29232
"2013-05-01"	"game-01"	499962
"2013-05-01"	"game-01"	706563
"2013-05-01"	"game-01"	310473
"2013-05-01"	"game-01"	224717
"2013-05-01"	"game-01"	741220
"2013-05-01"	"game-01"	347066
"2013-05-01"	"game-01"	672559
"2013-05-01"	"game-01"	342608
"2013-05-01"	"game-01"	806270
"2013-05-01"	"game-01"	752507
"2013-05-01"	"game-01"	152823
"2013-05-01"	"game-01"	943166
"2013-05-01"	"game-01"	940349
"2013-05-01"	"game-01"	285508
"2013-05-01"	"game-01"	998175
"2013-05-01"	"game-01"	999317
"2013-05-01"	"game-01"	67473
"2013-05-01"	"game-01"	80123
"2013-05-01"	"game-01"	662515
"2013-05-01"	"game-01"	672111
"2013-05-01"	"game-01"	529100
"2013-05-01"	"game-01"	120422
"2013-05-01"	"game-01"	927632
"2013-05-01"	"game-01"	451539
"2013-05-01"	"game-01"	984084
"2013-05-01"	"game-01"	759117
"2013-05-01"	"game-01"	154906
"2013-05-01"	"game-01"	159472
"2013-05-01"	"game-01"	626862
"2013-05-01"	"game-01"	863997
"2013-05-01"	"game-01"	152332
"2013-05-01"	"game-01"	592846
"2013-05-01"	"game-01"	660776
"2013-05-01"	"game-01"	722945
"2013-05-01"	"game-01"	794654
"2013-05-01"	"game-01"	225695
"2013-05-01"	"game-01"	927453
"2013-05-01"	"game-01"	456586
"2013-05-01"	"game-01"	379768
"2013-05-01"	"game-01"	379768
"2013-05-01"	"game-01"	666381
"2013-05-01"	"game-01"	576240
"2013-05-01"	"game-01"	176224
"2013-05-01"	"game-01"	132888
"2013-05-01"	"game-01"	500327
"2013-05-01"	"game-01"	888577
"2013-05-01"	"game-01"	907705
"2013-05-01"	"game-01"	800312
"2013-05-01"	"game-01"	819978
"2013-05-01"	"game-01"	7911
"2013-05-01"	"game-01"	914808
"2013-05-01"	"game-01"	762261
"2013-05-01"	"game-01"	459979
"2013-05-01"	"game-01"	992659
"2013-05-01"	"game-01"	85058
"2013-05-01"	"game-01"	475803
"2013-05-01"	"game-01"	965563
"2013-05-01"	"game-01"	354730
"2013-05-01"	"game-01"	270261
"2013-05-01"	"game-01"	216806
"2013-05-01"	"game-01"	484373
"2013-05-01"	"game-01"	460291
"2013-05-01"	"game-01"	564452
"2013-05-01"	"game-01"	769213
"2013-05-01"	"game-01"	667775
"2013-05-01"	"game-01"	81442
"2013-05-01"	"game-01"	772866
"2013-05-01"	"game-01"	968769
"2013-05-01"	"game-01"	732009
"2013-05-01"	"game-01"	563081
"2013-05-01"	"game-01"	120813
"2013-05-01"	"game-01"	562894
"2013-05-01"	"game-01"	306562
"2013-05-01"	"game-01"	430238
"2013-05-01"	"game-01"	776960
"2013-05-01"	"game-01"	613365
"2013-05-01"	"game-01"	867248
"2013-05-01"	"game-01"	19450
"2013-05-01"	"game-01"	164026
"2013-05-01"	"game-01"	343547
"2013-05-01"	"game-01"	556689
"2013-05-01"	"game-01"	426893
"2013-05-01"	"game-01"	495856
"2013-05-01"	"game-01"	312485
"2013-05-01"	"game-01"	897966
"2013-05-01"	"game-01"	176696
"2013-05-01"	"game-01"	162739
"2013-05-01"	"game-01"	729437
"2013-05-01"	"game-01"	513992
"2013-05-01"	"game-01"	128625
"2013-05-01"	"game-01"	413342
"2013-05-01"	"game-01"	100511
"2013-05-01"	"game-01"	118158
"2013-05-01"	"game-01"	629202
"2013-05-01"	"game-01"	592147
"2013-05-01"	"game-01"	714368
"2013-05-01"	"game-01"	426654
"2013-05-01"	"game-01"	186506
"2013-05-01"	"game-01"	116395
"2013-05-01"	"game-01"	426525
"2013-05-01"	"game-01"	656039
"2013-05-01"	"game-01"	117040
"2013-05-01"	"game-01"	356334
"2013-05-01"	"game-01"	271819
"2013-05-01"	"game-01"	897429
"2013-05-01"	"game-01"	902411
"2013-05-01"	"game-01"	533375
"2013-05-01"	"game-01"	343162
"2013-05-01"	"game-01"	518711
"2013-05-01"	"game-01"	74713
"2013-05-01"	"game-01"	291848
"2013-05-01"	"game-01"	226076
"2013-05-01"	"game-01"	183901
"2013-05-01"	"game-01"	822191
"2013-05-01"	"game-01"	450409
"2013-05-01"	"game-01"	231171
"2013-05-01"	"game-01"	725448
"2013-05-01"	"game-01"	355094
"2013-05-01"	"game-01"	506046
"2013-05-01"	"game-01"	178971
"2013-05-01"	"game-01"	161916
"2013-05-01"	"game-01"	966760
"2013-05-01"	"game-01"	980338
"2013-05-01"	"game-01"	4898
"2013-05-01"	"game-01"	873726
"2013-05-01"	"game-01"	365803
"2013-05-01"	"game-01"	12693
"2013-05-01"	"game-01"	374178
"2013-05-01"	"game-01"	121743
"2013-05-01"	"game-01"	908589
"2013-05-01"	"game-01"	300855
"2013-05-01"	"game-01"	583165
"2013-05-01"	"game-01"	230636
"2013-05-01"	"game-01"	406002
"2013-05-01"	"game-01"	919990
"2013-05-01"	"game-01"	467177
"2013-05-01"	"game-01"	606511
"2013-05-01"	"game-01"	524682
"2013-05-01"	"game-01"	539313
"2013-05-01"	"game-01"	819258
"2013-05-01"	"game-01"	670293
"2013-05-01"	"game-01"	179578
"2013-05-01"	"game-01"	742425
"2013-05-01"	"game-01"	935120
"2013-05-01"	"game-01"	672504
"2013-05-01"	"game-01"	606706
"2013-05-01"	"game-01"	557549
"2013-05-01"	"game-01"	418975
"2013-05-01"	"game-01"	567656
"2013-05-01"	"game-01"	329497
"2013-05-01"	"game-01"	816266
"2013-05-01"	"game-01"	486383
"2013-05-01"	"game-01"	380456
"2013-05-01"	"game-01"	189927
"2013-05-01"	"game-01"	17281
"2013-05-01"	"game-01"	152956
"2013-05-01"	"game-01"	304379
"2013-05-01"	"game-01"	8572
"2013-05-01"	"game-01"	294789
"2013-05-01"	"game-01"	903237
"2013-05-01"	"game-01"	202181
"2013-05-01"	"game-01"	831759
"2013-05-01"	"game-01"	939588
"2013-05-01"	"game-01"	989211
"2013-05-01"	"game-01"	539596
"2013-05-01"	"game-01"	288527
"2013-05-01"	"game-01"	151862
"2013-05-01"	"game-01"	366918
"2013-05-01"	"game-01"	488684
"2013-05-01"	"game-01"	804443
"2013-05-01"	"game-01"	248564
"2013-05-01"	"game-01"	946484
"2013-05-01"	"game-01"	559926
"2013-05-01"	"game-01"	373379
"2013-05-01"	"game-01"	626967
"2013-05-01"	"game-01"	975666
"2013-05-01"	"game-01"	658666
"2013-05-01"	"game-01"	821926
"2013-05-01"	"game-01"	74138
"2013-05-01"	"game-01"	543281
"2013-05-01"	"game-01"	119092
"2013-05-01"	"game-01"	744764
"2013-05-01"	"game-01"	23037
"2013-05-01"	"game-01"	204709
"2013-05-01"	"game-01"	159851
"2013-05-01"	"game-01"	587498
"2013-05-01"	"game-01"	698731
"2013-05-01"	"game-01"	248474
"2013-05-01"	"game-01"	390607
"2013-05-01"	"game-01"	710714
"2013-05-01"	"game-01"	433860
"2013-05-01"	"game-01"	248958
"2013-05-01"	"game-01"	5644
"2013-05-01"	"game-01"	158283
"2013-05-01"	"game-01"	558723
"2013-05-01"	"game-01"	717249
"2013-05-01"	"game-01"	341813
"2013-05-01"	"game-01"	752928
"2013-05-01"	"game-01"	569874
"2013-05-01"	"game-01"	23588
"2013-05-01"	"game-01"	10823
"2013-05-01"	"game-01"	31409
"2013-05-01"	"game-01"	986375
"2013-05-01"	"game-01"	184960
"2013-05-01"	"game-01"	544391
"2013-05-01"	"game-01"	566178
"2013-05-01"	"game-01"	287044
"2013-05-01"	"game-01"	734086
"2013-05-01"	"game-01"	96459
"2013-05-01"	"game-01"	581978
"2013-05-01"	"game-01"	911723
"2013-05-01"	"game-01"	173781
"2013-05-01"	"game-01"	687930
"2013-05-01"	"game-01"	771296
"2013-05-01"	"game-01"	633965
"2013-05-01"	"game-01"	759860
"2013-05-01"	"game-01"	365960
"2013-05-01"	"game-01"	403440
"2013-05-01"	"game-01"	590908
"2013-05-01"	"game-01"	319631
"2013-05-01"	"game-01"	656076
"2013-05-01"	"game-01"	129301
"2013-05-01"	"game-01"	348739
"2013-05-01"	"game-01"	109130
"2013-05-01"	"game-01"	468432
"2013-05-01"	"game-01"	107691
"2013-05-01"	"game-01"	698409
"2013-05-01"	"game-01"	48617
"2013-05-01"	"game-01"	506011
"2013-05-01"	"game-01"	462778
"2013-05-01"	"game-01"	609597
"2013-05-01"	"game-01"	222001
"2013-05-01"	"game-01"	621886
"2013-05-01"	"game-01"	41156
"2013-05-01"	"game-01"	252070
"2013-05-01"	"game-01"	721782
"2013-05-01"	"game-01"	921250
"2013-05-01"	"game-01"	571106
"2013-05-01"	"game-01"	802137
"2013-05-01"	"game-01"	459612
"2013-05-01"	"game-01"	965638
"2013-05-01"	"game-01"	216093
"2013-05-01"	"game-01"	258040
"2013-05-01"	"game-01"	139102
"2013-05-01"	"game-01"	9864
"2013-05-01"	"game-01"	796955
