"log_date"	"app_name"	"user_id"
"2013-09-21"	"game-01"	49747
"2013-09-21"	"game-01"	647657
"2013-09-21"	"game-01"	883380
"2013-09-21"	"game-01"	368662
"2013-09-21"	"game-01"	311445
"2013-09-21"	"game-01"	31197
"2013-09-21"	"game-01"	746881
"2013-09-21"	"game-01"	445226
"2013-09-21"	"game-01"	302379
"2013-09-21"	"game-01"	695899
"2013-09-21"	"game-01"	564170
"2013-09-21"	"game-01"	343705
"2013-09-21"	"game-01"	848817
"2013-09-21"	"game-01"	321102
"2013-09-21"	"game-01"	298873
"2013-09-21"	"game-01"	385971
"2013-09-21"	"game-01"	953887
"2013-09-21"	"game-01"	917503
"2013-09-21"	"game-01"	216326
"2013-09-21"	"game-01"	866644
"2013-09-21"	"game-01"	827371
"2013-09-21"	"game-01"	137918
"2013-09-21"	"game-01"	125600
"2013-09-21"	"game-01"	762546
"2013-09-21"	"game-01"	226217
"2013-09-21"	"game-01"	837514
"2013-09-21"	"game-01"	678976
"2013-09-21"	"game-01"	761670
"2013-09-21"	"game-01"	889295
"2013-09-21"	"game-01"	397698
"2013-09-21"	"game-01"	114609
"2013-09-21"	"game-01"	411433
"2013-09-21"	"game-01"	805257
"2013-09-21"	"game-01"	143285
"2013-09-21"	"game-01"	350872
"2013-09-21"	"game-01"	940512
"2013-09-21"	"game-01"	377047
"2013-09-21"	"game-01"	279203
"2013-09-21"	"game-01"	698195
"2013-09-21"	"game-01"	961391
"2013-09-21"	"game-01"	69575
"2013-09-21"	"game-01"	445432
"2013-09-21"	"game-01"	406537
"2013-09-21"	"game-01"	406537
"2013-09-21"	"game-01"	388977
"2013-09-21"	"game-01"	777158
"2013-09-21"	"game-01"	400406
"2013-09-21"	"game-01"	978795
"2013-09-21"	"game-01"	391302
"2013-09-21"	"game-01"	716859
"2013-09-21"	"game-01"	698187
"2013-09-21"	"game-01"	887015
"2013-09-21"	"game-01"	856634
"2013-09-21"	"game-01"	252829
"2013-09-21"	"game-01"	981845
"2013-09-21"	"game-01"	648227
"2013-09-21"	"game-01"	848335
"2013-09-21"	"game-01"	423145
"2013-09-21"	"game-01"	926084
"2013-09-21"	"game-01"	914244
"2013-09-21"	"game-01"	526570
"2013-09-21"	"game-01"	7299
"2013-09-21"	"game-01"	31580
"2013-09-21"	"game-01"	127352
"2013-09-21"	"game-01"	987246
"2013-09-21"	"game-01"	303170
"2013-09-21"	"game-01"	544466
"2013-09-21"	"game-01"	927126
"2013-09-21"	"game-01"	41002
"2013-09-21"	"game-01"	773781
"2013-09-21"	"game-01"	46865
"2013-09-21"	"game-01"	134346
"2013-09-21"	"game-01"	987424
"2013-09-21"	"game-01"	751956
"2013-09-21"	"game-01"	92249
"2013-09-21"	"game-01"	46078
"2013-09-21"	"game-01"	667500
"2013-09-21"	"game-01"	327735
"2013-09-21"	"game-01"	404946
"2013-09-21"	"game-01"	265317
"2013-09-21"	"game-01"	907353
"2013-09-21"	"game-01"	630990
"2013-09-21"	"game-01"	488929
"2013-09-21"	"game-01"	308918
"2013-09-21"	"game-01"	673996
"2013-09-21"	"game-01"	807529
"2013-09-21"	"game-01"	592137
"2013-09-21"	"game-01"	516413
"2013-09-21"	"game-01"	710260
"2013-09-21"	"game-01"	74071
"2013-09-21"	"game-01"	759979
"2013-09-21"	"game-01"	620466
"2013-09-21"	"game-01"	675933
"2013-09-21"	"game-01"	509122
"2013-09-21"	"game-01"	251341
"2013-09-21"	"game-01"	226544
"2013-09-21"	"game-01"	513842
"2013-09-21"	"game-01"	23299
"2013-09-21"	"game-01"	858944
"2013-09-21"	"game-01"	332705
"2013-09-21"	"game-01"	649357
"2013-09-21"	"game-01"	309059
"2013-09-21"	"game-01"	829781
"2013-09-21"	"game-01"	496079
"2013-09-21"	"game-01"	588991
"2013-09-21"	"game-01"	183356
"2013-09-21"	"game-01"	563952
"2013-09-21"	"game-01"	817
"2013-09-21"	"game-01"	145643
"2013-09-21"	"game-01"	303699
"2013-09-21"	"game-01"	322074
"2013-09-21"	"game-01"	741029
"2013-09-21"	"game-01"	787781
"2013-09-21"	"game-01"	589486
"2013-09-21"	"game-01"	833462
"2013-09-21"	"game-01"	245000
"2013-09-21"	"game-01"	294164
"2013-09-21"	"game-01"	93246
"2013-09-21"	"game-01"	213340
"2013-09-21"	"game-01"	913530
"2013-09-21"	"game-01"	740681
"2013-09-21"	"game-01"	166736
"2013-09-21"	"game-01"	108514
"2013-09-21"	"game-01"	476182
"2013-09-21"	"game-01"	372223
"2013-09-21"	"game-01"	59702
"2013-09-21"	"game-01"	708579
"2013-09-21"	"game-01"	195357
"2013-09-21"	"game-01"	564132
"2013-09-21"	"game-01"	771122
"2013-09-21"	"game-01"	644534
"2013-09-21"	"game-01"	269032
"2013-09-21"	"game-01"	223420
"2013-09-21"	"game-01"	554939
"2013-09-21"	"game-01"	776348
"2013-09-21"	"game-01"	946427
"2013-09-21"	"game-01"	552368
"2013-09-21"	"game-01"	801630
"2013-09-21"	"game-01"	896930
"2013-09-21"	"game-01"	353632
"2013-09-21"	"game-01"	413962
"2013-09-21"	"game-01"	130725
"2013-09-21"	"game-01"	239538
"2013-09-21"	"game-01"	960212
"2013-09-21"	"game-01"	705018
"2013-09-21"	"game-01"	833074
"2013-09-21"	"game-01"	613357
"2013-09-21"	"game-01"	902584
"2013-09-21"	"game-01"	668699
"2013-09-21"	"game-01"	125788
"2013-09-21"	"game-01"	681574
"2013-09-21"	"game-01"	399623
"2013-09-21"	"game-01"	191190
"2013-09-21"	"game-01"	335471
"2013-09-21"	"game-01"	464778
"2013-09-21"	"game-01"	548889
"2013-09-21"	"game-01"	436970
"2013-09-21"	"game-01"	622417
"2013-09-21"	"game-01"	10326
"2013-09-21"	"game-01"	676584
"2013-09-21"	"game-01"	787640
"2013-09-21"	"game-01"	266957
"2013-09-21"	"game-01"	141168
"2013-09-21"	"game-01"	685626
"2013-09-21"	"game-01"	627008
"2013-09-21"	"game-01"	752651
"2013-09-21"	"game-01"	213352
"2013-09-21"	"game-01"	235872
"2013-09-21"	"game-01"	390221
"2013-09-21"	"game-01"	405037
"2013-09-21"	"game-01"	297947
"2013-09-21"	"game-01"	825925
"2013-09-21"	"game-01"	480447
"2013-09-21"	"game-01"	948103
"2013-09-21"	"game-01"	865060
"2013-09-21"	"game-01"	988445
"2013-09-21"	"game-01"	632467
"2013-09-21"	"game-01"	146603
"2013-09-21"	"game-01"	413110
"2013-09-21"	"game-01"	773514
"2013-09-21"	"game-01"	882651
"2013-09-21"	"game-01"	721221
"2013-09-21"	"game-01"	870947
"2013-09-21"	"game-01"	631874
"2013-09-21"	"game-01"	822640
"2013-09-21"	"game-01"	455863
"2013-09-21"	"game-01"	553355
"2013-09-21"	"game-01"	977042
"2013-09-21"	"game-01"	489504
"2013-09-21"	"game-01"	967419
"2013-09-21"	"game-01"	762151
"2013-09-21"	"game-01"	161962
"2013-09-21"	"game-01"	11314
"2013-09-21"	"game-01"	784216
"2013-09-21"	"game-01"	696807
"2013-09-21"	"game-01"	725791
"2013-09-21"	"game-01"	183707
"2013-09-21"	"game-01"	850915
"2013-09-21"	"game-01"	260228
"2013-09-21"	"game-01"	898414
"2013-09-21"	"game-01"	958887
"2013-09-21"	"game-01"	928787
"2013-09-21"	"game-01"	126301
"2013-09-21"	"game-01"	460534
"2013-09-21"	"game-01"	628565
"2013-09-21"	"game-01"	824345
"2013-09-21"	"game-01"	494379
"2013-09-21"	"game-01"	100758
"2013-09-21"	"game-01"	668014
"2013-09-21"	"game-01"	867331
"2013-09-21"	"game-01"	482337
"2013-09-21"	"game-01"	681627
"2013-09-21"	"game-01"	783627
"2013-09-21"	"game-01"	458108
"2013-09-21"	"game-01"	431940
"2013-09-21"	"game-01"	926803
"2013-09-21"	"game-01"	324356
"2013-09-21"	"game-01"	652496
"2013-09-21"	"game-01"	191895
"2013-09-21"	"game-01"	368704
"2013-09-21"	"game-01"	868104
"2013-09-21"	"game-01"	193320
"2013-09-21"	"game-01"	994023
"2013-09-21"	"game-01"	8277
"2013-09-21"	"game-01"	772685
"2013-09-21"	"game-01"	633071
"2013-09-21"	"game-01"	267568
"2013-09-21"	"game-01"	804005
"2013-09-21"	"game-01"	290373
"2013-09-21"	"game-01"	781519
"2013-09-21"	"game-01"	576392
"2013-09-21"	"game-01"	295003
"2013-09-21"	"game-01"	424216
"2013-09-21"	"game-01"	348097
"2013-09-21"	"game-01"	82231
"2013-09-21"	"game-01"	350633
"2013-09-21"	"game-01"	525162
"2013-09-21"	"game-01"	430153
"2013-09-21"	"game-01"	433635
"2013-09-21"	"game-01"	623920
"2013-09-21"	"game-01"	530546
"2013-09-21"	"game-01"	788568
"2013-09-21"	"game-01"	13999
"2013-09-21"	"game-01"	577104
"2013-09-21"	"game-01"	231833
"2013-09-21"	"game-01"	808508
"2013-09-21"	"game-01"	246213
"2013-09-21"	"game-01"	483106
"2013-09-21"	"game-01"	432094
"2013-09-21"	"game-01"	112894
"2013-09-21"	"game-01"	100998
"2013-09-21"	"game-01"	96356
"2013-09-21"	"game-01"	153570
"2013-09-21"	"game-01"	642024
"2013-09-21"	"game-01"	70100
"2013-09-21"	"game-01"	540685
"2013-09-21"	"game-01"	593170
"2013-09-21"	"game-01"	135352
"2013-09-21"	"game-01"	715627
"2013-09-21"	"game-01"	769628
"2013-09-21"	"game-01"	184466
"2013-09-21"	"game-01"	213245
"2013-09-21"	"game-01"	485383
"2013-09-21"	"game-01"	671690
"2013-09-21"	"game-01"	180125
"2013-09-21"	"game-01"	344185
"2013-09-21"	"game-01"	390021
"2013-09-21"	"game-01"	639814
"2013-09-21"	"game-01"	34679
"2013-09-21"	"game-01"	418239
"2013-09-21"	"game-01"	732687
"2013-09-21"	"game-01"	302628
"2013-09-21"	"game-01"	321574
"2013-09-21"	"game-01"	821067
"2013-09-21"	"game-01"	236375
"2013-09-21"	"game-01"	885585
"2013-09-21"	"game-01"	747218
"2013-09-21"	"game-01"	689976
"2013-09-21"	"game-01"	858140
"2013-09-21"	"game-01"	169183
"2013-09-21"	"game-01"	320747
"2013-09-21"	"game-01"	184158
"2013-09-21"	"game-01"	877443
"2013-09-21"	"game-01"	965415
"2013-09-21"	"game-01"	752950
"2013-09-21"	"game-01"	8105
"2013-09-21"	"game-01"	467698
"2013-09-21"	"game-01"	795368
"2013-09-21"	"game-01"	912592
"2013-09-21"	"game-01"	463189
"2013-09-21"	"game-01"	615577
"2013-09-21"	"game-01"	403769
"2013-09-21"	"game-01"	249857
"2013-09-21"	"game-01"	597185
"2013-09-21"	"game-01"	358327
"2013-09-21"	"game-01"	304756
"2013-09-21"	"game-01"	26739
"2013-09-21"	"game-01"	94450
"2013-09-21"	"game-01"	855257
"2013-09-21"	"game-01"	486021
"2013-09-21"	"game-01"	6854
"2013-09-21"	"game-01"	17423
"2013-09-21"	"game-01"	586204
"2013-09-21"	"game-01"	305122
"2013-09-21"	"game-01"	230510
"2013-09-21"	"game-01"	319623
"2013-09-21"	"game-01"	735426
"2013-09-21"	"game-01"	449927
"2013-09-21"	"game-01"	775219
"2013-09-21"	"game-01"	620368
"2013-09-21"	"game-01"	748904
"2013-09-21"	"game-01"	865209
"2013-09-21"	"game-01"	984326
"2013-09-21"	"game-01"	180200
"2013-09-21"	"game-01"	972277
"2013-09-21"	"game-01"	594869
"2013-09-21"	"game-01"	440592
"2013-09-21"	"game-01"	728172
"2013-09-21"	"game-01"	326004
"2013-09-21"	"game-01"	407809
"2013-09-21"	"game-01"	801312
"2013-09-21"	"game-01"	963436
"2013-09-21"	"game-01"	154196
"2013-09-21"	"game-01"	607858
"2013-09-21"	"game-01"	356232
"2013-09-21"	"game-01"	130772
"2013-09-21"	"game-01"	586840
"2013-09-21"	"game-01"	276778
"2013-09-21"	"game-01"	890251
"2013-09-21"	"game-01"	751023
"2013-09-21"	"game-01"	62675
"2013-09-21"	"game-01"	869364
"2013-09-21"	"game-01"	945219
"2013-09-21"	"game-01"	393362
"2013-09-21"	"game-01"	312189
"2013-09-21"	"game-01"	896127
"2013-09-21"	"game-01"	927874
"2013-09-21"	"game-01"	518145
"2013-09-21"	"game-01"	669931
"2013-09-21"	"game-01"	730134
"2013-09-21"	"game-01"	282445
"2013-09-21"	"game-01"	11383
"2013-09-21"	"game-01"	51282
"2013-09-21"	"game-01"	170099
"2013-09-21"	"game-01"	630009
"2013-09-21"	"game-01"	695898
"2013-09-21"	"game-01"	972726
"2013-09-21"	"game-01"	66871
"2013-09-21"	"game-01"	83758
"2013-09-21"	"game-01"	549926
"2013-09-21"	"game-01"	342439
"2013-09-21"	"game-01"	426054
"2013-09-21"	"game-01"	676137
"2013-09-21"	"game-01"	38329
"2013-09-21"	"game-01"	874006
"2013-09-21"	"game-01"	105678
"2013-09-21"	"game-01"	445502
"2013-09-21"	"game-01"	539603
"2013-09-21"	"game-01"	855192
"2013-09-21"	"game-01"	972935
"2013-09-21"	"game-01"	984063
"2013-09-21"	"game-01"	195659
"2013-09-21"	"game-01"	213086
"2013-09-21"	"game-01"	678786
"2013-09-21"	"game-01"	845521
"2013-09-21"	"game-01"	635365
"2013-09-21"	"game-01"	537504
"2013-09-21"	"game-01"	2076
"2013-09-21"	"game-01"	455021
"2013-09-21"	"game-01"	121986
"2013-09-21"	"game-01"	516874
"2013-09-21"	"game-01"	981621
"2013-09-21"	"game-01"	620686
"2013-09-21"	"game-01"	91949
"2013-09-21"	"game-01"	26710
"2013-09-21"	"game-01"	616844
"2013-09-21"	"game-01"	750225
"2013-09-21"	"game-01"	521380
"2013-09-21"	"game-01"	623883
"2013-09-21"	"game-01"	16147
"2013-09-21"	"game-01"	52366
"2013-09-21"	"game-01"	711878
"2013-09-21"	"game-01"	939358
"2013-09-21"	"game-01"	700096
"2013-09-21"	"game-01"	831458
"2013-09-21"	"game-01"	891723
"2013-09-21"	"game-01"	784126
"2013-09-21"	"game-01"	229924
"2013-09-21"	"game-01"	487528
"2013-09-21"	"game-01"	989784
"2013-09-21"	"game-01"	752523
"2013-09-21"	"game-01"	106630
"2013-09-21"	"game-01"	492379
"2013-09-21"	"game-01"	823202
"2013-09-21"	"game-01"	245483
"2013-09-21"	"game-01"	213397
"2013-09-21"	"game-01"	499961
"2013-09-21"	"game-01"	107556
"2013-09-21"	"game-01"	29387
"2013-09-21"	"game-01"	278160
"2013-09-21"	"game-01"	924468
"2013-09-21"	"game-01"	921089
"2013-09-21"	"game-01"	679217
"2013-09-21"	"game-01"	210528
"2013-09-21"	"game-01"	535580
"2013-09-21"	"game-01"	771597
"2013-09-21"	"game-01"	900739
"2013-09-21"	"game-01"	715464
"2013-09-21"	"game-01"	689546
"2013-09-21"	"game-01"	14430
"2013-09-21"	"game-01"	591533
"2013-09-21"	"game-01"	186882
"2013-09-21"	"game-01"	206173
"2013-09-21"	"game-01"	6693
"2013-09-21"	"game-01"	666176
"2013-09-21"	"game-01"	541052
"2013-09-21"	"game-01"	883845
"2013-09-21"	"game-01"	27182
"2013-09-21"	"game-01"	484907
"2013-09-21"	"game-01"	696000
"2013-09-21"	"game-01"	627642
"2013-09-21"	"game-01"	211162
"2013-09-21"	"game-01"	5332
"2013-09-21"	"game-01"	73861
"2013-09-21"	"game-01"	690847
"2013-09-21"	"game-01"	23857
"2013-09-21"	"game-01"	843238
"2013-09-21"	"game-01"	464824
"2013-09-21"	"game-01"	968154
"2013-09-21"	"game-01"	235372
"2013-09-21"	"game-01"	227869
"2013-09-21"	"game-01"	377764
"2013-09-21"	"game-01"	421588
"2013-09-21"	"game-01"	194401
"2013-09-21"	"game-01"	505683
"2013-09-21"	"game-01"	129124
"2013-09-21"	"game-01"	422849
"2013-09-21"	"game-01"	378874
"2013-09-21"	"game-01"	982532
"2013-09-21"	"game-01"	124681
"2013-09-21"	"game-01"	821119
"2013-09-21"	"game-01"	74681
"2013-09-21"	"game-01"	48792
"2013-09-21"	"game-01"	236586
"2013-09-21"	"game-01"	71868
"2013-09-21"	"game-01"	313168
"2013-09-21"	"game-01"	831119
"2013-09-21"	"game-01"	633763
"2013-09-21"	"game-01"	527234
"2013-09-21"	"game-01"	743311
"2013-09-21"	"game-01"	123758
"2013-09-21"	"game-01"	666348
"2013-09-21"	"game-01"	756431
"2013-09-21"	"game-01"	800412
"2013-09-21"	"game-01"	436153
"2013-09-21"	"game-01"	405537
"2013-09-21"	"game-01"	663921
"2013-09-21"	"game-01"	575020
"2013-09-21"	"game-01"	530113
"2013-09-21"	"game-01"	544394
"2013-09-21"	"game-01"	263783
"2013-09-21"	"game-01"	692972
"2013-09-21"	"game-01"	40232
"2013-09-21"	"game-01"	418325
"2013-09-21"	"game-01"	561822
"2013-09-21"	"game-01"	50551
"2013-09-21"	"game-01"	97394
"2013-09-21"	"game-01"	692391
"2013-09-21"	"game-01"	334000
"2013-09-21"	"game-01"	546995
"2013-09-21"	"game-01"	730755
"2013-09-21"	"game-01"	857693
"2013-09-21"	"game-01"	87121
"2013-09-21"	"game-01"	903275
"2013-09-21"	"game-01"	493925
"2013-09-21"	"game-01"	808059
"2013-09-21"	"game-01"	506208
"2013-09-21"	"game-01"	171255
"2013-09-21"	"game-01"	565035
"2013-09-21"	"game-01"	173670
"2013-09-21"	"game-01"	626820
"2013-09-21"	"game-01"	880154
"2013-09-21"	"game-01"	390696
"2013-09-21"	"game-01"	823025
"2013-09-21"	"game-01"	921533
"2013-09-21"	"game-01"	951049
"2013-09-21"	"game-01"	455824
"2013-09-21"	"game-01"	742020
"2013-09-21"	"game-01"	335980
"2013-09-21"	"game-01"	490051
"2013-09-21"	"game-01"	744810
"2013-09-21"	"game-01"	478018
"2013-09-21"	"game-01"	663862
"2013-09-21"	"game-01"	576010
"2013-09-21"	"game-01"	623107
"2013-09-21"	"game-01"	660404
"2013-09-21"	"game-01"	853948
"2013-09-21"	"game-01"	329871
"2013-09-21"	"game-01"	564791
"2013-09-21"	"game-01"	216067
"2013-09-21"	"game-01"	818797
"2013-09-21"	"game-01"	670723
"2013-09-21"	"game-01"	662822
"2013-09-21"	"game-01"	713182
"2013-09-21"	"game-01"	32814
"2013-09-21"	"game-01"	946011
"2013-09-21"	"game-01"	903779
"2013-09-21"	"game-01"	850720
"2013-09-21"	"game-01"	635850
"2013-09-21"	"game-01"	364503
"2013-09-21"	"game-01"	468685
"2013-09-21"	"game-01"	672487
"2013-09-21"	"game-01"	844314
"2013-09-21"	"game-01"	747389
"2013-09-21"	"game-01"	59391
"2013-09-21"	"game-01"	496556
"2013-09-21"	"game-01"	348324
"2013-09-21"	"game-01"	926353
"2013-09-21"	"game-01"	473727
"2013-09-21"	"game-01"	555452
"2013-09-21"	"game-01"	122407
"2013-09-21"	"game-01"	841926
"2013-09-21"	"game-01"	861969
"2013-09-21"	"game-01"	908227
"2013-09-21"	"game-01"	959662
"2013-09-21"	"game-01"	539768
"2013-09-21"	"game-01"	230852
"2013-09-21"	"game-01"	793858
"2013-09-21"	"game-01"	760760
"2013-09-21"	"game-01"	569506
"2013-09-21"	"game-01"	257916
"2013-09-21"	"game-01"	889821
"2013-09-21"	"game-01"	657431
"2013-09-21"	"game-01"	276243
"2013-09-21"	"game-01"	27295
"2013-09-21"	"game-01"	649717
"2013-09-21"	"game-01"	388685
"2013-09-21"	"game-01"	921801
"2013-09-21"	"game-01"	692383
"2013-09-21"	"game-01"	622791
"2013-09-21"	"game-01"	342649
"2013-09-21"	"game-01"	84254
"2013-09-21"	"game-01"	411316
"2013-09-21"	"game-01"	366367
"2013-09-21"	"game-01"	751498
"2013-09-21"	"game-01"	779730
"2013-09-21"	"game-01"	555101
"2013-09-21"	"game-01"	984363
"2013-09-21"	"game-01"	955213
"2013-09-21"	"game-01"	235810
"2013-09-21"	"game-01"	141401
"2013-09-21"	"game-01"	404083
"2013-09-21"	"game-01"	750773
"2013-09-21"	"game-01"	110028
"2013-09-21"	"game-01"	883474
"2013-09-21"	"game-01"	545331
"2013-09-21"	"game-01"	597142
"2013-09-21"	"game-01"	817375
"2013-09-21"	"game-01"	641058
"2013-09-21"	"game-01"	346528
"2013-09-21"	"game-01"	676615
"2013-09-21"	"game-01"	260344
"2013-09-21"	"game-01"	35662
"2013-09-21"	"game-01"	475631
"2013-09-21"	"game-01"	179748
"2013-09-21"	"game-01"	595237
"2013-09-21"	"game-01"	556692
"2013-09-21"	"game-01"	930170
"2013-09-21"	"game-01"	382398
"2013-09-21"	"game-01"	93787
"2013-09-21"	"game-01"	483107
"2013-09-21"	"game-01"	556848
"2013-09-21"	"game-01"	774905
"2013-09-21"	"game-01"	757576
"2013-09-21"	"game-01"	539600
"2013-09-21"	"game-01"	141850
"2013-09-21"	"game-01"	31626
"2013-09-21"	"game-01"	314117
"2013-09-21"	"game-01"	678085
"2013-09-21"	"game-01"	79096
"2013-09-21"	"game-01"	835614
"2013-09-21"	"game-01"	841116
"2013-09-21"	"game-01"	256010
"2013-09-21"	"game-01"	762063
"2013-09-21"	"game-01"	979386
"2013-09-21"	"game-01"	156429
"2013-09-21"	"game-01"	648102
"2013-09-21"	"game-01"	552806
"2013-09-21"	"game-01"	87128
"2013-09-21"	"game-01"	49907
"2013-09-21"	"game-01"	402885
"2013-09-21"	"game-01"	12001
"2013-09-21"	"game-01"	757049
"2013-09-21"	"game-01"	687694
"2013-09-21"	"game-01"	60903
"2013-09-21"	"game-01"	392755
"2013-09-21"	"game-01"	211865
"2013-09-21"	"game-01"	792304
"2013-09-21"	"game-01"	915503
"2013-09-21"	"game-01"	399416
"2013-09-21"	"game-01"	860721
"2013-09-21"	"game-01"	61978
"2013-09-21"	"game-01"	544833
"2013-09-21"	"game-01"	913525
"2013-09-21"	"game-01"	211092
"2013-09-21"	"game-01"	465608
"2013-09-21"	"game-01"	98766
"2013-09-21"	"game-01"	18886
"2013-09-21"	"game-01"	998926
"2013-09-21"	"game-01"	685723
"2013-09-21"	"game-01"	22672
"2013-09-21"	"game-01"	194447
"2013-09-21"	"game-01"	156053
"2013-09-21"	"game-01"	43921
"2013-09-21"	"game-01"	149524
"2013-09-21"	"game-01"	264014
"2013-09-21"	"game-01"	786749
"2013-09-21"	"game-01"	952732
"2013-09-21"	"game-01"	955256
"2013-09-21"	"game-01"	887549
"2013-09-21"	"game-01"	227356
"2013-09-21"	"game-01"	581704
"2013-09-21"	"game-01"	3814
"2013-09-21"	"game-01"	144019
"2013-09-21"	"game-01"	974875
"2013-09-21"	"game-01"	896280
"2013-09-21"	"game-01"	567212
"2013-09-21"	"game-01"	176626
"2013-09-21"	"game-01"	98959
"2013-09-21"	"game-01"	721396
"2013-09-21"	"game-01"	138949
"2013-09-21"	"game-01"	767658
"2013-09-21"	"game-01"	848344
"2013-09-21"	"game-01"	337580
"2013-09-21"	"game-01"	570537
"2013-09-21"	"game-01"	493468
"2013-09-21"	"game-01"	90668
"2013-09-21"	"game-01"	642841
"2013-09-21"	"game-01"	222928
"2013-09-21"	"game-01"	715149
"2013-09-21"	"game-01"	639539
"2013-09-21"	"game-01"	817077
"2013-09-21"	"game-01"	755045
"2013-09-21"	"game-01"	481075
"2013-09-21"	"game-01"	685379
"2013-09-21"	"game-01"	174767
"2013-09-21"	"game-01"	870737
"2013-09-21"	"game-01"	790044
"2013-09-21"	"game-01"	591526
"2013-09-21"	"game-01"	350931
"2013-09-21"	"game-01"	365075
"2013-09-21"	"game-01"	385042
"2013-09-21"	"game-01"	511968
"2013-09-21"	"game-01"	245869
"2013-09-21"	"game-01"	836895
"2013-09-21"	"game-01"	871098
"2013-09-21"	"game-01"	484271
"2013-09-21"	"game-01"	160719
"2013-09-21"	"game-01"	503584
"2013-09-21"	"game-01"	865082
"2013-09-21"	"game-01"	784135
"2013-09-21"	"game-01"	823608
"2013-09-21"	"game-01"	956909
"2013-09-21"	"game-01"	437260
"2013-09-21"	"game-01"	560951
"2013-09-21"	"game-01"	670227
"2013-09-21"	"game-01"	766453
"2013-09-21"	"game-01"	382843
"2013-09-21"	"game-01"	475833
"2013-09-21"	"game-01"	596056
"2013-09-21"	"game-01"	555910
"2013-09-21"	"game-01"	48706
"2013-09-21"	"game-01"	562079
"2013-09-21"	"game-01"	339297
"2013-09-21"	"game-01"	759018
"2013-09-21"	"game-01"	646103
"2013-09-21"	"game-01"	914273
"2013-09-21"	"game-01"	93204
"2013-09-21"	"game-01"	298576
"2013-09-21"	"game-01"	390502
"2013-09-21"	"game-01"	75210
"2013-09-21"	"game-01"	196654
"2013-09-21"	"game-01"	230715
"2013-09-21"	"game-01"	473796
"2013-09-21"	"game-01"	474997
