"log_date"	"app_name"	"user_id"
"2013-05-26"	"game-01"	645860
"2013-05-26"	"game-01"	921809
"2013-05-26"	"game-01"	519013
"2013-05-26"	"game-01"	129983
"2013-05-26"	"game-01"	521563
"2013-05-26"	"game-01"	285714
"2013-05-26"	"game-01"	456091
"2013-05-26"	"game-01"	191892
"2013-05-26"	"game-01"	157647
"2013-05-26"	"game-01"	660000
"2013-05-26"	"game-01"	680653
"2013-05-26"	"game-01"	301412
"2013-05-26"	"game-01"	147263
"2013-05-26"	"game-01"	862932
"2013-05-26"	"game-01"	603365
"2013-05-26"	"game-01"	61824
"2013-05-26"	"game-01"	196055
"2013-05-26"	"game-01"	560230
"2013-05-26"	"game-01"	387628
"2013-05-26"	"game-01"	320613
"2013-05-26"	"game-01"	320613
"2013-05-26"	"game-01"	340034
"2013-05-26"	"game-01"	724329
"2013-05-26"	"game-01"	327918
"2013-05-26"	"game-01"	125917
"2013-05-26"	"game-01"	855036
"2013-05-26"	"game-01"	978488
"2013-05-26"	"game-01"	896015
"2013-05-26"	"game-01"	539096
"2013-05-26"	"game-01"	110215
"2013-05-26"	"game-01"	182617
"2013-05-26"	"game-01"	871191
"2013-05-26"	"game-01"	827986
"2013-05-26"	"game-01"	582306
"2013-05-26"	"game-01"	517796
"2013-05-26"	"game-01"	18282
"2013-05-26"	"game-01"	847770
"2013-05-26"	"game-01"	488697
"2013-05-26"	"game-01"	801274
"2013-05-26"	"game-01"	347231
"2013-05-26"	"game-01"	339436
"2013-05-26"	"game-01"	491279
"2013-05-26"	"game-01"	962043
"2013-05-26"	"game-01"	367902
"2013-05-26"	"game-01"	520790
"2013-05-26"	"game-01"	624651
"2013-05-26"	"game-01"	966591
"2013-05-26"	"game-01"	683054
"2013-05-26"	"game-01"	904747
"2013-05-26"	"game-01"	539005
"2013-05-26"	"game-01"	460122
"2013-05-26"	"game-01"	813452
"2013-05-26"	"game-01"	810759
"2013-05-26"	"game-01"	921345
"2013-05-26"	"game-01"	957527
"2013-05-26"	"game-01"	249550
"2013-05-26"	"game-01"	654211
"2013-05-26"	"game-01"	802301
"2013-05-26"	"game-01"	168645
"2013-05-26"	"game-01"	321576
"2013-05-26"	"game-01"	35255
"2013-05-26"	"game-01"	430627
"2013-05-26"	"game-01"	121755
"2013-05-26"	"game-01"	986769
"2013-05-26"	"game-01"	708527
"2013-05-26"	"game-01"	785615
"2013-05-26"	"game-01"	874879
"2013-05-26"	"game-01"	689761
"2013-05-26"	"game-01"	799282
"2013-05-26"	"game-01"	160139
"2013-05-26"	"game-01"	515860
"2013-05-26"	"game-01"	802787
"2013-05-26"	"game-01"	890289
"2013-05-26"	"game-01"	865749
"2013-05-26"	"game-01"	381569
"2013-05-26"	"game-01"	271564
"2013-05-26"	"game-01"	407839
"2013-05-26"	"game-01"	321324
"2013-05-26"	"game-01"	249597
"2013-05-26"	"game-01"	884879
"2013-05-26"	"game-01"	853549
"2013-05-26"	"game-01"	395977
"2013-05-26"	"game-01"	122913
"2013-05-26"	"game-01"	260508
"2013-05-26"	"game-01"	440128
"2013-05-26"	"game-01"	900275
"2013-05-26"	"game-01"	198394
"2013-05-26"	"game-01"	600677
"2013-05-26"	"game-01"	849201
"2013-05-26"	"game-01"	574491
"2013-05-26"	"game-01"	167011
"2013-05-26"	"game-01"	371787
"2013-05-26"	"game-01"	219721
"2013-05-26"	"game-01"	259674
"2013-05-26"	"game-01"	737450
"2013-05-26"	"game-01"	134275
"2013-05-26"	"game-01"	48525
"2013-05-26"	"game-01"	319097
"2013-05-26"	"game-01"	90492
"2013-05-26"	"game-01"	758423
"2013-05-26"	"game-01"	784949
"2013-05-26"	"game-01"	242620
"2013-05-26"	"game-01"	916696
"2013-05-26"	"game-01"	191729
"2013-05-26"	"game-01"	382336
"2013-05-26"	"game-01"	132585
"2013-05-26"	"game-01"	445742
"2013-05-26"	"game-01"	494769
"2013-05-26"	"game-01"	596935
"2013-05-26"	"game-01"	146538
"2013-05-26"	"game-01"	639212
"2013-05-26"	"game-01"	744097
"2013-05-26"	"game-01"	315944
"2013-05-26"	"game-01"	4718
"2013-05-26"	"game-01"	868815
"2013-05-26"	"game-01"	50129
"2013-05-26"	"game-01"	673063
"2013-05-26"	"game-01"	557085
"2013-05-26"	"game-01"	920396
"2013-05-26"	"game-01"	240178
"2013-05-26"	"game-01"	283494
"2013-05-26"	"game-01"	689622
"2013-05-26"	"game-01"	743192
"2013-05-26"	"game-01"	998383
"2013-05-26"	"game-01"	896939
"2013-05-26"	"game-01"	341939
"2013-05-26"	"game-01"	340903
"2013-05-26"	"game-01"	930900
"2013-05-26"	"game-01"	536415
"2013-05-26"	"game-01"	454217
"2013-05-26"	"game-01"	440529
"2013-05-26"	"game-01"	501046
"2013-05-26"	"game-01"	58657
"2013-05-26"	"game-01"	638234
"2013-05-26"	"game-01"	481626
"2013-05-26"	"game-01"	580305
"2013-05-26"	"game-01"	645044
"2013-05-26"	"game-01"	298984
"2013-05-26"	"game-01"	284184
"2013-05-26"	"game-01"	885344
"2013-05-26"	"game-01"	866467
"2013-05-26"	"game-01"	547768
"2013-05-26"	"game-01"	196570
"2013-05-26"	"game-01"	843532
"2013-05-26"	"game-01"	679443
"2013-05-26"	"game-01"	859632
"2013-05-26"	"game-01"	685729
"2013-05-26"	"game-01"	625335
"2013-05-26"	"game-01"	441139
"2013-05-26"	"game-01"	591626
"2013-05-26"	"game-01"	938436
"2013-05-26"	"game-01"	90763
"2013-05-26"	"game-01"	274351
"2013-05-26"	"game-01"	923467
"2013-05-26"	"game-01"	269798
"2013-05-26"	"game-01"	661548
"2013-05-26"	"game-01"	922505
"2013-05-26"	"game-01"	478575
"2013-05-26"	"game-01"	609819
"2013-05-26"	"game-01"	358616
"2013-05-26"	"game-01"	979460
"2013-05-26"	"game-01"	493423
"2013-05-26"	"game-01"	597215
"2013-05-26"	"game-01"	18024
"2013-05-26"	"game-01"	108917
"2013-05-26"	"game-01"	679094
"2013-05-26"	"game-01"	166758
"2013-05-26"	"game-01"	283996
"2013-05-26"	"game-01"	563772
"2013-05-26"	"game-01"	398234
"2013-05-26"	"game-01"	821381
"2013-05-26"	"game-01"	399324
"2013-05-26"	"game-01"	608788
"2013-05-26"	"game-01"	687191
"2013-05-26"	"game-01"	16180
"2013-05-26"	"game-01"	404195
"2013-05-26"	"game-01"	939521
"2013-05-26"	"game-01"	100605
"2013-05-26"	"game-01"	58066
"2013-05-26"	"game-01"	165395
"2013-05-26"	"game-01"	249973
"2013-05-26"	"game-01"	292648
"2013-05-26"	"game-01"	914298
"2013-05-26"	"game-01"	793373
"2013-05-26"	"game-01"	795663
"2013-05-26"	"game-01"	382912
"2013-05-26"	"game-01"	887616
"2013-05-26"	"game-01"	36527
"2013-05-26"	"game-01"	421807
"2013-05-26"	"game-01"	973520
"2013-05-26"	"game-01"	218585
"2013-05-26"	"game-01"	306514
"2013-05-26"	"game-01"	402505
"2013-05-26"	"game-01"	361989
"2013-05-26"	"game-01"	113650
"2013-05-26"	"game-01"	640753
"2013-05-26"	"game-01"	908092
"2013-05-26"	"game-01"	110611
"2013-05-26"	"game-01"	808451
"2013-05-26"	"game-01"	172871
"2013-05-26"	"game-01"	124931
"2013-05-26"	"game-01"	765313
"2013-05-26"	"game-01"	892109
"2013-05-26"	"game-01"	316482
"2013-05-26"	"game-01"	414943
"2013-05-26"	"game-01"	838850
"2013-05-26"	"game-01"	662337
"2013-05-26"	"game-01"	232639
"2013-05-26"	"game-01"	383012
"2013-05-26"	"game-01"	228164
"2013-05-26"	"game-01"	150426
"2013-05-26"	"game-01"	732695
"2013-05-26"	"game-01"	952832
"2013-05-26"	"game-01"	564498
"2013-05-26"	"game-01"	753646
"2013-05-26"	"game-01"	36216
"2013-05-26"	"game-01"	75638
"2013-05-26"	"game-01"	913195
"2013-05-26"	"game-01"	275267
"2013-05-26"	"game-01"	747346
"2013-05-26"	"game-01"	227841
"2013-05-26"	"game-01"	443106
"2013-05-26"	"game-01"	762060
"2013-05-26"	"game-01"	370236
"2013-05-26"	"game-01"	110267
"2013-05-26"	"game-01"	850024
"2013-05-26"	"game-01"	913342
"2013-05-26"	"game-01"	83972
"2013-05-26"	"game-01"	177168
"2013-05-26"	"game-01"	454363
"2013-05-26"	"game-01"	261775
"2013-05-26"	"game-01"	329838
"2013-05-26"	"game-01"	999534
"2013-05-26"	"game-01"	778539
"2013-05-26"	"game-01"	945756
"2013-05-26"	"game-01"	449288
"2013-05-26"	"game-01"	20096
"2013-05-26"	"game-01"	659118
"2013-05-26"	"game-01"	750595
"2013-05-26"	"game-01"	224717
"2013-05-26"	"game-01"	347066
"2013-05-26"	"game-01"	583367
"2013-05-26"	"game-01"	776449
"2013-05-26"	"game-01"	90141
"2013-05-26"	"game-01"	943166
"2013-05-26"	"game-01"	113074
"2013-05-26"	"game-01"	257071
"2013-05-26"	"game-01"	672092
"2013-05-26"	"game-01"	505214
"2013-05-26"	"game-01"	828855
"2013-05-26"	"game-01"	800668
"2013-05-26"	"game-01"	80123
"2013-05-26"	"game-01"	711090
"2013-05-26"	"game-01"	274202
"2013-05-26"	"game-01"	331734
"2013-05-26"	"game-01"	529100
"2013-05-26"	"game-01"	970511
"2013-05-26"	"game-01"	99704
"2013-05-26"	"game-01"	366544
"2013-05-26"	"game-01"	838549
"2013-05-26"	"game-01"	175132
"2013-05-26"	"game-01"	927632
"2013-05-26"	"game-01"	144402
"2013-05-26"	"game-01"	218144
"2013-05-26"	"game-01"	248274
"2013-05-26"	"game-01"	327990
"2013-05-26"	"game-01"	93240
"2013-05-26"	"game-01"	723514
"2013-05-26"	"game-01"	832676
"2013-05-26"	"game-01"	481065
"2013-05-26"	"game-01"	119546
"2013-05-26"	"game-01"	414531
"2013-05-26"	"game-01"	871527
"2013-05-26"	"game-01"	159472
"2013-05-26"	"game-01"	643331
"2013-05-26"	"game-01"	460979
"2013-05-26"	"game-01"	152332
"2013-05-26"	"game-01"	606399
"2013-05-26"	"game-01"	309555
"2013-05-26"	"game-01"	31883
"2013-05-26"	"game-01"	794654
"2013-05-26"	"game-01"	35513
"2013-05-26"	"game-01"	22808
"2013-05-26"	"game-01"	791454
"2013-05-26"	"game-01"	446939
"2013-05-26"	"game-01"	399262
"2013-05-26"	"game-01"	216865
"2013-05-26"	"game-01"	588082
"2013-05-26"	"game-01"	780163
"2013-05-26"	"game-01"	625593
"2013-05-26"	"game-01"	666381
"2013-05-26"	"game-01"	176224
"2013-05-26"	"game-01"	308080
"2013-05-26"	"game-01"	202605
"2013-05-26"	"game-01"	146149
"2013-05-26"	"game-01"	581441
"2013-05-26"	"game-01"	907705
"2013-05-26"	"game-01"	828462
"2013-05-26"	"game-01"	698898
"2013-05-26"	"game-01"	7911
"2013-05-26"	"game-01"	895527
"2013-05-26"	"game-01"	762261
"2013-05-26"	"game-01"	965563
"2013-05-26"	"game-01"	645485
"2013-05-26"	"game-01"	354730
"2013-05-26"	"game-01"	30351
"2013-05-26"	"game-01"	376134
"2013-05-26"	"game-01"	484373
"2013-05-26"	"game-01"	564452
"2013-05-26"	"game-01"	522462
"2013-05-26"	"game-01"	603958
"2013-05-26"	"game-01"	742075
"2013-05-26"	"game-01"	824497
"2013-05-26"	"game-01"	772173
"2013-05-26"	"game-01"	846952
"2013-05-26"	"game-01"	220678
"2013-05-26"	"game-01"	924921
"2013-05-26"	"game-01"	678969
"2013-05-26"	"game-01"	910164
"2013-05-26"	"game-01"	112337
"2013-05-26"	"game-01"	343547
"2013-05-26"	"game-01"	686204
"2013-05-26"	"game-01"	426893
"2013-05-26"	"game-01"	856018
"2013-05-26"	"game-01"	312485
"2013-05-26"	"game-01"	233266
"2013-05-26"	"game-01"	176696
"2013-05-26"	"game-01"	162739
"2013-05-26"	"game-01"	729437
"2013-05-26"	"game-01"	760035
"2013-05-26"	"game-01"	513992
"2013-05-26"	"game-01"	710106
"2013-05-26"	"game-01"	128625
"2013-05-26"	"game-01"	413342
"2013-05-26"	"game-01"	27628
"2013-05-26"	"game-01"	197726
"2013-05-26"	"game-01"	118158
"2013-05-26"	"game-01"	453126
"2013-05-26"	"game-01"	238767
"2013-05-26"	"game-01"	165577
"2013-05-26"	"game-01"	629202
"2013-05-26"	"game-01"	592147
"2013-05-26"	"game-01"	714368
"2013-05-26"	"game-01"	426654
"2013-05-26"	"game-01"	555860
"2013-05-26"	"game-01"	983700
"2013-05-26"	"game-01"	426525
"2013-05-26"	"game-01"	549927
"2013-05-26"	"game-01"	597276
"2013-05-26"	"game-01"	31179
"2013-05-26"	"game-01"	370704
"2013-05-26"	"game-01"	75076
"2013-05-26"	"game-01"	38636
"2013-05-26"	"game-01"	902411
"2013-05-26"	"game-01"	153743
"2013-05-26"	"game-01"	477969
"2013-05-26"	"game-01"	758665
"2013-05-26"	"game-01"	822191
"2013-05-26"	"game-01"	720748
"2013-05-26"	"game-01"	725448
"2013-05-26"	"game-01"	495158
"2013-05-26"	"game-01"	133880
"2013-05-26"	"game-01"	579486
"2013-05-26"	"game-01"	275054
"2013-05-26"	"game-01"	791830
"2013-05-26"	"game-01"	987694
"2013-05-26"	"game-01"	947005
"2013-05-26"	"game-01"	732445
"2013-05-26"	"game-01"	816499
"2013-05-26"	"game-01"	433817
"2013-05-26"	"game-01"	218940
"2013-05-26"	"game-01"	10072
"2013-05-26"	"game-01"	424806
"2013-05-26"	"game-01"	370384
"2013-05-26"	"game-01"	177303
"2013-05-26"	"game-01"	514470
"2013-05-26"	"game-01"	859353
"2013-05-26"	"game-01"	102224
"2013-05-26"	"game-01"	604555
"2013-05-26"	"game-01"	834497
"2013-05-26"	"game-01"	923614
"2013-05-26"	"game-01"	919990
"2013-05-26"	"game-01"	850433
"2013-05-26"	"game-01"	611150
"2013-05-26"	"game-01"	268614
"2013-05-26"	"game-01"	520223
