"log_date"	"app_name"	"user_id"
"2013-09-30"	"game-01"	483654
"2013-09-30"	"game-01"	669401
"2013-09-30"	"game-01"	603911
"2013-09-30"	"game-01"	671354
"2013-09-30"	"game-01"	814023
"2013-09-30"	"game-01"	268781
"2013-09-30"	"game-01"	905927
"2013-09-30"	"game-01"	883380
"2013-09-30"	"game-01"	91339
"2013-09-30"	"game-01"	311445
"2013-09-30"	"game-01"	31197
"2013-09-30"	"game-01"	886789
"2013-09-30"	"game-01"	761889
"2013-09-30"	"game-01"	146958
"2013-09-30"	"game-01"	695899
"2013-09-30"	"game-01"	583181
"2013-09-30"	"game-01"	737702
"2013-09-30"	"game-01"	343705
"2013-09-30"	"game-01"	385971
"2013-09-30"	"game-01"	526171
"2013-09-30"	"game-01"	596925
"2013-09-30"	"game-01"	629439
"2013-09-30"	"game-01"	917503
"2013-09-30"	"game-01"	813297
"2013-09-30"	"game-01"	866644
"2013-09-30"	"game-01"	219501
"2013-09-30"	"game-01"	473062
"2013-09-30"	"game-01"	827371
"2013-09-30"	"game-01"	125600
"2013-09-30"	"game-01"	896649
"2013-09-30"	"game-01"	268720
"2013-09-30"	"game-01"	762546
"2013-09-30"	"game-01"	953715
"2013-09-30"	"game-01"	21142
"2013-09-30"	"game-01"	678976
"2013-09-30"	"game-01"	114609
"2013-09-30"	"game-01"	401184
"2013-09-30"	"game-01"	168180
"2013-09-30"	"game-01"	805257
"2013-09-30"	"game-01"	160410
"2013-09-30"	"game-01"	89942
"2013-09-30"	"game-01"	818870
"2013-09-30"	"game-01"	155039
"2013-09-30"	"game-01"	350872
"2013-09-30"	"game-01"	940512
"2013-09-30"	"game-01"	611797
"2013-09-30"	"game-01"	698195
"2013-09-30"	"game-01"	961391
"2013-09-30"	"game-01"	69575
"2013-09-30"	"game-01"	406537
"2013-09-30"	"game-01"	436316
"2013-09-30"	"game-01"	171574
"2013-09-30"	"game-01"	777158
"2013-09-30"	"game-01"	400406
"2013-09-30"	"game-01"	233160
"2013-09-30"	"game-01"	978795
"2013-09-30"	"game-01"	550847
"2013-09-30"	"game-01"	718869
"2013-09-30"	"game-01"	391302
"2013-09-30"	"game-01"	716859
"2013-09-30"	"game-01"	178276
"2013-09-30"	"game-01"	698187
"2013-09-30"	"game-01"	315442
"2013-09-30"	"game-01"	742696
"2013-09-30"	"game-01"	111311
"2013-09-30"	"game-01"	423145
"2013-09-30"	"game-01"	212269
"2013-09-30"	"game-01"	7299
"2013-09-30"	"game-01"	619600
"2013-09-30"	"game-01"	31580
"2013-09-30"	"game-01"	911101
"2013-09-30"	"game-01"	882790
"2013-09-30"	"game-01"	73126
"2013-09-30"	"game-01"	544466
"2013-09-30"	"game-01"	533131
"2013-09-30"	"game-01"	927126
"2013-09-30"	"game-01"	46865
"2013-09-30"	"game-01"	750990
"2013-09-30"	"game-01"	134346
"2013-09-30"	"game-01"	751956
"2013-09-30"	"game-01"	92249
"2013-09-30"	"game-01"	57826
"2013-09-30"	"game-01"	269422
"2013-09-30"	"game-01"	829116
"2013-09-30"	"game-01"	956182
"2013-09-30"	"game-01"	265317
"2013-09-30"	"game-01"	413437
"2013-09-30"	"game-01"	369825
"2013-09-30"	"game-01"	488929
"2013-09-30"	"game-01"	334604
"2013-09-30"	"game-01"	92015
"2013-09-30"	"game-01"	807529
"2013-09-30"	"game-01"	511339
"2013-09-30"	"game-01"	447439
"2013-09-30"	"game-01"	104420
"2013-09-30"	"game-01"	129791
"2013-09-30"	"game-01"	516413
"2013-09-30"	"game-01"	373432
"2013-09-30"	"game-01"	710260
"2013-09-30"	"game-01"	389989
"2013-09-30"	"game-01"	418365
"2013-09-30"	"game-01"	74071
"2013-09-30"	"game-01"	759979
"2013-09-30"	"game-01"	675933
"2013-09-30"	"game-01"	509122
"2013-09-30"	"game-01"	251341
"2013-09-30"	"game-01"	226544
"2013-09-30"	"game-01"	604583
"2013-09-30"	"game-01"	496079
"2013-09-30"	"game-01"	183356
"2013-09-30"	"game-01"	563952
"2013-09-30"	"game-01"	817
"2013-09-30"	"game-01"	322074
"2013-09-30"	"game-01"	741029
"2013-09-30"	"game-01"	785408
"2013-09-30"	"game-01"	589486
"2013-09-30"	"game-01"	833462
"2013-09-30"	"game-01"	245000
"2013-09-30"	"game-01"	294164
"2013-09-30"	"game-01"	93246
"2013-09-30"	"game-01"	213340
"2013-09-30"	"game-01"	913530
"2013-09-30"	"game-01"	740681
"2013-09-30"	"game-01"	166736
"2013-09-30"	"game-01"	108514
"2013-09-30"	"game-01"	866957
"2013-09-30"	"game-01"	614627
"2013-09-30"	"game-01"	122001
"2013-09-30"	"game-01"	325178
"2013-09-30"	"game-01"	607334
"2013-09-30"	"game-01"	973146
"2013-09-30"	"game-01"	195357
"2013-09-30"	"game-01"	564132
"2013-09-30"	"game-01"	644534
"2013-09-30"	"game-01"	514226
"2013-09-30"	"game-01"	223420
"2013-09-30"	"game-01"	628916
"2013-09-30"	"game-01"	497759
"2013-09-30"	"game-01"	417621
"2013-09-30"	"game-01"	776348
"2013-09-30"	"game-01"	27186
"2013-09-30"	"game-01"	84331
"2013-09-30"	"game-01"	433329
"2013-09-30"	"game-01"	801630
"2013-09-30"	"game-01"	896930
"2013-09-30"	"game-01"	353632
"2013-09-30"	"game-01"	759865
"2013-09-30"	"game-01"	776854
"2013-09-30"	"game-01"	179698
"2013-09-30"	"game-01"	668699
"2013-09-30"	"game-01"	125788
"2013-09-30"	"game-01"	819563
"2013-09-30"	"game-01"	324445
"2013-09-30"	"game-01"	339387
"2013-09-30"	"game-01"	226665
"2013-09-30"	"game-01"	868661
"2013-09-30"	"game-01"	845685
"2013-09-30"	"game-01"	548607
"2013-09-30"	"game-01"	464778
"2013-09-30"	"game-01"	548889
"2013-09-30"	"game-01"	10326
"2013-09-30"	"game-01"	676584
"2013-09-30"	"game-01"	404040
"2013-09-30"	"game-01"	266957
"2013-09-30"	"game-01"	371935
"2013-09-30"	"game-01"	739645
"2013-09-30"	"game-01"	752651
"2013-09-30"	"game-01"	213352
"2013-09-30"	"game-01"	120964
"2013-09-30"	"game-01"	855764
"2013-09-30"	"game-01"	235872
"2013-09-30"	"game-01"	38641
"2013-09-30"	"game-01"	825925
"2013-09-30"	"game-01"	948103
"2013-09-30"	"game-01"	987476
"2013-09-30"	"game-01"	952687
"2013-09-30"	"game-01"	87977
"2013-09-30"	"game-01"	59534
"2013-09-30"	"game-01"	180133
"2013-09-30"	"game-01"	146603
"2013-09-30"	"game-01"	773514
"2013-09-30"	"game-01"	585395
"2013-09-30"	"game-01"	467042
"2013-09-30"	"game-01"	830514
"2013-09-30"	"game-01"	631874
"2013-09-30"	"game-01"	489504
"2013-09-30"	"game-01"	753650
"2013-09-30"	"game-01"	967419
"2013-09-30"	"game-01"	416072
"2013-09-30"	"game-01"	762151
"2013-09-30"	"game-01"	161962
"2013-09-30"	"game-01"	784216
"2013-09-30"	"game-01"	696807
"2013-09-30"	"game-01"	577029
"2013-09-30"	"game-01"	860099
"2013-09-30"	"game-01"	850915
"2013-09-30"	"game-01"	343231
"2013-09-30"	"game-01"	260228
"2013-09-30"	"game-01"	692319
"2013-09-30"	"game-01"	898414
"2013-09-30"	"game-01"	958887
"2013-09-30"	"game-01"	928787
"2013-09-30"	"game-01"	656752
"2013-09-30"	"game-01"	628565
"2013-09-30"	"game-01"	824345
"2013-09-30"	"game-01"	430532
"2013-09-30"	"game-01"	100758
"2013-09-30"	"game-01"	946852
"2013-09-30"	"game-01"	668014
"2013-09-30"	"game-01"	996827
"2013-09-30"	"game-01"	358711
"2013-09-30"	"game-01"	482337
"2013-09-30"	"game-01"	117022
"2013-09-30"	"game-01"	92171
"2013-09-30"	"game-01"	431940
"2013-09-30"	"game-01"	91228
"2013-09-30"	"game-01"	118172
"2013-09-30"	"game-01"	432299
"2013-09-30"	"game-01"	592587
"2013-09-30"	"game-01"	191895
"2013-09-30"	"game-01"	904835
"2013-09-30"	"game-01"	368704
"2013-09-30"	"game-01"	621726
"2013-09-30"	"game-01"	351053
"2013-09-30"	"game-01"	581835
"2013-09-30"	"game-01"	267568
"2013-09-30"	"game-01"	376723
"2013-09-30"	"game-01"	295003
"2013-09-30"	"game-01"	544651
"2013-09-30"	"game-01"	431201
"2013-09-30"	"game-01"	82231
"2013-09-30"	"game-01"	597103
"2013-09-30"	"game-01"	525162
"2013-09-30"	"game-01"	250991
"2013-09-30"	"game-01"	623920
"2013-09-30"	"game-01"	284277
"2013-09-30"	"game-01"	228836
"2013-09-30"	"game-01"	231833
"2013-09-30"	"game-01"	808508
"2013-09-30"	"game-01"	373075
"2013-09-30"	"game-01"	512782
"2013-09-30"	"game-01"	182671
"2013-09-30"	"game-01"	620176
"2013-09-30"	"game-01"	112894
"2013-09-30"	"game-01"	332711
"2013-09-30"	"game-01"	153570
"2013-09-30"	"game-01"	642024
"2013-09-30"	"game-01"	70100
"2013-09-30"	"game-01"	35937
"2013-09-30"	"game-01"	593170
"2013-09-30"	"game-01"	241955
"2013-09-30"	"game-01"	184466
"2013-09-30"	"game-01"	213245
"2013-09-30"	"game-01"	307607
"2013-09-30"	"game-01"	485383
"2013-09-30"	"game-01"	160582
"2013-09-30"	"game-01"	735697
"2013-09-30"	"game-01"	671690
"2013-09-30"	"game-01"	390021
"2013-09-30"	"game-01"	965657
"2013-09-30"	"game-01"	162035
"2013-09-30"	"game-01"	289117
"2013-09-30"	"game-01"	418239
"2013-09-30"	"game-01"	103396
"2013-09-30"	"game-01"	302628
"2013-09-30"	"game-01"	781288
"2013-09-30"	"game-01"	821067
"2013-09-30"	"game-01"	236375
"2013-09-30"	"game-01"	385638
"2013-09-30"	"game-01"	894679
"2013-09-30"	"game-01"	885585
"2013-09-30"	"game-01"	747218
"2013-09-30"	"game-01"	689976
"2013-09-30"	"game-01"	169183
"2013-09-30"	"game-01"	320747
"2013-09-30"	"game-01"	409248
"2013-09-30"	"game-01"	184158
"2013-09-30"	"game-01"	285200
"2013-09-30"	"game-01"	628065
"2013-09-30"	"game-01"	215129
"2013-09-30"	"game-01"	185278
"2013-09-30"	"game-01"	716902
"2013-09-30"	"game-01"	615577
"2013-09-30"	"game-01"	285324
"2013-09-30"	"game-01"	597185
"2013-09-30"	"game-01"	508221
"2013-09-30"	"game-01"	715434
"2013-09-30"	"game-01"	45585
"2013-09-30"	"game-01"	840434
"2013-09-30"	"game-01"	167067
"2013-09-30"	"game-01"	94450
"2013-09-30"	"game-01"	486021
"2013-09-30"	"game-01"	17423
"2013-09-30"	"game-01"	639496
"2013-09-30"	"game-01"	414391
"2013-09-30"	"game-01"	305122
"2013-09-30"	"game-01"	953251
"2013-09-30"	"game-01"	816100
"2013-09-30"	"game-01"	622530
"2013-09-30"	"game-01"	851926
"2013-09-30"	"game-01"	449927
"2013-09-30"	"game-01"	667311
"2013-09-30"	"game-01"	12067
"2013-09-30"	"game-01"	933590
"2013-09-30"	"game-01"	620368
"2013-09-30"	"game-01"	748904
"2013-09-30"	"game-01"	865209
"2013-09-30"	"game-01"	734225
"2013-09-30"	"game-01"	180200
"2013-09-30"	"game-01"	251563
"2013-09-30"	"game-01"	257434
"2013-09-30"	"game-01"	972277
"2013-09-30"	"game-01"	594869
"2013-09-30"	"game-01"	60944
"2013-09-30"	"game-01"	440592
"2013-09-30"	"game-01"	639510
"2013-09-30"	"game-01"	326004
"2013-09-30"	"game-01"	147713
"2013-09-30"	"game-01"	407809
"2013-09-30"	"game-01"	801312
"2013-09-30"	"game-01"	698468
"2013-09-30"	"game-01"	550354
"2013-09-30"	"game-01"	154196
"2013-09-30"	"game-01"	356232
"2013-09-30"	"game-01"	70946
"2013-09-30"	"game-01"	130772
"2013-09-30"	"game-01"	10773
"2013-09-30"	"game-01"	890251
"2013-09-30"	"game-01"	751023
"2013-09-30"	"game-01"	62675
"2013-09-30"	"game-01"	27244
"2013-09-30"	"game-01"	475395
"2013-09-30"	"game-01"	945219
"2013-09-30"	"game-01"	343497
"2013-09-30"	"game-01"	393362
"2013-09-30"	"game-01"	869541
"2013-09-30"	"game-01"	312189
"2013-09-30"	"game-01"	896127
"2013-09-30"	"game-01"	647019
"2013-09-30"	"game-01"	764172
"2013-09-30"	"game-01"	353394
"2013-09-30"	"game-01"	11383
"2013-09-30"	"game-01"	630009
"2013-09-30"	"game-01"	972726
"2013-09-30"	"game-01"	66871
"2013-09-30"	"game-01"	979606
"2013-09-30"	"game-01"	549926
"2013-09-30"	"game-01"	874006
"2013-09-30"	"game-01"	105678
"2013-09-30"	"game-01"	750752
"2013-09-30"	"game-01"	855192
"2013-09-30"	"game-01"	978581
"2013-09-30"	"game-01"	972935
"2013-09-30"	"game-01"	984063
"2013-09-30"	"game-01"	195659
"2013-09-30"	"game-01"	213086
"2013-09-30"	"game-01"	678786
"2013-09-30"	"game-01"	122677
"2013-09-30"	"game-01"	328274
"2013-09-30"	"game-01"	635365
"2013-09-30"	"game-01"	2076
"2013-09-30"	"game-01"	455021
"2013-09-30"	"game-01"	516874
"2013-09-30"	"game-01"	981621
"2013-09-30"	"game-01"	223338
"2013-09-30"	"game-01"	754800
"2013-09-30"	"game-01"	26710
"2013-09-30"	"game-01"	750225
"2013-09-30"	"game-01"	521380
"2013-09-30"	"game-01"	489991
"2013-09-30"	"game-01"	711878
"2013-09-30"	"game-01"	134073
"2013-09-30"	"game-01"	350191
"2013-09-30"	"game-01"	489060
"2013-09-30"	"game-01"	784126
"2013-09-30"	"game-01"	229924
"2013-09-30"	"game-01"	989784
"2013-09-30"	"game-01"	492379
"2013-09-30"	"game-01"	537042
"2013-09-30"	"game-01"	499961
"2013-09-30"	"game-01"	459712
"2013-09-30"	"game-01"	442429
"2013-09-30"	"game-01"	535580
"2013-09-30"	"game-01"	747025
"2013-09-30"	"game-01"	900739
"2013-09-30"	"game-01"	593643
"2013-09-30"	"game-01"	226163
"2013-09-30"	"game-01"	715464
"2013-09-30"	"game-01"	689546
"2013-09-30"	"game-01"	14430
"2013-09-30"	"game-01"	591533
"2013-09-30"	"game-01"	627437
"2013-09-30"	"game-01"	206173
"2013-09-30"	"game-01"	6693
"2013-09-30"	"game-01"	541052
"2013-09-30"	"game-01"	868356
"2013-09-30"	"game-01"	647059
"2013-09-30"	"game-01"	981274
"2013-09-30"	"game-01"	390687
"2013-09-30"	"game-01"	385477
"2013-09-30"	"game-01"	627642
"2013-09-30"	"game-01"	5332
"2013-09-30"	"game-01"	73861
"2013-09-30"	"game-01"	508240
"2013-09-30"	"game-01"	464824
"2013-09-30"	"game-01"	968154
"2013-09-30"	"game-01"	377764
"2013-09-30"	"game-01"	421588
"2013-09-30"	"game-01"	194401
"2013-09-30"	"game-01"	730108
"2013-09-30"	"game-01"	129124
"2013-09-30"	"game-01"	378874
"2013-09-30"	"game-01"	941752
"2013-09-30"	"game-01"	982532
"2013-09-30"	"game-01"	258875
"2013-09-30"	"game-01"	821119
"2013-09-30"	"game-01"	74681
"2013-09-30"	"game-01"	48792
"2013-09-30"	"game-01"	434713
"2013-09-30"	"game-01"	368304
"2013-09-30"	"game-01"	313168
"2013-09-30"	"game-01"	831119
"2013-09-30"	"game-01"	633763
"2013-09-30"	"game-01"	700260
"2013-09-30"	"game-01"	421767
"2013-09-30"	"game-01"	666348
"2013-09-30"	"game-01"	827908
"2013-09-30"	"game-01"	756431
"2013-09-30"	"game-01"	258280
"2013-09-30"	"game-01"	800412
"2013-09-30"	"game-01"	436153
"2013-09-30"	"game-01"	575020
"2013-09-30"	"game-01"	530113
"2013-09-30"	"game-01"	263783
"2013-09-30"	"game-01"	561822
"2013-09-30"	"game-01"	50551
"2013-09-30"	"game-01"	276781
"2013-09-30"	"game-01"	692391
"2013-09-30"	"game-01"	546995
"2013-09-30"	"game-01"	156980
"2013-09-30"	"game-01"	626972
"2013-09-30"	"game-01"	645982
"2013-09-30"	"game-01"	857693
"2013-09-30"	"game-01"	295227
"2013-09-30"	"game-01"	242831
"2013-09-30"	"game-01"	39666
"2013-09-30"	"game-01"	493925
"2013-09-30"	"game-01"	808059
"2013-09-30"	"game-01"	506208
"2013-09-30"	"game-01"	926786
"2013-09-30"	"game-01"	644955
"2013-09-30"	"game-01"	32924
"2013-09-30"	"game-01"	92690
"2013-09-30"	"game-01"	565035
"2013-09-30"	"game-01"	367506
"2013-09-30"	"game-01"	880154
"2013-09-30"	"game-01"	390696
"2013-09-30"	"game-01"	823025
"2013-09-30"	"game-01"	921533
"2013-09-30"	"game-01"	951049
"2013-09-30"	"game-01"	455824
"2013-09-30"	"game-01"	300710
"2013-09-30"	"game-01"	742020
"2013-09-30"	"game-01"	335980
"2013-09-30"	"game-01"	490051
"2013-09-30"	"game-01"	744810
"2013-09-30"	"game-01"	548960
"2013-09-30"	"game-01"	658292
"2013-09-30"	"game-01"	663862
"2013-09-30"	"game-01"	576010
"2013-09-30"	"game-01"	334798
"2013-09-30"	"game-01"	623107
"2013-09-30"	"game-01"	660404
"2013-09-30"	"game-01"	853948
"2013-09-30"	"game-01"	329871
"2013-09-30"	"game-01"	581780
"2013-09-30"	"game-01"	818797
"2013-09-30"	"game-01"	801077
"2013-09-30"	"game-01"	670723
"2013-09-30"	"game-01"	955940
"2013-09-30"	"game-01"	355318
"2013-09-30"	"game-01"	32814
"2013-09-30"	"game-01"	203165
"2013-09-30"	"game-01"	946011
"2013-09-30"	"game-01"	217843
"2013-09-30"	"game-01"	903779
"2013-09-30"	"game-01"	850720
"2013-09-30"	"game-01"	647189
"2013-09-30"	"game-01"	238221
"2013-09-30"	"game-01"	752327
"2013-09-30"	"game-01"	163816
"2013-09-30"	"game-01"	458028
"2013-09-30"	"game-01"	336987
"2013-09-30"	"game-01"	304821
"2013-09-30"	"game-01"	63546
"2013-09-30"	"game-01"	747389
"2013-09-30"	"game-01"	348324
"2013-09-30"	"game-01"	926353
"2013-09-30"	"game-01"	473727
"2013-09-30"	"game-01"	792716
"2013-09-30"	"game-01"	735700
"2013-09-30"	"game-01"	841926
"2013-09-30"	"game-01"	298714
"2013-09-30"	"game-01"	717144
"2013-09-30"	"game-01"	908227
"2013-09-30"	"game-01"	539768
"2013-09-30"	"game-01"	608754
"2013-09-30"	"game-01"	793858
"2013-09-30"	"game-01"	257916
"2013-09-30"	"game-01"	467060
"2013-09-30"	"game-01"	505547
"2013-09-30"	"game-01"	846630
"2013-09-30"	"game-01"	27295
"2013-09-30"	"game-01"	618496
"2013-09-30"	"game-01"	388685
"2013-09-30"	"game-01"	821252
"2013-09-30"	"game-01"	552594
"2013-09-30"	"game-01"	692383
"2013-09-30"	"game-01"	342649
"2013-09-30"	"game-01"	571235
"2013-09-30"	"game-01"	751498
"2013-09-30"	"game-01"	887439
"2013-09-30"	"game-01"	62903
"2013-09-30"	"game-01"	696722
"2013-09-30"	"game-01"	206248
"2013-09-30"	"game-01"	555101
"2013-09-30"	"game-01"	984363
"2013-09-30"	"game-01"	487882
"2013-09-30"	"game-01"	62067
"2013-09-30"	"game-01"	955213
"2013-09-30"	"game-01"	526626
"2013-09-30"	"game-01"	611170
"2013-09-30"	"game-01"	750773
"2013-09-30"	"game-01"	545331
"2013-09-30"	"game-01"	597142
"2013-09-30"	"game-01"	641058
"2013-09-30"	"game-01"	346528
"2013-09-30"	"game-01"	258143
"2013-09-30"	"game-01"	633088
"2013-09-30"	"game-01"	134855
"2013-09-30"	"game-01"	260344
"2013-09-30"	"game-01"	35662
"2013-09-30"	"game-01"	713557
"2013-09-30"	"game-01"	179748
"2013-09-30"	"game-01"	962423
"2013-09-30"	"game-01"	556692
"2013-09-30"	"game-01"	72085
"2013-09-30"	"game-01"	757576
"2013-09-30"	"game-01"	539600
"2013-09-30"	"game-01"	767888
"2013-09-30"	"game-01"	67639
"2013-09-30"	"game-01"	314117
"2013-09-30"	"game-01"	678085
"2013-09-30"	"game-01"	904466
"2013-09-30"	"game-01"	841116
"2013-09-30"	"game-01"	256010
"2013-09-30"	"game-01"	259498
"2013-09-30"	"game-01"	599998
"2013-09-30"	"game-01"	156429
"2013-09-30"	"game-01"	35254
"2013-09-30"	"game-01"	736104
"2013-09-30"	"game-01"	648102
"2013-09-30"	"game-01"	552806
"2013-09-30"	"game-01"	348889
"2013-09-30"	"game-01"	402885
"2013-09-30"	"game-01"	241663
"2013-09-30"	"game-01"	60903
"2013-09-30"	"game-01"	617933
"2013-09-30"	"game-01"	915503
"2013-09-30"	"game-01"	507126
"2013-09-30"	"game-01"	399416
"2013-09-30"	"game-01"	320165
"2013-09-30"	"game-01"	211092
"2013-09-30"	"game-01"	465608
"2013-09-30"	"game-01"	86093
"2013-09-30"	"game-01"	98766
"2013-09-30"	"game-01"	18886
"2013-09-30"	"game-01"	685723
"2013-09-30"	"game-01"	22672
"2013-09-30"	"game-01"	194447
"2013-09-30"	"game-01"	43921
"2013-09-30"	"game-01"	264014
"2013-09-30"	"game-01"	952732
"2013-09-30"	"game-01"	955256
"2013-09-30"	"game-01"	887549
"2013-09-30"	"game-01"	878121
"2013-09-30"	"game-01"	389966
"2013-09-30"	"game-01"	350362
"2013-09-30"	"game-01"	195757
"2013-09-30"	"game-01"	974875
"2013-09-30"	"game-01"	241945
"2013-09-30"	"game-01"	327422
"2013-09-30"	"game-01"	251617
"2013-09-30"	"game-01"	896280
"2013-09-30"	"game-01"	492588
"2013-09-30"	"game-01"	499538
"2013-09-30"	"game-01"	426919
"2013-09-30"	"game-01"	176626
"2013-09-30"	"game-01"	684852
"2013-09-30"	"game-01"	167862
"2013-09-30"	"game-01"	337580
"2013-09-30"	"game-01"	570537
"2013-09-30"	"game-01"	765819
"2013-09-30"	"game-01"	668737
"2013-09-30"	"game-01"	114721
"2013-09-30"	"game-01"	172245
"2013-09-30"	"game-01"	642841
"2013-09-30"	"game-01"	715149
"2013-09-30"	"game-01"	639539
"2013-09-30"	"game-01"	755045
"2013-09-30"	"game-01"	457937
"2013-09-30"	"game-01"	481075
"2013-09-30"	"game-01"	870737
"2013-09-30"	"game-01"	790044
"2013-09-30"	"game-01"	385042
"2013-09-30"	"game-01"	605634
"2013-09-30"	"game-01"	899111
"2013-09-30"	"game-01"	836895
"2013-09-30"	"game-01"	898878
"2013-09-30"	"game-01"	871098
"2013-09-30"	"game-01"	253317
"2013-09-30"	"game-01"	853674
"2013-09-30"	"game-01"	640680
"2013-09-30"	"game-01"	484271
"2013-09-30"	"game-01"	263961
"2013-09-30"	"game-01"	438928
"2013-09-30"	"game-01"	503584
"2013-09-30"	"game-01"	746216
"2013-09-30"	"game-01"	823608
"2013-09-30"	"game-01"	878997
"2013-09-30"	"game-01"	208382
"2013-09-30"	"game-01"	670227
"2013-09-30"	"game-01"	682547
"2013-09-30"	"game-01"	766453
"2013-09-30"	"game-01"	475833
"2013-09-30"	"game-01"	596056
"2013-09-30"	"game-01"	600259
"2013-09-30"	"game-01"	384207
"2013-09-30"	"game-01"	734623
"2013-09-30"	"game-01"	562079
"2013-09-30"	"game-01"	339297
"2013-09-30"	"game-01"	413592
"2013-09-30"	"game-01"	875670
"2013-09-30"	"game-01"	759018
"2013-09-30"	"game-01"	914273
"2013-09-30"	"game-01"	298576
"2013-09-30"	"game-01"	524695
"2013-09-30"	"game-01"	841827
"2013-09-30"	"game-01"	84910
"2013-09-30"	"game-01"	703890
"2013-09-30"	"game-01"	196654
"2013-09-30"	"game-01"	794381
"2013-09-30"	"game-01"	318451
"2013-09-30"	"game-01"	230715
"2013-09-30"	"game-01"	473796
"2013-09-30"	"game-01"	474997
"2013-09-30"	"game-01"	738801
"2013-09-30"	"game-01"	400139
"2013-09-30"	"game-01"	972073
"2013-09-30"	"game-01"	376265
"2013-09-30"	"game-01"	464876
"2013-09-30"	"game-01"	273156
"2013-09-30"	"game-01"	676122
"2013-09-30"	"game-01"	291897
"2013-09-30"	"game-01"	752265
"2013-09-30"	"game-01"	322465
"2013-09-30"	"game-01"	650588
"2013-09-30"	"game-01"	274452
"2013-09-30"	"game-01"	943460
"2013-09-30"	"game-01"	352622
"2013-09-30"	"game-01"	595857
"2013-09-30"	"game-01"	922726
"2013-09-30"	"game-01"	594112
"2013-09-30"	"game-01"	14081
"2013-09-30"	"game-01"	230468
"2013-09-30"	"game-01"	865616
"2013-09-30"	"game-01"	854999
"2013-09-30"	"game-01"	425375
"2013-09-30"	"game-01"	674680
"2013-09-30"	"game-01"	746772
"2013-09-30"	"game-01"	403973
"2013-09-30"	"game-01"	877061
"2013-09-30"	"game-01"	262851
"2013-09-30"	"game-01"	226643
"2013-09-30"	"game-01"	777731
"2013-09-30"	"game-01"	352655
"2013-09-30"	"game-01"	271444
"2013-09-30"	"game-01"	428538
"2013-09-30"	"game-01"	731110
"2013-09-30"	"game-01"	927974
"2013-09-30"	"game-01"	533350
"2013-09-30"	"game-01"	171027
"2013-09-30"	"game-01"	924154
"2013-09-30"	"game-01"	844745
"2013-09-30"	"game-01"	865830
"2013-09-30"	"game-01"	869419
"2013-09-30"	"game-01"	963555
"2013-09-30"	"game-01"	667930
"2013-09-30"	"game-01"	737669
"2013-09-30"	"game-01"	717559
"2013-09-30"	"game-01"	769925
"2013-09-30"	"game-01"	865774
"2013-09-30"	"game-01"	242081
"2013-09-30"	"game-01"	9744
"2013-09-30"	"game-01"	298353
"2013-09-30"	"game-01"	88911
"2013-09-30"	"game-01"	524583
