"log_date"	"app_name"	"user_id"
"2013-10-27"	"game-01"	31197
"2013-10-27"	"game-01"	746881
"2013-10-27"	"game-01"	581192
"2013-10-27"	"game-01"	325681
"2013-10-27"	"game-01"	761889
"2013-10-27"	"game-01"	18437
"2013-10-27"	"game-01"	737893
"2013-10-27"	"game-01"	784063
"2013-10-27"	"game-01"	343705
"2013-10-27"	"game-01"	829443
"2013-10-27"	"game-01"	329137
"2013-10-27"	"game-01"	423471
"2013-10-27"	"game-01"	219501
"2013-10-27"	"game-01"	827371
"2013-10-27"	"game-01"	762546
"2013-10-27"	"game-01"	401184
"2013-10-27"	"game-01"	108270
"2013-10-27"	"game-01"	160410
"2013-10-27"	"game-01"	611797
"2013-10-27"	"game-01"	633171
"2013-10-27"	"game-01"	698195
"2013-10-27"	"game-01"	427824
"2013-10-27"	"game-01"	64938
"2013-10-27"	"game-01"	871680
"2013-10-27"	"game-01"	961391
"2013-10-27"	"game-01"	69575
"2013-10-27"	"game-01"	922114
"2013-10-27"	"game-01"	255172
"2013-10-27"	"game-01"	565393
"2013-10-27"	"game-01"	777158
"2013-10-27"	"game-01"	978795
"2013-10-27"	"game-01"	955860
"2013-10-27"	"game-01"	178276
"2013-10-27"	"game-01"	927801
"2013-10-27"	"game-01"	698187
"2013-10-27"	"game-01"	742696
"2013-10-27"	"game-01"	648227
"2013-10-27"	"game-01"	111311
"2013-10-27"	"game-01"	215714
"2013-10-27"	"game-01"	491502
"2013-10-27"	"game-01"	31580
"2013-10-27"	"game-01"	127352
"2013-10-27"	"game-01"	749622
"2013-10-27"	"game-01"	381233
"2013-10-27"	"game-01"	361662
"2013-10-27"	"game-01"	927126
"2013-10-27"	"game-01"	444100
"2013-10-27"	"game-01"	134346
"2013-10-27"	"game-01"	707291
"2013-10-27"	"game-01"	816174
"2013-10-27"	"game-01"	92249
"2013-10-27"	"game-01"	414983
"2013-10-27"	"game-01"	46078
"2013-10-27"	"game-01"	274080
"2013-10-27"	"game-01"	265317
"2013-10-27"	"game-01"	853997
"2013-10-27"	"game-01"	5034
"2013-10-27"	"game-01"	304094
"2013-10-27"	"game-01"	202858
"2013-10-27"	"game-01"	304720
"2013-10-27"	"game-01"	715844
"2013-10-27"	"game-01"	369825
"2013-10-27"	"game-01"	488929
"2013-10-27"	"game-01"	690301
"2013-10-27"	"game-01"	389989
"2013-10-27"	"game-01"	74071
"2013-10-27"	"game-01"	759979
"2013-10-27"	"game-01"	509122
"2013-10-27"	"game-01"	251341
"2013-10-27"	"game-01"	226544
"2013-10-27"	"game-01"	566737
"2013-10-27"	"game-01"	712348
"2013-10-27"	"game-01"	829781
"2013-10-27"	"game-01"	183356
"2013-10-27"	"game-01"	904898
"2013-10-27"	"game-01"	322074
"2013-10-27"	"game-01"	833462
"2013-10-27"	"game-01"	245000
"2013-10-27"	"game-01"	93246
"2013-10-27"	"game-01"	913530
"2013-10-27"	"game-01"	166736
"2013-10-27"	"game-01"	317643
"2013-10-27"	"game-01"	698369
"2013-10-27"	"game-01"	866957
"2013-10-27"	"game-01"	554839
"2013-10-27"	"game-01"	325178
"2013-10-27"	"game-01"	606363
"2013-10-27"	"game-01"	251746
"2013-10-27"	"game-01"	423790
"2013-10-27"	"game-01"	564132
"2013-10-27"	"game-01"	913006
"2013-10-27"	"game-01"	776348
"2013-10-27"	"game-01"	27186
"2013-10-27"	"game-01"	410316
"2013-10-27"	"game-01"	828102
"2013-10-27"	"game-01"	291381
"2013-10-27"	"game-01"	946427
"2013-10-27"	"game-01"	801630
"2013-10-27"	"game-01"	234185
"2013-10-27"	"game-01"	239538
"2013-10-27"	"game-01"	472627
"2013-10-27"	"game-01"	833074
"2013-10-27"	"game-01"	166610
"2013-10-27"	"game-01"	166610
"2013-10-27"	"game-01"	819563
"2013-10-27"	"game-01"	839343
"2013-10-27"	"game-01"	599600
"2013-10-27"	"game-01"	464778
"2013-10-27"	"game-01"	752651
"2013-10-27"	"game-01"	480447
"2013-10-27"	"game-01"	473858
"2013-10-27"	"game-01"	823451
"2013-10-27"	"game-01"	261504
"2013-10-27"	"game-01"	7973
"2013-10-27"	"game-01"	180133
"2013-10-27"	"game-01"	988445
"2013-10-27"	"game-01"	596586
"2013-10-27"	"game-01"	413110
"2013-10-27"	"game-01"	773514
"2013-10-27"	"game-01"	302799
"2013-10-27"	"game-01"	348981
"2013-10-27"	"game-01"	191699
"2013-10-27"	"game-01"	553197
"2013-10-27"	"game-01"	784216
"2013-10-27"	"game-01"	696807
"2013-10-27"	"game-01"	275026
"2013-10-27"	"game-01"	971000
"2013-10-27"	"game-01"	429933
"2013-10-27"	"game-01"	618263
"2013-10-27"	"game-01"	802754
"2013-10-27"	"game-01"	454491
"2013-10-27"	"game-01"	901966
"2013-10-27"	"game-01"	801251
"2013-10-27"	"game-01"	824345
"2013-10-27"	"game-01"	430532
"2013-10-27"	"game-01"	668014
"2013-10-27"	"game-01"	482337
"2013-10-27"	"game-01"	882098
"2013-10-27"	"game-01"	431940
"2013-10-27"	"game-01"	337746
"2013-10-27"	"game-01"	313663
"2013-10-27"	"game-01"	432299
"2013-10-27"	"game-01"	502322
"2013-10-27"	"game-01"	779974
"2013-10-27"	"game-01"	348097
"2013-10-27"	"game-01"	462696
"2013-10-27"	"game-01"	759364
"2013-10-27"	"game-01"	288405
"2013-10-27"	"game-01"	525162
"2013-10-27"	"game-01"	512318
"2013-10-27"	"game-01"	808508
"2013-10-27"	"game-01"	373075
"2013-10-27"	"game-01"	182671
"2013-10-27"	"game-01"	620176
"2013-10-27"	"game-01"	112894
"2013-10-27"	"game-01"	648706
"2013-10-27"	"game-01"	259889
"2013-10-27"	"game-01"	994668
"2013-10-27"	"game-01"	1591
"2013-10-27"	"game-01"	678698
"2013-10-27"	"game-01"	593170
"2013-10-27"	"game-01"	762119
"2013-10-27"	"game-01"	485383
"2013-10-27"	"game-01"	805941
"2013-10-27"	"game-01"	671690
"2013-10-27"	"game-01"	128716
"2013-10-27"	"game-01"	60034
"2013-10-27"	"game-01"	390021
"2013-10-27"	"game-01"	162035
"2013-10-27"	"game-01"	637785
"2013-10-27"	"game-01"	616352
"2013-10-27"	"game-01"	302628
"2013-10-27"	"game-01"	332447
"2013-10-27"	"game-01"	821067
"2013-10-27"	"game-01"	406423
"2013-10-27"	"game-01"	747218
"2013-10-27"	"game-01"	689976
"2013-10-27"	"game-01"	100148
"2013-10-27"	"game-01"	216695
"2013-10-27"	"game-01"	320747
"2013-10-27"	"game-01"	184158
"2013-10-27"	"game-01"	997252
"2013-10-27"	"game-01"	825866
"2013-10-27"	"game-01"	814085
"2013-10-27"	"game-01"	249857
"2013-10-27"	"game-01"	540753
"2013-10-27"	"game-01"	167067
"2013-10-27"	"game-01"	94450
"2013-10-27"	"game-01"	427560
"2013-10-27"	"game-01"	17423
"2013-10-27"	"game-01"	59788
"2013-10-27"	"game-01"	976048
"2013-10-27"	"game-01"	440217
"2013-10-27"	"game-01"	460512
"2013-10-27"	"game-01"	505760
"2013-10-27"	"game-01"	252418
"2013-10-27"	"game-01"	851926
"2013-10-27"	"game-01"	793406
"2013-10-27"	"game-01"	933590
"2013-10-27"	"game-01"	686528
"2013-10-27"	"game-01"	748904
"2013-10-27"	"game-01"	494785
"2013-10-27"	"game-01"	865209
"2013-10-27"	"game-01"	734225
"2013-10-27"	"game-01"	15567
"2013-10-27"	"game-01"	907
"2013-10-27"	"game-01"	407809
"2013-10-27"	"game-01"	737683
"2013-10-27"	"game-01"	150752
"2013-10-27"	"game-01"	421427
"2013-10-27"	"game-01"	356232
"2013-10-27"	"game-01"	130772
"2013-10-27"	"game-01"	10773
"2013-10-27"	"game-01"	589871
"2013-10-27"	"game-01"	751023
"2013-10-27"	"game-01"	82088
"2013-10-27"	"game-01"	806925
"2013-10-27"	"game-01"	27244
"2013-10-27"	"game-01"	171077
"2013-10-27"	"game-01"	393362
"2013-10-27"	"game-01"	312189
"2013-10-27"	"game-01"	706292
"2013-10-27"	"game-01"	912768
"2013-10-27"	"game-01"	612307
"2013-10-27"	"game-01"	640969
"2013-10-27"	"game-01"	238215
"2013-10-27"	"game-01"	317828
"2013-10-27"	"game-01"	32540
"2013-10-27"	"game-01"	11383
"2013-10-27"	"game-01"	170099
"2013-10-27"	"game-01"	972726
"2013-10-27"	"game-01"	66871
"2013-10-27"	"game-01"	83758
"2013-10-27"	"game-01"	3178
"2013-10-27"	"game-01"	846116
"2013-10-27"	"game-01"	874006
"2013-10-27"	"game-01"	105678
"2013-10-27"	"game-01"	750752
"2013-10-27"	"game-01"	195659
"2013-10-27"	"game-01"	213086
"2013-10-27"	"game-01"	2076
"2013-10-27"	"game-01"	188181
"2013-10-27"	"game-01"	754800
"2013-10-27"	"game-01"	91949
"2013-10-27"	"game-01"	26710
"2013-10-27"	"game-01"	887019
"2013-10-27"	"game-01"	566472
"2013-10-27"	"game-01"	16859
"2013-10-27"	"game-01"	732818
"2013-10-27"	"game-01"	410131
"2013-10-27"	"game-01"	784126
"2013-10-27"	"game-01"	537573
"2013-10-27"	"game-01"	435520
"2013-10-27"	"game-01"	498901
"2013-10-27"	"game-01"	787513
"2013-10-27"	"game-01"	259697
"2013-10-27"	"game-01"	230544
"2013-10-27"	"game-01"	133338
"2013-10-27"	"game-01"	784234
"2013-10-27"	"game-01"	893006
"2013-10-27"	"game-01"	386811
"2013-10-27"	"game-01"	591533
"2013-10-27"	"game-01"	541052
"2013-10-27"	"game-01"	288563
"2013-10-27"	"game-01"	546381
"2013-10-27"	"game-01"	27182
"2013-10-27"	"game-01"	390687
"2013-10-27"	"game-01"	385477
"2013-10-27"	"game-01"	627642
"2013-10-27"	"game-01"	5332
"2013-10-27"	"game-01"	814053
"2013-10-27"	"game-01"	150076
"2013-10-27"	"game-01"	464824
"2013-10-27"	"game-01"	667476
"2013-10-27"	"game-01"	800776
"2013-10-27"	"game-01"	235372
"2013-10-27"	"game-01"	194401
"2013-10-27"	"game-01"	505683
"2013-10-27"	"game-01"	409209
"2013-10-27"	"game-01"	691613
"2013-10-27"	"game-01"	129124
"2013-10-27"	"game-01"	982532
"2013-10-27"	"game-01"	328819
"2013-10-27"	"game-01"	800285
"2013-10-27"	"game-01"	975783
"2013-10-27"	"game-01"	74681
"2013-10-27"	"game-01"	362323
"2013-10-27"	"game-01"	156370
"2013-10-27"	"game-01"	295239
"2013-10-27"	"game-01"	313168
"2013-10-27"	"game-01"	368904
"2013-10-27"	"game-01"	419508
"2013-10-27"	"game-01"	831525
"2013-10-27"	"game-01"	377505
"2013-10-27"	"game-01"	505810
"2013-10-27"	"game-01"	406745
"2013-10-27"	"game-01"	756431
"2013-10-27"	"game-01"	800412
"2013-10-27"	"game-01"	436153
"2013-10-27"	"game-01"	24877
"2013-10-27"	"game-01"	573441
"2013-10-27"	"game-01"	89180
"2013-10-27"	"game-01"	485943
"2013-10-27"	"game-01"	388045
"2013-10-27"	"game-01"	73438
"2013-10-27"	"game-01"	692391
"2013-10-27"	"game-01"	334000
"2013-10-27"	"game-01"	156980
"2013-10-27"	"game-01"	643281
"2013-10-27"	"game-01"	242831
"2013-10-27"	"game-01"	808059
"2013-10-27"	"game-01"	171255
"2013-10-27"	"game-01"	184758
"2013-10-27"	"game-01"	565035
"2013-10-27"	"game-01"	367506
"2013-10-27"	"game-01"	880154
"2013-10-27"	"game-01"	217727
"2013-10-27"	"game-01"	823025
"2013-10-27"	"game-01"	455824
"2013-10-27"	"game-01"	335980
"2013-10-27"	"game-01"	889704
"2013-10-27"	"game-01"	663862
"2013-10-27"	"game-01"	660404
"2013-10-27"	"game-01"	853948
"2013-10-27"	"game-01"	353599
"2013-10-27"	"game-01"	64213
"2013-10-27"	"game-01"	818797
"2013-10-27"	"game-01"	355318
"2013-10-27"	"game-01"	440321
"2013-10-27"	"game-01"	946011
"2013-10-27"	"game-01"	59684
"2013-10-27"	"game-01"	265288
"2013-10-27"	"game-01"	850720
"2013-10-27"	"game-01"	519346
"2013-10-27"	"game-01"	22321
"2013-10-27"	"game-01"	407267
"2013-10-27"	"game-01"	378733
"2013-10-27"	"game-01"	304821
"2013-10-27"	"game-01"	273919
"2013-10-27"	"game-01"	747389
"2013-10-27"	"game-01"	496556
"2013-10-27"	"game-01"	926353
"2013-10-27"	"game-01"	473727
"2013-10-27"	"game-01"	555452
"2013-10-27"	"game-01"	93330
"2013-10-27"	"game-01"	995515
"2013-10-27"	"game-01"	732116
"2013-10-27"	"game-01"	377139
"2013-10-27"	"game-01"	710771
"2013-10-27"	"game-01"	846630
"2013-10-27"	"game-01"	141204
"2013-10-27"	"game-01"	921801
"2013-10-27"	"game-01"	344830
"2013-10-27"	"game-01"	692383
"2013-10-27"	"game-01"	887439
"2013-10-27"	"game-01"	485120
"2013-10-27"	"game-01"	206248
"2013-10-27"	"game-01"	555101
"2013-10-27"	"game-01"	460158
"2013-10-27"	"game-01"	883474
"2013-10-27"	"game-01"	118030
"2013-10-27"	"game-01"	641058
"2013-10-27"	"game-01"	361127
"2013-10-27"	"game-01"	346528
"2013-10-27"	"game-01"	719422
"2013-10-27"	"game-01"	624654
"2013-10-27"	"game-01"	713557
"2013-10-27"	"game-01"	872934
"2013-10-27"	"game-01"	93787
"2013-10-27"	"game-01"	182820
"2013-10-27"	"game-01"	71102
"2013-10-27"	"game-01"	757576
"2013-10-27"	"game-01"	314117
"2013-10-27"	"game-01"	83607
"2013-10-27"	"game-01"	287681
"2013-10-27"	"game-01"	904466
"2013-10-27"	"game-01"	762063
"2013-10-27"	"game-01"	135991
"2013-10-27"	"game-01"	156429
"2013-10-27"	"game-01"	35254
"2013-10-27"	"game-01"	648102
"2013-10-27"	"game-01"	330113
"2013-10-27"	"game-01"	49907
"2013-10-27"	"game-01"	241663
"2013-10-27"	"game-01"	915503
"2013-10-27"	"game-01"	38171
"2013-10-27"	"game-01"	20066
"2013-10-27"	"game-01"	320165
"2013-10-27"	"game-01"	86093
"2013-10-27"	"game-01"	98766
"2013-10-27"	"game-01"	685723
"2013-10-27"	"game-01"	22672
"2013-10-27"	"game-01"	779581
"2013-10-27"	"game-01"	887549
"2013-10-27"	"game-01"	318148
"2013-10-27"	"game-01"	318148
"2013-10-27"	"game-01"	943470
"2013-10-27"	"game-01"	195433
"2013-10-27"	"game-01"	492588
"2013-10-27"	"game-01"	945492
"2013-10-27"	"game-01"	130974
"2013-10-27"	"game-01"	176626
"2013-10-27"	"game-01"	721396
"2013-10-27"	"game-01"	451116
"2013-10-27"	"game-01"	337580
"2013-10-27"	"game-01"	570537
"2013-10-27"	"game-01"	394008
"2013-10-27"	"game-01"	291607
"2013-10-27"	"game-01"	755045
"2013-10-27"	"game-01"	712230
"2013-10-27"	"game-01"	870737
"2013-10-27"	"game-01"	591526
"2013-10-27"	"game-01"	766659
"2013-10-27"	"game-01"	717223
"2013-10-27"	"game-01"	173810
"2013-10-27"	"game-01"	484271
"2013-10-27"	"game-01"	746216
"2013-10-27"	"game-01"	744674
"2013-10-27"	"game-01"	212850
"2013-10-27"	"game-01"	897889
"2013-10-27"	"game-01"	688304
"2013-10-27"	"game-01"	135542
"2013-10-27"	"game-01"	596056
"2013-10-27"	"game-01"	651891
"2013-10-27"	"game-01"	914273
"2013-10-27"	"game-01"	298576
"2013-10-27"	"game-01"	84910
"2013-10-27"	"game-01"	703890
"2013-10-27"	"game-01"	727570
"2013-10-27"	"game-01"	124660
"2013-10-27"	"game-01"	473796
"2013-10-27"	"game-01"	673760
"2013-10-27"	"game-01"	890218
"2013-10-27"	"game-01"	492905
"2013-10-27"	"game-01"	93223
"2013-10-27"	"game-01"	376265
"2013-10-27"	"game-01"	173774
"2013-10-27"	"game-01"	752265
"2013-10-27"	"game-01"	322465
"2013-10-27"	"game-01"	650588
"2013-10-27"	"game-01"	731751
"2013-10-27"	"game-01"	274452
"2013-10-27"	"game-01"	244510
"2013-10-27"	"game-01"	594112
"2013-10-27"	"game-01"	559290
"2013-10-27"	"game-01"	674680
"2013-10-27"	"game-01"	604591
"2013-10-27"	"game-01"	513024
"2013-10-27"	"game-01"	106664
"2013-10-27"	"game-01"	549618
"2013-10-27"	"game-01"	777731
"2013-10-27"	"game-01"	731110
"2013-10-27"	"game-01"	219017
"2013-10-27"	"game-01"	616605
"2013-10-27"	"game-01"	927974
"2013-10-27"	"game-01"	852406
"2013-10-27"	"game-01"	954351
"2013-10-27"	"game-01"	171027
"2013-10-27"	"game-01"	943883
"2013-10-27"	"game-01"	390802
"2013-10-27"	"game-01"	583817
"2013-10-27"	"game-01"	298353
"2013-10-27"	"game-01"	714438
"2013-10-27"	"game-01"	602221
"2013-10-27"	"game-01"	711870
"2013-10-27"	"game-01"	989663
"2013-10-27"	"game-01"	958743
"2013-10-27"	"game-01"	274145
"2013-10-27"	"game-01"	955901
"2013-10-27"	"game-01"	152689
"2013-10-27"	"game-01"	731882
"2013-10-27"	"game-01"	413202
"2013-10-27"	"game-01"	468045
"2013-10-27"	"game-01"	391144
"2013-10-27"	"game-01"	845352
"2013-10-27"	"game-01"	440891
"2013-10-27"	"game-01"	926022
"2013-10-27"	"game-01"	450349
"2013-10-27"	"game-01"	958650
"2013-10-27"	"game-01"	578225
"2013-10-27"	"game-01"	525175
"2013-10-27"	"game-01"	643045
"2013-10-27"	"game-01"	38045
"2013-10-27"	"game-01"	120274
"2013-10-27"	"game-01"	160699
"2013-10-27"	"game-01"	408418
"2013-10-27"	"game-01"	964827
"2013-10-27"	"game-01"	700636
"2013-10-27"	"game-01"	362759
"2013-10-27"	"game-01"	611618
"2013-10-27"	"game-01"	276544
"2013-10-27"	"game-01"	185953
"2013-10-27"	"game-01"	89607
"2013-10-27"	"game-01"	816435
"2013-10-27"	"game-01"	581730
"2013-10-27"	"game-01"	814817
"2013-10-27"	"game-01"	761819
"2013-10-27"	"game-01"	882890
"2013-10-27"	"game-01"	50175
"2013-10-27"	"game-01"	807589
"2013-10-27"	"game-01"	38318
"2013-10-27"	"game-01"	42446
"2013-10-27"	"game-01"	376518
"2013-10-27"	"game-01"	816358
"2013-10-27"	"game-01"	447896
"2013-10-27"	"game-01"	387892
"2013-10-27"	"game-01"	82502
"2013-10-27"	"game-01"	382433
"2013-10-27"	"game-01"	991770
"2013-10-27"	"game-01"	710112
"2013-10-27"	"game-01"	625783
"2013-10-27"	"game-01"	379455
"2013-10-27"	"game-01"	491322
"2013-10-27"	"game-01"	894586
"2013-10-27"	"game-01"	896190
"2013-10-27"	"game-01"	631022
"2013-10-27"	"game-01"	361379
"2013-10-27"	"game-01"	374514
"2013-10-27"	"game-01"	427507
"2013-10-27"	"game-01"	101241
"2013-10-27"	"game-01"	932452
"2013-10-27"	"game-01"	703156
"2013-10-27"	"game-01"	447949
"2013-10-27"	"game-01"	540217
"2013-10-27"	"game-01"	921809
"2013-10-27"	"game-01"	587303
"2013-10-27"	"game-01"	474158
"2013-10-27"	"game-01"	710165
"2013-10-27"	"game-01"	107601
"2013-10-27"	"game-01"	72794
"2013-10-27"	"game-01"	115131
"2013-10-27"	"game-01"	668481
"2013-10-27"	"game-01"	995105
"2013-10-27"	"game-01"	112551
"2013-10-27"	"game-01"	5958
"2013-10-27"	"game-01"	209269
"2013-10-27"	"game-01"	215671
"2013-10-27"	"game-01"	739492
"2013-10-27"	"game-01"	655642
"2013-10-27"	"game-01"	535260
"2013-10-27"	"game-01"	191892
"2013-10-27"	"game-01"	69352
"2013-10-27"	"game-01"	141780
"2013-10-27"	"game-01"	820603
"2013-10-27"	"game-01"	269907
"2013-10-27"	"game-01"	673082
"2013-10-27"	"game-01"	862024
"2013-10-27"	"game-01"	39713
"2013-10-27"	"game-01"	80035
"2013-10-27"	"game-01"	758396
"2013-10-27"	"game-01"	887631
"2013-10-27"	"game-01"	623407
"2013-10-27"	"game-01"	603365
"2013-10-27"	"game-01"	361309
"2013-10-27"	"game-01"	72883
"2013-10-27"	"game-01"	688779
"2013-10-27"	"game-01"	404644
"2013-10-27"	"game-01"	132529
"2013-10-27"	"game-01"	320146
"2013-10-27"	"game-01"	24140
"2013-10-27"	"game-01"	860024
"2013-10-27"	"game-01"	342323
"2013-10-27"	"game-01"	715892
"2013-10-27"	"game-01"	404641
"2013-10-27"	"game-01"	17891
"2013-10-27"	"game-01"	579658
"2013-10-27"	"game-01"	415059
"2013-10-27"	"game-01"	127027
"2013-10-27"	"game-01"	340034
"2013-10-27"	"game-01"	241711
"2013-10-27"	"game-01"	995627
"2013-10-27"	"game-01"	736714
"2013-10-27"	"game-01"	120789
"2013-10-27"	"game-01"	351826
"2013-10-27"	"game-01"	432284
"2013-10-27"	"game-01"	602886
"2013-10-27"	"game-01"	490512
"2013-10-27"	"game-01"	617900
"2013-10-27"	"game-01"	506337
"2013-10-27"	"game-01"	873227
"2013-10-27"	"game-01"	961951
"2013-10-27"	"game-01"	110215
"2013-10-27"	"game-01"	728548
"2013-10-27"	"game-01"	174220
"2013-10-27"	"game-01"	630094
"2013-10-27"	"game-01"	328112
"2013-10-27"	"game-01"	182617
"2013-10-27"	"game-01"	516795
"2013-10-27"	"game-01"	57414
"2013-10-27"	"game-01"	267782
"2013-10-27"	"game-01"	770908
"2013-10-27"	"game-01"	372771
"2013-10-27"	"game-01"	480558
"2013-10-27"	"game-01"	410150
"2013-10-27"	"game-01"	410150
"2013-10-27"	"game-01"	328545
"2013-10-27"	"game-01"	976014
"2013-10-27"	"game-01"	488697
"2013-10-27"	"game-01"	930081
"2013-10-27"	"game-01"	168919
"2013-10-27"	"game-01"	735764
"2013-10-27"	"game-01"	751280
"2013-10-27"	"game-01"	869327
"2013-10-27"	"game-01"	77804
"2013-10-27"	"game-01"	360878
"2013-10-27"	"game-01"	691137
"2013-10-27"	"game-01"	251025
"2013-10-27"	"game-01"	253258
"2013-10-27"	"game-01"	483787
"2013-10-27"	"game-01"	624651
"2013-10-27"	"game-01"	487727
"2013-10-27"	"game-01"	643831
"2013-10-27"	"game-01"	437335
"2013-10-27"	"game-01"	897487
"2013-10-27"	"game-01"	686074
"2013-10-27"	"game-01"	206749
"2013-10-27"	"game-01"	289491
"2013-10-27"	"game-01"	683054
"2013-10-27"	"game-01"	928302
"2013-10-27"	"game-01"	45150
"2013-10-27"	"game-01"	535417
"2013-10-27"	"game-01"	88019
"2013-10-27"	"game-01"	551911
"2013-10-27"	"game-01"	405358
"2013-10-27"	"game-01"	529368
"2013-10-27"	"game-01"	120556
"2013-10-27"	"game-01"	902681
"2013-10-27"	"game-01"	180580
"2013-10-27"	"game-01"	710378
"2013-10-27"	"game-01"	890112
"2013-10-27"	"game-01"	890112
"2013-10-27"	"game-01"	798588
"2013-10-27"	"game-01"	30062
"2013-10-27"	"game-01"	660697
"2013-10-27"	"game-01"	51687
"2013-10-27"	"game-01"	848169
"2013-10-27"	"game-01"	706465
"2013-10-27"	"game-01"	660241
"2013-10-27"	"game-01"	252240
"2013-10-27"	"game-01"	892422
"2013-10-27"	"game-01"	377104
"2013-10-27"	"game-01"	23072
"2013-10-27"	"game-01"	856031
"2013-10-27"	"game-01"	858602
"2013-10-27"	"game-01"	312131
"2013-10-27"	"game-01"	688426
"2013-10-27"	"game-01"	814443
"2013-10-27"	"game-01"	370048
"2013-10-27"	"game-01"	565722
"2013-10-27"	"game-01"	140465
"2013-10-27"	"game-01"	469666
"2013-10-27"	"game-01"	278794
"2013-10-27"	"game-01"	853549
"2013-10-27"	"game-01"	45539
"2013-10-27"	"game-01"	664322
"2013-10-27"	"game-01"	395977
"2013-10-27"	"game-01"	711765
"2013-10-27"	"game-01"	809735
"2013-10-27"	"game-01"	662097
"2013-10-27"	"game-01"	658672
"2013-10-27"	"game-01"	400362
"2013-10-27"	"game-01"	581658
"2013-10-27"	"game-01"	252018
"2013-10-27"	"game-01"	933122
"2013-10-27"	"game-01"	107581
"2013-10-27"	"game-01"	153985
"2013-10-27"	"game-01"	742677
"2013-10-27"	"game-01"	866758
"2013-10-27"	"game-01"	496794
"2013-10-27"	"game-01"	699590
"2013-10-27"	"game-01"	286418
"2013-10-27"	"game-01"	44644
"2013-10-27"	"game-01"	219721
"2013-10-27"	"game-01"	281925
"2013-10-27"	"game-01"	978749
"2013-10-27"	"game-01"	216442
"2013-10-27"	"game-01"	787266
"2013-10-27"	"game-01"	591933
"2013-10-27"	"game-01"	866085
"2013-10-27"	"game-01"	925875
"2013-10-27"	"game-01"	326488
"2013-10-27"	"game-01"	110436
"2013-10-27"	"game-01"	442893
"2013-10-27"	"game-01"	662918
"2013-10-27"	"game-01"	56021
"2013-10-27"	"game-01"	145785
"2013-10-27"	"game-01"	916696
"2013-10-27"	"game-01"	68048
"2013-10-27"	"game-01"	951004
"2013-10-27"	"game-01"	241826
"2013-10-27"	"game-01"	823545
"2013-10-27"	"game-01"	983121
"2013-10-27"	"game-01"	583202
"2013-10-27"	"game-01"	662713
"2013-10-27"	"game-01"	499244
"2013-10-27"	"game-01"	709249
"2013-10-27"	"game-01"	180276
"2013-10-27"	"game-01"	61046
"2013-10-27"	"game-01"	276198
"2013-10-27"	"game-01"	899262
"2013-10-27"	"game-01"	906592
"2013-10-27"	"game-01"	695444
"2013-10-27"	"game-01"	684881
"2013-10-27"	"game-01"	104057
"2013-10-27"	"game-01"	919073
"2013-10-27"	"game-01"	21223
"2013-10-27"	"game-01"	363943
"2013-10-27"	"game-01"	263142
"2013-10-27"	"game-01"	315944
"2013-10-27"	"game-01"	98596
"2013-10-27"	"game-01"	551905
"2013-10-27"	"game-01"	919892
"2013-10-27"	"game-01"	4718
