"log_date"	"app_name"	"user_id"
"2013-08-20"	"game-01"	42446
"2013-08-20"	"game-01"	376518
"2013-08-20"	"game-01"	547274
"2013-08-20"	"game-01"	201621
"2013-08-20"	"game-01"	307436
"2013-08-20"	"game-01"	363488
"2013-08-20"	"game-01"	74257
"2013-08-20"	"game-01"	379455
"2013-08-20"	"game-01"	727767
"2013-08-20"	"game-01"	122678
"2013-08-20"	"game-01"	92734
"2013-08-20"	"game-01"	909568
"2013-08-20"	"game-01"	75148
"2013-08-20"	"game-01"	696173
"2013-08-20"	"game-01"	313842
"2013-08-20"	"game-01"	225152
"2013-08-20"	"game-01"	851814
"2013-08-20"	"game-01"	316437
"2013-08-20"	"game-01"	876982
"2013-08-20"	"game-01"	932452
"2013-08-20"	"game-01"	447949
"2013-08-20"	"game-01"	535852
"2013-08-20"	"game-01"	92866
"2013-08-20"	"game-01"	668656
"2013-08-20"	"game-01"	645860
"2013-08-20"	"game-01"	921809
"2013-08-20"	"game-01"	470346
"2013-08-20"	"game-01"	496190
"2013-08-20"	"game-01"	36689
"2013-08-20"	"game-01"	574546
"2013-08-20"	"game-01"	112551
"2013-08-20"	"game-01"	233021
"2013-08-20"	"game-01"	655642
"2013-08-20"	"game-01"	337239
"2013-08-20"	"game-01"	556613
"2013-08-20"	"game-01"	812858
"2013-08-20"	"game-01"	431824
"2013-08-20"	"game-01"	887411
"2013-08-20"	"game-01"	544042
"2013-08-20"	"game-01"	191892
"2013-08-20"	"game-01"	46326
"2013-08-20"	"game-01"	141780
"2013-08-20"	"game-01"	660000
"2013-08-20"	"game-01"	322250
"2013-08-20"	"game-01"	301412
"2013-08-20"	"game-01"	889289
"2013-08-20"	"game-01"	80035
"2013-08-20"	"game-01"	623407
"2013-08-20"	"game-01"	603365
"2013-08-20"	"game-01"	475172
"2013-08-20"	"game-01"	704982
"2013-08-20"	"game-01"	854686
"2013-08-20"	"game-01"	978312
"2013-08-20"	"game-01"	18640
"2013-08-20"	"game-01"	988523
"2013-08-20"	"game-01"	404644
"2013-08-20"	"game-01"	222657
"2013-08-20"	"game-01"	350514
"2013-08-20"	"game-01"	957160
"2013-08-20"	"game-01"	860024
"2013-08-20"	"game-01"	33350
"2013-08-20"	"game-01"	404641
"2013-08-20"	"game-01"	320613
"2013-08-20"	"game-01"	5269
"2013-08-20"	"game-01"	312806
"2013-08-20"	"game-01"	562745
"2013-08-20"	"game-01"	551721
"2013-08-20"	"game-01"	826238
"2013-08-20"	"game-01"	340034
"2013-08-20"	"game-01"	351826
"2013-08-20"	"game-01"	21902
"2013-08-20"	"game-01"	926363
"2013-08-20"	"game-01"	872119
"2013-08-20"	"game-01"	270066
"2013-08-20"	"game-01"	680648
"2013-08-20"	"game-01"	896015
"2013-08-20"	"game-01"	459336
"2013-08-20"	"game-01"	952335
"2013-08-20"	"game-01"	509205
"2013-08-20"	"game-01"	328202
"2013-08-20"	"game-01"	26363
"2013-08-20"	"game-01"	124874
"2013-08-20"	"game-01"	777531
"2013-08-20"	"game-01"	873227
"2013-08-20"	"game-01"	524835
"2013-08-20"	"game-01"	110215
"2013-08-20"	"game-01"	89071
"2013-08-20"	"game-01"	910046
"2013-08-20"	"game-01"	898657
"2013-08-20"	"game-01"	875556
"2013-08-20"	"game-01"	827986
"2013-08-20"	"game-01"	70879
"2013-08-20"	"game-01"	28708
"2013-08-20"	"game-01"	517796
"2013-08-20"	"game-01"	392291
"2013-08-20"	"game-01"	672701
"2013-08-20"	"game-01"	45998
"2013-08-20"	"game-01"	976014
"2013-08-20"	"game-01"	622421
"2013-08-20"	"game-01"	814126
"2013-08-20"	"game-01"	488697
"2013-08-20"	"game-01"	801274
"2013-08-20"	"game-01"	6852
"2013-08-20"	"game-01"	555842
"2013-08-20"	"game-01"	966127
"2013-08-20"	"game-01"	624651
"2013-08-20"	"game-01"	295988
"2013-08-20"	"game-01"	264803
"2013-08-20"	"game-01"	759797
"2013-08-20"	"game-01"	289491
"2013-08-20"	"game-01"	539005
"2013-08-20"	"game-01"	670406
"2013-08-20"	"game-01"	395394
"2013-08-20"	"game-01"	282905
"2013-08-20"	"game-01"	848020
"2013-08-20"	"game-01"	875596
"2013-08-20"	"game-01"	373716
"2013-08-20"	"game-01"	269667
"2013-08-20"	"game-01"	212992
"2013-08-20"	"game-01"	198400
"2013-08-20"	"game-01"	802301
"2013-08-20"	"game-01"	779998
"2013-08-20"	"game-01"	569536
"2013-08-20"	"game-01"	405358
"2013-08-20"	"game-01"	487672
"2013-08-20"	"game-01"	584542
"2013-08-20"	"game-01"	375481
"2013-08-20"	"game-01"	463968
"2013-08-20"	"game-01"	244173
"2013-08-20"	"game-01"	134491
"2013-08-20"	"game-01"	757047
"2013-08-20"	"game-01"	523892
"2013-08-20"	"game-01"	266047
"2013-08-20"	"game-01"	450801
"2013-08-20"	"game-01"	663816
"2013-08-20"	"game-01"	563469
"2013-08-20"	"game-01"	377104
"2013-08-20"	"game-01"	601302
"2013-08-20"	"game-01"	776484
"2013-08-20"	"game-01"	513836
"2013-08-20"	"game-01"	222491
"2013-08-20"	"game-01"	982151
"2013-08-20"	"game-01"	709985
"2013-08-20"	"game-01"	845044
"2013-08-20"	"game-01"	515860
"2013-08-20"	"game-01"	557424
"2013-08-20"	"game-01"	312131
"2013-08-20"	"game-01"	320940
"2013-08-20"	"game-01"	629688
"2013-08-20"	"game-01"	341673
"2013-08-20"	"game-01"	427456
"2013-08-20"	"game-01"	106777
"2013-08-20"	"game-01"	423076
"2013-08-20"	"game-01"	63373
"2013-08-20"	"game-01"	292042
"2013-08-20"	"game-01"	853549
"2013-08-20"	"game-01"	59924
"2013-08-20"	"game-01"	846787
"2013-08-20"	"game-01"	40617
"2013-08-20"	"game-01"	556358
"2013-08-20"	"game-01"	395977
"2013-08-20"	"game-01"	463855
"2013-08-20"	"game-01"	737458
"2013-08-20"	"game-01"	226907
"2013-08-20"	"game-01"	634446
"2013-08-20"	"game-01"	809735
"2013-08-20"	"game-01"	617415
"2013-08-20"	"game-01"	664796
"2013-08-20"	"game-01"	846205
"2013-08-20"	"game-01"	660105
"2013-08-20"	"game-01"	825292
"2013-08-20"	"game-01"	825292
"2013-08-20"	"game-01"	301137
"2013-08-20"	"game-01"	328020
"2013-08-20"	"game-01"	461033
"2013-08-20"	"game-01"	895899
"2013-08-20"	"game-01"	279375
"2013-08-20"	"game-01"	868899
"2013-08-20"	"game-01"	900275
"2013-08-20"	"game-01"	88184
"2013-08-20"	"game-01"	665814
"2013-08-20"	"game-01"	787799
