"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-19"	18	"game-01"	7977	200
"2013-08-19"	19	"game-01"	7977	213
"2013-08-19"	22	"game-01"	7977	286
"2013-08-19"	9	"game-01"	7977	50
"2013-08-19"	20	"game-01"	7977	75
"2013-08-19"	8	"game-01"	7977	215
"2013-08-19"	1	"game-01"	7977	114
"2013-08-19"	0	"game-01"	7977	183
"2013-08-19"	23	"game-01"	7977	26
"2013-08-19"	23	"game-01"	838	178
"2013-08-19"	16	"game-01"	838	94
"2013-08-19"	12	"game-01"	2742	176
"2013-08-19"	11	"game-01"	2742	230
"2013-08-19"	5	"game-01"	2742	47
"2013-08-19"	7	"game-01"	2742	176
"2013-08-19"	14	"game-01"	2742	88
"2013-08-19"	10	"game-01"	2742	108
"2013-08-19"	6	"game-01"	2742	104
"2013-08-19"	4	"game-01"	2742	192
"2013-08-19"	13	"game-01"	2742	11
"2013-08-19"	2	"game-01"	2742	45
"2013-08-19"	15	"game-01"	2742	29
"2013-08-19"	8	"game-01"	2742	61
"2013-08-19"	16	"game-01"	2742	27
"2013-08-19"	9	"game-01"	2742	115
"2013-08-19"	8	"game-01"	7299	69
"2013-08-19"	9	"game-01"	7299	48
"2013-08-19"	23	"game-01"	9966	25
"2013-08-19"	7	"game-01"	9966	7
"2013-08-19"	7	"game-01"	3696	137
"2013-08-19"	16	"game-01"	2104	89
"2013-08-19"	18	"game-01"	6861	9
"2013-08-19"	14	"game-01"	7206	5
"2013-08-19"	1	"game-01"	764	52
"2013-08-19"	4	"game-01"	764	6
"2013-08-19"	5	"game-01"	764	99
"2013-08-19"	3	"game-01"	764	25
"2013-08-19"	2	"game-01"	8907	3
"2013-08-19"	22	"game-01"	8907	7
"2013-08-19"	15	"game-01"	6339	5
"2013-08-19"	14	"game-01"	3196	85
"2013-08-19"	12	"game-01"	3196	129
"2013-08-19"	4	"game-01"	3196	237
"2013-08-19"	7	"game-01"	3196	83
"2013-08-19"	13	"game-01"	3196	26
"2013-08-19"	11	"game-01"	3196	228
"2013-08-19"	17	"game-01"	3196	53
"2013-08-19"	10	"game-01"	3196	78
"2013-08-19"	21	"game-01"	3196	10
"2013-08-19"	2	"game-01"	3196	109
"2013-08-19"	5	"game-01"	3196	5
"2013-08-19"	1	"game-01"	3196	10
"2013-08-19"	22	"game-01"	3196	96
"2013-08-19"	3	"game-01"	3196	83
"2013-08-19"	23	"game-01"	3196	47
"2013-08-19"	8	"game-01"	3196	42
"2013-08-19"	18	"game-01"	3196	8
"2013-08-19"	9	"game-01"	3196	99
"2013-08-19"	17	"game-01"	2266	2
"2013-08-19"	20	"game-01"	7756	128
"2013-08-19"	19	"game-01"	7756	90
"2013-08-19"	2	"game-01"	7756	8
"2013-08-19"	9	"game-01"	5352	246
"2013-08-19"	17	"game-01"	5352	71
"2013-08-19"	12	"game-01"	5352	93
"2013-08-19"	19	"game-01"	5352	142
"2013-08-19"	10	"game-01"	5352	269
"2013-08-19"	20	"game-01"	5352	124
"2013-08-19"	16	"game-01"	5352	259
"2013-08-19"	21	"game-01"	5352	10
"2013-08-19"	14	"game-01"	5352	160
"2013-08-19"	11	"game-01"	5352	232
"2013-08-19"	7	"game-01"	5352	302
"2013-08-19"	6	"game-01"	5352	15
"2013-08-19"	15	"game-01"	5352	15
"2013-08-19"	13	"game-01"	5352	143
"2013-08-19"	5	"game-01"	5352	64
"2013-08-19"	8	"game-01"	5352	168
"2013-08-19"	18	"game-01"	5352	24
"2013-08-19"	20	"game-01"	7667	45
"2013-08-19"	6	"game-01"	7667	17
"2013-08-19"	2	"game-01"	7667	153
"2013-08-19"	22	"game-01"	7667	280
"2013-08-19"	19	"game-01"	7667	43
"2013-08-19"	21	"game-01"	7667	110
"2013-08-19"	16	"game-01"	7667	234
"2013-08-19"	3	"game-01"	7667	141
"2013-08-19"	17	"game-01"	2788	19
"2013-08-19"	13	"game-01"	2788	19
"2013-08-19"	20	"game-01"	803	28
"2013-08-19"	6	"game-01"	8759	69
"2013-08-19"	1	"game-01"	8759	5
"2013-08-19"	0	"game-01"	8759	140
"2013-08-19"	8	"game-01"	8759	115
"2013-08-19"	9	"game-01"	8759	7
"2013-08-19"	17	"game-01"	8759	121
"2013-08-19"	11	"game-01"	2411	42
"2013-08-19"	10	"game-01"	7320	5
"2013-08-19"	14	"game-01"	7320	56
"2013-08-19"	13	"game-01"	7320	45
"2013-08-19"	11	"game-01"	7320	76
"2013-08-19"	19	"game-01"	7320	6
"2013-08-19"	23	"game-01"	7320	45
"2013-08-19"	20	"game-01"	7320	1
"2013-08-19"	9	"game-01"	7320	4
"2013-08-19"	8	"game-01"	7320	8
"2013-08-19"	12	"game-01"	7320	114
"2013-08-19"	17	"game-01"	8807	165
"2013-08-19"	10	"game-01"	4859	3
"2013-08-19"	1	"game-01"	6446	78
"2013-08-19"	12	"game-01"	5879	6
"2013-08-19"	7	"game-01"	4605	63
"2013-08-19"	0	"game-01"	3701	61
"2013-08-19"	4	"game-01"	3701	60
"2013-08-19"	22	"game-01"	3701	71
"2013-08-19"	7	"game-01"	3701	112
"2013-08-19"	5	"game-01"	3701	3
"2013-08-19"	5	"game-01"	3455	116
"2013-08-19"	22	"game-01"	3455	51
"2013-08-19"	5	"game-01"	5226	21
"2013-08-19"	1	"game-01"	5226	24
"2013-08-19"	2	"game-01"	5226	34
"2013-08-19"	18	"game-01"	4707	10
"2013-08-19"	21	"game-01"	4707	20
"2013-08-19"	8	"game-01"	4707	13
"2013-08-19"	10	"game-01"	4707	2
"2013-08-19"	19	"game-01"	4707	1
"2013-08-19"	11	"game-01"	4707	55
"2013-08-19"	14	"game-01"	4707	146
"2013-08-19"	13	"game-01"	4707	6
"2013-08-19"	17	"game-01"	4707	95
"2013-08-19"	7	"game-01"	4707	21
"2013-08-19"	12	"game-01"	4707	15
"2013-08-19"	0	"game-01"	4707	38
"2013-08-19"	16	"game-01"	4707	131
"2013-08-19"	23	"game-01"	4707	21
"2013-08-19"	9	"game-01"	4707	21
"2013-08-19"	4	"game-01"	6950	136
"2013-08-19"	6	"game-01"	6950	11
"2013-08-19"	10	"game-01"	6950	246
"2013-08-19"	3	"game-01"	6950	181
"2013-08-19"	0	"game-01"	6950	241
"2013-08-19"	20	"game-01"	6950	38
"2013-08-19"	19	"game-01"	6950	169
"2013-08-19"	2	"game-01"	6950	106
"2013-08-19"	5	"game-01"	6950	4
"2013-08-19"	9	"game-01"	6950	80
"2013-08-19"	1	"game-01"	6950	183
"2013-08-19"	9	"game-01"	8721	25
"2013-08-19"	9	"game-01"	9380	40
"2013-08-19"	12	"game-01"	9380	7
"2013-08-19"	10	"game-01"	9380	16
"2013-08-19"	0	"game-01"	9380	187
"2013-08-19"	22	"game-01"	9380	1
"2013-08-19"	21	"game-01"	9380	86
"2013-08-19"	8	"game-01"	9380	26
"2013-08-19"	6	"game-01"	9380	92
"2013-08-19"	23	"game-01"	9380	236
"2013-08-19"	4	"game-01"	9380	95
"2013-08-19"	16	"game-01"	5664	392
"2013-08-19"	12	"game-01"	5664	29
"2013-08-19"	13	"game-01"	5664	208
"2013-08-19"	21	"game-01"	5664	21
"2013-08-19"	17	"game-01"	5664	127
"2013-08-19"	4	"game-01"	5664	311
"2013-08-19"	14	"game-01"	5664	46
"2013-08-19"	3	"game-01"	5664	208
"2013-08-19"	5	"game-01"	5664	88
"2013-08-19"	16	"game-01"	4178	1
"2013-08-19"	16	"game-01"	3965	2
"2013-08-19"	10	"game-01"	1906	97
"2013-08-19"	16	"game-01"	2190	9
"2013-08-19"	1	"game-01"	528	61
"2013-08-19"	4	"game-01"	528	1
"2013-08-19"	3	"game-01"	528	39
"2013-08-19"	0	"game-01"	528	18
"2013-08-19"	20	"game-01"	1942	21
"2013-08-19"	10	"game-01"	1942	7
"2013-08-19"	11	"game-01"	6178	9
"2013-08-19"	8	"game-01"	5801	31
"2013-08-19"	18	"game-01"	5801	66
"2013-08-19"	13	"game-01"	5801	44
"2013-08-19"	4	"game-01"	5801	57
"2013-08-19"	14	"game-01"	5801	2
"2013-08-19"	12	"game-01"	5801	6
"2013-08-19"	0	"game-01"	5801	310
"2013-08-19"	3	"game-01"	5801	158
"2013-08-19"	1	"game-01"	5801	293
"2013-08-19"	10	"game-01"	5801	281
"2013-08-19"	19	"game-01"	5801	276
"2013-08-19"	9	"game-01"	5801	330
"2013-08-19"	7	"game-01"	5801	5
"2013-08-19"	2	"game-01"	5801	157
"2013-08-19"	13	"game-01"	4544	28
"2013-08-19"	12	"game-01"	4544	70
"2013-08-19"	2	"game-01"	4544	159
"2013-08-19"	3	"game-01"	4544	10
"2013-08-19"	15	"game-01"	4755	5
"2013-08-19"	20	"game-01"	4755	97
"2013-08-19"	16	"game-01"	4755	178
"2013-08-19"	18	"game-01"	4755	8
"2013-08-19"	3	"game-01"	4755	144
"2013-08-19"	23	"game-01"	4755	133
"2013-08-19"	2	"game-01"	4755	27
"2013-08-19"	22	"game-01"	4755	191
"2013-08-19"	17	"game-01"	4755	9
"2013-08-19"	5	"game-01"	4755	141
"2013-08-19"	14	"game-01"	4755	192
"2013-08-19"	19	"game-01"	4755	67
"2013-08-19"	1	"game-01"	4755	105
"2013-08-19"	23	"game-01"	8426	7
"2013-08-19"	23	"game-01"	6697	5
"2013-08-19"	23	"game-01"	9890	162
"2013-08-19"	13	"game-01"	9890	181
"2013-08-19"	8	"game-01"	9890	77
"2013-08-19"	11	"game-01"	2046	96
"2013-08-19"	1	"game-01"	2046	11
"2013-08-19"	3	"game-01"	2046	80
"2013-08-19"	0	"game-01"	2046	75
"2013-08-19"	4	"game-01"	2046	7
"2013-08-19"	1	"game-01"	242	36
"2013-08-19"	0	"game-01"	242	42
"2013-08-19"	13	"game-01"	7270	7
"2013-08-19"	12	"game-01"	7270	38
"2013-08-19"	21	"game-01"	979	31
"2013-08-19"	19	"game-01"	979	32
"2013-08-19"	11	"game-01"	9996	8
"2013-08-19"	3	"game-01"	9996	21
"2013-08-19"	13	"game-01"	9996	17
"2013-08-19"	2	"game-01"	9996	49
"2013-08-19"	4	"game-01"	9996	5
"2013-08-19"	22	"game-01"	9996	9
"2013-08-19"	9	"game-01"	9996	19
"2013-08-19"	16	"game-01"	9093	4
"2013-08-19"	13	"game-01"	685	30
"2013-08-19"	6	"game-01"	685	11
"2013-08-19"	8	"game-01"	685	283
"2013-08-19"	10	"game-01"	685	527
"2013-08-19"	20	"game-01"	685	204
"2013-08-19"	12	"game-01"	685	264
"2013-08-19"	11	"game-01"	685	243
"2013-08-19"	7	"game-01"	685	141
"2013-08-19"	4	"game-01"	685	293
"2013-08-19"	5	"game-01"	685	338
"2013-08-19"	23	"game-01"	685	4
"2013-08-19"	9	"game-01"	685	566
"2013-08-19"	3	"game-01"	1475	31
"2013-08-19"	16	"game-01"	1475	173
"2013-08-19"	23	"game-01"	1475	74
"2013-08-19"	4	"game-01"	1475	41
"2013-08-19"	18	"game-01"	1475	95
"2013-08-19"	5	"game-01"	1475	21
"2013-08-19"	0	"game-01"	1475	45
"2013-08-19"	2	"game-01"	1475	22
"2013-08-19"	1	"game-01"	1475	106
"2013-08-19"	20	"game-01"	1475	39
"2013-08-19"	19	"game-01"	1475	50
"2013-08-19"	15	"game-01"	1475	4
"2013-08-19"	17	"game-01"	1475	32
"2013-08-19"	2	"game-01"	7030	58
"2013-08-19"	8	"game-01"	7030	54
"2013-08-19"	4	"game-01"	7030	3
"2013-08-19"	22	"game-01"	5073	63
"2013-08-19"	13	"game-01"	5073	19
"2013-08-19"	21	"game-01"	5073	56
"2013-08-19"	6	"game-01"	4434	64
"2013-08-19"	2	"game-01"	4434	13
"2013-08-19"	9	"game-01"	4434	13
"2013-08-19"	8	"game-01"	4434	4
"2013-08-19"	8	"game-01"	7819	7
"2013-08-19"	10	"game-01"	9439	54
"2013-08-19"	14	"game-01"	9439	258
"2013-08-19"	0	"game-01"	9439	6
"2013-08-19"	23	"game-01"	1550	40
"2013-08-19"	12	"game-01"	9776	8
"2013-08-19"	3	"game-01"	9776	8
"2013-08-19"	17	"game-01"	8626	4
"2013-08-19"	23	"game-01"	3043	109
"2013-08-19"	0	"game-01"	3043	12
"2013-08-19"	1	"game-01"	2089	3
"2013-08-19"	21	"game-01"	9066	5
"2013-08-19"	16	"game-01"	7056	5
"2013-08-19"	1	"game-01"	4570	38
"2013-08-19"	0	"game-01"	4570	74
"2013-08-19"	21	"game-01"	4570	47
"2013-08-19"	16	"game-01"	4570	47
"2013-08-19"	13	"game-01"	9028	430
"2013-08-19"	19	"game-01"	9028	11
"2013-08-19"	3	"game-01"	9028	44
"2013-08-19"	6	"game-01"	9028	25
"2013-08-19"	14	"game-01"	9028	145
"2013-08-19"	12	"game-01"	9028	24
"2013-08-19"	23	"game-01"	9028	124
"2013-08-19"	10	"game-01"	8546	24
"2013-08-19"	6	"game-01"	8546	1
"2013-08-19"	3	"game-01"	8546	76
"2013-08-19"	2	"game-01"	8546	106
"2013-08-19"	1	"game-01"	8546	38
"2013-08-19"	11	"game-01"	8546	29
"2013-08-19"	9	"game-01"	8546	3
"2013-08-19"	21	"game-01"	8546	3
"2013-08-19"	3	"game-01"	4869	70
"2013-08-19"	4	"game-01"	4869	76
"2013-08-19"	10	"game-01"	1584	19
"2013-08-19"	12	"game-01"	1584	93
"2013-08-19"	20	"game-01"	1584	64
"2013-08-19"	9	"game-01"	1584	73
"2013-08-19"	13	"game-01"	1584	125
"2013-08-19"	8	"game-01"	6921	31
"2013-08-19"	10	"game-01"	6921	3
"2013-08-19"	7	"game-01"	1131	96
"2013-08-19"	18	"game-01"	1131	93
"2013-08-19"	11	"game-01"	1131	79
"2013-08-19"	8	"game-01"	1131	7
"2013-08-19"	22	"game-01"	1131	72
"2013-08-19"	23	"game-01"	1131	2
"2013-08-19"	12	"game-01"	1131	98
"2013-08-19"	20	"game-01"	1131	62
"2013-08-19"	10	"game-01"	1131	18
"2013-08-19"	19	"game-01"	1131	85
"2013-08-19"	14	"game-01"	1131	35
"2013-08-19"	13	"game-01"	1131	291
"2013-08-19"	15	"game-01"	1773	5
"2013-08-19"	16	"game-01"	1773	99
"2013-08-19"	14	"game-01"	1773	58
"2013-08-19"	19	"game-01"	1773	82
"2013-08-19"	6	"game-01"	7983	16
"2013-08-19"	4	"game-01"	7983	65
"2013-08-19"	2	"game-01"	7983	147
"2013-08-19"	0	"game-01"	7983	67
"2013-08-19"	3	"game-01"	7983	12
"2013-08-19"	1	"game-01"	7983	110
"2013-08-19"	12	"game-01"	8060	27
"2013-08-19"	15	"game-01"	8060	74
"2013-08-19"	16	"game-01"	8060	77
"2013-08-19"	8	"game-01"	7918	48
"2013-08-19"	7	"game-01"	7918	1
"2013-08-19"	6	"game-01"	7918	41
"2013-08-19"	18	"game-01"	7918	61
"2013-08-19"	12	"game-01"	7918	5
"2013-08-19"	9	"game-01"	7918	183
"2013-08-19"	10	"game-01"	7918	19
"2013-08-19"	16	"game-01"	219	4
"2013-08-19"	0	"game-01"	2437	4
"2013-08-19"	7	"game-01"	5024	39
"2013-08-19"	6	"game-01"	5024	219
"2013-08-19"	22	"game-01"	5024	138
"2013-08-19"	0	"game-01"	8845	5
"2013-08-19"	7	"game-01"	9326	21
"2013-08-19"	6	"game-01"	9326	38
"2013-08-19"	7	"game-01"	286	3
"2013-08-19"	8	"game-01"	286	25
"2013-08-19"	6	"game-01"	286	10
"2013-08-19"	3	"game-01"	1930	26
"2013-08-19"	5	"game-01"	1930	76
"2013-08-19"	17	"game-01"	1930	32
"2013-08-19"	4	"game-01"	1930	53
"2013-08-19"	11	"game-01"	1930	11
"2013-08-19"	2	"game-01"	1930	40
"2013-08-19"	16	"game-01"	1930	74
"2013-08-19"	19	"game-01"	317	179
"2013-08-19"	0	"game-01"	317	58
"2013-08-19"	10	"game-01"	317	43
"2013-08-19"	2	"game-01"	317	19
"2013-08-19"	4	"game-01"	317	16
"2013-08-19"	1	"game-01"	317	34
"2013-08-19"	11	"game-01"	317	141
"2013-08-19"	3	"game-01"	317	53
"2013-08-19"	9	"game-01"	317	17
"2013-08-19"	16	"game-01"	4896	4
"2013-08-19"	1	"game-01"	4773	10
"2013-08-19"	6	"game-01"	99	12
"2013-08-19"	0	"game-01"	1138	140
"2013-08-19"	4	"game-01"	6711	5
"2013-08-19"	21	"game-01"	7834	95
"2013-08-19"	5	"game-01"	7834	21
"2013-08-19"	6	"game-01"	7834	4
"2013-08-19"	10	"game-01"	7834	96
"2013-08-19"	11	"game-01"	7834	258
"2013-08-19"	23	"game-01"	7834	7
"2013-08-19"	13	"game-01"	7834	31
"2013-08-19"	12	"game-01"	7834	266
"2013-08-19"	22	"game-01"	2719	5
"2013-08-19"	21	"game-01"	6073	4
"2013-08-19"	6	"game-01"	6073	5
"2013-08-19"	3	"game-01"	6073	202
"2013-08-19"	13	"game-01"	6073	7
"2013-08-19"	2	"game-01"	6073	67
"2013-08-19"	7	"game-01"	6073	16
"2013-08-19"	14	"game-01"	6073	132
"2013-08-19"	23	"game-01"	6073	2
"2013-08-19"	5	"game-01"	6073	11
"2013-08-19"	19	"game-01"	8737	30
"2013-08-19"	20	"game-01"	8737	60
"2013-08-19"	3	"game-01"	5081	30
"2013-08-19"	23	"game-01"	5081	2
"2013-08-19"	4	"game-01"	4053	52
"2013-08-19"	9	"game-01"	4053	304
"2013-08-19"	6	"game-01"	4053	40
"2013-08-19"	10	"game-01"	4053	71
"2013-08-19"	5	"game-01"	4053	4
"2013-08-19"	1	"game-01"	4053	270
"2013-08-19"	3	"game-01"	4053	213
"2013-08-19"	11	"game-01"	4053	9
"2013-08-19"	12	"game-01"	4053	44
"2013-08-19"	2	"game-01"	4053	5
"2013-08-19"	4	"game-01"	9778	5
"2013-08-19"	17	"game-01"	6608	59
"2013-08-19"	16	"game-01"	3014	6
"2013-08-19"	2	"game-01"	6865	3
"2013-08-19"	20	"game-01"	4350	3
"2013-08-19"	18	"game-01"	4989	114
"2013-08-19"	3	"game-01"	4989	80
"2013-08-19"	2	"game-01"	4989	56
"2013-08-19"	23	"game-01"	3299	39
"2013-08-19"	4	"game-01"	9427	153
"2013-08-19"	6	"game-01"	9427	3
"2013-08-19"	5	"game-01"	9427	21
"2013-08-19"	14	"game-01"	9960	200
"2013-08-19"	13	"game-01"	9960	150
"2013-08-19"	11	"game-01"	9960	49
"2013-08-19"	17	"game-01"	9960	2
"2013-08-19"	16	"game-01"	9960	21
"2013-08-19"	11	"game-01"	7060	5
"2013-08-19"	9	"game-01"	712	58
"2013-08-19"	3	"game-01"	7154	1
"2013-08-19"	5	"game-01"	7154	13
"2013-08-19"	14	"game-01"	7154	40
"2013-08-19"	2	"game-01"	7154	42
"2013-08-19"	13	"game-01"	6282	3
"2013-08-19"	23	"game-01"	722	46
"2013-08-19"	8	"game-01"	722	9
"2013-08-19"	22	"game-01"	722	59
"2013-08-19"	4	"game-01"	722	98
"2013-08-19"	16	"game-01"	722	239
"2013-08-19"	10	"game-01"	722	17
"2013-08-19"	2	"game-01"	722	30
"2013-08-19"	5	"game-01"	722	32
"2013-08-19"	9	"game-01"	722	248
"2013-08-19"	3	"game-01"	722	107
"2013-08-19"	0	"game-01"	722	237
"2013-08-19"	7	"game-01"	722	1
"2013-08-19"	20	"game-01"	3758	7
"2013-08-19"	20	"game-01"	7562	8
"2013-08-19"	23	"game-01"	7248	6
"2013-08-19"	0	"game-01"	1727	62
"2013-08-19"	22	"game-01"	8326	168
"2013-08-19"	23	"game-01"	8326	400
"2013-08-19"	8	"game-01"	5585	20
"2013-08-19"	3	"game-01"	5585	4
"2013-08-19"	9	"game-01"	5585	29
"2013-08-19"	0	"game-01"	5585	6
"2013-08-19"	8	"game-01"	7879	5
"2013-08-19"	9	"game-01"	6900	14
"2013-08-19"	0	"game-01"	6900	83
"2013-08-19"	11	"game-01"	6900	29
"2013-08-19"	1	"game-01"	6900	61
"2013-08-19"	21	"game-01"	6900	21
"2013-08-19"	10	"game-01"	6900	130
"2013-08-19"	12	"game-01"	7017	100
"2013-08-19"	1	"game-01"	7017	6
"2013-08-19"	11	"game-01"	7017	64
"2013-08-19"	18	"game-01"	7017	176
"2013-08-19"	16	"game-01"	7017	231
"2013-08-19"	14	"game-01"	7017	69
"2013-08-19"	19	"game-01"	7017	39
"2013-08-19"	17	"game-01"	7017	186
"2013-08-19"	17	"game-01"	7508	59
"2013-08-19"	18	"game-01"	7508	56
"2013-08-19"	16	"game-01"	4446	9
"2013-08-19"	16	"game-01"	1387	20
"2013-08-19"	19	"game-01"	833	53
"2013-08-19"	17	"game-01"	583	3
"2013-08-19"	8	"game-01"	2940	38
"2013-08-19"	13	"game-01"	2940	34
"2013-08-19"	14	"game-01"	2940	125
"2013-08-19"	20	"game-01"	2940	24
"2013-08-19"	18	"game-01"	2215	257
"2013-08-19"	8	"game-01"	2215	57
"2013-08-19"	7	"game-01"	2215	136
"2013-08-19"	17	"game-01"	2215	648
"2013-08-19"	9	"game-01"	2215	15
"2013-08-19"	11	"game-01"	2215	273
"2013-08-19"	16	"game-01"	2215	190
"2013-08-19"	14	"game-01"	2215	204
"2013-08-19"	15	"game-01"	2215	9
"2013-08-19"	3	"game-01"	2215	157
"2013-08-19"	13	"game-01"	2215	487
"2013-08-19"	10	"game-01"	2215	301
"2013-08-19"	12	"game-01"	2215	203
"2013-08-19"	19	"game-01"	2215	278
"2013-08-19"	8	"game-01"	7451	221
"2013-08-19"	0	"game-01"	5331	111
"2013-08-19"	1	"game-01"	5331	132
"2013-08-19"	17	"game-01"	9382	4
"2013-08-19"	0	"game-01"	1219	40
"2013-08-19"	14	"game-01"	1219	318
"2013-08-19"	12	"game-01"	1219	30
"2013-08-19"	11	"game-01"	1219	24
"2013-08-19"	1	"game-01"	1219	15
"2013-08-19"	13	"game-01"	1219	28
"2013-08-19"	4	"game-01"	7832	130
"2013-08-19"	3	"game-01"	1358	7
"2013-08-19"	3	"game-01"	1724	8
"2013-08-19"	2	"game-01"	1724	19
"2013-08-19"	8	"game-01"	6887	46
"2013-08-19"	9	"game-01"	6887	28
"2013-08-19"	9	"game-01"	1096	21
"2013-08-19"	6	"game-01"	1096	53
"2013-08-19"	20	"game-01"	1096	32
"2013-08-19"	3	"game-01"	1096	44
"2013-08-19"	4	"game-01"	1096	74
"2013-08-19"	13	"game-01"	1096	33
"2013-08-19"	23	"game-01"	5100	5
"2013-08-19"	9	"game-01"	9025	25
"2013-08-19"	3	"game-01"	9025	3
"2013-08-19"	2	"game-01"	9025	33
"2013-08-19"	7	"game-01"	1593	4
"2013-08-19"	12	"game-01"	5906	4
"2013-08-19"	13	"game-01"	5906	3
"2013-08-19"	17	"game-01"	5906	44
"2013-08-19"	16	"game-01"	9452	1
"2013-08-19"	0	"game-01"	2180	5
"2013-08-19"	4	"game-01"	9820	3
"2013-08-19"	20	"game-01"	9820	2
"2013-08-19"	11	"game-01"	8701	60
"2013-08-19"	10	"game-01"	8151	217
"2013-08-19"	16	"game-01"	8585	10
"2013-08-19"	20	"game-01"	8022	4
"2013-08-19"	0	"game-01"	3510	64
"2013-08-19"	3	"game-01"	3510	60
"2013-08-19"	11	"game-01"	3510	66
"2013-08-19"	17	"game-01"	6149	89
"2013-08-19"	14	"game-01"	6149	183
"2013-08-19"	16	"game-01"	6149	66
"2013-08-19"	15	"game-01"	8059	6
"2013-08-19"	13	"game-01"	8059	286
"2013-08-19"	12	"game-01"	8059	284
"2013-08-19"	8	"game-01"	8059	243
"2013-08-19"	11	"game-01"	8059	323
"2013-08-19"	18	"game-01"	8059	246
"2013-08-19"	14	"game-01"	8059	458
"2013-08-19"	9	"game-01"	8059	273
"2013-08-19"	17	"game-01"	8059	392
"2013-08-19"	1	"game-01"	8059	292
"2013-08-19"	16	"game-01"	8059	15
"2013-08-19"	10	"game-01"	8059	205
"2013-08-19"	4	"game-01"	97	8
"2013-08-19"	8	"game-01"	97	31
"2013-08-19"	5	"game-01"	97	93
"2013-08-19"	13	"game-01"	97	19
"2013-08-19"	12	"game-01"	97	6
"2013-08-19"	2	"game-01"	97	64
"2013-08-19"	10	"game-01"	97	7
"2013-08-19"	18	"game-01"	1883	1
"2013-08-19"	21	"game-01"	2031	9
"2013-08-19"	8	"game-01"	2031	50
"2013-08-19"	4	"game-01"	2031	60
"2013-08-19"	5	"game-01"	2031	54
"2013-08-19"	6	"game-01"	2031	70
"2013-08-19"	10	"game-01"	2031	95
"2013-08-19"	9	"game-01"	2031	115
"2013-08-19"	19	"game-01"	2031	138
"2013-08-19"	20	"game-01"	2031	100
"2013-08-19"	19	"game-01"	325	9
"2013-08-19"	1	"game-01"	9514	171
"2013-08-19"	2	"game-01"	9514	22
"2013-08-19"	0	"game-01"	9514	80
"2013-08-19"	12	"game-01"	2196	70
"2013-08-19"	5	"game-01"	2196	27
"2013-08-19"	9	"game-01"	2196	79
"2013-08-19"	14	"game-01"	2196	21
"2013-08-19"	17	"game-01"	2196	132
"2013-08-19"	20	"game-01"	2196	30
"2013-08-19"	19	"game-01"	2196	46
"2013-08-19"	16	"game-01"	3353	2
"2013-08-19"	14	"game-01"	1564	47
"2013-08-19"	5	"game-01"	4209	19
"2013-08-19"	8	"game-01"	4209	43
"2013-08-19"	0	"game-01"	4209	80
"2013-08-19"	10	"game-01"	4209	23
"2013-08-19"	9	"game-01"	4209	8
"2013-08-19"	8	"game-01"	6310	58
"2013-08-19"	9	"game-01"	6310	248
"2013-08-19"	7	"game-01"	4316	3
"2013-08-19"	21	"game-01"	2082	175
"2013-08-19"	23	"game-01"	2082	3
"2013-08-19"	22	"game-01"	2082	9
"2013-08-19"	21	"game-01"	7085	38
"2013-08-19"	4	"game-01"	7085	25
"2013-08-19"	9	"game-01"	7085	69
"2013-08-19"	20	"game-01"	7085	26
"2013-08-19"	7	"game-01"	7085	18
"2013-08-19"	22	"game-01"	7085	40
"2013-08-19"	0	"game-01"	7085	147
"2013-08-19"	13	"game-01"	72	3
"2013-08-19"	22	"game-01"	9589	39
"2013-08-19"	7	"game-01"	9589	5
"2013-08-19"	7	"game-01"	142	83
"2013-08-19"	0	"game-01"	1962	41
"2013-08-19"	23	"game-01"	1962	89
"2013-08-19"	1	"game-01"	1962	5
"2013-08-19"	3	"game-01"	3522	6
"2013-08-19"	12	"game-01"	5791	6
"2013-08-19"	11	"game-01"	3704	44
"2013-08-19"	7	"game-01"	3704	89
"2013-08-19"	10	"game-01"	3704	5
"2013-08-19"	14	"game-01"	1466	161
"2013-08-19"	15	"game-01"	1466	44
"2013-08-19"	7	"game-01"	1466	101
"2013-08-19"	8	"game-01"	1466	28
"2013-08-19"	22	"game-01"	1466	35
"2013-08-19"	1	"game-01"	1466	108
"2013-08-19"	11	"game-01"	1466	3
"2013-08-19"	10	"game-01"	1466	15
"2013-08-19"	5	"game-01"	1466	16
"2013-08-19"	13	"game-01"	1466	37
"2013-08-19"	2	"game-01"	1466	2
"2013-08-19"	6	"game-01"	1466	335
"2013-08-19"	8	"game-01"	4050	3
"2013-08-19"	11	"game-01"	4499	16
"2013-08-19"	13	"game-01"	4499	25
"2013-08-19"	0	"game-01"	4499	438
"2013-08-19"	17	"game-01"	4499	66
"2013-08-19"	16	"game-01"	4499	91
"2013-08-19"	23	"game-01"	4499	6
"2013-08-19"	20	"game-01"	3053	2
"2013-08-19"	15	"game-01"	5276	3
"2013-08-19"	14	"game-01"	5276	175
"2013-08-19"	4	"game-01"	5276	143
"2013-08-19"	6	"game-01"	5276	137
"2013-08-19"	5	"game-01"	5276	203
"2013-08-19"	16	"game-01"	8052	2
"2013-08-19"	21	"game-01"	5818	52
"2013-08-19"	3	"game-01"	5818	42
"2013-08-19"	8	"game-01"	5818	22
"2013-08-19"	7	"game-01"	5818	35
"2013-08-19"	4	"game-01"	5818	12
