"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-02"	21	"game-01"	3284	129
"2013-08-02"	6	"game-01"	3284	10
"2013-08-02"	2	"game-01"	3535	7
"2013-08-02"	3	"game-01"	3535	19
"2013-08-02"	22	"game-01"	4570	32
"2013-08-02"	0	"game-01"	4570	81
"2013-08-02"	9	"game-01"	4570	76
"2013-08-02"	19	"game-01"	4570	50
"2013-08-02"	1	"game-01"	4570	31
"2013-08-02"	20	"game-01"	4570	100
"2013-08-02"	4	"game-01"	5432	4
"2013-08-02"	1	"game-01"	9028	11
"2013-08-02"	19	"game-01"	9028	6
"2013-08-02"	2	"game-01"	9028	10
"2013-08-02"	7	"game-01"	9028	96
"2013-08-02"	20	"game-01"	9028	229
"2013-08-02"	1	"game-01"	4869	105
"2013-08-02"	4	"game-01"	6921	62
"2013-08-02"	23	"game-01"	6185	2
"2013-08-02"	12	"game-01"	1131	4
"2013-08-02"	0	"game-01"	1131	91
"2013-08-02"	13	"game-01"	1131	15
"2013-08-02"	23	"game-01"	1131	28
"2013-08-02"	17	"game-01"	1131	30
"2013-08-02"	14	"game-01"	1131	19
"2013-08-02"	20	"game-01"	1131	23
"2013-08-02"	10	"game-01"	1131	64
"2013-08-02"	18	"game-01"	1131	4
"2013-08-02"	1	"game-01"	2236	3
"2013-08-02"	1	"game-01"	1773	131
"2013-08-02"	4	"game-01"	1773	92
"2013-08-02"	5	"game-01"	1773	69
"2013-08-02"	8	"game-01"	7983	38
"2013-08-02"	9	"game-01"	7983	9
"2013-08-02"	21	"game-01"	7983	95
"2013-08-02"	2	"game-01"	7983	109
"2013-08-02"	22	"game-01"	7983	241
"2013-08-02"	21	"game-01"	2184	1
"2013-08-02"	16	"game-01"	3057	54
"2013-08-02"	23	"game-01"	8060	29
"2013-08-02"	14	"game-01"	8060	8
"2013-08-02"	22	"game-01"	8060	101
"2013-08-02"	15	"game-01"	8060	157
"2013-08-02"	8	"game-01"	8060	65
"2013-08-02"	3	"game-01"	8678	36
"2013-08-02"	17	"game-01"	7918	146
"2013-08-02"	6	"game-01"	7918	23
"2013-08-02"	12	"game-01"	7918	59
"2013-08-02"	16	"game-01"	121	44
"2013-08-02"	5	"game-01"	6117	2
"2013-08-02"	10	"game-01"	5024	48
"2013-08-02"	7	"game-01"	5024	49
"2013-08-02"	23	"game-01"	5024	1
"2013-08-02"	8	"game-01"	5024	20
"2013-08-02"	20	"game-01"	5024	148
"2013-08-02"	9	"game-01"	5024	80
"2013-08-02"	12	"game-01"	5024	68
"2013-08-02"	22	"game-01"	5024	34
"2013-08-02"	11	"game-01"	5024	20
"2013-08-02"	21	"game-01"	5024	104
"2013-08-02"	0	"game-01"	5024	186
"2013-08-02"	3	"game-01"	9326	40
"2013-08-02"	15	"game-01"	7465	3
"2013-08-02"	2	"game-01"	1930	3
"2013-08-02"	1	"game-01"	1930	52
"2013-08-02"	19	"game-01"	317	138
"2013-08-02"	0	"game-01"	317	41
"2013-08-02"	3	"game-01"	317	6
"2013-08-02"	20	"game-01"	317	147
"2013-08-02"	11	"game-01"	317	159
"2013-08-02"	9	"game-01"	317	22
"2013-08-02"	16	"game-01"	4756	1
"2013-08-02"	23	"game-01"	4255	23
"2013-08-02"	23	"game-01"	5662	2
"2013-08-02"	15	"game-01"	5662	2
"2013-08-02"	21	"game-01"	7882	8
"2013-08-02"	9	"game-01"	3954	5
"2013-08-02"	23	"game-01"	8222	22
"2013-08-02"	16	"game-01"	1138	143
"2013-08-02"	19	"game-01"	1138	185
"2013-08-02"	18	"game-01"	1138	131
"2013-08-02"	17	"game-01"	1138	83
"2013-08-02"	9	"game-01"	6267	3
"2013-08-02"	20	"game-01"	3253	3
"2013-08-02"	2	"game-01"	6711	11
"2013-08-02"	11	"game-01"	7834	197
"2013-08-02"	9	"game-01"	7834	6
"2013-08-02"	8	"game-01"	7834	23
"2013-08-02"	6	"game-01"	7834	37
"2013-08-02"	19	"game-01"	7834	11
"2013-08-02"	10	"game-01"	7834	34
"2013-08-02"	2	"game-01"	7834	152
"2013-08-02"	3	"game-01"	7834	174
"2013-08-02"	5	"game-01"	7834	213
"2013-08-02"	7	"game-01"	7834	58
"2013-08-02"	19	"game-01"	2719	3
"2013-08-02"	21	"game-01"	2719	5
"2013-08-02"	20	"game-01"	2719	2
"2013-08-02"	23	"game-01"	340	5
"2013-08-02"	10	"game-01"	6073	29
"2013-08-02"	12	"game-01"	6073	6
"2013-08-02"	2	"game-01"	6073	36
"2013-08-02"	5	"game-01"	8737	27
"2013-08-02"	10	"game-01"	8737	58
"2013-08-02"	6	"game-01"	8737	32
"2013-08-02"	7	"game-01"	6791	11
"2013-08-02"	5	"game-01"	5081	114
"2013-08-02"	6	"game-01"	5081	77
"2013-08-02"	8	"game-01"	4053	296
"2013-08-02"	11	"game-01"	4053	57
"2013-08-02"	2	"game-01"	4053	218
"2013-08-02"	12	"game-01"	4053	157
"2013-08-02"	9	"game-01"	4053	307
"2013-08-02"	7	"game-01"	4053	345
"2013-08-02"	10	"game-01"	4053	29
"2013-08-02"	18	"game-01"	3030	8
"2013-08-02"	16	"game-01"	3030	4
"2013-08-02"	11	"game-01"	3030	3
"2013-08-02"	12	"game-01"	3030	3
"2013-08-02"	20	"game-01"	3030	4
"2013-08-02"	23	"game-01"	4066	4
"2013-08-02"	5	"game-01"	4066	106
"2013-08-02"	0	"game-01"	9744	7
"2013-08-02"	3	"game-01"	9778	17
"2013-08-02"	18	"game-01"	6608	9
"2013-08-02"	17	"game-01"	6608	91
"2013-08-02"	16	"game-01"	3014	11
"2013-08-02"	23	"game-01"	3014	4
"2013-08-02"	3	"game-01"	4989	58
"2013-08-02"	4	"game-01"	4989	53
"2013-08-02"	16	"game-01"	4989	115
"2013-08-02"	22	"game-01"	6047	3
"2013-08-02"	23	"game-01"	7883	17
"2013-08-02"	13	"game-01"	5480	6
"2013-08-02"	14	"game-01"	5480	32
"2013-08-02"	12	"game-01"	5480	118
"2013-08-02"	15	"game-01"	5480	93
"2013-08-02"	18	"game-01"	5480	58
"2013-08-02"	15	"game-01"	5465	2
"2013-08-02"	16	"game-01"	4837	16
"2013-08-02"	22	"game-01"	4661	83
"2013-08-02"	18	"game-01"	4661	97
"2013-08-02"	3	"game-01"	4661	9
"2013-08-02"	20	"game-01"	4661	5
"2013-08-02"	1	"game-01"	4661	90
"2013-08-02"	19	"game-01"	4661	19
"2013-08-02"	4	"game-01"	4661	60
"2013-08-02"	0	"game-01"	4661	119
"2013-08-02"	2	"game-01"	4661	22
"2013-08-02"	8	"game-01"	4661	19
"2013-08-02"	22	"game-01"	7072	138
"2013-08-02"	23	"game-01"	7072	46
"2013-08-02"	1	"game-01"	3299	72
"2013-08-02"	4	"game-01"	9610	4
"2013-08-02"	2	"game-01"	3945	87
"2013-08-02"	10	"game-01"	3945	16
"2013-08-02"	11	"game-01"	8165	10
"2013-08-02"	10	"game-01"	8165	10
"2013-08-02"	8	"game-01"	9427	6
"2013-08-02"	0	"game-01"	3524	8
"2013-08-02"	1	"game-01"	3524	6
"2013-08-02"	14	"game-01"	9960	25
"2013-08-02"	17	"game-01"	9960	164
"2013-08-02"	10	"game-01"	9960	44
"2013-08-02"	16	"game-01"	9960	249
"2013-08-02"	0	"game-01"	9960	128
"2013-08-02"	8	"game-01"	9960	42
"2013-08-02"	18	"game-01"	9960	158
"2013-08-02"	6	"game-01"	9960	2
"2013-08-02"	1	"game-01"	9960	85
"2013-08-02"	15	"game-01"	9960	82
"2013-08-02"	5	"game-01"	9960	75
"2013-08-02"	7	"game-01"	9960	144
"2013-08-02"	16	"game-01"	4836	5
"2013-08-02"	14	"game-01"	7060	8
"2013-08-02"	2	"game-01"	7060	5
"2013-08-02"	14	"game-01"	712	37
"2013-08-02"	18	"game-01"	712	20
"2013-08-02"	17	"game-01"	712	178
"2013-08-02"	12	"game-01"	712	26
"2013-08-02"	16	"game-01"	712	240
"2013-08-02"	5	"game-01"	7154	43
"2013-08-02"	20	"game-01"	7154	159
"2013-08-02"	3	"game-01"	7154	36
"2013-08-02"	2	"game-01"	7154	25
"2013-08-02"	4	"game-01"	7154	18
"2013-08-02"	4	"game-01"	1423	3
"2013-08-02"	23	"game-01"	6561	5
"2013-08-02"	16	"game-01"	6282	14
"2013-08-02"	18	"game-01"	9858	353
"2013-08-02"	9	"game-01"	9858	566
"2013-08-02"	21	"game-01"	3758	6
"2013-08-02"	6	"game-01"	3758	5
"2013-08-02"	6	"game-01"	7562	5
"2013-08-02"	21	"game-01"	7562	6
"2013-08-02"	0	"game-01"	3654	192
"2013-08-02"	16	"game-01"	9660	19
"2013-08-02"	15	"game-01"	9660	69
"2013-08-02"	7	"game-01"	9660	22
"2013-08-02"	20	"game-01"	5705	1
"2013-08-02"	0	"game-01"	5585	8
"2013-08-02"	5	"game-01"	5585	4
"2013-08-02"	8	"game-01"	5585	4
"2013-08-02"	1	"game-01"	5585	2
"2013-08-02"	9	"game-01"	5585	3
"2013-08-02"	3	"game-01"	5585	3
"2013-08-02"	19	"game-01"	5585	1
"2013-08-02"	10	"game-01"	5585	69
"2013-08-02"	4	"game-01"	5585	12
"2013-08-02"	5	"game-01"	7158	5
"2013-08-02"	12	"game-01"	7158	52
"2013-08-02"	2	"game-01"	8313	4
"2013-08-02"	10	"game-01"	215	5
"2013-08-02"	2	"game-01"	215	22
"2013-08-02"	16	"game-01"	5702	1
"2013-08-02"	16	"game-01"	1387	15
"2013-08-02"	15	"game-01"	1387	120
"2013-08-02"	6	"game-01"	833	59
"2013-08-02"	10	"game-01"	833	114
"2013-08-02"	3	"game-01"	833	86
"2013-08-02"	1	"game-01"	833	191
"2013-08-02"	0	"game-01"	833	21
"2013-08-02"	7	"game-01"	833	30
"2013-08-02"	11	"game-01"	833	6
"2013-08-02"	4	"game-01"	833	25
"2013-08-02"	2	"game-01"	833	71
"2013-08-02"	8	"game-01"	833	57
"2013-08-02"	9	"game-01"	833	27
"2013-08-02"	10	"game-01"	8082	2
"2013-08-02"	23	"game-01"	8082	1
"2013-08-02"	15	"game-01"	8082	4
"2013-08-02"	6	"game-01"	3025	2
"2013-08-02"	5	"game-01"	3025	123
"2013-08-02"	1	"game-01"	3025	11
"2013-08-02"	15	"game-01"	9976	4
"2013-08-02"	16	"game-01"	2177	22
"2013-08-02"	0	"game-01"	9416	3
"2013-08-02"	16	"game-01"	9416	92
"2013-08-02"	0	"game-01"	3746	51
"2013-08-02"	20	"game-01"	2940	482
"2013-08-02"	23	"game-01"	2940	65
"2013-08-02"	21	"game-01"	2940	308
"2013-08-02"	23	"game-01"	6902	4
"2013-08-02"	4	"game-01"	1210	145
"2013-08-02"	16	"game-01"	1210	20
"2013-08-02"	8	"game-01"	6589	236
"2013-08-02"	9	"game-01"	6589	19
"2013-08-02"	7	"game-01"	6589	29
"2013-08-02"	16	"game-01"	6395	22
"2013-08-02"	2	"game-01"	6250	3
"2013-08-02"	2	"game-01"	751	39
"2013-08-02"	1	"game-01"	751	29
"2013-08-02"	11	"game-01"	2215	248
"2013-08-02"	14	"game-01"	2215	19
"2013-08-02"	12	"game-01"	2215	177
"2013-08-02"	3	"game-01"	2215	308
"2013-08-02"	16	"game-01"	2215	98
"2013-08-02"	9	"game-01"	2215	81
"2013-08-02"	10	"game-01"	2215	200
"2013-08-02"	8	"game-01"	2215	5
"2013-08-02"	4	"game-01"	2215	278
"2013-08-02"	10	"game-01"	936	67
"2013-08-02"	19	"game-01"	2143	3
"2013-08-02"	17	"game-01"	2143	32
"2013-08-02"	18	"game-01"	2143	50
"2013-08-02"	6	"game-01"	489	1
"2013-08-02"	22	"game-01"	489	56
"2013-08-02"	0	"game-01"	5307	20
"2013-08-02"	19	"game-01"	5536	12
"2013-08-02"	20	"game-01"	5536	15
"2013-08-02"	9	"game-01"	981	132
"2013-08-02"	20	"game-01"	981	28
"2013-08-02"	18	"game-01"	981	133
"2013-08-02"	19	"game-01"	981	256
"2013-08-02"	8	"game-01"	981	25
"2013-08-02"	7	"game-01"	981	89
"2013-08-02"	20	"game-01"	3011	9
"2013-08-02"	4	"game-01"	5615	61
"2013-08-02"	14	"game-01"	5615	16
"2013-08-02"	15	"game-01"	5615	1
"2013-08-02"	14	"game-01"	3482	71
"2013-08-02"	9	"game-01"	3482	283
"2013-08-02"	20	"game-01"	3482	19
"2013-08-02"	10	"game-01"	3482	58
"2013-08-02"	13	"game-01"	3482	15
"2013-08-02"	11	"game-01"	3482	54
"2013-08-02"	21	"game-01"	3482	2
"2013-08-02"	19	"game-01"	3482	1
"2013-08-02"	1	"game-01"	3482	81
"2013-08-02"	2	"game-01"	7923	72
"2013-08-02"	7	"game-01"	7923	51
"2013-08-02"	6	"game-01"	7923	3
"2013-08-02"	9	"game-01"	5331	122
"2013-08-02"	10	"game-01"	5331	163
"2013-08-02"	21	"game-01"	1219	3
"2013-08-02"	6	"game-01"	1219	107
"2013-08-02"	10	"game-01"	1219	36
"2013-08-02"	5	"game-01"	1219	72
"2013-08-02"	22	"game-01"	1219	40
"2013-08-02"	2	"game-01"	1219	56
"2013-08-02"	11	"game-01"	1219	8
"2013-08-02"	3	"game-01"	1219	131
"2013-08-02"	13	"game-01"	1219	18
"2013-08-02"	12	"game-01"	1219	10
"2013-08-02"	14	"game-01"	1219	42
"2013-08-02"	7	"game-01"	1219	55
"2013-08-02"	15	"game-01"	1219	72
"2013-08-02"	8	"game-01"	1219	177
"2013-08-02"	9	"game-01"	1219	8
"2013-08-02"	0	"game-01"	7439	3
"2013-08-02"	1	"game-01"	1803	7
"2013-08-02"	0	"game-01"	1803	22
"2013-08-02"	0	"game-01"	3415	4
"2013-08-02"	0	"game-01"	4144	8
"2013-08-02"	0	"game-01"	2981	3
"2013-08-02"	1	"game-01"	2933	12
"2013-08-02"	2	"game-01"	4872	29
"2013-08-02"	2	"game-01"	6476	2
"2013-08-02"	3	"game-01"	1061	14
"2013-08-02"	2	"game-01"	1061	45
"2013-08-02"	19	"game-01"	1061	16
"2013-08-02"	3	"game-01"	5704	5
"2013-08-02"	5	"game-01"	3786	14
"2013-08-02"	3	"game-01"	3786	56
"2013-08-02"	4	"game-01"	3786	22
"2013-08-02"	21	"game-01"	3786	3
"2013-08-02"	4	"game-01"	6811	13
"2013-08-02"	4	"game-01"	3468	1
"2013-08-02"	4	"game-01"	1915	3
"2013-08-02"	5	"game-01"	8618	17
"2013-08-02"	16	"game-01"	8301	6
"2013-08-02"	21	"game-01"	8301	4
"2013-08-02"	5	"game-01"	8031	8
"2013-08-02"	6	"game-01"	7775	62
"2013-08-02"	5	"game-01"	7775	24
"2013-08-02"	23	"game-01"	450	15
"2013-08-02"	6	"game-01"	450	133
"2013-08-02"	7	"game-01"	450	252
"2013-08-02"	7	"game-01"	5129	2
"2013-08-02"	7	"game-01"	2482	9
"2013-08-02"	10	"game-01"	2482	5
"2013-08-02"	8	"game-01"	6092	53
"2013-08-02"	23	"game-01"	5884	1
"2013-08-02"	12	"game-01"	5884	10
"2013-08-02"	8	"game-01"	5884	8
"2013-08-02"	8	"game-01"	7714	19
"2013-08-02"	9	"game-01"	7494	7
"2013-08-02"	9	"game-01"	1124	2
"2013-08-02"	10	"game-01"	1124	94
"2013-08-02"	11	"game-01"	1124	128
"2013-08-02"	15	"game-01"	1124	42
"2013-08-02"	10	"game-01"	4664	50
"2013-08-02"	9	"game-01"	4664	2
"2013-08-02"	10	"game-01"	1409	1
"2013-08-02"	10	"game-01"	9298	4
"2013-08-02"	11	"game-01"	3930	28
"2013-08-02"	14	"game-01"	7832	2
"2013-08-02"	13	"game-01"	7832	1
"2013-08-02"	11	"game-01"	7832	77
"2013-08-02"	12	"game-01"	7832	254
"2013-08-02"	12	"game-01"	7846	10
"2013-08-02"	12	"game-01"	1028	60
"2013-08-02"	12	"game-01"	8972	4
"2013-08-02"	14	"game-01"	7261	7
"2013-08-02"	14	"game-01"	9309	3
"2013-08-02"	16	"game-01"	9309	2
"2013-08-02"	15	"game-01"	1724	29
"2013-08-02"	15	"game-01"	3208	5
"2013-08-02"	16	"game-01"	6887	64
"2013-08-02"	16	"game-01"	6442	17
"2013-08-02"	17	"game-01"	6442	2
"2013-08-02"	18	"game-01"	3387	18
"2013-08-02"	18	"game-01"	4470	8
"2013-08-02"	17	"game-01"	2286	34
"2013-08-02"	17	"game-01"	5053	11
"2013-08-02"	19	"game-01"	1101	129
"2013-08-02"	18	"game-01"	1101	273
"2013-08-02"	19	"game-01"	5642	7
"2013-08-02"	23	"game-01"	5786	73
"2013-08-02"	19	"game-01"	3385	4
"2013-08-02"	20	"game-01"	3495	31
"2013-08-02"	20	"game-01"	6832	3
"2013-08-02"	21	"game-01"	8820	11
"2013-08-02"	21	"game-01"	5960	3
"2013-08-02"	21	"game-01"	2502	6
"2013-08-02"	22	"game-01"	9144	65
"2013-08-02"	22	"game-01"	9585	2
"2013-08-02"	22	"game-01"	1413	2
