"log_date"	"app_name"	"user_id"
"2013-08-22"	"game-01"	515860
"2013-08-22"	"game-01"	312131
"2013-08-22"	"game-01"	320940
"2013-08-22"	"game-01"	427456
"2013-08-22"	"game-01"	766951
"2013-08-22"	"game-01"	106777
"2013-08-22"	"game-01"	423076
"2013-08-22"	"game-01"	63373
"2013-08-22"	"game-01"	292042
"2013-08-22"	"game-01"	606293
"2013-08-22"	"game-01"	853549
"2013-08-22"	"game-01"	59924
"2013-08-22"	"game-01"	50655
"2013-08-22"	"game-01"	556358
"2013-08-22"	"game-01"	395977
"2013-08-22"	"game-01"	737458
"2013-08-22"	"game-01"	809735
"2013-08-22"	"game-01"	617415
"2013-08-22"	"game-01"	846205
"2013-08-22"	"game-01"	825292
"2013-08-22"	"game-01"	826141
"2013-08-22"	"game-01"	301137
"2013-08-22"	"game-01"	262996
"2013-08-22"	"game-01"	358258
"2013-08-22"	"game-01"	895899
"2013-08-22"	"game-01"	279375
"2013-08-22"	"game-01"	868899
"2013-08-22"	"game-01"	900275
"2013-08-22"	"game-01"	530236
"2013-08-22"	"game-01"	665814
"2013-08-22"	"game-01"	431831
"2013-08-22"	"game-01"	678017
"2013-08-22"	"game-01"	622847
"2013-08-22"	"game-01"	810658
"2013-08-22"	"game-01"	390237
"2013-08-22"	"game-01"	370359
"2013-08-22"	"game-01"	614655
"2013-08-22"	"game-01"	742677
"2013-08-22"	"game-01"	393552
"2013-08-22"	"game-01"	496794
"2013-08-22"	"game-01"	999324
"2013-08-22"	"game-01"	286418
"2013-08-22"	"game-01"	291867
"2013-08-22"	"game-01"	349431
"2013-08-22"	"game-01"	844024
"2013-08-22"	"game-01"	516326
"2013-08-22"	"game-01"	971590
"2013-08-22"	"game-01"	6601
"2013-08-22"	"game-01"	48525
"2013-08-22"	"game-01"	461255
"2013-08-22"	"game-01"	440085
"2013-08-22"	"game-01"	773189
"2013-08-22"	"game-01"	68048
"2013-08-22"	"game-01"	951004
"2013-08-22"	"game-01"	889217
"2013-08-22"	"game-01"	101071
"2013-08-22"	"game-01"	823545
"2013-08-22"	"game-01"	242026
"2013-08-22"	"game-01"	583202
"2013-08-22"	"game-01"	661084
"2013-08-22"	"game-01"	445742
"2013-08-22"	"game-01"	662713
"2013-08-22"	"game-01"	299178
"2013-08-22"	"game-01"	180276
"2013-08-22"	"game-01"	61046
"2013-08-22"	"game-01"	947859
"2013-08-22"	"game-01"	787742
"2013-08-22"	"game-01"	92342
"2013-08-22"	"game-01"	805100
"2013-08-22"	"game-01"	13637
"2013-08-22"	"game-01"	576575
"2013-08-22"	"game-01"	902520
"2013-08-22"	"game-01"	328666
"2013-08-22"	"game-01"	393394
"2013-08-22"	"game-01"	971948
"2013-08-22"	"game-01"	923174
"2013-08-22"	"game-01"	554337
"2013-08-22"	"game-01"	810192
"2013-08-22"	"game-01"	263142
"2013-08-22"	"game-01"	315944
"2013-08-22"	"game-01"	4718
"2013-08-22"	"game-01"	882364
"2013-08-22"	"game-01"	129110
"2013-08-22"	"game-01"	812395
"2013-08-22"	"game-01"	969173
"2013-08-22"	"game-01"	50129
"2013-08-22"	"game-01"	817358
"2013-08-22"	"game-01"	330453
"2013-08-22"	"game-01"	430506
"2013-08-22"	"game-01"	758987
"2013-08-22"	"game-01"	295224
"2013-08-22"	"game-01"	561849
"2013-08-22"	"game-01"	819151
"2013-08-22"	"game-01"	368047
"2013-08-22"	"game-01"	369840
"2013-08-22"	"game-01"	63947
"2013-08-22"	"game-01"	174006
"2013-08-22"	"game-01"	769174
"2013-08-22"	"game-01"	689622
"2013-08-22"	"game-01"	463091
"2013-08-22"	"game-01"	135281
"2013-08-22"	"game-01"	851599
"2013-08-22"	"game-01"	120417
"2013-08-22"	"game-01"	998383
"2013-08-22"	"game-01"	978426
"2013-08-22"	"game-01"	574806
"2013-08-22"	"game-01"	341939
"2013-08-22"	"game-01"	959275
"2013-08-22"	"game-01"	270767
"2013-08-22"	"game-01"	430252
"2013-08-22"	"game-01"	399859
"2013-08-22"	"game-01"	516652
"2013-08-22"	"game-01"	228837
"2013-08-22"	"game-01"	360677
"2013-08-22"	"game-01"	452361
"2013-08-22"	"game-01"	947131
"2013-08-22"	"game-01"	745353
"2013-08-22"	"game-01"	734496
"2013-08-22"	"game-01"	477935
"2013-08-22"	"game-01"	242824
"2013-08-22"	"game-01"	330952
"2013-08-22"	"game-01"	532757
"2013-08-22"	"game-01"	37707
"2013-08-22"	"game-01"	547768
"2013-08-22"	"game-01"	376957
"2013-08-22"	"game-01"	196570
"2013-08-22"	"game-01"	843532
"2013-08-22"	"game-01"	469222
"2013-08-22"	"game-01"	859632
"2013-08-22"	"game-01"	882588
"2013-08-22"	"game-01"	639240
"2013-08-22"	"game-01"	10701
"2013-08-22"	"game-01"	863363
"2013-08-22"	"game-01"	266560
"2013-08-22"	"game-01"	560185
"2013-08-22"	"game-01"	70208
"2013-08-22"	"game-01"	602507
"2013-08-22"	"game-01"	421522
"2013-08-22"	"game-01"	393250
"2013-08-22"	"game-01"	646300
"2013-08-22"	"game-01"	966824
"2013-08-22"	"game-01"	90763
"2013-08-22"	"game-01"	165912
"2013-08-22"	"game-01"	923467
"2013-08-22"	"game-01"	570270
"2013-08-22"	"game-01"	460127
"2013-08-22"	"game-01"	592134
"2013-08-22"	"game-01"	353636
"2013-08-22"	"game-01"	922505
"2013-08-22"	"game-01"	244320
"2013-08-22"	"game-01"	648202
"2013-08-22"	"game-01"	867647
"2013-08-22"	"game-01"	609819
"2013-08-22"	"game-01"	272909
"2013-08-22"	"game-01"	271739
"2013-08-22"	"game-01"	271739
"2013-08-22"	"game-01"	597215
"2013-08-22"	"game-01"	108917
"2013-08-22"	"game-01"	467264
"2013-08-22"	"game-01"	893158
"2013-08-22"	"game-01"	912969
"2013-08-22"	"game-01"	78481
"2013-08-22"	"game-01"	159913
"2013-08-22"	"game-01"	398234
"2013-08-22"	"game-01"	743804
"2013-08-22"	"game-01"	5671
"2013-08-22"	"game-01"	307639
"2013-08-22"	"game-01"	680411
"2013-08-22"	"game-01"	575827
"2013-08-22"	"game-01"	486440
"2013-08-22"	"game-01"	211316
"2013-08-22"	"game-01"	837375
"2013-08-22"	"game-01"	357367
"2013-08-22"	"game-01"	430129
"2013-08-22"	"game-01"	615249
"2013-08-22"	"game-01"	763062
"2013-08-22"	"game-01"	789236
"2013-08-22"	"game-01"	400886
"2013-08-22"	"game-01"	660978
"2013-08-22"	"game-01"	58066
"2013-08-22"	"game-01"	350641
"2013-08-22"	"game-01"	974981
"2013-08-22"	"game-01"	66023
"2013-08-22"	"game-01"	86814
"2013-08-22"	"game-01"	54114
"2013-08-22"	"game-01"	817204
"2013-08-22"	"game-01"	616086
"2013-08-22"	"game-01"	571419
"2013-08-22"	"game-01"	278695
"2013-08-22"	"game-01"	199182
"2013-08-22"	"game-01"	524903
"2013-08-22"	"game-01"	906535
"2013-08-22"	"game-01"	773613
"2013-08-22"	"game-01"	901163
"2013-08-22"	"game-01"	626133
"2013-08-22"	"game-01"	705793
"2013-08-22"	"game-01"	36527
"2013-08-22"	"game-01"	460229
"2013-08-22"	"game-01"	141438
"2013-08-22"	"game-01"	995080
"2013-08-22"	"game-01"	234225
"2013-08-22"	"game-01"	218585
"2013-08-22"	"game-01"	223651
"2013-08-22"	"game-01"	452211
"2013-08-22"	"game-01"	113650
"2013-08-22"	"game-01"	732151
"2013-08-22"	"game-01"	585035
"2013-08-22"	"game-01"	141050
"2013-08-22"	"game-01"	930636
"2013-08-22"	"game-01"	405494
"2013-08-22"	"game-01"	808451
"2013-08-22"	"game-01"	213794
"2013-08-22"	"game-01"	383272
"2013-08-22"	"game-01"	628519
"2013-08-22"	"game-01"	231063
"2013-08-22"	"game-01"	295607
"2013-08-22"	"game-01"	672135
"2013-08-22"	"game-01"	892109
"2013-08-22"	"game-01"	606901
"2013-08-22"	"game-01"	414943
"2013-08-22"	"game-01"	232639
"2013-08-22"	"game-01"	813119
"2013-08-22"	"game-01"	228164
"2013-08-22"	"game-01"	79233
"2013-08-22"	"game-01"	847810
"2013-08-22"	"game-01"	653185
"2013-08-22"	"game-01"	689270
"2013-08-22"	"game-01"	564498
"2013-08-22"	"game-01"	876413
"2013-08-22"	"game-01"	853098
"2013-08-22"	"game-01"	363893
"2013-08-22"	"game-01"	872755
"2013-08-22"	"game-01"	873902
"2013-08-22"	"game-01"	293117
"2013-08-22"	"game-01"	151724
"2013-08-22"	"game-01"	389492
"2013-08-22"	"game-01"	366032
"2013-08-22"	"game-01"	241936
"2013-08-22"	"game-01"	800536
"2013-08-22"	"game-01"	363138
"2013-08-22"	"game-01"	789462
"2013-08-22"	"game-01"	968245
"2013-08-22"	"game-01"	8693
"2013-08-22"	"game-01"	471631
"2013-08-22"	"game-01"	368251
"2013-08-22"	"game-01"	489966
"2013-08-22"	"game-01"	780037
"2013-08-22"	"game-01"	468439
"2013-08-22"	"game-01"	951579
"2013-08-22"	"game-01"	917994
"2013-08-22"	"game-01"	366020
"2013-08-22"	"game-01"	809747
"2013-08-22"	"game-01"	637560
"2013-08-22"	"game-01"	118499
"2013-08-22"	"game-01"	507164
"2013-08-22"	"game-01"	798833
"2013-08-22"	"game-01"	38621
"2013-08-22"	"game-01"	449288
"2013-08-22"	"game-01"	158906
"2013-08-22"	"game-01"	410975
"2013-08-22"	"game-01"	347066
"2013-08-22"	"game-01"	711565
"2013-08-22"	"game-01"	273641
"2013-08-22"	"game-01"	834362
"2013-08-22"	"game-01"	349510
"2013-08-22"	"game-01"	349510
"2013-08-22"	"game-01"	476268
"2013-08-22"	"game-01"	90141
"2013-08-22"	"game-01"	13375
"2013-08-22"	"game-01"	830292
"2013-08-22"	"game-01"	743640
"2013-08-22"	"game-01"	945151
"2013-08-22"	"game-01"	228236
"2013-08-22"	"game-01"	744515
"2013-08-22"	"game-01"	581392
"2013-08-22"	"game-01"	913544
"2013-08-22"	"game-01"	834333
"2013-08-22"	"game-01"	749043
"2013-08-22"	"game-01"	800668
"2013-08-22"	"game-01"	103581
"2013-08-22"	"game-01"	47701
"2013-08-22"	"game-01"	747026
"2013-08-22"	"game-01"	561314
"2013-08-22"	"game-01"	773061
"2013-08-22"	"game-01"	529100
"2013-08-22"	"game-01"	696619
"2013-08-22"	"game-01"	417334
"2013-08-22"	"game-01"	687009
"2013-08-22"	"game-01"	218144
"2013-08-22"	"game-01"	248274
"2013-08-22"	"game-01"	214787
"2013-08-22"	"game-01"	105116
"2013-08-22"	"game-01"	128688
"2013-08-22"	"game-01"	178719
"2013-08-22"	"game-01"	856427
"2013-08-22"	"game-01"	938027
"2013-08-22"	"game-01"	414531
"2013-08-22"	"game-01"	950445
"2013-08-22"	"game-01"	989901
"2013-08-22"	"game-01"	152332
"2013-08-22"	"game-01"	265592
"2013-08-22"	"game-01"	391623
"2013-08-22"	"game-01"	56191
"2013-08-22"	"game-01"	956530
"2013-08-22"	"game-01"	505801
"2013-08-22"	"game-01"	248719
"2013-08-22"	"game-01"	674074
"2013-08-22"	"game-01"	794654
"2013-08-22"	"game-01"	903028
"2013-08-22"	"game-01"	522927
"2013-08-22"	"game-01"	182075
"2013-08-22"	"game-01"	862262
"2013-08-22"	"game-01"	923290
"2013-08-22"	"game-01"	358983
"2013-08-22"	"game-01"	80718
"2013-08-22"	"game-01"	829650
"2013-08-22"	"game-01"	238395
"2013-08-22"	"game-01"	691447
"2013-08-22"	"game-01"	845769
"2013-08-22"	"game-01"	798705
"2013-08-22"	"game-01"	88996
"2013-08-22"	"game-01"	161406
"2013-08-22"	"game-01"	238047
"2013-08-22"	"game-01"	509488
"2013-08-22"	"game-01"	753425
"2013-08-22"	"game-01"	274664
"2013-08-22"	"game-01"	21430
"2013-08-22"	"game-01"	16005
"2013-08-22"	"game-01"	907705
"2013-08-22"	"game-01"	745179
"2013-08-22"	"game-01"	698898
"2013-08-22"	"game-01"	395316
"2013-08-22"	"game-01"	716314
"2013-08-22"	"game-01"	895527
"2013-08-22"	"game-01"	512377
"2013-08-22"	"game-01"	292454
"2013-08-22"	"game-01"	808042
"2013-08-22"	"game-01"	612346
"2013-08-22"	"game-01"	199229
"2013-08-22"	"game-01"	21851
"2013-08-22"	"game-01"	611293
"2013-08-22"	"game-01"	997543
"2013-08-22"	"game-01"	809677
"2013-08-22"	"game-01"	562944
"2013-08-22"	"game-01"	280241
"2013-08-22"	"game-01"	493719
"2013-08-22"	"game-01"	308999
"2013-08-22"	"game-01"	430206
"2013-08-22"	"game-01"	779763
"2013-08-22"	"game-01"	417376
"2013-08-22"	"game-01"	677337
"2013-08-22"	"game-01"	603958
"2013-08-22"	"game-01"	464244
"2013-08-22"	"game-01"	180506
"2013-08-22"	"game-01"	703808
"2013-08-22"	"game-01"	632825
"2013-08-22"	"game-01"	992179
"2013-08-22"	"game-01"	970491
"2013-08-22"	"game-01"	384391
"2013-08-22"	"game-01"	343361
"2013-08-22"	"game-01"	78008
"2013-08-22"	"game-01"	628808
"2013-08-22"	"game-01"	69
"2013-08-22"	"game-01"	460166
"2013-08-22"	"game-01"	732009
"2013-08-22"	"game-01"	818185
"2013-08-22"	"game-01"	924921
"2013-08-22"	"game-01"	930700
"2013-08-22"	"game-01"	170680
"2013-08-22"	"game-01"	400309
"2013-08-22"	"game-01"	838067
"2013-08-22"	"game-01"	368317
"2013-08-22"	"game-01"	678969
"2013-08-22"	"game-01"	152891
"2013-08-22"	"game-01"	134650
"2013-08-22"	"game-01"	390934
"2013-08-22"	"game-01"	617295
"2013-08-22"	"game-01"	725587
"2013-08-22"	"game-01"	112337
"2013-08-22"	"game-01"	675123
"2013-08-22"	"game-01"	959390
"2013-08-22"	"game-01"	879421
"2013-08-22"	"game-01"	554676
"2013-08-22"	"game-01"	810501
"2013-08-22"	"game-01"	5350
"2013-08-22"	"game-01"	790945
"2013-08-22"	"game-01"	613157
"2013-08-22"	"game-01"	377960
"2013-08-22"	"game-01"	149668
"2013-08-22"	"game-01"	516157
"2013-08-22"	"game-01"	897966
"2013-08-22"	"game-01"	488090
"2013-08-22"	"game-01"	994056
"2013-08-22"	"game-01"	828548
"2013-08-22"	"game-01"	969237
"2013-08-22"	"game-01"	445471
"2013-08-22"	"game-01"	13952
"2013-08-22"	"game-01"	142753
"2013-08-22"	"game-01"	852827
"2013-08-22"	"game-01"	956941
"2013-08-22"	"game-01"	945141
"2013-08-22"	"game-01"	128625
"2013-08-22"	"game-01"	291162
"2013-08-22"	"game-01"	704224
"2013-08-22"	"game-01"	642197
"2013-08-22"	"game-01"	495632
"2013-08-22"	"game-01"	685786
"2013-08-22"	"game-01"	674736
"2013-08-22"	"game-01"	131757
"2013-08-22"	"game-01"	335828
"2013-08-22"	"game-01"	118158
"2013-08-22"	"game-01"	279260
"2013-08-22"	"game-01"	311971
"2013-08-22"	"game-01"	848583
"2013-08-22"	"game-01"	340440
"2013-08-22"	"game-01"	193190
"2013-08-22"	"game-01"	240558
"2013-08-22"	"game-01"	266021
"2013-08-22"	"game-01"	442800
"2013-08-22"	"game-01"	691534
"2013-08-22"	"game-01"	288812
"2013-08-22"	"game-01"	544608
"2013-08-22"	"game-01"	198396
"2013-08-22"	"game-01"	549927
"2013-08-22"	"game-01"	766499
"2013-08-22"	"game-01"	358241
"2013-08-22"	"game-01"	422119
"2013-08-22"	"game-01"	203836
"2013-08-22"	"game-01"	332858
"2013-08-22"	"game-01"	31179
"2013-08-22"	"game-01"	382633
"2013-08-22"	"game-01"	879830
"2013-08-22"	"game-01"	191532
"2013-08-22"	"game-01"	782995
"2013-08-22"	"game-01"	38636
"2013-08-22"	"game-01"	602147
"2013-08-22"	"game-01"	902411
"2013-08-22"	"game-01"	647801
"2013-08-22"	"game-01"	153743
"2013-08-22"	"game-01"	510907
"2013-08-22"	"game-01"	521247
"2013-08-22"	"game-01"	853735
"2013-08-22"	"game-01"	957161
"2013-08-22"	"game-01"	50922
"2013-08-22"	"game-01"	927669
"2013-08-22"	"game-01"	91191
"2013-08-22"	"game-01"	822191
"2013-08-22"	"game-01"	477679
"2013-08-22"	"game-01"	230767
"2013-08-22"	"game-01"	424370
"2013-08-22"	"game-01"	127495
"2013-08-22"	"game-01"	400757
"2013-08-22"	"game-01"	236209
"2013-08-22"	"game-01"	26685
"2013-08-22"	"game-01"	273846
"2013-08-22"	"game-01"	174935
"2013-08-22"	"game-01"	990879
"2013-08-22"	"game-01"	579486
"2013-08-22"	"game-01"	923815
"2013-08-22"	"game-01"	460324
"2013-08-22"	"game-01"	301724
"2013-08-22"	"game-01"	286157
"2013-08-22"	"game-01"	691817
"2013-08-22"	"game-01"	112243
"2013-08-22"	"game-01"	28669
"2013-08-22"	"game-01"	81550
"2013-08-22"	"game-01"	593861
"2013-08-22"	"game-01"	873637
"2013-08-22"	"game-01"	445597
"2013-08-22"	"game-01"	1783
"2013-08-22"	"game-01"	872084
"2013-08-22"	"game-01"	873726
"2013-08-22"	"game-01"	426516
"2013-08-22"	"game-01"	839857
"2013-08-22"	"game-01"	109048
"2013-08-22"	"game-01"	179504
"2013-08-22"	"game-01"	997331
"2013-08-22"	"game-01"	327340
"2013-08-22"	"game-01"	228241
"2013-08-22"	"game-01"	816875
"2013-08-22"	"game-01"	367774
"2013-08-22"	"game-01"	360557
"2013-08-22"	"game-01"	608638
"2013-08-22"	"game-01"	832732
"2013-08-22"	"game-01"	333794
"2013-08-22"	"game-01"	480331
"2013-08-22"	"game-01"	2665
"2013-08-22"	"game-01"	54868
"2013-08-22"	"game-01"	859353
"2013-08-22"	"game-01"	78608
"2013-08-22"	"game-01"	62842
"2013-08-22"	"game-01"	758085
"2013-08-22"	"game-01"	394937
"2013-08-22"	"game-01"	850433
"2013-08-22"	"game-01"	460355
"2013-08-22"	"game-01"	436408
"2013-08-22"	"game-01"	887279
"2013-08-22"	"game-01"	56379
"2013-08-22"	"game-01"	611150
"2013-08-22"	"game-01"	526401
"2013-08-22"	"game-01"	313771
"2013-08-22"	"game-01"	922581
"2013-08-22"	"game-01"	249740
"2013-08-22"	"game-01"	640948
"2013-08-22"	"game-01"	687361
"2013-08-22"	"game-01"	483242
"2013-08-22"	"game-01"	935120
"2013-08-22"	"game-01"	109673
"2013-08-22"	"game-01"	492815
"2013-08-22"	"game-01"	668959
"2013-08-22"	"game-01"	388617
"2013-08-22"	"game-01"	697238
"2013-08-22"	"game-01"	994003
"2013-08-22"	"game-01"	262965
"2013-08-22"	"game-01"	114696
"2013-08-22"	"game-01"	526239
"2013-08-22"	"game-01"	610305
"2013-08-22"	"game-01"	231331
"2013-08-22"	"game-01"	961229
"2013-08-22"	"game-01"	770647
"2013-08-22"	"game-01"	907866
"2013-08-22"	"game-01"	601825
"2013-08-22"	"game-01"	405790
"2013-08-22"	"game-01"	351471
"2013-08-22"	"game-01"	821841
"2013-08-22"	"game-01"	189927
"2013-08-22"	"game-01"	308210
"2013-08-22"	"game-01"	872771
"2013-08-22"	"game-01"	834121
"2013-08-22"	"game-01"	579504
"2013-08-22"	"game-01"	521701
"2013-08-22"	"game-01"	45886
"2013-08-22"	"game-01"	418438
"2013-08-22"	"game-01"	903237
"2013-08-22"	"game-01"	457323
"2013-08-22"	"game-01"	619837
"2013-08-22"	"game-01"	685800
"2013-08-22"	"game-01"	377033
"2013-08-22"	"game-01"	831759
"2013-08-22"	"game-01"	529714
"2013-08-22"	"game-01"	309309
"2013-08-22"	"game-01"	442448
"2013-08-22"	"game-01"	406701
"2013-08-22"	"game-01"	895470
"2013-08-22"	"game-01"	770322
"2013-08-22"	"game-01"	270925
"2013-08-22"	"game-01"	539596
"2013-08-22"	"game-01"	575911
"2013-08-22"	"game-01"	755302
"2013-08-22"	"game-01"	362857
"2013-08-22"	"game-01"	81471
"2013-08-22"	"game-01"	670400
"2013-08-22"	"game-01"	834698
"2013-08-22"	"game-01"	617196
"2013-08-22"	"game-01"	364544
"2013-08-22"	"game-01"	389075
"2013-08-22"	"game-01"	193790
"2013-08-22"	"game-01"	371287
"2013-08-22"	"game-01"	181111
"2013-08-22"	"game-01"	408672
"2013-08-22"	"game-01"	398108
"2013-08-22"	"game-01"	294816
"2013-08-22"	"game-01"	424001
"2013-08-22"	"game-01"	683312
"2013-08-22"	"game-01"	225313
"2013-08-22"	"game-01"	332242
"2013-08-22"	"game-01"	358973
"2013-08-22"	"game-01"	919254
"2013-08-22"	"game-01"	68088
"2013-08-22"	"game-01"	522222
"2013-08-22"	"game-01"	834901
"2013-08-22"	"game-01"	991427
"2013-08-22"	"game-01"	463240
"2013-08-22"	"game-01"	442696
"2013-08-22"	"game-01"	882386
"2013-08-22"	"game-01"	275088
"2013-08-22"	"game-01"	273408
"2013-08-22"	"game-01"	834785
"2013-08-22"	"game-01"	236290
"2013-08-22"	"game-01"	685759
"2013-08-22"	"game-01"	585816
"2013-08-22"	"game-01"	347698
"2013-08-22"	"game-01"	347698
"2013-08-22"	"game-01"	950557
"2013-08-22"	"game-01"	159851
"2013-08-22"	"game-01"	715583
"2013-08-22"	"game-01"	78596
"2013-08-22"	"game-01"	899856
"2013-08-22"	"game-01"	501941
"2013-08-22"	"game-01"	123356
"2013-08-22"	"game-01"	698731
"2013-08-22"	"game-01"	293665
"2013-08-22"	"game-01"	782483
"2013-08-22"	"game-01"	614983
"2013-08-22"	"game-01"	727280
"2013-08-22"	"game-01"	586900
"2013-08-22"	"game-01"	897233
"2013-08-22"	"game-01"	2128
"2013-08-22"	"game-01"	875446
"2013-08-22"	"game-01"	705291
"2013-08-22"	"game-01"	230426
"2013-08-22"	"game-01"	203846
"2013-08-22"	"game-01"	952992
"2013-08-22"	"game-01"	345649
"2013-08-22"	"game-01"	367297
"2013-08-22"	"game-01"	283664
"2013-08-22"	"game-01"	360465
"2013-08-22"	"game-01"	21929
"2013-08-22"	"game-01"	195413
"2013-08-22"	"game-01"	435730
"2013-08-22"	"game-01"	800121
"2013-08-22"	"game-01"	255094
"2013-08-22"	"game-01"	535624
"2013-08-22"	"game-01"	236747
"2013-08-22"	"game-01"	683962
"2013-08-22"	"game-01"	250249
"2013-08-22"	"game-01"	781512
"2013-08-22"	"game-01"	969384
"2013-08-22"	"game-01"	567826
"2013-08-22"	"game-01"	31409
"2013-08-22"	"game-01"	397179
"2013-08-22"	"game-01"	655373
"2013-08-22"	"game-01"	867371
"2013-08-22"	"game-01"	72332
"2013-08-22"	"game-01"	729938
"2013-08-22"	"game-01"	234564
"2013-08-22"	"game-01"	936743
"2013-08-22"	"game-01"	382431
"2013-08-22"	"game-01"	841434
"2013-08-22"	"game-01"	766267
"2013-08-22"	"game-01"	930157
"2013-08-22"	"game-01"	240454
"2013-08-22"	"game-01"	852845
"2013-08-22"	"game-01"	574596
"2013-08-22"	"game-01"	898846
"2013-08-22"	"game-01"	877046
"2013-08-22"	"game-01"	889886
"2013-08-22"	"game-01"	671009
"2013-08-22"	"game-01"	498282
"2013-08-22"	"game-01"	160293
"2013-08-22"	"game-01"	656721
"2013-08-22"	"game-01"	772464
"2013-08-22"	"game-01"	904267
"2013-08-22"	"game-01"	73754
"2013-08-22"	"game-01"	900353
"2013-08-22"	"game-01"	681199
"2013-08-22"	"game-01"	83740
"2013-08-22"	"game-01"	319631
"2013-08-22"	"game-01"	656076
"2013-08-22"	"game-01"	109130
"2013-08-22"	"game-01"	30970
"2013-08-22"	"game-01"	461918
"2013-08-22"	"game-01"	579392
"2013-08-22"	"game-01"	682558
"2013-08-22"	"game-01"	607897
"2013-08-22"	"game-01"	395289
"2013-08-22"	"game-01"	262561
"2013-08-22"	"game-01"	491086
"2013-08-22"	"game-01"	183579
"2013-08-22"	"game-01"	83989
"2013-08-22"	"game-01"	632960
"2013-08-22"	"game-01"	591974
"2013-08-22"	"game-01"	463922
"2013-08-22"	"game-01"	191081
"2013-08-22"	"game-01"	745114
"2013-08-22"	"game-01"	263629
"2013-08-22"	"game-01"	324363
"2013-08-22"	"game-01"	932292
"2013-08-22"	"game-01"	482158
"2013-08-22"	"game-01"	214247
"2013-08-22"	"game-01"	58131
"2013-08-22"	"game-01"	915480
"2013-08-22"	"game-01"	503365
"2013-08-22"	"game-01"	485214
"2013-08-22"	"game-01"	661315
"2013-08-22"	"game-01"	946751
"2013-08-22"	"game-01"	300474
"2013-08-22"	"game-01"	965504
"2013-08-22"	"game-01"	396123
"2013-08-22"	"game-01"	571106
"2013-08-22"	"game-01"	259231
"2013-08-22"	"game-01"	395141
"2013-08-22"	"game-01"	574199
"2013-08-22"	"game-01"	747843
"2013-08-22"	"game-01"	213748
"2013-08-22"	"game-01"	772896
"2013-08-22"	"game-01"	917927
"2013-08-22"	"game-01"	691608
"2013-08-22"	"game-01"	805710
"2013-08-22"	"game-01"	188663
"2013-08-22"	"game-01"	255070
"2013-08-22"	"game-01"	288289
"2013-08-22"	"game-01"	650041
"2013-08-22"	"game-01"	111964
"2013-08-22"	"game-01"	258731
"2013-08-22"	"game-01"	532824
"2013-08-22"	"game-01"	970982
"2013-08-22"	"game-01"	266748
"2013-08-22"	"game-01"	678821
"2013-08-22"	"game-01"	707804
"2013-08-22"	"game-01"	262437
"2013-08-22"	"game-01"	722269
"2013-08-22"	"game-01"	13366
"2013-08-22"	"game-01"	202517
"2013-08-22"	"game-01"	454849
"2013-08-22"	"game-01"	891354
"2013-08-22"	"game-01"	129303
"2013-08-22"	"game-01"	486499
"2013-08-22"	"game-01"	818417
"2013-08-22"	"game-01"	141407
"2013-08-22"	"game-01"	551710
"2013-08-22"	"game-01"	189623
"2013-08-22"	"game-01"	825898
"2013-08-22"	"game-01"	603591
"2013-08-22"	"game-01"	690940
"2013-08-22"	"game-01"	957387
"2013-08-22"	"game-01"	611947
"2013-08-22"	"game-01"	824749
"2013-08-22"	"game-01"	776081
"2013-08-22"	"game-01"	133420
"2013-08-22"	"game-01"	608465
"2013-08-22"	"game-01"	381849
"2013-08-22"	"game-01"	670505
"2013-08-22"	"game-01"	369963
"2013-08-22"	"game-01"	928597
"2013-08-22"	"game-01"	330856
"2013-08-22"	"game-01"	555774
"2013-08-22"	"game-01"	838892
"2013-08-22"	"game-01"	807223
"2013-08-22"	"game-01"	815826
"2013-08-22"	"game-01"	470911
"2013-08-22"	"game-01"	896871
"2013-08-22"	"game-01"	589579
"2013-08-22"	"game-01"	165657
"2013-08-22"	"game-01"	911713
"2013-08-22"	"game-01"	464321
"2013-08-22"	"game-01"	923641
"2013-08-22"	"game-01"	977391
"2013-08-22"	"game-01"	622770
"2013-08-22"	"game-01"	804435
"2013-08-22"	"game-01"	613042
"2013-08-22"	"game-01"	225278
"2013-08-22"	"game-01"	824271
"2013-08-22"	"game-01"	824271
"2013-08-22"	"game-01"	414225
"2013-08-22"	"game-01"	348915
"2013-08-22"	"game-01"	424566
"2013-08-22"	"game-01"	484629
"2013-08-22"	"game-01"	87458
"2013-08-22"	"game-01"	623244
"2013-08-22"	"game-01"	916967
"2013-08-22"	"game-01"	586691
"2013-08-22"	"game-01"	582449
"2013-08-22"	"game-01"	993553
"2013-08-22"	"game-01"	993728
"2013-08-22"	"game-01"	280980
"2013-08-22"	"game-01"	720395
"2013-08-22"	"game-01"	194511
"2013-08-22"	"game-01"	823091
"2013-08-22"	"game-01"	60423
"2013-08-22"	"game-01"	15962
"2013-08-22"	"game-01"	69592
"2013-08-22"	"game-01"	99914
"2013-08-22"	"game-01"	365750
"2013-08-22"	"game-01"	554579
"2013-08-22"	"game-01"	176647
"2013-08-22"	"game-01"	914378
"2013-08-22"	"game-01"	240436
"2013-08-22"	"game-01"	742207
"2013-08-22"	"game-01"	236483
"2013-08-22"	"game-01"	612739
"2013-08-22"	"game-01"	897810
"2013-08-22"	"game-01"	641435
"2013-08-22"	"game-01"	826502
"2013-08-22"	"game-01"	609025
"2013-08-22"	"game-01"	542557
