"log_date"	"app_name"	"user_id"
"2013-05-03"	"game-01"	605978
"2013-05-03"	"game-01"	954075
"2013-05-03"	"game-01"	815890
"2013-05-03"	"game-01"	598642
"2013-05-03"	"game-01"	591584
"2013-05-03"	"game-01"	129224
"2013-05-03"	"game-01"	804005
"2013-05-03"	"game-01"	732020
"2013-05-03"	"game-01"	270145
"2013-05-03"	"game-01"	464912
"2013-05-03"	"game-01"	907822
"2013-05-03"	"game-01"	530546
"2013-05-03"	"game-01"	781374
"2013-05-03"	"game-01"	90440
"2013-05-03"	"game-01"	245815
"2013-05-03"	"game-01"	322688
"2013-05-03"	"game-01"	801093
"2013-05-03"	"game-01"	70100
"2013-05-03"	"game-01"	350802
"2013-05-03"	"game-01"	13708
"2013-05-03"	"game-01"	593170
"2013-05-03"	"game-01"	646912
"2013-05-03"	"game-01"	3816
"2013-05-03"	"game-01"	791977
"2013-05-03"	"game-01"	766491
"2013-05-03"	"game-01"	547218
"2013-05-03"	"game-01"	239306
"2013-05-03"	"game-01"	518148
"2013-05-03"	"game-01"	60034
"2013-05-03"	"game-01"	591543
"2013-05-03"	"game-01"	186077
"2013-05-03"	"game-01"	350625
"2013-05-03"	"game-01"	240046
"2013-05-03"	"game-01"	316731
"2013-05-03"	"game-01"	269751
"2013-05-03"	"game-01"	362534
"2013-05-03"	"game-01"	184158
"2013-05-03"	"game-01"	271459
"2013-05-03"	"game-01"	303097
"2013-05-03"	"game-01"	324654
"2013-05-03"	"game-01"	467698
"2013-05-03"	"game-01"	782739
"2013-05-03"	"game-01"	32081
"2013-05-03"	"game-01"	50596
"2013-05-03"	"game-01"	960745
"2013-05-03"	"game-01"	791851
"2013-05-03"	"game-01"	94450
"2013-05-03"	"game-01"	559298
"2013-05-03"	"game-01"	559298
"2013-05-03"	"game-01"	701925
"2013-05-03"	"game-01"	191280
"2013-05-03"	"game-01"	116729
"2013-05-03"	"game-01"	160432
"2013-05-03"	"game-01"	169216
"2013-05-03"	"game-01"	169216
"2013-05-03"	"game-01"	174141
"2013-05-03"	"game-01"	136065
"2013-05-03"	"game-01"	152380
"2013-05-03"	"game-01"	672273
"2013-05-03"	"game-01"	223550
"2013-05-03"	"game-01"	131803
"2013-05-03"	"game-01"	929702
"2013-05-03"	"game-01"	375200
"2013-05-03"	"game-01"	570151
"2013-05-03"	"game-01"	586840
"2013-05-03"	"game-01"	699404
"2013-05-03"	"game-01"	729395
"2013-05-03"	"game-01"	536404
"2013-05-03"	"game-01"	706780
"2013-05-03"	"game-01"	730134
"2013-05-03"	"game-01"	672371
"2013-05-03"	"game-01"	525862
"2013-05-03"	"game-01"	695898
"2013-05-03"	"game-01"	79321
"2013-05-03"	"game-01"	105678
"2013-05-03"	"game-01"	928050
"2013-05-03"	"game-01"	897510
"2013-05-03"	"game-01"	855192
"2013-05-03"	"game-01"	972935
"2013-05-03"	"game-01"	906252
"2013-05-03"	"game-01"	21696
"2013-05-03"	"game-01"	213086
"2013-05-03"	"game-01"	392471
"2013-05-03"	"game-01"	49050
"2013-05-03"	"game-01"	894883
"2013-05-03"	"game-01"	723643
"2013-05-03"	"game-01"	623883
"2013-05-03"	"game-01"	886409
"2013-05-03"	"game-01"	238725
"2013-05-03"	"game-01"	832972
"2013-05-03"	"game-01"	204472
"2013-05-03"	"game-01"	986028
"2013-05-03"	"game-01"	499961
"2013-05-03"	"game-01"	176063
"2013-05-03"	"game-01"	40548
"2013-05-03"	"game-01"	473331
"2013-05-03"	"game-01"	970741
"2013-05-03"	"game-01"	909086
"2013-05-03"	"game-01"	685988
"2013-05-03"	"game-01"	455943
"2013-05-03"	"game-01"	639730
"2013-05-03"	"game-01"	666176
"2013-05-03"	"game-01"	281240
"2013-05-03"	"game-01"	319922
"2013-05-03"	"game-01"	319922
"2013-05-03"	"game-01"	5332
"2013-05-03"	"game-01"	542779
"2013-05-03"	"game-01"	449703
"2013-05-03"	"game-01"	505683
"2013-05-03"	"game-01"	1297
"2013-05-03"	"game-01"	361271
"2013-05-03"	"game-01"	129124
"2013-05-03"	"game-01"	701998
"2013-05-03"	"game-01"	683994
"2013-05-03"	"game-01"	507264
"2013-05-03"	"game-01"	123911
"2013-05-03"	"game-01"	759101
"2013-05-03"	"game-01"	768065
"2013-05-03"	"game-01"	436153
"2013-05-03"	"game-01"	575020
"2013-05-03"	"game-01"	561822
"2013-05-03"	"game-01"	50551
"2013-05-03"	"game-01"	123357
"2013-05-03"	"game-01"	605309
"2013-05-03"	"game-01"	762794
"2013-05-03"	"game-01"	808059
"2013-05-03"	"game-01"	992388
"2013-05-03"	"game-01"	384340
"2013-05-03"	"game-01"	433553
"2013-05-03"	"game-01"	419111
"2013-05-03"	"game-01"	414037
"2013-05-03"	"game-01"	107866
"2013-05-03"	"game-01"	102482
"2013-05-03"	"game-01"	533467
"2013-05-03"	"game-01"	672487
"2013-05-03"	"game-01"	942409
"2013-05-03"	"game-01"	507862
"2013-05-03"	"game-01"	114932
"2013-05-03"	"game-01"	473727
"2013-05-03"	"game-01"	691881
"2013-05-03"	"game-01"	986250
"2013-05-03"	"game-01"	43995
"2013-05-03"	"game-01"	494702
"2013-05-03"	"game-01"	815888
"2013-05-03"	"game-01"	142137
"2013-05-03"	"game-01"	648953
"2013-05-03"	"game-01"	819727
"2013-05-03"	"game-01"	954315
"2013-05-03"	"game-01"	289856
"2013-05-03"	"game-01"	264355
"2013-05-03"	"game-01"	690672
"2013-05-03"	"game-01"	986818
"2013-05-03"	"game-01"	830685
"2013-05-03"	"game-01"	383619
"2013-05-03"	"game-01"	331537
"2013-05-03"	"game-01"	11532
"2013-05-03"	"game-01"	514567
"2013-05-03"	"game-01"	81079
"2013-05-03"	"game-01"	136046
"2013-05-03"	"game-01"	554685
"2013-05-03"	"game-01"	35874
"2013-05-03"	"game-01"	311077
"2013-05-03"	"game-01"	736774
"2013-05-03"	"game-01"	950433
"2013-05-03"	"game-01"	183207
"2013-05-03"	"game-01"	904466
"2013-05-03"	"game-01"	871213
"2013-05-03"	"game-01"	762063
"2013-05-03"	"game-01"	919760
"2013-05-03"	"game-01"	148117
"2013-05-03"	"game-01"	329270
"2013-05-03"	"game-01"	70267
"2013-05-03"	"game-01"	687694
"2013-05-03"	"game-01"	895570
"2013-05-03"	"game-01"	681828
"2013-05-03"	"game-01"	544833
"2013-05-03"	"game-01"	851853
"2013-05-03"	"game-01"	5286
"2013-05-03"	"game-01"	18886
"2013-05-03"	"game-01"	217269
"2013-05-03"	"game-01"	685723
"2013-05-03"	"game-01"	151327
"2013-05-03"	"game-01"	31232
"2013-05-03"	"game-01"	75436
"2013-05-03"	"game-01"	887549
"2013-05-03"	"game-01"	915486
"2013-05-03"	"game-01"	915486
"2013-05-03"	"game-01"	144019
"2013-05-03"	"game-01"	234871
"2013-05-03"	"game-01"	835556
"2013-05-03"	"game-01"	605596
"2013-05-03"	"game-01"	176626
"2013-05-03"	"game-01"	222928
"2013-05-03"	"game-01"	293040
"2013-05-03"	"game-01"	899523
"2013-05-03"	"game-01"	263752
"2013-05-03"	"game-01"	939699
"2013-05-03"	"game-01"	345480
"2013-05-03"	"game-01"	300331
"2013-05-03"	"game-01"	971595
"2013-05-03"	"game-01"	738451
"2013-05-03"	"game-01"	560951
"2013-05-03"	"game-01"	596056
"2013-05-03"	"game-01"	232764
"2013-05-03"	"game-01"	685019
"2013-05-03"	"game-01"	577393
"2013-05-03"	"game-01"	108347
"2013-05-03"	"game-01"	636871
"2013-05-03"	"game-01"	77574
"2013-05-03"	"game-01"	687609
"2013-05-03"	"game-01"	273699
"2013-05-03"	"game-01"	481648
"2013-05-03"	"game-01"	712906
"2013-05-03"	"game-01"	630683
"2013-05-03"	"game-01"	274452
"2013-05-03"	"game-01"	297030
"2013-05-03"	"game-01"	62154
"2013-05-03"	"game-01"	344056
"2013-05-03"	"game-01"	751726
"2013-05-03"	"game-01"	405233
"2013-05-03"	"game-01"	715839
"2013-05-03"	"game-01"	644144
"2013-05-03"	"game-01"	601304
"2013-05-03"	"game-01"	533350
"2013-05-03"	"game-01"	485397
"2013-05-03"	"game-01"	846726
"2013-05-03"	"game-01"	123409
"2013-05-03"	"game-01"	552268
"2013-05-03"	"game-01"	644544
"2013-05-03"	"game-01"	350811
"2013-05-03"	"game-01"	714438
"2013-05-03"	"game-01"	583738
"2013-05-03"	"game-01"	161302
"2013-05-03"	"game-01"	763089
"2013-05-03"	"game-01"	879878
"2013-05-03"	"game-01"	62892
"2013-05-03"	"game-01"	409478
"2013-05-03"	"game-01"	864734
"2013-05-03"	"game-01"	545490
"2013-05-03"	"game-01"	694040
"2013-05-03"	"game-01"	493866
"2013-05-03"	"game-01"	698728
"2013-05-03"	"game-01"	61512
"2013-05-03"	"game-01"	773765
"2013-05-03"	"game-01"	890119
"2013-05-03"	"game-01"	887612
"2013-05-03"	"game-01"	236796
"2013-05-03"	"game-01"	820065
"2013-05-03"	"game-01"	712651
"2013-05-03"	"game-01"	566117
"2013-05-03"	"game-01"	375485
"2013-05-03"	"game-01"	419595
"2013-05-03"	"game-01"	508693
"2013-05-03"	"game-01"	477047
"2013-05-03"	"game-01"	398145
"2013-05-03"	"game-01"	584621
"2013-05-03"	"game-01"	50175
"2013-05-03"	"game-01"	507859
"2013-05-03"	"game-01"	79252
"2013-05-03"	"game-01"	934391
"2013-05-03"	"game-01"	329685
"2013-05-03"	"game-01"	798086
"2013-05-03"	"game-01"	118686
"2013-05-03"	"game-01"	179801
"2013-05-03"	"game-01"	309681
"2013-05-03"	"game-01"	228557
"2013-05-03"	"game-01"	233637
"2013-05-03"	"game-01"	504456
"2013-05-03"	"game-01"	781565
"2013-05-03"	"game-01"	938607
"2013-05-03"	"game-01"	418787
"2013-05-03"	"game-01"	418787
"2013-05-03"	"game-01"	74257
"2013-05-03"	"game-01"	269492
"2013-05-03"	"game-01"	872039
"2013-05-03"	"game-01"	703450
"2013-05-03"	"game-01"	760114
"2013-05-03"	"game-01"	696173
"2013-05-03"	"game-01"	823466
"2013-05-03"	"game-01"	596762
"2013-05-03"	"game-01"	879962
"2013-05-03"	"game-01"	410823
"2013-05-03"	"game-01"	812883
"2013-05-03"	"game-01"	103939
"2013-05-03"	"game-01"	463097
"2013-05-03"	"game-01"	535852
"2013-05-03"	"game-01"	645860
"2013-05-03"	"game-01"	140118
"2013-05-03"	"game-01"	921809
"2013-05-03"	"game-01"	957334
"2013-05-03"	"game-01"	680968
"2013-05-03"	"game-01"	493191
"2013-05-03"	"game-01"	273948
"2013-05-03"	"game-01"	660000
"2013-05-03"	"game-01"	732012
"2013-05-03"	"game-01"	367311
"2013-05-03"	"game-01"	603365
"2013-05-03"	"game-01"	838653
"2013-05-03"	"game-01"	130035
"2013-05-03"	"game-01"	454019
"2013-05-03"	"game-01"	61824
"2013-05-03"	"game-01"	803561
"2013-05-03"	"game-01"	301238
"2013-05-03"	"game-01"	581154
"2013-05-03"	"game-01"	129800
"2013-05-03"	"game-01"	526681
"2013-05-03"	"game-01"	340034
"2013-05-03"	"game-01"	578294
"2013-05-03"	"game-01"	724329
"2013-05-03"	"game-01"	793537
"2013-05-03"	"game-01"	502905
"2013-05-03"	"game-01"	444400
"2013-05-03"	"game-01"	955824
"2013-05-03"	"game-01"	805642
"2013-05-03"	"game-01"	539096
"2013-05-03"	"game-01"	76168
"2013-05-03"	"game-01"	208598
"2013-05-03"	"game-01"	601822
"2013-05-03"	"game-01"	110215
"2013-05-03"	"game-01"	444473
"2013-05-03"	"game-01"	811816
"2013-05-03"	"game-01"	182617
"2013-05-03"	"game-01"	721434
"2013-05-03"	"game-01"	181750
"2013-05-03"	"game-01"	8030
"2013-05-03"	"game-01"	923044
"2013-05-03"	"game-01"	827986
"2013-05-03"	"game-01"	963734
"2013-05-03"	"game-01"	517796
"2013-05-03"	"game-01"	436556
"2013-05-03"	"game-01"	488697
"2013-05-03"	"game-01"	259127
"2013-05-03"	"game-01"	962043
"2013-05-03"	"game-01"	535447
"2013-05-03"	"game-01"	845481
"2013-05-03"	"game-01"	289491
"2013-05-03"	"game-01"	61678
"2013-05-03"	"game-01"	904747
"2013-05-03"	"game-01"	539005
"2013-05-03"	"game-01"	921345
"2013-05-03"	"game-01"	413041
"2013-05-03"	"game-01"	957527
"2013-05-03"	"game-01"	520452
"2013-05-03"	"game-01"	802301
"2013-05-03"	"game-01"	487154
"2013-05-03"	"game-01"	297475
"2013-05-03"	"game-01"	818353
"2013-05-03"	"game-01"	130311
"2013-05-03"	"game-01"	357261
"2013-05-03"	"game-01"	430627
"2013-05-03"	"game-01"	795798
"2013-05-03"	"game-01"	960148
"2013-05-03"	"game-01"	151944
"2013-05-03"	"game-01"	708527
"2013-05-03"	"game-01"	517008
"2013-05-03"	"game-01"	787444
"2013-05-03"	"game-01"	380539
"2013-05-03"	"game-01"	381569
"2013-05-03"	"game-01"	593457
"2013-05-03"	"game-01"	346207
"2013-05-03"	"game-01"	598215
"2013-05-03"	"game-01"	751327
"2013-05-03"	"game-01"	852416
"2013-05-03"	"game-01"	853549
"2013-05-03"	"game-01"	882247
"2013-05-03"	"game-01"	395977
"2013-05-03"	"game-01"	783195
"2013-05-03"	"game-01"	617415
"2013-05-03"	"game-01"	634802
"2013-05-03"	"game-01"	440128
"2013-05-03"	"game-01"	900275
"2013-05-03"	"game-01"	198394
"2013-05-03"	"game-01"	859813
"2013-05-03"	"game-01"	110404
"2013-05-03"	"game-01"	984223
"2013-05-03"	"game-01"	311861
"2013-05-03"	"game-01"	164038
"2013-05-03"	"game-01"	366374
"2013-05-03"	"game-01"	259674
"2013-05-03"	"game-01"	429098
"2013-05-03"	"game-01"	802096
"2013-05-03"	"game-01"	134275
"2013-05-03"	"game-01"	855269
"2013-05-03"	"game-01"	758423
"2013-05-03"	"game-01"	719643
"2013-05-03"	"game-01"	724711
"2013-05-03"	"game-01"	475727
"2013-05-03"	"game-01"	827716
"2013-05-03"	"game-01"	68048
"2013-05-03"	"game-01"	81973
"2013-05-03"	"game-01"	382336
"2013-05-03"	"game-01"	288316
"2013-05-03"	"game-01"	971521
"2013-05-03"	"game-01"	907390
"2013-05-03"	"game-01"	180276
"2013-05-03"	"game-01"	596935
"2013-05-03"	"game-01"	899262
"2013-05-03"	"game-01"	140248
"2013-05-03"	"game-01"	132135
"2013-05-03"	"game-01"	964986
"2013-05-03"	"game-01"	959667
"2013-05-03"	"game-01"	170674
"2013-05-03"	"game-01"	873711
"2013-05-03"	"game-01"	744097
"2013-05-03"	"game-01"	286145
"2013-05-03"	"game-01"	753282
"2013-05-03"	"game-01"	313948
"2013-05-03"	"game-01"	588711
"2013-05-03"	"game-01"	839576
"2013-05-03"	"game-01"	509676
"2013-05-03"	"game-01"	50129
"2013-05-03"	"game-01"	94652
"2013-05-03"	"game-01"	673063
"2013-05-03"	"game-01"	32398
"2013-05-03"	"game-01"	997220
"2013-05-03"	"game-01"	900110
"2013-05-03"	"game-01"	689622
"2013-05-03"	"game-01"	119786
"2013-05-03"	"game-01"	385293
"2013-05-03"	"game-01"	227715
"2013-05-03"	"game-01"	998383
"2013-05-03"	"game-01"	588792
"2013-05-03"	"game-01"	543716
"2013-05-03"	"game-01"	166000
"2013-05-03"	"game-01"	341939
"2013-05-03"	"game-01"	959275
"2013-05-03"	"game-01"	353421
"2013-05-03"	"game-01"	454217
"2013-05-03"	"game-01"	335773
"2013-05-03"	"game-01"	78851
"2013-05-03"	"game-01"	699760
"2013-05-03"	"game-01"	996897
"2013-05-03"	"game-01"	298984
"2013-05-03"	"game-01"	501229
"2013-05-03"	"game-01"	547768
"2013-05-03"	"game-01"	196570
"2013-05-03"	"game-01"	729701
"2013-05-03"	"game-01"	843532
"2013-05-03"	"game-01"	845253
"2013-05-03"	"game-01"	752678
"2013-05-03"	"game-01"	167007
"2013-05-03"	"game-01"	54264
"2013-05-03"	"game-01"	70208
"2013-05-03"	"game-01"	52372
"2013-05-03"	"game-01"	174772
"2013-05-03"	"game-01"	938436
"2013-05-03"	"game-01"	165912
"2013-05-03"	"game-01"	923467
"2013-05-03"	"game-01"	107955
"2013-05-03"	"game-01"	269798
"2013-05-03"	"game-01"	138970
"2013-05-03"	"game-01"	271992
"2013-05-03"	"game-01"	922505
"2013-05-03"	"game-01"	225701
"2013-05-03"	"game-01"	609819
"2013-05-03"	"game-01"	825778
"2013-05-03"	"game-01"	369016
"2013-05-03"	"game-01"	979460
"2013-05-03"	"game-01"	597215
"2013-05-03"	"game-01"	108917
"2013-05-03"	"game-01"	679094
"2013-05-03"	"game-01"	428016
"2013-05-03"	"game-01"	283996
"2013-05-03"	"game-01"	563772
"2013-05-03"	"game-01"	15981
"2013-05-03"	"game-01"	469262
"2013-05-03"	"game-01"	127469
"2013-05-03"	"game-01"	747312
"2013-05-03"	"game-01"	159913
"2013-05-03"	"game-01"	706581
"2013-05-03"	"game-01"	673094
"2013-05-03"	"game-01"	317717
"2013-05-03"	"game-01"	88437
"2013-05-03"	"game-01"	895865
"2013-05-03"	"game-01"	964807
"2013-05-03"	"game-01"	660978
"2013-05-03"	"game-01"	58066
"2013-05-03"	"game-01"	165395
"2013-05-03"	"game-01"	68908
"2013-05-03"	"game-01"	793373
"2013-05-03"	"game-01"	24388
"2013-05-03"	"game-01"	820078
"2013-05-03"	"game-01"	795663
"2013-05-03"	"game-01"	189691
"2013-05-03"	"game-01"	982025
"2013-05-03"	"game-01"	36527
"2013-05-03"	"game-01"	320648
"2013-05-03"	"game-01"	715903
"2013-05-03"	"game-01"	392220
"2013-05-03"	"game-01"	439084
"2013-05-03"	"game-01"	257548
"2013-05-03"	"game-01"	808451
"2013-05-03"	"game-01"	213794
"2013-05-03"	"game-01"	478970
"2013-05-03"	"game-01"	317743
"2013-05-03"	"game-01"	39772
"2013-05-03"	"game-01"	231063
"2013-05-03"	"game-01"	892109
"2013-05-03"	"game-01"	554886
"2013-05-03"	"game-01"	910591
"2013-05-03"	"game-01"	653185
"2013-05-03"	"game-01"	412017
"2013-05-03"	"game-01"	45583
"2013-05-03"	"game-01"	227841
"2013-05-03"	"game-01"	825427
"2013-05-03"	"game-01"	547210
"2013-05-03"	"game-01"	850024
"2013-05-03"	"game-01"	739690
"2013-05-03"	"game-01"	989205
"2013-05-03"	"game-01"	228277
"2013-05-03"	"game-01"	177168
"2013-05-03"	"game-01"	409856
"2013-05-03"	"game-01"	616548
"2013-05-03"	"game-01"	431058
"2013-05-03"	"game-01"	654017
"2013-05-03"	"game-01"	261775
"2013-05-03"	"game-01"	648645
"2013-05-03"	"game-01"	638783
"2013-05-03"	"game-01"	957528
"2013-05-03"	"game-01"	305806
"2013-05-03"	"game-01"	499962
"2013-05-03"	"game-01"	706563
"2013-05-03"	"game-01"	685255
"2013-05-03"	"game-01"	224717
"2013-05-03"	"game-01"	347066
"2013-05-03"	"game-01"	543889
"2013-05-03"	"game-01"	415547
"2013-05-03"	"game-01"	973321
"2013-05-03"	"game-01"	342608
"2013-05-03"	"game-01"	936653
"2013-05-03"	"game-01"	943166
"2013-05-03"	"game-01"	998175
"2013-05-03"	"game-01"	308017
"2013-05-03"	"game-01"	999317
"2013-05-03"	"game-01"	662515
"2013-05-03"	"game-01"	529100
"2013-05-03"	"game-01"	120422
"2013-05-03"	"game-01"	927632
"2013-05-03"	"game-01"	984084
"2013-05-03"	"game-01"	93240
"2013-05-03"	"game-01"	759117
"2013-05-03"	"game-01"	159472
"2013-05-03"	"game-01"	97784
"2013-05-03"	"game-01"	626862
"2013-05-03"	"game-01"	863997
"2013-05-03"	"game-01"	152332
"2013-05-03"	"game-01"	603577
"2013-05-03"	"game-01"	309555
"2013-05-03"	"game-01"	794654
"2013-05-03"	"game-01"	225695
"2013-05-03"	"game-01"	927453
"2013-05-03"	"game-01"	456586
"2013-05-03"	"game-01"	820943
"2013-05-03"	"game-01"	767717
"2013-05-03"	"game-01"	379768
"2013-05-03"	"game-01"	117938
"2013-05-03"	"game-01"	666381
"2013-05-03"	"game-01"	576240
"2013-05-03"	"game-01"	176224
"2013-05-03"	"game-01"	959960
"2013-05-03"	"game-01"	132888
"2013-05-03"	"game-01"	509636
"2013-05-03"	"game-01"	954305
"2013-05-03"	"game-01"	907705
"2013-05-03"	"game-01"	800312
"2013-05-03"	"game-01"	851147
"2013-05-03"	"game-01"	762261
"2013-05-03"	"game-01"	64065
"2013-05-03"	"game-01"	475803
"2013-05-03"	"game-01"	965563
"2013-05-03"	"game-01"	354730
"2013-05-03"	"game-01"	270261
"2013-05-03"	"game-01"	216806
"2013-05-03"	"game-01"	863258
"2013-05-03"	"game-01"	484373
"2013-05-03"	"game-01"	460291
"2013-05-03"	"game-01"	564452
"2013-05-03"	"game-01"	330247
"2013-05-03"	"game-01"	129239
"2013-05-03"	"game-01"	93725
"2013-05-03"	"game-01"	612868
"2013-05-03"	"game-01"	486007
"2013-05-03"	"game-01"	84969
"2013-05-03"	"game-01"	968769
"2013-05-03"	"game-01"	732009
"2013-05-03"	"game-01"	563081
"2013-05-03"	"game-01"	562894
"2013-05-03"	"game-01"	930700
"2013-05-03"	"game-01"	306562
"2013-05-03"	"game-01"	678969
"2013-05-03"	"game-01"	476571
"2013-05-03"	"game-01"	776960
"2013-05-03"	"game-01"	361957
"2013-05-03"	"game-01"	19450
"2013-05-03"	"game-01"	318944
"2013-05-03"	"game-01"	343547
"2013-05-03"	"game-01"	426893
"2013-05-03"	"game-01"	312485
"2013-05-03"	"game-01"	897966
"2013-05-03"	"game-01"	389083
"2013-05-03"	"game-01"	176696
"2013-05-03"	"game-01"	665793
"2013-05-03"	"game-01"	729437
"2013-05-03"	"game-01"	8291
"2013-05-03"	"game-01"	760035
"2013-05-03"	"game-01"	513992
"2013-05-03"	"game-01"	415197
"2013-05-03"	"game-01"	411086
"2013-05-03"	"game-01"	128625
"2013-05-03"	"game-01"	413342
"2013-05-03"	"game-01"	118158
"2013-05-03"	"game-01"	438228
"2013-05-03"	"game-01"	629202
"2013-05-03"	"game-01"	592147
"2013-05-03"	"game-01"	762198
"2013-05-03"	"game-01"	762198
"2013-05-03"	"game-01"	714368
"2013-05-03"	"game-01"	393448
"2013-05-03"	"game-01"	426654
"2013-05-03"	"game-01"	426525
"2013-05-03"	"game-01"	685058
"2013-05-03"	"game-01"	685058
"2013-05-03"	"game-01"	860657
"2013-05-03"	"game-01"	117040
"2013-05-03"	"game-01"	356334
"2013-05-03"	"game-01"	271819
"2013-05-03"	"game-01"	902411
"2013-05-03"	"game-01"	533375
"2013-05-03"	"game-01"	343162
"2013-05-03"	"game-01"	508603
"2013-05-03"	"game-01"	518711
"2013-05-03"	"game-01"	350638
"2013-05-03"	"game-01"	74713
"2013-05-03"	"game-01"	291848
"2013-05-03"	"game-01"	927669
"2013-05-03"	"game-01"	183901
"2013-05-03"	"game-01"	822191
"2013-05-03"	"game-01"	450409
"2013-05-03"	"game-01"	391974
"2013-05-03"	"game-01"	740443
"2013-05-03"	"game-01"	351409
"2013-05-03"	"game-01"	732445
"2013-05-03"	"game-01"	217395
"2013-05-03"	"game-01"	966760
"2013-05-03"	"game-01"	263658
"2013-05-03"	"game-01"	328962
"2013-05-03"	"game-01"	4898
"2013-05-03"	"game-01"	873726
"2013-05-03"	"game-01"	842205
"2013-05-03"	"game-01"	726631
"2013-05-03"	"game-01"	374178
"2013-05-03"	"game-01"	915684
"2013-05-03"	"game-01"	121743
"2013-05-03"	"game-01"	749191
"2013-05-03"	"game-01"	177303
"2013-05-03"	"game-01"	300855
"2013-05-03"	"game-01"	734377
"2013-05-03"	"game-01"	406002
"2013-05-03"	"game-01"	919990
"2013-05-03"	"game-01"	619181
"2013-05-03"	"game-01"	611150
"2013-05-03"	"game-01"	524682
