"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-09"	7	"game-01"	276	17
"2013-08-09"	15	"game-01"	9890	168
"2013-08-09"	11	"game-01"	9890	192
"2013-08-09"	23	"game-01"	9890	111
"2013-08-09"	21	"game-01"	2046	33
"2013-08-09"	0	"game-01"	2046	12
"2013-08-09"	13	"game-01"	242	42
"2013-08-09"	14	"game-01"	242	56
"2013-08-09"	23	"game-01"	242	139
"2013-08-09"	11	"game-01"	242	77
"2013-08-09"	7	"game-01"	242	162
"2013-08-09"	6	"game-01"	242	30
"2013-08-09"	22	"game-01"	242	62
"2013-08-09"	1	"game-01"	242	42
"2013-08-09"	6	"game-01"	979	24
"2013-08-09"	13	"game-01"	979	106
"2013-08-09"	9	"game-01"	9996	3
"2013-08-09"	7	"game-01"	9996	65
"2013-08-09"	20	"game-01"	103	1
"2013-08-09"	16	"game-01"	103	1
"2013-08-09"	4	"game-01"	531	9
"2013-08-09"	13	"game-01"	531	27
"2013-08-09"	20	"game-01"	531	2
"2013-08-09"	6	"game-01"	531	11
"2013-08-09"	3	"game-01"	531	200
"2013-08-09"	14	"game-01"	531	67
"2013-08-09"	2	"game-01"	531	133
"2013-08-09"	23	"game-01"	7637	39
"2013-08-09"	13	"game-01"	685	399
"2013-08-09"	20	"game-01"	685	135
"2013-08-09"	0	"game-01"	685	66
"2013-08-09"	12	"game-01"	685	183
"2013-08-09"	11	"game-01"	685	98
"2013-08-09"	4	"game-01"	685	123
"2013-08-09"	14	"game-01"	685	51
"2013-08-09"	9	"game-01"	685	45
"2013-08-09"	18	"game-01"	685	36
"2013-08-09"	5	"game-01"	685	139
"2013-08-09"	10	"game-01"	685	414
"2013-08-09"	11	"game-01"	8497	23
"2013-08-09"	20	"game-01"	8497	30
"2013-08-09"	2	"game-01"	1475	57
"2013-08-09"	12	"game-01"	1475	253
"2013-08-09"	4	"game-01"	1475	235
"2013-08-09"	1	"game-01"	1475	13
"2013-08-09"	22	"game-01"	1475	145
"2013-08-09"	23	"game-01"	1475	122
"2013-08-09"	7	"game-01"	1475	264
"2013-08-09"	0	"game-01"	1475	95
"2013-08-09"	7	"game-01"	7030	73
"2013-08-09"	11	"game-01"	6535	4
"2013-08-09"	4	"game-01"	5073	23
"2013-08-09"	15	"game-01"	5073	148
"2013-08-09"	10	"game-01"	4434	6
"2013-08-09"	11	"game-01"	7819	3
"2013-08-09"	12	"game-01"	7819	17
"2013-08-09"	16	"game-01"	9439	96
"2013-08-09"	7	"game-01"	9439	221
"2013-08-09"	11	"game-01"	9439	26
"2013-08-09"	6	"game-01"	9439	62
"2013-08-09"	14	"game-01"	9439	7
"2013-08-09"	15	"game-01"	9439	379
"2013-08-09"	23	"game-01"	9439	106
"2013-08-09"	12	"game-01"	4745	4
"2013-08-09"	16	"game-01"	4961	4
"2013-08-09"	3	"game-01"	1550	211
"2013-08-09"	23	"game-01"	1550	107
"2013-08-09"	0	"game-01"	1550	285
"2013-08-09"	6	"game-01"	1550	152
"2013-08-09"	4	"game-01"	1550	131
"2013-08-09"	1	"game-01"	1550	252
"2013-08-09"	5	"game-01"	1550	11
"2013-08-09"	7	"game-01"	1550	51
"2013-08-09"	2	"game-01"	1550	139
"2013-08-09"	0	"game-01"	9776	60
"2013-08-09"	20	"game-01"	2963	3
"2013-08-09"	21	"game-01"	2963	3
"2013-08-09"	20	"game-01"	9619	6
"2013-08-09"	6	"game-01"	9619	55
"2013-08-09"	21	"game-01"	4570	16
"2013-08-09"	0	"game-01"	4570	73
"2013-08-09"	12	"game-01"	4570	47
"2013-08-09"	14	"game-01"	4570	94
"2013-08-09"	20	"game-01"	4570	106
"2013-08-09"	1	"game-01"	4570	17
"2013-08-09"	2	"game-01"	4570	71
"2013-08-09"	20	"game-01"	9028	151
"2013-08-09"	13	"game-01"	9028	55
"2013-08-09"	12	"game-01"	9028	34
"2013-08-09"	1	"game-01"	9028	26
"2013-08-09"	2	"game-01"	9028	244
"2013-08-09"	4	"game-01"	9028	146
"2013-08-09"	5	"game-01"	9028	48
"2013-08-09"	21	"game-01"	8546	4
"2013-08-09"	8	"game-01"	8546	88
"2013-08-09"	7	"game-01"	8546	34
"2013-08-09"	14	"game-01"	4869	2
"2013-08-09"	4	"game-01"	4869	102
"2013-08-09"	6	"game-01"	4869	2
"2013-08-09"	13	"game-01"	4869	106
"2013-08-09"	3	"game-01"	4869	201
"2013-08-09"	10	"game-01"	1584	19
"2013-08-09"	9	"game-01"	6921	82
"2013-08-09"	0	"game-01"	6921	11
"2013-08-09"	17	"game-01"	1131	1
"2013-08-09"	9	"game-01"	1131	187
"2013-08-09"	15	"game-01"	1131	19
"2013-08-09"	2	"game-01"	1131	42
"2013-08-09"	23	"game-01"	1278	3
"2013-08-09"	4	"game-01"	1773	173
"2013-08-09"	7	"game-01"	4543	23
"2013-08-09"	9	"game-01"	7983	88
"2013-08-09"	23	"game-01"	7983	3
"2013-08-09"	7	"game-01"	7983	114
"2013-08-09"	22	"game-01"	7983	30
"2013-08-09"	21	"game-01"	635	1
"2013-08-09"	2	"game-01"	8060	30
"2013-08-09"	10	"game-01"	8678	96
"2013-08-09"	21	"game-01"	7918	74
"2013-08-09"	8	"game-01"	7918	69
"2013-08-09"	9	"game-01"	7918	100
"2013-08-09"	14	"game-01"	7918	72
"2013-08-09"	22	"game-01"	7918	224
"2013-08-09"	7	"game-01"	3212	4
"2013-08-09"	12	"game-01"	5024	26
"2013-08-09"	14	"game-01"	5024	40
"2013-08-09"	23	"game-01"	5024	98
"2013-08-09"	22	"game-01"	5024	42
"2013-08-09"	13	"game-01"	5024	4
"2013-08-09"	0	"game-01"	5024	33
"2013-08-09"	3	"game-01"	5024	68
"2013-08-09"	1	"game-01"	5024	22
"2013-08-09"	23	"game-01"	1263	2
"2013-08-09"	20	"game-01"	8845	1
"2013-08-09"	16	"game-01"	8845	4
"2013-08-09"	9	"game-01"	9326	30
"2013-08-09"	0	"game-01"	400	52
"2013-08-09"	23	"game-01"	7395	404
"2013-08-09"	22	"game-01"	7395	490
"2013-08-09"	21	"game-01"	7395	205
"2013-08-09"	21	"game-01"	2795	4
"2013-08-09"	17	"game-01"	7465	3
"2013-08-09"	17	"game-01"	1930	59
"2013-08-09"	1	"game-01"	1930	31
"2013-08-09"	2	"game-01"	1930	5
"2013-08-09"	3	"game-01"	1930	24
"2013-08-09"	23	"game-01"	1930	10
"2013-08-09"	23	"game-01"	317	59
"2013-08-09"	3	"game-01"	317	172
"2013-08-09"	10	"game-01"	317	55
"2013-08-09"	9	"game-01"	317	22
"2013-08-09"	2	"game-01"	317	140
"2013-08-09"	21	"game-01"	317	49
"2013-08-09"	18	"game-01"	317	139
"2013-08-09"	16	"game-01"	4896	80
"2013-08-09"	6	"game-01"	4255	4
"2013-08-09"	5	"game-01"	4619	3
"2013-08-09"	21	"game-01"	6603	15
"2013-08-09"	8	"game-01"	3911	3
"2013-08-09"	21	"game-01"	3911	17
"2013-08-09"	10	"game-01"	6711	25
"2013-08-09"	7	"game-01"	7834	25
"2013-08-09"	20	"game-01"	7834	295
"2013-08-09"	12	"game-01"	7834	33
"2013-08-09"	6	"game-01"	7834	105
"2013-08-09"	21	"game-01"	7834	45
"2013-08-09"	11	"game-01"	7834	51
"2013-08-09"	10	"game-01"	3681	39
"2013-08-09"	13	"game-01"	6073	14
"2013-08-09"	11	"game-01"	6073	10
"2013-08-09"	10	"game-01"	6073	74
"2013-08-09"	9	"game-01"	8737	61
"2013-08-09"	0	"game-01"	5081	25
"2013-08-09"	4	"game-01"	5081	142
"2013-08-09"	6	"game-01"	5081	3
"2013-08-09"	22	"game-01"	5081	162
"2013-08-09"	3	"game-01"	5081	59
"2013-08-09"	8	"game-01"	4053	33
"2013-08-09"	1	"game-01"	4053	203
"2013-08-09"	0	"game-01"	4053	139
"2013-08-09"	3	"game-01"	4053	45
"2013-08-09"	11	"game-01"	4053	105
"2013-08-09"	7	"game-01"	4053	38
"2013-08-09"	2	"game-01"	4053	21
"2013-08-09"	12	"game-01"	3030	9
"2013-08-09"	13	"game-01"	9778	83
"2013-08-09"	0	"game-01"	5144	25
"2013-08-09"	22	"game-01"	6608	80
"2013-08-09"	15	"game-01"	6608	65
"2013-08-09"	0	"game-01"	4989	100
"2013-08-09"	10	"game-01"	4989	103
"2013-08-09"	17	"game-01"	4989	53
"2013-08-09"	6	"game-01"	4989	58
"2013-08-09"	21	"game-01"	4057	3
"2013-08-09"	22	"game-01"	1953	58
"2013-08-09"	18	"game-01"	1953	206
"2013-08-09"	4	"game-01"	1953	13
"2013-08-09"	16	"game-01"	4661	3
"2013-08-09"	3	"game-01"	4661	16
"2013-08-09"	0	"game-01"	4661	10
"2013-08-09"	4	"game-01"	4661	16
"2013-08-09"	20	"game-01"	4661	15
"2013-08-09"	17	"game-01"	4661	34
"2013-08-09"	5	"game-01"	4661	3
"2013-08-09"	23	"game-01"	4661	13
"2013-08-09"	7	"game-01"	4661	15
"2013-08-09"	2	"game-01"	4661	33
"2013-08-09"	22	"game-01"	4661	94
"2013-08-09"	21	"game-01"	5686	4
"2013-08-09"	17	"game-01"	6462	3
"2013-08-09"	23	"game-01"	3299	59
"2013-08-09"	1	"game-01"	3299	44
"2013-08-09"	10	"game-01"	9427	5
"2013-08-09"	11	"game-01"	3524	76
"2013-08-09"	20	"game-01"	3524	42
"2013-08-09"	3	"game-01"	3524	60
"2013-08-09"	7	"game-01"	3524	42
"2013-08-09"	2	"game-01"	2496	9
"2013-08-09"	6	"game-01"	8621	7
"2013-08-09"	8	"game-01"	9960	43
"2013-08-09"	10	"game-01"	9960	36
"2013-08-09"	0	"game-01"	9960	44
"2013-08-09"	9	"game-01"	9960	63
"2013-08-09"	11	"game-01"	9960	67
"2013-08-09"	13	"game-01"	9960	23
"2013-08-09"	4	"game-01"	9960	35
"2013-08-09"	3	"game-01"	9960	103
"2013-08-09"	14	"game-01"	9960	10
"2013-08-09"	6	"game-01"	9960	23
"2013-08-09"	20	"game-01"	9960	6
"2013-08-09"	12	"game-01"	9960	41
"2013-08-09"	21	"game-01"	9960	30
"2013-08-09"	5	"game-01"	9960	204
"2013-08-09"	2	"game-01"	9960	168
"2013-08-09"	7	"game-01"	7060	13
"2013-08-09"	12	"game-01"	3793	90
"2013-08-09"	10	"game-01"	712	20
"2013-08-09"	16	"game-01"	712	57
"2013-08-09"	6	"game-01"	7154	83
"2013-08-09"	2	"game-01"	7154	55
"2013-08-09"	20	"game-01"	7154	94
"2013-08-09"	3	"game-01"	7154	3
"2013-08-09"	5	"game-01"	6114	1
"2013-08-09"	15	"game-01"	6842	2
"2013-08-09"	21	"game-01"	7241	9
"2013-08-09"	7	"game-01"	6838	52
"2013-08-09"	8	"game-01"	6838	26
"2013-08-09"	0	"game-01"	722	18
"2013-08-09"	1	"game-01"	722	359
"2013-08-09"	4	"game-01"	3758	9
"2013-08-09"	4	"game-01"	7562	6
"2013-08-09"	17	"game-01"	8326	102
"2013-08-09"	13	"game-01"	8326	113
"2013-08-09"	4	"game-01"	8320	2
"2013-08-09"	15	"game-01"	9660	34
"2013-08-09"	23	"game-01"	9660	52
"2013-08-09"	21	"game-01"	2394	10
"2013-08-09"	14	"game-01"	5585	126
"2013-08-09"	13	"game-01"	5585	84
"2013-08-09"	9	"game-01"	5585	52
"2013-08-09"	10	"game-01"	5585	24
"2013-08-09"	2	"game-01"	8514	1
"2013-08-09"	10	"game-01"	7158	31
"2013-08-09"	20	"game-01"	7158	257
"2013-08-09"	12	"game-01"	7158	47
"2013-08-09"	21	"game-01"	7158	10
"2013-08-09"	6	"game-01"	7158	69
"2013-08-09"	7	"game-01"	7158	88
"2013-08-09"	3	"game-01"	7017	3
"2013-08-09"	20	"game-01"	6026	1
"2013-08-09"	22	"game-01"	1387	4
"2013-08-09"	14	"game-01"	833	7
"2013-08-09"	17	"game-01"	833	82
"2013-08-09"	16	"game-01"	833	241
"2013-08-09"	15	"game-01"	833	138
"2013-08-09"	2	"game-01"	833	65
"2013-08-09"	0	"game-01"	833	9
"2013-08-09"	1	"game-01"	833	30
"2013-08-09"	12	"game-01"	2940	76
"2013-08-09"	8	"game-01"	2940	70
"2013-08-09"	6	"game-01"	2940	58
"2013-08-09"	7	"game-01"	2940	39
"2013-08-09"	9	"game-01"	2940	64
"2013-08-09"	14	"game-01"	2940	38
"2013-08-09"	10	"game-01"	2215	16
"2013-08-09"	12	"game-01"	2215	205
"2013-08-09"	11	"game-01"	2215	237
"2013-08-09"	16	"game-01"	2215	170
"2013-08-09"	7	"game-01"	2215	4
"2013-08-09"	14	"game-01"	2215	185
"2013-08-09"	6	"game-01"	2215	8
"2013-08-09"	5	"game-01"	2215	137
"2013-08-09"	3	"game-01"	2215	62
"2013-08-09"	13	"game-01"	2215	253
"2013-08-09"	18	"game-01"	2215	259
"2013-08-09"	17	"game-01"	2215	233
"2013-08-09"	21	"game-01"	5536	4
"2013-08-09"	4	"game-01"	981	13
"2013-08-09"	21	"game-01"	981	26
"2013-08-09"	3	"game-01"	981	3
"2013-08-09"	21	"game-01"	7488	9
"2013-08-09"	16	"game-01"	3011	5
"2013-08-09"	10	"game-01"	5615	58
"2013-08-09"	12	"game-01"	5615	16
"2013-08-09"	2	"game-01"	5615	15
"2013-08-09"	13	"game-01"	5615	23
"2013-08-09"	8	"game-01"	5615	11
"2013-08-09"	16	"game-01"	5615	59
"2013-08-09"	15	"game-01"	5615	33
"2013-08-09"	3	"game-01"	5615	56
"2013-08-09"	16	"game-01"	7923	4
"2013-08-09"	2	"game-01"	1219	15
"2013-08-09"	4	"game-01"	1219	46
"2013-08-09"	11	"game-01"	1219	15
"2013-08-09"	18	"game-01"	1219	54
"2013-08-09"	12	"game-01"	1219	33
"2013-08-09"	13	"game-01"	1219	67
"2013-08-09"	9	"game-01"	1219	12
"2013-08-09"	10	"game-01"	1219	98
"2013-08-09"	14	"game-01"	1219	5
"2013-08-09"	20	"game-01"	1219	77
"2013-08-09"	8	"game-01"	1219	93
"2013-08-09"	1	"game-01"	1219	4
"2013-08-09"	23	"game-01"	1219	38
"2013-08-09"	5	"game-01"	1219	16
"2013-08-09"	3	"game-01"	1219	64
"2013-08-09"	22	"game-01"	7494	33
"2013-08-09"	13	"game-01"	1124	5
"2013-08-09"	10	"game-01"	7832	12
"2013-08-09"	22	"game-01"	7832	12
"2013-08-09"	23	"game-01"	7832	99
"2013-08-09"	2	"game-01"	1724	80
"2013-08-09"	4	"game-01"	1724	19
"2013-08-09"	10	"game-01"	1724	49
"2013-08-09"	1	"game-01"	1724	37
"2013-08-09"	8	"game-01"	6887	38
"2013-08-09"	7	"game-01"	6887	3
"2013-08-09"	16	"game-01"	5053	5
"2013-08-09"	20	"game-01"	5786	4
"2013-08-09"	18	"game-01"	5786	12
"2013-08-09"	4	"game-01"	1096	10
"2013-08-09"	6	"game-01"	1096	158
"2013-08-09"	0	"game-01"	1096	35
"2013-08-09"	9	"game-01"	1096	69
"2013-08-09"	2	"game-01"	1096	78
"2013-08-09"	5	"game-01"	1096	20
"2013-08-09"	7	"game-01"	1096	63
"2013-08-09"	3	"game-01"	1096	20
"2013-08-09"	23	"game-01"	9128	44
"2013-08-09"	22	"game-01"	9025	36
"2013-08-09"	10	"game-01"	9025	162
"2013-08-09"	13	"game-01"	9025	186
"2013-08-09"	8	"game-01"	9025	188
"2013-08-09"	16	"game-01"	9497	20
"2013-08-09"	11	"game-01"	9497	63
"2013-08-09"	12	"game-01"	9497	204
"2013-08-09"	4	"game-01"	398	62
"2013-08-09"	20	"game-01"	8162	6
"2013-08-09"	21	"game-01"	8146	4
"2013-08-09"	2	"game-01"	6556	5
"2013-08-09"	0	"game-01"	1711	3
"2013-08-09"	4	"game-01"	1711	3
"2013-08-09"	5	"game-01"	1711	136
"2013-08-09"	12	"game-01"	9820	3
"2013-08-09"	16	"game-01"	4467	4
"2013-08-09"	2	"game-01"	8701	70
"2013-08-09"	4	"game-01"	8701	4
"2013-08-09"	0	"game-01"	8701	42
"2013-08-09"	3	"game-01"	8701	60
"2013-08-09"	0	"game-01"	8151	46
"2013-08-09"	10	"game-01"	8151	3
"2013-08-09"	13	"game-01"	8151	187
"2013-08-09"	9	"game-01"	8151	7
"2013-08-09"	8	"game-01"	8151	106
"2013-08-09"	2	"game-01"	8151	40
"2013-08-09"	14	"game-01"	8151	23
"2013-08-09"	21	"game-01"	8151	1
"2013-08-09"	20	"game-01"	8151	10
"2013-08-09"	6	"game-01"	8585	1
"2013-08-09"	19	"game-01"	8585	2
"2013-08-09"	16	"game-01"	7824	3
"2013-08-09"	1	"game-01"	3510	25
"2013-08-09"	8	"game-01"	3510	62
"2013-08-09"	10	"game-01"	3510	94
"2013-08-09"	5	"game-01"	3510	5
"2013-08-09"	9	"game-01"	3510	16
"2013-08-09"	2	"game-01"	3510	54
"2013-08-09"	3	"game-01"	3510	16
"2013-08-09"	16	"game-01"	6149	42
"2013-08-09"	15	"game-01"	6149	122
"2013-08-09"	0	"game-01"	8059	134
"2013-08-09"	10	"game-01"	8059	184
"2013-08-09"	12	"game-01"	8059	318
"2013-08-09"	1	"game-01"	8059	6
"2013-08-09"	11	"game-01"	8059	216
"2013-08-09"	22	"game-01"	8059	205
"2013-08-09"	8	"game-01"	8059	2
"2013-08-09"	6	"game-01"	8059	12
"2013-08-09"	5	"game-01"	8059	58
"2013-08-09"	14	"game-01"	8059	90
"2013-08-09"	16	"game-01"	8059	158
"2013-08-09"	23	"game-01"	8059	221
"2013-08-09"	15	"game-01"	8059	296
"2013-08-09"	7	"game-01"	8059	172
"2013-08-09"	3	"game-01"	8059	102
"2013-08-09"	9	"game-01"	8059	148
"2013-08-09"	22	"game-01"	97	103
"2013-08-09"	13	"game-01"	97	29
"2013-08-09"	11	"game-01"	97	52
"2013-08-09"	6	"game-01"	97	76
"2013-08-09"	12	"game-01"	97	288
"2013-08-09"	8	"game-01"	97	45
"2013-08-09"	7	"game-01"	97	155
"2013-08-09"	0	"game-01"	889	53
"2013-08-09"	1	"game-01"	889	45
"2013-08-09"	17	"game-01"	8103	8
"2013-08-09"	7	"game-01"	2483	70
"2013-08-09"	20	"game-01"	2483	86
"2013-08-09"	16	"game-01"	2483	125
"2013-08-09"	21	"game-01"	2483	7
"2013-08-09"	16	"game-01"	1883	1
"2013-08-09"	11	"game-01"	1883	3
"2013-08-09"	4	"game-01"	2031	56
"2013-08-09"	0	"game-01"	2031	112
"2013-08-09"	8	"game-01"	2031	4
"2013-08-09"	20	"game-01"	2031	94
"2013-08-09"	22	"game-01"	2031	77
"2013-08-09"	23	"game-01"	2031	195
"2013-08-09"	21	"game-01"	2031	146
"2013-08-09"	5	"game-01"	2031	238
"2013-08-09"	9	"game-01"	2031	164
"2013-08-09"	5	"game-01"	325	14
"2013-08-09"	5	"game-01"	2604	1
"2013-08-09"	22	"game-01"	2604	29
"2013-08-09"	9	"game-01"	2293	25
"2013-08-09"	10	"game-01"	2293	5
"2013-08-09"	17	"game-01"	8640	56
"2013-08-09"	12	"game-01"	9514	349
"2013-08-09"	8	"game-01"	9514	29
"2013-08-09"	11	"game-01"	9514	22
"2013-08-09"	13	"game-01"	9514	50
"2013-08-09"	13	"game-01"	2196	14
"2013-08-09"	23	"game-01"	2196	24
"2013-08-09"	12	"game-01"	2196	4
"2013-08-09"	11	"game-01"	2196	28
"2013-08-09"	16	"game-01"	2196	21
"2013-08-09"	18	"game-01"	2196	4
"2013-08-09"	17	"game-01"	2196	29
"2013-08-09"	21	"game-01"	2196	41
"2013-08-09"	14	"game-01"	2196	33
"2013-08-09"	5	"game-01"	2196	46
"2013-08-09"	22	"game-01"	2196	143
"2013-08-09"	7	"game-01"	2196	73
"2013-08-09"	8	"game-01"	2196	15
"2013-08-09"	7	"game-01"	2351	3
"2013-08-09"	6	"game-01"	2351	5
"2013-08-09"	20	"game-01"	1564	146
"2013-08-09"	3	"game-01"	1564	21
"2013-08-09"	3	"game-01"	4626	6
"2013-08-09"	1	"game-01"	4209	78
"2013-08-09"	5	"game-01"	4209	3
"2013-08-09"	8	"game-01"	4209	56
"2013-08-09"	0	"game-01"	4209	73
"2013-08-09"	12	"game-01"	4209	14
"2013-08-09"	9	"game-01"	4209	189
"2013-08-09"	17	"game-01"	4209	2
"2013-08-09"	3	"game-01"	4209	82
"2013-08-09"	11	"game-01"	4209	304
"2013-08-09"	21	"game-01"	4209	132
"2013-08-09"	22	"game-01"	4209	24
"2013-08-09"	3	"game-01"	5359	1
"2013-08-09"	4	"game-01"	255	3
"2013-08-09"	15	"game-01"	2078	10
"2013-08-09"	16	"game-01"	937	3
"2013-08-09"	22	"game-01"	937	4
"2013-08-09"	11	"game-01"	937	1
"2013-08-09"	6	"game-01"	2859	6
"2013-08-09"	1	"game-01"	2962	52
"2013-08-09"	16	"game-01"	4823	29
"2013-08-09"	14	"game-01"	4994	71
"2013-08-09"	0	"game-01"	6939	2
"2013-08-09"	23	"game-01"	625	70
"2013-08-09"	16	"game-01"	625	2
"2013-08-09"	0	"game-01"	625	69
"2013-08-09"	6	"game-01"	625	3
"2013-08-09"	3	"game-01"	625	3
"2013-08-09"	3	"game-01"	2082	159
"2013-08-09"	5	"game-01"	2082	32
"2013-08-09"	7	"game-01"	2082	122
"2013-08-09"	6	"game-01"	2082	1
"2013-08-09"	4	"game-01"	2082	252
"2013-08-09"	23	"game-01"	2082	7
"2013-08-09"	16	"game-01"	9507	4
"2013-08-09"	5	"game-01"	1716	2
"2013-08-09"	3	"game-01"	7085	17
"2013-08-09"	0	"game-01"	7085	192
"2013-08-09"	6	"game-01"	7085	386
"2013-08-09"	23	"game-01"	7085	106
"2013-08-09"	1	"game-01"	7085	1
"2013-08-09"	5	"game-01"	7085	17
"2013-08-09"	4	"game-01"	7085	83
"2013-08-09"	22	"game-01"	7085	122
"2013-08-09"	2	"game-01"	7085	194
"2013-08-09"	7	"game-01"	7085	52
"2013-08-09"	10	"game-01"	4147	3
"2013-08-09"	8	"game-01"	4147	4
"2013-08-09"	2	"game-01"	9692	24
"2013-08-09"	1	"game-01"	1819	136
"2013-08-09"	0	"game-01"	1819	51
"2013-08-09"	9	"game-01"	1819	77
"2013-08-09"	10	"game-01"	1819	15
"2013-08-09"	0	"game-01"	1433	5
"2013-08-09"	2	"game-01"	5877	1
"2013-08-09"	14	"game-01"	8415	19
"2013-08-09"	22	"game-01"	8415	48
"2013-08-09"	7	"game-01"	512	5
"2013-08-09"	4	"game-01"	6351	9
"2013-08-09"	0	"game-01"	3193	2
"2013-08-09"	2	"game-01"	3193	20
"2013-08-09"	0	"game-01"	9655	5
"2013-08-09"	20	"game-01"	3378	3
"2013-08-09"	5	"game-01"	3378	156
"2013-08-09"	1	"game-01"	3378	196
"2013-08-09"	21	"game-01"	3378	33
"2013-08-09"	22	"game-01"	3378	355
"2013-08-09"	14	"game-01"	3378	51
"2013-08-09"	2	"game-01"	3378	339
"2013-08-09"	3	"game-01"	3378	221
"2013-08-09"	13	"game-01"	3378	5
"2013-08-09"	23	"game-01"	3378	216
"2013-08-09"	4	"game-01"	3378	70
"2013-08-09"	0	"game-01"	3378	106
"2013-08-09"	0	"game-01"	435	3
"2013-08-09"	11	"game-01"	6868	190
"2013-08-09"	1	"game-01"	6868	9
"2013-08-09"	0	"game-01"	6868	13
"2013-08-09"	12	"game-01"	6868	36
"2013-08-09"	1	"game-01"	9589	155
"2013-08-09"	22	"game-01"	9589	167
"2013-08-09"	1	"game-01"	1975	15
"2013-08-09"	2	"game-01"	6613	115
"2013-08-09"	2	"game-01"	4627	4
"2013-08-09"	7	"game-01"	1402	15
"2013-08-09"	2	"game-01"	1402	7
"2013-08-09"	6	"game-01"	1402	6
"2013-08-09"	2	"game-01"	7657	8
"2013-08-09"	3	"game-01"	5530	19
"2013-08-09"	3	"game-01"	9643	81
"2013-08-09"	23	"game-01"	9643	11
"2013-08-09"	7	"game-01"	9643	19
"2013-08-09"	22	"game-01"	9643	37
"2013-08-09"	5	"game-01"	9643	227
"2013-08-09"	6	"game-01"	9643	217
"2013-08-09"	9	"game-01"	9643	80
"2013-08-09"	10	"game-01"	9643	63
"2013-08-09"	8	"game-01"	9643	22
"2013-08-09"	3	"game-01"	2340	3
"2013-08-09"	4	"game-01"	5079	9
"2013-08-09"	19	"game-01"	3098	3
"2013-08-09"	6	"game-01"	3098	59
"2013-08-09"	5	"game-01"	4938	76
"2013-08-09"	5	"game-01"	5775	2
"2013-08-09"	5	"game-01"	9850	34
"2013-08-09"	6	"game-01"	76	9
"2013-08-09"	7	"game-01"	6496	39
"2013-08-09"	7	"game-01"	3551	2
"2013-08-09"	13	"game-01"	3286	209
"2013-08-09"	22	"game-01"	3286	6
"2013-08-09"	7	"game-01"	3286	26
"2013-08-09"	8	"game-01"	8123	5
"2013-08-09"	8	"game-01"	8645	21
"2013-08-09"	20	"game-01"	8645	1
"2013-08-09"	9	"game-01"	500	12
"2013-08-09"	16	"game-01"	500	2
"2013-08-09"	9	"game-01"	9553	7
"2013-08-09"	10	"game-01"	9553	3
"2013-08-09"	10	"game-01"	81	34
"2013-08-09"	10	"game-01"	2541	11
"2013-08-09"	13	"game-01"	4889	75
"2013-08-09"	12	"game-01"	4889	34
"2013-08-09"	10	"game-01"	4889	18
"2013-08-09"	15	"game-01"	4889	39
"2013-08-09"	11	"game-01"	4889	360
"2013-08-09"	14	"game-01"	4889	383
"2013-08-09"	11	"game-01"	1020	17
"2013-08-09"	11	"game-01"	142	10
"2013-08-09"	11	"game-01"	3630	57
"2013-08-09"	13	"game-01"	3630	122
"2013-08-09"	12	"game-01"	3630	548
"2013-08-09"	12	"game-01"	3692	6
"2013-08-09"	12	"game-01"	4043	147
"2013-08-09"	12	"game-01"	4073	5
"2013-08-09"	13	"game-01"	6172	19
"2013-08-09"	14	"game-01"	348	1
"2013-08-09"	13	"game-01"	348	147
"2013-08-09"	17	"game-01"	348	13
"2013-08-09"	16	"game-01"	348	54
"2013-08-09"	16	"game-01"	1962	1
"2013-08-09"	13	"game-01"	1962	4
"2013-08-09"	14	"game-01"	1962	83
"2013-08-09"	15	"game-01"	1962	10
"2013-08-09"	14	"game-01"	925	10
"2013-08-09"	14	"game-01"	9630	10
"2013-08-09"	19	"game-01"	960	7
"2013-08-09"	18	"game-01"	960	82
"2013-08-09"	14	"game-01"	960	19
"2013-08-09"	15	"game-01"	960	152
"2013-08-09"	15	"game-01"	7699	9
"2013-08-09"	23	"game-01"	4331	12
"2013-08-09"	20	"game-01"	6810	6
"2013-08-09"	22	"game-01"	6810	4
"2013-08-09"	16	"game-01"	6810	1
"2013-08-09"	15	"game-01"	6810	10
"2013-08-09"	16	"game-01"	7376	3
"2013-08-09"	16	"game-01"	1482	8
"2013-08-09"	17	"game-01"	9076	5
"2013-08-09"	18	"game-01"	5776	107
"2013-08-09"	18	"game-01"	5519	3
"2013-08-09"	23	"game-01"	5519	7
"2013-08-09"	22	"game-01"	4113	9
"2013-08-09"	19	"game-01"	4113	1
"2013-08-09"	18	"game-01"	4113	3
"2013-08-09"	20	"game-01"	6488	19
"2013-08-09"	20	"game-01"	2994	4
"2013-08-09"	20	"game-01"	2599	10
"2013-08-09"	21	"game-01"	2599	4
"2013-08-09"	21	"game-01"	9897	43
"2013-08-09"	22	"game-01"	8403	105
"2013-08-09"	21	"game-01"	8403	12
"2013-08-09"	22	"game-01"	841	38
"2013-08-09"	22	"game-01"	5043	10
"2013-08-09"	22	"game-01"	3522	2
"2013-08-09"	23	"game-01"	4635	3
