"log_date"	"app_name"	"user_id"
"2013-06-01"	"game-01"	676584
"2013-06-01"	"game-01"	413875
"2013-06-01"	"game-01"	79786
"2013-06-01"	"game-01"	205527
"2013-06-01"	"game-01"	745943
"2013-06-01"	"game-01"	783296
"2013-06-01"	"game-01"	227061
"2013-06-01"	"game-01"	527687
"2013-06-01"	"game-01"	842
"2013-06-01"	"game-01"	912203
"2013-06-01"	"game-01"	424837
"2013-06-01"	"game-01"	719088
"2013-06-01"	"game-01"	996827
"2013-06-01"	"game-01"	562616
"2013-06-01"	"game-01"	62409
"2013-06-01"	"game-01"	981245
"2013-06-01"	"game-01"	400472
"2013-06-01"	"game-01"	472654
"2013-06-01"	"game-01"	868104
"2013-06-01"	"game-01"	804005
"2013-06-01"	"game-01"	270145
"2013-06-01"	"game-01"	464912
"2013-06-01"	"game-01"	959922
"2013-06-01"	"game-01"	755758
"2013-06-01"	"game-01"	932543
"2013-06-01"	"game-01"	424216
"2013-06-01"	"game-01"	431201
"2013-06-01"	"game-01"	751762
"2013-06-01"	"game-01"	623920
"2013-06-01"	"game-01"	712206
"2013-06-01"	"game-01"	933612
"2013-06-01"	"game-01"	593170
"2013-06-01"	"game-01"	135352
"2013-06-01"	"game-01"	3816
"2013-06-01"	"game-01"	537994
"2013-06-01"	"game-01"	893731
"2013-06-01"	"game-01"	750451
"2013-06-01"	"game-01"	390021
"2013-06-01"	"game-01"	518124
"2013-06-01"	"game-01"	692479
"2013-06-01"	"game-01"	321574
"2013-06-01"	"game-01"	240046
"2013-06-01"	"game-01"	821067
"2013-06-01"	"game-01"	833936
"2013-06-01"	"game-01"	922440
"2013-06-01"	"game-01"	169183
"2013-06-01"	"game-01"	249174
"2013-06-01"	"game-01"	320747
"2013-06-01"	"game-01"	5856
"2013-06-01"	"game-01"	128003
"2013-06-01"	"game-01"	184158
"2013-06-01"	"game-01"	177187
"2013-06-01"	"game-01"	497096
"2013-06-01"	"game-01"	467698
"2013-06-01"	"game-01"	798664
"2013-06-01"	"game-01"	599396
"2013-06-01"	"game-01"	716902
"2013-06-01"	"game-01"	6352
"2013-06-01"	"game-01"	731290
"2013-06-01"	"game-01"	508221
"2013-06-01"	"game-01"	331743
"2013-06-01"	"game-01"	377637
"2013-06-01"	"game-01"	791851
"2013-06-01"	"game-01"	304756
"2013-06-01"	"game-01"	496303
"2013-06-01"	"game-01"	970482
"2013-06-01"	"game-01"	953251
"2013-06-01"	"game-01"	735022
"2013-06-01"	"game-01"	114506
"2013-06-01"	"game-01"	748904
"2013-06-01"	"game-01"	972542
"2013-06-01"	"game-01"	528579
"2013-06-01"	"game-01"	941531
"2013-06-01"	"game-01"	174141
"2013-06-01"	"game-01"	590716
"2013-06-01"	"game-01"	58643
"2013-06-01"	"game-01"	814073
"2013-06-01"	"game-01"	223550
"2013-06-01"	"game-01"	756408
"2013-06-01"	"game-01"	586840
"2013-06-01"	"game-01"	699404
"2013-06-01"	"game-01"	393362
"2013-06-01"	"game-01"	98350
"2013-06-01"	"game-01"	980862
"2013-06-01"	"game-01"	647533
"2013-06-01"	"game-01"	536404
"2013-06-01"	"game-01"	659364
"2013-06-01"	"game-01"	706780
"2013-06-01"	"game-01"	645429
"2013-06-01"	"game-01"	730134
"2013-06-01"	"game-01"	349149
"2013-06-01"	"game-01"	170099
"2013-06-01"	"game-01"	192205
"2013-06-01"	"game-01"	66871
"2013-06-01"	"game-01"	83758
"2013-06-01"	"game-01"	465499
"2013-06-01"	"game-01"	623340
"2013-06-01"	"game-01"	874006
"2013-06-01"	"game-01"	105678
"2013-06-01"	"game-01"	53730
"2013-06-01"	"game-01"	862294
"2013-06-01"	"game-01"	897510
"2013-06-01"	"game-01"	855192
"2013-06-01"	"game-01"	138191
"2013-06-01"	"game-01"	972935
"2013-06-01"	"game-01"	796946
"2013-06-01"	"game-01"	660809
"2013-06-01"	"game-01"	213086
"2013-06-01"	"game-01"	254072
"2013-06-01"	"game-01"	539231
"2013-06-01"	"game-01"	46827
"2013-06-01"	"game-01"	623883
"2013-06-01"	"game-01"	134073
"2013-06-01"	"game-01"	238725
"2013-06-01"	"game-01"	784126
"2013-06-01"	"game-01"	258714
"2013-06-01"	"game-01"	464961
"2013-06-01"	"game-01"	832972
"2013-06-01"	"game-01"	888410
"2013-06-01"	"game-01"	841286
"2013-06-01"	"game-01"	757014
"2013-06-01"	"game-01"	22288
"2013-06-01"	"game-01"	846435
"2013-06-01"	"game-01"	258479
"2013-06-01"	"game-01"	196665
"2013-06-01"	"game-01"	501574
"2013-06-01"	"game-01"	685988
"2013-06-01"	"game-01"	159683
"2013-06-01"	"game-01"	281240
"2013-06-01"	"game-01"	143115
"2013-06-01"	"game-01"	211162
"2013-06-01"	"game-01"	5332
"2013-06-01"	"game-01"	690847
"2013-06-01"	"game-01"	542779
"2013-06-01"	"game-01"	690643
"2013-06-01"	"game-01"	800776
"2013-06-01"	"game-01"	187876
"2013-06-01"	"game-01"	505683
"2013-06-01"	"game-01"	208890
"2013-06-01"	"game-01"	757496
"2013-06-01"	"game-01"	846734
"2013-06-01"	"game-01"	314614
"2013-06-01"	"game-01"	642792
"2013-06-01"	"game-01"	567000
"2013-06-01"	"game-01"	700260
"2013-06-01"	"game-01"	278135
"2013-06-01"	"game-01"	548359
"2013-06-01"	"game-01"	800412
"2013-06-01"	"game-01"	436153
"2013-06-01"	"game-01"	575020
"2013-06-01"	"game-01"	726828
"2013-06-01"	"game-01"	40232
"2013-06-01"	"game-01"	50551
"2013-06-01"	"game-01"	752731
"2013-06-01"	"game-01"	347280
"2013-06-01"	"game-01"	118073
"2013-06-01"	"game-01"	682854
"2013-06-01"	"game-01"	443875
"2013-06-01"	"game-01"	808059
"2013-06-01"	"game-01"	312820
"2013-06-01"	"game-01"	501780
"2013-06-01"	"game-01"	655281
"2013-06-01"	"game-01"	256665
"2013-06-01"	"game-01"	846271
"2013-06-01"	"game-01"	109393
"2013-06-01"	"game-01"	433553
"2013-06-01"	"game-01"	180219
"2013-06-01"	"game-01"	682333
"2013-06-01"	"game-01"	739741
"2013-06-01"	"game-01"	663862
"2013-06-01"	"game-01"	853948
"2013-06-01"	"game-01"	856425
"2013-06-01"	"game-01"	670723
"2013-06-01"	"game-01"	747818
"2013-06-01"	"game-01"	819280
"2013-06-01"	"game-01"	942409
"2013-06-01"	"game-01"	562975
"2013-06-01"	"game-01"	112469
"2013-06-01"	"game-01"	836794
"2013-06-01"	"game-01"	473727
"2013-06-01"	"game-01"	691881
"2013-06-01"	"game-01"	841926
"2013-06-01"	"game-01"	548861
"2013-06-01"	"game-01"	306106
"2013-06-01"	"game-01"	409907
"2013-06-01"	"game-01"	559111
"2013-06-01"	"game-01"	439860
"2013-06-01"	"game-01"	521037
"2013-06-01"	"game-01"	388685
"2013-06-01"	"game-01"	815888
"2013-06-01"	"game-01"	306839
"2013-06-01"	"game-01"	97521
"2013-06-01"	"game-01"	692383
"2013-06-01"	"game-01"	513162
"2013-06-01"	"game-01"	288332
"2013-06-01"	"game-01"	334572
"2013-06-01"	"game-01"	864823
"2013-06-01"	"game-01"	942571
"2013-06-01"	"game-01"	359816
"2013-06-01"	"game-01"	115496
"2013-06-01"	"game-01"	62903
"2013-06-01"	"game-01"	213166
"2013-06-01"	"game-01"	31470
"2013-06-01"	"game-01"	880225
"2013-06-01"	"game-01"	11532
"2013-06-01"	"game-01"	930268
"2013-06-01"	"game-01"	708236
"2013-06-01"	"game-01"	110028
"2013-06-01"	"game-01"	626773
"2013-06-01"	"game-01"	114864
"2013-06-01"	"game-01"	152250
"2013-06-01"	"game-01"	757576
"2013-06-01"	"game-01"	77589
"2013-06-01"	"game-01"	929988
"2013-06-01"	"game-01"	841116
"2013-06-01"	"game-01"	660513
"2013-06-01"	"game-01"	256010
"2013-06-01"	"game-01"	203502
"2013-06-01"	"game-01"	559542
"2013-06-01"	"game-01"	950698
"2013-06-01"	"game-01"	159075
"2013-06-01"	"game-01"	871526
"2013-06-01"	"game-01"	558360
"2013-06-01"	"game-01"	656314
"2013-06-01"	"game-01"	11055
"2013-06-01"	"game-01"	399416
"2013-06-01"	"game-01"	241458
"2013-06-01"	"game-01"	175185
"2013-06-01"	"game-01"	811881
"2013-06-01"	"game-01"	650752
"2013-06-01"	"game-01"	544833
"2013-06-01"	"game-01"	98766
"2013-06-01"	"game-01"	806422
"2013-06-01"	"game-01"	841166
"2013-06-01"	"game-01"	18886
"2013-06-01"	"game-01"	676961
"2013-06-01"	"game-01"	685723
"2013-06-01"	"game-01"	977144
"2013-06-01"	"game-01"	887549
"2013-06-01"	"game-01"	144019
"2013-06-01"	"game-01"	440007
"2013-06-01"	"game-01"	176626
"2013-06-01"	"game-01"	992351
"2013-06-01"	"game-01"	633438
"2013-06-01"	"game-01"	764630
"2013-06-01"	"game-01"	476412
"2013-06-01"	"game-01"	64323
"2013-06-01"	"game-01"	404308
"2013-06-01"	"game-01"	262729
"2013-06-01"	"game-01"	715149
"2013-06-01"	"game-01"	636230
"2013-06-01"	"game-01"	643657
"2013-06-01"	"game-01"	263752
"2013-06-01"	"game-01"	345480
"2013-06-01"	"game-01"	300331
"2013-06-01"	"game-01"	503584
"2013-06-01"	"game-01"	808945
"2013-06-01"	"game-01"	4315
"2013-06-01"	"game-01"	918798
"2013-06-01"	"game-01"	639796
"2013-06-01"	"game-01"	560951
"2013-06-01"	"game-01"	596056
"2013-06-01"	"game-01"	108347
"2013-06-01"	"game-01"	462200
"2013-06-01"	"game-01"	184820
"2013-06-01"	"game-01"	273699
"2013-06-01"	"game-01"	277604
"2013-06-01"	"game-01"	379377
"2013-06-01"	"game-01"	456543
"2013-06-01"	"game-01"	890218
"2013-06-01"	"game-01"	934011
"2013-06-01"	"game-01"	147573
"2013-06-01"	"game-01"	754039
"2013-06-01"	"game-01"	274452
"2013-06-01"	"game-01"	867131
"2013-06-01"	"game-01"	231175
"2013-06-01"	"game-01"	327713
"2013-06-01"	"game-01"	441972
"2013-06-01"	"game-01"	377828
"2013-06-01"	"game-01"	680324
"2013-06-01"	"game-01"	425375
"2013-06-01"	"game-01"	746772
"2013-06-01"	"game-01"	877061
"2013-06-01"	"game-01"	751726
"2013-06-01"	"game-01"	531111
"2013-06-01"	"game-01"	405233
"2013-06-01"	"game-01"	777731
"2013-06-01"	"game-01"	533350
"2013-06-01"	"game-01"	943883
"2013-06-01"	"game-01"	943883
"2013-06-01"	"game-01"	485397
"2013-06-01"	"game-01"	242250
"2013-06-01"	"game-01"	288276
"2013-06-01"	"game-01"	298353
"2013-06-01"	"game-01"	298353
"2013-06-01"	"game-01"	859441
"2013-06-01"	"game-01"	714438
"2013-06-01"	"game-01"	793159
"2013-06-01"	"game-01"	763089
"2013-06-01"	"game-01"	30524
"2013-06-01"	"game-01"	504481
"2013-06-01"	"game-01"	822298
"2013-06-01"	"game-01"	955901
"2013-06-01"	"game-01"	330584
"2013-06-01"	"game-01"	269333
"2013-06-01"	"game-01"	468045
"2013-06-01"	"game-01"	404799
"2013-06-01"	"game-01"	216847
"2013-06-01"	"game-01"	332856
"2013-06-01"	"game-01"	883543
"2013-06-01"	"game-01"	221055
"2013-06-01"	"game-01"	544861
"2013-06-01"	"game-01"	887612
"2013-06-01"	"game-01"	634930
"2013-06-01"	"game-01"	833860
"2013-06-01"	"game-01"	82974
"2013-06-01"	"game-01"	533878
"2013-06-01"	"game-01"	276544
"2013-06-01"	"game-01"	820065
"2013-06-01"	"game-01"	680087
"2013-06-01"	"game-01"	569912
"2013-06-01"	"game-01"	489020
"2013-06-01"	"game-01"	858236
"2013-06-01"	"game-01"	475889
"2013-06-01"	"game-01"	978746
"2013-06-01"	"game-01"	477047
"2013-06-01"	"game-01"	584621
"2013-06-01"	"game-01"	373616
"2013-06-01"	"game-01"	50175
"2013-06-01"	"game-01"	507859
"2013-06-01"	"game-01"	514767
"2013-06-01"	"game-01"	146751
"2013-06-01"	"game-01"	179801
"2013-06-01"	"game-01"	746181
"2013-06-01"	"game-01"	396904
"2013-06-01"	"game-01"	198103
"2013-06-01"	"game-01"	504456
"2013-06-01"	"game-01"	769699
"2013-06-01"	"game-01"	938607
"2013-06-01"	"game-01"	537947
"2013-06-01"	"game-01"	141733
"2013-06-01"	"game-01"	196801
"2013-06-01"	"game-01"	879547
"2013-06-01"	"game-01"	225152
"2013-06-01"	"game-01"	93664
"2013-06-01"	"game-01"	756133
"2013-06-01"	"game-01"	317606
"2013-06-01"	"game-01"	710661
"2013-06-01"	"game-01"	645860
"2013-06-01"	"game-01"	921809
"2013-06-01"	"game-01"	599590
"2013-06-01"	"game-01"	129983
"2013-06-01"	"game-01"	191892
"2013-06-01"	"game-01"	444139
"2013-06-01"	"game-01"	660000
"2013-06-01"	"game-01"	183667
"2013-06-01"	"game-01"	547679
"2013-06-01"	"game-01"	551804
"2013-06-01"	"game-01"	138254
"2013-06-01"	"game-01"	758396
"2013-06-01"	"game-01"	603365
"2013-06-01"	"game-01"	101691
"2013-06-01"	"game-01"	405325
"2013-06-01"	"game-01"	149060
"2013-06-01"	"game-01"	146320
"2013-06-01"	"game-01"	61824
"2013-06-01"	"game-01"	663790
"2013-06-01"	"game-01"	650509
"2013-06-01"	"game-01"	320613
"2013-06-01"	"game-01"	216766
"2013-06-01"	"game-01"	216766
"2013-06-01"	"game-01"	340034
"2013-06-01"	"game-01"	335625
"2013-06-01"	"game-01"	816233
"2013-06-01"	"game-01"	305778
"2013-06-01"	"game-01"	355773
"2013-06-01"	"game-01"	394844
"2013-06-01"	"game-01"	805642
"2013-06-01"	"game-01"	978488
"2013-06-01"	"game-01"	896015
"2013-06-01"	"game-01"	539096
"2013-06-01"	"game-01"	396468
"2013-06-01"	"game-01"	110215
"2013-06-01"	"game-01"	979761
"2013-06-01"	"game-01"	182617
"2013-06-01"	"game-01"	411507
"2013-06-01"	"game-01"	827986
"2013-06-01"	"game-01"	287385
"2013-06-01"	"game-01"	582306
"2013-06-01"	"game-01"	928194
"2013-06-01"	"game-01"	963734
"2013-06-01"	"game-01"	517796
"2013-06-01"	"game-01"	392291
"2013-06-01"	"game-01"	18282
"2013-06-01"	"game-01"	847770
"2013-06-01"	"game-01"	488697
"2013-06-01"	"game-01"	802441
"2013-06-01"	"game-01"	438045
"2013-06-01"	"game-01"	962043
"2013-06-01"	"game-01"	749202
"2013-06-01"	"game-01"	912812
"2013-06-01"	"game-01"	590143
"2013-06-01"	"game-01"	31631
"2013-06-01"	"game-01"	367902
"2013-06-01"	"game-01"	304627
"2013-06-01"	"game-01"	307742
"2013-06-01"	"game-01"	809078
"2013-06-01"	"game-01"	624651
"2013-06-01"	"game-01"	205234
"2013-06-01"	"game-01"	27653
"2013-06-01"	"game-01"	972341
"2013-06-01"	"game-01"	683054
"2013-06-01"	"game-01"	921345
"2013-06-01"	"game-01"	389911
"2013-06-01"	"game-01"	432646
"2013-06-01"	"game-01"	993228
"2013-06-01"	"game-01"	816025
"2013-06-01"	"game-01"	586592
"2013-06-01"	"game-01"	864087
"2013-06-01"	"game-01"	818711
"2013-06-01"	"game-01"	413041
"2013-06-01"	"game-01"	497043
"2013-06-01"	"game-01"	850745
"2013-06-01"	"game-01"	802301
"2013-06-01"	"game-01"	779998
"2013-06-01"	"game-01"	405358
"2013-06-01"	"game-01"	517552
"2013-06-01"	"game-01"	168645
"2013-06-01"	"game-01"	584542
"2013-06-01"	"game-01"	517728
"2013-06-01"	"game-01"	434363
"2013-06-01"	"game-01"	79900
"2013-06-01"	"game-01"	905022
"2013-06-01"	"game-01"	562515
"2013-06-01"	"game-01"	674858
"2013-06-01"	"game-01"	873225
"2013-06-01"	"game-01"	151944
"2013-06-01"	"game-01"	241249
"2013-06-01"	"game-01"	785615
"2013-06-01"	"game-01"	874879
"2013-06-01"	"game-01"	953856
"2013-06-01"	"game-01"	689761
"2013-06-01"	"game-01"	608522
"2013-06-01"	"game-01"	977300
"2013-06-01"	"game-01"	651924
"2013-06-01"	"game-01"	369706
"2013-06-01"	"game-01"	380539
"2013-06-01"	"game-01"	712195
"2013-06-01"	"game-01"	160139
"2013-06-01"	"game-01"	557424
"2013-06-01"	"game-01"	890289
"2013-06-01"	"game-01"	950891
"2013-06-01"	"game-01"	320940
"2013-06-01"	"game-01"	701447
"2013-06-01"	"game-01"	341673
"2013-06-01"	"game-01"	462384
"2013-06-01"	"game-01"	598215
"2013-06-01"	"game-01"	922292
"2013-06-01"	"game-01"	884879
"2013-06-01"	"game-01"	853549
"2013-06-01"	"game-01"	59924
"2013-06-01"	"game-01"	847602
"2013-06-01"	"game-01"	5502
"2013-06-01"	"game-01"	395977
"2013-06-01"	"game-01"	711765
"2013-06-01"	"game-01"	900275
"2013-06-01"	"game-01"	20578
"2013-06-01"	"game-01"	169438
"2013-06-01"	"game-01"	871610
"2013-06-01"	"game-01"	536318
"2013-06-01"	"game-01"	218637
"2013-06-01"	"game-01"	153985
"2013-06-01"	"game-01"	311861
"2013-06-01"	"game-01"	922093
"2013-06-01"	"game-01"	628336
"2013-06-01"	"game-01"	286418
"2013-06-01"	"game-01"	371787
"2013-06-01"	"game-01"	219721
"2013-06-01"	"game-01"	57010
"2013-06-01"	"game-01"	523087
"2013-06-01"	"game-01"	259674
"2013-06-01"	"game-01"	4863
"2013-06-01"	"game-01"	134275
"2013-06-01"	"game-01"	48525
"2013-06-01"	"game-01"	440085
"2013-06-01"	"game-01"	981000
"2013-06-01"	"game-01"	784949
"2013-06-01"	"game-01"	566716
"2013-06-01"	"game-01"	916696
"2013-06-01"	"game-01"	951004
"2013-06-01"	"game-01"	892609
"2013-06-01"	"game-01"	889217
"2013-06-01"	"game-01"	191729
"2013-06-01"	"game-01"	308505
"2013-06-01"	"game-01"	216616
"2013-06-01"	"game-01"	257830
"2013-06-01"	"game-01"	382336
"2013-06-01"	"game-01"	242026
"2013-06-01"	"game-01"	583202
"2013-06-01"	"game-01"	971521
"2013-06-01"	"game-01"	78004
"2013-06-01"	"game-01"	819842
"2013-06-01"	"game-01"	929881
"2013-06-01"	"game-01"	888104
"2013-06-01"	"game-01"	596935
"2013-06-01"	"game-01"	735770
"2013-06-01"	"game-01"	639212
"2013-06-01"	"game-01"	982530
"2013-06-01"	"game-01"	424742
"2013-06-01"	"game-01"	315944
"2013-06-01"	"game-01"	124166
"2013-06-01"	"game-01"	313948
"2013-06-01"	"game-01"	461205
"2013-06-01"	"game-01"	4718
"2013-06-01"	"game-01"	512165
"2013-06-01"	"game-01"	122472
"2013-06-01"	"game-01"	213447
"2013-06-01"	"game-01"	673063
"2013-06-01"	"game-01"	32398
"2013-06-01"	"game-01"	59499
"2013-06-01"	"game-01"	557085
"2013-06-01"	"game-01"	426
"2013-06-01"	"game-01"	54811
"2013-06-01"	"game-01"	615515
"2013-06-01"	"game-01"	1346
"2013-06-01"	"game-01"	920396
"2013-06-01"	"game-01"	997220
"2013-06-01"	"game-01"	804042
"2013-06-01"	"game-01"	240178
"2013-06-01"	"game-01"	174006
"2013-06-01"	"game-01"	689622
"2013-06-01"	"game-01"	998383
"2013-06-01"	"game-01"	264937
"2013-06-01"	"game-01"	57099
"2013-06-01"	"game-01"	560071
"2013-06-01"	"game-01"	440529
"2013-06-01"	"game-01"	440529
"2013-06-01"	"game-01"	399859
"2013-06-01"	"game-01"	399859
"2013-06-01"	"game-01"	360677
"2013-06-01"	"game-01"	638234
"2013-06-01"	"game-01"	837628
"2013-06-01"	"game-01"	481626
"2013-06-01"	"game-01"	393509
"2013-06-01"	"game-01"	221144
"2013-06-01"	"game-01"	362548
"2013-06-01"	"game-01"	284184
"2013-06-01"	"game-01"	801880
"2013-06-01"	"game-01"	866467
"2013-06-01"	"game-01"	768085
"2013-06-01"	"game-01"	376957
"2013-06-01"	"game-01"	379000
"2013-06-01"	"game-01"	941624
"2013-06-01"	"game-01"	196570
"2013-06-01"	"game-01"	642652
"2013-06-01"	"game-01"	843532
"2013-06-01"	"game-01"	679443
"2013-06-01"	"game-01"	685729
"2013-06-01"	"game-01"	167007
"2013-06-01"	"game-01"	625335
"2013-06-01"	"game-01"	441139
"2013-06-01"	"game-01"	591626
"2013-06-01"	"game-01"	602507
"2013-06-01"	"game-01"	274351
"2013-06-01"	"game-01"	165912
"2013-06-01"	"game-01"	923467
"2013-06-01"	"game-01"	570270
"2013-06-01"	"game-01"	433985
"2013-06-01"	"game-01"	380458
"2013-06-01"	"game-01"	874752
"2013-06-01"	"game-01"	922505
"2013-06-01"	"game-01"	825778
"2013-06-01"	"game-01"	651662
"2013-06-01"	"game-01"	979460
"2013-06-01"	"game-01"	205561
"2013-06-01"	"game-01"	493423
"2013-06-01"	"game-01"	597215
"2013-06-01"	"game-01"	679094
"2013-06-01"	"game-01"	340775
"2013-06-01"	"game-01"	560063
"2013-06-01"	"game-01"	563772
"2013-06-01"	"game-01"	398234
"2013-06-01"	"game-01"	416570
"2013-06-01"	"game-01"	6869
"2013-06-01"	"game-01"	161680
"2013-06-01"	"game-01"	964340
"2013-06-01"	"game-01"	253454
"2013-06-01"	"game-01"	691684
"2013-06-01"	"game-01"	58699
"2013-06-01"	"game-01"	608553
"2013-06-01"	"game-01"	100605
"2013-06-01"	"game-01"	58066
"2013-06-01"	"game-01"	230866
"2013-06-01"	"game-01"	864707
"2013-06-01"	"game-01"	771373
"2013-06-01"	"game-01"	249973
"2013-06-01"	"game-01"	292648
"2013-06-01"	"game-01"	793373
"2013-06-01"	"game-01"	278695
"2013-06-01"	"game-01"	278319
"2013-06-01"	"game-01"	226595
"2013-06-01"	"game-01"	219140
"2013-06-01"	"game-01"	375911
"2013-06-01"	"game-01"	750076
"2013-06-01"	"game-01"	809000
"2013-06-01"	"game-01"	382912
"2013-06-01"	"game-01"	715903
"2013-06-01"	"game-01"	858473
"2013-06-01"	"game-01"	898970
"2013-06-01"	"game-01"	995080
"2013-06-01"	"game-01"	218585
"2013-06-01"	"game-01"	402505
"2013-06-01"	"game-01"	113650
"2013-06-01"	"game-01"	97348
"2013-06-01"	"game-01"	287921
"2013-06-01"	"game-01"	765313
"2013-06-01"	"game-01"	892109
"2013-06-01"	"game-01"	482576
"2013-06-01"	"game-01"	536587
"2013-06-01"	"game-01"	662337
"2013-06-01"	"game-01"	232639
"2013-06-01"	"game-01"	228164
"2013-06-01"	"game-01"	135052
"2013-06-01"	"game-01"	564498
"2013-06-01"	"game-01"	401653
"2013-06-01"	"game-01"	762060
"2013-06-01"	"game-01"	370236
"2013-06-01"	"game-01"	488881
"2013-06-01"	"game-01"	110267
"2013-06-01"	"game-01"	112763
"2013-06-01"	"game-01"	850024
"2013-06-01"	"game-01"	261866
"2013-06-01"	"game-01"	913342
"2013-06-01"	"game-01"	83972
"2013-06-01"	"game-01"	391568
"2013-06-01"	"game-01"	725771
"2013-06-01"	"game-01"	787956
"2013-06-01"	"game-01"	411490
"2013-06-01"	"game-01"	778539
"2013-06-01"	"game-01"	99834
"2013-06-01"	"game-01"	449288
