"log_date"	"app_name"	"user_id"
"2013-07-19"	"game-01"	345952
"2013-07-19"	"game-01"	221137
"2013-07-19"	"game-01"	344396
"2013-07-19"	"game-01"	757672
"2013-07-19"	"game-01"	850713
"2013-07-19"	"game-01"	866466
"2013-07-19"	"game-01"	801630
"2013-07-19"	"game-01"	896930
"2013-07-19"	"game-01"	353632
"2013-07-19"	"game-01"	817015
"2013-07-19"	"game-01"	516158
"2013-07-19"	"game-01"	932381
"2013-07-19"	"game-01"	613357
"2013-07-19"	"game-01"	238502
"2013-07-19"	"game-01"	425638
"2013-07-19"	"game-01"	668699
"2013-07-19"	"game-01"	125788
"2013-07-19"	"game-01"	399623
"2013-07-19"	"game-01"	729402
"2013-07-19"	"game-01"	845685
"2013-07-19"	"game-01"	611758
"2013-07-19"	"game-01"	430756
"2013-07-19"	"game-01"	245325
"2013-07-19"	"game-01"	335471
"2013-07-19"	"game-01"	395344
"2013-07-19"	"game-01"	548889
"2013-07-19"	"game-01"	622417
"2013-07-19"	"game-01"	886658
"2013-07-19"	"game-01"	10326
"2013-07-19"	"game-01"	676584
"2013-07-19"	"game-01"	141168
"2013-07-19"	"game-01"	627008
"2013-07-19"	"game-01"	235872
"2013-07-19"	"game-01"	821676
"2013-07-19"	"game-01"	709589
"2013-07-19"	"game-01"	929361
"2013-07-19"	"game-01"	948103
"2013-07-19"	"game-01"	987476
"2013-07-19"	"game-01"	180133
"2013-07-19"	"game-01"	156404
"2013-07-19"	"game-01"	413110
"2013-07-19"	"game-01"	824061
"2013-07-19"	"game-01"	773514
"2013-07-19"	"game-01"	294
"2013-07-19"	"game-01"	205527
"2013-07-19"	"game-01"	363849
"2013-07-19"	"game-01"	60227
"2013-07-19"	"game-01"	977042
"2013-07-19"	"game-01"	126642
"2013-07-19"	"game-01"	485838
"2013-07-19"	"game-01"	553197
"2013-07-19"	"game-01"	161962
"2013-07-19"	"game-01"	696807
"2013-07-19"	"game-01"	387815
"2013-07-19"	"game-01"	531401
"2013-07-19"	"game-01"	260228
"2013-07-19"	"game-01"	898414
"2013-07-19"	"game-01"	802754
"2013-07-19"	"game-01"	652181
"2013-07-19"	"game-01"	988186
"2013-07-19"	"game-01"	905969
"2013-07-19"	"game-01"	784146
"2013-07-19"	"game-01"	668014
"2013-07-19"	"game-01"	996827
"2013-07-19"	"game-01"	62409
"2013-07-19"	"game-01"	447869
"2013-07-19"	"game-01"	482337
"2013-07-19"	"game-01"	192908
"2013-07-19"	"game-01"	977420
"2013-07-19"	"game-01"	132988
"2013-07-19"	"game-01"	324356
"2013-07-19"	"game-01"	123635
"2013-07-19"	"game-01"	339136
"2013-07-19"	"game-01"	756316
"2013-07-19"	"game-01"	40348
"2013-07-19"	"game-01"	239113
"2013-07-19"	"game-01"	652496
"2013-07-19"	"game-01"	368704
"2013-07-19"	"game-01"	633071
"2013-07-19"	"game-01"	267568
"2013-07-19"	"game-01"	347172
"2013-07-19"	"game-01"	804005
"2013-07-19"	"game-01"	408824
"2013-07-19"	"game-01"	781519
"2013-07-19"	"game-01"	295003
"2013-07-19"	"game-01"	34792
"2013-07-19"	"game-01"	348097
"2013-07-19"	"game-01"	671269
"2013-07-19"	"game-01"	82231
"2013-07-19"	"game-01"	155207
"2013-07-19"	"game-01"	530540
"2013-07-19"	"game-01"	525162
"2013-07-19"	"game-01"	623920
"2013-07-19"	"game-01"	804951
"2013-07-19"	"game-01"	537134
"2013-07-19"	"game-01"	808508
"2013-07-19"	"game-01"	373075
"2013-07-19"	"game-01"	792662
"2013-07-19"	"game-01"	921206
"2013-07-19"	"game-01"	332711
"2013-07-19"	"game-01"	596113
"2013-07-19"	"game-01"	593170
"2013-07-19"	"game-01"	7784
"2013-07-19"	"game-01"	646912
"2013-07-19"	"game-01"	124344
"2013-07-19"	"game-01"	509949
"2013-07-19"	"game-01"	993415
"2013-07-19"	"game-01"	893731
"2013-07-19"	"game-01"	791390
"2013-07-19"	"game-01"	344185
"2013-07-19"	"game-01"	390021
"2013-07-19"	"game-01"	160463
"2013-07-19"	"game-01"	518124
"2013-07-19"	"game-01"	536969
"2013-07-19"	"game-01"	267317
"2013-07-19"	"game-01"	694916
"2013-07-19"	"game-01"	443259
"2013-07-19"	"game-01"	302628
"2013-07-19"	"game-01"	907593
"2013-07-19"	"game-01"	321574
"2013-07-19"	"game-01"	821067
"2013-07-19"	"game-01"	937063
"2013-07-19"	"game-01"	316731
"2013-07-19"	"game-01"	894679
"2013-07-19"	"game-01"	747218
"2013-07-19"	"game-01"	689976
"2013-07-19"	"game-01"	647831
"2013-07-19"	"game-01"	320747
"2013-07-19"	"game-01"	128003
"2013-07-19"	"game-01"	112877
"2013-07-19"	"game-01"	742745
"2013-07-19"	"game-01"	184158
"2013-07-19"	"game-01"	557189
"2013-07-19"	"game-01"	200902
"2013-07-19"	"game-01"	331999
"2013-07-19"	"game-01"	825866
"2013-07-19"	"game-01"	467698
"2013-07-19"	"game-01"	937384
"2013-07-19"	"game-01"	430297
"2013-07-19"	"game-01"	771565
"2013-07-19"	"game-01"	340998
"2013-07-19"	"game-01"	185278
"2013-07-19"	"game-01"	716902
"2013-07-19"	"game-01"	938479
"2013-07-19"	"game-01"	731290
"2013-07-19"	"game-01"	916814
"2013-07-19"	"game-01"	249857
"2013-07-19"	"game-01"	867570
"2013-07-19"	"game-01"	304756
"2013-07-19"	"game-01"	666345
"2013-07-19"	"game-01"	118884
"2013-07-19"	"game-01"	906844
"2013-07-19"	"game-01"	94450
"2013-07-19"	"game-01"	894098
"2013-07-19"	"game-01"	806295
"2013-07-19"	"game-01"	811347
"2013-07-19"	"game-01"	305122
"2013-07-19"	"game-01"	801037
"2013-07-19"	"game-01"	883495
"2013-07-19"	"game-01"	12067
"2013-07-19"	"game-01"	748904
"2013-07-19"	"game-01"	724532
"2013-07-19"	"game-01"	304182
"2013-07-19"	"game-01"	100378
"2013-07-19"	"game-01"	174141
"2013-07-19"	"game-01"	136065
"2013-07-19"	"game-01"	147713
"2013-07-19"	"game-01"	868579
"2013-07-19"	"game-01"	154196
"2013-07-19"	"game-01"	896538
"2013-07-19"	"game-01"	866150
"2013-07-19"	"game-01"	699404
"2013-07-19"	"game-01"	688446
"2013-07-19"	"game-01"	291878
"2013-07-19"	"game-01"	390900
"2013-07-19"	"game-01"	393362
"2013-07-19"	"game-01"	869541
"2013-07-19"	"game-01"	896127
"2013-07-19"	"game-01"	764172
"2013-07-19"	"game-01"	278557
"2013-07-19"	"game-01"	349229
"2013-07-19"	"game-01"	730134
"2013-07-19"	"game-01"	796838
"2013-07-19"	"game-01"	384134
"2013-07-19"	"game-01"	11383
"2013-07-19"	"game-01"	676650
"2013-07-19"	"game-01"	289140
"2013-07-19"	"game-01"	66871
"2013-07-19"	"game-01"	972027
"2013-07-19"	"game-01"	83758
"2013-07-19"	"game-01"	579005
"2013-07-19"	"game-01"	623340
"2013-07-19"	"game-01"	151586
"2013-07-19"	"game-01"	874006
"2013-07-19"	"game-01"	105678
"2013-07-19"	"game-01"	431434
"2013-07-19"	"game-01"	965985
"2013-07-19"	"game-01"	855192
"2013-07-19"	"game-01"	972935
"2013-07-19"	"game-01"	213086
"2013-07-19"	"game-01"	977486
"2013-07-19"	"game-01"	845521
"2013-07-19"	"game-01"	537504
"2013-07-19"	"game-01"	455021
"2013-07-19"	"game-01"	393700
"2013-07-19"	"game-01"	516874
"2013-07-19"	"game-01"	98234
"2013-07-19"	"game-01"	723643
"2013-07-19"	"game-01"	132452
"2013-07-19"	"game-01"	521380
"2013-07-19"	"game-01"	939358
"2013-07-19"	"game-01"	418457
"2013-07-19"	"game-01"	880448
"2013-07-19"	"game-01"	598380
"2013-07-19"	"game-01"	238725
"2013-07-19"	"game-01"	784126
"2013-07-19"	"game-01"	258714
"2013-07-19"	"game-01"	487528
"2013-07-19"	"game-01"	989784
"2013-07-19"	"game-01"	832972
"2013-07-19"	"game-01"	492379
"2013-07-19"	"game-01"	823202
"2013-07-19"	"game-01"	462545
"2013-07-19"	"game-01"	418699
"2013-07-19"	"game-01"	396046
"2013-07-19"	"game-01"	971455
"2013-07-19"	"game-01"	846435
"2013-07-19"	"game-01"	499961
"2013-07-19"	"game-01"	499740
"2013-07-19"	"game-01"	258479
"2013-07-19"	"game-01"	339825
"2013-07-19"	"game-01"	342288
"2013-07-19"	"game-01"	30990
"2013-07-19"	"game-01"	153415
"2013-07-19"	"game-01"	942400
"2013-07-19"	"game-01"	150162
"2013-07-19"	"game-01"	391535
"2013-07-19"	"game-01"	764012
"2013-07-19"	"game-01"	998058
"2013-07-19"	"game-01"	6693
"2013-07-19"	"game-01"	666176
"2013-07-19"	"game-01"	159683
"2013-07-19"	"game-01"	54594
"2013-07-19"	"game-01"	593230
"2013-07-19"	"game-01"	5332
"2013-07-19"	"game-01"	73861
"2013-07-19"	"game-01"	690847
"2013-07-19"	"game-01"	23857
"2013-07-19"	"game-01"	47968
"2013-07-19"	"game-01"	235372
"2013-07-19"	"game-01"	826905
"2013-07-19"	"game-01"	377764
"2013-07-19"	"game-01"	505683
"2013-07-19"	"game-01"	724215
"2013-07-19"	"game-01"	598954
"2013-07-19"	"game-01"	658681
"2013-07-19"	"game-01"	378874
"2013-07-19"	"game-01"	438705
"2013-07-19"	"game-01"	821119
"2013-07-19"	"game-01"	52381
"2013-07-19"	"game-01"	52381
"2013-07-19"	"game-01"	299358
"2013-07-19"	"game-01"	659888
"2013-07-19"	"game-01"	148359
"2013-07-19"	"game-01"	48792
"2013-07-19"	"game-01"	313168
"2013-07-19"	"game-01"	831119
"2013-07-19"	"game-01"	527234
"2013-07-19"	"game-01"	700260
"2013-07-19"	"game-01"	421767
"2013-07-19"	"game-01"	768065
"2013-07-19"	"game-01"	666348
"2013-07-19"	"game-01"	488598
"2013-07-19"	"game-01"	405667
"2013-07-19"	"game-01"	800412
"2013-07-19"	"game-01"	436153
"2013-07-19"	"game-01"	405537
"2013-07-19"	"game-01"	530113
"2013-07-19"	"game-01"	333642
"2013-07-19"	"game-01"	520441
"2013-07-19"	"game-01"	40232
"2013-07-19"	"game-01"	561822
"2013-07-19"	"game-01"	50551
"2013-07-19"	"game-01"	64035
"2013-07-19"	"game-01"	334000
"2013-07-19"	"game-01"	510360
"2013-07-19"	"game-01"	77043
"2013-07-19"	"game-01"	522371
"2013-07-19"	"game-01"	880015
"2013-07-19"	"game-01"	39666
"2013-07-19"	"game-01"	808059
"2013-07-19"	"game-01"	171255
"2013-07-19"	"game-01"	32924
"2013-07-19"	"game-01"	829995
"2013-07-19"	"game-01"	176467
"2013-07-19"	"game-01"	312820
"2013-07-19"	"game-01"	367506
"2013-07-19"	"game-01"	968178
"2013-07-19"	"game-01"	552621
"2013-07-19"	"game-01"	655281
"2013-07-19"	"game-01"	614712
"2013-07-19"	"game-01"	384340
"2013-07-19"	"game-01"	954603
"2013-07-19"	"game-01"	109393
"2013-07-19"	"game-01"	841580
"2013-07-19"	"game-01"	983332
"2013-07-19"	"game-01"	742020
"2013-07-19"	"game-01"	433553
"2013-07-19"	"game-01"	744810
"2013-07-19"	"game-01"	663862
"2013-07-19"	"game-01"	583696
"2013-07-19"	"game-01"	334798
"2013-07-19"	"game-01"	25725
"2013-07-19"	"game-01"	84949
"2013-07-19"	"game-01"	219472
"2013-07-19"	"game-01"	99069
"2013-07-19"	"game-01"	660404
"2013-07-19"	"game-01"	853948
"2013-07-19"	"game-01"	856425
"2013-07-19"	"game-01"	670723
"2013-07-19"	"game-01"	960093
"2013-07-19"	"game-01"	955940
"2013-07-19"	"game-01"	375637
"2013-07-19"	"game-01"	746801
"2013-07-19"	"game-01"	946011
"2013-07-19"	"game-01"	739219
"2013-07-19"	"game-01"	12164
"2013-07-19"	"game-01"	407267
"2013-07-19"	"game-01"	359999
"2013-07-19"	"game-01"	163816
"2013-07-19"	"game-01"	239618
"2013-07-19"	"game-01"	493402
"2013-07-19"	"game-01"	473727
"2013-07-19"	"game-01"	841926
"2013-07-19"	"game-01"	548861
"2013-07-19"	"game-01"	583863
"2013-07-19"	"game-01"	11554
"2013-07-19"	"game-01"	142874
"2013-07-19"	"game-01"	569506
"2013-07-19"	"game-01"	952922
"2013-07-19"	"game-01"	316924
"2013-07-19"	"game-01"	123189
"2013-07-19"	"game-01"	496300
"2013-07-19"	"game-01"	27295
"2013-07-19"	"game-01"	521037
"2013-07-19"	"game-01"	4405
"2013-07-19"	"game-01"	351508
"2013-07-19"	"game-01"	810562
"2013-07-19"	"game-01"	938885
"2013-07-19"	"game-01"	485969
"2013-07-19"	"game-01"	692383
"2013-07-19"	"game-01"	219392
"2013-07-19"	"game-01"	583180
"2013-07-19"	"game-01"	574342
"2013-07-19"	"game-01"	527054
"2013-07-19"	"game-01"	84254
"2013-07-19"	"game-01"	306152
"2013-07-19"	"game-01"	529129
"2013-07-19"	"game-01"	860312
"2013-07-19"	"game-01"	62903
"2013-07-19"	"game-01"	108040
"2013-07-19"	"game-01"	781386
"2013-07-19"	"game-01"	206248
"2013-07-19"	"game-01"	716852
"2013-07-19"	"game-01"	984363
"2013-07-19"	"game-01"	661092
"2013-07-19"	"game-01"	955213
"2013-07-19"	"game-01"	11532
"2013-07-19"	"game-01"	526626
"2013-07-19"	"game-01"	110028
"2013-07-19"	"game-01"	883474
"2013-07-19"	"game-01"	68221
"2013-07-19"	"game-01"	455460
"2013-07-19"	"game-01"	641058
"2013-07-19"	"game-01"	170076
"2013-07-19"	"game-01"	958667
"2013-07-19"	"game-01"	554685
"2013-07-19"	"game-01"	26202
"2013-07-19"	"game-01"	346528
"2013-07-19"	"game-01"	719422
"2013-07-19"	"game-01"	943670
"2013-07-19"	"game-01"	260344
"2013-07-19"	"game-01"	756554
"2013-07-19"	"game-01"	287605
"2013-07-19"	"game-01"	35662
"2013-07-19"	"game-01"	713557
"2013-07-19"	"game-01"	465583
"2013-07-19"	"game-01"	289211
"2013-07-19"	"game-01"	757576
"2013-07-19"	"game-01"	79096
"2013-07-19"	"game-01"	183207
"2013-07-19"	"game-01"	904466
"2013-07-19"	"game-01"	529166
"2013-07-19"	"game-01"	841116
"2013-07-19"	"game-01"	313893
"2013-07-19"	"game-01"	256010
"2013-07-19"	"game-01"	762063
"2013-07-19"	"game-01"	790228
"2013-07-19"	"game-01"	552806
"2013-07-19"	"game-01"	798148
"2013-07-19"	"game-01"	687694
"2013-07-19"	"game-01"	241663
"2013-07-19"	"game-01"	60903
"2013-07-19"	"game-01"	751131
"2013-07-19"	"game-01"	211865
"2013-07-19"	"game-01"	792304
"2013-07-19"	"game-01"	11055
"2013-07-19"	"game-01"	399416
"2013-07-19"	"game-01"	7001
"2013-07-19"	"game-01"	211092
"2013-07-19"	"game-01"	98766
"2013-07-19"	"game-01"	703800
"2013-07-19"	"game-01"	18886
"2013-07-19"	"game-01"	672551
"2013-07-19"	"game-01"	685723
"2013-07-19"	"game-01"	22672
"2013-07-19"	"game-01"	802530
"2013-07-19"	"game-01"	786749
"2013-07-19"	"game-01"	952732
"2013-07-19"	"game-01"	680205
"2013-07-19"	"game-01"	887549
"2013-07-19"	"game-01"	516193
"2013-07-19"	"game-01"	933294
"2013-07-19"	"game-01"	15579
"2013-07-19"	"game-01"	659544
"2013-07-19"	"game-01"	48107
"2013-07-19"	"game-01"	144019
"2013-07-19"	"game-01"	804422
"2013-07-19"	"game-01"	974875
"2013-07-19"	"game-01"	241945
"2013-07-19"	"game-01"	87637
"2013-07-19"	"game-01"	896280
"2013-07-19"	"game-01"	499538
"2013-07-19"	"game-01"	595448
"2013-07-19"	"game-01"	176626
"2013-07-19"	"game-01"	482912
"2013-07-19"	"game-01"	587315
"2013-07-19"	"game-01"	765819
"2013-07-19"	"game-01"	870598
"2013-07-19"	"game-01"	353383
"2013-07-19"	"game-01"	432807
"2013-07-19"	"game-01"	715149
"2013-07-19"	"game-01"	238113
"2013-07-19"	"game-01"	853093
"2013-07-19"	"game-01"	263752
"2013-07-19"	"game-01"	591526
"2013-07-19"	"game-01"	385042
"2013-07-19"	"game-01"	656978
"2013-07-19"	"game-01"	17957
"2013-07-19"	"game-01"	438928
"2013-07-19"	"game-01"	854497
"2013-07-19"	"game-01"	503584
"2013-07-19"	"game-01"	827515
"2013-07-19"	"game-01"	425063
"2013-07-19"	"game-01"	560951
"2013-07-19"	"game-01"	766453
"2013-07-19"	"game-01"	759471
"2013-07-19"	"game-01"	596056
"2013-07-19"	"game-01"	232764
"2013-07-19"	"game-01"	565908
"2013-07-19"	"game-01"	108347
"2013-07-19"	"game-01"	172896
"2013-07-19"	"game-01"	562079
"2013-07-19"	"game-01"	646103
"2013-07-19"	"game-01"	704594
"2013-07-19"	"game-01"	616733
"2013-07-19"	"game-01"	298576
"2013-07-19"	"game-01"	906610
"2013-07-19"	"game-01"	344368
"2013-07-19"	"game-01"	516102
"2013-07-19"	"game-01"	526494
"2013-07-19"	"game-01"	47337
"2013-07-19"	"game-01"	684402
"2013-07-19"	"game-01"	752265
"2013-07-19"	"game-01"	274452
"2013-07-19"	"game-01"	943460
"2013-07-19"	"game-01"	434895
"2013-07-19"	"game-01"	859623
"2013-07-19"	"game-01"	624012
"2013-07-19"	"game-01"	102496
"2013-07-19"	"game-01"	425375
"2013-07-19"	"game-01"	746772
"2013-07-19"	"game-01"	877061
"2013-07-19"	"game-01"	531111
"2013-07-19"	"game-01"	405233
"2013-07-19"	"game-01"	475797
"2013-07-19"	"game-01"	159861
"2013-07-19"	"game-01"	777731
"2013-07-19"	"game-01"	649941
"2013-07-19"	"game-01"	841151
"2013-07-19"	"game-01"	840996
"2013-07-19"	"game-01"	36251
"2013-07-19"	"game-01"	291761
"2013-07-19"	"game-01"	533350
"2013-07-19"	"game-01"	171027
"2013-07-19"	"game-01"	857304
"2013-07-19"	"game-01"	496410
"2013-07-19"	"game-01"	844621
"2013-07-19"	"game-01"	869419
"2013-07-19"	"game-01"	963555
"2013-07-19"	"game-01"	667930
"2013-07-19"	"game-01"	264332
"2013-07-19"	"game-01"	110063
"2013-07-19"	"game-01"	362878
"2013-07-19"	"game-01"	298353
"2013-07-19"	"game-01"	524583
"2013-07-19"	"game-01"	460806
"2013-07-19"	"game-01"	609980
"2013-07-19"	"game-01"	238663
"2013-07-19"	"game-01"	714438
"2013-07-19"	"game-01"	906068
"2013-07-19"	"game-01"	602221
"2013-07-19"	"game-01"	843085
"2013-07-19"	"game-01"	793159
"2013-07-19"	"game-01"	756855
"2013-07-19"	"game-01"	793389
"2013-07-19"	"game-01"	631046
"2013-07-19"	"game-01"	599469
"2013-07-19"	"game-01"	213419
"2013-07-19"	"game-01"	30524
"2013-07-19"	"game-01"	65523
"2013-07-19"	"game-01"	504481
"2013-07-19"	"game-01"	955901
"2013-07-19"	"game-01"	892647
"2013-07-19"	"game-01"	396531
"2013-07-19"	"game-01"	271585
"2013-07-19"	"game-01"	880814
"2013-07-19"	"game-01"	688528
"2013-07-19"	"game-01"	389314
"2013-07-19"	"game-01"	269333
"2013-07-19"	"game-01"	77140
"2013-07-19"	"game-01"	468045
"2013-07-19"	"game-01"	391144
"2013-07-19"	"game-01"	857411
"2013-07-19"	"game-01"	185961
"2013-07-19"	"game-01"	120341
"2013-07-19"	"game-01"	594360
"2013-07-19"	"game-01"	231640
"2013-07-19"	"game-01"	324867
"2013-07-19"	"game-01"	737564
"2013-07-19"	"game-01"	987475
"2013-07-19"	"game-01"	32085
"2013-07-19"	"game-01"	258789
"2013-07-19"	"game-01"	67892
"2013-07-19"	"game-01"	216088
"2013-07-19"	"game-01"	562587
"2013-07-19"	"game-01"	887612
"2013-07-19"	"game-01"	6414
"2013-07-19"	"game-01"	460904
"2013-07-19"	"game-01"	533878
"2013-07-19"	"game-01"	276544
"2013-07-19"	"game-01"	712651
"2013-07-19"	"game-01"	858236
"2013-07-19"	"game-01"	186214
"2013-07-19"	"game-01"	562232
"2013-07-19"	"game-01"	948039
"2013-07-19"	"game-01"	820526
"2013-07-19"	"game-01"	477047
"2013-07-19"	"game-01"	245863
"2013-07-19"	"game-01"	814817
"2013-07-19"	"game-01"	158833
"2013-07-19"	"game-01"	50175
"2013-07-19"	"game-01"	708649
