"log_date"	"app_name"	"user_id"
"2013-09-29"	"game-01"	433329
"2013-09-29"	"game-01"	552368
"2013-09-29"	"game-01"	801630
"2013-09-29"	"game-01"	896930
"2013-09-29"	"game-01"	854783
"2013-09-29"	"game-01"	130725
"2013-09-29"	"game-01"	125788
"2013-09-29"	"game-01"	464778
"2013-09-29"	"game-01"	457271
"2013-09-29"	"game-01"	404040
"2013-09-29"	"game-01"	141168
"2013-09-29"	"game-01"	213352
"2013-09-29"	"game-01"	344600
"2013-09-29"	"game-01"	235872
"2013-09-29"	"game-01"	405037
"2013-09-29"	"game-01"	297947
"2013-09-29"	"game-01"	825925
"2013-09-29"	"game-01"	480447
"2013-09-29"	"game-01"	387284
"2013-09-29"	"game-01"	87977
"2013-09-29"	"game-01"	773514
"2013-09-29"	"game-01"	124981
"2013-09-29"	"game-01"	467042
"2013-09-29"	"game-01"	830514
"2013-09-29"	"game-01"	753650
"2013-09-29"	"game-01"	485838
"2013-09-29"	"game-01"	784216
"2013-09-29"	"game-01"	696807
"2013-09-29"	"game-01"	183707
"2013-09-29"	"game-01"	860099
"2013-09-29"	"game-01"	850915
"2013-09-29"	"game-01"	958887
"2013-09-29"	"game-01"	460534
"2013-09-29"	"game-01"	628565
"2013-09-29"	"game-01"	824345
"2013-09-29"	"game-01"	668014
"2013-09-29"	"game-01"	358711
"2013-09-29"	"game-01"	482337
"2013-09-29"	"game-01"	92171
"2013-09-29"	"game-01"	431940
"2013-09-29"	"game-01"	118172
"2013-09-29"	"game-01"	290736
"2013-09-29"	"game-01"	904835
"2013-09-29"	"game-01"	338869
"2013-09-29"	"game-01"	621726
"2013-09-29"	"game-01"	517641
"2013-09-29"	"game-01"	267568
"2013-09-29"	"game-01"	290373
"2013-09-29"	"game-01"	576392
"2013-09-29"	"game-01"	376723
"2013-09-29"	"game-01"	295003
"2013-09-29"	"game-01"	413539
"2013-09-29"	"game-01"	348097
"2013-09-29"	"game-01"	288405
"2013-09-29"	"game-01"	525162
"2013-09-29"	"game-01"	808508
"2013-09-29"	"game-01"	512782
"2013-09-29"	"game-01"	182671
"2013-09-29"	"game-01"	483106
"2013-09-29"	"game-01"	620176
"2013-09-29"	"game-01"	112894
"2013-09-29"	"game-01"	70100
"2013-09-29"	"game-01"	7364
"2013-09-29"	"game-01"	593170
"2013-09-29"	"game-01"	998095
"2013-09-29"	"game-01"	413730
"2013-09-29"	"game-01"	241955
"2013-09-29"	"game-01"	715627
"2013-09-29"	"game-01"	184466
"2013-09-29"	"game-01"	485383
"2013-09-29"	"game-01"	160582
"2013-09-29"	"game-01"	399832
"2013-09-29"	"game-01"	671690
"2013-09-29"	"game-01"	390021
"2013-09-29"	"game-01"	639814
"2013-09-29"	"game-01"	162035
"2013-09-29"	"game-01"	418239
"2013-09-29"	"game-01"	103396
"2013-09-29"	"game-01"	302628
"2013-09-29"	"game-01"	692479
"2013-09-29"	"game-01"	821067
"2013-09-29"	"game-01"	236375
"2013-09-29"	"game-01"	385638
"2013-09-29"	"game-01"	894679
"2013-09-29"	"game-01"	278989
"2013-09-29"	"game-01"	885585
"2013-09-29"	"game-01"	747218
"2013-09-29"	"game-01"	689976
"2013-09-29"	"game-01"	169183
"2013-09-29"	"game-01"	935201
"2013-09-29"	"game-01"	320747
"2013-09-29"	"game-01"	184158
"2013-09-29"	"game-01"	752950
"2013-09-29"	"game-01"	773552
"2013-09-29"	"game-01"	731290
"2013-09-29"	"game-01"	463189
"2013-09-29"	"game-01"	835555
"2013-09-29"	"game-01"	597185
"2013-09-29"	"game-01"	478038
"2013-09-29"	"game-01"	741202
"2013-09-29"	"game-01"	45585
"2013-09-29"	"game-01"	94450
"2013-09-29"	"game-01"	17423
"2013-09-29"	"game-01"	414391
"2013-09-29"	"game-01"	622530
"2013-09-29"	"game-01"	764767
"2013-09-29"	"game-01"	748904
"2013-09-29"	"game-01"	972542
"2013-09-29"	"game-01"	865209
"2013-09-29"	"game-01"	304182
"2013-09-29"	"game-01"	734225
"2013-09-29"	"game-01"	754771
"2013-09-29"	"game-01"	251563
"2013-09-29"	"game-01"	594869
"2013-09-29"	"game-01"	60944
"2013-09-29"	"game-01"	801312
"2013-09-29"	"game-01"	698468
"2013-09-29"	"game-01"	356232
"2013-09-29"	"game-01"	10773
"2013-09-29"	"game-01"	39394
"2013-09-29"	"game-01"	751023
"2013-09-29"	"game-01"	901653
"2013-09-29"	"game-01"	696253
"2013-09-29"	"game-01"	27244
"2013-09-29"	"game-01"	27244
"2013-09-29"	"game-01"	475395
"2013-09-29"	"game-01"	393362
"2013-09-29"	"game-01"	927874
"2013-09-29"	"game-01"	612307
"2013-09-29"	"game-01"	536404
"2013-09-29"	"game-01"	764172
"2013-09-29"	"game-01"	153816
"2013-09-29"	"game-01"	353394
"2013-09-29"	"game-01"	593762
"2013-09-29"	"game-01"	282445
"2013-09-29"	"game-01"	11383
"2013-09-29"	"game-01"	780467
"2013-09-29"	"game-01"	972726
"2013-09-29"	"game-01"	66871
"2013-09-29"	"game-01"	91697
"2013-09-29"	"game-01"	88333
"2013-09-29"	"game-01"	874006
"2013-09-29"	"game-01"	105678
"2013-09-29"	"game-01"	855192
"2013-09-29"	"game-01"	978581
"2013-09-29"	"game-01"	972935
"2013-09-29"	"game-01"	330195
"2013-09-29"	"game-01"	195659
"2013-09-29"	"game-01"	213086
"2013-09-29"	"game-01"	2076
"2013-09-29"	"game-01"	754800
"2013-09-29"	"game-01"	91949
"2013-09-29"	"game-01"	26710
"2013-09-29"	"game-01"	521380
"2013-09-29"	"game-01"	623883
"2013-09-29"	"game-01"	711878
"2013-09-29"	"game-01"	134073
"2013-09-29"	"game-01"	238725
"2013-09-29"	"game-01"	784126
"2013-09-29"	"game-01"	229924
"2013-09-29"	"game-01"	405797
"2013-09-29"	"game-01"	989784
"2013-09-29"	"game-01"	832972
"2013-09-29"	"game-01"	924468
"2013-09-29"	"game-01"	776280
"2013-09-29"	"game-01"	747025
"2013-09-29"	"game-01"	771597
"2013-09-29"	"game-01"	593643
"2013-09-29"	"game-01"	689546
"2013-09-29"	"game-01"	501574
"2013-09-29"	"game-01"	596455
"2013-09-29"	"game-01"	848792
"2013-09-29"	"game-01"	591533
"2013-09-29"	"game-01"	577514
"2013-09-29"	"game-01"	541052
"2013-09-29"	"game-01"	109526
"2013-09-29"	"game-01"	331470
"2013-09-29"	"game-01"	390687
"2013-09-29"	"game-01"	517102
"2013-09-29"	"game-01"	867548
"2013-09-29"	"game-01"	5332
"2013-09-29"	"game-01"	73861
"2013-09-29"	"game-01"	23857
"2013-09-29"	"game-01"	47968
"2013-09-29"	"game-01"	464824
"2013-09-29"	"game-01"	968154
"2013-09-29"	"game-01"	235372
"2013-09-29"	"game-01"	414701
"2013-09-29"	"game-01"	129124
"2013-09-29"	"game-01"	688978
"2013-09-29"	"game-01"	74681
"2013-09-29"	"game-01"	48792
"2013-09-29"	"game-01"	656623
"2013-09-29"	"game-01"	236586
"2013-09-29"	"game-01"	368304
"2013-09-29"	"game-01"	313168
"2013-09-29"	"game-01"	666348
"2013-09-29"	"game-01"	118557
"2013-09-29"	"game-01"	756431
"2013-09-29"	"game-01"	258280
"2013-09-29"	"game-01"	800412
"2013-09-29"	"game-01"	436153
"2013-09-29"	"game-01"	40232
"2013-09-29"	"game-01"	561822
"2013-09-29"	"game-01"	50551
"2013-09-29"	"game-01"	692391
"2013-09-29"	"game-01"	156980
"2013-09-29"	"game-01"	995648
"2013-09-29"	"game-01"	664791
"2013-09-29"	"game-01"	242831
"2013-09-29"	"game-01"	808059
"2013-09-29"	"game-01"	506208
"2013-09-29"	"game-01"	565035
"2013-09-29"	"game-01"	626820
"2013-09-29"	"game-01"	367506
"2013-09-29"	"game-01"	390696
"2013-09-29"	"game-01"	823025
"2013-09-29"	"game-01"	912211
"2013-09-29"	"game-01"	12583
"2013-09-29"	"game-01"	951049
"2013-09-29"	"game-01"	632916
"2013-09-29"	"game-01"	300710
"2013-09-29"	"game-01"	335980
"2013-09-29"	"game-01"	663862
"2013-09-29"	"game-01"	425105
"2013-09-29"	"game-01"	623107
"2013-09-29"	"game-01"	660404
"2013-09-29"	"game-01"	853948
"2013-09-29"	"game-01"	329871
"2013-09-29"	"game-01"	818797
"2013-09-29"	"game-01"	801077
"2013-09-29"	"game-01"	955940
"2013-09-29"	"game-01"	32814
"2013-09-29"	"game-01"	336987
"2013-09-29"	"game-01"	304821
"2013-09-29"	"game-01"	63546
"2013-09-29"	"game-01"	747389
"2013-09-29"	"game-01"	496556
"2013-09-29"	"game-01"	926353
"2013-09-29"	"game-01"	473727
"2013-09-29"	"game-01"	589955
"2013-09-29"	"game-01"	735700
"2013-09-29"	"game-01"	717144
"2013-09-29"	"game-01"	230852
"2013-09-29"	"game-01"	760760
"2013-09-29"	"game-01"	602935
"2013-09-29"	"game-01"	257916
"2013-09-29"	"game-01"	341949
"2013-09-29"	"game-01"	846630
"2013-09-29"	"game-01"	27295
"2013-09-29"	"game-01"	388685
"2013-09-29"	"game-01"	652350
"2013-09-29"	"game-01"	692383
"2013-09-29"	"game-01"	342649
"2013-09-29"	"game-01"	571235
"2013-09-29"	"game-01"	195925
"2013-09-29"	"game-01"	546034
"2013-09-29"	"game-01"	887439
"2013-09-29"	"game-01"	62903
"2013-09-29"	"game-01"	228390
"2013-09-29"	"game-01"	502010
"2013-09-29"	"game-01"	555101
"2013-09-29"	"game-01"	786978
"2013-09-29"	"game-01"	955213
"2013-09-29"	"game-01"	11532
"2013-09-29"	"game-01"	750773
"2013-09-29"	"game-01"	68221
"2013-09-29"	"game-01"	641058
"2013-09-29"	"game-01"	808478
"2013-09-29"	"game-01"	346528
"2013-09-29"	"game-01"	258143
"2013-09-29"	"game-01"	633088
"2013-09-29"	"game-01"	624654
"2013-09-29"	"game-01"	179748
"2013-09-29"	"game-01"	962423
"2013-09-29"	"game-01"	757576
"2013-09-29"	"game-01"	31626
"2013-09-29"	"game-01"	314117
"2013-09-29"	"game-01"	678085
"2013-09-29"	"game-01"	336843
"2013-09-29"	"game-01"	710778
"2013-09-29"	"game-01"	841116
"2013-09-29"	"game-01"	762063
"2013-09-29"	"game-01"	599998
"2013-09-29"	"game-01"	156429
"2013-09-29"	"game-01"	35254
"2013-09-29"	"game-01"	552806
"2013-09-29"	"game-01"	12001
"2013-09-29"	"game-01"	241663
"2013-09-29"	"game-01"	468086
"2013-09-29"	"game-01"	617933
"2013-09-29"	"game-01"	915503
"2013-09-29"	"game-01"	399416
"2013-09-29"	"game-01"	86093
"2013-09-29"	"game-01"	98766
"2013-09-29"	"game-01"	998926
"2013-09-29"	"game-01"	685723
"2013-09-29"	"game-01"	22672
"2013-09-29"	"game-01"	786749
"2013-09-29"	"game-01"	887549
"2013-09-29"	"game-01"	878121
"2013-09-29"	"game-01"	350362
"2013-09-29"	"game-01"	327422
"2013-09-29"	"game-01"	896280
"2013-09-29"	"game-01"	426919
"2013-09-29"	"game-01"	766436
"2013-09-29"	"game-01"	176626
"2013-09-29"	"game-01"	721396
"2013-09-29"	"game-01"	684852
"2013-09-29"	"game-01"	614813
"2013-09-29"	"game-01"	337580
"2013-09-29"	"game-01"	570537
"2013-09-29"	"game-01"	668737
"2013-09-29"	"game-01"	172245
"2013-09-29"	"game-01"	445322
"2013-09-29"	"game-01"	817077
"2013-09-29"	"game-01"	755045
"2013-09-29"	"game-01"	481075
"2013-09-29"	"game-01"	174767
"2013-09-29"	"game-01"	870737
"2013-09-29"	"game-01"	591526
"2013-09-29"	"game-01"	385042
"2013-09-29"	"game-01"	511968
"2013-09-29"	"game-01"	484271
"2013-09-29"	"game-01"	746216
"2013-09-29"	"game-01"	808945
"2013-09-29"	"game-01"	878997
"2013-09-29"	"game-01"	596056
"2013-09-29"	"game-01"	85986
"2013-09-29"	"game-01"	651891
"2013-09-29"	"game-01"	384207
"2013-09-29"	"game-01"	48706
"2013-09-29"	"game-01"	734623
"2013-09-29"	"game-01"	759018
"2013-09-29"	"game-01"	914273
"2013-09-29"	"game-01"	298576
"2013-09-29"	"game-01"	841827
"2013-09-29"	"game-01"	703890
"2013-09-29"	"game-01"	473796
"2013-09-29"	"game-01"	892675
"2013-09-29"	"game-01"	400139
"2013-09-29"	"game-01"	215685
"2013-09-29"	"game-01"	376265
"2013-09-29"	"game-01"	173774
"2013-09-29"	"game-01"	676122
"2013-09-29"	"game-01"	322465
"2013-09-29"	"game-01"	650588
"2013-09-29"	"game-01"	731751
"2013-09-29"	"game-01"	274452
"2013-09-29"	"game-01"	244510
"2013-09-29"	"game-01"	432387
"2013-09-29"	"game-01"	922726
"2013-09-29"	"game-01"	594112
"2013-09-29"	"game-01"	14081
"2013-09-29"	"game-01"	230468
"2013-09-29"	"game-01"	674680
"2013-09-29"	"game-01"	777731
"2013-09-29"	"game-01"	731110
"2013-09-29"	"game-01"	219017
"2013-09-29"	"game-01"	841151
"2013-09-29"	"game-01"	927974
"2013-09-29"	"game-01"	825994
"2013-09-29"	"game-01"	533350
"2013-09-29"	"game-01"	171027
"2013-09-29"	"game-01"	943883
"2013-09-29"	"game-01"	865830
"2013-09-29"	"game-01"	844621
"2013-09-29"	"game-01"	834999
"2013-09-29"	"game-01"	769925
"2013-09-29"	"game-01"	288276
"2013-09-29"	"game-01"	714438
"2013-09-29"	"game-01"	602221
"2013-09-29"	"game-01"	919215
"2013-09-29"	"game-01"	711870
"2013-09-29"	"game-01"	907723
"2013-09-29"	"game-01"	30524
"2013-09-29"	"game-01"	60126
"2013-09-29"	"game-01"	967921
"2013-09-29"	"game-01"	958743
"2013-09-29"	"game-01"	377266
"2013-09-29"	"game-01"	241133
"2013-09-29"	"game-01"	955901
"2013-09-29"	"game-01"	261583
"2013-09-29"	"game-01"	152689
"2013-09-29"	"game-01"	418537
"2013-09-29"	"game-01"	198817
"2013-09-29"	"game-01"	591016
"2013-09-29"	"game-01"	113406
"2013-09-29"	"game-01"	391144
"2013-09-29"	"game-01"	708460
"2013-09-29"	"game-01"	32690
"2013-09-29"	"game-01"	231640
"2013-09-29"	"game-01"	823348
"2013-09-29"	"game-01"	160768
"2013-09-29"	"game-01"	926022
"2013-09-29"	"game-01"	958650
"2013-09-29"	"game-01"	216088
"2013-09-29"	"game-01"	485152
"2013-09-29"	"game-01"	685205
"2013-09-29"	"game-01"	562587
"2013-09-29"	"game-01"	352019
"2013-09-29"	"game-01"	160699
"2013-09-29"	"game-01"	276544
"2013-09-29"	"game-01"	208987
"2013-09-29"	"game-01"	114625
"2013-09-29"	"game-01"	85045
"2013-09-29"	"game-01"	286633
"2013-09-29"	"game-01"	814817
"2013-09-29"	"game-01"	816301
"2013-09-29"	"game-01"	761819
"2013-09-29"	"game-01"	50175
"2013-09-29"	"game-01"	79252
"2013-09-29"	"game-01"	739145
"2013-09-29"	"game-01"	166261
"2013-09-29"	"game-01"	521564
"2013-09-29"	"game-01"	974280
"2013-09-29"	"game-01"	532408
"2013-09-29"	"game-01"	866628
"2013-09-29"	"game-01"	811711
"2013-09-29"	"game-01"	441738
"2013-09-29"	"game-01"	524952
"2013-09-29"	"game-01"	447896
"2013-09-29"	"game-01"	628650
"2013-09-29"	"game-01"	179801
"2013-09-29"	"game-01"	425737
"2013-09-29"	"game-01"	228557
"2013-09-29"	"game-01"	542373
"2013-09-29"	"game-01"	371995
"2013-09-29"	"game-01"	296822
"2013-09-29"	"game-01"	363488
"2013-09-29"	"game-01"	991770
"2013-09-29"	"game-01"	263505
"2013-09-29"	"game-01"	625783
"2013-09-29"	"game-01"	379455
"2013-09-29"	"game-01"	727767
"2013-09-29"	"game-01"	247909
"2013-09-29"	"game-01"	491322
"2013-09-29"	"game-01"	896190
"2013-09-29"	"game-01"	209035
"2013-09-29"	"game-01"	165861
"2013-09-29"	"game-01"	939572
"2013-09-29"	"game-01"	590982
"2013-09-29"	"game-01"	179352
"2013-09-29"	"game-01"	726852
"2013-09-29"	"game-01"	49795
"2013-09-29"	"game-01"	101241
"2013-09-29"	"game-01"	932452
"2013-09-29"	"game-01"	344521
"2013-09-29"	"game-01"	103939
"2013-09-29"	"game-01"	507487
"2013-09-29"	"game-01"	447949
"2013-09-29"	"game-01"	668656
"2013-09-29"	"game-01"	645860
"2013-09-29"	"game-01"	921809
"2013-09-29"	"game-01"	562302
"2013-09-29"	"game-01"	906367
"2013-09-29"	"game-01"	686131
"2013-09-29"	"game-01"	985681
"2013-09-29"	"game-01"	710165
"2013-09-29"	"game-01"	107601
"2013-09-29"	"game-01"	115131
"2013-09-29"	"game-01"	112551
"2013-09-29"	"game-01"	5958
"2013-09-29"	"game-01"	598490
"2013-09-29"	"game-01"	606228
"2013-09-29"	"game-01"	40069
"2013-09-29"	"game-01"	660977
"2013-09-29"	"game-01"	655642
"2013-09-29"	"game-01"	677699
"2013-09-29"	"game-01"	555808
"2013-09-29"	"game-01"	191892
"2013-09-29"	"game-01"	358849
"2013-09-29"	"game-01"	477818
"2013-09-29"	"game-01"	331265
"2013-09-29"	"game-01"	301412
"2013-09-29"	"game-01"	827470
"2013-09-29"	"game-01"	245344
"2013-09-29"	"game-01"	361309
"2013-09-29"	"game-01"	683236
"2013-09-29"	"game-01"	745413
"2013-09-29"	"game-01"	61824
"2013-09-29"	"game-01"	595782
"2013-09-29"	"game-01"	860024
"2013-09-29"	"game-01"	499691
"2013-09-29"	"game-01"	715892
"2013-09-29"	"game-01"	847809
"2013-09-29"	"game-01"	404641
"2013-09-29"	"game-01"	881978
"2013-09-29"	"game-01"	489513
"2013-09-29"	"game-01"	562745
"2013-09-29"	"game-01"	97115
"2013-09-29"	"game-01"	23690
"2013-09-29"	"game-01"	340034
"2013-09-29"	"game-01"	529958
"2013-09-29"	"game-01"	924411
"2013-09-29"	"game-01"	12316
"2013-09-29"	"game-01"	610342
"2013-09-29"	"game-01"	468357
"2013-09-29"	"game-01"	475261
"2013-09-29"	"game-01"	995627
"2013-09-29"	"game-01"	351826
"2013-09-29"	"game-01"	270066
"2013-09-29"	"game-01"	849532
"2013-09-29"	"game-01"	896015
"2013-09-29"	"game-01"	812342
"2013-09-29"	"game-01"	350869
"2013-09-29"	"game-01"	124874
"2013-09-29"	"game-01"	28163
"2013-09-29"	"game-01"	295987
"2013-09-29"	"game-01"	903046
"2013-09-29"	"game-01"	110215
"2013-09-29"	"game-01"	875556
"2013-09-29"	"game-01"	182617
"2013-09-29"	"game-01"	516795
"2013-09-29"	"game-01"	33793
"2013-09-29"	"game-01"	242707
"2013-09-29"	"game-01"	926383
"2013-09-29"	"game-01"	678693
"2013-09-29"	"game-01"	425539
"2013-09-29"	"game-01"	827986
"2013-09-29"	"game-01"	34459
"2013-09-29"	"game-01"	267782
"2013-09-29"	"game-01"	70879
"2013-09-29"	"game-01"	372771
"2013-09-29"	"game-01"	28708
"2013-09-29"	"game-01"	480558
"2013-09-29"	"game-01"	456330
"2013-09-29"	"game-01"	695468
"2013-09-29"	"game-01"	695468
"2013-09-29"	"game-01"	976014
"2013-09-29"	"game-01"	488697
"2013-09-29"	"game-01"	168919
"2013-09-29"	"game-01"	179167
"2013-09-29"	"game-01"	491279
"2013-09-29"	"game-01"	254226
"2013-09-29"	"game-01"	900330
"2013-09-29"	"game-01"	624651
"2013-09-29"	"game-01"	487727
"2013-09-29"	"game-01"	861211
"2013-09-29"	"game-01"	897487
"2013-09-29"	"game-01"	781323
"2013-09-29"	"game-01"	928302
"2013-09-29"	"game-01"	810759
"2013-09-29"	"game-01"	586145
"2013-09-29"	"game-01"	175511
"2013-09-29"	"game-01"	5055
"2013-09-29"	"game-01"	282905
"2013-09-29"	"game-01"	379323
"2013-09-29"	"game-01"	306496
"2013-09-29"	"game-01"	658826
"2013-09-29"	"game-01"	711092
"2013-09-29"	"game-01"	551911
"2013-09-29"	"game-01"	571164
"2013-09-29"	"game-01"	405358
"2013-09-29"	"game-01"	138146
"2013-09-29"	"game-01"	584542
"2013-09-29"	"game-01"	375481
"2013-09-29"	"game-01"	244173
"2013-09-29"	"game-01"	134491
"2013-09-29"	"game-01"	710378
"2013-09-29"	"game-01"	116592
"2013-09-29"	"game-01"	365553
"2013-09-29"	"game-01"	430627
"2013-09-29"	"game-01"	307377
"2013-09-29"	"game-01"	660697
"2013-09-29"	"game-01"	895650
"2013-09-29"	"game-01"	377104
"2013-09-29"	"game-01"	601302
"2013-09-29"	"game-01"	68068
"2013-09-29"	"game-01"	819596
"2013-09-29"	"game-01"	971254
"2013-09-29"	"game-01"	246171
"2013-09-29"	"game-01"	264408
"2013-09-29"	"game-01"	205647
"2013-09-29"	"game-01"	776484
"2013-09-29"	"game-01"	567060
"2013-09-29"	"game-01"	982151
"2013-09-29"	"game-01"	709985
"2013-09-29"	"game-01"	312131
"2013-09-29"	"game-01"	688426
"2013-09-29"	"game-01"	401532
"2013-09-29"	"game-01"	960383
"2013-09-29"	"game-01"	427456
"2013-09-29"	"game-01"	57076
"2013-09-29"	"game-01"	216038
"2013-09-29"	"game-01"	766951
"2013-09-29"	"game-01"	510186
"2013-09-29"	"game-01"	826925
"2013-09-29"	"game-01"	339495
"2013-09-29"	"game-01"	292042
"2013-09-29"	"game-01"	853549
"2013-09-29"	"game-01"	444221
"2013-09-29"	"game-01"	845824
"2013-09-29"	"game-01"	127030
"2013-09-29"	"game-01"	395977
"2013-09-29"	"game-01"	563401
"2013-09-29"	"game-01"	809735
"2013-09-29"	"game-01"	980282
"2013-09-29"	"game-01"	664796
"2013-09-29"	"game-01"	846205
"2013-09-29"	"game-01"	786227
"2013-09-29"	"game-01"	715684
"2013-09-29"	"game-01"	895899
"2013-09-29"	"game-01"	88184
"2013-09-29"	"game-01"	920386
"2013-09-29"	"game-01"	933122
"2013-09-29"	"game-01"	468671
"2013-09-29"	"game-01"	153985
"2013-09-29"	"game-01"	407323
"2013-09-29"	"game-01"	742677
"2013-09-29"	"game-01"	496794
"2013-09-29"	"game-01"	196897
"2013-09-29"	"game-01"	999324
"2013-09-29"	"game-01"	699590
"2013-09-29"	"game-01"	291867
"2013-09-29"	"game-01"	216442
