"log_date","app_name","user_id"
"2013-08-04","game-01",2908
"2013-08-04","game-01",2968
"2013-08-04","game-01",2982
"2013-08-04","game-01",2983
"2013-08-04","game-01",3003
"2013-08-04","game-01",3703
"2013-08-04","game-01",3054
"2013-08-04","game-01",3057
"2013-08-04","game-01",3366
"2013-08-04","game-01",3077
"2013-08-04","game-01",3162
"2013-08-04","game-01",3177
"2013-08-04","game-01",3196
"2013-08-04","game-01",3250
"2013-08-04","game-01",3264
"2013-08-04","game-01",3359
"2013-08-04","game-01",3361
"2013-08-04","game-01",3376
"2013-08-04","game-01",3377
"2013-08-04","game-01",3383
"2013-08-04","game-01",3398
"2013-08-04","game-01",3403
"2013-08-04","game-01",3454
"2013-08-04","game-01",3539
"2013-08-04","game-01",3546
"2013-08-04","game-01",3547
"2013-08-04","game-01",3550
"2013-08-04","game-01",3566
"2013-08-04","game-01",3568
"2013-08-04","game-01",3574
"2013-08-04","game-01",3575
"2013-08-04","game-01",3628
"2013-08-04","game-01",3639
"2013-08-04","game-01",3657
"2013-08-04","game-01",3710
"2013-08-04","game-01",3719
"2013-08-04","game-01",3723
"2013-08-04","game-01",3743
"2013-08-04","game-01",3772
"2013-08-04","game-01",3780
"2013-08-04","game-01",3803
"2013-08-04","game-01",3807
"2013-08-04","game-01",3816
"2013-08-04","game-01",3828
"2013-08-04","game-01",3839
"2013-08-04","game-01",3847
"2013-08-04","game-01",3854
"2013-08-04","game-01",3857
"2013-08-04","game-01",3890
"2013-08-04","game-01",3905
"2013-08-04","game-01",3922
"2013-08-04","game-01",3934
"2013-08-04","game-01",3935
"2013-08-04","game-01",3936
"2013-08-04","game-01",3979
"2013-08-04","game-01",3989
"2013-08-04","game-01",4022
"2013-08-04","game-01",4047
"2013-08-04","game-01",4049
"2013-08-04","game-01",4050
"2013-08-04","game-01",4061
"2013-08-04","game-01",4066
"2013-08-04","game-01",4074
"2013-08-04","game-01",4083
"2013-08-04","game-01",4090
"2013-08-04","game-01",4095
"2013-08-04","game-01",4101
"2013-08-04","game-01",4102
"2013-08-04","game-01",4104
"2013-08-04","game-01",4105
"2013-08-04","game-01",4106
"2013-08-04","game-01",4108
"2013-08-04","game-01",4111
"2013-08-04","game-01",4112
"2013-08-04","game-01",4117
"2013-08-04","game-01",4118
"2013-08-04","game-01",4119
"2013-08-04","game-01",4122
"2013-08-04","game-01",4123
"2013-08-04","game-01",4124
"2013-08-04","game-01",4125
"2013-08-04","game-01",4126
"2013-08-04","game-01",4127
"2013-08-04","game-01",4129
"2013-08-04","game-01",4130
"2013-08-04","game-01",4131
"2013-08-04","game-01",4133
"2013-08-04","game-01",4134
"2013-08-04","game-01",4135
"2013-08-04","game-01",4138
"2013-08-04","game-01",4139
"2013-08-04","game-01",4142
"2013-08-04","game-01",4143
"2013-08-04","game-01",4144
"2013-08-04","game-01",4147
"2013-08-04","game-01",4149
"2013-08-04","game-01",4150
"2013-08-04","game-01",4151
"2013-08-04","game-01",4152
"2013-08-04","game-01",4154
"2013-08-04","game-01",4156
"2013-08-04","game-01",4158
"2013-08-04","game-01",4159
"2013-08-04","game-01",4160
"2013-08-04","game-01",4161
"2013-08-04","game-01",4162
"2013-08-04","game-01",1818
"2013-08-04","game-01",2735
