"log_date"	"app_name"	"user_id"
"2013-05-05"	"game-01"	717627
"2013-05-05"	"game-01"	298353
"2013-05-05"	"game-01"	617039
"2013-05-05"	"game-01"	714438
"2013-05-05"	"game-01"	161302
"2013-05-05"	"game-01"	763089
"2013-05-05"	"game-01"	786275
"2013-05-05"	"game-01"	545490
"2013-05-05"	"game-01"	877169
"2013-05-05"	"game-01"	773765
"2013-05-05"	"game-01"	15399
"2013-05-05"	"game-01"	887612
"2013-05-05"	"game-01"	258451
"2013-05-05"	"game-01"	925939
"2013-05-05"	"game-01"	236796
"2013-05-05"	"game-01"	820065
"2013-05-05"	"game-01"	616515
"2013-05-05"	"game-01"	217869
"2013-05-05"	"game-01"	320685
"2013-05-05"	"game-01"	477047
"2013-05-05"	"game-01"	83780
"2013-05-05"	"game-01"	584621
"2013-05-05"	"game-01"	203801
"2013-05-05"	"game-01"	50175
"2013-05-05"	"game-01"	507859
"2013-05-05"	"game-01"	329685
"2013-05-05"	"game-01"	118686
"2013-05-05"	"game-01"	179801
"2013-05-05"	"game-01"	396904
"2013-05-05"	"game-01"	201621
"2013-05-05"	"game-01"	309681
"2013-05-05"	"game-01"	228557
"2013-05-05"	"game-01"	233637
"2013-05-05"	"game-01"	781565
"2013-05-05"	"game-01"	644673
"2013-05-05"	"game-01"	198323
"2013-05-05"	"game-01"	909568
"2013-05-05"	"game-01"	760114
"2013-05-05"	"game-01"	696173
"2013-05-05"	"game-01"	823466
"2013-05-05"	"game-01"	410823
"2013-05-05"	"game-01"	483540
"2013-05-05"	"game-01"	535852
"2013-05-05"	"game-01"	645860
"2013-05-05"	"game-01"	921809
"2013-05-05"	"game-01"	657622
"2013-05-05"	"game-01"	445681
"2013-05-05"	"game-01"	582102
"2013-05-05"	"game-01"	129983
"2013-05-05"	"game-01"	232270
"2013-05-05"	"game-01"	180511
"2013-05-05"	"game-01"	353292
"2013-05-05"	"game-01"	273948
"2013-05-05"	"game-01"	662551
"2013-05-05"	"game-01"	470185
"2013-05-05"	"game-01"	887411
"2013-05-05"	"game-01"	660000
"2013-05-05"	"game-01"	732012
"2013-05-05"	"game-01"	603365
"2013-05-05"	"game-01"	454019
"2013-05-05"	"game-01"	37902
"2013-05-05"	"game-01"	301238
"2013-05-05"	"game-01"	581154
"2013-05-05"	"game-01"	129800
"2013-05-05"	"game-01"	930562
"2013-05-05"	"game-01"	214171
"2013-05-05"	"game-01"	705042
"2013-05-05"	"game-01"	340034
"2013-05-05"	"game-01"	959418
"2013-05-05"	"game-01"	578294
"2013-05-05"	"game-01"	724329
"2013-05-05"	"game-01"	793537
"2013-05-05"	"game-01"	502905
"2013-05-05"	"game-01"	444400
"2013-05-05"	"game-01"	170794
"2013-05-05"	"game-01"	805642
"2013-05-05"	"game-01"	896015
"2013-05-05"	"game-01"	539096
"2013-05-05"	"game-01"	76168
"2013-05-05"	"game-01"	398053
"2013-05-05"	"game-01"	601822
"2013-05-05"	"game-01"	110215
"2013-05-05"	"game-01"	811816
"2013-05-05"	"game-01"	328112
"2013-05-05"	"game-01"	182617
"2013-05-05"	"game-01"	827986
"2013-05-05"	"game-01"	532465
"2013-05-05"	"game-01"	963734
"2013-05-05"	"game-01"	736721
"2013-05-05"	"game-01"	436556
"2013-05-05"	"game-01"	488697
"2013-05-05"	"game-01"	962043
"2013-05-05"	"game-01"	845481
"2013-05-05"	"game-01"	982022
"2013-05-05"	"game-01"	745383
"2013-05-05"	"game-01"	781323
"2013-05-05"	"game-01"	904747
"2013-05-05"	"game-01"	921345
"2013-05-05"	"game-01"	957527
"2013-05-05"	"game-01"	802301
"2013-05-05"	"game-01"	818353
"2013-05-05"	"game-01"	357261
"2013-05-05"	"game-01"	430627
"2013-05-05"	"game-01"	304851
"2013-05-05"	"game-01"	46358
"2013-05-05"	"game-01"	176598
"2013-05-05"	"game-01"	562515
"2013-05-05"	"game-01"	960148
"2013-05-05"	"game-01"	151944
"2013-05-05"	"game-01"	708527
"2013-05-05"	"game-01"	424387
"2013-05-05"	"game-01"	874879
"2013-05-05"	"game-01"	275017
"2013-05-05"	"game-01"	677995
"2013-05-05"	"game-01"	517008
"2013-05-05"	"game-01"	787444
"2013-05-05"	"game-01"	528929
"2013-05-05"	"game-01"	515860
"2013-05-05"	"game-01"	620965
"2013-05-05"	"game-01"	381569
"2013-05-05"	"game-01"	593457
"2013-05-05"	"game-01"	852735
"2013-05-05"	"game-01"	346207
"2013-05-05"	"game-01"	106180
"2013-05-05"	"game-01"	853549
"2013-05-05"	"game-01"	427108
"2013-05-05"	"game-01"	40617
"2013-05-05"	"game-01"	395977
"2013-05-05"	"game-01"	295759
"2013-05-05"	"game-01"	617415
"2013-05-05"	"game-01"	634802
"2013-05-05"	"game-01"	440128
"2013-05-05"	"game-01"	900275
"2013-05-05"	"game-01"	88184
"2013-05-05"	"game-01"	198394
"2013-05-05"	"game-01"	861057
"2013-05-05"	"game-01"	446423
"2013-05-05"	"game-01"	249758
"2013-05-05"	"game-01"	311861
"2013-05-05"	"game-01"	366374
"2013-05-05"	"game-01"	219721
"2013-05-05"	"game-01"	971590
"2013-05-05"	"game-01"	259674
"2013-05-05"	"game-01"	429098
"2013-05-05"	"game-01"	134275
"2013-05-05"	"game-01"	855269
"2013-05-05"	"game-01"	758423
"2013-05-05"	"game-01"	784949
"2013-05-05"	"game-01"	724711
"2013-05-05"	"game-01"	788474
"2013-05-05"	"game-01"	81973
"2013-05-05"	"game-01"	382336
"2013-05-05"	"game-01"	971521
"2013-05-05"	"game-01"	785746
"2013-05-05"	"game-01"	417542
"2013-05-05"	"game-01"	180276
"2013-05-05"	"game-01"	596935
"2013-05-05"	"game-01"	132135
"2013-05-05"	"game-01"	335485
"2013-05-05"	"game-01"	600097
"2013-05-05"	"game-01"	170674
"2013-05-05"	"game-01"	858665
"2013-05-05"	"game-01"	744097
"2013-05-05"	"game-01"	286145
"2013-05-05"	"game-01"	313948
"2013-05-05"	"game-01"	588711
"2013-05-05"	"game-01"	480665
"2013-05-05"	"game-01"	838657
"2013-05-05"	"game-01"	50129
"2013-05-05"	"game-01"	673063
"2013-05-05"	"game-01"	997220
"2013-05-05"	"game-01"	143605
"2013-05-05"	"game-01"	900110
"2013-05-05"	"game-01"	283494
"2013-05-05"	"game-01"	689622
"2013-05-05"	"game-01"	119786
"2013-05-05"	"game-01"	998383
"2013-05-05"	"game-01"	588792
"2013-05-05"	"game-01"	166000
"2013-05-05"	"game-01"	353421
"2013-05-05"	"game-01"	335773
"2013-05-05"	"game-01"	78851
"2013-05-05"	"game-01"	837628
"2013-05-05"	"game-01"	481626
"2013-05-05"	"game-01"	298984
"2013-05-05"	"game-01"	745798
"2013-05-05"	"game-01"	547768
"2013-05-05"	"game-01"	196570
"2013-05-05"	"game-01"	843532
"2013-05-05"	"game-01"	752678
"2013-05-05"	"game-01"	591626
"2013-05-05"	"game-01"	70208
"2013-05-05"	"game-01"	938436
"2013-05-05"	"game-01"	923467
"2013-05-05"	"game-01"	107955
"2013-05-05"	"game-01"	119116
"2013-05-05"	"game-01"	269798
"2013-05-05"	"game-01"	343066
"2013-05-05"	"game-01"	609819
"2013-05-05"	"game-01"	357089
"2013-05-05"	"game-01"	825778
"2013-05-05"	"game-01"	106696
"2013-05-05"	"game-01"	979460
"2013-05-05"	"game-01"	597215
"2013-05-05"	"game-01"	108917
"2013-05-05"	"game-01"	679094
"2013-05-05"	"game-01"	563772
"2013-05-05"	"game-01"	127469
"2013-05-05"	"game-01"	159913
"2013-05-05"	"game-01"	185368
"2013-05-05"	"game-01"	711487
"2013-05-05"	"game-01"	449018
"2013-05-05"	"game-01"	317717
"2013-05-05"	"game-01"	895865
"2013-05-05"	"game-01"	58066
"2013-05-05"	"game-01"	165395
"2013-05-05"	"game-01"	980172
"2013-05-05"	"game-01"	795663
"2013-05-05"	"game-01"	982025
"2013-05-05"	"game-01"	36527
"2013-05-05"	"game-01"	231063
"2013-05-05"	"game-01"	892109
"2013-05-05"	"game-01"	554886
"2013-05-05"	"game-01"	910591
"2013-05-05"	"game-01"	653185
"2013-05-05"	"game-01"	412017
"2013-05-05"	"game-01"	564498
"2013-05-05"	"game-01"	835946
"2013-05-05"	"game-01"	547210
"2013-05-05"	"game-01"	370236
"2013-05-05"	"game-01"	989205
"2013-05-05"	"game-01"	20440
"2013-05-05"	"game-01"	228277
"2013-05-05"	"game-01"	177168
"2013-05-05"	"game-01"	431058
"2013-05-05"	"game-01"	654017
"2013-05-05"	"game-01"	261775
"2013-05-05"	"game-01"	648645
"2013-05-05"	"game-01"	957528
"2013-05-05"	"game-01"	305806
"2013-05-05"	"game-01"	29232
"2013-05-05"	"game-01"	706563
"2013-05-05"	"game-01"	230989
"2013-05-05"	"game-01"	230989
"2013-05-05"	"game-01"	347066
"2013-05-05"	"game-01"	543889
"2013-05-05"	"game-01"	342608
"2013-05-05"	"game-01"	752507
"2013-05-05"	"game-01"	607705
"2013-05-05"	"game-01"	680143
"2013-05-05"	"game-01"	297773
"2013-05-05"	"game-01"	662515
"2013-05-05"	"game-01"	529100
"2013-05-05"	"game-01"	2037
"2013-05-05"	"game-01"	120422
"2013-05-05"	"game-01"	22718
"2013-05-05"	"game-01"	93240
"2013-05-05"	"game-01"	759117
"2013-05-05"	"game-01"	871527
"2013-05-05"	"game-01"	159472
"2013-05-05"	"game-01"	97784
"2013-05-05"	"game-01"	863997
"2013-05-05"	"game-01"	152332
"2013-05-05"	"game-01"	444981
"2013-05-05"	"game-01"	137868
"2013-05-05"	"game-01"	849276
"2013-05-05"	"game-01"	309555
"2013-05-05"	"game-01"	794654
"2013-05-05"	"game-01"	81048
"2013-05-05"	"game-01"	225695
"2013-05-05"	"game-01"	927453
"2013-05-05"	"game-01"	216433
"2013-05-05"	"game-01"	258068
"2013-05-05"	"game-01"	117938
"2013-05-05"	"game-01"	666381
"2013-05-05"	"game-01"	576240
"2013-05-05"	"game-01"	176224
"2013-05-05"	"game-01"	614022
"2013-05-05"	"game-01"	936172
"2013-05-05"	"game-01"	950910
"2013-05-05"	"game-01"	907705
"2013-05-05"	"game-01"	7911
"2013-05-05"	"game-01"	914808
"2013-05-05"	"game-01"	348817
"2013-05-05"	"game-01"	85058
"2013-05-05"	"game-01"	475803
"2013-05-05"	"game-01"	965563
"2013-05-05"	"game-01"	645485
"2013-05-05"	"game-01"	3049
"2013-05-05"	"game-01"	354730
"2013-05-05"	"game-01"	270261
"2013-05-05"	"game-01"	863258
"2013-05-05"	"game-01"	564452
"2013-05-05"	"game-01"	166249
"2013-05-05"	"game-01"	942292
"2013-05-05"	"game-01"	84969
"2013-05-05"	"game-01"	968769
"2013-05-05"	"game-01"	3563
"2013-05-05"	"game-01"	732009
"2013-05-05"	"game-01"	563081
"2013-05-05"	"game-01"	120813
"2013-05-05"	"game-01"	562894
"2013-05-05"	"game-01"	930700
"2013-05-05"	"game-01"	678969
"2013-05-05"	"game-01"	430238
"2013-05-05"	"game-01"	776960
"2013-05-05"	"game-01"	615833
"2013-05-05"	"game-01"	19450
"2013-05-05"	"game-01"	943147
"2013-05-05"	"game-01"	318944
"2013-05-05"	"game-01"	426893
"2013-05-05"	"game-01"	682002
"2013-05-05"	"game-01"	312485
"2013-05-05"	"game-01"	176696
"2013-05-05"	"game-01"	162739
"2013-05-05"	"game-01"	729437
"2013-05-05"	"game-01"	760035
"2013-05-05"	"game-01"	255063
"2013-05-05"	"game-01"	513992
"2013-05-05"	"game-01"	388201
"2013-05-05"	"game-01"	128625
"2013-05-05"	"game-01"	984437
"2013-05-05"	"game-01"	262972
"2013-05-05"	"game-01"	118158
"2013-05-05"	"game-01"	695467
"2013-05-05"	"game-01"	629202
"2013-05-05"	"game-01"	543112
"2013-05-05"	"game-01"	592147
"2013-05-05"	"game-01"	762198
"2013-05-05"	"game-01"	714368
"2013-05-05"	"game-01"	426654
"2013-05-05"	"game-01"	983700
"2013-05-05"	"game-01"	881472
"2013-05-05"	"game-01"	332858
"2013-05-05"	"game-01"	356334
"2013-05-05"	"game-01"	38636
"2013-05-05"	"game-01"	902411
"2013-05-05"	"game-01"	153743
"2013-05-05"	"game-01"	804938
"2013-05-05"	"game-01"	424536
"2013-05-05"	"game-01"	343162
"2013-05-05"	"game-01"	508603
"2013-05-05"	"game-01"	518711
"2013-05-05"	"game-01"	646335
"2013-05-05"	"game-01"	74713
"2013-05-05"	"game-01"	291848
"2013-05-05"	"game-01"	927669
"2013-05-05"	"game-01"	183901
"2013-05-05"	"game-01"	822191
"2013-05-05"	"game-01"	910266
"2013-05-05"	"game-01"	231171
"2013-05-05"	"game-01"	725448
"2013-05-05"	"game-01"	740443
"2013-05-05"	"game-01"	351409
"2013-05-05"	"game-01"	732445
"2013-05-05"	"game-01"	966760
"2013-05-05"	"game-01"	263658
"2013-05-05"	"game-01"	873726
"2013-05-05"	"game-01"	140798
"2013-05-05"	"game-01"	374178
"2013-05-05"	"game-01"	764137
"2013-05-05"	"game-01"	183179
"2013-05-05"	"game-01"	121743
"2013-05-05"	"game-01"	749191
"2013-05-05"	"game-01"	914401
"2013-05-05"	"game-01"	300855
"2013-05-05"	"game-01"	406002
"2013-05-05"	"game-01"	31624
"2013-05-05"	"game-01"	611150
"2013-05-05"	"game-01"	524682
"2013-05-05"	"game-01"	683552
"2013-05-05"	"game-01"	819258
"2013-05-05"	"game-01"	935120
"2013-05-05"	"game-01"	557549
"2013-05-05"	"game-01"	326171
"2013-05-05"	"game-01"	418975
"2013-05-05"	"game-01"	939258
"2013-05-05"	"game-01"	893572
"2013-05-05"	"game-01"	164218
"2013-05-05"	"game-01"	23361
"2013-05-05"	"game-01"	944301
"2013-05-05"	"game-01"	486383
"2013-05-05"	"game-01"	997831
"2013-05-05"	"game-01"	574026
"2013-05-05"	"game-01"	515311
"2013-05-05"	"game-01"	189927
"2013-05-05"	"game-01"	474543
"2013-05-05"	"game-01"	152956
"2013-05-05"	"game-01"	304379
"2013-05-05"	"game-01"	8572
"2013-05-05"	"game-01"	903237
"2013-05-05"	"game-01"	489925
"2013-05-05"	"game-01"	831759
"2013-05-05"	"game-01"	162467
"2013-05-05"	"game-01"	989211
"2013-05-05"	"game-01"	297697
"2013-05-05"	"game-01"	539596
"2013-05-05"	"game-01"	751458
"2013-05-05"	"game-01"	288527
"2013-05-05"	"game-01"	55793
"2013-05-05"	"game-01"	846209
"2013-05-05"	"game-01"	248564
"2013-05-05"	"game-01"	485058
"2013-05-05"	"game-01"	988685
"2013-05-05"	"game-01"	975666
"2013-05-05"	"game-01"	440358
"2013-05-05"	"game-01"	543472
"2013-05-05"	"game-01"	821926
"2013-05-05"	"game-01"	68745
"2013-05-05"	"game-01"	756247
"2013-05-05"	"game-01"	744764
"2013-05-05"	"game-01"	565064
"2013-05-05"	"game-01"	882358
"2013-05-05"	"game-01"	463998
"2013-05-05"	"game-01"	283220
"2013-05-05"	"game-01"	950557
"2013-05-05"	"game-01"	159851
"2013-05-05"	"game-01"	518590
"2013-05-05"	"game-01"	757885
"2013-05-05"	"game-01"	576404
"2013-05-05"	"game-01"	698731
"2013-05-05"	"game-01"	614983
"2013-05-05"	"game-01"	710714
"2013-05-05"	"game-01"	66665
"2013-05-05"	"game-01"	140581
"2013-05-05"	"game-01"	988883
"2013-05-05"	"game-01"	5644
"2013-05-05"	"game-01"	812581
"2013-05-05"	"game-01"	886089
"2013-05-05"	"game-01"	401807
"2013-05-05"	"game-01"	717249
"2013-05-05"	"game-01"	569874
"2013-05-05"	"game-01"	31409
"2013-05-05"	"game-01"	986375
"2013-05-05"	"game-01"	181800
"2013-05-05"	"game-01"	337849
"2013-05-05"	"game-01"	647036
"2013-05-05"	"game-01"	566178
"2013-05-05"	"game-01"	287044
"2013-05-05"	"game-01"	921192
"2013-05-05"	"game-01"	981129
"2013-05-05"	"game-01"	834319
"2013-05-05"	"game-01"	911723
"2013-05-05"	"game-01"	403440
"2013-05-05"	"game-01"	772464
"2013-05-05"	"game-01"	590908
"2013-05-05"	"game-01"	810202
"2013-05-05"	"game-01"	249908
"2013-05-05"	"game-01"	169889
"2013-05-05"	"game-01"	319631
"2013-05-05"	"game-01"	656076
"2013-05-05"	"game-01"	109130
"2013-05-05"	"game-01"	889776
"2013-05-05"	"game-01"	969059
"2013-05-05"	"game-01"	937211
"2013-05-05"	"game-01"	701675
"2013-05-05"	"game-01"	346253
"2013-05-05"	"game-01"	609597
"2013-05-05"	"game-01"	233689
"2013-05-05"	"game-01"	252070
"2013-05-05"	"game-01"	571106
"2013-05-05"	"game-01"	802137
"2013-05-05"	"game-01"	258040
"2013-05-05"	"game-01"	77625
"2013-05-05"	"game-01"	204659
"2013-05-05"	"game-01"	485599
"2013-05-05"	"game-01"	163811
"2013-05-05"	"game-01"	258731
"2013-05-05"	"game-01"	872411
"2013-05-05"	"game-01"	959604
"2013-05-05"	"game-01"	864816
"2013-05-05"	"game-01"	723402
"2013-05-05"	"game-01"	202517
"2013-05-05"	"game-01"	244868
"2013-05-05"	"game-01"	395272
"2013-05-05"	"game-01"	551710
"2013-05-05"	"game-01"	632289
"2013-05-05"	"game-01"	603591
"2013-05-05"	"game-01"	961743
"2013-05-05"	"game-01"	96389
