"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-21"	9	"game-01"	685	162
"2013-08-21"	19	"game-01"	685	223
"2013-08-21"	4	"game-01"	1475	8
"2013-08-21"	10	"game-01"	1475	65
"2013-08-21"	19	"game-01"	1475	29
"2013-08-21"	3	"game-01"	1475	230
"2013-08-21"	0	"game-01"	1475	48
"2013-08-21"	20	"game-01"	1475	42
"2013-08-21"	23	"game-01"	1475	67
"2013-08-21"	2	"game-01"	1475	39
"2013-08-21"	18	"game-01"	1475	241
"2013-08-21"	6	"game-01"	7030	5
"2013-08-21"	1	"game-01"	7030	12
"2013-08-21"	16	"game-01"	5073	264
"2013-08-21"	15	"game-01"	5073	176
"2013-08-21"	20	"game-01"	2611	1
"2013-08-21"	11	"game-01"	4434	155
"2013-08-21"	21	"game-01"	4434	89
"2013-08-21"	0	"game-01"	9439	25
"2013-08-21"	4	"game-01"	9439	3
"2013-08-21"	16	"game-01"	9439	103
"2013-08-21"	15	"game-01"	9439	87
"2013-08-21"	3	"game-01"	9439	26
"2013-08-21"	14	"game-01"	9439	16
"2013-08-21"	23	"game-01"	9439	16
"2013-08-21"	2	"game-01"	9439	46
"2013-08-21"	6	"game-01"	1550	24
"2013-08-21"	3	"game-01"	1550	479
"2013-08-21"	4	"game-01"	1550	313
"2013-08-21"	7	"game-01"	1550	34
"2013-08-21"	23	"game-01"	1550	223
"2013-08-21"	11	"game-01"	9776	55
"2013-08-21"	2	"game-01"	8525	4
"2013-08-21"	16	"game-01"	9425	4
"2013-08-21"	16	"game-01"	7056	4
"2013-08-21"	18	"game-01"	4570	62
"2013-08-21"	16	"game-01"	4570	74
"2013-08-21"	22	"game-01"	4570	43
"2013-08-21"	13	"game-01"	9028	42
"2013-08-21"	6	"game-01"	9028	70
"2013-08-21"	12	"game-01"	9028	10
"2013-08-21"	4	"game-01"	8546	62
"2013-08-21"	2	"game-01"	8546	9
"2013-08-21"	0	"game-01"	8546	98
"2013-08-21"	3	"game-01"	4869	141
"2013-08-21"	4	"game-01"	6921	48
"2013-08-21"	14	"game-01"	1131	16
"2013-08-21"	8	"game-01"	1131	96
"2013-08-21"	16	"game-01"	1131	3
"2013-08-21"	21	"game-01"	1131	11
"2013-08-21"	11	"game-01"	1131	5
"2013-08-21"	22	"game-01"	1131	121
"2013-08-21"	0	"game-01"	1131	3
"2013-08-21"	15	"game-01"	1131	2
"2013-08-21"	2	"game-01"	1773	131
"2013-08-21"	17	"game-01"	1773	87
"2013-08-21"	18	"game-01"	1773	45
"2013-08-21"	21	"game-01"	1773	118
"2013-08-21"	5	"game-01"	1773	208
"2013-08-21"	23	"game-01"	1773	3
"2013-08-21"	13	"game-01"	1773	64
"2013-08-21"	16	"game-01"	1773	3
"2013-08-21"	22	"game-01"	1773	29
"2013-08-21"	13	"game-01"	8074	99
"2013-08-21"	21	"game-01"	8074	7
"2013-08-21"	7	"game-01"	7983	56
"2013-08-21"	9	"game-01"	7983	8
"2013-08-21"	16	"game-01"	7983	22
"2013-08-21"	6	"game-01"	7983	121
"2013-08-21"	8	"game-01"	7983	69
"2013-08-21"	0	"game-01"	8982	5
"2013-08-21"	17	"game-01"	7918	18
"2013-08-21"	7	"game-01"	3212	5
"2013-08-21"	22	"game-01"	5024	115
"2013-08-21"	13	"game-01"	5024	94
"2013-08-21"	0	"game-01"	5024	118
"2013-08-21"	3	"game-01"	905	2
"2013-08-21"	23	"game-01"	9326	15
"2013-08-21"	12	"game-01"	9326	20
"2013-08-21"	22	"game-01"	9326	1
"2013-08-21"	7	"game-01"	1930	4
"2013-08-21"	11	"game-01"	1930	26
"2013-08-21"	12	"game-01"	1930	9
"2013-08-21"	5	"game-01"	317	83
"2013-08-21"	19	"game-01"	317	56
"2013-08-21"	11	"game-01"	317	43
"2013-08-21"	6	"game-01"	6603	3
"2013-08-21"	5	"game-01"	6603	5
"2013-08-21"	18	"game-01"	1138	266
"2013-08-21"	2	"game-01"	1138	4
"2013-08-21"	5	"game-01"	1138	51
"2013-08-21"	6	"game-01"	1138	18
"2013-08-21"	19	"game-01"	1138	27
"2013-08-21"	1	"game-01"	1138	116
"2013-08-21"	0	"game-01"	1138	19
"2013-08-21"	11	"game-01"	1138	9
"2013-08-21"	19	"game-01"	3163	3
"2013-08-21"	5	"game-01"	6711	6
"2013-08-21"	2	"game-01"	7834	1
"2013-08-21"	8	"game-01"	7834	16
"2013-08-21"	13	"game-01"	7834	122
"2013-08-21"	9	"game-01"	7834	2
"2013-08-21"	12	"game-01"	7834	65
"2013-08-21"	7	"game-01"	7834	43
"2013-08-21"	1	"game-01"	7834	63
"2013-08-21"	10	"game-01"	7834	38
"2013-08-21"	19	"game-01"	7834	11
"2013-08-21"	23	"game-01"	7834	31
"2013-08-21"	11	"game-01"	7834	39
"2013-08-21"	12	"game-01"	6073	29
"2013-08-21"	13	"game-01"	6073	141
"2013-08-21"	21	"game-01"	6073	9
"2013-08-21"	14	"game-01"	6073	44
"2013-08-21"	5	"game-01"	6073	57
"2013-08-21"	3	"game-01"	6073	5
"2013-08-21"	22	"game-01"	6073	9
"2013-08-21"	1	"game-01"	6073	9
"2013-08-21"	4	"game-01"	6073	6
"2013-08-21"	4	"game-01"	8737	81
"2013-08-21"	6	"game-01"	8737	39
"2013-08-21"	2	"game-01"	4053	189
"2013-08-21"	10	"game-01"	4053	2
"2013-08-21"	6	"game-01"	4053	194
"2013-08-21"	9	"game-01"	4053	67
"2013-08-21"	11	"game-01"	4053	96
"2013-08-21"	1	"game-01"	9744	6
"2013-08-21"	6	"game-01"	9778	5
"2013-08-21"	16	"game-01"	6608	160
"2013-08-21"	0	"game-01"	3014	1
"2013-08-21"	21	"game-01"	4350	4
"2013-08-21"	4	"game-01"	9625	23
"2013-08-21"	18	"game-01"	4989	64
"2013-08-21"	3	"game-01"	4989	153
"2013-08-21"	0	"game-01"	7225	3
"2013-08-21"	2	"game-01"	3299	3
"2013-08-21"	10	"game-01"	3524	10
"2013-08-21"	4	"game-01"	9960	21
"2013-08-21"	13	"game-01"	9960	24
"2013-08-21"	5	"game-01"	9960	12
"2013-08-21"	3	"game-01"	9960	54
"2013-08-21"	6	"game-01"	9960	33
"2013-08-21"	7	"game-01"	9960	54
"2013-08-21"	20	"game-01"	9960	78
"2013-08-21"	3	"game-01"	1873	210
"2013-08-21"	9	"game-01"	7060	5
"2013-08-21"	14	"game-01"	712	27
"2013-08-21"	23	"game-01"	1596	7
"2013-08-21"	3	"game-01"	7154	12
"2013-08-21"	19	"game-01"	7154	22
"2013-08-21"	6	"game-01"	7154	60
"2013-08-21"	20	"game-01"	7154	144
"2013-08-21"	14	"game-01"	7154	10
"2013-08-21"	5	"game-01"	7154	22
"2013-08-21"	15	"game-01"	7154	19
"2013-08-21"	15	"game-01"	3865	46
"2013-08-21"	20	"game-01"	722	195
"2013-08-21"	22	"game-01"	722	39
"2013-08-21"	14	"game-01"	722	120
"2013-08-21"	7	"game-01"	722	16
"2013-08-21"	19	"game-01"	3758	6
"2013-08-21"	8	"game-01"	3758	6
"2013-08-21"	8	"game-01"	7562	6
"2013-08-21"	19	"game-01"	7562	6
"2013-08-21"	22	"game-01"	8107	5
"2013-08-21"	5	"game-01"	995	10
"2013-08-21"	15	"game-01"	5585	10
"2013-08-21"	0	"game-01"	5585	74
"2013-08-21"	14	"game-01"	5585	94
"2013-08-21"	22	"game-01"	5585	95
"2013-08-21"	3	"game-01"	7403	54
"2013-08-21"	12	"game-01"	6900	5
"2013-08-21"	21	"game-01"	6900	84
"2013-08-21"	11	"game-01"	6900	55
"2013-08-21"	0	"game-01"	7017	34
"2013-08-21"	13	"game-01"	7017	181
"2013-08-21"	10	"game-01"	7017	41
"2013-08-21"	7	"game-01"	7017	123
"2013-08-21"	18	"game-01"	833	73
"2013-08-21"	23	"game-01"	833	13
"2013-08-21"	16	"game-01"	2940	154
"2013-08-21"	20	"game-01"	2940	27
"2013-08-21"	19	"game-01"	2940	10
"2013-08-21"	9	"game-01"	2940	82
"2013-08-21"	12	"game-01"	2940	101
"2013-08-21"	5	"game-01"	6395	232
"2013-08-21"	3	"game-01"	2215	65
"2013-08-21"	8	"game-01"	2215	73
"2013-08-21"	9	"game-01"	2215	14
"2013-08-21"	10	"game-01"	2215	242
"2013-08-21"	13	"game-01"	2215	267
"2013-08-21"	16	"game-01"	2215	119
"2013-08-21"	14	"game-01"	2215	62
"2013-08-21"	12	"game-01"	2215	47
"2013-08-21"	5	"game-01"	2215	33
"2013-08-21"	6	"game-01"	2215	5
"2013-08-21"	15	"game-01"	2215	126
"2013-08-21"	20	"game-01"	9207	1
"2013-08-21"	8	"game-01"	1794	12
"2013-08-21"	8	"game-01"	3011	4
"2013-08-21"	8	"game-01"	7451	106
"2013-08-21"	10	"game-01"	1219	32
"2013-08-21"	0	"game-01"	1219	1
"2013-08-21"	11	"game-01"	1219	5
"2013-08-21"	2	"game-01"	1219	44
"2013-08-21"	14	"game-01"	1219	249
"2013-08-21"	15	"game-01"	1219	9
"2013-08-21"	14	"game-01"	6887	48
"2013-08-21"	13	"game-01"	6887	178
"2013-08-21"	9	"game-01"	1096	28
"2013-08-21"	8	"game-01"	1096	36
"2013-08-21"	22	"game-01"	9025	20
"2013-08-21"	11	"game-01"	9025	21
"2013-08-21"	17	"game-01"	5906	3
"2013-08-21"	18	"game-01"	5906	5
"2013-08-21"	16	"game-01"	5906	41
"2013-08-21"	0	"game-01"	9820	3
"2013-08-21"	12	"game-01"	8151	51
"2013-08-21"	11	"game-01"	8151	296
"2013-08-21"	15	"game-01"	3510	68
"2013-08-21"	19	"game-01"	1684	3
"2013-08-21"	5	"game-01"	8059	19
"2013-08-21"	13	"game-01"	8059	220
"2013-08-21"	7	"game-01"	8059	39
"2013-08-21"	8	"game-01"	8059	11
"2013-08-21"	1	"game-01"	8059	16
"2013-08-21"	15	"game-01"	8059	31
"2013-08-21"	22	"game-01"	8059	20
"2013-08-21"	6	"game-01"	8059	210
"2013-08-21"	23	"game-01"	8059	366
"2013-08-21"	12	"game-01"	8059	105
"2013-08-21"	14	"game-01"	8059	125
"2013-08-21"	6	"game-01"	97	55
"2013-08-21"	20	"game-01"	2031	33
"2013-08-21"	3	"game-01"	2031	41
"2013-08-21"	8	"game-01"	2031	2
"2013-08-21"	19	"game-01"	2031	111
"2013-08-21"	9	"game-01"	2031	227
"2013-08-21"	5	"game-01"	2031	1
"2013-08-21"	22	"game-01"	2031	17
"2013-08-21"	18	"game-01"	2031	52
"2013-08-21"	0	"game-01"	2031	66
"2013-08-21"	21	"game-01"	2031	2
"2013-08-21"	6	"game-01"	2031	1
"2013-08-21"	1	"game-01"	325	9
"2013-08-21"	20	"game-01"	325	9
"2013-08-21"	4	"game-01"	325	36
"2013-08-21"	1	"game-01"	9514	87
"2013-08-21"	0	"game-01"	9514	88
"2013-08-21"	9	"game-01"	9514	219
"2013-08-21"	13	"game-01"	9514	69
"2013-08-21"	12	"game-01"	9514	50
"2013-08-21"	19	"game-01"	2196	194
"2013-08-21"	17	"game-01"	2196	104
"2013-08-21"	16	"game-01"	2196	32
"2013-08-21"	13	"game-01"	2196	52
"2013-08-21"	8	"game-01"	2196	2
"2013-08-21"	18	"game-01"	2196	12
"2013-08-21"	20	"game-01"	2196	85
"2013-08-21"	15	"game-01"	2196	93
"2013-08-21"	6	"game-01"	2196	72
"2013-08-21"	10	"game-01"	2196	30
"2013-08-21"	4	"game-01"	2196	42
"2013-08-21"	7	"game-01"	2196	18
"2013-08-21"	21	"game-01"	2196	45
"2013-08-21"	5	"game-01"	2196	63
"2013-08-21"	12	"game-01"	2196	55
"2013-08-21"	14	"game-01"	2196	52
"2013-08-21"	9	"game-01"	4209	14
"2013-08-21"	11	"game-01"	4209	22
"2013-08-21"	1	"game-01"	255	3
"2013-08-21"	0	"game-01"	8181	4
"2013-08-21"	16	"game-01"	4994	45
"2013-08-21"	10	"game-01"	6310	90
"2013-08-21"	17	"game-01"	6310	224
"2013-08-21"	12	"game-01"	6310	293
"2013-08-21"	8	"game-01"	6310	26
"2013-08-21"	9	"game-01"	6310	398
"2013-08-21"	1	"game-01"	6310	218
"2013-08-21"	0	"game-01"	6310	47
"2013-08-21"	23	"game-01"	2082	178
"2013-08-21"	0	"game-01"	2082	168
"2013-08-21"	22	"game-01"	2082	106
"2013-08-21"	11	"game-01"	7085	230
"2013-08-21"	0	"game-01"	7085	177
"2013-08-21"	23	"game-01"	7085	49
"2013-08-21"	8	"game-01"	7085	24
"2013-08-21"	10	"game-01"	7085	211
"2013-08-21"	7	"game-01"	7085	71
"2013-08-21"	6	"game-01"	7085	93
"2013-08-21"	20	"game-01"	7085	33
"2013-08-21"	1	"game-01"	9589	46
"2013-08-21"	20	"game-01"	9589	17
"2013-08-21"	3	"game-01"	9589	244
"2013-08-21"	11	"game-01"	4889	10
"2013-08-21"	5	"game-01"	4889	116
"2013-08-21"	11	"game-01"	142	35
"2013-08-21"	0	"game-01"	142	21
"2013-08-21"	12	"game-01"	142	76
"2013-08-21"	6	"game-01"	3266	6
"2013-08-21"	19	"game-01"	5791	8
"2013-08-21"	1	"game-01"	5791	20
"2013-08-21"	11	"game-01"	5791	72
"2013-08-21"	3	"game-01"	3704	53
"2013-08-21"	12	"game-01"	3704	4
"2013-08-21"	9	"game-01"	3704	9
"2013-08-21"	8	"game-01"	1466	45
"2013-08-21"	0	"game-01"	1466	1
"2013-08-21"	11	"game-01"	1466	56
"2013-08-21"	12	"game-01"	1466	36
"2013-08-21"	5	"game-01"	1466	55
"2013-08-21"	23	"game-01"	1466	34
"2013-08-21"	15	"game-01"	1466	93
"2013-08-21"	6	"game-01"	1466	79
"2013-08-21"	22	"game-01"	1466	18
"2013-08-21"	1	"game-01"	1466	293
"2013-08-21"	2	"game-01"	1466	64
"2013-08-21"	10	"game-01"	1466	15
"2013-08-21"	16	"game-01"	4499	90
"2013-08-21"	15	"game-01"	4499	16
"2013-08-21"	4	"game-01"	4499	78
"2013-08-21"	0	"game-01"	4499	2
"2013-08-21"	5	"game-01"	5276	104
"2013-08-21"	19	"game-01"	5276	40
"2013-08-21"	6	"game-01"	5276	5
"2013-08-21"	7	"game-01"	3054	4
"2013-08-21"	12	"game-01"	5818	28
"2013-08-21"	2	"game-01"	5818	18
"2013-08-21"	3	"game-01"	5818	87
"2013-08-21"	22	"game-01"	5818	156
"2013-08-21"	14	"game-01"	5818	109
"2013-08-21"	16	"game-01"	1886	2
"2013-08-21"	5	"game-01"	6223	4
"2013-08-21"	6	"game-01"	6884	9
"2013-08-21"	8	"game-01"	586	32
"2013-08-21"	3	"game-01"	586	22
"2013-08-21"	22	"game-01"	586	36
"2013-08-21"	16	"game-01"	3909	309
"2013-08-21"	17	"game-01"	3909	101
"2013-08-21"	15	"game-01"	3909	56
"2013-08-21"	1	"game-01"	7720	4
"2013-08-21"	16	"game-01"	4827	3
"2013-08-21"	3	"game-01"	413	3
"2013-08-21"	5	"game-01"	7373	72
"2013-08-21"	6	"game-01"	7373	50
"2013-08-21"	4	"game-01"	8945	112
"2013-08-21"	4	"game-01"	186	19
"2013-08-21"	23	"game-01"	2298	46
"2013-08-21"	10	"game-01"	2298	57
"2013-08-21"	18	"game-01"	6275	3
"2013-08-21"	9	"game-01"	6275	1
"2013-08-21"	21	"game-01"	6275	13
"2013-08-21"	0	"game-01"	1088	82
"2013-08-21"	2	"game-01"	1088	22
"2013-08-21"	15	"game-01"	1088	18
"2013-08-21"	1	"game-01"	9245	61
"2013-08-21"	0	"game-01"	9245	32
"2013-08-21"	5	"game-01"	9082	71
"2013-08-21"	9	"game-01"	6851	152
"2013-08-21"	8	"game-01"	6851	101
"2013-08-21"	7	"game-01"	6851	78
"2013-08-21"	11	"game-01"	6851	3
"2013-08-21"	10	"game-01"	6851	44
"2013-08-21"	20	"game-01"	5682	12
"2013-08-21"	15	"game-01"	8557	43
"2013-08-21"	16	"game-01"	8557	7
"2013-08-21"	4	"game-01"	7252	229
"2013-08-21"	5	"game-01"	7252	45
"2013-08-21"	11	"game-01"	7252	27
"2013-08-21"	9	"game-01"	9118	54
"2013-08-21"	15	"game-01"	3472	31
"2013-08-21"	14	"game-01"	3472	11
"2013-08-21"	11	"game-01"	4415	216
"2013-08-21"	14	"game-01"	4415	5
"2013-08-21"	12	"game-01"	4415	24
"2013-08-21"	13	"game-01"	4415	103
"2013-08-21"	20	"game-01"	7327	207
"2013-08-21"	5	"game-01"	7327	19
"2013-08-21"	1	"game-01"	7327	24
"2013-08-21"	18	"game-01"	7327	73
"2013-08-21"	23	"game-01"	7327	33
"2013-08-21"	4	"game-01"	7327	61
"2013-08-21"	17	"game-01"	7327	90
"2013-08-21"	2	"game-01"	7327	35
"2013-08-21"	3	"game-01"	7327	21
"2013-08-21"	7	"game-01"	7327	85
"2013-08-21"	21	"game-01"	7327	71
"2013-08-21"	0	"game-01"	7327	65
"2013-08-21"	6	"game-01"	7327	37
"2013-08-21"	8	"game-01"	7327	53
"2013-08-21"	22	"game-01"	7327	45
"2013-08-21"	20	"game-01"	6772	71
"2013-08-21"	4	"game-01"	6772	38
"2013-08-21"	21	"game-01"	6772	32
"2013-08-21"	3	"game-01"	6772	3
"2013-08-21"	9	"game-01"	6772	37
"2013-08-21"	3	"game-01"	6431	21
"2013-08-21"	19	"game-01"	8596	3
"2013-08-21"	15	"game-01"	6441	81
"2013-08-21"	19	"game-01"	7870	4
"2013-08-21"	20	"game-01"	7870	38
"2013-08-21"	21	"game-01"	7870	19
"2013-08-21"	3	"game-01"	7016	2
"2013-08-21"	4	"game-01"	1267	8
"2013-08-21"	10	"game-01"	9811	116
"2013-08-21"	11	"game-01"	9811	390
"2013-08-21"	2	"game-01"	8341	193
"2013-08-21"	12	"game-01"	8341	233
"2013-08-21"	21	"game-01"	8341	161
"2013-08-21"	13	"game-01"	8341	28
"2013-08-21"	8	"game-01"	5118	178
"2013-08-21"	20	"game-01"	5118	33
"2013-08-21"	17	"game-01"	5118	2
"2013-08-21"	18	"game-01"	5118	103
"2013-08-21"	9	"game-01"	5118	64
"2013-08-21"	7	"game-01"	5118	82
"2013-08-21"	16	"game-01"	5118	31
"2013-08-21"	15	"game-01"	5118	24
"2013-08-21"	10	"game-01"	5118	37
"2013-08-21"	19	"game-01"	5118	35
"2013-08-21"	6	"game-01"	5118	3
"2013-08-21"	16	"game-01"	3703	5
"2013-08-21"	0	"game-01"	7168	2
"2013-08-21"	1	"game-01"	3667	4
"2013-08-21"	10	"game-01"	5995	33
"2013-08-21"	12	"game-01"	5995	18
"2013-08-21"	13	"game-01"	5995	199
"2013-08-21"	4	"game-01"	9539	4
"2013-08-21"	1	"game-01"	2542	32
"2013-08-21"	5	"game-01"	2542	21
"2013-08-21"	3	"game-01"	2542	8
"2013-08-21"	2	"game-01"	2542	29
"2013-08-21"	13	"game-01"	2542	2
"2013-08-21"	5	"game-01"	4523	119
"2013-08-21"	6	"game-01"	4523	48
"2013-08-21"	17	"game-01"	4523	3
"2013-08-21"	1	"game-01"	6358	51
"2013-08-21"	5	"game-01"	6358	89
"2013-08-21"	2	"game-01"	6358	169
"2013-08-21"	10	"game-01"	6358	44
"2013-08-21"	22	"game-01"	6358	130
"2013-08-21"	3	"game-01"	6358	37
"2013-08-21"	4	"game-01"	6358	56
"2013-08-21"	9	"game-01"	6358	60
"2013-08-21"	17	"game-01"	3441	20
"2013-08-21"	10	"game-01"	5671	417
"2013-08-21"	11	"game-01"	5671	60
"2013-08-21"	5	"game-01"	5671	377
"2013-08-21"	4	"game-01"	5671	24
"2013-08-21"	9	"game-01"	5671	364
"2013-08-21"	11	"game-01"	8673	2
"2013-08-21"	23	"game-01"	8673	36
"2013-08-21"	10	"game-01"	8673	6
"2013-08-21"	12	"game-01"	8673	49
"2013-08-21"	21	"game-01"	6843	4
"2013-08-21"	13	"game-01"	8762	24
"2013-08-21"	16	"game-01"	8038	38
"2013-08-21"	21	"game-01"	8038	18
"2013-08-21"	17	"game-01"	8038	54
"2013-08-21"	22	"game-01"	8038	51
"2013-08-21"	0	"game-01"	3675	70
"2013-08-21"	23	"game-01"	3675	3
"2013-08-21"	22	"game-01"	3675	102
"2013-08-21"	0	"game-01"	8528	4
"2013-08-21"	0	"game-01"	458	9
"2013-08-21"	0	"game-01"	9782	17
"2013-08-21"	0	"game-01"	5013	4
"2013-08-21"	1	"game-01"	5367	4
"2013-08-21"	1	"game-01"	3755	4
"2013-08-21"	16	"game-01"	3755	22
"2013-08-21"	1	"game-01"	9575	8
"2013-08-21"	2	"game-01"	2992	57
"2013-08-21"	2	"game-01"	1483	1
"2013-08-21"	3	"game-01"	660	4
"2013-08-21"	3	"game-01"	2395	6
"2013-08-21"	8	"game-01"	2395	21
"2013-08-21"	3	"game-01"	1478	10
"2013-08-21"	4	"game-01"	6588	28
"2013-08-21"	4	"game-01"	9419	50
"2013-08-21"	5	"game-01"	4943	10
"2013-08-21"	16	"game-01"	4943	3
"2013-08-21"	4	"game-01"	4943	6
"2013-08-21"	5	"game-01"	5608	4
"2013-08-21"	6	"game-01"	6691	17
"2013-08-21"	6	"game-01"	4947	36
"2013-08-21"	6	"game-01"	5001	2
"2013-08-21"	15	"game-01"	2080	187
"2013-08-21"	16	"game-01"	2080	14
"2013-08-21"	8	"game-01"	2080	27
"2013-08-21"	23	"game-01"	2080	178
"2013-08-21"	12	"game-01"	2080	54
"2013-08-21"	20	"game-01"	2080	36
"2013-08-21"	11	"game-01"	2080	58
"2013-08-21"	7	"game-01"	2080	147
"2013-08-21"	19	"game-01"	2080	51
"2013-08-21"	14	"game-01"	2080	78
"2013-08-21"	21	"game-01"	2080	101
"2013-08-21"	22	"game-01"	2080	61
"2013-08-21"	9	"game-01"	2080	110
"2013-08-21"	13	"game-01"	2080	37
"2013-08-21"	10	"game-01"	2080	99
"2013-08-21"	17	"game-01"	2080	49
"2013-08-21"	7	"game-01"	8559	8
"2013-08-21"	8	"game-01"	2538	68
"2013-08-21"	9	"game-01"	2538	32
"2013-08-21"	16	"game-01"	198	429
"2013-08-21"	13	"game-01"	198	35
"2013-08-21"	14	"game-01"	198	1
"2013-08-21"	9	"game-01"	198	460
"2013-08-21"	10	"game-01"	198	31
"2013-08-21"	15	"game-01"	198	15
"2013-08-21"	8	"game-01"	198	225
"2013-08-21"	9	"game-01"	4346	11
"2013-08-21"	9	"game-01"	4441	9
"2013-08-21"	12	"game-01"	9429	1
"2013-08-21"	17	"game-01"	9429	29
"2013-08-21"	10	"game-01"	9429	4
"2013-08-21"	10	"game-01"	2904	3
"2013-08-21"	11	"game-01"	2904	8
"2013-08-21"	11	"game-01"	9601	38
"2013-08-21"	11	"game-01"	7936	20
"2013-08-21"	12	"game-01"	7936	4
"2013-08-21"	12	"game-01"	7552	33
"2013-08-21"	12	"game-01"	1586	36
"2013-08-21"	13	"game-01"	5984	5
"2013-08-21"	16	"game-01"	5984	11
"2013-08-21"	13	"game-01"	3083	2
"2013-08-21"	14	"game-01"	3083	2
"2013-08-21"	14	"game-01"	3211	4
"2013-08-21"	15	"game-01"	8420	3
"2013-08-21"	21	"game-01"	6193	278
"2013-08-21"	15	"game-01"	6193	32
"2013-08-21"	20	"game-01"	6193	48
"2013-08-21"	22	"game-01"	6193	268
"2013-08-21"	21	"game-01"	619	5
"2013-08-21"	16	"game-01"	619	11
"2013-08-21"	17	"game-01"	619	8
"2013-08-21"	16	"game-01"	6783	3
"2013-08-21"	22	"game-01"	308	125
"2013-08-21"	17	"game-01"	308	109
"2013-08-21"	20	"game-01"	308	104
"2013-08-21"	23	"game-01"	308	52
"2013-08-21"	18	"game-01"	4180	3
"2013-08-21"	18	"game-01"	8084	10
"2013-08-21"	20	"game-01"	3604	22
"2013-08-21"	19	"game-01"	3604	50
"2013-08-21"	19	"game-01"	8142	9
"2013-08-21"	20	"game-01"	774	29
"2013-08-21"	20	"game-01"	3753	2
"2013-08-21"	21	"game-01"	6014	6
"2013-08-21"	21	"game-01"	9615	2
"2013-08-21"	21	"game-01"	4920	28
"2013-08-21"	22	"game-01"	4678	31
"2013-08-21"	22	"game-01"	357	2
"2013-08-21"	22	"game-01"	6389	6
"2013-08-21"	23	"game-01"	6140	12
"2013-08-21"	23	"game-01"	1780	49
"2013-08-21"	23	"game-01"	1256	9
"2013-08-21"	23	"game-01"	6915	2
