"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-28"	22	"game-01"	1131	8
"2013-08-28"	23	"game-01"	1131	1
"2013-08-28"	7	"game-01"	1131	19
"2013-08-28"	9	"game-01"	1131	106
"2013-08-28"	15	"game-01"	1131	21
"2013-08-28"	20	"game-01"	1131	73
"2013-08-28"	1	"game-01"	1131	239
"2013-08-28"	14	"game-01"	1131	36
"2013-08-28"	11	"game-01"	1131	146
"2013-08-28"	17	"game-01"	9362	14
"2013-08-28"	16	"game-01"	1773	57
"2013-08-28"	19	"game-01"	1773	18
"2013-08-28"	20	"game-01"	1773	150
"2013-08-28"	12	"game-01"	1773	111
"2013-08-28"	22	"game-01"	1773	50
"2013-08-28"	1	"game-01"	1773	34
"2013-08-28"	10	"game-01"	8074	230
"2013-08-28"	10	"game-01"	7983	63
"2013-08-28"	4	"game-01"	2342	59
"2013-08-28"	15	"game-01"	2342	204
"2013-08-28"	13	"game-01"	2342	17
"2013-08-28"	5	"game-01"	2342	29
"2013-08-28"	16	"game-01"	2342	195
"2013-08-28"	9	"game-01"	7918	31
"2013-08-28"	14	"game-01"	5024	38
"2013-08-28"	9	"game-01"	9326	15
"2013-08-28"	8	"game-01"	9326	77
"2013-08-28"	3	"game-01"	1930	39
"2013-08-28"	4	"game-01"	1930	3
"2013-08-28"	11	"game-01"	317	78
"2013-08-28"	6	"game-01"	317	198
"2013-08-28"	21	"game-01"	317	141
"2013-08-28"	10	"game-01"	317	240
"2013-08-28"	20	"game-01"	317	138
"2013-08-28"	22	"game-01"	317	140
"2013-08-28"	5	"game-01"	317	122
"2013-08-28"	4	"game-01"	317	64
"2013-08-28"	3	"game-01"	317	16
"2013-08-28"	16	"game-01"	4773	19
"2013-08-28"	17	"game-01"	4773	25
"2013-08-28"	2	"game-01"	7834	21
"2013-08-28"	4	"game-01"	7834	69
"2013-08-28"	9	"game-01"	7834	74
"2013-08-28"	11	"game-01"	7834	16
"2013-08-28"	8	"game-01"	7834	82
"2013-08-28"	10	"game-01"	7834	97
"2013-08-28"	19	"game-01"	7834	19
"2013-08-28"	3	"game-01"	7834	114
"2013-08-28"	1	"game-01"	7834	4
"2013-08-28"	12	"game-01"	7834	139
"2013-08-28"	6	"game-01"	6073	27
"2013-08-28"	21	"game-01"	6073	5
"2013-08-28"	3	"game-01"	8737	4
"2013-08-28"	4	"game-01"	8737	201
"2013-08-28"	2	"game-01"	4053	247
"2013-08-28"	10	"game-01"	4053	169
"2013-08-28"	7	"game-01"	4053	107
"2013-08-28"	6	"game-01"	4053	43
"2013-08-28"	11	"game-01"	4053	18
"2013-08-28"	18	"game-01"	6608	38
"2013-08-28"	16	"game-01"	3014	1
"2013-08-28"	9	"game-01"	4989	84
"2013-08-28"	5	"game-01"	4989	43
"2013-08-28"	3	"game-01"	4989	153
"2013-08-28"	11	"game-01"	3299	10
"2013-08-28"	9	"game-01"	3524	3
"2013-08-28"	10	"game-01"	3524	16
"2013-08-28"	22	"game-01"	9960	266
"2013-08-28"	5	"game-01"	9960	33
"2013-08-28"	9	"game-01"	9960	85
"2013-08-28"	7	"game-01"	9960	142
"2013-08-28"	21	"game-01"	9960	108
"2013-08-28"	11	"game-01"	9960	27
"2013-08-28"	10	"game-01"	9960	26
"2013-08-28"	6	"game-01"	9960	30
"2013-08-28"	3	"game-01"	9960	140
"2013-08-28"	4	"game-01"	9960	232
"2013-08-28"	13	"game-01"	9960	6
"2013-08-28"	23	"game-01"	9960	39
"2013-08-28"	15	"game-01"	9960	21
"2013-08-28"	12	"game-01"	9960	186
"2013-08-28"	5	"game-01"	7154	81
"2013-08-28"	7	"game-01"	7154	151
"2013-08-28"	6	"game-01"	7154	394
"2013-08-28"	20	"game-01"	722	270
"2013-08-28"	21	"game-01"	722	215
"2013-08-28"	22	"game-01"	3758	12
"2013-08-28"	23	"game-01"	7562	5
"2013-08-28"	20	"game-01"	1727	26
"2013-08-28"	1	"game-01"	8326	135
"2013-08-28"	3	"game-01"	8326	82
"2013-08-28"	17	"game-01"	8326	228
"2013-08-28"	0	"game-01"	8326	132
"2013-08-28"	12	"game-01"	8326	86
"2013-08-28"	11	"game-01"	8326	106
"2013-08-28"	23	"game-01"	8326	22
"2013-08-28"	16	"game-01"	8326	3
"2013-08-28"	2	"game-01"	8326	94
"2013-08-28"	22	"game-01"	8326	157
"2013-08-28"	21	"game-01"	8326	97
"2013-08-28"	4	"game-01"	8326	48
"2013-08-28"	4	"game-01"	5585	34
"2013-08-28"	1	"game-01"	5585	13
"2013-08-28"	2	"game-01"	5585	38
"2013-08-28"	6	"game-01"	5585	10
"2013-08-28"	23	"game-01"	5585	48
"2013-08-28"	0	"game-01"	5585	75
"2013-08-28"	12	"game-01"	5585	120
"2013-08-28"	11	"game-01"	5585	3
"2013-08-28"	21	"game-01"	5585	30
"2013-08-28"	16	"game-01"	5585	83
"2013-08-28"	8	"game-01"	7158	110
"2013-08-28"	18	"game-01"	9538	2
"2013-08-28"	10	"game-01"	6900	89
"2013-08-28"	3	"game-01"	2940	42
"2013-08-28"	20	"game-01"	2940	3
"2013-08-28"	19	"game-01"	2940	13
"2013-08-28"	16	"game-01"	2215	113
"2013-08-28"	2	"game-01"	2215	1
"2013-08-28"	10	"game-01"	2215	33
"2013-08-28"	13	"game-01"	2215	169
"2013-08-28"	8	"game-01"	2215	222
"2013-08-28"	5	"game-01"	2215	55
"2013-08-28"	12	"game-01"	2215	127
"2013-08-28"	11	"game-01"	2215	440
"2013-08-28"	14	"game-01"	2215	106
"2013-08-28"	15	"game-01"	2215	3
"2013-08-28"	6	"game-01"	2215	27
"2013-08-28"	9	"game-01"	2215	449
"2013-08-28"	7	"game-01"	2215	3
"2013-08-28"	4	"game-01"	2215	65
"2013-08-28"	20	"game-01"	2143	3
"2013-08-28"	21	"game-01"	981	97
"2013-08-28"	23	"game-01"	1219	91
"2013-08-28"	0	"game-01"	1219	192
"2013-08-28"	3	"game-01"	1219	128
"2013-08-28"	22	"game-01"	1219	145
"2013-08-28"	13	"game-01"	6887	11
"2013-08-28"	14	"game-01"	6887	280
"2013-08-28"	9	"game-01"	9025	24
"2013-08-28"	10	"game-01"	9025	237
"2013-08-28"	17	"game-01"	5906	31
"2013-08-28"	20	"game-01"	5906	14
"2013-08-28"	18	"game-01"	5906	127
"2013-08-28"	21	"game-01"	5906	34
"2013-08-28"	22	"game-01"	5906	37
"2013-08-28"	18	"game-01"	8146	5
"2013-08-28"	16	"game-01"	7674	259
"2013-08-28"	17	"game-01"	7674	69
"2013-08-28"	19	"game-01"	3532	27
"2013-08-28"	7	"game-01"	8151	169
"2013-08-28"	0	"game-01"	8585	3
"2013-08-28"	0	"game-01"	3510	53
"2013-08-28"	1	"game-01"	3510	23
"2013-08-28"	7	"game-01"	3510	21
"2013-08-28"	5	"game-01"	3510	66
"2013-08-28"	13	"game-01"	8059	69
"2013-08-28"	7	"game-01"	8059	216
"2013-08-28"	9	"game-01"	8059	461
"2013-08-28"	19	"game-01"	8059	1
"2013-08-28"	8	"game-01"	8059	244
"2013-08-28"	12	"game-01"	8059	31
"2013-08-28"	16	"game-01"	8059	1
"2013-08-28"	20	"game-01"	8059	2
"2013-08-28"	14	"game-01"	8059	154
"2013-08-28"	21	"game-01"	8059	31
"2013-08-28"	11	"game-01"	8059	246
"2013-08-28"	22	"game-01"	8059	46
"2013-08-28"	10	"game-01"	8059	309
"2013-08-28"	17	"game-01"	8059	6
"2013-08-28"	15	"game-01"	8059	51
"2013-08-28"	18	"game-01"	8059	5
"2013-08-28"	7	"game-01"	97	20
"2013-08-28"	22	"game-01"	97	58
"2013-08-28"	10	"game-01"	97	70
"2013-08-28"	1	"game-01"	2031	86
"2013-08-28"	23	"game-01"	2031	91
"2013-08-28"	4	"game-01"	2031	29
"2013-08-28"	5	"game-01"	2031	12
"2013-08-28"	22	"game-01"	2031	243
"2013-08-28"	8	"game-01"	2031	32
"2013-08-28"	20	"game-01"	325	9
"2013-08-28"	3	"game-01"	325	9
"2013-08-28"	3	"game-01"	1616	2
"2013-08-28"	9	"game-01"	9514	54
"2013-08-28"	12	"game-01"	9514	19
"2013-08-28"	11	"game-01"	9514	105
"2013-08-28"	1	"game-01"	9514	47
"2013-08-28"	4	"game-01"	9514	28
"2013-08-28"	8	"game-01"	9514	10
"2013-08-28"	2	"game-01"	9514	44
"2013-08-28"	9	"game-01"	2196	36
"2013-08-28"	19	"game-01"	2196	18
"2013-08-28"	13	"game-01"	2196	21
"2013-08-28"	11	"game-01"	2196	149
"2013-08-28"	12	"game-01"	2196	12
"2013-08-28"	6	"game-01"	2196	52
"2013-08-28"	16	"game-01"	2196	65
"2013-08-28"	5	"game-01"	2196	11
"2013-08-28"	14	"game-01"	2196	14
"2013-08-28"	4	"game-01"	2196	22
"2013-08-28"	10	"game-01"	2196	79
"2013-08-28"	18	"game-01"	2196	10
"2013-08-28"	20	"game-01"	2196	31
"2013-08-28"	15	"game-01"	2196	41
"2013-08-28"	17	"game-01"	2196	51
"2013-08-28"	19	"game-01"	3353	4
"2013-08-28"	10	"game-01"	4209	128
"2013-08-28"	11	"game-01"	4209	47
"2013-08-28"	17	"game-01"	1236	4
"2013-08-28"	23	"game-01"	2418	1
"2013-08-28"	7	"game-01"	6310	65
"2013-08-28"	16	"game-01"	6310	48
"2013-08-28"	1	"game-01"	2082	268
"2013-08-28"	0	"game-01"	2082	6
"2013-08-28"	2	"game-01"	2082	17
"2013-08-28"	3	"game-01"	2082	68
"2013-08-28"	2	"game-01"	7085	216
"2013-08-28"	12	"game-01"	7085	369
"2013-08-28"	8	"game-01"	7085	147
"2013-08-28"	23	"game-01"	7085	52
"2013-08-28"	1	"game-01"	7085	81
"2013-08-28"	7	"game-01"	7085	1
"2013-08-28"	6	"game-01"	7085	6
"2013-08-28"	22	"game-01"	7085	11
"2013-08-28"	10	"game-01"	9589	44
"2013-08-28"	23	"game-01"	142	39
"2013-08-28"	19	"game-01"	3522	4
"2013-08-28"	3	"game-01"	1089	2
"2013-08-28"	1	"game-01"	369	3
"2013-08-28"	14	"game-01"	5791	7
"2013-08-28"	12	"game-01"	5791	67
"2013-08-28"	21	"game-01"	5791	82
"2013-08-28"	2	"game-01"	1466	23
"2013-08-28"	23	"game-01"	1466	34
"2013-08-28"	0	"game-01"	1466	74
"2013-08-28"	12	"game-01"	1466	183
"2013-08-28"	9	"game-01"	1466	73
"2013-08-28"	17	"game-01"	1466	100
"2013-08-28"	6	"game-01"	1466	17
"2013-08-28"	5	"game-01"	1466	209
"2013-08-28"	13	"game-01"	1466	12
"2013-08-28"	14	"game-01"	1466	55
"2013-08-28"	15	"game-01"	1466	224
"2013-08-28"	8	"game-01"	1466	45
"2013-08-28"	7	"game-01"	1466	212
"2013-08-28"	1	"game-01"	1466	189
"2013-08-28"	11	"game-01"	1466	30
"2013-08-28"	22	"game-01"	1466	119
"2013-08-28"	4	"game-01"	1466	7
"2013-08-28"	18	"game-01"	4499	17
"2013-08-28"	12	"game-01"	4499	1
"2013-08-28"	7	"game-01"	4499	50
"2013-08-28"	16	"game-01"	4499	60
"2013-08-28"	6	"game-01"	4499	22
"2013-08-28"	17	"game-01"	4499	29
"2013-08-28"	15	"game-01"	4499	19
"2013-08-28"	19	"game-01"	5276	205
"2013-08-28"	18	"game-01"	5276	176
"2013-08-28"	23	"game-01"	5818	52
"2013-08-28"	11	"game-01"	586	42
"2013-08-28"	10	"game-01"	586	12
"2013-08-28"	9	"game-01"	3909	278
"2013-08-28"	10	"game-01"	3909	121
"2013-08-28"	9	"game-01"	3586	164
"2013-08-28"	8	"game-01"	3601	39
"2013-08-28"	20	"game-01"	3601	159
"2013-08-28"	9	"game-01"	3601	18
"2013-08-28"	6	"game-01"	3601	49
"2013-08-28"	7	"game-01"	3601	94
"2013-08-28"	5	"game-01"	413	39
"2013-08-28"	22	"game-01"	413	174
"2013-08-28"	21	"game-01"	413	39
"2013-08-28"	4	"game-01"	413	50
"2013-08-28"	10	"game-01"	9186	233
"2013-08-28"	11	"game-01"	9186	186
"2013-08-28"	8	"game-01"	4067	3
"2013-08-28"	7	"game-01"	4067	47
"2013-08-28"	22	"game-01"	4067	22
"2013-08-28"	15	"game-01"	1088	21
"2013-08-28"	3	"game-01"	1088	75
"2013-08-28"	1	"game-01"	1088	55
"2013-08-28"	4	"game-01"	1088	47
"2013-08-28"	16	"game-01"	9245	22
"2013-08-28"	4	"game-01"	9245	43
"2013-08-28"	15	"game-01"	9245	8
"2013-08-28"	8	"game-01"	6851	46
"2013-08-28"	6	"game-01"	6851	176
"2013-08-28"	13	"game-01"	6851	15
"2013-08-28"	22	"game-01"	6851	97
"2013-08-28"	7	"game-01"	6851	345
"2013-08-28"	17	"game-01"	5044	61
"2013-08-28"	19	"game-01"	7252	3
"2013-08-28"	14	"game-01"	4415	32
"2013-08-28"	0	"game-01"	4415	68
"2013-08-28"	23	"game-01"	4415	100
"2013-08-28"	11	"game-01"	4415	78
"2013-08-28"	10	"game-01"	4415	134
"2013-08-28"	13	"game-01"	4415	6
"2013-08-28"	18	"game-01"	7327	28
"2013-08-28"	1	"game-01"	7327	36
"2013-08-28"	19	"game-01"	7327	54
"2013-08-28"	4	"game-01"	7327	17
"2013-08-28"	21	"game-01"	7327	174
"2013-08-28"	3	"game-01"	6772	49
"2013-08-28"	10	"game-01"	6772	226
"2013-08-28"	11	"game-01"	6772	101
"2013-08-28"	12	"game-01"	6772	108
"2013-08-28"	22	"game-01"	6772	53
"2013-08-28"	18	"game-01"	2598	118
"2013-08-28"	19	"game-01"	2598	34
"2013-08-28"	22	"game-01"	2598	25
"2013-08-28"	5	"game-01"	2598	67
"2013-08-28"	2	"game-01"	2598	44
"2013-08-28"	15	"game-01"	2598	25
"2013-08-28"	17	"game-01"	2598	52
"2013-08-28"	1	"game-01"	2598	19
"2013-08-28"	4	"game-01"	2598	9
"2013-08-28"	14	"game-01"	5799	14
"2013-08-28"	14	"game-01"	9133	211
"2013-08-28"	5	"game-01"	9133	154
"2013-08-28"	21	"game-01"	9133	3
"2013-08-28"	15	"game-01"	9133	9
"2013-08-28"	0	"game-01"	9133	3
"2013-08-28"	12	"game-01"	5995	147
"2013-08-28"	13	"game-01"	5995	17
"2013-08-28"	22	"game-01"	6358	26
"2013-08-28"	23	"game-01"	6358	194
"2013-08-28"	4	"game-01"	6358	72
"2013-08-28"	9	"game-01"	5671	81
"2013-08-28"	7	"game-01"	5671	63
"2013-08-28"	8	"game-01"	5671	254
"2013-08-28"	2	"game-01"	2080	226
"2013-08-28"	9	"game-01"	2080	7
"2013-08-28"	14	"game-01"	2080	143
"2013-08-28"	23	"game-01"	2080	31
"2013-08-28"	3	"game-01"	2080	33
"2013-08-28"	10	"game-01"	2080	44
"2013-08-28"	20	"game-01"	2080	32
"2013-08-28"	11	"game-01"	2080	88
"2013-08-28"	18	"game-01"	2080	47
"2013-08-28"	12	"game-01"	2080	170
"2013-08-28"	22	"game-01"	2080	119
"2013-08-28"	4	"game-01"	2080	8
"2013-08-28"	8	"game-01"	2080	7
"2013-08-28"	16	"game-01"	2080	182
"2013-08-28"	6	"game-01"	2080	33
"2013-08-28"	15	"game-01"	2080	58
"2013-08-28"	17	"game-01"	2080	65
"2013-08-28"	19	"game-01"	2080	21
"2013-08-28"	21	"game-01"	2080	33
"2013-08-28"	16	"game-01"	3753	5
"2013-08-28"	23	"game-01"	4678	2
"2013-08-28"	16	"game-01"	6140	2
"2013-08-28"	0	"game-01"	1546	32
"2013-08-28"	16	"game-01"	3005	82
"2013-08-28"	8	"game-01"	5606	2
"2013-08-28"	11	"game-01"	6696	7
"2013-08-28"	3	"game-01"	6696	187
"2013-08-28"	12	"game-01"	6696	115
"2013-08-28"	4	"game-01"	6696	16
"2013-08-28"	22	"game-01"	6758	23
"2013-08-28"	10	"game-01"	4727	3
"2013-08-28"	2	"game-01"	137	19
"2013-08-28"	23	"game-01"	137	184
"2013-08-28"	19	"game-01"	137	21
"2013-08-28"	0	"game-01"	137	83
"2013-08-28"	5	"game-01"	137	18
"2013-08-28"	11	"game-01"	137	16
"2013-08-28"	4	"game-01"	137	23
"2013-08-28"	22	"game-01"	137	159
"2013-08-28"	10	"game-01"	137	35
"2013-08-28"	8	"game-01"	137	12
"2013-08-28"	1	"game-01"	137	1
"2013-08-28"	3	"game-01"	137	29
"2013-08-28"	6	"game-01"	137	5
"2013-08-28"	6	"game-01"	7792	97
"2013-08-28"	3	"game-01"	7446	13
"2013-08-28"	2	"game-01"	6644	3
"2013-08-28"	1	"game-01"	1021	1
"2013-08-28"	19	"game-01"	1021	25
"2013-08-28"	3	"game-01"	1021	284
"2013-08-28"	2	"game-01"	1021	78
"2013-08-28"	4	"game-01"	1021	78
"2013-08-28"	6	"game-01"	1021	98
"2013-08-28"	7	"game-01"	1021	114
"2013-08-28"	9	"game-01"	1021	25
"2013-08-28"	5	"game-01"	1021	79
"2013-08-28"	12	"game-01"	7940	83
"2013-08-28"	9	"game-01"	7940	102
"2013-08-28"	11	"game-01"	7940	20
"2013-08-28"	20	"game-01"	7940	58
"2013-08-28"	23	"game-01"	7940	16
"2013-08-28"	8	"game-01"	7940	71
"2013-08-28"	14	"game-01"	7940	141
"2013-08-28"	22	"game-01"	7940	41
"2013-08-28"	19	"game-01"	7940	214
"2013-08-28"	21	"game-01"	7940	182
"2013-08-28"	18	"game-01"	7940	280
"2013-08-28"	13	"game-01"	7940	50
"2013-08-28"	10	"game-01"	7940	47
"2013-08-28"	15	"game-01"	7940	74
"2013-08-28"	16	"game-01"	7940	61
"2013-08-28"	17	"game-01"	7940	68
"2013-08-28"	22	"game-01"	4365	5
"2013-08-28"	10	"game-01"	4549	34
"2013-08-28"	11	"game-01"	4549	6
"2013-08-28"	16	"game-01"	9511	2
"2013-08-28"	21	"game-01"	6099	4
"2013-08-28"	0	"game-01"	6099	21
"2013-08-28"	19	"game-01"	6099	17
"2013-08-28"	6	"game-01"	8246	62
"2013-08-28"	7	"game-01"	8246	8
"2013-08-28"	11	"game-01"	3737	11
"2013-08-28"	4	"game-01"	8194	4
"2013-08-28"	5	"game-01"	8991	1
"2013-08-28"	21	"game-01"	1797	38
"2013-08-28"	4	"game-01"	828	3
"2013-08-28"	11	"game-01"	752	18
"2013-08-28"	18	"game-01"	752	22
"2013-08-28"	7	"game-01"	1480	3
"2013-08-28"	6	"game-01"	1268	4
"2013-08-28"	17	"game-01"	9457	15
"2013-08-28"	15	"game-01"	9457	23
"2013-08-28"	1	"game-01"	5281	2
"2013-08-28"	0	"game-01"	7116	4
"2013-08-28"	7	"game-01"	9719	5
"2013-08-28"	6	"game-01"	9719	2
"2013-08-28"	5	"game-01"	4963	67
"2013-08-28"	9	"game-01"	4963	18
"2013-08-28"	22	"game-01"	7057	2
"2013-08-28"	6	"game-01"	6912	181
"2013-08-28"	15	"game-01"	6912	21
"2013-08-28"	8	"game-01"	6912	146
"2013-08-28"	7	"game-01"	6912	71
"2013-08-28"	1	"game-01"	6912	175
"2013-08-28"	3	"game-01"	6912	57
"2013-08-28"	16	"game-01"	6912	87
"2013-08-28"	2	"game-01"	6912	100
"2013-08-28"	0	"game-01"	6418	2
"2013-08-28"	5	"game-01"	4514	152
"2013-08-28"	6	"game-01"	4514	134
"2013-08-28"	7	"game-01"	4514	21
"2013-08-28"	21	"game-01"	8999	10
"2013-08-28"	9	"game-01"	8999	80
"2013-08-28"	20	"game-01"	8999	81
"2013-08-28"	23	"game-01"	7253	18
"2013-08-28"	0	"game-01"	5164	5
"2013-08-28"	12	"game-01"	5187	10
"2013-08-28"	12	"game-01"	2431	3
"2013-08-28"	1	"game-01"	8329	19
"2013-08-28"	0	"game-01"	8329	19
"2013-08-28"	17	"game-01"	5162	50
"2013-08-28"	23	"game-01"	1122	3
"2013-08-28"	22	"game-01"	291	1
"2013-08-28"	12	"game-01"	7583	12
"2013-08-28"	9	"game-01"	7583	170
"2013-08-28"	6	"game-01"	7583	19
"2013-08-28"	11	"game-01"	7583	15
"2013-08-28"	10	"game-01"	7583	85
"2013-08-28"	21	"game-01"	7583	73
"2013-08-28"	1	"game-01"	7583	102
"2013-08-28"	8	"game-01"	7583	114
"2013-08-28"	2	"game-01"	7583	76
"2013-08-28"	5	"game-01"	7583	136
"2013-08-28"	0	"game-01"	7583	6
"2013-08-28"	22	"game-01"	7583	110
"2013-08-28"	16	"game-01"	7841	7
"2013-08-28"	0	"game-01"	1133	2
"2013-08-28"	7	"game-01"	9377	24
"2013-08-28"	3	"game-01"	9377	327
"2013-08-28"	2	"game-01"	9377	299
"2013-08-28"	20	"game-01"	9377	60
"2013-08-28"	23	"game-01"	9377	62
"2013-08-28"	6	"game-01"	9377	316
"2013-08-28"	22	"game-01"	9377	207
"2013-08-28"	12	"game-01"	9377	17
"2013-08-28"	21	"game-01"	9377	14
"2013-08-28"	4	"game-01"	9377	59
"2013-08-28"	5	"game-01"	9377	160
"2013-08-28"	1	"game-01"	9377	346
"2013-08-28"	0	"game-01"	9377	185
"2013-08-28"	19	"game-01"	9377	78
"2013-08-28"	0	"game-01"	9265	14
"2013-08-28"	1	"game-01"	6897	4
"2013-08-28"	1	"game-01"	4040	3
"2013-08-28"	2	"game-01"	9016	15
"2013-08-28"	7	"game-01"	9016	3
"2013-08-28"	2	"game-01"	1137	36
"2013-08-28"	3	"game-01"	7785	8
"2013-08-28"	2	"game-01"	7785	99
"2013-08-28"	2	"game-01"	8275	5
"2013-08-28"	16	"game-01"	8476	4
"2013-08-28"	3	"game-01"	8476	1
"2013-08-28"	3	"game-01"	3087	11
"2013-08-28"	3	"game-01"	8713	2
"2013-08-28"	3	"game-01"	8840	5
"2013-08-28"	4	"game-01"	7749	9
"2013-08-28"	18	"game-01"	7749	6
"2013-08-28"	4	"game-01"	8316	16
"2013-08-28"	4	"game-01"	4408	3
"2013-08-28"	4	"game-01"	4699	14
"2013-08-28"	5	"game-01"	2903	8
"2013-08-28"	18	"game-01"	2903	10
"2013-08-28"	5	"game-01"	5764	8
"2013-08-28"	5	"game-01"	5771	18
"2013-08-28"	6	"game-01"	4974	15
"2013-08-28"	5	"game-01"	4974	8
"2013-08-28"	6	"game-01"	5301	2
"2013-08-28"	6	"game-01"	1755	21
"2013-08-28"	6	"game-01"	3055	3
"2013-08-28"	7	"game-01"	6582	9
"2013-08-28"	7	"game-01"	3949	3
"2013-08-28"	7	"game-01"	8367	8
"2013-08-28"	8	"game-01"	8414	6
"2013-08-28"	8	"game-01"	8134	4
"2013-08-28"	8	"game-01"	3160	2
"2013-08-28"	8	"game-01"	1135	58
"2013-08-28"	9	"game-01"	9827	4
"2013-08-28"	9	"game-01"	8846	5
"2013-08-28"	10	"game-01"	6042	43
"2013-08-28"	9	"game-01"	6042	15
"2013-08-28"	10	"game-01"	2913	41
"2013-08-28"	10	"game-01"	4484	11
"2013-08-28"	19	"game-01"	2912	47
"2013-08-28"	10	"game-01"	2912	47
"2013-08-28"	11	"game-01"	190	4
"2013-08-28"	11	"game-01"	2168	91
"2013-08-28"	11	"game-01"	7003	59
"2013-08-28"	13	"game-01"	8516	162
"2013-08-28"	21	"game-01"	8516	166
"2013-08-28"	22	"game-01"	8516	19
"2013-08-28"	11	"game-01"	8516	3
"2013-08-28"	14	"game-01"	8516	15
"2013-08-28"	12	"game-01"	8516	321
"2013-08-28"	12	"game-01"	1632	109
"2013-08-28"	12	"game-01"	9495	9
"2013-08-28"	13	"game-01"	9495	6
"2013-08-28"	13	"game-01"	4153	15
"2013-08-28"	14	"game-01"	517	11
"2013-08-28"	14	"game-01"	7316	3
"2013-08-28"	14	"game-01"	274	68
"2013-08-28"	15	"game-01"	7809	4
"2013-08-28"	16	"game-01"	7809	15
"2013-08-28"	15	"game-01"	6090	10
"2013-08-28"	16	"game-01"	4478	18
"2013-08-28"	15	"game-01"	4478	57
"2013-08-28"	16	"game-01"	6776	108
"2013-08-28"	16	"game-01"	6752	3
"2013-08-28"	17	"game-01"	3355	10
"2013-08-28"	17	"game-01"	4668	7
"2013-08-28"	18	"game-01"	1718	7
"2013-08-28"	18	"game-01"	2370	4
"2013-08-28"	18	"game-01"	2292	8
"2013-08-28"	19	"game-01"	6255	3
"2013-08-28"	19	"game-01"	904	116
"2013-08-28"	19	"game-01"	6773	29
"2013-08-28"	20	"game-01"	6773	92
"2013-08-28"	20	"game-01"	1924	9
"2013-08-28"	20	"game-01"	5085	6
"2013-08-28"	21	"game-01"	3907	176
"2013-08-28"	21	"game-01"	135	4
"2013-08-28"	21	"game-01"	8377	8
"2013-08-28"	21	"game-01"	395	3
"2013-08-28"	22	"game-01"	733	9
"2013-08-28"	21	"game-01"	733	2
"2013-08-28"	22	"game-01"	9531	3
"2013-08-28"	22	"game-01"	5212	12
"2013-08-28"	23	"game-01"	6646	20
"2013-08-28"	22	"game-01"	6646	7
"2013-08-28"	22	"game-01"	3469	8
"2013-08-28"	23	"game-01"	9937	68
"2013-08-28"	23	"game-01"	8002	3
"2013-08-28"	23	"game-01"	3787	27
"2013-08-28"	23	"game-01"	8818	5
