"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-18"	11	"game-01"	7050	66
"2013-08-18"	5	"game-01"	7050	93
"2013-08-18"	2	"game-01"	7050	161
"2013-08-18"	8	"game-01"	7050	12
"2013-08-18"	0	"game-01"	7050	209
"2013-08-18"	3	"game-01"	6176	2
"2013-08-18"	13	"game-01"	3190	61
"2013-08-18"	10	"game-01"	1424	56
"2013-08-18"	9	"game-01"	1424	372
"2013-08-18"	8	"game-01"	1424	353
"2013-08-18"	15	"game-01"	3623	5
"2013-08-18"	14	"game-01"	3623	188
"2013-08-18"	19	"game-01"	5865	338
"2013-08-18"	12	"game-01"	5865	165
"2013-08-18"	17	"game-01"	5865	537
"2013-08-18"	3	"game-01"	5865	149
"2013-08-18"	7	"game-01"	5865	14
"2013-08-18"	14	"game-01"	5865	211
"2013-08-18"	1	"game-01"	5865	118
"2013-08-18"	13	"game-01"	5865	487
"2013-08-18"	20	"game-01"	5865	171
"2013-08-18"	15	"game-01"	5865	31
"2013-08-18"	11	"game-01"	5865	395
"2013-08-18"	10	"game-01"	5865	100
"2013-08-18"	16	"game-01"	5865	522
"2013-08-18"	9	"game-01"	5865	32
"2013-08-18"	6	"game-01"	5865	44
"2013-08-18"	5	"game-01"	5865	169
"2013-08-18"	8	"game-01"	5865	59
"2013-08-18"	2	"game-01"	5865	202
"2013-08-18"	18	"game-01"	5865	163
"2013-08-18"	4	"game-01"	5865	310
"2013-08-18"	13	"game-01"	1250	6
"2013-08-18"	12	"game-01"	247	8
"2013-08-18"	2	"game-01"	6141	57
"2013-08-18"	2	"game-01"	7735	160
"2013-08-18"	13	"game-01"	7735	89
"2013-08-18"	23	"game-01"	7735	41
"2013-08-18"	17	"game-01"	7401	80
"2013-08-18"	8	"game-01"	7401	83
"2013-08-18"	14	"game-01"	7401	25
"2013-08-18"	11	"game-01"	7401	2
"2013-08-18"	16	"game-01"	7401	318
"2013-08-18"	12	"game-01"	7401	136
"2013-08-18"	18	"game-01"	7401	9
"2013-08-18"	22	"game-01"	7401	47
"2013-08-18"	20	"game-01"	7401	119
"2013-08-18"	7	"game-01"	7401	90
"2013-08-18"	21	"game-01"	7401	1
"2013-08-18"	19	"game-01"	7401	438
"2013-08-18"	17	"game-01"	3548	124
"2013-08-18"	3	"game-01"	3548	33
"2013-08-18"	7	"game-01"	3548	16
"2013-08-18"	10	"game-01"	3548	135
"2013-08-18"	4	"game-01"	3548	132
"2013-08-18"	20	"game-01"	5124	3
"2013-08-18"	19	"game-01"	5124	114
"2013-08-18"	18	"game-01"	5124	27
"2013-08-18"	13	"game-01"	8644	9
"2013-08-18"	2	"game-01"	8644	73
"2013-08-18"	10	"game-01"	8644	162
"2013-08-18"	14	"game-01"	8644	7
"2013-08-18"	11	"game-01"	9341	26
"2013-08-18"	16	"game-01"	5553	260
"2013-08-18"	23	"game-01"	5553	3
"2013-08-18"	20	"game-01"	5553	172
"2013-08-18"	4	"game-01"	5553	8
"2013-08-18"	22	"game-01"	5553	188
"2013-08-18"	15	"game-01"	5553	44
"2013-08-18"	2	"game-01"	5553	130
"2013-08-18"	3	"game-01"	5553	235
"2013-08-18"	12	"game-01"	5553	98
"2013-08-18"	17	"game-01"	5553	153
"2013-08-18"	19	"game-01"	5553	172
"2013-08-18"	19	"game-01"	6800	3
"2013-08-18"	14	"game-01"	9780	59
"2013-08-18"	1	"game-01"	6465	6
"2013-08-18"	11	"game-01"	6465	27
"2013-08-18"	9	"game-01"	9077	91
"2013-08-18"	15	"game-01"	9077	12
"2013-08-18"	22	"game-01"	9077	27
"2013-08-18"	3	"game-01"	9077	126
"2013-08-18"	1	"game-01"	9077	30
"2013-08-18"	10	"game-01"	9077	45
"2013-08-18"	5	"game-01"	9077	31
"2013-08-18"	7	"game-01"	9077	35
"2013-08-18"	8	"game-01"	9077	8
"2013-08-18"	6	"game-01"	9077	22
"2013-08-18"	0	"game-01"	9077	153
"2013-08-18"	2	"game-01"	9077	51
"2013-08-18"	4	"game-01"	9077	201
"2013-08-18"	20	"game-01"	9077	4
"2013-08-18"	21	"game-01"	9077	42
"2013-08-18"	3	"game-01"	7383	4
"2013-08-18"	3	"game-01"	1715	4
"2013-08-18"	11	"game-01"	9445	7
"2013-08-18"	9	"game-01"	2797	75
"2013-08-18"	23	"game-01"	2797	4
"2013-08-18"	14	"game-01"	2797	23
"2013-08-18"	11	"game-01"	2797	7
"2013-08-18"	15	"game-01"	2797	6
"2013-08-18"	22	"game-01"	2797	6
"2013-08-18"	8	"game-01"	2797	23
"2013-08-18"	1	"game-01"	2467	5
"2013-08-18"	13	"game-01"	2467	53
"2013-08-18"	3	"game-01"	2467	14
"2013-08-18"	5	"game-01"	2467	51
"2013-08-18"	17	"game-01"	2467	56
"2013-08-18"	12	"game-01"	2467	3
"2013-08-18"	0	"game-01"	2467	123
"2013-08-18"	23	"game-01"	5354	50
"2013-08-18"	13	"game-01"	5354	174
"2013-08-18"	22	"game-01"	5354	61
"2013-08-18"	1	"game-01"	5354	225
"2013-08-18"	7	"game-01"	5354	129
"2013-08-18"	12	"game-01"	5354	11
"2013-08-18"	15	"game-01"	5354	93
"2013-08-18"	14	"game-01"	5354	21
"2013-08-18"	5	"game-01"	5354	13
"2013-08-18"	9	"game-01"	5354	219
"2013-08-18"	17	"game-01"	5354	36
"2013-08-18"	3	"game-01"	5354	32
"2013-08-18"	6	"game-01"	5354	7
"2013-08-18"	18	"game-01"	5354	97
"2013-08-18"	16	"game-01"	5354	59
"2013-08-18"	8	"game-01"	5354	78
"2013-08-18"	2	"game-01"	5354	37
"2013-08-18"	19	"game-01"	5354	4
"2013-08-18"	4	"game-01"	5354	225
"2013-08-18"	0	"game-01"	5354	160
"2013-08-18"	10	"game-01"	5354	47
"2013-08-18"	3	"game-01"	3277	113
"2013-08-18"	23	"game-01"	3277	66
"2013-08-18"	16	"game-01"	4049	14
"2013-08-18"	12	"game-01"	4049	39
"2013-08-18"	1	"game-01"	4049	321
"2013-08-18"	7	"game-01"	4049	70
"2013-08-18"	23	"game-01"	4049	75
"2013-08-18"	10	"game-01"	4049	80
"2013-08-18"	0	"game-01"	4049	75
"2013-08-18"	15	"game-01"	4049	77
"2013-08-18"	17	"game-01"	5181	11
"2013-08-18"	13	"game-01"	5181	123
"2013-08-18"	18	"game-01"	5181	7
"2013-08-18"	16	"game-01"	5181	129
"2013-08-18"	7	"game-01"	6393	59
"2013-08-18"	23	"game-01"	6393	98
"2013-08-18"	14	"game-01"	6393	45
"2013-08-18"	0	"game-01"	6393	68
"2013-08-18"	1	"game-01"	6393	125
"2013-08-18"	13	"game-01"	6393	3
"2013-08-18"	9	"game-01"	6393	25
"2013-08-18"	10	"game-01"	6393	6
"2013-08-18"	21	"game-01"	885	35
"2013-08-18"	4	"game-01"	6587	13
"2013-08-18"	11	"game-01"	2895	127
"2013-08-18"	20	"game-01"	2895	27
"2013-08-18"	22	"game-01"	3425	39
"2013-08-18"	6	"game-01"	5189	6
"2013-08-18"	10	"game-01"	5189	75
"2013-08-18"	1	"game-01"	5189	40
"2013-08-18"	11	"game-01"	5189	8
"2013-08-18"	12	"game-01"	5189	5
"2013-08-18"	22	"game-01"	5189	379
"2013-08-18"	7	"game-01"	5189	64
"2013-08-18"	9	"game-01"	5189	51
"2013-08-18"	2	"game-01"	5189	51
"2013-08-18"	23	"game-01"	5189	91
"2013-08-18"	3	"game-01"	5189	47
"2013-08-18"	8	"game-01"	5189	2
"2013-08-18"	4	"game-01"	5189	99
"2013-08-18"	21	"game-01"	5189	90
"2013-08-18"	1	"game-01"	8362	22
"2013-08-18"	6	"game-01"	8362	41
"2013-08-18"	23	"game-01"	8362	80
"2013-08-18"	16	"game-01"	8362	3
"2013-08-18"	13	"game-01"	8362	30
"2013-08-18"	0	"game-01"	8362	138
"2013-08-18"	9	"game-01"	8362	314
"2013-08-18"	10	"game-01"	8362	36
"2013-08-18"	12	"game-01"	8362	30
"2013-08-18"	17	"game-01"	8362	102
"2013-08-18"	7	"game-01"	8362	68
"2013-08-18"	20	"game-01"	8362	19
"2013-08-18"	19	"game-01"	8362	183
"2013-08-18"	6	"game-01"	2390	382
"2013-08-18"	20	"game-01"	2390	25
"2013-08-18"	15	"game-01"	2390	1
"2013-08-18"	18	"game-01"	2390	17
"2013-08-18"	17	"game-01"	2390	242
"2013-08-18"	11	"game-01"	2692	39
"2013-08-18"	22	"game-01"	2692	11
"2013-08-18"	1	"game-01"	7687	31
"2013-08-18"	9	"game-01"	7687	53
"2013-08-18"	2	"game-01"	7687	47
"2013-08-18"	8	"game-01"	7687	34
"2013-08-18"	18	"game-01"	7687	11
"2013-08-18"	23	"game-01"	2319	5
"2013-08-18"	16	"game-01"	6550	3
"2013-08-18"	2	"game-01"	1570	14
"2013-08-18"	6	"game-01"	1570	131
"2013-08-18"	22	"game-01"	1570	36
"2013-08-18"	15	"game-01"	1570	11
"2013-08-18"	7	"game-01"	1570	32
"2013-08-18"	0	"game-01"	1570	87
"2013-08-18"	4	"game-01"	1570	115
"2013-08-18"	8	"game-01"	1570	5
"2013-08-18"	1	"game-01"	1570	109
"2013-08-18"	3	"game-01"	1570	94
"2013-08-18"	15	"game-01"	2315	117
"2013-08-18"	11	"game-01"	2315	393
"2013-08-18"	9	"game-01"	2315	220
"2013-08-18"	6	"game-01"	2315	24
"2013-08-18"	3	"game-01"	2315	151
"2013-08-18"	2	"game-01"	2315	278
"2013-08-18"	13	"game-01"	2315	422
"2013-08-18"	7	"game-01"	2315	312
"2013-08-18"	8	"game-01"	2315	81
"2013-08-18"	14	"game-01"	2315	422
"2013-08-18"	1	"game-01"	2315	190
"2013-08-18"	10	"game-01"	2315	389
"2013-08-18"	12	"game-01"	2315	144
"2013-08-18"	5	"game-01"	2315	49
"2013-08-18"	1	"game-01"	3549	308
"2013-08-18"	7	"game-01"	3549	104
"2013-08-18"	4	"game-01"	3549	231
"2013-08-18"	6	"game-01"	3549	71
"2013-08-18"	22	"game-01"	3549	83
"2013-08-18"	23	"game-01"	3549	38
"2013-08-18"	0	"game-01"	3549	243
"2013-08-18"	5	"game-01"	3549	159
"2013-08-18"	18	"game-01"	3549	114
"2013-08-18"	21	"game-01"	3549	8
"2013-08-18"	2	"game-01"	3549	159
"2013-08-18"	19	"game-01"	3549	235
"2013-08-18"	3	"game-01"	3549	103
"2013-08-18"	17	"game-01"	3549	15
"2013-08-18"	20	"game-01"	3549	161
"2013-08-18"	4	"game-01"	9183	19
"2013-08-18"	1	"game-01"	9183	82
"2013-08-18"	3	"game-01"	9183	97
"2013-08-18"	16	"game-01"	7500	25
"2013-08-18"	20	"game-01"	7500	55
"2013-08-18"	3	"game-01"	7500	21
"2013-08-18"	11	"game-01"	5340	4
"2013-08-18"	4	"game-01"	5340	5
"2013-08-18"	23	"game-01"	5340	86
"2013-08-18"	10	"game-01"	5340	48
"2013-08-18"	3	"game-01"	5340	2
"2013-08-18"	13	"game-01"	5340	83
"2013-08-18"	1	"game-01"	5340	6
"2013-08-18"	1	"game-01"	928	11
"2013-08-18"	13	"game-01"	928	32
"2013-08-18"	4	"game-01"	928	95
"2013-08-18"	12	"game-01"	4313	3
"2013-08-18"	7	"game-01"	1693	104
"2013-08-18"	3	"game-01"	1693	169
"2013-08-18"	22	"game-01"	1693	214
"2013-08-18"	4	"game-01"	1693	90
"2013-08-18"	23	"game-01"	1693	12
"2013-08-18"	6	"game-01"	1693	14
"2013-08-18"	2	"game-01"	1693	128
"2013-08-18"	14	"game-01"	1693	14
"2013-08-18"	20	"game-01"	1693	109
"2013-08-18"	19	"game-01"	1693	453
"2013-08-18"	0	"game-01"	1693	66
"2013-08-18"	18	"game-01"	1693	103
"2013-08-18"	17	"game-01"	1693	217
"2013-08-18"	21	"game-01"	1693	3
"2013-08-18"	15	"game-01"	1693	1
"2013-08-18"	8	"game-01"	1693	271
"2013-08-18"	1	"game-01"	1693	161
"2013-08-18"	16	"game-01"	1693	156
"2013-08-18"	5	"game-01"	1693	70
"2013-08-18"	13	"game-01"	8297	43
"2013-08-18"	22	"game-01"	66	9
"2013-08-18"	7	"game-01"	66	57
"2013-08-18"	16	"game-01"	1909	14
"2013-08-18"	1	"game-01"	1909	51
"2013-08-18"	5	"game-01"	1909	39
"2013-08-18"	0	"game-01"	1909	99
"2013-08-18"	14	"game-01"	7366	3
"2013-08-18"	3	"game-01"	7366	46
"2013-08-18"	18	"game-01"	7366	95
"2013-08-18"	12	"game-01"	298	49
"2013-08-18"	1	"game-01"	298	5
"2013-08-18"	10	"game-01"	1149	5
"2013-08-18"	11	"game-01"	1149	388
"2013-08-18"	5	"game-01"	3410	106
"2013-08-18"	2	"game-01"	3410	68
"2013-08-18"	22	"game-01"	3410	28
"2013-08-18"	16	"game-01"	3410	71
"2013-08-18"	18	"game-01"	3410	5
"2013-08-18"	20	"game-01"	3410	5
"2013-08-18"	19	"game-01"	3410	90
"2013-08-18"	17	"game-01"	3410	132
"2013-08-18"	1	"game-01"	3410	124
"2013-08-18"	23	"game-01"	3410	7
"2013-08-18"	6	"game-01"	3410	4
"2013-08-18"	4	"game-01"	3410	40
"2013-08-18"	5	"game-01"	753	71
"2013-08-18"	7	"game-01"	4213	95
"2013-08-18"	6	"game-01"	4213	193
"2013-08-18"	8	"game-01"	4213	32
"2013-08-18"	23	"game-01"	4213	129
"2013-08-18"	0	"game-01"	4213	82
"2013-08-18"	2	"game-01"	4213	6
"2013-08-18"	4	"game-01"	4213	42
"2013-08-18"	12	"game-01"	4213	84
"2013-08-18"	11	"game-01"	4213	53
"2013-08-18"	5	"game-01"	4213	66
"2013-08-18"	1	"game-01"	4213	115
"2013-08-18"	9	"game-01"	4213	117
"2013-08-18"	13	"game-01"	4213	73
"2013-08-18"	15	"game-01"	8666	10
"2013-08-18"	20	"game-01"	7549	45
"2013-08-18"	21	"game-01"	7549	31
"2013-08-18"	18	"game-01"	8133	1
"2013-08-18"	18	"game-01"	3744	67
"2013-08-18"	3	"game-01"	3744	52
"2013-08-18"	1	"game-01"	3744	14
"2013-08-18"	4	"game-01"	3744	10
"2013-08-18"	19	"game-01"	3744	26
"2013-08-18"	4	"game-01"	4482	166
"2013-08-18"	5	"game-01"	4482	123
"2013-08-18"	19	"game-01"	4482	139
"2013-08-18"	16	"game-01"	4482	152
"2013-08-18"	22	"game-01"	4482	202
"2013-08-18"	14	"game-01"	4482	55
"2013-08-18"	7	"game-01"	4482	181
"2013-08-18"	2	"game-01"	4482	17
"2013-08-18"	6	"game-01"	4482	68
"2013-08-18"	17	"game-01"	4482	8
"2013-08-18"	21	"game-01"	4482	41
"2013-08-18"	3	"game-01"	4482	175
"2013-08-18"	23	"game-01"	4482	71
"2013-08-18"	18	"game-01"	4482	152
"2013-08-18"	15	"game-01"	4482	27
"2013-08-18"	1	"game-01"	4482	142
"2013-08-18"	2	"game-01"	5113	91
"2013-08-18"	11	"game-01"	5113	280
"2013-08-18"	4	"game-01"	5113	7
"2013-08-18"	23	"game-01"	5113	79
"2013-08-18"	5	"game-01"	5113	40
"2013-08-18"	13	"game-01"	5113	9
"2013-08-18"	21	"game-01"	5113	29
"2013-08-18"	9	"game-01"	5113	24
"2013-08-18"	12	"game-01"	5113	44
"2013-08-18"	10	"game-01"	5113	60
"2013-08-18"	7	"game-01"	5113	57
"2013-08-18"	6	"game-01"	9099	109
"2013-08-18"	5	"game-01"	8071	5
"2013-08-18"	3	"game-01"	5381	5
"2013-08-18"	20	"game-01"	479	41
"2013-08-18"	1	"game-01"	7452	73
"2013-08-18"	5	"game-01"	3653	6
"2013-08-18"	9	"game-01"	3653	19
"2013-08-18"	2	"game-01"	3653	113
"2013-08-18"	3	"game-01"	3653	79
"2013-08-18"	23	"game-01"	3653	167
"2013-08-18"	10	"game-01"	3653	223
"2013-08-18"	8	"game-01"	3653	9
"2013-08-18"	10	"game-01"	1327	20
"2013-08-18"	7	"game-01"	1327	7
"2013-08-18"	5	"game-01"	1299	134
"2013-08-18"	19	"game-01"	1299	219
"2013-08-18"	17	"game-01"	1299	58
"2013-08-18"	16	"game-01"	1299	256
"2013-08-18"	18	"game-01"	1299	53
"2013-08-18"	20	"game-01"	1299	74
"2013-08-18"	22	"game-01"	1661	3
"2013-08-18"	0	"game-01"	5925	516
"2013-08-18"	1	"game-01"	5925	130
"2013-08-18"	4	"game-01"	5925	78
"2013-08-18"	18	"game-01"	5925	70
"2013-08-18"	2	"game-01"	5925	60
"2013-08-18"	3	"game-01"	5925	142
"2013-08-18"	22	"game-01"	8197	388
"2013-08-18"	6	"game-01"	8197	35
"2013-08-18"	7	"game-01"	8197	252
"2013-08-18"	8	"game-01"	8197	86
"2013-08-18"	21	"game-01"	8197	38
"2013-08-18"	0	"game-01"	8197	145
"2013-08-18"	12	"game-01"	8197	4
"2013-08-18"	9	"game-01"	8197	184
"2013-08-18"	5	"game-01"	8197	118
"2013-08-18"	20	"game-01"	8197	139
"2013-08-18"	17	"game-01"	8197	140
"2013-08-18"	19	"game-01"	8197	187
"2013-08-18"	18	"game-01"	8197	19
"2013-08-18"	16	"game-01"	8197	317
"2013-08-18"	4	"game-01"	8197	71
"2013-08-18"	23	"game-01"	8197	90
"2013-08-18"	9	"game-01"	8105	23
"2013-08-18"	10	"game-01"	8105	33
"2013-08-18"	13	"game-01"	8105	122
"2013-08-18"	15	"game-01"	8105	44
"2013-08-18"	12	"game-01"	8105	5
"2013-08-18"	14	"game-01"	8105	56
"2013-08-18"	2	"game-01"	8105	7
"2013-08-18"	8	"game-01"	8105	52
"2013-08-18"	13	"game-01"	253	29
"2013-08-18"	5	"game-01"	3375	4
"2013-08-18"	0	"game-01"	9381	22
"2013-08-18"	4	"game-01"	9381	43
"2013-08-18"	16	"game-01"	305	2
"2013-08-18"	16	"game-01"	4763	3
"2013-08-18"	0	"game-01"	3617	1
"2013-08-18"	5	"game-01"	3617	13
"2013-08-18"	7	"game-01"	2343	17
"2013-08-18"	15	"game-01"	6984	76
"2013-08-18"	20	"game-01"	4034	56
"2013-08-18"	19	"game-01"	9512	2
"2013-08-18"	14	"game-01"	6829	58
"2013-08-18"	22	"game-01"	6829	205
"2013-08-18"	3	"game-01"	6829	244
"2013-08-18"	6	"game-01"	6829	64
"2013-08-18"	7	"game-01"	6829	234
"2013-08-18"	8	"game-01"	6829	51
"2013-08-18"	9	"game-01"	6829	324
"2013-08-18"	19	"game-01"	6829	308
"2013-08-18"	23	"game-01"	6829	187
"2013-08-18"	16	"game-01"	6829	164
"2013-08-18"	18	"game-01"	6829	15
"2013-08-18"	5	"game-01"	6829	110
"2013-08-18"	1	"game-01"	6829	168
"2013-08-18"	4	"game-01"	6829	153
"2013-08-18"	20	"game-01"	6829	64
"2013-08-18"	17	"game-01"	6829	90
"2013-08-18"	0	"game-01"	6829	259
"2013-08-18"	23	"game-01"	8095	26
"2013-08-18"	18	"game-01"	8095	194
"2013-08-18"	22	"game-01"	8095	134
"2013-08-18"	1	"game-01"	6665	14
"2013-08-18"	4	"game-01"	6665	12
"2013-08-18"	12	"game-01"	6665	44
"2013-08-18"	6	"game-01"	6665	9
"2013-08-18"	13	"game-01"	6665	3
"2013-08-18"	7	"game-01"	6665	173
"2013-08-18"	21	"game-01"	78	117
"2013-08-18"	17	"game-01"	78	102
"2013-08-18"	12	"game-01"	78	49
"2013-08-18"	20	"game-01"	78	13
"2013-08-18"	16	"game-01"	78	106
"2013-08-18"	22	"game-01"	78	423
"2013-08-18"	9	"game-01"	3893	75
"2013-08-18"	10	"game-01"	3893	48
"2013-08-18"	16	"game-01"	6565	35
"2013-08-18"	3	"game-01"	4986	194
"2013-08-18"	19	"game-01"	4986	114
"2013-08-18"	1	"game-01"	4986	4
"2013-08-18"	5	"game-01"	4986	34
"2013-08-18"	4	"game-01"	4986	238
"2013-08-18"	23	"game-01"	4986	75
"2013-08-18"	20	"game-01"	4986	143
"2013-08-18"	0	"game-01"	4986	101
"2013-08-18"	2	"game-01"	4986	9
"2013-08-18"	3	"game-01"	8150	16
"2013-08-18"	17	"game-01"	131	51
"2013-08-18"	11	"game-01"	131	69
"2013-08-18"	20	"game-01"	131	24
"2013-08-18"	12	"game-01"	131	11
"2013-08-18"	3	"game-01"	6789	65
"2013-08-18"	13	"game-01"	9049	6
"2013-08-18"	14	"game-01"	7133	30
"2013-08-18"	5	"game-01"	7197	69
"2013-08-18"	0	"game-01"	7197	25
"2013-08-18"	1	"game-01"	7197	69
"2013-08-18"	11	"game-01"	7197	11
"2013-08-18"	9	"game-01"	7197	21
"2013-08-18"	10	"game-01"	7197	9
"2013-08-18"	12	"game-01"	7197	19
"2013-08-18"	4	"game-01"	7197	33
"2013-08-18"	2	"game-01"	3723	2
"2013-08-18"	9	"game-01"	8163	4
"2013-08-18"	15	"game-01"	3660	158
"2013-08-18"	16	"game-01"	3660	75
"2013-08-18"	20	"game-01"	457	13
"2013-08-18"	8	"game-01"	457	31
"2013-08-18"	4	"game-01"	6070	333
"2013-08-18"	7	"game-01"	6070	55
"2013-08-18"	11	"game-01"	6070	7
"2013-08-18"	20	"game-01"	6070	1
"2013-08-18"	10	"game-01"	6070	69
"2013-08-18"	14	"game-01"	6070	84
"2013-08-18"	19	"game-01"	6070	7
"2013-08-18"	17	"game-01"	6070	70
"2013-08-18"	15	"game-01"	6070	86
"2013-08-18"	18	"game-01"	6070	75
"2013-08-18"	13	"game-01"	7068	3
"2013-08-18"	20	"game-01"	144	59
"2013-08-18"	12	"game-01"	144	59
"2013-08-18"	10	"game-01"	144	77
"2013-08-18"	21	"game-01"	144	27
"2013-08-18"	14	"game-01"	9572	5
"2013-08-18"	8	"game-01"	5706	68
"2013-08-18"	7	"game-01"	5706	39
"2013-08-18"	0	"game-01"	7259	3
"2013-08-18"	1	"game-01"	7259	2
"2013-08-18"	11	"game-01"	1785	155
"2013-08-18"	5	"game-01"	1785	71
"2013-08-18"	17	"game-01"	1785	37
"2013-08-18"	12	"game-01"	1785	21
"2013-08-18"	3	"game-01"	1785	146
"2013-08-18"	7	"game-01"	1785	177
"2013-08-18"	8	"game-01"	1785	13
"2013-08-18"	9	"game-01"	1785	19
"2013-08-18"	13	"game-01"	1785	183
"2013-08-18"	2	"game-01"	1785	30
"2013-08-18"	1	"game-01"	1785	141
"2013-08-18"	0	"game-01"	1785	176
"2013-08-18"	14	"game-01"	1785	17
"2013-08-18"	4	"game-01"	1785	141
"2013-08-18"	18	"game-01"	1785	1
"2013-08-18"	16	"game-01"	1785	83
"2013-08-18"	6	"game-01"	1785	32
"2013-08-18"	1	"game-01"	6191	3
"2013-08-18"	6	"game-01"	9677	11
"2013-08-18"	18	"game-01"	224	21
"2013-08-18"	11	"game-01"	6440	65
"2013-08-18"	11	"game-01"	5175	18
"2013-08-18"	5	"game-01"	2488	141
"2013-08-18"	16	"game-01"	2488	151
"2013-08-18"	4	"game-01"	2488	13
"2013-08-18"	17	"game-01"	2488	66
"2013-08-18"	9	"game-01"	1605	158
"2013-08-18"	10	"game-01"	1605	617
"2013-08-18"	13	"game-01"	1605	366
"2013-08-18"	1	"game-01"	1605	302
"2013-08-18"	8	"game-01"	1605	9
"2013-08-18"	0	"game-01"	1605	487
"2013-08-18"	2	"game-01"	1605	94
"2013-08-18"	23	"game-01"	1605	282
"2013-08-18"	12	"game-01"	1605	718
"2013-08-18"	10	"game-01"	4721	3
"2013-08-18"	0	"game-01"	4721	3
"2013-08-18"	4	"game-01"	4721	63
"2013-08-18"	1	"game-01"	4721	237
"2013-08-18"	11	"game-01"	4721	71
"2013-08-18"	10	"game-01"	170	104
"2013-08-18"	21	"game-01"	170	13
"2013-08-18"	20	"game-01"	170	85
"2013-08-18"	12	"game-01"	170	28
"2013-08-18"	0	"game-01"	170	31
"2013-08-18"	23	"game-01"	170	78
"2013-08-18"	5	"game-01"	1682	3
"2013-08-18"	19	"game-01"	684	8
"2013-08-18"	22	"game-01"	1025	6
"2013-08-18"	18	"game-01"	1025	11
"2013-08-18"	15	"game-01"	1025	67
"2013-08-18"	23	"game-01"	1025	12
"2013-08-18"	1	"game-01"	1025	5
"2013-08-18"	19	"game-01"	3076	5
"2013-08-18"	16	"game-01"	7977	16
"2013-08-18"	19	"game-01"	7977	280
"2013-08-18"	20	"game-01"	7977	20
"2013-08-18"	22	"game-01"	7977	20
"2013-08-18"	14	"game-01"	7977	107
"2013-08-18"	8	"game-01"	7977	145
"2013-08-18"	12	"game-01"	7977	57
"2013-08-18"	0	"game-01"	7977	423
"2013-08-18"	10	"game-01"	7977	117
"2013-08-18"	9	"game-01"	7977	287
"2013-08-18"	1	"game-01"	7977	250
"2013-08-18"	13	"game-01"	7977	28
"2013-08-18"	11	"game-01"	7977	179
"2013-08-18"	17	"game-01"	7977	109
"2013-08-18"	18	"game-01"	7977	35
"2013-08-18"	23	"game-01"	7977	220
"2013-08-18"	9	"game-01"	2742	208
"2013-08-18"	6	"game-01"	2742	47
"2013-08-18"	5	"game-01"	2742	44
"2013-08-18"	13	"game-01"	2742	8
"2013-08-18"	12	"game-01"	2742	3
"2013-08-18"	10	"game-01"	2742	211
"2013-08-18"	8	"game-01"	2742	5
"2013-08-18"	7	"game-01"	2742	138
"2013-08-18"	2	"game-01"	2742	97
"2013-08-18"	17	"game-01"	2742	74
"2013-08-18"	16	"game-01"	2742	73
"2013-08-18"	11	"game-01"	2742	73
"2013-08-18"	18	"game-01"	2742	11
"2013-08-18"	1	"game-01"	2742	210
"2013-08-18"	23	"game-01"	1877	28
"2013-08-18"	8	"game-01"	7299	39
"2013-08-18"	7	"game-01"	7299	188
"2013-08-18"	21	"game-01"	9966	27
"2013-08-18"	7	"game-01"	9966	19
"2013-08-18"	17	"game-01"	6861	9
"2013-08-18"	14	"game-01"	7206	5
"2013-08-18"	10	"game-01"	764	30
"2013-08-18"	9	"game-01"	764	62
"2013-08-18"	8	"game-01"	764	16
"2013-08-18"	7	"game-01"	764	129
"2013-08-18"	11	"game-01"	764	50
"2013-08-18"	0	"game-01"	8907	8
"2013-08-18"	14	"game-01"	8907	8
"2013-08-18"	15	"game-01"	6339	5
"2013-08-18"	12	"game-01"	3033	59
"2013-08-18"	13	"game-01"	3196	6
"2013-08-18"	10	"game-01"	3196	183
"2013-08-18"	8	"game-01"	3196	136
"2013-08-18"	11	"game-01"	3196	234
"2013-08-18"	12	"game-01"	3196	54
"2013-08-18"	20	"game-01"	3196	42
"2013-08-18"	19	"game-01"	3196	192
"2013-08-18"	21	"game-01"	3196	31
"2013-08-18"	9	"game-01"	3196	229
"2013-08-18"	23	"game-01"	3196	97
"2013-08-18"	18	"game-01"	3196	60
"2013-08-18"	22	"game-01"	3196	86
"2013-08-18"	18	"game-01"	2266	4
"2013-08-18"	23	"game-01"	7756	8
"2013-08-18"	16	"game-01"	7756	53
"2013-08-18"	20	"game-01"	7756	140
"2013-08-18"	0	"game-01"	7756	257
"2013-08-18"	3	"game-01"	7756	288
"2013-08-18"	22	"game-01"	7756	182
"2013-08-18"	19	"game-01"	7756	149
"2013-08-18"	4	"game-01"	7756	244
"2013-08-18"	2	"game-01"	7756	8
"2013-08-18"	21	"game-01"	7756	28
"2013-08-18"	1	"game-01"	7756	132
"2013-08-18"	17	"game-01"	7756	104
"2013-08-18"	5	"game-01"	5352	40
"2013-08-18"	14	"game-01"	5352	170
"2013-08-18"	18	"game-01"	5352	262
"2013-08-18"	17	"game-01"	5352	122
"2013-08-18"	20	"game-01"	5352	123
"2013-08-18"	11	"game-01"	5352	77
"2013-08-18"	15	"game-01"	5352	52
"2013-08-18"	16	"game-01"	5352	410
"2013-08-18"	21	"game-01"	5352	28
"2013-08-18"	19	"game-01"	5352	158
"2013-08-18"	9	"game-01"	5352	162
"2013-08-18"	5	"game-01"	7667	74
