"log_date"	"app_name"	"user_id"
"2013-10-18"	"game-01"	400406
"2013-10-18"	"game-01"	333560
"2013-10-18"	"game-01"	718869
"2013-10-18"	"game-01"	391302
"2013-10-18"	"game-01"	716859
"2013-10-18"	"game-01"	178276
"2013-10-18"	"game-01"	742696
"2013-10-18"	"game-01"	648227
"2013-10-18"	"game-01"	215714
"2013-10-18"	"game-01"	491502
"2013-10-18"	"game-01"	688710
"2013-10-18"	"game-01"	908350
"2013-10-18"	"game-01"	821791
"2013-10-18"	"game-01"	550195
"2013-10-18"	"game-01"	31580
"2013-10-18"	"game-01"	127352
"2013-10-18"	"game-01"	637610
"2013-10-18"	"game-01"	361662
"2013-10-18"	"game-01"	518005
"2013-10-18"	"game-01"	927126
"2013-10-18"	"game-01"	46865
"2013-10-18"	"game-01"	134346
"2013-10-18"	"game-01"	816174
"2013-10-18"	"game-01"	92249
"2013-10-18"	"game-01"	306997
"2013-10-18"	"game-01"	414983
"2013-10-18"	"game-01"	917138
"2013-10-18"	"game-01"	46078
"2013-10-18"	"game-01"	857198
"2013-10-18"	"game-01"	265317
"2013-10-18"	"game-01"	202858
"2013-10-18"	"game-01"	304720
"2013-10-18"	"game-01"	343966
"2013-10-18"	"game-01"	369825
"2013-10-18"	"game-01"	488929
"2013-10-18"	"game-01"	669078
"2013-10-18"	"game-01"	807529
"2013-10-18"	"game-01"	511339
"2013-10-18"	"game-01"	104420
"2013-10-18"	"game-01"	516413
"2013-10-18"	"game-01"	710260
"2013-10-18"	"game-01"	389989
"2013-10-18"	"game-01"	217708
"2013-10-18"	"game-01"	418365
"2013-10-18"	"game-01"	74071
"2013-10-18"	"game-01"	759979
"2013-10-18"	"game-01"	675933
"2013-10-18"	"game-01"	509122
"2013-10-18"	"game-01"	251341
"2013-10-18"	"game-01"	226544
"2013-10-18"	"game-01"	100783
"2013-10-18"	"game-01"	649357
"2013-10-18"	"game-01"	309059
"2013-10-18"	"game-01"	496079
"2013-10-18"	"game-01"	183356
"2013-10-18"	"game-01"	817
"2013-10-18"	"game-01"	322074
"2013-10-18"	"game-01"	833462
"2013-10-18"	"game-01"	245000
"2013-10-18"	"game-01"	93246
"2013-10-18"	"game-01"	213340
"2013-10-18"	"game-01"	913530
"2013-10-18"	"game-01"	166736
"2013-10-18"	"game-01"	317643
"2013-10-18"	"game-01"	554839
"2013-10-18"	"game-01"	530500
"2013-10-18"	"game-01"	687756
"2013-10-18"	"game-01"	423790
"2013-10-18"	"game-01"	564132
"2013-10-18"	"game-01"	644534
"2013-10-18"	"game-01"	497759
"2013-10-18"	"game-01"	776348
"2013-10-18"	"game-01"	433329
"2013-10-18"	"game-01"	552368
"2013-10-18"	"game-01"	624784
"2013-10-18"	"game-01"	130725
"2013-10-18"	"game-01"	239538
"2013-10-18"	"game-01"	668699
"2013-10-18"	"game-01"	125788
"2013-10-18"	"game-01"	819563
"2013-10-18"	"game-01"	868661
"2013-10-18"	"game-01"	845685
"2013-10-18"	"game-01"	245325
"2013-10-18"	"game-01"	464778
"2013-10-18"	"game-01"	346265
"2013-10-18"	"game-01"	499437
"2013-10-18"	"game-01"	622417
"2013-10-18"	"game-01"	676584
"2013-10-18"	"game-01"	266957
"2013-10-18"	"game-01"	685626
"2013-10-18"	"game-01"	67579
"2013-10-18"	"game-01"	752651
"2013-10-18"	"game-01"	348336
"2013-10-18"	"game-01"	458451
"2013-10-18"	"game-01"	821676
"2013-10-18"	"game-01"	893362
"2013-10-18"	"game-01"	444137
"2013-10-18"	"game-01"	825925
"2013-10-18"	"game-01"	473858
"2013-10-18"	"game-01"	823451
"2013-10-18"	"game-01"	7973
"2013-10-18"	"game-01"	146603
"2013-10-18"	"game-01"	596586
"2013-10-18"	"game-01"	773514
"2013-10-18"	"game-01"	276501
"2013-10-18"	"game-01"	870947
"2013-10-18"	"game-01"	435619
"2013-10-18"	"game-01"	554444
"2013-10-18"	"game-01"	995072
"2013-10-18"	"game-01"	977042
"2013-10-18"	"game-01"	489504
"2013-10-18"	"game-01"	401448
"2013-10-18"	"game-01"	987493
"2013-10-18"	"game-01"	967419
"2013-10-18"	"game-01"	485838
"2013-10-18"	"game-01"	11314
"2013-10-18"	"game-01"	784216
"2013-10-18"	"game-01"	696807
"2013-10-18"	"game-01"	860099
"2013-10-18"	"game-01"	524187
"2013-10-18"	"game-01"	260228
"2013-10-18"	"game-01"	802754
"2013-10-18"	"game-01"	824345
"2013-10-18"	"game-01"	668014
"2013-10-18"	"game-01"	996827
"2013-10-18"	"game-01"	447869
"2013-10-18"	"game-01"	482337
"2013-10-18"	"game-01"	882098
"2013-10-18"	"game-01"	431940
"2013-10-18"	"game-01"	324356
"2013-10-18"	"game-01"	925289
"2013-10-18"	"game-01"	302697
"2013-10-18"	"game-01"	432299
"2013-10-18"	"game-01"	191895
"2013-10-18"	"game-01"	368704
"2013-10-18"	"game-01"	267568
"2013-10-18"	"game-01"	270145
"2013-10-18"	"game-01"	7431
"2013-10-18"	"game-01"	295003
"2013-10-18"	"game-01"	34792
"2013-10-18"	"game-01"	544651
"2013-10-18"	"game-01"	597103
"2013-10-18"	"game-01"	759364
"2013-10-18"	"game-01"	288405
"2013-10-18"	"game-01"	433635
"2013-10-18"	"game-01"	623920
"2013-10-18"	"game-01"	530546
"2013-10-18"	"game-01"	668647
"2013-10-18"	"game-01"	81939
"2013-10-18"	"game-01"	808508
"2013-10-18"	"game-01"	182671
"2013-10-18"	"game-01"	483106
"2013-10-18"	"game-01"	632204
"2013-10-18"	"game-01"	620176
"2013-10-18"	"game-01"	112894
"2013-10-18"	"game-01"	332711
"2013-10-18"	"game-01"	757932
"2013-10-18"	"game-01"	642024
"2013-10-18"	"game-01"	663890
"2013-10-18"	"game-01"	678698
"2013-10-18"	"game-01"	84121
"2013-10-18"	"game-01"	35937
"2013-10-18"	"game-01"	593170
"2013-10-18"	"game-01"	603426
"2013-10-18"	"game-01"	241955
"2013-10-18"	"game-01"	550701
"2013-10-18"	"game-01"	959563
"2013-10-18"	"game-01"	213245
"2013-10-18"	"game-01"	307607
"2013-10-18"	"game-01"	485383
"2013-10-18"	"game-01"	671690
"2013-10-18"	"game-01"	311055
"2013-10-18"	"game-01"	763173
"2013-10-18"	"game-01"	390021
"2013-10-18"	"game-01"	616352
"2013-10-18"	"game-01"	302628
"2013-10-18"	"game-01"	821067
"2013-10-18"	"game-01"	406423
"2013-10-18"	"game-01"	516539
"2013-10-18"	"game-01"	894679
"2013-10-18"	"game-01"	689976
"2013-10-18"	"game-01"	169183
"2013-10-18"	"game-01"	740471
"2013-10-18"	"game-01"	320747
"2013-10-18"	"game-01"	184158
"2013-10-18"	"game-01"	104772
"2013-10-18"	"game-01"	825866
"2013-10-18"	"game-01"	580646
"2013-10-18"	"game-01"	752950
"2013-10-18"	"game-01"	121833
"2013-10-18"	"game-01"	771565
"2013-10-18"	"game-01"	994111
"2013-10-18"	"game-01"	731290
"2013-10-18"	"game-01"	615577
"2013-10-18"	"game-01"	231168
"2013-10-18"	"game-01"	540753
"2013-10-18"	"game-01"	167067
"2013-10-18"	"game-01"	94450
"2013-10-18"	"game-01"	17423
"2013-10-18"	"game-01"	976048
"2013-10-18"	"game-01"	506068
"2013-10-18"	"game-01"	460512
"2013-10-18"	"game-01"	226321
"2013-10-18"	"game-01"	851926
"2013-10-18"	"game-01"	793406
"2013-10-18"	"game-01"	933590
"2013-10-18"	"game-01"	686528
"2013-10-18"	"game-01"	620368
"2013-10-18"	"game-01"	748904
"2013-10-18"	"game-01"	865209
"2013-10-18"	"game-01"	440592
"2013-10-18"	"game-01"	992524
"2013-10-18"	"game-01"	907
"2013-10-18"	"game-01"	356232
"2013-10-18"	"game-01"	586840
"2013-10-18"	"game-01"	10773
"2013-10-18"	"game-01"	751023
"2013-10-18"	"game-01"	62675
"2013-10-18"	"game-01"	869364
"2013-10-18"	"game-01"	27244
"2013-10-18"	"game-01"	475395
"2013-10-18"	"game-01"	171077
"2013-10-18"	"game-01"	393362
"2013-10-18"	"game-01"	312189
"2013-10-18"	"game-01"	706292
"2013-10-18"	"game-01"	764172
"2013-10-18"	"game-01"	769125
"2013-10-18"	"game-01"	458532
"2013-10-18"	"game-01"	238215
"2013-10-18"	"game-01"	460738
"2013-10-18"	"game-01"	110345
"2013-10-18"	"game-01"	11383
"2013-10-18"	"game-01"	169125
"2013-10-18"	"game-01"	169125
"2013-10-18"	"game-01"	846490
"2013-10-18"	"game-01"	972726
"2013-10-18"	"game-01"	299538
"2013-10-18"	"game-01"	66871
"2013-10-18"	"game-01"	224062
"2013-10-18"	"game-01"	549926
"2013-10-18"	"game-01"	846116
"2013-10-18"	"game-01"	874006
"2013-10-18"	"game-01"	105678
"2013-10-18"	"game-01"	750752
"2013-10-18"	"game-01"	964382
"2013-10-18"	"game-01"	855192
"2013-10-18"	"game-01"	828913
"2013-10-18"	"game-01"	603129
"2013-10-18"	"game-01"	195659
"2013-10-18"	"game-01"	213086
"2013-10-18"	"game-01"	934177
"2013-10-18"	"game-01"	537504
"2013-10-18"	"game-01"	455021
"2013-10-18"	"game-01"	516874
"2013-10-18"	"game-01"	223338
"2013-10-18"	"game-01"	288191
"2013-10-18"	"game-01"	91949
"2013-10-18"	"game-01"	1100
"2013-10-18"	"game-01"	461541
"2013-10-18"	"game-01"	26710
"2013-10-18"	"game-01"	750225
"2013-10-18"	"game-01"	521380
"2013-10-18"	"game-01"	623883
"2013-10-18"	"game-01"	711878
"2013-10-18"	"game-01"	957657
"2013-10-18"	"game-01"	134073
"2013-10-18"	"game-01"	181946
"2013-10-18"	"game-01"	350191
"2013-10-18"	"game-01"	784126
"2013-10-18"	"game-01"	989784
"2013-10-18"	"game-01"	537573
"2013-10-18"	"game-01"	801359
"2013-10-18"	"game-01"	435520
"2013-10-18"	"game-01"	499961
"2013-10-18"	"game-01"	107556
"2013-10-18"	"game-01"	282916
"2013-10-18"	"game-01"	442429
"2013-10-18"	"game-01"	155504
"2013-10-18"	"game-01"	900739
"2013-10-18"	"game-01"	821644
"2013-10-18"	"game-01"	893006
"2013-10-18"	"game-01"	715464
"2013-10-18"	"game-01"	689546
"2013-10-18"	"game-01"	150162
"2013-10-18"	"game-01"	115994
"2013-10-18"	"game-01"	685988
"2013-10-18"	"game-01"	199688
"2013-10-18"	"game-01"	386811
"2013-10-18"	"game-01"	591533
"2013-10-18"	"game-01"	206173
"2013-10-18"	"game-01"	710786
"2013-10-18"	"game-01"	6693
"2013-10-18"	"game-01"	666176
"2013-10-18"	"game-01"	541052
"2013-10-18"	"game-01"	109526
"2013-10-18"	"game-01"	196768
"2013-10-18"	"game-01"	484907
"2013-10-18"	"game-01"	981274
"2013-10-18"	"game-01"	390687
"2013-10-18"	"game-01"	385477
"2013-10-18"	"game-01"	867548
"2013-10-18"	"game-01"	622397
"2013-10-18"	"game-01"	627642
"2013-10-18"	"game-01"	5332
"2013-10-18"	"game-01"	145305
"2013-10-18"	"game-01"	411656
"2013-10-18"	"game-01"	464824
"2013-10-18"	"game-01"	377764
"2013-10-18"	"game-01"	194401
"2013-10-18"	"game-01"	505683
"2013-10-18"	"game-01"	691613
"2013-10-18"	"game-01"	129124
"2013-10-18"	"game-01"	378874
"2013-10-18"	"game-01"	65244
"2013-10-18"	"game-01"	328819
"2013-10-18"	"game-01"	800285
"2013-10-18"	"game-01"	977684
"2013-10-18"	"game-01"	821119
"2013-10-18"	"game-01"	74681
"2013-10-18"	"game-01"	48792
"2013-10-18"	"game-01"	236586
"2013-10-18"	"game-01"	156370
"2013-10-18"	"game-01"	313168
"2013-10-18"	"game-01"	831119
"2013-10-18"	"game-01"	419508
"2013-10-18"	"game-01"	633763
"2013-10-18"	"game-01"	527234
"2013-10-18"	"game-01"	406745
"2013-10-18"	"game-01"	421767
"2013-10-18"	"game-01"	666348
"2013-10-18"	"game-01"	981549
"2013-10-18"	"game-01"	827908
"2013-10-18"	"game-01"	756431
"2013-10-18"	"game-01"	800412
"2013-10-18"	"game-01"	436153
"2013-10-18"	"game-01"	736886
"2013-10-18"	"game-01"	24877
"2013-10-18"	"game-01"	89180
"2013-10-18"	"game-01"	561822
"2013-10-18"	"game-01"	50551
"2013-10-18"	"game-01"	276781
"2013-10-18"	"game-01"	485943
"2013-10-18"	"game-01"	64035
"2013-10-18"	"game-01"	692391
"2013-10-18"	"game-01"	546995
"2013-10-18"	"game-01"	156980
"2013-10-18"	"game-01"	903275
"2013-10-18"	"game-01"	808059
"2013-10-18"	"game-01"	565035
"2013-10-18"	"game-01"	626820
"2013-10-18"	"game-01"	697338
"2013-10-18"	"game-01"	367506
"2013-10-18"	"game-01"	880154
"2013-10-18"	"game-01"	265454
"2013-10-18"	"game-01"	823025
"2013-10-18"	"game-01"	67818
"2013-10-18"	"game-01"	560392
"2013-10-18"	"game-01"	52950
"2013-10-18"	"game-01"	335980
"2013-10-18"	"game-01"	346412
"2013-10-18"	"game-01"	226268
"2013-10-18"	"game-01"	889704
"2013-10-18"	"game-01"	663862
"2013-10-18"	"game-01"	167426
"2013-10-18"	"game-01"	623107
"2013-10-18"	"game-01"	660404
"2013-10-18"	"game-01"	853948
"2013-10-18"	"game-01"	353599
"2013-10-18"	"game-01"	818797
"2013-10-18"	"game-01"	670723
"2013-10-18"	"game-01"	355318
"2013-10-18"	"game-01"	32814
"2013-10-18"	"game-01"	579462
"2013-10-18"	"game-01"	217843
"2013-10-18"	"game-01"	633527
"2013-10-18"	"game-01"	739219
"2013-10-18"	"game-01"	903779
"2013-10-18"	"game-01"	850720
"2013-10-18"	"game-01"	407267
"2013-10-18"	"game-01"	288215
"2013-10-18"	"game-01"	304821
"2013-10-18"	"game-01"	493402
"2013-10-18"	"game-01"	790063
"2013-10-18"	"game-01"	567520
"2013-10-18"	"game-01"	473727
"2013-10-18"	"game-01"	96611
"2013-10-18"	"game-01"	93330
"2013-10-18"	"game-01"	93330
"2013-10-18"	"game-01"	717144
"2013-10-18"	"game-01"	732116
"2013-10-18"	"game-01"	908227
"2013-10-18"	"game-01"	793858
"2013-10-18"	"game-01"	569506
"2013-10-18"	"game-01"	952922
"2013-10-18"	"game-01"	602935
"2013-10-18"	"game-01"	257916
"2013-10-18"	"game-01"	505547
"2013-10-18"	"game-01"	865468
"2013-10-18"	"game-01"	846630
"2013-10-18"	"game-01"	27295
"2013-10-18"	"game-01"	618496
"2013-10-18"	"game-01"	719348
"2013-10-18"	"game-01"	921801
"2013-10-18"	"game-01"	819727
"2013-10-18"	"game-01"	692383
"2013-10-18"	"game-01"	528058
"2013-10-18"	"game-01"	887439
"2013-10-18"	"game-01"	206248
"2013-10-18"	"game-01"	984363
"2013-10-18"	"game-01"	11532
"2013-10-18"	"game-01"	511025
"2013-10-18"	"game-01"	750773
"2013-10-18"	"game-01"	867265
"2013-10-18"	"game-01"	81079
"2013-10-18"	"game-01"	561228
"2013-10-18"	"game-01"	641058
"2013-10-18"	"game-01"	346528
"2013-10-18"	"game-01"	48549
"2013-10-18"	"game-01"	719422
"2013-10-18"	"game-01"	624654
"2013-10-18"	"game-01"	872934
"2013-10-18"	"game-01"	139674
"2013-10-18"	"game-01"	179748
"2013-10-18"	"game-01"	556692
"2013-10-18"	"game-01"	137379
"2013-10-18"	"game-01"	137379
"2013-10-18"	"game-01"	71102
"2013-10-18"	"game-01"	757576
"2013-10-18"	"game-01"	539600
"2013-10-18"	"game-01"	767888
"2013-10-18"	"game-01"	314117
"2013-10-18"	"game-01"	790275
"2013-10-18"	"game-01"	841116
"2013-10-18"	"game-01"	256010
"2013-10-18"	"game-01"	963097
"2013-10-18"	"game-01"	611677
"2013-10-18"	"game-01"	156429
"2013-10-18"	"game-01"	35254
"2013-10-18"	"game-01"	498517
"2013-10-18"	"game-01"	438149
"2013-10-18"	"game-01"	49907
"2013-10-18"	"game-01"	687694
"2013-10-18"	"game-01"	241663
"2013-10-18"	"game-01"	656314
"2013-10-18"	"game-01"	792304
"2013-10-18"	"game-01"	617933
"2013-10-18"	"game-01"	38171
"2013-10-18"	"game-01"	7001
"2013-10-18"	"game-01"	20066
"2013-10-18"	"game-01"	544833
"2013-10-18"	"game-01"	86093
"2013-10-18"	"game-01"	98766
"2013-10-18"	"game-01"	703800
"2013-10-18"	"game-01"	18886
"2013-10-18"	"game-01"	685723
"2013-10-18"	"game-01"	22672
"2013-10-18"	"game-01"	43921
"2013-10-18"	"game-01"	264014
"2013-10-18"	"game-01"	786749
"2013-10-18"	"game-01"	952732
"2013-10-18"	"game-01"	887549
"2013-10-18"	"game-01"	87287
"2013-10-18"	"game-01"	492588
"2013-10-18"	"game-01"	766436
"2013-10-18"	"game-01"	130974
"2013-10-18"	"game-01"	176626
"2013-10-18"	"game-01"	721396
"2013-10-18"	"game-01"	684852
"2013-10-18"	"game-01"	767658
"2013-10-18"	"game-01"	614813
"2013-10-18"	"game-01"	167862
"2013-10-18"	"game-01"	337580
"2013-10-18"	"game-01"	302469
"2013-10-18"	"game-01"	394008
"2013-10-18"	"game-01"	870598
"2013-10-18"	"game-01"	715149
"2013-10-18"	"game-01"	477858
"2013-10-18"	"game-01"	755045
"2013-10-18"	"game-01"	130148
"2013-10-18"	"game-01"	870737
"2013-10-18"	"game-01"	627868
"2013-10-18"	"game-01"	591526
"2013-10-18"	"game-01"	507355
"2013-10-18"	"game-01"	803271
"2013-10-18"	"game-01"	646288
"2013-10-18"	"game-01"	279191
"2013-10-18"	"game-01"	766659
"2013-10-18"	"game-01"	634451
"2013-10-18"	"game-01"	484271
"2013-10-18"	"game-01"	16577
"2013-10-18"	"game-01"	746216
"2013-10-18"	"game-01"	897414
"2013-10-18"	"game-01"	808945
"2013-10-18"	"game-01"	268140
"2013-10-18"	"game-01"	212850
"2013-10-18"	"game-01"	823608
"2013-10-18"	"game-01"	670227
"2013-10-18"	"game-01"	369850
"2013-10-18"	"game-01"	596056
"2013-10-18"	"game-01"	627544
"2013-10-18"	"game-01"	48706
"2013-10-18"	"game-01"	562079
"2013-10-18"	"game-01"	914273
"2013-10-18"	"game-01"	298576
"2013-10-18"	"game-01"	792827
"2013-10-18"	"game-01"	703890
"2013-10-18"	"game-01"	794381
"2013-10-18"	"game-01"	473796
"2013-10-18"	"game-01"	890218
"2013-10-18"	"game-01"	93223
"2013-10-18"	"game-01"	376265
"2013-10-18"	"game-01"	464876
"2013-10-18"	"game-01"	173774
"2013-10-18"	"game-01"	684402
"2013-10-18"	"game-01"	752265
"2013-10-18"	"game-01"	322465
"2013-10-18"	"game-01"	650588
"2013-10-18"	"game-01"	731751
"2013-10-18"	"game-01"	274452
"2013-10-18"	"game-01"	943460
"2013-10-18"	"game-01"	595857
"2013-10-18"	"game-01"	594112
"2013-10-18"	"game-01"	859623
"2013-10-18"	"game-01"	230468
"2013-10-18"	"game-01"	425375
"2013-10-18"	"game-01"	674680
"2013-10-18"	"game-01"	877061
"2013-10-18"	"game-01"	359096
"2013-10-18"	"game-01"	106664
"2013-10-18"	"game-01"	777731
"2013-10-18"	"game-01"	731110
"2013-10-18"	"game-01"	763699
"2013-10-18"	"game-01"	219017
"2013-10-18"	"game-01"	841151
"2013-10-18"	"game-01"	927974
"2013-10-18"	"game-01"	533350
"2013-10-18"	"game-01"	954351
"2013-10-18"	"game-01"	171027
"2013-10-18"	"game-01"	943883
"2013-10-18"	"game-01"	844745
"2013-10-18"	"game-01"	92569
"2013-10-18"	"game-01"	181908
"2013-10-18"	"game-01"	737669
"2013-10-18"	"game-01"	508121
"2013-10-18"	"game-01"	617039
"2013-10-18"	"game-01"	500993
"2013-10-18"	"game-01"	211585
"2013-10-18"	"game-01"	284929
"2013-10-18"	"game-01"	714438
"2013-10-18"	"game-01"	602221
"2013-10-18"	"game-01"	539588
"2013-10-18"	"game-01"	140029
"2013-10-18"	"game-01"	599469
"2013-10-18"	"game-01"	711870
"2013-10-18"	"game-01"	30524
"2013-10-18"	"game-01"	19602
"2013-10-18"	"game-01"	967921
"2013-10-18"	"game-01"	955901
"2013-10-18"	"game-01"	720055
"2013-10-18"	"game-01"	460729
"2013-10-18"	"game-01"	261583
"2013-10-18"	"game-01"	152689
"2013-10-18"	"game-01"	418537
"2013-10-18"	"game-01"	731882
"2013-10-18"	"game-01"	800684
"2013-10-18"	"game-01"	413202
"2013-10-18"	"game-01"	391144
"2013-10-18"	"game-01"	443422
"2013-10-18"	"game-01"	231640
"2013-10-18"	"game-01"	987475
"2013-10-18"	"game-01"	160768
"2013-10-18"	"game-01"	926022
"2013-10-18"	"game-01"	422995
"2013-10-18"	"game-01"	859236
"2013-10-18"	"game-01"	958650
"2013-10-18"	"game-01"	216088
"2013-10-18"	"game-01"	485152
"2013-10-18"	"game-01"	578225
"2013-10-18"	"game-01"	241629
"2013-10-18"	"game-01"	157037
"2013-10-18"	"game-01"	6414
"2013-10-18"	"game-01"	160699
"2013-10-18"	"game-01"	964827
"2013-10-18"	"game-01"	700636
"2013-10-18"	"game-01"	303083
"2013-10-18"	"game-01"	276544
"2013-10-18"	"game-01"	171395
"2013-10-18"	"game-01"	114625
"2013-10-18"	"game-01"	477047
"2013-10-18"	"game-01"	782335
"2013-10-18"	"game-01"	816435
"2013-10-18"	"game-01"	245863
"2013-10-18"	"game-01"	814817
"2013-10-18"	"game-01"	816301
"2013-10-18"	"game-01"	761819
"2013-10-18"	"game-01"	50175
"2013-10-18"	"game-01"	708649
"2013-10-18"	"game-01"	974280
"2013-10-18"	"game-01"	584902
"2013-10-18"	"game-01"	42446
"2013-10-18"	"game-01"	849128
"2013-10-18"	"game-01"	447896
"2013-10-18"	"game-01"	505166
"2013-10-18"	"game-01"	628650
"2013-10-18"	"game-01"	149304
"2013-10-18"	"game-01"	549524
"2013-10-18"	"game-01"	746181
"2013-10-18"	"game-01"	82502
"2013-10-18"	"game-01"	49750
"2013-10-18"	"game-01"	826294
"2013-10-18"	"game-01"	340910
"2013-10-18"	"game-01"	903004
"2013-10-18"	"game-01"	363488
"2013-10-18"	"game-01"	991770
"2013-10-18"	"game-01"	263505
"2013-10-18"	"game-01"	720085
"2013-10-18"	"game-01"	625783
"2013-10-18"	"game-01"	379455
"2013-10-18"	"game-01"	851635
"2013-10-18"	"game-01"	727767
"2013-10-18"	"game-01"	247909
"2013-10-18"	"game-01"	491322
"2013-10-18"	"game-01"	896190
"2013-10-18"	"game-01"	704210
"2013-10-18"	"game-01"	801585
"2013-10-18"	"game-01"	612226
"2013-10-18"	"game-01"	374514
"2013-10-18"	"game-01"	520175
"2013-10-18"	"game-01"	397333
"2013-10-18"	"game-01"	932452
"2013-10-18"	"game-01"	447949
"2013-10-18"	"game-01"	982868
"2013-10-18"	"game-01"	79763
"2013-10-18"	"game-01"	915340
"2013-10-18"	"game-01"	526164
"2013-10-18"	"game-01"	686131
"2013-10-18"	"game-01"	680447
"2013-10-18"	"game-01"	42571
"2013-10-18"	"game-01"	710165
"2013-10-18"	"game-01"	638996
"2013-10-18"	"game-01"	72794
"2013-10-18"	"game-01"	115131
"2013-10-18"	"game-01"	668481
"2013-10-18"	"game-01"	112551
"2013-10-18"	"game-01"	5958
"2013-10-18"	"game-01"	209269
"2013-10-18"	"game-01"	64990
"2013-10-18"	"game-01"	655642
"2013-10-18"	"game-01"	535260
"2013-10-18"	"game-01"	677699
"2013-10-18"	"game-01"	660399
"2013-10-18"	"game-01"	191892
"2013-10-18"	"game-01"	141780
"2013-10-18"	"game-01"	453744
"2013-10-18"	"game-01"	331265
"2013-10-18"	"game-01"	269907
"2013-10-18"	"game-01"	375405
"2013-10-18"	"game-01"	152620
"2013-10-18"	"game-01"	129055
"2013-10-18"	"game-01"	862024
"2013-10-18"	"game-01"	80035
"2013-10-18"	"game-01"	603365
"2013-10-18"	"game-01"	644231
"2013-10-18"	"game-01"	476795
"2013-10-18"	"game-01"	361309
"2013-10-18"	"game-01"	688779
"2013-10-18"	"game-01"	61824
"2013-10-18"	"game-01"	404644
"2013-10-18"	"game-01"	842226
"2013-10-18"	"game-01"	223567
"2013-10-18"	"game-01"	832580
"2013-10-18"	"game-01"	595782
