"log_date"	"app_name"	"user_id"
"2013-06-21"	"game-01"	6870
"2013-06-21"	"game-01"	426498
"2013-06-21"	"game-01"	592043
"2013-06-21"	"game-01"	160410
"2013-06-21"	"game-01"	89942
"2013-06-21"	"game-01"	818870
"2013-06-21"	"game-01"	417531
"2013-06-21"	"game-01"	774736
"2013-06-21"	"game-01"	103630
"2013-06-21"	"game-01"	698195
"2013-06-21"	"game-01"	805982
"2013-06-21"	"game-01"	342575
"2013-06-21"	"game-01"	777158
"2013-06-21"	"game-01"	804349
"2013-06-21"	"game-01"	400406
"2013-06-21"	"game-01"	676263
"2013-06-21"	"game-01"	166421
"2013-06-21"	"game-01"	952797
"2013-06-21"	"game-01"	458531
"2013-06-21"	"game-01"	229581
"2013-06-21"	"game-01"	171853
"2013-06-21"	"game-01"	737418
"2013-06-21"	"game-01"	265887
"2013-06-21"	"game-01"	808840
"2013-06-21"	"game-01"	650243
"2013-06-21"	"game-01"	633378
"2013-06-21"	"game-01"	807435
"2013-06-21"	"game-01"	46865
"2013-06-21"	"game-01"	793123
"2013-06-21"	"game-01"	134346
"2013-06-21"	"game-01"	858567
"2013-06-21"	"game-01"	707390
"2013-06-21"	"game-01"	700175
"2013-06-21"	"game-01"	751956
"2013-06-21"	"game-01"	92249
"2013-06-21"	"game-01"	327735
"2013-06-21"	"game-01"	956182
"2013-06-21"	"game-01"	293593
"2013-06-21"	"game-01"	793563
"2013-06-21"	"game-01"	92015
"2013-06-21"	"game-01"	973762
"2013-06-21"	"game-01"	588631
"2013-06-21"	"game-01"	762686
"2013-06-21"	"game-01"	389989
"2013-06-21"	"game-01"	513804
"2013-06-21"	"game-01"	982672
"2013-06-21"	"game-01"	759979
"2013-06-21"	"game-01"	456193
"2013-06-21"	"game-01"	251341
"2013-06-21"	"game-01"	786052
"2013-06-21"	"game-01"	98035
"2013-06-21"	"game-01"	309059
"2013-06-21"	"game-01"	496079
"2013-06-21"	"game-01"	817235
"2013-06-21"	"game-01"	992353
"2013-06-21"	"game-01"	55514
"2013-06-21"	"game-01"	833462
"2013-06-21"	"game-01"	357643
"2013-06-21"	"game-01"	828056
"2013-06-21"	"game-01"	93246
"2013-06-21"	"game-01"	655233
"2013-06-21"	"game-01"	564132
"2013-06-21"	"game-01"	644534
"2013-06-21"	"game-01"	913006
"2013-06-21"	"game-01"	872347
"2013-06-21"	"game-01"	27186
"2013-06-21"	"game-01"	801630
"2013-06-21"	"game-01"	455848
"2013-06-21"	"game-01"	957391
"2013-06-21"	"game-01"	425638
"2013-06-21"	"game-01"	80337
"2013-06-21"	"game-01"	245325
"2013-06-21"	"game-01"	194857
"2013-06-21"	"game-01"	622417
"2013-06-21"	"game-01"	79444
"2013-06-21"	"game-01"	880610
"2013-06-21"	"game-01"	627008
"2013-06-21"	"game-01"	39169
"2013-06-21"	"game-01"	406230
"2013-06-21"	"game-01"	638353
"2013-06-21"	"game-01"	709589
"2013-06-21"	"game-01"	180133
"2013-06-21"	"game-01"	824061
"2013-06-21"	"game-01"	773514
"2013-06-21"	"game-01"	205527
"2013-06-21"	"game-01"	172216
"2013-06-21"	"game-01"	435619
"2013-06-21"	"game-01"	73443
"2013-06-21"	"game-01"	715791
"2013-06-21"	"game-01"	67435
"2013-06-21"	"game-01"	395485
"2013-06-21"	"game-01"	641167
"2013-06-21"	"game-01"	79632
"2013-06-21"	"game-01"	564983
"2013-06-21"	"game-01"	139948
"2013-06-21"	"game-01"	22280
"2013-06-21"	"game-01"	609710
"2013-06-21"	"game-01"	184542
"2013-06-21"	"game-01"	297097
"2013-06-21"	"game-01"	297097
"2013-06-21"	"game-01"	586387
"2013-06-21"	"game-01"	824345
"2013-06-21"	"game-01"	544269
"2013-06-21"	"game-01"	298426
"2013-06-21"	"game-01"	562616
"2013-06-21"	"game-01"	62409
"2013-06-21"	"game-01"	447869
"2013-06-21"	"game-01"	638663
"2013-06-21"	"game-01"	123635
"2013-06-21"	"game-01"	339136
"2013-06-21"	"game-01"	732061
"2013-06-21"	"game-01"	207892
"2013-06-21"	"game-01"	220162
"2013-06-21"	"game-01"	868104
"2013-06-21"	"game-01"	708076
"2013-06-21"	"game-01"	267568
"2013-06-21"	"game-01"	804005
"2013-06-21"	"game-01"	165811
"2013-06-21"	"game-01"	932543
"2013-06-21"	"game-01"	302131
"2013-06-21"	"game-01"	887786
"2013-06-21"	"game-01"	525162
"2013-06-21"	"game-01"	623920
"2013-06-21"	"game-01"	137228
"2013-06-21"	"game-01"	860997
"2013-06-21"	"game-01"	808508
"2013-06-21"	"game-01"	928236
"2013-06-21"	"game-01"	274357
"2013-06-21"	"game-01"	921206
"2013-06-21"	"game-01"	332711
"2013-06-21"	"game-01"	887337
"2013-06-21"	"game-01"	642494
"2013-06-21"	"game-01"	564725
"2013-06-21"	"game-01"	790056
"2013-06-21"	"game-01"	13708
"2013-06-21"	"game-01"	593170
"2013-06-21"	"game-01"	575059
"2013-06-21"	"game-01"	785643
"2013-06-21"	"game-01"	119569
"2013-06-21"	"game-01"	509949
"2013-06-21"	"game-01"	537123
"2013-06-21"	"game-01"	504080
"2013-06-21"	"game-01"	632522
"2013-06-21"	"game-01"	893731
"2013-06-21"	"game-01"	178371
"2013-06-21"	"game-01"	597422
"2013-06-21"	"game-01"	390021
"2013-06-21"	"game-01"	492256
"2013-06-21"	"game-01"	518124
"2013-06-21"	"game-01"	267317
"2013-06-21"	"game-01"	692479
"2013-06-21"	"game-01"	321574
"2013-06-21"	"game-01"	240046
"2013-06-21"	"game-01"	821067
"2013-06-21"	"game-01"	747218
"2013-06-21"	"game-01"	689976
"2013-06-21"	"game-01"	214339
"2013-06-21"	"game-01"	214339
"2013-06-21"	"game-01"	169183
"2013-06-21"	"game-01"	968151
"2013-06-21"	"game-01"	320747
"2013-06-21"	"game-01"	286224
"2013-06-21"	"game-01"	112877
"2013-06-21"	"game-01"	849399
"2013-06-21"	"game-01"	184158
"2013-06-21"	"game-01"	557189
"2013-06-21"	"game-01"	332688
"2013-06-21"	"game-01"	467698
"2013-06-21"	"game-01"	421164
"2013-06-21"	"game-01"	745012
"2013-06-21"	"game-01"	857162
"2013-06-21"	"game-01"	57122
"2013-06-21"	"game-01"	717410
"2013-06-21"	"game-01"	716902
"2013-06-21"	"game-01"	666399
"2013-06-21"	"game-01"	113101
"2013-06-21"	"game-01"	422074
"2013-06-21"	"game-01"	632065
"2013-06-21"	"game-01"	666345
"2013-06-21"	"game-01"	806295
"2013-06-21"	"game-01"	208425
"2013-06-21"	"game-01"	305122
"2013-06-21"	"game-01"	70844
"2013-06-21"	"game-01"	651402
"2013-06-21"	"game-01"	333975
"2013-06-21"	"game-01"	968316
"2013-06-21"	"game-01"	808900
"2013-06-21"	"game-01"	735426
"2013-06-21"	"game-01"	657779
"2013-06-21"	"game-01"	703519
"2013-06-21"	"game-01"	413069
"2013-06-21"	"game-01"	381389
"2013-06-21"	"game-01"	748904
"2013-06-21"	"game-01"	724532
"2013-06-21"	"game-01"	304182
"2013-06-21"	"game-01"	174141
"2013-06-21"	"game-01"	31999
"2013-06-21"	"game-01"	373032
"2013-06-21"	"game-01"	852693
"2013-06-21"	"game-01"	896538
"2013-06-21"	"game-01"	586840
"2013-06-21"	"game-01"	890251
"2013-06-21"	"game-01"	464250
"2013-06-21"	"game-01"	699404
"2013-06-21"	"game-01"	6223
"2013-06-21"	"game-01"	759593
"2013-06-21"	"game-01"	896127
"2013-06-21"	"game-01"	558657
"2013-06-21"	"game-01"	536404
"2013-06-21"	"game-01"	645429
"2013-06-21"	"game-01"	730134
"2013-06-21"	"game-01"	349149
"2013-06-21"	"game-01"	192205
"2013-06-21"	"game-01"	439997
"2013-06-21"	"game-01"	720598
"2013-06-21"	"game-01"	289140
"2013-06-21"	"game-01"	66871
"2013-06-21"	"game-01"	724999
"2013-06-21"	"game-01"	87057
"2013-06-21"	"game-01"	637647
"2013-06-21"	"game-01"	874006
"2013-06-21"	"game-01"	105678
"2013-06-21"	"game-01"	258421
"2013-06-21"	"game-01"	623814
"2013-06-21"	"game-01"	855192
"2013-06-21"	"game-01"	978581
"2013-06-21"	"game-01"	972935
"2013-06-21"	"game-01"	817081
"2013-06-21"	"game-01"	213086
"2013-06-21"	"game-01"	870781
"2013-06-21"	"game-01"	557598
"2013-06-21"	"game-01"	845521
"2013-06-21"	"game-01"	393700
"2013-06-21"	"game-01"	828105
"2013-06-21"	"game-01"	288191
"2013-06-21"	"game-01"	453446
"2013-06-21"	"game-01"	465131
"2013-06-21"	"game-01"	416472
"2013-06-21"	"game-01"	521380
"2013-06-21"	"game-01"	623883
"2013-06-21"	"game-01"	134073
"2013-06-21"	"game-01"	939358
"2013-06-21"	"game-01"	350191
"2013-06-21"	"game-01"	238725
"2013-06-21"	"game-01"	784126
"2013-06-21"	"game-01"	258714
"2013-06-21"	"game-01"	832972
"2013-06-21"	"game-01"	492379
"2013-06-21"	"game-01"	418699
"2013-06-21"	"game-01"	636661
"2013-06-21"	"game-01"	41868
"2013-06-21"	"game-01"	846435
"2013-06-21"	"game-01"	9870
"2013-06-21"	"game-01"	53937
"2013-06-21"	"game-01"	30990
"2013-06-21"	"game-01"	641218
"2013-06-21"	"game-01"	62871
"2013-06-21"	"game-01"	554811
"2013-06-21"	"game-01"	970741
"2013-06-21"	"game-01"	150162
"2013-06-21"	"game-01"	685988
"2013-06-21"	"game-01"	196768
"2013-06-21"	"game-01"	299944
"2013-06-21"	"game-01"	521639
"2013-06-21"	"game-01"	666141
"2013-06-21"	"game-01"	884263
"2013-06-21"	"game-01"	124297
"2013-06-21"	"game-01"	590130
"2013-06-21"	"game-01"	555072
"2013-06-21"	"game-01"	211162
"2013-06-21"	"game-01"	113958
"2013-06-21"	"game-01"	5332
"2013-06-21"	"game-01"	538570
"2013-06-21"	"game-01"	187876
"2013-06-21"	"game-01"	505683
"2013-06-21"	"game-01"	854671
"2013-06-21"	"game-01"	683994
"2013-06-21"	"game-01"	48792
"2013-06-21"	"game-01"	444654
"2013-06-21"	"game-01"	700260
"2013-06-21"	"game-01"	441789
"2013-06-21"	"game-01"	278135
"2013-06-21"	"game-01"	43222
"2013-06-21"	"game-01"	739288
"2013-06-21"	"game-01"	392501
"2013-06-21"	"game-01"	800412
"2013-06-21"	"game-01"	436153
"2013-06-21"	"game-01"	333642
"2013-06-21"	"game-01"	40232
"2013-06-21"	"game-01"	50551
"2013-06-21"	"game-01"	794824
"2013-06-21"	"game-01"	263845
"2013-06-21"	"game-01"	880015
"2013-06-21"	"game-01"	808059
"2013-06-21"	"game-01"	894183
"2013-06-21"	"game-01"	171255
"2013-06-21"	"game-01"	735053
"2013-06-21"	"game-01"	444791
"2013-06-21"	"game-01"	32924
"2013-06-21"	"game-01"	468372
"2013-06-21"	"game-01"	312820
"2013-06-21"	"game-01"	120298
"2013-06-21"	"game-01"	614712
"2013-06-21"	"game-01"	944118
"2013-06-21"	"game-01"	381735
"2013-06-21"	"game-01"	482262
"2013-06-21"	"game-01"	241073
"2013-06-21"	"game-01"	109393
"2013-06-21"	"game-01"	433553
"2013-06-21"	"game-01"	640354
"2013-06-21"	"game-01"	682333
"2013-06-21"	"game-01"	663862
"2013-06-21"	"game-01"	334798
"2013-06-21"	"game-01"	853948
"2013-06-21"	"game-01"	440580
"2013-06-21"	"game-01"	581780
"2013-06-21"	"game-01"	924038
"2013-06-21"	"game-01"	491812
"2013-06-21"	"game-01"	739219
"2013-06-21"	"game-01"	533467
"2013-06-21"	"game-01"	163816
"2013-06-21"	"game-01"	661235
"2013-06-21"	"game-01"	334989
"2013-06-21"	"game-01"	942409
"2013-06-21"	"game-01"	597326
"2013-06-21"	"game-01"	473727
"2013-06-21"	"game-01"	841926
"2013-06-21"	"game-01"	539
"2013-06-21"	"game-01"	812317
"2013-06-21"	"game-01"	257916
"2013-06-21"	"game-01"	42030
"2013-06-21"	"game-01"	243632
"2013-06-21"	"game-01"	639114
"2013-06-21"	"game-01"	225231
"2013-06-21"	"game-01"	952780
"2013-06-21"	"game-01"	521037
"2013-06-21"	"game-01"	388685
"2013-06-21"	"game-01"	46209
"2013-06-21"	"game-01"	810562
"2013-06-21"	"game-01"	692383
"2013-06-21"	"game-01"	574342
"2013-06-21"	"game-01"	29410
"2013-06-21"	"game-01"	527054
"2013-06-21"	"game-01"	306152
"2013-06-21"	"game-01"	690672
"2013-06-21"	"game-01"	309205
"2013-06-21"	"game-01"	779730
"2013-06-21"	"game-01"	62903
"2013-06-21"	"game-01"	31470
"2013-06-21"	"game-01"	881179
"2013-06-21"	"game-01"	62067
"2013-06-21"	"game-01"	11532
"2013-06-21"	"game-01"	526626
"2013-06-21"	"game-01"	110028
"2013-06-21"	"game-01"	153874
"2013-06-21"	"game-01"	26202
"2013-06-21"	"game-01"	114864
"2013-06-21"	"game-01"	404780
"2013-06-21"	"game-01"	757576
"2013-06-21"	"game-01"	635667
"2013-06-21"	"game-01"	31626
"2013-06-21"	"game-01"	752558
"2013-06-21"	"game-01"	343357
"2013-06-21"	"game-01"	324538
"2013-06-21"	"game-01"	254527
"2013-06-21"	"game-01"	733335
"2013-06-21"	"game-01"	896716
"2013-06-21"	"game-01"	841116
"2013-06-21"	"game-01"	660513
"2013-06-21"	"game-01"	762063
"2013-06-21"	"game-01"	203502
"2013-06-21"	"game-01"	559061
"2013-06-21"	"game-01"	633243
"2013-06-21"	"game-01"	871526
"2013-06-21"	"game-01"	604443
"2013-06-21"	"game-01"	241663
"2013-06-21"	"game-01"	399416
"2013-06-21"	"game-01"	241458
"2013-06-21"	"game-01"	175185
"2013-06-21"	"game-01"	544833
"2013-06-21"	"game-01"	613284
"2013-06-21"	"game-01"	98766
"2013-06-21"	"game-01"	703800
"2013-06-21"	"game-01"	18886
"2013-06-21"	"game-01"	685723
"2013-06-21"	"game-01"	866237
"2013-06-21"	"game-01"	844170
"2013-06-21"	"game-01"	786749
"2013-06-21"	"game-01"	149773
"2013-06-21"	"game-01"	887549
"2013-06-21"	"game-01"	516193
"2013-06-21"	"game-01"	97511
"2013-06-21"	"game-01"	15579
"2013-06-21"	"game-01"	825023
"2013-06-21"	"game-01"	144019
"2013-06-21"	"game-01"	234871
"2013-06-21"	"game-01"	350523
"2013-06-21"	"game-01"	176626
"2013-06-21"	"game-01"	708420
"2013-06-21"	"game-01"	872071
"2013-06-21"	"game-01"	764630
"2013-06-21"	"game-01"	949554
"2013-06-21"	"game-01"	207628
"2013-06-21"	"game-01"	793904
"2013-06-21"	"game-01"	262729
"2013-06-21"	"game-01"	715149
"2013-06-21"	"game-01"	636230
"2013-06-21"	"game-01"	481075
"2013-06-21"	"game-01"	263752
"2013-06-21"	"game-01"	385042
"2013-06-21"	"game-01"	345480
"2013-06-21"	"game-01"	804501
"2013-06-21"	"game-01"	728808
"2013-06-21"	"game-01"	530987
"2013-06-21"	"game-01"	740177
"2013-06-21"	"game-01"	11367
"2013-06-21"	"game-01"	438928
"2013-06-21"	"game-01"	171037
"2013-06-21"	"game-01"	503584
"2013-06-21"	"game-01"	222435
"2013-06-21"	"game-01"	808945
"2013-06-21"	"game-01"	135340
"2013-06-21"	"game-01"	4315
"2013-06-21"	"game-01"	325876
"2013-06-21"	"game-01"	169480
"2013-06-21"	"game-01"	560951
"2013-06-21"	"game-01"	682547
"2013-06-21"	"game-01"	232599
"2013-06-21"	"game-01"	506238
"2013-06-21"	"game-01"	596056
"2013-06-21"	"game-01"	108347
"2013-06-21"	"game-01"	273699
"2013-06-21"	"game-01"	275019
"2013-06-21"	"game-01"	911718
"2013-06-21"	"game-01"	408961
"2013-06-21"	"game-01"	802729
"2013-06-21"	"game-01"	101022
"2013-06-21"	"game-01"	147573
"2013-06-21"	"game-01"	191382
"2013-06-21"	"game-01"	274452
"2013-06-21"	"game-01"	915518
"2013-06-21"	"game-01"	877061
"2013-06-21"	"game-01"	751726
"2013-06-21"	"game-01"	531111
"2013-06-21"	"game-01"	405233
"2013-06-21"	"game-01"	777731
"2013-06-21"	"game-01"	291761
"2013-06-21"	"game-01"	533350
"2013-06-21"	"game-01"	943883
"2013-06-21"	"game-01"	168805
"2013-06-21"	"game-01"	550504
"2013-06-21"	"game-01"	825187
"2013-06-21"	"game-01"	552268
"2013-06-21"	"game-01"	110063
"2013-06-21"	"game-01"	298353
"2013-06-21"	"game-01"	285762
"2013-06-21"	"game-01"	614427
"2013-06-21"	"game-01"	845719
"2013-06-21"	"game-01"	369253
"2013-06-21"	"game-01"	236945
"2013-06-21"	"game-01"	631046
"2013-06-21"	"game-01"	800810
"2013-06-21"	"game-01"	30524
"2013-06-21"	"game-01"	955901
"2013-06-21"	"game-01"	761146
"2013-06-21"	"game-01"	48492
"2013-06-21"	"game-01"	861539
"2013-06-21"	"game-01"	231640
"2013-06-21"	"game-01"	374798
"2013-06-21"	"game-01"	987475
"2013-06-21"	"game-01"	141074
"2013-06-21"	"game-01"	27862
"2013-06-21"	"game-01"	892591
"2013-06-21"	"game-01"	879389
"2013-06-21"	"game-01"	42081
"2013-06-21"	"game-01"	671700
"2013-06-21"	"game-01"	340327
"2013-06-21"	"game-01"	562587
"2013-06-21"	"game-01"	152587
"2013-06-21"	"game-01"	191118
"2013-06-21"	"game-01"	887612
"2013-06-21"	"game-01"	533878
"2013-06-21"	"game-01"	276544
"2013-06-21"	"game-01"	249453
"2013-06-21"	"game-01"	185953
"2013-06-21"	"game-01"	820065
"2013-06-21"	"game-01"	448485
"2013-06-21"	"game-01"	186214
"2013-06-21"	"game-01"	483631
"2013-06-21"	"game-01"	820526
"2013-06-21"	"game-01"	477047
"2013-06-21"	"game-01"	245863
"2013-06-21"	"game-01"	373616
"2013-06-21"	"game-01"	50175
"2013-06-21"	"game-01"	18694
"2013-06-21"	"game-01"	708649
"2013-06-21"	"game-01"	710485
"2013-06-21"	"game-01"	690636
"2013-06-21"	"game-01"	546829
"2013-06-21"	"game-01"	598923
"2013-06-21"	"game-01"	307108
"2013-06-21"	"game-01"	179801
"2013-06-21"	"game-01"	201621
"2013-06-21"	"game-01"	154698
"2013-06-21"	"game-01"	769699
"2013-06-21"	"game-01"	556507
"2013-06-21"	"game-01"	363488
"2013-06-21"	"game-01"	959894
"2013-06-21"	"game-01"	727767
"2013-06-21"	"game-01"	198323
"2013-06-21"	"game-01"	229283
"2013-06-21"	"game-01"	760114
"2013-06-21"	"game-01"	313842
"2013-06-21"	"game-01"	756133
"2013-06-21"	"game-01"	816143
"2013-06-21"	"game-01"	124888
"2013-06-21"	"game-01"	435579
"2013-06-21"	"game-01"	846061
"2013-06-21"	"game-01"	932452
"2013-06-21"	"game-01"	283802
"2013-06-21"	"game-01"	229844
"2013-06-21"	"game-01"	645860
"2013-06-21"	"game-01"	609306
"2013-06-21"	"game-01"	921809
"2013-06-21"	"game-01"	707123
"2013-06-21"	"game-01"	285585
"2013-06-21"	"game-01"	470346
"2013-06-21"	"game-01"	432005
"2013-06-21"	"game-01"	574546
"2013-06-21"	"game-01"	134434
"2013-06-21"	"game-01"	158918
"2013-06-21"	"game-01"	754217
"2013-06-21"	"game-01"	209269
"2013-06-21"	"game-01"	64990
"2013-06-21"	"game-01"	129983
"2013-06-21"	"game-01"	145879
"2013-06-21"	"game-01"	556613
"2013-06-21"	"game-01"	191892
"2013-06-21"	"game-01"	444139
"2013-06-21"	"game-01"	541369
"2013-06-21"	"game-01"	660000
"2013-06-21"	"game-01"	301412
"2013-06-21"	"game-01"	593808
"2013-06-21"	"game-01"	792864
"2013-06-21"	"game-01"	90373
"2013-06-21"	"game-01"	193379
"2013-06-21"	"game-01"	245344
"2013-06-21"	"game-01"	334060
"2013-06-21"	"game-01"	80035
"2013-06-21"	"game-01"	758396
"2013-06-21"	"game-01"	860049
"2013-06-21"	"game-01"	603365
"2013-06-21"	"game-01"	389019
"2013-06-21"	"game-01"	463149
"2013-06-21"	"game-01"	812062
"2013-06-21"	"game-01"	76691
"2013-06-21"	"game-01"	289792
"2013-06-21"	"game-01"	16257
"2013-06-21"	"game-01"	161542
"2013-06-21"	"game-01"	61824
"2013-06-21"	"game-01"	404644
"2013-06-21"	"game-01"	374064
"2013-06-21"	"game-01"	336133
"2013-06-21"	"game-01"	408157
"2013-06-21"	"game-01"	283354
"2013-06-21"	"game-01"	535557
"2013-06-21"	"game-01"	24817
"2013-06-21"	"game-01"	70073
"2013-06-21"	"game-01"	830115
"2013-06-21"	"game-01"	832099
"2013-06-21"	"game-01"	320613
"2013-06-21"	"game-01"	658059
"2013-06-21"	"game-01"	442766
"2013-06-21"	"game-01"	541002
"2013-06-21"	"game-01"	291227
"2013-06-21"	"game-01"	216766
"2013-06-21"	"game-01"	445830
"2013-06-21"	"game-01"	340034
"2013-06-21"	"game-01"	638201
"2013-06-21"	"game-01"	23823
"2013-06-21"	"game-01"	850866
"2013-06-21"	"game-01"	959418
"2013-06-21"	"game-01"	230104
"2013-06-21"	"game-01"	43241
"2013-06-21"	"game-01"	73114
"2013-06-21"	"game-01"	49581
"2013-06-21"	"game-01"	119124
"2013-06-21"	"game-01"	770127
"2013-06-21"	"game-01"	978488
"2013-06-21"	"game-01"	539096
"2013-06-21"	"game-01"	952335
"2013-06-21"	"game-01"	601822
"2013-06-21"	"game-01"	118587
"2013-06-21"	"game-01"	873227
"2013-06-21"	"game-01"	110215
"2013-06-21"	"game-01"	143908
"2013-06-21"	"game-01"	808167
"2013-06-21"	"game-01"	827986
"2013-06-21"	"game-01"	88964
"2013-06-21"	"game-01"	841094
"2013-06-21"	"game-01"	867549
"2013-06-21"	"game-01"	517796
"2013-06-21"	"game-01"	419208
"2013-06-21"	"game-01"	392291
"2013-06-21"	"game-01"	83800
"2013-06-21"	"game-01"	218796
"2013-06-21"	"game-01"	18282
"2013-06-21"	"game-01"	282133
"2013-06-21"	"game-01"	682541
"2013-06-21"	"game-01"	814126
"2013-06-21"	"game-01"	488697
"2013-06-21"	"game-01"	801274
"2013-06-21"	"game-01"	438045
"2013-06-21"	"game-01"	347231
"2013-06-21"	"game-01"	459502
"2013-06-21"	"game-01"	827625
"2013-06-21"	"game-01"	962043
"2013-06-21"	"game-01"	337266
"2013-06-21"	"game-01"	54127
"2013-06-21"	"game-01"	590143
"2013-06-21"	"game-01"	48325
"2013-06-21"	"game-01"	325254
"2013-06-21"	"game-01"	248973
"2013-06-21"	"game-01"	304627
"2013-06-21"	"game-01"	944614
"2013-06-21"	"game-01"	165829
"2013-06-21"	"game-01"	624651
"2013-06-21"	"game-01"	205234
"2013-06-21"	"game-01"	683054
"2013-06-21"	"game-01"	810759
"2013-06-21"	"game-01"	921345
"2013-06-21"	"game-01"	816025
"2013-06-21"	"game-01"	426646
"2013-06-21"	"game-01"	282905
"2013-06-21"	"game-01"	848020
"2013-06-21"	"game-01"	647591
"2013-06-21"	"game-01"	82701
"2013-06-21"	"game-01"	875596
"2013-06-21"	"game-01"	957527
"2013-06-21"	"game-01"	306496
"2013-06-21"	"game-01"	335177
"2013-06-21"	"game-01"	405358
"2013-06-21"	"game-01"	168645
"2013-06-21"	"game-01"	20775
"2013-06-21"	"game-01"	41096
"2013-06-21"	"game-01"	584542
"2013-06-21"	"game-01"	517728
"2013-06-21"	"game-01"	244173
"2013-06-21"	"game-01"	430627
"2013-06-21"	"game-01"	79900
"2013-06-21"	"game-01"	176993
"2013-06-21"	"game-01"	676227
"2013-06-21"	"game-01"	420945
"2013-06-21"	"game-01"	205655
"2013-06-21"	"game-01"	563469
"2013-06-21"	"game-01"	855981
"2013-06-21"	"game-01"	601302
"2013-06-21"	"game-01"	934323
"2013-06-21"	"game-01"	785615
"2013-06-21"	"game-01"	203867
"2013-06-21"	"game-01"	939339
"2013-06-21"	"game-01"	514068
"2013-06-21"	"game-01"	712195
"2013-06-21"	"game-01"	247043
"2013-06-21"	"game-01"	263312
"2013-06-21"	"game-01"	557424
"2013-06-21"	"game-01"	381569
"2013-06-21"	"game-01"	52122
"2013-06-21"	"game-01"	598215
"2013-06-21"	"game-01"	194646
"2013-06-21"	"game-01"	355620
"2013-06-21"	"game-01"	292042
"2013-06-21"	"game-01"	853549
"2013-06-21"	"game-01"	390532
"2013-06-21"	"game-01"	59924
"2013-06-21"	"game-01"	847602
"2013-06-21"	"game-01"	631611
"2013-06-21"	"game-01"	471380
"2013-06-21"	"game-01"	395977
"2013-06-21"	"game-01"	306584
"2013-06-21"	"game-01"	122913
"2013-06-21"	"game-01"	809735
"2013-06-21"	"game-01"	846205
"2013-06-21"	"game-01"	846205
"2013-06-21"	"game-01"	634802
"2013-06-21"	"game-01"	515586
"2013-06-21"	"game-01"	440128
"2013-06-21"	"game-01"	880415
"2013-06-21"	"game-01"	900275
"2013-06-21"	"game-01"	665814
"2013-06-21"	"game-01"	285302
"2013-06-21"	"game-01"	169438
"2013-06-21"	"game-01"	838783
"2013-06-21"	"game-01"	158839
"2013-06-21"	"game-01"	473928
"2013-06-21"	"game-01"	232004
"2013-06-21"	"game-01"	390237
