"log_date"	"app_name"	"user_id"
"2013-05-11"	"game-01"	904747
"2013-05-11"	"game-01"	921345
"2013-05-11"	"game-01"	802301
"2013-05-11"	"game-01"	35255
"2013-05-11"	"game-01"	430627
"2013-05-11"	"game-01"	151944
"2013-05-11"	"game-01"	150650
"2013-05-11"	"game-01"	699337
"2013-05-11"	"game-01"	677995
"2013-05-11"	"game-01"	380539
"2013-05-11"	"game-01"	712195
"2013-05-11"	"game-01"	802787
"2013-05-11"	"game-01"	890289
"2013-05-11"	"game-01"	950891
"2013-05-11"	"game-01"	312654
"2013-05-11"	"game-01"	381569
"2013-05-11"	"game-01"	346207
"2013-05-11"	"game-01"	853549
"2013-05-11"	"game-01"	494022
"2013-05-11"	"game-01"	649110
"2013-05-11"	"game-01"	450654
"2013-05-11"	"game-01"	48308
"2013-05-11"	"game-01"	395977
"2013-05-11"	"game-01"	617415
"2013-05-11"	"game-01"	634802
"2013-05-11"	"game-01"	634802
"2013-05-11"	"game-01"	440128
"2013-05-11"	"game-01"	900275
"2013-05-11"	"game-01"	88184
"2013-05-11"	"game-01"	446423
"2013-05-11"	"game-01"	167011
"2013-05-11"	"game-01"	999324
"2013-05-11"	"game-01"	311861
"2013-05-11"	"game-01"	902543
"2013-05-11"	"game-01"	219721
"2013-05-11"	"game-01"	971590
"2013-05-11"	"game-01"	259674
"2013-05-11"	"game-01"	737450
"2013-05-11"	"game-01"	429098
"2013-05-11"	"game-01"	134275
"2013-05-11"	"game-01"	855269
"2013-05-11"	"game-01"	719643
"2013-05-11"	"game-01"	724711
"2013-05-11"	"game-01"	475727
"2013-05-11"	"game-01"	791265
"2013-05-11"	"game-01"	382336
"2013-05-11"	"game-01"	242026
"2013-05-11"	"game-01"	971521
"2013-05-11"	"game-01"	417542
"2013-05-11"	"game-01"	180276
"2013-05-11"	"game-01"	596935
"2013-05-11"	"game-01"	899262
"2013-05-11"	"game-01"	132135
"2013-05-11"	"game-01"	335485
"2013-05-11"	"game-01"	170674
"2013-05-11"	"game-01"	691443
"2013-05-11"	"game-01"	28745
"2013-05-11"	"game-01"	858665
"2013-05-11"	"game-01"	591255
"2013-05-11"	"game-01"	4718
"2013-05-11"	"game-01"	895923
"2013-05-11"	"game-01"	868815
"2013-05-11"	"game-01"	969173
"2013-05-11"	"game-01"	50129
"2013-05-11"	"game-01"	673063
"2013-05-11"	"game-01"	32398
"2013-05-11"	"game-01"	997220
"2013-05-11"	"game-01"	143605
"2013-05-11"	"game-01"	283494
"2013-05-11"	"game-01"	689622
"2013-05-11"	"game-01"	254609
"2013-05-11"	"game-01"	385293
"2013-05-11"	"game-01"	998383
"2013-05-11"	"game-01"	588792
"2013-05-11"	"game-01"	353421
"2013-05-11"	"game-01"	291365
"2013-05-11"	"game-01"	979652
"2013-05-11"	"game-01"	481626
"2013-05-11"	"game-01"	411315
"2013-05-11"	"game-01"	298984
"2013-05-11"	"game-01"	547768
"2013-05-11"	"game-01"	196570
"2013-05-11"	"game-01"	843532
"2013-05-11"	"game-01"	87510
"2013-05-11"	"game-01"	70208
"2013-05-11"	"game-01"	938436
"2013-05-11"	"game-01"	165912
"2013-05-11"	"game-01"	923467
"2013-05-11"	"game-01"	107955
"2013-05-11"	"game-01"	119116
"2013-05-11"	"game-01"	269798
"2013-05-11"	"game-01"	809946
"2013-05-11"	"game-01"	922505
"2013-05-11"	"game-01"	609819
"2013-05-11"	"game-01"	271739
"2013-05-11"	"game-01"	979460
"2013-05-11"	"game-01"	597215
"2013-05-11"	"game-01"	540568
"2013-05-11"	"game-01"	679094
"2013-05-11"	"game-01"	226000
"2013-05-11"	"game-01"	803159
"2013-05-11"	"game-01"	563772
"2013-05-11"	"game-01"	398234
"2013-05-11"	"game-01"	821381
"2013-05-11"	"game-01"	185368
"2013-05-11"	"game-01"	673094
"2013-05-11"	"game-01"	88437
"2013-05-11"	"game-01"	229158
"2013-05-11"	"game-01"	660978
"2013-05-11"	"game-01"	58066
"2013-05-11"	"game-01"	208002
"2013-05-11"	"game-01"	165395
"2013-05-11"	"game-01"	571419
"2013-05-11"	"game-01"	793373
"2013-05-11"	"game-01"	795663
"2013-05-11"	"game-01"	36527
"2013-05-11"	"game-01"	715903
"2013-05-11"	"game-01"	973520
"2013-05-11"	"game-01"	392220
"2013-05-11"	"game-01"	623829
"2013-05-11"	"game-01"	687948
"2013-05-11"	"game-01"	231063
"2013-05-11"	"game-01"	892109
"2013-05-11"	"game-01"	653185
"2013-05-11"	"game-01"	564498
"2013-05-11"	"game-01"	7152
"2013-05-11"	"game-01"	264701
"2013-05-11"	"game-01"	820111
"2013-05-11"	"game-01"	684757
"2013-05-11"	"game-01"	370236
"2013-05-11"	"game-01"	850024
"2013-05-11"	"game-01"	739690
"2013-05-11"	"game-01"	737882
"2013-05-11"	"game-01"	228277
"2013-05-11"	"game-01"	695402
"2013-05-11"	"game-01"	177168
"2013-05-11"	"game-01"	911453
"2013-05-11"	"game-01"	261775
"2013-05-11"	"game-01"	648645
"2013-05-11"	"game-01"	638783
"2013-05-11"	"game-01"	230989
"2013-05-11"	"game-01"	741220
"2013-05-11"	"game-01"	347066
"2013-05-11"	"game-01"	912641
"2013-05-11"	"game-01"	342608
"2013-05-11"	"game-01"	943166
"2013-05-11"	"game-01"	113074
"2013-05-11"	"game-01"	994297
"2013-05-11"	"game-01"	13375
"2013-05-11"	"game-01"	315377
"2013-05-11"	"game-01"	672092
"2013-05-11"	"game-01"	968343
"2013-05-11"	"game-01"	828855
"2013-05-11"	"game-01"	800668
"2013-05-11"	"game-01"	80123
"2013-05-11"	"game-01"	736834
"2013-05-11"	"game-01"	23435
"2013-05-11"	"game-01"	529100
"2013-05-11"	"game-01"	93240
"2013-05-11"	"game-01"	723514
"2013-05-11"	"game-01"	3048
"2013-05-11"	"game-01"	261828
"2013-05-11"	"game-01"	871527
"2013-05-11"	"game-01"	155708
"2013-05-11"	"game-01"	97784
"2013-05-11"	"game-01"	863997
"2013-05-11"	"game-01"	152332
"2013-05-11"	"game-01"	376084
"2013-05-11"	"game-01"	611840
"2013-05-11"	"game-01"	794654
"2013-05-11"	"game-01"	927453
"2013-05-11"	"game-01"	349821
"2013-05-11"	"game-01"	739406
"2013-05-11"	"game-01"	666381
"2013-05-11"	"game-01"	576240
"2013-05-11"	"game-01"	614022
"2013-05-11"	"game-01"	146149
"2013-05-11"	"game-01"	111961
"2013-05-11"	"game-01"	951858
"2013-05-11"	"game-01"	907705
"2013-05-11"	"game-01"	292140
"2013-05-11"	"game-01"	800312
"2013-05-11"	"game-01"	698898
"2013-05-11"	"game-01"	7911
"2013-05-11"	"game-01"	250660
"2013-05-11"	"game-01"	658874
"2013-05-11"	"game-01"	914808
"2013-05-11"	"game-01"	851147
"2013-05-11"	"game-01"	762261
"2013-05-11"	"game-01"	992659
"2013-05-11"	"game-01"	897875
"2013-05-11"	"game-01"	645485
"2013-05-11"	"game-01"	354730
"2013-05-11"	"game-01"	270261
"2013-05-11"	"game-01"	863258
"2013-05-11"	"game-01"	376134
"2013-05-11"	"game-01"	293224
"2013-05-11"	"game-01"	166249
"2013-05-11"	"game-01"	330247
"2013-05-11"	"game-01"	129239
"2013-05-11"	"game-01"	81442
"2013-05-11"	"game-01"	612868
"2013-05-11"	"game-01"	332673
"2013-05-11"	"game-01"	942292
"2013-05-11"	"game-01"	968769
"2013-05-11"	"game-01"	3563
"2013-05-11"	"game-01"	563081
"2013-05-11"	"game-01"	562894
"2013-05-11"	"game-01"	492698
"2013-05-11"	"game-01"	306562
"2013-05-11"	"game-01"	678969
"2013-05-11"	"game-01"	703458
"2013-05-11"	"game-01"	430238
"2013-05-11"	"game-01"	776960
"2013-05-11"	"game-01"	712182
"2013-05-11"	"game-01"	19450
"2013-05-11"	"game-01"	556689
"2013-05-11"	"game-01"	426893
"2013-05-11"	"game-01"	312485
"2013-05-11"	"game-01"	897966
"2013-05-11"	"game-01"	389083
"2013-05-11"	"game-01"	176696
"2013-05-11"	"game-01"	729437
"2013-05-11"	"game-01"	760035
"2013-05-11"	"game-01"	513992
"2013-05-11"	"game-01"	415197
"2013-05-11"	"game-01"	128625
"2013-05-11"	"game-01"	118158
"2013-05-11"	"game-01"	542655
"2013-05-11"	"game-01"	629202
"2013-05-11"	"game-01"	592147
"2013-05-11"	"game-01"	714368
"2013-05-11"	"game-01"	426654
"2013-05-11"	"game-01"	983700
"2013-05-11"	"game-01"	426525
"2013-05-11"	"game-01"	598299
"2013-05-11"	"game-01"	356334
"2013-05-11"	"game-01"	879830
"2013-05-11"	"game-01"	879830
"2013-05-11"	"game-01"	191532
"2013-05-11"	"game-01"	38636
"2013-05-11"	"game-01"	902411
"2013-05-11"	"game-01"	153743
"2013-05-11"	"game-01"	533375
"2013-05-11"	"game-01"	343162
"2013-05-11"	"game-01"	518711
"2013-05-11"	"game-01"	646335
"2013-05-11"	"game-01"	291848
"2013-05-11"	"game-01"	226076
"2013-05-11"	"game-01"	226076
"2013-05-11"	"game-01"	183901
"2013-05-11"	"game-01"	822191
"2013-05-11"	"game-01"	725448
"2013-05-11"	"game-01"	506046
"2013-05-11"	"game-01"	740443
"2013-05-11"	"game-01"	732445
"2013-05-11"	"game-01"	58396
"2013-05-11"	"game-01"	873726
"2013-05-11"	"game-01"	365803
"2013-05-11"	"game-01"	374178
"2013-05-11"	"game-01"	915684
"2013-05-11"	"game-01"	370384
"2013-05-11"	"game-01"	572866
"2013-05-11"	"game-01"	908589
"2013-05-11"	"game-01"	434319
"2013-05-11"	"game-01"	914401
"2013-05-11"	"game-01"	6407
"2013-05-11"	"game-01"	406002
"2013-05-11"	"game-01"	919990
"2013-05-11"	"game-01"	14275
"2013-05-11"	"game-01"	611150
"2013-05-11"	"game-01"	520223
"2013-05-11"	"game-01"	474215
"2013-05-11"	"game-01"	994366
"2013-05-11"	"game-01"	179578
"2013-05-11"	"game-01"	935120
"2013-05-11"	"game-01"	417915
"2013-05-11"	"game-01"	80917
"2013-05-11"	"game-01"	668959
"2013-05-11"	"game-01"	557549
"2013-05-11"	"game-01"	872159
"2013-05-11"	"game-01"	418975
"2013-05-11"	"game-01"	288632
"2013-05-11"	"game-01"	893572
"2013-05-11"	"game-01"	23361
"2013-05-11"	"game-01"	653422
"2013-05-11"	"game-01"	574026
"2013-05-11"	"game-01"	375804
"2013-05-11"	"game-01"	189927
"2013-05-11"	"game-01"	380788
"2013-05-11"	"game-01"	691777
"2013-05-11"	"game-01"	582024
"2013-05-11"	"game-01"	152956
"2013-05-11"	"game-01"	8572
"2013-05-11"	"game-01"	7356
"2013-05-11"	"game-01"	903237
"2013-05-11"	"game-01"	887751
"2013-05-11"	"game-01"	489925
"2013-05-11"	"game-01"	831759
"2013-05-11"	"game-01"	320448
"2013-05-11"	"game-01"	539596
"2013-05-11"	"game-01"	360190
"2013-05-11"	"game-01"	959789
"2013-05-11"	"game-01"	55793
"2013-05-11"	"game-01"	431906
"2013-05-11"	"game-01"	300203
"2013-05-11"	"game-01"	248564
"2013-05-11"	"game-01"	373379
"2013-05-11"	"game-01"	440358
"2013-05-11"	"game-01"	404217
"2013-05-11"	"game-01"	543472
"2013-05-11"	"game-01"	821926
"2013-05-11"	"game-01"	706772
"2013-05-11"	"game-01"	650839
"2013-05-11"	"game-01"	68745
"2013-05-11"	"game-01"	756247
"2013-05-11"	"game-01"	744764
"2013-05-11"	"game-01"	565064
"2013-05-11"	"game-01"	937510
"2013-05-11"	"game-01"	882358
"2013-05-11"	"game-01"	23037
"2013-05-11"	"game-01"	440318
"2013-05-11"	"game-01"	283220
"2013-05-11"	"game-01"	950557
"2013-05-11"	"game-01"	159851
"2013-05-11"	"game-01"	193764
"2013-05-11"	"game-01"	698731
"2013-05-11"	"game-01"	85704
"2013-05-11"	"game-01"	614983
"2013-05-11"	"game-01"	136299
"2013-05-11"	"game-01"	710714
"2013-05-11"	"game-01"	66665
"2013-05-11"	"game-01"	140581
"2013-05-11"	"game-01"	674688
"2013-05-11"	"game-01"	515778
"2013-05-11"	"game-01"	886089
"2013-05-11"	"game-01"	195413
"2013-05-11"	"game-01"	195413
"2013-05-11"	"game-01"	558723
"2013-05-11"	"game-01"	949969
"2013-05-11"	"game-01"	401807
"2013-05-11"	"game-01"	717249
"2013-05-11"	"game-01"	684406
"2013-05-11"	"game-01"	569874
"2013-05-11"	"game-01"	31409
"2013-05-11"	"game-01"	948903
"2013-05-11"	"game-01"	986375
"2013-05-11"	"game-01"	879150
"2013-05-11"	"game-01"	647036
"2013-05-11"	"game-01"	566178
"2013-05-11"	"game-01"	921192
"2013-05-11"	"game-01"	911723
"2013-05-11"	"game-01"	403440
"2013-05-11"	"game-01"	371178
"2013-05-11"	"game-01"	772464
"2013-05-11"	"game-01"	249908
"2013-05-11"	"game-01"	319631
"2013-05-11"	"game-01"	109130
"2013-05-11"	"game-01"	461918
"2013-05-11"	"game-01"	889776
"2013-05-11"	"game-01"	48617
"2013-05-11"	"game-01"	424834
"2013-05-11"	"game-01"	182876
"2013-05-11"	"game-01"	346253
"2013-05-11"	"game-01"	609597
"2013-05-11"	"game-01"	324676
"2013-05-11"	"game-01"	222001
"2013-05-11"	"game-01"	173817
"2013-05-11"	"game-01"	283096
"2013-05-11"	"game-01"	842313
"2013-05-11"	"game-01"	673277
