"log_date"	"app_name"	"user_id"
"2013-08-31"	"game-01"	154196
"2013-08-31"	"game-01"	356232
"2013-08-31"	"game-01"	131803
"2013-08-31"	"game-01"	120519
"2013-08-31"	"game-01"	869364
"2013-08-31"	"game-01"	393362
"2013-08-31"	"game-01"	869541
"2013-08-31"	"game-01"	312189
"2013-08-31"	"game-01"	80208
"2013-08-31"	"game-01"	998161
"2013-08-31"	"game-01"	282445
"2013-08-31"	"game-01"	895990
"2013-08-31"	"game-01"	695898
"2013-08-31"	"game-01"	66871
"2013-08-31"	"game-01"	791538
"2013-08-31"	"game-01"	83758
"2013-08-31"	"game-01"	977723
"2013-08-31"	"game-01"	332542
"2013-08-31"	"game-01"	874006
"2013-08-31"	"game-01"	145774
"2013-08-31"	"game-01"	105678
"2013-08-31"	"game-01"	622110
"2013-08-31"	"game-01"	855192
"2013-08-31"	"game-01"	920926
"2013-08-31"	"game-01"	35228
"2013-08-31"	"game-01"	809148
"2013-08-31"	"game-01"	972935
"2013-08-31"	"game-01"	228339
"2013-08-31"	"game-01"	213086
"2013-08-31"	"game-01"	606599
"2013-08-31"	"game-01"	393700
"2013-08-31"	"game-01"	121986
"2013-08-31"	"game-01"	981621
"2013-08-31"	"game-01"	620686
"2013-08-31"	"game-01"	91949
"2013-08-31"	"game-01"	414748
"2013-08-31"	"game-01"	723643
"2013-08-31"	"game-01"	711878
"2013-08-31"	"game-01"	939358
"2013-08-31"	"game-01"	204393
"2013-08-31"	"game-01"	204393
"2013-08-31"	"game-01"	204393
"2013-08-31"	"game-01"	880448
"2013-08-31"	"game-01"	234938
"2013-08-31"	"game-01"	784126
"2013-08-31"	"game-01"	832972
"2013-08-31"	"game-01"	421944
"2013-08-31"	"game-01"	757014
"2013-08-31"	"game-01"	835151
"2013-08-31"	"game-01"	679217
"2013-08-31"	"game-01"	258479
"2013-08-31"	"game-01"	808365
"2013-08-31"	"game-01"	40548
"2013-08-31"	"game-01"	541052
"2013-08-31"	"game-01"	237484
"2013-08-31"	"game-01"	211162
"2013-08-31"	"game-01"	5332
"2013-08-31"	"game-01"	73861
"2013-08-31"	"game-01"	234371
"2013-08-31"	"game-01"	47968
"2013-08-31"	"game-01"	464824
"2013-08-31"	"game-01"	667476
"2013-08-31"	"game-01"	235372
"2013-08-31"	"game-01"	194401
"2013-08-31"	"game-01"	505683
"2013-08-31"	"game-01"	658681
"2013-08-31"	"game-01"	74681
"2013-08-31"	"game-01"	48792
"2013-08-31"	"game-01"	656623
"2013-08-31"	"game-01"	29426
"2013-08-31"	"game-01"	313168
"2013-08-31"	"game-01"	543243
"2013-08-31"	"game-01"	831119
"2013-08-31"	"game-01"	633763
"2013-08-31"	"game-01"	700260
"2013-08-31"	"game-01"	666348
"2013-08-31"	"game-01"	827908
"2013-08-31"	"game-01"	800412
"2013-08-31"	"game-01"	436153
"2013-08-31"	"game-01"	405537
"2013-08-31"	"game-01"	663921
"2013-08-31"	"game-01"	73878
"2013-08-31"	"game-01"	40232
"2013-08-31"	"game-01"	561822
"2013-08-31"	"game-01"	50551
"2013-08-31"	"game-01"	64035
"2013-08-31"	"game-01"	692391
"2013-08-31"	"game-01"	156980
"2013-08-31"	"game-01"	137718
"2013-08-31"	"game-01"	730755
"2013-08-31"	"game-01"	493925
"2013-08-31"	"game-01"	808059
"2013-08-31"	"game-01"	506208
"2013-08-31"	"game-01"	312820
"2013-08-31"	"game-01"	565035
"2013-08-31"	"game-01"	367506
"2013-08-31"	"game-01"	823025
"2013-08-31"	"game-01"	62338
"2013-08-31"	"game-01"	906622
"2013-08-31"	"game-01"	455824
"2013-08-31"	"game-01"	207188
"2013-08-31"	"game-01"	663862
"2013-08-31"	"game-01"	623107
"2013-08-31"	"game-01"	660404
"2013-08-31"	"game-01"	853948
"2013-08-31"	"game-01"	670723
"2013-08-31"	"game-01"	535885
"2013-08-31"	"game-01"	946011
"2013-08-31"	"game-01"	903779
"2013-08-31"	"game-01"	850720
"2013-08-31"	"game-01"	367025
"2013-08-31"	"game-01"	407267
"2013-08-31"	"game-01"	163816
"2013-08-31"	"game-01"	747389
"2013-08-31"	"game-01"	496556
"2013-08-31"	"game-01"	926353
"2013-08-31"	"game-01"	567520
"2013-08-31"	"game-01"	647031
"2013-08-31"	"game-01"	473727
"2013-08-31"	"game-01"	555452
"2013-08-31"	"game-01"	841926
"2013-08-31"	"game-01"	539768
"2013-08-31"	"game-01"	760760
"2013-08-31"	"game-01"	257916
"2013-08-31"	"game-01"	737822
"2013-08-31"	"game-01"	167794
"2013-08-31"	"game-01"	768586
"2013-08-31"	"game-01"	402021
"2013-08-31"	"game-01"	388685
"2013-08-31"	"game-01"	306391
"2013-08-31"	"game-01"	351508
"2013-08-31"	"game-01"	692383
"2013-08-31"	"game-01"	342649
"2013-08-31"	"game-01"	936817
"2013-08-31"	"game-01"	955094
"2013-08-31"	"game-01"	860312
"2013-08-31"	"game-01"	62903
"2013-08-31"	"game-01"	206248
"2013-08-31"	"game-01"	555101
"2013-08-31"	"game-01"	786978
"2013-08-31"	"game-01"	955213
"2013-08-31"	"game-01"	512663
"2013-08-31"	"game-01"	11532
"2013-08-31"	"game-01"	750773
"2013-08-31"	"game-01"	110028
"2013-08-31"	"game-01"	641058
"2013-08-31"	"game-01"	627167
"2013-08-31"	"game-01"	346528
"2013-08-31"	"game-01"	694939
"2013-08-31"	"game-01"	260344
"2013-08-31"	"game-01"	624654
"2013-08-31"	"game-01"	112955
"2013-08-31"	"game-01"	713557
"2013-08-31"	"game-01"	93787
"2013-08-31"	"game-01"	757576
"2013-08-31"	"game-01"	31626
"2013-08-31"	"game-01"	343357
"2013-08-31"	"game-01"	314117
"2013-08-31"	"game-01"	423003
"2013-08-31"	"game-01"	896716
"2013-08-31"	"game-01"	160036
"2013-08-31"	"game-01"	528732
"2013-08-31"	"game-01"	156429
"2013-08-31"	"game-01"	471247
"2013-08-31"	"game-01"	552806
"2013-08-31"	"game-01"	355324
"2013-08-31"	"game-01"	757049
"2013-08-31"	"game-01"	241663
"2013-08-31"	"game-01"	468086
"2013-08-31"	"game-01"	357997
"2013-08-31"	"game-01"	98766
"2013-08-31"	"game-01"	703800
"2013-08-31"	"game-01"	685723
"2013-08-31"	"game-01"	22672
"2013-08-31"	"game-01"	93657
"2013-08-31"	"game-01"	497056
"2013-08-31"	"game-01"	124790
"2013-08-31"	"game-01"	994795
"2013-08-31"	"game-01"	887549
"2013-08-31"	"game-01"	878121
"2013-08-31"	"game-01"	896457
"2013-08-31"	"game-01"	660258
"2013-08-31"	"game-01"	179527
"2013-08-31"	"game-01"	144019
"2013-08-31"	"game-01"	342208
"2013-08-31"	"game-01"	217864
"2013-08-31"	"game-01"	492588
"2013-08-31"	"game-01"	945492
"2013-08-31"	"game-01"	983030
"2013-08-31"	"game-01"	934932
"2013-08-31"	"game-01"	640163
"2013-08-31"	"game-01"	176626
"2013-08-31"	"game-01"	721396
"2013-08-31"	"game-01"	337580
"2013-08-31"	"game-01"	570537
"2013-08-31"	"game-01"	401331
"2013-08-31"	"game-01"	472631
"2013-08-31"	"game-01"	138087
"2013-08-31"	"game-01"	422048
"2013-08-31"	"game-01"	301732
"2013-08-31"	"game-01"	639539
"2013-08-31"	"game-01"	477858
"2013-08-31"	"game-01"	755045
"2013-08-31"	"game-01"	300009
"2013-08-31"	"game-01"	870737
"2013-08-31"	"game-01"	591526
"2013-08-31"	"game-01"	365075
"2013-08-31"	"game-01"	385042
"2013-08-31"	"game-01"	871098
"2013-08-31"	"game-01"	371087
"2013-08-31"	"game-01"	385985
"2013-08-31"	"game-01"	484271
"2013-08-31"	"game-01"	438928
"2013-08-31"	"game-01"	827515
"2013-08-31"	"game-01"	808945
"2013-08-31"	"game-01"	832351
"2013-08-31"	"game-01"	560951
"2013-08-31"	"game-01"	475833
"2013-08-31"	"game-01"	596056
"2013-08-31"	"game-01"	239333
"2013-08-31"	"game-01"	600259
"2013-08-31"	"game-01"	627544
"2013-08-31"	"game-01"	177396
"2013-08-31"	"game-01"	225666
"2013-08-31"	"game-01"	759018
"2013-08-31"	"game-01"	102279
"2013-08-31"	"game-01"	914273
"2013-08-31"	"game-01"	298576
"2013-08-31"	"game-01"	344368
"2013-08-31"	"game-01"	208249
"2013-08-31"	"game-01"	449349
"2013-08-31"	"game-01"	474997
"2013-08-31"	"game-01"	889984
"2013-08-31"	"game-01"	892675
"2013-08-31"	"game-01"	376265
"2013-08-31"	"game-01"	377372
"2013-08-31"	"game-01"	252380
"2013-08-31"	"game-01"	684402
"2013-08-31"	"game-01"	752265
"2013-08-31"	"game-01"	274452
"2013-08-31"	"game-01"	871005
"2013-08-31"	"game-01"	871005
"2013-08-31"	"game-01"	355506
"2013-08-31"	"game-01"	230468
"2013-08-31"	"game-01"	415818
"2013-08-31"	"game-01"	175142
"2013-08-31"	"game-01"	892131
"2013-08-31"	"game-01"	674680
"2013-08-31"	"game-01"	674680
"2013-08-31"	"game-01"	531111
"2013-08-31"	"game-01"	777731
"2013-08-31"	"game-01"	731110
"2013-08-31"	"game-01"	841151
"2013-08-31"	"game-01"	333531
"2013-08-31"	"game-01"	533350
"2013-08-31"	"game-01"	171027
"2013-08-31"	"game-01"	943883
"2013-08-31"	"game-01"	844745
"2013-08-31"	"game-01"	181908
"2013-08-31"	"game-01"	264332
"2013-08-31"	"game-01"	712723
"2013-08-31"	"game-01"	231140
"2013-08-31"	"game-01"	714438
"2013-08-31"	"game-01"	602221
"2013-08-31"	"game-01"	843085
"2013-08-31"	"game-01"	793159
"2013-08-31"	"game-01"	567354
"2013-08-31"	"game-01"	346457
"2013-08-31"	"game-01"	832516
"2013-08-31"	"game-01"	599469
"2013-08-31"	"game-01"	30524
"2013-08-31"	"game-01"	981550
"2013-08-31"	"game-01"	539152
"2013-08-31"	"game-01"	65523
"2013-08-31"	"game-01"	955901
"2013-08-31"	"game-01"	963713
"2013-08-31"	"game-01"	384254
"2013-08-31"	"game-01"	152689
"2013-08-31"	"game-01"	418537
"2013-08-31"	"game-01"	439452
"2013-08-31"	"game-01"	936368
"2013-08-31"	"game-01"	48492
"2013-08-31"	"game-01"	391144
"2013-08-31"	"game-01"	455733
"2013-08-31"	"game-01"	160768
"2013-08-31"	"game-01"	235267
"2013-08-31"	"game-01"	926022
"2013-08-31"	"game-01"	2395
"2013-08-31"	"game-01"	635684
"2013-08-31"	"game-01"	573412
"2013-08-31"	"game-01"	216088
"2013-08-31"	"game-01"	485152
"2013-08-31"	"game-01"	562587
"2013-08-31"	"game-01"	352019
"2013-08-31"	"game-01"	160699
"2013-08-31"	"game-01"	594484
"2013-08-31"	"game-01"	533878
"2013-08-31"	"game-01"	276544
"2013-08-31"	"game-01"	208987
"2013-08-31"	"game-01"	540127
"2013-08-31"	"game-01"	402448
"2013-08-31"	"game-01"	290877
"2013-08-31"	"game-01"	71011
"2013-08-31"	"game-01"	483631
"2013-08-31"	"game-01"	477047
"2013-08-31"	"game-01"	96673
"2013-08-31"	"game-01"	245863
"2013-08-31"	"game-01"	814817
"2013-08-31"	"game-01"	882095
"2013-08-31"	"game-01"	816301
"2013-08-31"	"game-01"	761819
"2013-08-31"	"game-01"	50175
"2013-08-31"	"game-01"	974280
"2013-08-31"	"game-01"	576371
"2013-08-31"	"game-01"	866628
"2013-08-31"	"game-01"	900864
"2013-08-31"	"game-01"	103307
"2013-08-31"	"game-01"	260527
"2013-08-31"	"game-01"	42446
"2013-08-31"	"game-01"	376518
"2013-08-31"	"game-01"	911702
"2013-08-31"	"game-01"	628650
"2013-08-31"	"game-01"	31786
"2013-08-31"	"game-01"	664829
"2013-08-31"	"game-01"	903004
"2013-08-31"	"game-01"	363488
"2013-08-31"	"game-01"	328661
"2013-08-31"	"game-01"	991770
"2013-08-31"	"game-01"	625783
"2013-08-31"	"game-01"	340964
"2013-08-31"	"game-01"	74257
"2013-08-31"	"game-01"	864080
"2013-08-31"	"game-01"	299811
"2013-08-31"	"game-01"	93664
"2013-08-31"	"game-01"	851814
"2013-08-31"	"game-01"	663677
"2013-08-31"	"game-01"	296231
"2013-08-31"	"game-01"	447949
"2013-08-31"	"game-01"	535852
"2013-08-31"	"game-01"	140118
"2013-08-31"	"game-01"	921809
"2013-08-31"	"game-01"	474158
"2013-08-31"	"game-01"	574546
"2013-08-31"	"game-01"	112551
"2013-08-31"	"game-01"	338228
"2013-08-31"	"game-01"	388313
"2013-08-31"	"game-01"	458941
"2013-08-31"	"game-01"	655642
"2013-08-31"	"game-01"	677699
"2013-08-31"	"game-01"	556613
"2013-08-31"	"game-01"	544042
"2013-08-31"	"game-01"	191892
"2013-08-31"	"game-01"	444139
"2013-08-31"	"game-01"	46326
"2013-08-31"	"game-01"	325418
"2013-08-31"	"game-01"	660000
"2013-08-31"	"game-01"	807317
"2013-08-31"	"game-01"	110294
"2013-08-31"	"game-01"	827470
"2013-08-31"	"game-01"	102822
"2013-08-31"	"game-01"	758396
"2013-08-31"	"game-01"	623407
"2013-08-31"	"game-01"	603365
"2013-08-31"	"game-01"	704982
"2013-08-31"	"game-01"	389019
"2013-08-31"	"game-01"	412364
"2013-08-31"	"game-01"	430444
"2013-08-31"	"game-01"	289792
"2013-08-31"	"game-01"	521727
"2013-08-31"	"game-01"	404644
"2013-08-31"	"game-01"	17675
"2013-08-31"	"game-01"	350514
"2013-08-31"	"game-01"	860024
"2013-08-31"	"game-01"	404641
"2013-08-31"	"game-01"	340034
"2013-08-31"	"game-01"	924411
"2013-08-31"	"game-01"	351826
"2013-08-31"	"game-01"	89469
"2013-08-31"	"game-01"	21902
"2013-08-31"	"game-01"	355773
"2013-08-31"	"game-01"	270066
"2013-08-31"	"game-01"	978488
"2013-08-31"	"game-01"	896015
"2013-08-31"	"game-01"	509205
"2013-08-31"	"game-01"	26363
"2013-08-31"	"game-01"	124874
"2013-08-31"	"game-01"	777531
"2013-08-31"	"game-01"	524835
"2013-08-31"	"game-01"	110215
"2013-08-31"	"game-01"	875556
"2013-08-31"	"game-01"	770908
"2013-08-31"	"game-01"	898533
"2013-08-31"	"game-01"	872370
"2013-08-31"	"game-01"	70879
"2013-08-31"	"game-01"	64720
"2013-08-31"	"game-01"	28708
"2013-08-31"	"game-01"	517796
"2013-08-31"	"game-01"	834804
"2013-08-31"	"game-01"	672701
"2013-08-31"	"game-01"	238037
"2013-08-31"	"game-01"	45998
"2013-08-31"	"game-01"	18282
"2013-08-31"	"game-01"	488697
"2013-08-31"	"game-01"	801274
"2013-08-31"	"game-01"	555842
"2013-08-31"	"game-01"	821617
"2013-08-31"	"game-01"	962043
"2013-08-31"	"game-01"	18030
"2013-08-31"	"game-01"	387449
"2013-08-31"	"game-01"	170153
"2013-08-31"	"game-01"	624651
"2013-08-31"	"game-01"	352892
"2013-08-31"	"game-01"	487727
"2013-08-31"	"game-01"	295988
"2013-08-31"	"game-01"	907858
"2013-08-31"	"game-01"	264803
"2013-08-31"	"game-01"	3785
"2013-08-31"	"game-01"	272949
"2013-08-31"	"game-01"	670406
"2013-08-31"	"game-01"	373514
"2013-08-31"	"game-01"	282905
"2013-08-31"	"game-01"	777
"2013-08-31"	"game-01"	875596
"2013-08-31"	"game-01"	469929
"2013-08-31"	"game-01"	569536
"2013-08-31"	"game-01"	405358
"2013-08-31"	"game-01"	584542
"2013-08-31"	"game-01"	244173
"2013-08-31"	"game-01"	392504
"2013-08-31"	"game-01"	134491
"2013-08-31"	"game-01"	948176
"2013-08-31"	"game-01"	450544
"2013-08-31"	"game-01"	430627
"2013-08-31"	"game-01"	79900
"2013-08-31"	"game-01"	636734
"2013-08-31"	"game-01"	51687
"2013-08-31"	"game-01"	450801
"2013-08-31"	"game-01"	377104
"2013-08-31"	"game-01"	601302
"2013-08-31"	"game-01"	539769
"2013-08-31"	"game-01"	776484
"2013-08-31"	"game-01"	572949
"2013-08-31"	"game-01"	537244
"2013-08-31"	"game-01"	522353
"2013-08-31"	"game-01"	939339
"2013-08-31"	"game-01"	709985
"2013-08-31"	"game-01"	509002
"2013-08-31"	"game-01"	786502
"2013-08-31"	"game-01"	849617
"2013-08-31"	"game-01"	312131
"2013-08-31"	"game-01"	719094
"2013-08-31"	"game-01"	320940
"2013-08-31"	"game-01"	814443
"2013-08-31"	"game-01"	427456
"2013-08-31"	"game-01"	57076
"2013-08-31"	"game-01"	106777
"2013-08-31"	"game-01"	491637
"2013-08-31"	"game-01"	292042
"2013-08-31"	"game-01"	853549
"2013-08-31"	"game-01"	395977
"2013-08-31"	"game-01"	210273
"2013-08-31"	"game-01"	634446
"2013-08-31"	"game-01"	711765
"2013-08-31"	"game-01"	809735
"2013-08-31"	"game-01"	617415
"2013-08-31"	"game-01"	846205
"2013-08-31"	"game-01"	262996
"2013-08-31"	"game-01"	358258
"2013-08-31"	"game-01"	470611
"2013-08-31"	"game-01"	895899
"2013-08-31"	"game-01"	279375
"2013-08-31"	"game-01"	252823
"2013-08-31"	"game-01"	900275
"2013-08-31"	"game-01"	88184
"2013-08-31"	"game-01"	665814
"2013-08-31"	"game-01"	431831
"2013-08-31"	"game-01"	110404
"2013-08-31"	"game-01"	789382
"2013-08-31"	"game-01"	467899
"2013-08-31"	"game-01"	742677
"2013-08-31"	"game-01"	393552
"2013-08-31"	"game-01"	194064
"2013-08-31"	"game-01"	567325
"2013-08-31"	"game-01"	496794
"2013-08-31"	"game-01"	999324
"2013-08-31"	"game-01"	194084
"2013-08-31"	"game-01"	286418
