"log_date"	"app_name"	"user_id"
"2013-05-22"	"game-01"	390021
"2013-05-22"	"game-01"	267317
"2013-05-22"	"game-01"	302628
"2013-05-22"	"game-01"	692479
"2013-05-22"	"game-01"	321574
"2013-05-22"	"game-01"	821067
"2013-05-22"	"game-01"	270916
"2013-05-22"	"game-01"	747218
"2013-05-22"	"game-01"	169183
"2013-05-22"	"game-01"	249174
"2013-05-22"	"game-01"	320747
"2013-05-22"	"game-01"	184158
"2013-05-22"	"game-01"	467698
"2013-05-22"	"game-01"	10990
"2013-05-22"	"game-01"	32081
"2013-05-22"	"game-01"	731290
"2013-05-22"	"game-01"	508221
"2013-05-22"	"game-01"	116552
"2013-05-22"	"game-01"	532424
"2013-05-22"	"game-01"	708467
"2013-05-22"	"game-01"	114506
"2013-05-22"	"game-01"	174141
"2013-05-22"	"game-01"	152380
"2013-05-22"	"game-01"	58643
"2013-05-22"	"game-01"	131803
"2013-05-22"	"game-01"	209047
"2013-05-22"	"game-01"	586840
"2013-05-22"	"game-01"	699404
"2013-05-22"	"game-01"	798647
"2013-05-22"	"game-01"	166570
"2013-05-22"	"game-01"	706780
"2013-05-22"	"game-01"	730134
"2013-05-22"	"game-01"	695898
"2013-05-22"	"game-01"	83758
"2013-05-22"	"game-01"	834802
"2013-05-22"	"game-01"	105678
"2013-05-22"	"game-01"	862294
"2013-05-22"	"game-01"	855192
"2013-05-22"	"game-01"	978581
"2013-05-22"	"game-01"	972935
"2013-05-22"	"game-01"	21696
"2013-05-22"	"game-01"	213086
"2013-05-22"	"game-01"	516874
"2013-05-22"	"game-01"	623883
"2013-05-22"	"game-01"	234938
"2013-05-22"	"game-01"	886409
"2013-05-22"	"game-01"	238725
"2013-05-22"	"game-01"	832972
"2013-05-22"	"game-01"	888410
"2013-05-22"	"game-01"	22288
"2013-05-22"	"game-01"	846435
"2013-05-22"	"game-01"	469344
"2013-05-22"	"game-01"	196665
"2013-05-22"	"game-01"	483470
"2013-05-22"	"game-01"	880667
"2013-05-22"	"game-01"	501574
"2013-05-22"	"game-01"	427314
"2013-05-22"	"game-01"	685988
"2013-05-22"	"game-01"	998058
"2013-05-22"	"game-01"	784055
"2013-05-22"	"game-01"	620196
"2013-05-22"	"game-01"	666176
"2013-05-22"	"game-01"	281240
"2013-05-22"	"game-01"	5332
"2013-05-22"	"game-01"	947062
"2013-05-22"	"game-01"	690847
"2013-05-22"	"game-01"	505683
"2013-05-22"	"game-01"	37012
"2013-05-22"	"game-01"	255494
"2013-05-22"	"game-01"	671883
"2013-05-22"	"game-01"	800412
"2013-05-22"	"game-01"	436153
"2013-05-22"	"game-01"	575020
"2013-05-22"	"game-01"	40232
"2013-05-22"	"game-01"	561822
"2013-05-22"	"game-01"	50551
"2013-05-22"	"game-01"	935806
"2013-05-22"	"game-01"	808059
"2013-05-22"	"game-01"	502304
"2013-05-22"	"game-01"	337000
"2013-05-22"	"game-01"	433553
"2013-05-22"	"game-01"	180219
"2013-05-22"	"game-01"	99069
"2013-05-22"	"game-01"	853948
"2013-05-22"	"game-01"	353599
"2013-05-22"	"game-01"	375637
"2013-05-22"	"game-01"	942409
"2013-05-22"	"game-01"	473727
"2013-05-22"	"game-01"	841926
"2013-05-22"	"game-01"	402021
"2013-05-22"	"game-01"	388685
"2013-05-22"	"game-01"	727127
"2013-05-22"	"game-01"	306839
"2013-05-22"	"game-01"	485969
"2013-05-22"	"game-01"	826503
"2013-05-22"	"game-01"	50670
"2013-05-22"	"game-01"	942571
"2013-05-22"	"game-01"	830685
"2013-05-22"	"game-01"	770931
"2013-05-22"	"game-01"	661092
"2013-05-22"	"game-01"	11532
"2013-05-22"	"game-01"	110028
"2013-05-22"	"game-01"	170988
"2013-05-22"	"game-01"	21056
"2013-05-22"	"game-01"	543453
"2013-05-22"	"game-01"	841116
"2013-05-22"	"game-01"	762063
"2013-05-22"	"game-01"	121956
"2013-05-22"	"game-01"	11055
"2013-05-22"	"game-01"	544833
"2013-05-22"	"game-01"	98766
"2013-05-22"	"game-01"	18886
"2013-05-22"	"game-01"	685723
"2013-05-22"	"game-01"	463325
"2013-05-22"	"game-01"	887549
"2013-05-22"	"game-01"	144019
"2013-05-22"	"game-01"	176626
"2013-05-22"	"game-01"	51457
"2013-05-22"	"game-01"	263752
"2013-05-22"	"game-01"	345480
"2013-05-22"	"game-01"	656978
"2013-05-22"	"game-01"	503584
"2013-05-22"	"game-01"	425063
"2013-05-22"	"game-01"	808945
"2013-05-22"	"game-01"	560951
"2013-05-22"	"game-01"	596056
"2013-05-22"	"game-01"	962884
"2013-05-22"	"game-01"	108347
"2013-05-22"	"game-01"	273699
"2013-05-22"	"game-01"	820668
"2013-05-22"	"game-01"	374066
"2013-05-22"	"game-01"	934011
"2013-05-22"	"game-01"	47785
"2013-05-22"	"game-01"	274452
"2013-05-22"	"game-01"	285396
"2013-05-22"	"game-01"	862609
"2013-05-22"	"game-01"	753794
"2013-05-22"	"game-01"	637937
"2013-05-22"	"game-01"	393478
"2013-05-22"	"game-01"	681723
"2013-05-22"	"game-01"	751726
"2013-05-22"	"game-01"	531111
"2013-05-22"	"game-01"	531111
"2013-05-22"	"game-01"	405233
"2013-05-22"	"game-01"	67820
"2013-05-22"	"game-01"	533350
"2013-05-22"	"game-01"	943883
"2013-05-22"	"game-01"	846726
"2013-05-22"	"game-01"	298353
"2013-05-22"	"game-01"	374661
"2013-05-22"	"game-01"	859441
"2013-05-22"	"game-01"	714438
"2013-05-22"	"game-01"	763089
"2013-05-22"	"game-01"	30524
"2013-05-22"	"game-01"	98538
"2013-05-22"	"game-01"	955901
"2013-05-22"	"game-01"	409478
"2013-05-22"	"game-01"	526284
"2013-05-22"	"game-01"	42081
"2013-05-22"	"game-01"	221055
"2013-05-22"	"game-01"	67295
"2013-05-22"	"game-01"	322234
"2013-05-22"	"game-01"	887612
"2013-05-22"	"game-01"	222523
"2013-05-22"	"game-01"	236796
"2013-05-22"	"game-01"	533878
"2013-05-22"	"game-01"	820065
"2013-05-22"	"game-01"	477047
"2013-05-22"	"game-01"	288523
"2013-05-22"	"game-01"	943417
"2013-05-22"	"game-01"	203801
"2013-05-22"	"game-01"	50175
"2013-05-22"	"game-01"	507859
"2013-05-22"	"game-01"	514767
"2013-05-22"	"game-01"	198103
"2013-05-22"	"game-01"	137963
"2013-05-22"	"game-01"	938607
"2013-05-22"	"game-01"	269492
"2013-05-22"	"game-01"	360378
"2013-05-22"	"game-01"	198323
"2013-05-22"	"game-01"	44581
"2013-05-22"	"game-01"	764436
"2013-05-22"	"game-01"	909568
"2013-05-22"	"game-01"	703450
"2013-05-22"	"game-01"	895407
"2013-05-22"	"game-01"	93664
"2013-05-22"	"game-01"	483540
"2013-05-22"	"game-01"	909824
"2013-05-22"	"game-01"	645860
"2013-05-22"	"game-01"	921809
"2013-05-22"	"game-01"	826048
"2013-05-22"	"game-01"	129983
"2013-05-22"	"game-01"	887411
"2013-05-22"	"game-01"	191892
"2013-05-22"	"game-01"	157647
"2013-05-22"	"game-01"	660000
"2013-05-22"	"game-01"	603365
"2013-05-22"	"game-01"	795179
"2013-05-22"	"game-01"	454019
"2013-05-22"	"game-01"	61824
"2013-05-22"	"game-01"	803561
"2013-05-22"	"game-01"	518334
"2013-05-22"	"game-01"	988691
"2013-05-22"	"game-01"	97115
"2013-05-22"	"game-01"	340034
"2013-05-22"	"game-01"	724329
"2013-05-22"	"game-01"	327918
"2013-05-22"	"game-01"	355773
"2013-05-22"	"game-01"	477435
"2013-05-22"	"game-01"	805642
"2013-05-22"	"game-01"	896015
"2013-05-22"	"game-01"	539096
"2013-05-22"	"game-01"	601822
"2013-05-22"	"game-01"	110215
"2013-05-22"	"game-01"	182617
"2013-05-22"	"game-01"	827986
"2013-05-22"	"game-01"	582306
"2013-05-22"	"game-01"	517796
"2013-05-22"	"game-01"	189516
"2013-05-22"	"game-01"	325879
"2013-05-22"	"game-01"	18282
"2013-05-22"	"game-01"	488697
"2013-05-22"	"game-01"	363346
"2013-05-22"	"game-01"	339436
"2013-05-22"	"game-01"	76701
"2013-05-22"	"game-01"	962043
"2013-05-22"	"game-01"	461398
"2013-05-22"	"game-01"	996229
"2013-05-22"	"game-01"	996229
"2013-05-22"	"game-01"	421623
"2013-05-22"	"game-01"	624651
"2013-05-22"	"game-01"	660777
"2013-05-22"	"game-01"	683054
"2013-05-22"	"game-01"	904747
"2013-05-22"	"game-01"	539005
"2013-05-22"	"game-01"	921345
"2013-05-22"	"game-01"	957527
"2013-05-22"	"game-01"	306496
"2013-05-22"	"game-01"	514335
"2013-05-22"	"game-01"	802301
"2013-05-22"	"game-01"	102795
"2013-05-22"	"game-01"	35255
"2013-05-22"	"game-01"	722823
"2013-05-22"	"game-01"	79900
"2013-05-22"	"game-01"	215071
"2013-05-22"	"game-01"	708527
"2013-05-22"	"game-01"	424387
"2013-05-22"	"game-01"	874879
"2013-05-22"	"game-01"	600560
"2013-05-22"	"game-01"	712195
"2013-05-22"	"game-01"	794116
"2013-05-22"	"game-01"	802787
"2013-05-22"	"game-01"	890289
"2013-05-22"	"game-01"	865749
"2013-05-22"	"game-01"	346207
"2013-05-22"	"game-01"	462384
"2013-05-22"	"game-01"	884879
"2013-05-22"	"game-01"	859658
"2013-05-22"	"game-01"	853549
"2013-05-22"	"game-01"	450654
"2013-05-22"	"game-01"	395977
"2013-05-22"	"game-01"	691690
"2013-05-22"	"game-01"	617415
"2013-05-22"	"game-01"	440128
"2013-05-22"	"game-01"	900275
"2013-05-22"	"game-01"	370005
"2013-05-22"	"game-01"	259674
"2013-05-22"	"game-01"	429098
"2013-05-22"	"game-01"	134275
"2013-05-22"	"game-01"	855269
"2013-05-22"	"game-01"	503286
"2013-05-22"	"game-01"	758423
"2013-05-22"	"game-01"	784949
"2013-05-22"	"game-01"	475727
"2013-05-22"	"game-01"	32275
"2013-05-22"	"game-01"	482578
"2013-05-22"	"game-01"	436577
"2013-05-22"	"game-01"	216616
"2013-05-22"	"game-01"	382336
"2013-05-22"	"game-01"	242026
"2013-05-22"	"game-01"	596935
"2013-05-22"	"game-01"	898876
"2013-05-22"	"game-01"	579434
"2013-05-22"	"game-01"	170674
"2013-05-22"	"game-01"	508868
"2013-05-22"	"game-01"	4718
"2013-05-22"	"game-01"	297882
"2013-05-22"	"game-01"	895923
"2013-05-22"	"game-01"	868815
"2013-05-22"	"game-01"	50129
"2013-05-22"	"game-01"	673063
"2013-05-22"	"game-01"	997220
"2013-05-22"	"game-01"	240178
"2013-05-22"	"game-01"	306772
"2013-05-22"	"game-01"	283494
"2013-05-22"	"game-01"	689622
"2013-05-22"	"game-01"	819961
"2013-05-22"	"game-01"	998383
"2013-05-22"	"game-01"	597098
"2013-05-22"	"game-01"	177174
"2013-05-22"	"game-01"	907605
"2013-05-22"	"game-01"	930900
"2013-05-22"	"game-01"	501046
"2013-05-22"	"game-01"	638234
"2013-05-22"	"game-01"	580305
"2013-05-22"	"game-01"	996897
"2013-05-22"	"game-01"	298984
"2013-05-22"	"game-01"	21386
"2013-05-22"	"game-01"	36431
"2013-05-22"	"game-01"	196570
"2013-05-22"	"game-01"	843532
"2013-05-22"	"game-01"	859632
"2013-05-22"	"game-01"	958764
"2013-05-22"	"game-01"	807698
"2013-05-22"	"game-01"	938436
"2013-05-22"	"game-01"	90763
"2013-05-22"	"game-01"	274351
"2013-05-22"	"game-01"	165912
"2013-05-22"	"game-01"	824865
"2013-05-22"	"game-01"	923467
"2013-05-22"	"game-01"	343066
"2013-05-22"	"game-01"	922505
"2013-05-22"	"game-01"	609819
"2013-05-22"	"game-01"	825778
"2013-05-22"	"game-01"	271739
"2013-05-22"	"game-01"	979460
"2013-05-22"	"game-01"	205561
"2013-05-22"	"game-01"	597215
"2013-05-22"	"game-01"	108917
"2013-05-22"	"game-01"	21948
"2013-05-22"	"game-01"	563772
"2013-05-22"	"game-01"	159913
"2013-05-22"	"game-01"	398234
"2013-05-22"	"game-01"	673094
"2013-05-22"	"game-01"	307639
"2013-05-22"	"game-01"	317717
"2013-05-22"	"game-01"	895194
"2013-05-22"	"game-01"	939521
"2013-05-22"	"game-01"	100605
"2013-05-22"	"game-01"	58066
"2013-05-22"	"game-01"	476779
"2013-05-22"	"game-01"	292648
"2013-05-22"	"game-01"	571419
"2013-05-22"	"game-01"	589137
"2013-05-22"	"game-01"	240481
"2013-05-22"	"game-01"	342205
"2013-05-22"	"game-01"	223651
"2013-05-22"	"game-01"	113650
"2013-05-22"	"game-01"	744221
"2013-05-22"	"game-01"	892109
"2013-05-22"	"game-01"	554570
"2013-05-22"	"game-01"	419804
"2013-05-22"	"game-01"	616768
"2013-05-22"	"game-01"	232639
"2013-05-22"	"game-01"	486308
"2013-05-22"	"game-01"	952832
"2013-05-22"	"game-01"	564498
"2013-05-22"	"game-01"	370236
"2013-05-22"	"game-01"	850024
"2013-05-22"	"game-01"	695402
"2013-05-22"	"game-01"	593590
"2013-05-22"	"game-01"	975116
"2013-05-22"	"game-01"	408502
"2013-05-22"	"game-01"	999534
"2013-05-22"	"game-01"	594723
"2013-05-22"	"game-01"	659118
"2013-05-22"	"game-01"	723453
"2013-05-22"	"game-01"	347066
"2013-05-22"	"game-01"	342608
"2013-05-22"	"game-01"	90141
"2013-05-22"	"game-01"	943166
"2013-05-22"	"game-01"	257071
"2013-05-22"	"game-01"	13375
"2013-05-22"	"game-01"	515250
"2013-05-22"	"game-01"	672092
"2013-05-22"	"game-01"	385842
"2013-05-22"	"game-01"	800668
"2013-05-22"	"game-01"	80123
"2013-05-22"	"game-01"	529100
"2013-05-22"	"game-01"	581371
"2013-05-22"	"game-01"	927632
"2013-05-22"	"game-01"	218144
"2013-05-22"	"game-01"	248274
"2013-05-22"	"game-01"	93240
"2013-05-22"	"game-01"	723514
"2013-05-22"	"game-01"	871527
"2013-05-22"	"game-01"	863997
"2013-05-22"	"game-01"	685594
"2013-05-22"	"game-01"	152332
"2013-05-22"	"game-01"	309555
"2013-05-22"	"game-01"	794654
"2013-05-22"	"game-01"	860076
"2013-05-22"	"game-01"	749356
"2013-05-22"	"game-01"	22808
"2013-05-22"	"game-01"	989969
"2013-05-22"	"game-01"	258068
"2013-05-22"	"game-01"	625593
"2013-05-22"	"game-01"	666381
"2013-05-22"	"game-01"	543482
"2013-05-22"	"game-01"	614022
"2013-05-22"	"game-01"	146149
"2013-05-22"	"game-01"	556128
"2013-05-22"	"game-01"	581441
"2013-05-22"	"game-01"	907705
"2013-05-22"	"game-01"	292140
"2013-05-22"	"game-01"	698898
"2013-05-22"	"game-01"	7911
"2013-05-22"	"game-01"	250660
"2013-05-22"	"game-01"	895527
"2013-05-22"	"game-01"	762261
"2013-05-22"	"game-01"	992659
"2013-05-22"	"game-01"	645485
"2013-05-22"	"game-01"	354730
"2013-05-22"	"game-01"	270261
"2013-05-22"	"game-01"	863258
"2013-05-22"	"game-01"	30351
"2013-05-22"	"game-01"	376134
"2013-05-22"	"game-01"	484373
"2013-05-22"	"game-01"	166566
"2013-05-22"	"game-01"	330247
"2013-05-22"	"game-01"	603958
"2013-05-22"	"game-01"	464244
"2013-05-22"	"game-01"	137492
"2013-05-22"	"game-01"	584739
"2013-05-22"	"game-01"	62544
"2013-05-22"	"game-01"	187832
"2013-05-22"	"game-01"	36136
"2013-05-22"	"game-01"	562894
"2013-05-22"	"game-01"	678969
"2013-05-22"	"game-01"	491627
"2013-05-22"	"game-01"	112337
"2013-05-22"	"game-01"	169683
"2013-05-22"	"game-01"	426893
"2013-05-22"	"game-01"	312485
"2013-05-22"	"game-01"	176696
"2013-05-22"	"game-01"	162739
"2013-05-22"	"game-01"	729437
"2013-05-22"	"game-01"	13952
"2013-05-22"	"game-01"	107260
"2013-05-22"	"game-01"	513992
"2013-05-22"	"game-01"	585718
"2013-05-22"	"game-01"	128625
"2013-05-22"	"game-01"	413342
"2013-05-22"	"game-01"	320388
"2013-05-22"	"game-01"	161035
"2013-05-22"	"game-01"	118158
"2013-05-22"	"game-01"	311971
"2013-05-22"	"game-01"	629202
"2013-05-22"	"game-01"	592147
"2013-05-22"	"game-01"	714368
"2013-05-22"	"game-01"	426654
"2013-05-22"	"game-01"	525028
"2013-05-22"	"game-01"	426525
"2013-05-22"	"game-01"	517892
"2013-05-22"	"game-01"	332858
"2013-05-22"	"game-01"	31179
"2013-05-22"	"game-01"	902411
"2013-05-22"	"game-01"	153743
"2013-05-22"	"game-01"	864044
"2013-05-22"	"game-01"	350638
"2013-05-22"	"game-01"	291848
"2013-05-22"	"game-01"	658126
"2013-05-22"	"game-01"	758665
"2013-05-22"	"game-01"	822191
"2013-05-22"	"game-01"	136529
"2013-05-22"	"game-01"	725448
"2013-05-22"	"game-01"	567509
"2013-05-22"	"game-01"	732445
"2013-05-22"	"game-01"	873726
"2013-05-22"	"game-01"	465416
"2013-05-22"	"game-01"	424806
"2013-05-22"	"game-01"	121743
"2013-05-22"	"game-01"	177303
"2013-05-22"	"game-01"	7069
"2013-05-22"	"game-01"	400825
"2013-05-22"	"game-01"	859353
"2013-05-22"	"game-01"	834497
"2013-05-22"	"game-01"	406002
"2013-05-22"	"game-01"	701643
"2013-05-22"	"game-01"	611150
"2013-05-22"	"game-01"	877754
"2013-05-22"	"game-01"	819258
"2013-05-22"	"game-01"	906786
"2013-05-22"	"game-01"	190875
"2013-05-22"	"game-01"	935120
"2013-05-22"	"game-01"	326171
"2013-05-22"	"game-01"	53789
"2013-05-22"	"game-01"	23361
"2013-05-22"	"game-01"	614978
"2013-05-22"	"game-01"	486383
"2013-05-22"	"game-01"	714555
"2013-05-22"	"game-01"	710059
"2013-05-22"	"game-01"	189927
"2013-05-22"	"game-01"	834121
"2013-05-22"	"game-01"	942978
"2013-05-22"	"game-01"	667836
"2013-05-22"	"game-01"	152956
"2013-05-22"	"game-01"	8572
"2013-05-22"	"game-01"	65697
"2013-05-22"	"game-01"	922778
"2013-05-22"	"game-01"	903237
"2013-05-22"	"game-01"	831759
"2013-05-22"	"game-01"	519537
"2013-05-22"	"game-01"	320448
"2013-05-22"	"game-01"	879493
"2013-05-22"	"game-01"	539596
"2013-05-22"	"game-01"	360190
"2013-05-22"	"game-01"	431906
"2013-05-22"	"game-01"	604950
"2013-05-22"	"game-01"	657250
"2013-05-22"	"game-01"	693569
"2013-05-22"	"game-01"	626967
"2013-05-22"	"game-01"	974476
"2013-05-22"	"game-01"	404217
"2013-05-22"	"game-01"	877577
"2013-05-22"	"game-01"	119092
"2013-05-22"	"game-01"	68745
"2013-05-22"	"game-01"	744764
"2013-05-22"	"game-01"	565064
"2013-05-22"	"game-01"	236290
"2013-05-22"	"game-01"	950557
"2013-05-22"	"game-01"	159851
"2013-05-22"	"game-01"	698731
"2013-05-22"	"game-01"	85704
"2013-05-22"	"game-01"	614983
"2013-05-22"	"game-01"	817414
"2013-05-22"	"game-01"	140581
"2013-05-22"	"game-01"	536724
"2013-05-22"	"game-01"	113056
"2013-05-22"	"game-01"	234840
"2013-05-22"	"game-01"	687598
"2013-05-22"	"game-01"	158283
"2013-05-22"	"game-01"	21929
"2013-05-22"	"game-01"	195413
"2013-05-22"	"game-01"	717249
"2013-05-22"	"game-01"	569874
"2013-05-22"	"game-01"	607780
"2013-05-22"	"game-01"	31409
"2013-05-22"	"game-01"	478096
"2013-05-22"	"game-01"	986375
"2013-05-22"	"game-01"	111600
"2013-05-22"	"game-01"	647036
"2013-05-22"	"game-01"	799937
"2013-05-22"	"game-01"	287044
"2013-05-22"	"game-01"	913711
"2013-05-22"	"game-01"	403440
"2013-05-22"	"game-01"	371178
"2013-05-22"	"game-01"	772464
"2013-05-22"	"game-01"	249908
"2013-05-22"	"game-01"	169889
"2013-05-22"	"game-01"	279852
"2013-05-22"	"game-01"	319631
"2013-05-22"	"game-01"	656076
"2013-05-22"	"game-01"	109130
"2013-05-22"	"game-01"	158083
"2013-05-22"	"game-01"	486952
"2013-05-22"	"game-01"	889776
"2013-05-22"	"game-01"	424834
"2013-05-22"	"game-01"	822815
"2013-05-22"	"game-01"	395289
"2013-05-22"	"game-01"	541219
"2013-05-22"	"game-01"	851602
"2013-05-22"	"game-01"	857156
"2013-05-22"	"game-01"	842313
"2013-05-22"	"game-01"	634096
"2013-05-22"	"game-01"	252070
"2013-05-22"	"game-01"	251344
"2013-05-22"	"game-01"	593891
"2013-05-22"	"game-01"	698895
"2013-05-22"	"game-01"	857468
"2013-05-22"	"game-01"	537486
"2013-05-22"	"game-01"	884042
"2013-05-22"	"game-01"	476117
"2013-05-22"	"game-01"	691430
"2013-05-22"	"game-01"	709128
"2013-05-22"	"game-01"	50128
"2013-05-22"	"game-01"	258731
"2013-05-22"	"game-01"	872411
"2013-05-22"	"game-01"	165126
"2013-05-22"	"game-01"	216340
"2013-05-22"	"game-01"	959604
"2013-05-22"	"game-01"	864816
"2013-05-22"	"game-01"	202517
"2013-05-22"	"game-01"	551710
"2013-05-22"	"game-01"	632289
"2013-05-22"	"game-01"	593050
"2013-05-22"	"game-01"	992392
"2013-05-22"	"game-01"	206100
"2013-05-22"	"game-01"	289764
"2013-05-22"	"game-01"	433177
"2013-05-22"	"game-01"	488327
"2013-05-22"	"game-01"	656587
"2013-05-22"	"game-01"	178584
"2013-05-22"	"game-01"	352014
"2013-05-22"	"game-01"	535673
"2013-05-22"	"game-01"	196696
"2013-05-22"	"game-01"	516746
"2013-05-22"	"game-01"	270885
"2013-05-22"	"game-01"	506140
"2013-05-22"	"game-01"	613042
"2013-05-22"	"game-01"	720358
"2013-05-22"	"game-01"	375166
"2013-05-22"	"game-01"	607692
"2013-05-22"	"game-01"	946397
"2013-05-22"	"game-01"	300194
"2013-05-22"	"game-01"	350293
"2013-05-22"	"game-01"	87458
"2013-05-22"	"game-01"	863274
"2013-05-22"	"game-01"	720395
"2013-05-22"	"game-01"	641151
"2013-05-22"	"game-01"	194511
"2013-05-22"	"game-01"	823091
"2013-05-22"	"game-01"	225994
"2013-05-22"	"game-01"	102431
"2013-05-22"	"game-01"	142843
"2013-05-22"	"game-01"	69592
"2013-05-22"	"game-01"	837561
"2013-05-22"	"game-01"	554579
"2013-05-22"	"game-01"	435630
"2013-05-22"	"game-01"	140630
"2013-05-22"	"game-01"	704176
"2013-05-22"	"game-01"	240436
"2013-05-22"	"game-01"	357192
"2013-05-22"	"game-01"	307264
"2013-05-22"	"game-01"	641435
"2013-05-22"	"game-01"	640050
"2013-05-22"	"game-01"	288669
"2013-05-22"	"game-01"	683722
"2013-05-22"	"game-01"	330561
"2013-05-22"	"game-01"	952041
"2013-05-22"	"game-01"	218245
"2013-05-22"	"game-01"	636895
"2013-05-22"	"game-01"	474545
"2013-05-22"	"game-01"	519132
"2013-05-22"	"game-01"	967637
"2013-05-22"	"game-01"	467295
"2013-05-22"	"game-01"	812266
"2013-05-22"	"game-01"	771292
"2013-05-22"	"game-01"	338635
"2013-05-22"	"game-01"	148725
"2013-05-22"	"game-01"	994410
"2013-05-22"	"game-01"	250586
"2013-05-22"	"game-01"	519877
"2013-05-22"	"game-01"	768272
"2013-05-22"	"game-01"	713435
"2013-05-22"	"game-01"	530224
"2013-05-22"	"game-01"	28149
"2013-05-22"	"game-01"	918233
"2013-05-22"	"game-01"	507157
"2013-05-22"	"game-01"	326436
"2013-05-22"	"game-01"	565087
"2013-05-22"	"game-01"	995799
"2013-05-22"	"game-01"	896057
"2013-05-22"	"game-01"	6069
"2013-05-22"	"game-01"	10073
"2013-05-22"	"game-01"	503515
"2013-05-22"	"game-01"	281390
