"log_date"	"app_name"	"user_id"
"2013-07-08"	"game-01"	792814
"2013-07-08"	"game-01"	680594
"2013-07-08"	"game-01"	874764
"2013-07-08"	"game-01"	989852
"2013-07-08"	"game-01"	658531
"2013-07-08"	"game-01"	468287
"2013-07-08"	"game-01"	705026
"2013-07-08"	"game-01"	75617
"2013-07-08"	"game-01"	224645
"2013-07-08"	"game-01"	943051
"2013-07-08"	"game-01"	661832
"2013-07-08"	"game-01"	769851
"2013-07-08"	"game-01"	293774
"2013-07-08"	"game-01"	941192
"2013-07-08"	"game-01"	215742
"2013-07-08"	"game-01"	604751
"2013-07-08"	"game-01"	293532
"2013-07-08"	"game-01"	984803
"2013-07-08"	"game-01"	119349
"2013-07-08"	"game-01"	103157
"2013-07-08"	"game-01"	842680
"2013-07-08"	"game-01"	331382
"2013-07-08"	"game-01"	603911
"2013-07-08"	"game-01"	281607
"2013-07-08"	"game-01"	671354
"2013-07-08"	"game-01"	200041
"2013-07-08"	"game-01"	197818
"2013-07-08"	"game-01"	201723
"2013-07-08"	"game-01"	368662
"2013-07-08"	"game-01"	717939
"2013-07-08"	"game-01"	31197
"2013-07-08"	"game-01"	745834
"2013-07-08"	"game-01"	445226
"2013-07-08"	"game-01"	581192
"2013-07-08"	"game-01"	607101
"2013-07-08"	"game-01"	695899
"2013-07-08"	"game-01"	583181
"2013-07-08"	"game-01"	894216
"2013-07-08"	"game-01"	343705
"2013-07-08"	"game-01"	139318
"2013-07-08"	"game-01"	288171
"2013-07-08"	"game-01"	929242
"2013-07-08"	"game-01"	329137
"2013-07-08"	"game-01"	145139
"2013-07-08"	"game-01"	260070
"2013-07-08"	"game-01"	625819
"2013-07-08"	"game-01"	660633
"2013-07-08"	"game-01"	813297
"2013-07-08"	"game-01"	866644
"2013-07-08"	"game-01"	827371
"2013-07-08"	"game-01"	794619
"2013-07-08"	"game-01"	125600
"2013-07-08"	"game-01"	762546
"2013-07-08"	"game-01"	426498
"2013-07-08"	"game-01"	678976
"2013-07-08"	"game-01"	761670
"2013-07-08"	"game-01"	513218
"2013-07-08"	"game-01"	160410
"2013-07-08"	"game-01"	89942
"2013-07-08"	"game-01"	818870
"2013-07-08"	"game-01"	350872
"2013-07-08"	"game-01"	916657
"2013-07-08"	"game-01"	144110
"2013-07-08"	"game-01"	377047
"2013-07-08"	"game-01"	876736
"2013-07-08"	"game-01"	698195
"2013-07-08"	"game-01"	408596
"2013-07-08"	"game-01"	961391
"2013-07-08"	"game-01"	436316
"2013-07-08"	"game-01"	209136
"2013-07-08"	"game-01"	565393
"2013-07-08"	"game-01"	388977
"2013-07-08"	"game-01"	777158
"2013-07-08"	"game-01"	430359
"2013-07-08"	"game-01"	978795
"2013-07-08"	"game-01"	630461
"2013-07-08"	"game-01"	254487
"2013-07-08"	"game-01"	479247
"2013-07-08"	"game-01"	716859
"2013-07-08"	"game-01"	222315
"2013-07-08"	"game-01"	252829
"2013-07-08"	"game-01"	648227
"2013-07-08"	"game-01"	343819
"2013-07-08"	"game-01"	117452
"2013-07-08"	"game-01"	423145
"2013-07-08"	"game-01"	229581
"2013-07-08"	"game-01"	688710
"2013-07-08"	"game-01"	424005
"2013-07-08"	"game-01"	31580
"2013-07-08"	"game-01"	31229
"2013-07-08"	"game-01"	499326
"2013-07-08"	"game-01"	417619
"2013-07-08"	"game-01"	518005
"2013-07-08"	"game-01"	533131
"2013-07-08"	"game-01"	467283
"2013-07-08"	"game-01"	793123
"2013-07-08"	"game-01"	134346
"2013-07-08"	"game-01"	128187
"2013-07-08"	"game-01"	858567
"2013-07-08"	"game-01"	751956
"2013-07-08"	"game-01"	92249
"2013-07-08"	"game-01"	57826
"2013-07-08"	"game-01"	46078
"2013-07-08"	"game-01"	239832
"2013-07-08"	"game-01"	327735
"2013-07-08"	"game-01"	404946
"2013-07-08"	"game-01"	225743
"2013-07-08"	"game-01"	891459
"2013-07-08"	"game-01"	515329
"2013-07-08"	"game-01"	92015
"2013-07-08"	"game-01"	509871
"2013-07-08"	"game-01"	200119
"2013-07-08"	"game-01"	523755
"2013-07-08"	"game-01"	807529
"2013-07-08"	"game-01"	592137
"2013-07-08"	"game-01"	350346
"2013-07-08"	"game-01"	718181
"2013-07-08"	"game-01"	690301
"2013-07-08"	"game-01"	542836
"2013-07-08"	"game-01"	423017
"2013-07-08"	"game-01"	389989
"2013-07-08"	"game-01"	418365
"2013-07-08"	"game-01"	759979
"2013-07-08"	"game-01"	869567
"2013-07-08"	"game-01"	513222
"2013-07-08"	"game-01"	146098
"2013-07-08"	"game-01"	131527
"2013-07-08"	"game-01"	251341
"2013-07-08"	"game-01"	267722
"2013-07-08"	"game-01"	946783
"2013-07-08"	"game-01"	983380
"2013-07-08"	"game-01"	190989
"2013-07-08"	"game-01"	990461
"2013-07-08"	"game-01"	264020
"2013-07-08"	"game-01"	309059
"2013-07-08"	"game-01"	990759
"2013-07-08"	"game-01"	496079
"2013-07-08"	"game-01"	817235
"2013-07-08"	"game-01"	992353
"2013-07-08"	"game-01"	145643
"2013-07-08"	"game-01"	684958
"2013-07-08"	"game-01"	45491
"2013-07-08"	"game-01"	55514
"2013-07-08"	"game-01"	493105
"2013-07-08"	"game-01"	833462
"2013-07-08"	"game-01"	315995
"2013-07-08"	"game-01"	93246
"2013-07-08"	"game-01"	235622
"2013-07-08"	"game-01"	243945
"2013-07-08"	"game-01"	918585
"2013-07-08"	"game-01"	644573
"2013-07-08"	"game-01"	655233
"2013-07-08"	"game-01"	716982
"2013-07-08"	"game-01"	564132
"2013-07-08"	"game-01"	644534
"2013-07-08"	"game-01"	732127
"2013-07-08"	"game-01"	913006
"2013-07-08"	"game-01"	345952
"2013-07-08"	"game-01"	221137
"2013-07-08"	"game-01"	417621
"2013-07-08"	"game-01"	27186
"2013-07-08"	"game-01"	757672
"2013-07-08"	"game-01"	865267
"2013-07-08"	"game-01"	801630
"2013-07-08"	"game-01"	353632
"2013-07-08"	"game-01"	12703
"2013-07-08"	"game-01"	613357
"2013-07-08"	"game-01"	102617
"2013-07-08"	"game-01"	425638
"2013-07-08"	"game-01"	668699
"2013-07-08"	"game-01"	187464
"2013-07-08"	"game-01"	399623
"2013-07-08"	"game-01"	959231
"2013-07-08"	"game-01"	845685
"2013-07-08"	"game-01"	245325
"2013-07-08"	"game-01"	335471
"2013-07-08"	"game-01"	503650
"2013-07-08"	"game-01"	548889
"2013-07-08"	"game-01"	201492
"2013-07-08"	"game-01"	141168
"2013-07-08"	"game-01"	747015
"2013-07-08"	"game-01"	627008
"2013-07-08"	"game-01"	946278
"2013-07-08"	"game-01"	235872
"2013-07-08"	"game-01"	821676
"2013-07-08"	"game-01"	709589
"2013-07-08"	"game-01"	810896
"2013-07-08"	"game-01"	929361
"2013-07-08"	"game-01"	23929
"2013-07-08"	"game-01"	593501
"2013-07-08"	"game-01"	948103
"2013-07-08"	"game-01"	987476
"2013-07-08"	"game-01"	458210
"2013-07-08"	"game-01"	780386
"2013-07-08"	"game-01"	180133
"2013-07-08"	"game-01"	146603
"2013-07-08"	"game-01"	824061
"2013-07-08"	"game-01"	773514
"2013-07-08"	"game-01"	205527
"2013-07-08"	"game-01"	76938
"2013-07-08"	"game-01"	977042
"2013-07-08"	"game-01"	67435
"2013-07-08"	"game-01"	323793
"2013-07-08"	"game-01"	395485
"2013-07-08"	"game-01"	161962
"2013-07-08"	"game-01"	784216
"2013-07-08"	"game-01"	387815
"2013-07-08"	"game-01"	260228
"2013-07-08"	"game-01"	898414
"2013-07-08"	"game-01"	784146
"2013-07-08"	"game-01"	298426
"2013-07-08"	"game-01"	996827
"2013-07-08"	"game-01"	62409
"2013-07-08"	"game-01"	482337
"2013-07-08"	"game-01"	861147
"2013-07-08"	"game-01"	977420
"2013-07-08"	"game-01"	390550
"2013-07-08"	"game-01"	138297
"2013-07-08"	"game-01"	132988
"2013-07-08"	"game-01"	123635
"2013-07-08"	"game-01"	339136
"2013-07-08"	"game-01"	239113
"2013-07-08"	"game-01"	652496
"2013-07-08"	"game-01"	77707
"2013-07-08"	"game-01"	832465
"2013-07-08"	"game-01"	368704
"2013-07-08"	"game-01"	689561
"2013-07-08"	"game-01"	267568
"2013-07-08"	"game-01"	804005
"2013-07-08"	"game-01"	408824
"2013-07-08"	"game-01"	491602
"2013-07-08"	"game-01"	781519
"2013-07-08"	"game-01"	126919
"2013-07-08"	"game-01"	270145
"2013-07-08"	"game-01"	295003
"2013-07-08"	"game-01"	34792
"2013-07-08"	"game-01"	755758
"2013-07-08"	"game-01"	82231
"2013-07-08"	"game-01"	295639
"2013-07-08"	"game-01"	525162
"2013-07-08"	"game-01"	623920
"2013-07-08"	"game-01"	530546
"2013-07-08"	"game-01"	537134
"2013-07-08"	"game-01"	808508
"2013-07-08"	"game-01"	373075
"2013-07-08"	"game-01"	182671
"2013-07-08"	"game-01"	40149
"2013-07-08"	"game-01"	632204
"2013-07-08"	"game-01"	792662
"2013-07-08"	"game-01"	921206
"2013-07-08"	"game-01"	332711
"2013-07-08"	"game-01"	596113
"2013-07-08"	"game-01"	153570
"2013-07-08"	"game-01"	685901
"2013-07-08"	"game-01"	593170
"2013-07-08"	"game-01"	731705
"2013-07-08"	"game-01"	135352
"2013-07-08"	"game-01"	340158
"2013-07-08"	"game-01"	795818
"2013-07-08"	"game-01"	646912
"2013-07-08"	"game-01"	3816
"2013-07-08"	"game-01"	124344
"2013-07-08"	"game-01"	509949
"2013-07-08"	"game-01"	596819
"2013-07-08"	"game-01"	532330
"2013-07-08"	"game-01"	14495
"2013-07-08"	"game-01"	895743
"2013-07-08"	"game-01"	893731
"2013-07-08"	"game-01"	745162
"2013-07-08"	"game-01"	791390
"2013-07-08"	"game-01"	344185
"2013-07-08"	"game-01"	390021
"2013-07-08"	"game-01"	536969
"2013-07-08"	"game-01"	490642
"2013-07-08"	"game-01"	245320
"2013-07-08"	"game-01"	321574
"2013-07-08"	"game-01"	804675
"2013-07-08"	"game-01"	240046
"2013-07-08"	"game-01"	821067
"2013-07-08"	"game-01"	142433
"2013-07-08"	"game-01"	894679
"2013-07-08"	"game-01"	747218
"2013-07-08"	"game-01"	689976
"2013-07-08"	"game-01"	647831
"2013-07-08"	"game-01"	938481
"2013-07-08"	"game-01"	922440
"2013-07-08"	"game-01"	214339
"2013-07-08"	"game-01"	169183
"2013-07-08"	"game-01"	249174
"2013-07-08"	"game-01"	320747
"2013-07-08"	"game-01"	112877
"2013-07-08"	"game-01"	642428
"2013-07-08"	"game-01"	184158
"2013-07-08"	"game-01"	944472
"2013-07-08"	"game-01"	331999
"2013-07-08"	"game-01"	651335
"2013-07-08"	"game-01"	467698
"2013-07-08"	"game-01"	937384
"2013-07-08"	"game-01"	857162
"2013-07-08"	"game-01"	771565
"2013-07-08"	"game-01"	199520
"2013-07-08"	"game-01"	289245
"2013-07-08"	"game-01"	670219
"2013-07-08"	"game-01"	716902
"2013-07-08"	"game-01"	938479
"2013-07-08"	"game-01"	731290
"2013-07-08"	"game-01"	916814
"2013-07-08"	"game-01"	835555
"2013-07-08"	"game-01"	348672
"2013-07-08"	"game-01"	904637
"2013-07-08"	"game-01"	665586
"2013-07-08"	"game-01"	465214
"2013-07-08"	"game-01"	94450
"2013-07-08"	"game-01"	943103
"2013-07-08"	"game-01"	305122
"2013-07-08"	"game-01"	883495
"2013-07-08"	"game-01"	735426
"2013-07-08"	"game-01"	407824
"2013-07-08"	"game-01"	12067
"2013-07-08"	"game-01"	381389
"2013-07-08"	"game-01"	748904
"2013-07-08"	"game-01"	738002
"2013-07-08"	"game-01"	724532
"2013-07-08"	"game-01"	582428
"2013-07-08"	"game-01"	6202
"2013-07-08"	"game-01"	440592
"2013-07-08"	"game-01"	174141
"2013-07-08"	"game-01"	31999
"2013-07-08"	"game-01"	164500
"2013-07-08"	"game-01"	868579
"2013-07-08"	"game-01"	807804
"2013-07-08"	"game-01"	852693
"2013-07-08"	"game-01"	904086
"2013-07-08"	"game-01"	108239
"2013-07-08"	"game-01"	82176
"2013-07-08"	"game-01"	896538
"2013-07-08"	"game-01"	131803
"2013-07-08"	"game-01"	913048
"2013-07-08"	"game-01"	458035
"2013-07-08"	"game-01"	895791
"2013-07-08"	"game-01"	699404
"2013-07-08"	"game-01"	637644
"2013-07-08"	"game-01"	998866
"2013-07-08"	"game-01"	393362
"2013-07-08"	"game-01"	980862
"2013-07-08"	"game-01"	958139
"2013-07-08"	"game-01"	536404
"2013-07-08"	"game-01"	764172
"2013-07-08"	"game-01"	278557
"2013-07-08"	"game-01"	349229
"2013-07-08"	"game-01"	518145
"2013-07-08"	"game-01"	691885
"2013-07-08"	"game-01"	730134
"2013-07-08"	"game-01"	282445
"2013-07-08"	"game-01"	845415
"2013-07-08"	"game-01"	11383
"2013-07-08"	"game-01"	51282
"2013-07-08"	"game-01"	194
"2013-07-08"	"game-01"	170099
"2013-07-08"	"game-01"	630009
"2013-07-08"	"game-01"	695898
"2013-07-08"	"game-01"	289140
"2013-07-08"	"game-01"	66871
"2013-07-08"	"game-01"	83758
"2013-07-08"	"game-01"	579005
"2013-07-08"	"game-01"	549926
"2013-07-08"	"game-01"	69459
"2013-07-08"	"game-01"	87057
"2013-07-08"	"game-01"	874006
"2013-07-08"	"game-01"	105678
"2013-07-08"	"game-01"	431434
"2013-07-08"	"game-01"	258421
"2013-07-08"	"game-01"	855192
"2013-07-08"	"game-01"	978581
"2013-07-08"	"game-01"	972935
"2013-07-08"	"game-01"	213086
"2013-07-08"	"game-01"	977486
"2013-07-08"	"game-01"	523868
"2013-07-08"	"game-01"	154667
"2013-07-08"	"game-01"	889193
"2013-07-08"	"game-01"	845521
"2013-07-08"	"game-01"	818982
"2013-07-08"	"game-01"	393700
"2013-07-08"	"game-01"	631286
"2013-07-08"	"game-01"	98234
"2013-07-08"	"game-01"	76072
"2013-07-08"	"game-01"	288191
"2013-07-08"	"game-01"	513133
"2013-07-08"	"game-01"	132452
"2013-07-08"	"game-01"	521380
"2013-07-08"	"game-01"	368599
"2013-07-08"	"game-01"	939358
"2013-07-08"	"game-01"	853666
"2013-07-08"	"game-01"	149113
"2013-07-08"	"game-01"	598380
"2013-07-08"	"game-01"	350191
"2013-07-08"	"game-01"	238725
"2013-07-08"	"game-01"	784126
"2013-07-08"	"game-01"	258714
"2013-07-08"	"game-01"	989784
"2013-07-08"	"game-01"	832972
"2013-07-08"	"game-01"	660161
"2013-07-08"	"game-01"	492379
"2013-07-08"	"game-01"	823202
"2013-07-08"	"game-01"	462545
"2013-07-08"	"game-01"	971455
"2013-07-08"	"game-01"	499961
"2013-07-08"	"game-01"	145761
"2013-07-08"	"game-01"	30990
"2013-07-08"	"game-01"	224124
"2013-07-08"	"game-01"	427314
"2013-07-08"	"game-01"	14430
"2013-07-08"	"game-01"	764012
"2013-07-08"	"game-01"	620196
"2013-07-08"	"game-01"	6693
"2013-07-08"	"game-01"	675609
"2013-07-08"	"game-01"	54594
"2013-07-08"	"game-01"	164788
"2013-07-08"	"game-01"	981274
"2013-07-08"	"game-01"	124297
"2013-07-08"	"game-01"	5332
"2013-07-08"	"game-01"	690847
"2013-07-08"	"game-01"	501185
"2013-07-08"	"game-01"	235372
"2013-07-08"	"game-01"	377764
"2013-07-08"	"game-01"	187876
"2013-07-08"	"game-01"	605469
"2013-07-08"	"game-01"	892628
"2013-07-08"	"game-01"	505683
"2013-07-08"	"game-01"	37012
"2013-07-08"	"game-01"	846734
"2013-07-08"	"game-01"	480122
"2013-07-08"	"game-01"	683994
"2013-07-08"	"game-01"	821119
"2013-07-08"	"game-01"	299358
"2013-07-08"	"game-01"	659888
"2013-07-08"	"game-01"	48792
"2013-07-08"	"game-01"	847321
"2013-07-08"	"game-01"	831119
"2013-07-08"	"game-01"	527234
"2013-07-08"	"game-01"	700260
"2013-07-08"	"game-01"	161586
"2013-07-08"	"game-01"	666348
"2013-07-08"	"game-01"	800412
"2013-07-08"	"game-01"	436153
"2013-07-08"	"game-01"	647546
"2013-07-08"	"game-01"	405537
"2013-07-08"	"game-01"	530113
"2013-07-08"	"game-01"	333642
"2013-07-08"	"game-01"	40232
"2013-07-08"	"game-01"	595047
"2013-07-08"	"game-01"	561822
"2013-07-08"	"game-01"	50551
"2013-07-08"	"game-01"	852749
"2013-07-08"	"game-01"	858568
"2013-07-08"	"game-01"	64035
"2013-07-08"	"game-01"	334000
"2013-07-08"	"game-01"	75699
"2013-07-08"	"game-01"	550978
"2013-07-08"	"game-01"	96292
"2013-07-08"	"game-01"	39666
"2013-07-08"	"game-01"	367665
"2013-07-08"	"game-01"	808059
"2013-07-08"	"game-01"	171255
"2013-07-08"	"game-01"	32924
"2013-07-08"	"game-01"	979209
"2013-07-08"	"game-01"	176467
"2013-07-08"	"game-01"	312820
"2013-07-08"	"game-01"	367506
"2013-07-08"	"game-01"	968178
"2013-07-08"	"game-01"	614712
"2013-07-08"	"game-01"	384340
"2013-07-08"	"game-01"	944118
"2013-07-08"	"game-01"	241073
"2013-07-08"	"game-01"	841580
"2013-07-08"	"game-01"	433553
"2013-07-08"	"game-01"	640354
"2013-07-08"	"game-01"	753524
"2013-07-08"	"game-01"	663862
"2013-07-08"	"game-01"	334798
"2013-07-08"	"game-01"	25725
"2013-07-08"	"game-01"	84949
"2013-07-08"	"game-01"	853948
"2013-07-08"	"game-01"	856425
"2013-07-08"	"game-01"	746801
"2013-07-08"	"game-01"	491812
"2013-07-08"	"game-01"	739219
"2013-07-08"	"game-01"	321432
"2013-07-08"	"game-01"	693987
"2013-07-08"	"game-01"	197559
"2013-07-08"	"game-01"	407267
"2013-07-08"	"game-01"	163816
"2013-07-08"	"game-01"	119192
"2013-07-08"	"game-01"	942409
"2013-07-08"	"game-01"	473727
"2013-07-08"	"game-01"	792716
"2013-07-08"	"game-01"	136731
"2013-07-08"	"game-01"	841926
"2013-07-08"	"game-01"	631683
"2013-07-08"	"game-01"	77427
"2013-07-08"	"game-01"	812317
"2013-07-08"	"game-01"	11554
"2013-07-08"	"game-01"	142874
"2013-07-08"	"game-01"	569506
"2013-07-08"	"game-01"	952922
"2013-07-08"	"game-01"	903367
"2013-07-08"	"game-01"	764429
"2013-07-08"	"game-01"	496300
"2013-07-08"	"game-01"	905841
"2013-07-08"	"game-01"	27295
"2013-07-08"	"game-01"	952780
"2013-07-08"	"game-01"	521037
"2013-07-08"	"game-01"	609008
"2013-07-08"	"game-01"	4405
"2013-07-08"	"game-01"	604586
"2013-07-08"	"game-01"	648953
"2013-07-08"	"game-01"	938885
"2013-07-08"	"game-01"	54471
"2013-07-08"	"game-01"	692383
"2013-07-08"	"game-01"	574342
"2013-07-08"	"game-01"	249257
"2013-07-08"	"game-01"	527054
"2013-07-08"	"game-01"	84254
"2013-07-08"	"game-01"	884572
"2013-07-08"	"game-01"	366367
"2013-07-08"	"game-01"	529129
"2013-07-08"	"game-01"	887439
"2013-07-08"	"game-01"	779730
"2013-07-08"	"game-01"	62903
"2013-07-08"	"game-01"	206248
"2013-07-08"	"game-01"	661092
"2013-07-08"	"game-01"	968232
"2013-07-08"	"game-01"	11532
"2013-07-08"	"game-01"	514567
"2013-07-08"	"game-01"	526626
"2013-07-08"	"game-01"	110028
"2013-07-08"	"game-01"	545331
"2013-07-08"	"game-01"	68221
"2013-07-08"	"game-01"	138961
"2013-07-08"	"game-01"	184539
"2013-07-08"	"game-01"	455460
"2013-07-08"	"game-01"	641058
"2013-07-08"	"game-01"	554685
"2013-07-08"	"game-01"	26202
"2013-07-08"	"game-01"	346528
"2013-07-08"	"game-01"	719422
"2013-07-08"	"game-01"	260344
"2013-07-08"	"game-01"	885940
"2013-07-08"	"game-01"	287605
"2013-07-08"	"game-01"	35662
"2013-07-08"	"game-01"	501597
"2013-07-08"	"game-01"	730760
"2013-07-08"	"game-01"	624968
"2013-07-08"	"game-01"	556692
"2013-07-08"	"game-01"	382398
"2013-07-08"	"game-01"	738000
"2013-07-08"	"game-01"	757576
"2013-07-08"	"game-01"	343357
"2013-07-08"	"game-01"	308888
"2013-07-08"	"game-01"	79096
"2013-07-08"	"game-01"	21540
"2013-07-08"	"game-01"	904466
"2013-07-08"	"game-01"	733335
"2013-07-08"	"game-01"	529166
"2013-07-08"	"game-01"	710778
"2013-07-08"	"game-01"	841116
"2013-07-08"	"game-01"	256010
"2013-07-08"	"game-01"	762063
"2013-07-08"	"game-01"	203502
"2013-07-08"	"game-01"	528732
"2013-07-08"	"game-01"	818699
"2013-07-08"	"game-01"	241663
"2013-07-08"	"game-01"	211865
"2013-07-08"	"game-01"	792304
"2013-07-08"	"game-01"	11055
"2013-07-08"	"game-01"	399416
"2013-07-08"	"game-01"	650752
"2013-07-08"	"game-01"	438682
"2013-07-08"	"game-01"	682863
"2013-07-08"	"game-01"	965975
"2013-07-08"	"game-01"	98766
"2013-07-08"	"game-01"	703800
"2013-07-08"	"game-01"	654431
"2013-07-08"	"game-01"	18886
"2013-07-08"	"game-01"	685723
"2013-07-08"	"game-01"	138988
"2013-07-08"	"game-01"	802530
"2013-07-08"	"game-01"	786897
"2013-07-08"	"game-01"	786749
"2013-07-08"	"game-01"	952732
"2013-07-08"	"game-01"	613905
"2013-07-08"	"game-01"	887549
"2013-07-08"	"game-01"	469450
"2013-07-08"	"game-01"	878121
"2013-07-08"	"game-01"	516193
"2013-07-08"	"game-01"	227356
"2013-07-08"	"game-01"	15579
"2013-07-08"	"game-01"	659544
"2013-07-08"	"game-01"	144019
"2013-07-08"	"game-01"	974875
"2013-07-08"	"game-01"	282394
"2013-07-08"	"game-01"	241945
"2013-07-08"	"game-01"	896280
"2013-07-08"	"game-01"	766436
"2013-07-08"	"game-01"	182471
"2013-07-08"	"game-01"	853128
"2013-07-08"	"game-01"	176626
"2013-07-08"	"game-01"	633438
"2013-07-08"	"game-01"	138949
"2013-07-08"	"game-01"	101347
"2013-07-08"	"game-01"	122914
"2013-07-08"	"game-01"	122914
"2013-07-08"	"game-01"	440274
"2013-07-08"	"game-01"	870598
"2013-07-08"	"game-01"	826317
"2013-07-08"	"game-01"	793904
"2013-07-08"	"game-01"	432807
"2013-07-08"	"game-01"	715149
"2013-07-08"	"game-01"	387833
"2013-07-08"	"game-01"	569928
"2013-07-08"	"game-01"	636230
"2013-07-08"	"game-01"	481075
"2013-07-08"	"game-01"	129645
"2013-07-08"	"game-01"	174767
"2013-07-08"	"game-01"	263752
"2013-07-08"	"game-01"	507355
"2013-07-08"	"game-01"	656978
"2013-07-08"	"game-01"	728808
"2013-07-08"	"game-01"	300331
"2013-07-08"	"game-01"	17957
"2013-07-08"	"game-01"	854497
"2013-07-08"	"game-01"	503584
"2013-07-08"	"game-01"	827515
"2013-07-08"	"game-01"	425063
"2013-07-08"	"game-01"	808945
"2013-07-08"	"game-01"	4315
"2013-07-08"	"game-01"	956909
"2013-07-08"	"game-01"	560951
"2013-07-08"	"game-01"	682547
"2013-07-08"	"game-01"	766453
"2013-07-08"	"game-01"	599501
"2013-07-08"	"game-01"	254875
"2013-07-08"	"game-01"	596056
"2013-07-08"	"game-01"	232764
"2013-07-08"	"game-01"	546053
"2013-07-08"	"game-01"	108347
"2013-07-08"	"game-01"	285226
"2013-07-08"	"game-01"	562079
"2013-07-08"	"game-01"	462200
"2013-07-08"	"game-01"	729179
"2013-07-08"	"game-01"	646103
"2013-07-08"	"game-01"	820668
"2013-07-08"	"game-01"	818157
"2013-07-08"	"game-01"	344368
"2013-07-08"	"game-01"	67643
"2013-07-08"	"game-01"	318451
"2013-07-08"	"game-01"	615221
"2013-07-08"	"game-01"	409130
"2013-07-08"	"game-01"	995875
"2013-07-08"	"game-01"	892675
"2013-07-08"	"game-01"	402486
"2013-07-08"	"game-01"	731086
"2013-07-08"	"game-01"	790866
"2013-07-08"	"game-01"	404957
"2013-07-08"	"game-01"	491053
"2013-07-08"	"game-01"	754039
"2013-07-08"	"game-01"	300769
"2013-07-08"	"game-01"	274452
"2013-07-08"	"game-01"	943460
"2013-07-08"	"game-01"	113333
"2013-07-08"	"game-01"	867646
"2013-07-08"	"game-01"	595857
"2013-07-08"	"game-01"	859623
"2013-07-08"	"game-01"	624012
"2013-07-08"	"game-01"	102496
"2013-07-08"	"game-01"	376771
"2013-07-08"	"game-01"	393478
"2013-07-08"	"game-01"	662244
"2013-07-08"	"game-01"	425375
"2013-07-08"	"game-01"	877061
"2013-07-08"	"game-01"	531111
"2013-07-08"	"game-01"	405233
"2013-07-08"	"game-01"	475797
"2013-07-08"	"game-01"	377543
"2013-07-08"	"game-01"	777731
"2013-07-08"	"game-01"	121561
"2013-07-08"	"game-01"	79090
"2013-07-08"	"game-01"	201240
"2013-07-08"	"game-01"	291761
"2013-07-08"	"game-01"	533350
"2013-07-08"	"game-01"	171027
"2013-07-08"	"game-01"	857304
"2013-07-08"	"game-01"	496410
"2013-07-08"	"game-01"	943883
"2013-07-08"	"game-01"	737544
"2013-07-08"	"game-01"	301171
"2013-07-08"	"game-01"	168805
"2013-07-08"	"game-01"	264332
"2013-07-08"	"game-01"	337321
"2013-07-08"	"game-01"	110063
"2013-07-08"	"game-01"	688852
"2013-07-08"	"game-01"	422224
"2013-07-08"	"game-01"	298353
"2013-07-08"	"game-01"	285762
