"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-13"	10	"game-01"	5801	186
"2013-08-13"	2	"game-01"	5801	136
"2013-08-13"	8	"game-01"	5801	189
"2013-08-13"	6	"game-01"	5801	367
"2013-08-13"	2	"game-01"	4544	137
"2013-08-13"	12	"game-01"	4544	111
"2013-08-13"	10	"game-01"	4544	4
"2013-08-13"	1	"game-01"	4544	172
"2013-08-13"	0	"game-01"	4544	27
"2013-08-13"	6	"game-01"	4544	246
"2013-08-13"	9	"game-01"	4544	7
"2013-08-13"	5	"game-01"	4544	77
"2013-08-13"	20	"game-01"	4755	85
"2013-08-13"	6	"game-01"	4755	47
"2013-08-13"	3	"game-01"	4755	65
"2013-08-13"	4	"game-01"	4755	4
"2013-08-13"	23	"game-01"	4755	230
"2013-08-13"	15	"game-01"	4755	103
"2013-08-13"	5	"game-01"	4755	87
"2013-08-13"	12	"game-01"	9890	49
"2013-08-13"	23	"game-01"	9890	86
"2013-08-13"	15	"game-01"	9890	132
"2013-08-13"	13	"game-01"	9890	21
"2013-08-13"	14	"game-01"	9890	252
"2013-08-13"	20	"game-01"	2046	141
"2013-08-13"	19	"game-01"	2046	79
"2013-08-13"	4	"game-01"	7270	5
"2013-08-13"	15	"game-01"	531	67
"2013-08-13"	9	"game-01"	531	20
"2013-08-13"	3	"game-01"	531	222
"2013-08-13"	16	"game-01"	531	6
"2013-08-13"	14	"game-01"	531	122
"2013-08-13"	10	"game-01"	531	4
"2013-08-13"	8	"game-01"	531	54
"2013-08-13"	16	"game-01"	4206	3
"2013-08-13"	14	"game-01"	1342	2
"2013-08-13"	19	"game-01"	685	370
"2013-08-13"	11	"game-01"	685	1072
"2013-08-13"	22	"game-01"	685	33
"2013-08-13"	0	"game-01"	685	71
"2013-08-13"	7	"game-01"	685	3
"2013-08-13"	12	"game-01"	685	157
"2013-08-13"	6	"game-01"	685	181
"2013-08-13"	10	"game-01"	685	442
"2013-08-13"	8	"game-01"	685	44
"2013-08-13"	4	"game-01"	685	3
"2013-08-13"	3	"game-01"	1475	49
"2013-08-13"	4	"game-01"	1475	18
"2013-08-13"	15	"game-01"	1475	82
"2013-08-13"	7	"game-01"	1475	66
"2013-08-13"	0	"game-01"	1475	83
"2013-08-13"	23	"game-01"	1475	84
"2013-08-13"	14	"game-01"	1475	148
"2013-08-13"	12	"game-01"	1475	131
"2013-08-13"	11	"game-01"	7030	17
"2013-08-13"	6	"game-01"	7030	1
"2013-08-13"	3	"game-01"	7030	26
"2013-08-13"	10	"game-01"	7030	18
"2013-08-13"	1	"game-01"	7030	16
"2013-08-13"	0	"game-01"	5683	4
"2013-08-13"	15	"game-01"	5073	205
"2013-08-13"	7	"game-01"	4434	82
"2013-08-13"	12	"game-01"	4434	292
"2013-08-13"	21	"game-01"	4434	136
"2013-08-13"	20	"game-01"	4434	44
"2013-08-13"	13	"game-01"	4434	5
"2013-08-13"	2	"game-01"	4434	14
"2013-08-13"	1	"game-01"	4434	67
"2013-08-13"	16	"game-01"	9439	36
"2013-08-13"	11	"game-01"	9439	38
"2013-08-13"	8	"game-01"	9439	173
"2013-08-13"	7	"game-01"	9439	145
"2013-08-13"	6	"game-01"	9439	9
"2013-08-13"	15	"game-01"	9439	82
"2013-08-13"	3	"game-01"	9439	263
"2013-08-13"	9	"game-01"	9439	48
"2013-08-13"	17	"game-01"	9439	52
"2013-08-13"	1	"game-01"	1550	203
"2013-08-13"	0	"game-01"	1550	7
"2013-08-13"	5	"game-01"	1550	78
"2013-08-13"	6	"game-01"	1550	173
"2013-08-13"	3	"game-01"	1550	304
"2013-08-13"	7	"game-01"	1550	92
"2013-08-13"	4	"game-01"	1550	280
"2013-08-13"	9	"game-01"	9776	7
"2013-08-13"	17	"game-01"	9619	42
"2013-08-13"	0	"game-01"	8525	5
"2013-08-13"	17	"game-01"	7056	2
"2013-08-13"	0	"game-01"	3602	17
"2013-08-13"	1	"game-01"	4570	174
"2013-08-13"	23	"game-01"	4570	28
"2013-08-13"	22	"game-01"	4570	125
"2013-08-13"	18	"game-01"	4570	3
"2013-08-13"	20	"game-01"	4570	74
"2013-08-13"	19	"game-01"	8878	3
"2013-08-13"	19	"game-01"	2799	35
"2013-08-13"	18	"game-01"	2799	97
"2013-08-13"	9	"game-01"	9028	5
"2013-08-13"	12	"game-01"	9028	11
"2013-08-13"	0	"game-01"	9028	17
"2013-08-13"	1	"game-01"	9028	22
"2013-08-13"	7	"game-01"	9028	1
"2013-08-13"	19	"game-01"	9028	41
"2013-08-13"	4	"game-01"	9028	127
"2013-08-13"	20	"game-01"	9028	473
"2013-08-13"	21	"game-01"	9028	12
"2013-08-13"	22	"game-01"	9028	11
"2013-08-13"	5	"game-01"	9028	55
"2013-08-13"	18	"game-01"	8546	1
"2013-08-13"	21	"game-01"	8546	13
"2013-08-13"	6	"game-01"	8546	9
"2013-08-13"	1	"game-01"	8546	3
"2013-08-13"	0	"game-01"	4869	40
"2013-08-13"	1	"game-01"	4869	86
"2013-08-13"	18	"game-01"	3050	38
"2013-08-13"	19	"game-01"	3050	12
"2013-08-13"	5	"game-01"	1584	11
"2013-08-13"	9	"game-01"	6921	23
"2013-08-13"	9	"game-01"	1131	48
"2013-08-13"	23	"game-01"	1131	82
"2013-08-13"	19	"game-01"	1131	6
"2013-08-13"	11	"game-01"	1131	27
"2013-08-13"	21	"game-01"	1131	54
"2013-08-13"	8	"game-01"	1131	129
"2013-08-13"	15	"game-01"	1131	3
"2013-08-13"	18	"game-01"	1131	32
"2013-08-13"	10	"game-01"	1131	35
"2013-08-13"	20	"game-01"	1131	77
"2013-08-13"	17	"game-01"	1131	220
"2013-08-13"	19	"game-01"	1010	5
"2013-08-13"	8	"game-01"	5521	111
"2013-08-13"	22	"game-01"	1773	33
"2013-08-13"	2	"game-01"	1773	51
"2013-08-13"	23	"game-01"	1773	78
"2013-08-13"	22	"game-01"	7983	68
"2013-08-13"	18	"game-01"	7983	187
"2013-08-13"	19	"game-01"	7983	68
"2013-08-13"	21	"game-01"	7983	63
"2013-08-13"	12	"game-01"	7983	6
"2013-08-13"	20	"game-01"	7983	416
"2013-08-13"	2	"game-01"	7983	16
"2013-08-13"	1	"game-01"	7983	26
"2013-08-13"	6	"game-01"	7983	5
"2013-08-13"	23	"game-01"	7983	27
"2013-08-13"	0	"game-01"	2184	91
"2013-08-13"	14	"game-01"	8060	118
"2013-08-13"	5	"game-01"	8060	45
"2013-08-13"	0	"game-01"	8678	41
"2013-08-13"	4	"game-01"	8678	18
"2013-08-13"	9	"game-01"	8678	3
"2013-08-13"	22	"game-01"	8678	46
"2013-08-13"	18	"game-01"	7918	19
"2013-08-13"	10	"game-01"	7918	27
"2013-08-13"	11	"game-01"	7918	12
"2013-08-13"	6	"game-01"	7918	1
"2013-08-13"	17	"game-01"	7918	153
"2013-08-13"	21	"game-01"	1465	132
"2013-08-13"	11	"game-01"	5024	92
"2013-08-13"	1	"game-01"	5024	46
"2013-08-13"	10	"game-01"	5024	33
"2013-08-13"	10	"game-01"	905	5
"2013-08-13"	3	"game-01"	4917	4
"2013-08-13"	14	"game-01"	8845	1
"2013-08-13"	3	"game-01"	9326	48
"2013-08-13"	23	"game-01"	400	14
"2013-08-13"	4	"game-01"	286	160
"2013-08-13"	5	"game-01"	286	10
"2013-08-13"	3	"game-01"	1930	12
"2013-08-13"	2	"game-01"	1930	13
"2013-08-13"	5	"game-01"	317	31
"2013-08-13"	9	"game-01"	317	147
"2013-08-13"	2	"game-01"	317	56
"2013-08-13"	8	"game-01"	317	136
"2013-08-13"	18	"game-01"	317	115
"2013-08-13"	6	"game-01"	317	138
"2013-08-13"	15	"game-01"	8279	8
"2013-08-13"	16	"game-01"	9536	4
"2013-08-13"	14	"game-01"	2512	5
"2013-08-13"	12	"game-01"	3911	3
"2013-08-13"	18	"game-01"	3911	28
"2013-08-13"	0	"game-01"	1009	8
"2013-08-13"	7	"game-01"	6711	4
"2013-08-13"	7	"game-01"	7834	15
"2013-08-13"	9	"game-01"	7834	30
"2013-08-13"	6	"game-01"	7834	7
"2013-08-13"	0	"game-01"	7834	99
"2013-08-13"	23	"game-01"	7834	25
"2013-08-13"	5	"game-01"	6073	9
"2013-08-13"	1	"game-01"	6073	43
"2013-08-13"	7	"game-01"	6073	12
"2013-08-13"	19	"game-01"	6073	8
"2013-08-13"	12	"game-01"	6073	9
"2013-08-13"	22	"game-01"	6073	6
"2013-08-13"	20	"game-01"	6073	43
"2013-08-13"	21	"game-01"	6073	28
"2013-08-13"	10	"game-01"	6073	16
"2013-08-13"	1	"game-01"	5081	1
"2013-08-13"	0	"game-01"	5081	36
"2013-08-13"	10	"game-01"	4053	160
"2013-08-13"	2	"game-01"	4053	185
"2013-08-13"	11	"game-01"	4053	292
"2013-08-13"	7	"game-01"	4053	107
"2013-08-13"	9	"game-01"	4053	160
"2013-08-13"	7	"game-01"	9744	3
"2013-08-13"	8	"game-01"	9778	98
"2013-08-13"	6	"game-01"	5144	3
"2013-08-13"	5	"game-01"	5144	69
"2013-08-13"	17	"game-01"	6608	23
"2013-08-13"	18	"game-01"	6608	93
"2013-08-13"	19	"game-01"	3014	4
"2013-08-13"	17	"game-01"	4989	170
"2013-08-13"	6	"game-01"	4989	208
"2013-08-13"	12	"game-01"	6047	3
"2013-08-13"	21	"game-01"	1953	29
"2013-08-13"	6	"game-01"	6134	1
"2013-08-13"	1	"game-01"	414	9
"2013-08-13"	5	"game-01"	414	73
"2013-08-13"	7	"game-01"	414	77
"2013-08-13"	0	"game-01"	414	62
"2013-08-13"	8	"game-01"	414	210
"2013-08-13"	20	"game-01"	414	17
"2013-08-13"	21	"game-01"	414	61
"2013-08-13"	22	"game-01"	414	16
"2013-08-13"	9	"game-01"	5472	3
"2013-08-13"	23	"game-01"	3299	74
"2013-08-13"	1	"game-01"	3299	14
"2013-08-13"	8	"game-01"	3299	81
"2013-08-13"	9	"game-01"	3299	81
"2013-08-13"	0	"game-01"	3299	79
"2013-08-13"	1	"game-01"	9427	4
"2013-08-13"	11	"game-01"	3524	5
"2013-08-13"	6	"game-01"	3524	8
"2013-08-13"	2	"game-01"	3524	6
"2013-08-13"	7	"game-01"	3524	91
"2013-08-13"	3	"game-01"	9960	89
"2013-08-13"	5	"game-01"	9960	7
"2013-08-13"	6	"game-01"	9960	3
"2013-08-13"	19	"game-01"	9960	32
"2013-08-13"	10	"game-01"	9960	10
"2013-08-13"	21	"game-01"	9960	123
"2013-08-13"	4	"game-01"	9960	10
"2013-08-13"	7	"game-01"	9960	15
"2013-08-13"	20	"game-01"	9960	123
"2013-08-13"	9	"game-01"	4541	4
"2013-08-13"	16	"game-01"	9934	4
"2013-08-13"	3	"game-01"	7060	5
"2013-08-13"	6	"game-01"	7060	3
"2013-08-13"	5	"game-01"	7154	146
"2013-08-13"	2	"game-01"	7154	3
"2013-08-13"	3	"game-01"	7154	11
"2013-08-13"	4	"game-01"	7154	252
"2013-08-13"	20	"game-01"	7154	94
"2013-08-13"	15	"game-01"	7154	12
"2013-08-13"	21	"game-01"	7154	41
"2013-08-13"	7	"game-01"	7154	52
"2013-08-13"	1	"game-01"	6114	54
"2013-08-13"	19	"game-01"	6114	1
"2013-08-13"	16	"game-01"	6114	69
"2013-08-13"	20	"game-01"	6114	139
"2013-08-13"	9	"game-01"	6114	49
"2013-08-13"	14	"game-01"	3865	3
"2013-08-13"	3	"game-01"	3758	5
"2013-08-13"	3	"game-01"	7562	6
"2013-08-13"	9	"game-01"	8326	73
"2013-08-13"	8	"game-01"	8326	29
"2013-08-13"	10	"game-01"	8326	38
"2013-08-13"	16	"game-01"	9660	32
"2013-08-13"	12	"game-01"	7464	27
"2013-08-13"	5	"game-01"	5585	64
"2013-08-13"	23	"game-01"	5585	110
"2013-08-13"	12	"game-01"	5585	43
"2013-08-13"	4	"game-01"	5585	41
"2013-08-13"	15	"game-01"	5585	82
"2013-08-13"	11	"game-01"	5585	46
"2013-08-13"	6	"game-01"	5585	59
"2013-08-13"	22	"game-01"	5585	121
"2013-08-13"	2	"game-01"	5585	41
"2013-08-13"	10	"game-01"	8514	64
"2013-08-13"	22	"game-01"	8514	72
"2013-08-13"	11	"game-01"	8514	122
"2013-08-13"	12	"game-01"	8514	45
"2013-08-13"	21	"game-01"	8514	13
"2013-08-13"	7	"game-01"	7158	54
"2013-08-13"	11	"game-01"	8313	46
"2013-08-13"	10	"game-01"	8313	3
"2013-08-13"	5	"game-01"	7017	166
"2013-08-13"	4	"game-01"	7017	65
"2013-08-13"	11	"game-01"	7017	26
"2013-08-13"	9	"game-01"	7017	2
"2013-08-13"	7	"game-01"	7017	158
"2013-08-13"	0	"game-01"	7508	1
"2013-08-13"	12	"game-01"	7508	14
"2013-08-13"	6	"game-01"	7508	3
"2013-08-13"	23	"game-01"	4446	53
"2013-08-13"	17	"game-01"	833	87
"2013-08-13"	19	"game-01"	833	147
"2013-08-13"	16	"game-01"	833	120
"2013-08-13"	4	"game-01"	833	91
"2013-08-13"	1	"game-01"	833	257
"2013-08-13"	14	"game-01"	833	156
"2013-08-13"	15	"game-01"	833	184
"2013-08-13"	22	"game-01"	833	180
"2013-08-13"	23	"game-01"	833	128
"2013-08-13"	21	"game-01"	833	62
"2013-08-13"	2	"game-01"	833	152
"2013-08-13"	20	"game-01"	833	94
"2013-08-13"	18	"game-01"	833	84
"2013-08-13"	11	"game-01"	2940	116
"2013-08-13"	2	"game-01"	2940	83
"2013-08-13"	0	"game-01"	2940	52
"2013-08-13"	7	"game-01"	2940	84
"2013-08-13"	6	"game-01"	2940	26
"2013-08-13"	4	"game-01"	2940	153
"2013-08-13"	5	"game-01"	2940	39
"2013-08-13"	10	"game-01"	2940	43
"2013-08-13"	21	"game-01"	2940	42
"2013-08-13"	20	"game-01"	6395	307
"2013-08-13"	18	"game-01"	6395	5
"2013-08-13"	19	"game-01"	6395	439
"2013-08-13"	9	"game-01"	2215	6
"2013-08-13"	2	"game-01"	2215	45
"2013-08-13"	12	"game-01"	2215	439
"2013-08-13"	14	"game-01"	2215	193
"2013-08-13"	15	"game-01"	2215	298
"2013-08-13"	3	"game-01"	2215	29
"2013-08-13"	16	"game-01"	2215	96
"2013-08-13"	10	"game-01"	2215	172
"2013-08-13"	11	"game-01"	2215	399
"2013-08-13"	17	"game-01"	2215	142
"2013-08-13"	22	"game-01"	1757	3
"2013-08-13"	14	"game-01"	3011	1
"2013-08-13"	5	"game-01"	5615	22
"2013-08-13"	16	"game-01"	9593	2
"2013-08-13"	1	"game-01"	1219	139
"2013-08-13"	22	"game-01"	1219	32
"2013-08-13"	23	"game-01"	1219	28
"2013-08-13"	0	"game-01"	1219	64
"2013-08-13"	3	"game-01"	1219	32
"2013-08-13"	9	"game-01"	1219	7
"2013-08-13"	15	"game-01"	1219	103
"2013-08-13"	14	"game-01"	1219	144
"2013-08-13"	2	"game-01"	1219	21
"2013-08-13"	10	"game-01"	1219	34
"2013-08-13"	16	"game-01"	3930	8
"2013-08-13"	7	"game-01"	7832	215
"2013-08-13"	4	"game-01"	1724	3
"2013-08-13"	15	"game-01"	1724	6
"2013-08-13"	11	"game-01"	1724	14
"2013-08-13"	6	"game-01"	1724	64
"2013-08-13"	12	"game-01"	6887	62
"2013-08-13"	10	"game-01"	6887	84
"2013-08-13"	11	"game-01"	6887	49
"2013-08-13"	16	"game-01"	1101	3
"2013-08-13"	16	"game-01"	5786	4
"2013-08-13"	11	"game-01"	5960	4
"2013-08-13"	6	"game-01"	1096	134
"2013-08-13"	21	"game-01"	1096	9
"2013-08-13"	22	"game-01"	5100	8
"2013-08-13"	14	"game-01"	9025	109
"2013-08-13"	11	"game-01"	9025	307
"2013-08-13"	3	"game-01"	9025	8
"2013-08-13"	8	"game-01"	9025	22
"2013-08-13"	14	"game-01"	398	54
"2013-08-13"	15	"game-01"	398	31
"2013-08-13"	14	"game-01"	5906	65
"2013-08-13"	12	"game-01"	5906	33
"2013-08-13"	16	"game-01"	4477	2
"2013-08-13"	11	"game-01"	7674	241
"2013-08-13"	19	"game-01"	3713	14
"2013-08-13"	12	"game-01"	8701	26
"2013-08-13"	13	"game-01"	8701	6
"2013-08-13"	10	"game-01"	8151	151
"2013-08-13"	12	"game-01"	8151	125
"2013-08-13"	8	"game-01"	8151	25
"2013-08-13"	11	"game-01"	8151	36
"2013-08-13"	17	"game-01"	8585	3
"2013-08-13"	10	"game-01"	6149	34
"2013-08-13"	5	"game-01"	8059	8
"2013-08-13"	9	"game-01"	8059	283
"2013-08-13"	10	"game-01"	8059	13
"2013-08-13"	1	"game-01"	8059	47
"2013-08-13"	11	"game-01"	8059	96
"2013-08-13"	8	"game-01"	8059	152
"2013-08-13"	6	"game-01"	8059	100
"2013-08-13"	7	"game-01"	8059	90
"2013-08-13"	0	"game-01"	8059	478
"2013-08-13"	12	"game-01"	8059	104
"2013-08-13"	14	"game-01"	97	39
"2013-08-13"	10	"game-01"	97	198
"2013-08-13"	15	"game-01"	97	75
"2013-08-13"	9	"game-01"	97	167
"2013-08-13"	12	"game-01"	97	40
"2013-08-13"	8	"game-01"	2031	182
"2013-08-13"	9	"game-01"	2031	72
"2013-08-13"	23	"game-01"	325	9
"2013-08-13"	12	"game-01"	2293	88
"2013-08-13"	11	"game-01"	2293	107
"2013-08-13"	14	"game-01"	8640	33
"2013-08-13"	12	"game-01"	9514	208
"2013-08-13"	11	"game-01"	9514	203
"2013-08-13"	15	"game-01"	2196	15
"2013-08-13"	14	"game-01"	2196	24
"2013-08-13"	16	"game-01"	2196	67
"2013-08-13"	6	"game-01"	2196	11
"2013-08-13"	18	"game-01"	2196	12
"2013-08-13"	12	"game-01"	2196	109
"2013-08-13"	23	"game-01"	2196	75
"2013-08-13"	7	"game-01"	2196	27
"2013-08-13"	17	"game-01"	2196	25
"2013-08-13"	22	"game-01"	2196	7
"2013-08-13"	19	"game-01"	2196	16
"2013-08-13"	17	"game-01"	2351	5
"2013-08-13"	14	"game-01"	1564	45
"2013-08-13"	8	"game-01"	4209	24
"2013-08-13"	0	"game-01"	4209	21
"2013-08-13"	10	"game-01"	4209	3
"2013-08-13"	23	"game-01"	4209	57
"2013-08-13"	6	"game-01"	4209	32
"2013-08-13"	2	"game-01"	4209	50
"2013-08-13"	12	"game-01"	4209	75
"2013-08-13"	9	"game-01"	4209	29
"2013-08-13"	1	"game-01"	4209	73
"2013-08-13"	5	"game-01"	4209	44
"2013-08-13"	11	"game-01"	4209	115
"2013-08-13"	3	"game-01"	4209	118
"2013-08-13"	7	"game-01"	4209	177
"2013-08-13"	16	"game-01"	3529	3
"2013-08-13"	23	"game-01"	4316	16
"2013-08-13"	11	"game-01"	625	9
"2013-08-13"	21	"game-01"	9507	1
"2013-08-13"	23	"game-01"	7085	116
"2013-08-13"	5	"game-01"	7085	28
"2013-08-13"	22	"game-01"	7085	50
"2013-08-13"	9	"game-01"	9446	4
"2013-08-13"	22	"game-01"	8415	86
"2013-08-13"	9	"game-01"	8415	204
"2013-08-13"	21	"game-01"	8415	30
"2013-08-13"	8	"game-01"	8415	63
"2013-08-13"	10	"game-01"	8415	48
"2013-08-13"	22	"game-01"	2887	4
"2013-08-13"	4	"game-01"	3378	6
"2013-08-13"	7	"game-01"	9643	16
"2013-08-13"	9	"game-01"	9643	1
"2013-08-13"	7	"game-01"	81	3
"2013-08-13"	20	"game-01"	81	2
"2013-08-13"	10	"game-01"	142	64
"2013-08-13"	6	"game-01"	142	41
"2013-08-13"	7	"game-01"	142	28
"2013-08-13"	0	"game-01"	1962	62
"2013-08-13"	23	"game-01"	1962	1
"2013-08-13"	2	"game-01"	1962	76
"2013-08-13"	1	"game-01"	1962	250
"2013-08-13"	0	"game-01"	4331	29
"2013-08-13"	15	"game-01"	6810	5
"2013-08-13"	21	"game-01"	6810	6
"2013-08-13"	17	"game-01"	8007	2
"2013-08-13"	2	"game-01"	9510	110
"2013-08-13"	1	"game-01"	9510	342
"2013-08-13"	6	"game-01"	9510	59
"2013-08-13"	9	"game-01"	9510	4
"2013-08-13"	3	"game-01"	9510	107
"2013-08-13"	0	"game-01"	9510	601
"2013-08-13"	18	"game-01"	7516	4
"2013-08-13"	8	"game-01"	6475	1
"2013-08-13"	7	"game-01"	6475	10
"2013-08-13"	0	"game-01"	7843	3
"2013-08-13"	3	"game-01"	6736	4
"2013-08-13"	7	"game-01"	5406	21
"2013-08-13"	17	"game-01"	5791	193
"2013-08-13"	1	"game-01"	5791	40
"2013-08-13"	16	"game-01"	5791	39
"2013-08-13"	3	"game-01"	5791	239
"2013-08-13"	12	"game-01"	5858	91
"2013-08-13"	2	"game-01"	4562	18
"2013-08-13"	9	"game-01"	4562	15
"2013-08-13"	1	"game-01"	4562	70
"2013-08-13"	6	"game-01"	3704	55
"2013-08-13"	7	"game-01"	3704	59
"2013-08-13"	3	"game-01"	3704	10
"2013-08-13"	14	"game-01"	1466	139
"2013-08-13"	1	"game-01"	1466	35
"2013-08-13"	9	"game-01"	1466	148
"2013-08-13"	5	"game-01"	1466	165
"2013-08-13"	15	"game-01"	1466	222
"2013-08-13"	6	"game-01"	1466	77
"2013-08-13"	7	"game-01"	1466	289
"2013-08-13"	10	"game-01"	1466	125
"2013-08-13"	12	"game-01"	1466	262
"2013-08-13"	2	"game-01"	1466	136
"2013-08-13"	8	"game-01"	1466	314
"2013-08-13"	20	"game-01"	1466	4
"2013-08-13"	17	"game-01"	1466	73
"2013-08-13"	21	"game-01"	1466	207
"2013-08-13"	3	"game-01"	1466	32
"2013-08-13"	22	"game-01"	1466	46
"2013-08-13"	11	"game-01"	1466	270
"2013-08-13"	16	"game-01"	1466	212
"2013-08-13"	16	"game-01"	4050	12
"2013-08-13"	21	"game-01"	3185	2
"2013-08-13"	16	"game-01"	3053	174
"2013-08-13"	0	"game-01"	5276	67
"2013-08-13"	5	"game-01"	7097	4
"2013-08-13"	22	"game-01"	6536	3
"2013-08-13"	5	"game-01"	5818	32
"2013-08-13"	4	"game-01"	5818	36
"2013-08-13"	1	"game-01"	5818	196
"2013-08-13"	23	"game-01"	5818	77
"2013-08-13"	3	"game-01"	5818	135
"2013-08-13"	6	"game-01"	5818	83
"2013-08-13"	22	"game-01"	5818	8
"2013-08-13"	11	"game-01"	5818	19
"2013-08-13"	10	"game-01"	1886	4
"2013-08-13"	22	"game-01"	6223	3
"2013-08-13"	5	"game-01"	6884	6
"2013-08-13"	9	"game-01"	6834	3
"2013-08-13"	17	"game-01"	1146	14
"2013-08-13"	10	"game-01"	1146	16
"2013-08-13"	7	"game-01"	1146	354
"2013-08-13"	4	"game-01"	1146	42
"2013-08-13"	6	"game-01"	1146	41
"2013-08-13"	19	"game-01"	1146	1
"2013-08-13"	7	"game-01"	586	129
"2013-08-13"	8	"game-01"	586	96
"2013-08-13"	22	"game-01"	586	44
"2013-08-13"	20	"game-01"	586	215
"2013-08-13"	0	"game-01"	586	219
"2013-08-13"	21	"game-01"	586	29
"2013-08-13"	14	"game-01"	3909	107
"2013-08-13"	11	"game-01"	3909	91
"2013-08-13"	7	"game-01"	6410	4
"2013-08-13"	11	"game-01"	6410	11
"2013-08-13"	6	"game-01"	6410	28
"2013-08-13"	14	"game-01"	1958	5
"2013-08-13"	3	"game-01"	5676	13
"2013-08-13"	0	"game-01"	6019	41
"2013-08-13"	0	"game-01"	6216	3
"2013-08-13"	4	"game-01"	4244	224
"2013-08-13"	19	"game-01"	4244	2
"2013-08-13"	0	"game-01"	4244	107
"2013-08-13"	16	"game-01"	4244	72
"2013-08-13"	5	"game-01"	4244	66
"2013-08-13"	0	"game-01"	7720	4
"2013-08-13"	1	"game-01"	5992	266
"2013-08-13"	23	"game-01"	5992	3
"2013-08-13"	1	"game-01"	7972	84
"2013-08-13"	2	"game-01"	3974	466
"2013-08-13"	15	"game-01"	3974	330
"2013-08-13"	3	"game-01"	3974	79
"2013-08-13"	16	"game-01"	3974	254
"2013-08-13"	1	"game-01"	3974	131
"2013-08-13"	1	"game-01"	2493	3
"2013-08-13"	2	"game-01"	921	37
"2013-08-13"	2	"game-01"	5282	25
"2013-08-13"	2	"game-01"	2083	4
"2013-08-13"	3	"game-01"	2083	4
"2013-08-13"	14	"game-01"	2083	4
"2013-08-13"	16	"game-01"	2083	6
"2013-08-13"	3	"game-01"	6307	76
"2013-08-13"	3	"game-01"	8757	4
"2013-08-13"	3	"game-01"	8318	29
"2013-08-13"	4	"game-01"	8318	15
"2013-08-13"	4	"game-01"	5938	3
"2013-08-13"	11	"game-01"	4898	8
"2013-08-13"	7	"game-01"	4898	17
"2013-08-13"	9	"game-01"	4898	16
"2013-08-13"	4	"game-01"	4898	117
"2013-08-13"	6	"game-01"	4898	3
"2013-08-13"	5	"game-01"	4898	26
"2013-08-13"	8	"game-01"	4898	131
"2013-08-13"	4	"game-01"	9783	8
"2013-08-13"	6	"game-01"	6826	26
"2013-08-13"	5	"game-01"	6826	12
"2013-08-13"	7	"game-01"	6826	24
"2013-08-13"	5	"game-01"	1432	8
"2013-08-13"	5	"game-01"	8110	3
"2013-08-13"	6	"game-01"	8110	56
"2013-08-13"	9	"game-01"	877	3
"2013-08-13"	6	"game-01"	7137	189
"2013-08-13"	8	"game-01"	7137	83
"2013-08-13"	12	"game-01"	7137	3
"2013-08-13"	6	"game-01"	4759	68
"2013-08-13"	7	"game-01"	3122	3
"2013-08-13"	6	"game-01"	3122	2
"2013-08-13"	7	"game-01"	2995	2
"2013-08-13"	7	"game-01"	3291	238
"2013-08-13"	8	"game-01"	3291	411
"2013-08-13"	15	"game-01"	9802	24
"2013-08-13"	8	"game-01"	9802	38
"2013-08-13"	14	"game-01"	9802	14
"2013-08-13"	22	"game-01"	5896	12
"2013-08-13"	8	"game-01"	17	8
"2013-08-13"	8	"game-01"	2930	16
"2013-08-13"	9	"game-01"	2930	3
"2013-08-13"	10	"game-01"	8327	10
"2013-08-13"	10	"game-01"	6815	3
"2013-08-13"	22	"game-01"	3586	7
"2013-08-13"	23	"game-01"	3586	161
"2013-08-13"	10	"game-01"	3586	27
"2013-08-13"	11	"game-01"	3586	46
"2013-08-13"	11	"game-01"	3601	36
"2013-08-13"	11	"game-01"	3337	3
"2013-08-13"	11	"game-01"	9532	48
"2013-08-13"	12	"game-01"	9296	18
"2013-08-13"	12	"game-01"	3533	33
"2013-08-13"	12	"game-01"	6547	23
"2013-08-13"	23	"game-01"	3085	8
"2013-08-13"	14	"game-01"	3085	43
"2013-08-13"	14	"game-01"	1337	2
"2013-08-13"	15	"game-01"	1187	200
"2013-08-13"	14	"game-01"	1187	16
"2013-08-13"	15	"game-01"	1770	4
"2013-08-13"	20	"game-01"	3304	20
"2013-08-13"	15	"game-01"	3304	37
"2013-08-13"	16	"game-01"	2641	32
"2013-08-13"	16	"game-01"	9788	1
"2013-08-13"	16	"game-01"	1579	10
"2013-08-13"	17	"game-01"	1579	38
"2013-08-13"	17	"game-01"	4827	95
"2013-08-13"	18	"game-01"	1450	3
"2013-08-13"	18	"game-01"	2264	10
"2013-08-13"	19	"game-01"	1859	9
"2013-08-13"	19	"game-01"	1654	24
"2013-08-13"	20	"game-01"	7173	51
"2013-08-13"	20	"game-01"	6933	64
"2013-08-13"	23	"game-01"	6933	3
"2013-08-13"	20	"game-01"	1612	28
"2013-08-13"	21	"game-01"	7621	2
"2013-08-13"	21	"game-01"	6025	3
"2013-08-13"	22	"game-01"	5914	7
"2013-08-13"	22	"game-01"	6770	19
"2013-08-13"	23	"game-01"	1600	44
"2013-08-13"	22	"game-01"	1600	4
"2013-08-13"	23	"game-01"	5673	6
"2013-08-13"	23	"game-01"	413	176
"2013-08-13"	23	"game-01"	1948	44
