"log_date"	"app_name"	"user_id"
"2013-05-29"	"game-01"	469862
"2013-05-29"	"game-01"	789383
"2013-05-29"	"game-01"	815716
"2013-05-29"	"game-01"	783819
"2013-05-29"	"game-01"	346838
"2013-05-29"	"game-01"	759979
"2013-05-29"	"game-01"	251341
"2013-05-29"	"game-01"	98035
"2013-05-29"	"game-01"	757128
"2013-05-29"	"game-01"	904898
"2013-05-29"	"game-01"	992353
"2013-05-29"	"game-01"	850098
"2013-05-29"	"game-01"	145643
"2013-05-29"	"game-01"	55514
"2013-05-29"	"game-01"	108514
"2013-05-29"	"game-01"	476182
"2013-05-29"	"game-01"	58505
"2013-05-29"	"game-01"	564132
"2013-05-29"	"game-01"	590486
"2013-05-29"	"game-01"	946427
"2013-05-29"	"game-01"	696204
"2013-05-29"	"game-01"	893322
"2013-05-29"	"game-01"	82066
"2013-05-29"	"game-01"	425638
"2013-05-29"	"game-01"	858639
"2013-05-29"	"game-01"	103904
"2013-05-29"	"game-01"	906302
"2013-05-29"	"game-01"	845685
"2013-05-29"	"game-01"	245325
"2013-05-29"	"game-01"	734940
"2013-05-29"	"game-01"	391196
"2013-05-29"	"game-01"	622417
"2013-05-29"	"game-01"	676584
"2013-05-29"	"game-01"	764323
"2013-05-29"	"game-01"	135755
"2013-05-29"	"game-01"	739118
"2013-05-29"	"game-01"	107718
"2013-05-29"	"game-01"	79786
"2013-05-29"	"game-01"	87977
"2013-05-29"	"game-01"	824061
"2013-05-29"	"game-01"	554766
"2013-05-29"	"game-01"	830514
"2013-05-29"	"game-01"	615182
"2013-05-29"	"game-01"	745943
"2013-05-29"	"game-01"	810531
"2013-05-29"	"game-01"	687599
"2013-05-29"	"game-01"	717616
"2013-05-29"	"game-01"	784216
"2013-05-29"	"game-01"	842
"2013-05-29"	"game-01"	624647
"2013-05-29"	"game-01"	169724
"2013-05-29"	"game-01"	562616
"2013-05-29"	"game-01"	62409
"2013-05-29"	"game-01"	400472
"2013-05-29"	"game-01"	324356
"2013-05-29"	"game-01"	40348
"2013-05-29"	"game-01"	821502
"2013-05-29"	"game-01"	963345
"2013-05-29"	"game-01"	368704
"2013-05-29"	"game-01"	804005
"2013-05-29"	"game-01"	770424
"2013-05-29"	"game-01"	464912
"2013-05-29"	"game-01"	755758
"2013-05-29"	"game-01"	932543
"2013-05-29"	"game-01"	155207
"2013-05-29"	"game-01"	751762
"2013-05-29"	"game-01"	623920
"2013-05-29"	"game-01"	979106
"2013-05-29"	"game-01"	796956
"2013-05-29"	"game-01"	13708
"2013-05-29"	"game-01"	593170
"2013-05-29"	"game-01"	258090
"2013-05-29"	"game-01"	135352
"2013-05-29"	"game-01"	3816
"2013-05-29"	"game-01"	932567
"2013-05-29"	"game-01"	977720
"2013-05-29"	"game-01"	200573
"2013-05-29"	"game-01"	77855
"2013-05-29"	"game-01"	390021
"2013-05-29"	"game-01"	518124
"2013-05-29"	"game-01"	302628
"2013-05-29"	"game-01"	321574
"2013-05-29"	"game-01"	821067
"2013-05-29"	"game-01"	833936
"2013-05-29"	"game-01"	922440
"2013-05-29"	"game-01"	169183
"2013-05-29"	"game-01"	249174
"2013-05-29"	"game-01"	320747
"2013-05-29"	"game-01"	912953
"2013-05-29"	"game-01"	184158
"2013-05-29"	"game-01"	467698
"2013-05-29"	"game-01"	32081
"2013-05-29"	"game-01"	6352
"2013-05-29"	"game-01"	731290
"2013-05-29"	"game-01"	508221
"2013-05-29"	"game-01"	622272
"2013-05-29"	"game-01"	377637
"2013-05-29"	"game-01"	648001
"2013-05-29"	"game-01"	304756
"2013-05-29"	"game-01"	114506
"2013-05-29"	"game-01"	381389
"2013-05-29"	"game-01"	838845
"2013-05-29"	"game-01"	642344
"2013-05-29"	"game-01"	1265
"2013-05-29"	"game-01"	174141
"2013-05-29"	"game-01"	147713
"2013-05-29"	"game-01"	58643
"2013-05-29"	"game-01"	154196
"2013-05-29"	"game-01"	492347
"2013-05-29"	"game-01"	745859
"2013-05-29"	"game-01"	131803
"2013-05-29"	"game-01"	586840
"2013-05-29"	"game-01"	699404
"2013-05-29"	"game-01"	393362
"2013-05-29"	"game-01"	629944
"2013-05-29"	"game-01"	980862
"2013-05-29"	"game-01"	284566
"2013-05-29"	"game-01"	515825
"2013-05-29"	"game-01"	536404
"2013-05-29"	"game-01"	258017
"2013-05-29"	"game-01"	706780
"2013-05-29"	"game-01"	518145
"2013-05-29"	"game-01"	730134
"2013-05-29"	"game-01"	51282
"2013-05-29"	"game-01"	192205
"2013-05-29"	"game-01"	66871
"2013-05-29"	"game-01"	83758
"2013-05-29"	"game-01"	410454
"2013-05-29"	"game-01"	874006
"2013-05-29"	"game-01"	836023
"2013-05-29"	"game-01"	53774
"2013-05-29"	"game-01"	105678
"2013-05-29"	"game-01"	897510
"2013-05-29"	"game-01"	855192
"2013-05-29"	"game-01"	978581
"2013-05-29"	"game-01"	426095
"2013-05-29"	"game-01"	972935
"2013-05-29"	"game-01"	660809
"2013-05-29"	"game-01"	213086
"2013-05-29"	"game-01"	294722
"2013-05-29"	"game-01"	870781
"2013-05-29"	"game-01"	288191
"2013-05-29"	"game-01"	91949
"2013-05-29"	"game-01"	623883
"2013-05-29"	"game-01"	234938
"2013-05-29"	"game-01"	784126
"2013-05-29"	"game-01"	464961
"2013-05-29"	"game-01"	888410
"2013-05-29"	"game-01"	881464
"2013-05-29"	"game-01"	841286
"2013-05-29"	"game-01"	757014
"2013-05-29"	"game-01"	846435
"2013-05-29"	"game-01"	196665
"2013-05-29"	"game-01"	70947
"2013-05-29"	"game-01"	291353
"2013-05-29"	"game-01"	685988
"2013-05-29"	"game-01"	159683
"2013-05-29"	"game-01"	752765
"2013-05-29"	"game-01"	281240
"2013-05-29"	"game-01"	445295
"2013-05-29"	"game-01"	124332
"2013-05-29"	"game-01"	5332
"2013-05-29"	"game-01"	690643
"2013-05-29"	"game-01"	599648
"2013-05-29"	"game-01"	42106
"2013-05-29"	"game-01"	505683
"2013-05-29"	"game-01"	599677
"2013-05-29"	"game-01"	683994
"2013-05-29"	"game-01"	700260
"2013-05-29"	"game-01"	165710
"2013-05-29"	"game-01"	61525
"2013-05-29"	"game-01"	275950
"2013-05-29"	"game-01"	800412
"2013-05-29"	"game-01"	436153
"2013-05-29"	"game-01"	498355
"2013-05-29"	"game-01"	726828
"2013-05-29"	"game-01"	40232
"2013-05-29"	"game-01"	561822
"2013-05-29"	"game-01"	441292
"2013-05-29"	"game-01"	752731
"2013-05-29"	"game-01"	808059
"2013-05-29"	"game-01"	832986
"2013-05-29"	"game-01"	176467
"2013-05-29"	"game-01"	111682
"2013-05-29"	"game-01"	674068
"2013-05-29"	"game-01"	921533
"2013-05-29"	"game-01"	256665
"2013-05-29"	"game-01"	109393
"2013-05-29"	"game-01"	983332
"2013-05-29"	"game-01"	882929
"2013-05-29"	"game-01"	433553
"2013-05-29"	"game-01"	390613
"2013-05-29"	"game-01"	815625
"2013-05-29"	"game-01"	744333
"2013-05-29"	"game-01"	853948
"2013-05-29"	"game-01"	856425
"2013-05-29"	"game-01"	353599
"2013-05-29"	"game-01"	396436
"2013-05-29"	"game-01"	555480
"2013-05-29"	"game-01"	747818
"2013-05-29"	"game-01"	587118
"2013-05-29"	"game-01"	377137
"2013-05-29"	"game-01"	876497
"2013-05-29"	"game-01"	73829
"2013-05-29"	"game-01"	942409
"2013-05-29"	"game-01"	64505
"2013-05-29"	"game-01"	261496
"2013-05-29"	"game-01"	473727
"2013-05-29"	"game-01"	606990
"2013-05-29"	"game-01"	841926
"2013-05-29"	"game-01"	257916
"2013-05-29"	"game-01"	409907
"2013-05-29"	"game-01"	439860
"2013-05-29"	"game-01"	521037
"2013-05-29"	"game-01"	388685
"2013-05-29"	"game-01"	810562
"2013-05-29"	"game-01"	377536
"2013-05-29"	"game-01"	97521
"2013-05-29"	"game-01"	938885
"2013-05-29"	"game-01"	513162
"2013-05-29"	"game-01"	583180
"2013-05-29"	"game-01"	334572
"2013-05-29"	"game-01"	574342
"2013-05-29"	"game-01"	104053
"2013-05-29"	"game-01"	748021
"2013-05-29"	"game-01"	634739
"2013-05-29"	"game-01"	942571
"2013-05-29"	"game-01"	104221
"2013-05-29"	"game-01"	115496
"2013-05-29"	"game-01"	213166
"2013-05-29"	"game-01"	31470
"2013-05-29"	"game-01"	685423
"2013-05-29"	"game-01"	11532
"2013-05-29"	"game-01"	35029
"2013-05-29"	"game-01"	708236
"2013-05-29"	"game-01"	436759
"2013-05-29"	"game-01"	526626
"2013-05-29"	"game-01"	110028
"2013-05-29"	"game-01"	403895
"2013-05-29"	"game-01"	888938
"2013-05-29"	"game-01"	114864
"2013-05-29"	"game-01"	501597
"2013-05-29"	"game-01"	298542
"2013-05-29"	"game-01"	170988
"2013-05-29"	"game-01"	757576
"2013-05-29"	"game-01"	77589
"2013-05-29"	"game-01"	21056
"2013-05-29"	"game-01"	904466
"2013-05-29"	"game-01"	543453
"2013-05-29"	"game-01"	841116
"2013-05-29"	"game-01"	256010
"2013-05-29"	"game-01"	762063
"2013-05-29"	"game-01"	203502
"2013-05-29"	"game-01"	985135
"2013-05-29"	"game-01"	790228
"2013-05-29"	"game-01"	871526
"2013-05-29"	"game-01"	539240
"2013-05-29"	"game-01"	11055
"2013-05-29"	"game-01"	399416
"2013-05-29"	"game-01"	175185
"2013-05-29"	"game-01"	544833
"2013-05-29"	"game-01"	211092
"2013-05-29"	"game-01"	98766
"2013-05-29"	"game-01"	806422
"2013-05-29"	"game-01"	18886
"2013-05-29"	"game-01"	685723
"2013-05-29"	"game-01"	151327
"2013-05-29"	"game-01"	87181
"2013-05-29"	"game-01"	887549
"2013-05-29"	"game-01"	144019
"2013-05-29"	"game-01"	757874
"2013-05-29"	"game-01"	176626
"2013-05-29"	"game-01"	606102
"2013-05-29"	"game-01"	764630
"2013-05-29"	"game-01"	629511
"2013-05-29"	"game-01"	64323
"2013-05-29"	"game-01"	404308
"2013-05-29"	"game-01"	86211
"2013-05-29"	"game-01"	839887
"2013-05-29"	"game-01"	263752
"2013-05-29"	"game-01"	507355
"2013-05-29"	"game-01"	600512
"2013-05-29"	"game-01"	345480
"2013-05-29"	"game-01"	656978
"2013-05-29"	"game-01"	4571
"2013-05-29"	"game-01"	300331
"2013-05-29"	"game-01"	779395
"2013-05-29"	"game-01"	820099
"2013-05-29"	"game-01"	503584
"2013-05-29"	"game-01"	222435
"2013-05-29"	"game-01"	72530
"2013-05-29"	"game-01"	808945
"2013-05-29"	"game-01"	971595
"2013-05-29"	"game-01"	266138
"2013-05-29"	"game-01"	4315
"2013-05-29"	"game-01"	560951
"2013-05-29"	"game-01"	596056
"2013-05-29"	"game-01"	108347
"2013-05-29"	"game-01"	609465
"2013-05-29"	"game-01"	273699
"2013-05-29"	"game-01"	277604
"2013-05-29"	"game-01"	344368
"2013-05-29"	"game-01"	890218
"2013-05-29"	"game-01"	273877
"2013-05-29"	"game-01"	374066
"2013-05-29"	"game-01"	274452
"2013-05-29"	"game-01"	285396
"2013-05-29"	"game-01"	859623
"2013-05-29"	"game-01"	680324
"2013-05-29"	"game-01"	746772
"2013-05-29"	"game-01"	877061
"2013-05-29"	"game-01"	751726
"2013-05-29"	"game-01"	531111
"2013-05-29"	"game-01"	405233
"2013-05-29"	"game-01"	475797
"2013-05-29"	"game-01"	533350
"2013-05-29"	"game-01"	943883
"2013-05-29"	"game-01"	485397
"2013-05-29"	"game-01"	717559
"2013-05-29"	"game-01"	528286
"2013-05-29"	"game-01"	242250
"2013-05-29"	"game-01"	262366
"2013-05-29"	"game-01"	222222
"2013-05-29"	"game-01"	422224
"2013-05-29"	"game-01"	298353
"2013-05-29"	"game-01"	859441
"2013-05-29"	"game-01"	617039
"2013-05-29"	"game-01"	749724
"2013-05-29"	"game-01"	714438
"2013-05-29"	"game-01"	793159
"2013-05-29"	"game-01"	600705
"2013-05-29"	"game-01"	763089
"2013-05-29"	"game-01"	631046
"2013-05-29"	"game-01"	30524
"2013-05-29"	"game-01"	955901
"2013-05-29"	"game-01"	409478
"2013-05-29"	"game-01"	703649
"2013-05-29"	"game-01"	797205
"2013-05-29"	"game-01"	216847
"2013-05-29"	"game-01"	221055
"2013-05-29"	"game-01"	17667
"2013-05-29"	"game-01"	910599
"2013-05-29"	"game-01"	544861
"2013-05-29"	"game-01"	887612
"2013-05-29"	"game-01"	634930
"2013-05-29"	"game-01"	236796
"2013-05-29"	"game-01"	533878
"2013-05-29"	"game-01"	276544
"2013-05-29"	"game-01"	855578
"2013-05-29"	"game-01"	820065
"2013-05-29"	"game-01"	489020
"2013-05-29"	"game-01"	475889
"2013-05-29"	"game-01"	477047
"2013-05-29"	"game-01"	50175
"2013-05-29"	"game-01"	79252
"2013-05-29"	"game-01"	841823
"2013-05-29"	"game-01"	320945
"2013-05-29"	"game-01"	514767
"2013-05-29"	"game-01"	418654
"2013-05-29"	"game-01"	746181
"2013-05-29"	"game-01"	746181
"2013-05-29"	"game-01"	592784
"2013-05-29"	"game-01"	396904
"2013-05-29"	"game-01"	269492
"2013-05-29"	"game-01"	537947
"2013-05-29"	"game-01"	225152
"2013-05-29"	"game-01"	93664
"2013-05-29"	"game-01"	483540
"2013-05-29"	"game-01"	317606
"2013-05-29"	"game-01"	645860
"2013-05-29"	"game-01"	921809
"2013-05-29"	"game-01"	210854
"2013-05-29"	"game-01"	301457
"2013-05-29"	"game-01"	209269
"2013-05-29"	"game-01"	64990
"2013-05-29"	"game-01"	129983
"2013-05-29"	"game-01"	191892
"2013-05-29"	"game-01"	157647
"2013-05-29"	"game-01"	660000
"2013-05-29"	"game-01"	572387
"2013-05-29"	"game-01"	235228
"2013-05-29"	"game-01"	301412
"2013-05-29"	"game-01"	288978
"2013-05-29"	"game-01"	862932
"2013-05-29"	"game-01"	603365
"2013-05-29"	"game-01"	742279
"2013-05-29"	"game-01"	619258
"2013-05-29"	"game-01"	328303
"2013-05-29"	"game-01"	61824
"2013-05-29"	"game-01"	374064
"2013-05-29"	"game-01"	17891
"2013-05-29"	"game-01"	320613
"2013-05-29"	"game-01"	988691
"2013-05-29"	"game-01"	127027
"2013-05-29"	"game-01"	340034
"2013-05-29"	"game-01"	816233
"2013-05-29"	"game-01"	546092
"2013-05-29"	"game-01"	18076
"2013-05-29"	"game-01"	477435
"2013-05-29"	"game-01"	805642
"2013-05-29"	"game-01"	978488
"2013-05-29"	"game-01"	896015
"2013-05-29"	"game-01"	539096
"2013-05-29"	"game-01"	76168
"2013-05-29"	"game-01"	601822
"2013-05-29"	"game-01"	110215
"2013-05-29"	"game-01"	979761
"2013-05-29"	"game-01"	182617
"2013-05-29"	"game-01"	851603
"2013-05-29"	"game-01"	517796
"2013-05-29"	"game-01"	331208
"2013-05-29"	"game-01"	537467
"2013-05-29"	"game-01"	145814
"2013-05-29"	"game-01"	18282
"2013-05-29"	"game-01"	805569
"2013-05-29"	"game-01"	191464
"2013-05-29"	"game-01"	488697
"2013-05-29"	"game-01"	438045
"2013-05-29"	"game-01"	491279
"2013-05-29"	"game-01"	551871
"2013-05-29"	"game-01"	10331
"2013-05-29"	"game-01"	962043
"2013-05-29"	"game-01"	922986
"2013-05-29"	"game-01"	590143
"2013-05-29"	"game-01"	31631
"2013-05-29"	"game-01"	624651
"2013-05-29"	"game-01"	27653
"2013-05-29"	"game-01"	904747
"2013-05-29"	"game-01"	921345
"2013-05-29"	"game-01"	864087
"2013-05-29"	"game-01"	864087
"2013-05-29"	"game-01"	818711
"2013-05-29"	"game-01"	514335
"2013-05-29"	"game-01"	802301
"2013-05-29"	"game-01"	405358
"2013-05-29"	"game-01"	168645
"2013-05-29"	"game-01"	321576
"2013-05-29"	"game-01"	584542
"2013-05-29"	"game-01"	434363
"2013-05-29"	"game-01"	430627
"2013-05-29"	"game-01"	121755
"2013-05-29"	"game-01"	404729
"2013-05-29"	"game-01"	960148
"2013-05-29"	"game-01"	986769
"2013-05-29"	"game-01"	785615
"2013-05-29"	"game-01"	953856
"2013-05-29"	"game-01"	799282
"2013-05-29"	"game-01"	184708
"2013-05-29"	"game-01"	369706
"2013-05-29"	"game-01"	712195
"2013-05-29"	"game-01"	160139
"2013-05-29"	"game-01"	515860
"2013-05-29"	"game-01"	557424
"2013-05-29"	"game-01"	890289
"2013-05-29"	"game-01"	341673
"2013-05-29"	"game-01"	462384
"2013-05-29"	"game-01"	598215
"2013-05-29"	"game-01"	957071
"2013-05-29"	"game-01"	922292
"2013-05-29"	"game-01"	249597
"2013-05-29"	"game-01"	539994
"2013-05-29"	"game-01"	853549
"2013-05-29"	"game-01"	395977
"2013-05-29"	"game-01"	25331
"2013-05-29"	"game-01"	247095
"2013-05-29"	"game-01"	440128
"2013-05-29"	"game-01"	900275
"2013-05-29"	"game-01"	153985
"2013-05-29"	"game-01"	187327
"2013-05-29"	"game-01"	588345
"2013-05-29"	"game-01"	922093
"2013-05-29"	"game-01"	57010
"2013-05-29"	"game-01"	523087
"2013-05-29"	"game-01"	259674
"2013-05-29"	"game-01"	134275
"2013-05-29"	"game-01"	48525
"2013-05-29"	"game-01"	758423
"2013-05-29"	"game-01"	784949
"2013-05-29"	"game-01"	916696
"2013-05-29"	"game-01"	68048
"2013-05-29"	"game-01"	951004
"2013-05-29"	"game-01"	191729
"2013-05-29"	"game-01"	308505
"2013-05-29"	"game-01"	216616
"2013-05-29"	"game-01"	382336
"2013-05-29"	"game-01"	445742
"2013-05-29"	"game-01"	78004
"2013-05-29"	"game-01"	729280
"2013-05-29"	"game-01"	494769
"2013-05-29"	"game-01"	180276
"2013-05-29"	"game-01"	596935
"2013-05-29"	"game-01"	899262
"2013-05-29"	"game-01"	857357
"2013-05-29"	"game-01"	146538
"2013-05-29"	"game-01"	996871
"2013-05-29"	"game-01"	639212
"2013-05-29"	"game-01"	485976
"2013-05-29"	"game-01"	554337
"2013-05-29"	"game-01"	315944
"2013-05-29"	"game-01"	124166
"2013-05-29"	"game-01"	138088
"2013-05-29"	"game-01"	4718
"2013-05-29"	"game-01"	122472
"2013-05-29"	"game-01"	285350
"2013-05-29"	"game-01"	459464
"2013-05-29"	"game-01"	50129
"2013-05-29"	"game-01"	673063
"2013-05-29"	"game-01"	59499
"2013-05-29"	"game-01"	557085
"2013-05-29"	"game-01"	426
"2013-05-29"	"game-01"	920396
"2013-05-29"	"game-01"	997220
"2013-05-29"	"game-01"	240178
"2013-05-29"	"game-01"	689622
"2013-05-29"	"game-01"	998383
"2013-05-29"	"game-01"	341939
"2013-05-29"	"game-01"	378943
"2013-05-29"	"game-01"	930900
"2013-05-29"	"game-01"	57099
"2013-05-29"	"game-01"	430252
"2013-05-29"	"game-01"	430252
"2013-05-29"	"game-01"	440529
"2013-05-29"	"game-01"	58657
"2013-05-29"	"game-01"	638234
"2013-05-29"	"game-01"	35625
"2013-05-29"	"game-01"	481626
"2013-05-29"	"game-01"	298984
"2013-05-29"	"game-01"	284184
"2013-05-29"	"game-01"	866467
"2013-05-29"	"game-01"	547768
"2013-05-29"	"game-01"	396348
"2013-05-29"	"game-01"	379000
"2013-05-29"	"game-01"	941624
"2013-05-29"	"game-01"	196570
"2013-05-29"	"game-01"	642652
"2013-05-29"	"game-01"	843532
"2013-05-29"	"game-01"	679443
"2013-05-29"	"game-01"	859632
"2013-05-29"	"game-01"	922046
"2013-05-29"	"game-01"	685729
"2013-05-29"	"game-01"	41808
"2013-05-29"	"game-01"	213078
"2013-05-29"	"game-01"	441139
"2013-05-29"	"game-01"	602507
"2013-05-29"	"game-01"	836683
"2013-05-29"	"game-01"	938436
"2013-05-29"	"game-01"	274351
"2013-05-29"	"game-01"	165912
"2013-05-29"	"game-01"	923467
"2013-05-29"	"game-01"	883859
"2013-05-29"	"game-01"	874752
"2013-05-29"	"game-01"	444629
"2013-05-29"	"game-01"	353636
"2013-05-29"	"game-01"	250629
"2013-05-29"	"game-01"	197002
"2013-05-29"	"game-01"	922505
"2013-05-29"	"game-01"	478575
"2013-05-29"	"game-01"	609819
"2013-05-29"	"game-01"	825778
"2013-05-29"	"game-01"	651662
"2013-05-29"	"game-01"	271739
"2013-05-29"	"game-01"	979460
"2013-05-29"	"game-01"	205561
"2013-05-29"	"game-01"	493423
"2013-05-29"	"game-01"	597215
"2013-05-29"	"game-01"	108917
"2013-05-29"	"game-01"	743225
"2013-05-29"	"game-01"	474540
"2013-05-29"	"game-01"	563772
"2013-05-29"	"game-01"	159913
"2013-05-29"	"game-01"	398234
"2013-05-29"	"game-01"	673094
"2013-05-29"	"game-01"	947795
"2013-05-29"	"game-01"	253454
"2013-05-29"	"game-01"	523656
"2013-05-29"	"game-01"	691684
"2013-05-29"	"game-01"	608553
"2013-05-29"	"game-01"	57679
"2013-05-29"	"game-01"	57679
"2013-05-29"	"game-01"	58066
"2013-05-29"	"game-01"	864707
"2013-05-29"	"game-01"	175829
"2013-05-29"	"game-01"	249973
"2013-05-29"	"game-01"	292648
"2013-05-29"	"game-01"	571419
"2013-05-29"	"game-01"	793373
"2013-05-29"	"game-01"	219140
"2013-05-29"	"game-01"	375911
"2013-05-29"	"game-01"	524903
"2013-05-29"	"game-01"	382912
"2013-05-29"	"game-01"	887616
"2013-05-29"	"game-01"	36527
"2013-05-29"	"game-01"	898970
"2013-05-29"	"game-01"	141438
"2013-05-29"	"game-01"	995080
"2013-05-29"	"game-01"	218585
"2013-05-29"	"game-01"	402505
"2013-05-29"	"game-01"	623829
"2013-05-29"	"game-01"	18154
"2013-05-29"	"game-01"	113650
"2013-05-29"	"game-01"	908092
"2013-05-29"	"game-01"	110611
"2013-05-29"	"game-01"	808451
"2013-05-29"	"game-01"	534423
"2013-05-29"	"game-01"	16997
"2013-05-29"	"game-01"	124931
"2013-05-29"	"game-01"	344793
"2013-05-29"	"game-01"	892109
"2013-05-29"	"game-01"	914105
"2013-05-29"	"game-01"	414943
"2013-05-29"	"game-01"	662337
"2013-05-29"	"game-01"	744942
"2013-05-29"	"game-01"	614041
"2013-05-29"	"game-01"	232639
"2013-05-29"	"game-01"	228164
"2013-05-29"	"game-01"	284466
"2013-05-29"	"game-01"	520220
"2013-05-29"	"game-01"	952832
"2013-05-29"	"game-01"	564498
"2013-05-29"	"game-01"	442266
"2013-05-29"	"game-01"	913195
"2013-05-29"	"game-01"	730114
"2013-05-29"	"game-01"	914267
"2013-05-29"	"game-01"	275267
"2013-05-29"	"game-01"	401653
"2013-05-29"	"game-01"	762060
"2013-05-29"	"game-01"	370236
"2013-05-29"	"game-01"	550767
"2013-05-29"	"game-01"	110267
"2013-05-29"	"game-01"	36002
"2013-05-29"	"game-01"	739690
"2013-05-29"	"game-01"	806683
"2013-05-29"	"game-01"	593590
"2013-05-29"	"game-01"	83972
"2013-05-29"	"game-01"	257144
"2013-05-29"	"game-01"	157242
"2013-05-29"	"game-01"	985168
"2013-05-29"	"game-01"	411264
"2013-05-29"	"game-01"	638783
"2013-05-29"	"game-01"	45809
"2013-05-29"	"game-01"	447579
"2013-05-29"	"game-01"	29232
"2013-05-29"	"game-01"	99834
"2013-05-29"	"game-01"	449288
"2013-05-29"	"game-01"	20096
"2013-05-29"	"game-01"	750595
"2013-05-29"	"game-01"	302608
"2013-05-29"	"game-01"	347066
"2013-05-29"	"game-01"	912641
"2013-05-29"	"game-01"	342608
"2013-05-29"	"game-01"	90141
"2013-05-29"	"game-01"	943166
"2013-05-29"	"game-01"	299493
"2013-05-29"	"game-01"	113074
"2013-05-29"	"game-01"	27032
"2013-05-29"	"game-01"	809532
"2013-05-29"	"game-01"	809532
"2013-05-29"	"game-01"	672092
"2013-05-29"	"game-01"	384295
"2013-05-29"	"game-01"	834333
"2013-05-29"	"game-01"	33672
"2013-05-29"	"game-01"	828855
"2013-05-29"	"game-01"	800668
"2013-05-29"	"game-01"	80123
"2013-05-29"	"game-01"	684643
"2013-05-29"	"game-01"	529100
"2013-05-29"	"game-01"	120422
"2013-05-29"	"game-01"	970511
"2013-05-29"	"game-01"	175132
"2013-05-29"	"game-01"	417334
"2013-05-29"	"game-01"	255874
"2013-05-29"	"game-01"	144402
"2013-05-29"	"game-01"	218144
"2013-05-29"	"game-01"	248274
"2013-05-29"	"game-01"	327990
"2013-05-29"	"game-01"	93240
"2013-05-29"	"game-01"	723514
"2013-05-29"	"game-01"	649101
"2013-05-29"	"game-01"	852146
"2013-05-29"	"game-01"	832676
"2013-05-29"	"game-01"	205856
"2013-05-29"	"game-01"	414531
"2013-05-29"	"game-01"	871527
