"log_date"	"app_name"	"user_id"
"2013-08-28"	"game-01"	498313
"2013-08-28"	"game-01"	658531
"2013-08-28"	"game-01"	705026
"2013-08-28"	"game-01"	224645
"2013-08-28"	"game-01"	211862
"2013-08-28"	"game-01"	128634
"2013-08-28"	"game-01"	287389
"2013-08-28"	"game-01"	215742
"2013-08-28"	"game-01"	36429
"2013-08-28"	"game-01"	710467
"2013-08-28"	"game-01"	205595
"2013-08-28"	"game-01"	464819
"2013-08-28"	"game-01"	71396
"2013-08-28"	"game-01"	331382
"2013-08-28"	"game-01"	963938
"2013-08-28"	"game-01"	497680
"2013-08-28"	"game-01"	763273
"2013-08-28"	"game-01"	671354
"2013-08-28"	"game-01"	905927
"2013-08-28"	"game-01"	951352
"2013-08-28"	"game-01"	48382
"2013-08-28"	"game-01"	725455
"2013-08-28"	"game-01"	368662
"2013-08-28"	"game-01"	961505
"2013-08-28"	"game-01"	470636
"2013-08-28"	"game-01"	746881
"2013-08-28"	"game-01"	445226
"2013-08-28"	"game-01"	695899
"2013-08-28"	"game-01"	603783
"2013-08-28"	"game-01"	343705
"2013-08-28"	"game-01"	376918
"2013-08-28"	"game-01"	298873
"2013-08-28"	"game-01"	929242
"2013-08-28"	"game-01"	145139
"2013-08-28"	"game-01"	953887
"2013-08-28"	"game-01"	733521
"2013-08-28"	"game-01"	866644
"2013-08-28"	"game-01"	219501
"2013-08-28"	"game-01"	827371
"2013-08-28"	"game-01"	762546
"2013-08-28"	"game-01"	226217
"2013-08-28"	"game-01"	678976
"2013-08-28"	"game-01"	761670
"2013-08-28"	"game-01"	397698
"2013-08-28"	"game-01"	411433
"2013-08-28"	"game-01"	863065
"2013-08-28"	"game-01"	160410
"2013-08-28"	"game-01"	407059
"2013-08-28"	"game-01"	89942
"2013-08-28"	"game-01"	818870
"2013-08-28"	"game-01"	350872
"2013-08-28"	"game-01"	165786
"2013-08-28"	"game-01"	669132
"2013-08-28"	"game-01"	229743
"2013-08-28"	"game-01"	698195
"2013-08-28"	"game-01"	961391
"2013-08-28"	"game-01"	848724
"2013-08-28"	"game-01"	69575
"2013-08-28"	"game-01"	563770
"2013-08-28"	"game-01"	445432
"2013-08-28"	"game-01"	436316
"2013-08-28"	"game-01"	209136
"2013-08-28"	"game-01"	7974
"2013-08-28"	"game-01"	777158
"2013-08-28"	"game-01"	713002
"2013-08-28"	"game-01"	400406
"2013-08-28"	"game-01"	277097
"2013-08-28"	"game-01"	391302
"2013-08-28"	"game-01"	286127
"2013-08-28"	"game-01"	887015
"2013-08-28"	"game-01"	716662
"2013-08-28"	"game-01"	981845
"2013-08-28"	"game-01"	648227
"2013-08-28"	"game-01"	126161
"2013-08-28"	"game-01"	848799
"2013-08-28"	"game-01"	229581
"2013-08-28"	"game-01"	143374
"2013-08-28"	"game-01"	853287
"2013-08-28"	"game-01"	31580
"2013-08-28"	"game-01"	499326
"2013-08-28"	"game-01"	507403
"2013-08-28"	"game-01"	866506
"2013-08-28"	"game-01"	518005
"2013-08-28"	"game-01"	927126
"2013-08-28"	"game-01"	41002
"2013-08-28"	"game-01"	46865
"2013-08-28"	"game-01"	793123
"2013-08-28"	"game-01"	134346
"2013-08-28"	"game-01"	751956
"2013-08-28"	"game-01"	92249
"2013-08-28"	"game-01"	46078
"2013-08-28"	"game-01"	667500
"2013-08-28"	"game-01"	327735
"2013-08-28"	"game-01"	265317
"2013-08-28"	"game-01"	943024
"2013-08-28"	"game-01"	831112
"2013-08-28"	"game-01"	987355
"2013-08-28"	"game-01"	669078
"2013-08-28"	"game-01"	515329
"2013-08-28"	"game-01"	821361
"2013-08-28"	"game-01"	92015
"2013-08-28"	"game-01"	807529
"2013-08-28"	"game-01"	592137
"2013-08-28"	"game-01"	516413
"2013-08-28"	"game-01"	389989
"2013-08-28"	"game-01"	418365
"2013-08-28"	"game-01"	74071
"2013-08-28"	"game-01"	759979
"2013-08-28"	"game-01"	675933
"2013-08-28"	"game-01"	513222
"2013-08-28"	"game-01"	509122
"2013-08-28"	"game-01"	251341
"2013-08-28"	"game-01"	995801
"2013-08-28"	"game-01"	368411
"2013-08-28"	"game-01"	509870
"2013-08-28"	"game-01"	624268
"2013-08-28"	"game-01"	309059
"2013-08-28"	"game-01"	187085
"2013-08-28"	"game-01"	604583
"2013-08-28"	"game-01"	496079
"2013-08-28"	"game-01"	817235
"2013-08-28"	"game-01"	183356
"2013-08-28"	"game-01"	563952
"2013-08-28"	"game-01"	817
"2013-08-28"	"game-01"	303699
"2013-08-28"	"game-01"	322074
"2013-08-28"	"game-01"	741029
"2013-08-28"	"game-01"	589486
"2013-08-28"	"game-01"	833462
"2013-08-28"	"game-01"	245000
"2013-08-28"	"game-01"	294164
"2013-08-28"	"game-01"	424498
"2013-08-28"	"game-01"	93246
"2013-08-28"	"game-01"	213340
"2013-08-28"	"game-01"	913530
"2013-08-28"	"game-01"	166736
"2013-08-28"	"game-01"	58505
"2013-08-28"	"game-01"	708579
"2013-08-28"	"game-01"	716982
"2013-08-28"	"game-01"	15619
"2013-08-28"	"game-01"	973146
"2013-08-28"	"game-01"	771122
"2013-08-28"	"game-01"	628916
"2013-08-28"	"game-01"	590486
"2013-08-28"	"game-01"	946427
"2013-08-28"	"game-01"	435775
"2013-08-28"	"game-01"	801630
"2013-08-28"	"game-01"	353632
"2013-08-28"	"game-01"	348632
"2013-08-28"	"game-01"	413962
"2013-08-28"	"game-01"	759865
"2013-08-28"	"game-01"	696395
"2013-08-28"	"game-01"	100454
"2013-08-28"	"game-01"	833074
"2013-08-28"	"game-01"	636466
"2013-08-28"	"game-01"	668699
"2013-08-28"	"game-01"	125788
"2013-08-28"	"game-01"	145368
"2013-08-28"	"game-01"	399623
"2013-08-28"	"game-01"	404787
"2013-08-28"	"game-01"	245325
"2013-08-28"	"game-01"	464778
"2013-08-28"	"game-01"	153134
"2013-08-28"	"game-01"	548889
"2013-08-28"	"game-01"	351154
"2013-08-28"	"game-01"	622417
"2013-08-28"	"game-01"	10326
"2013-08-28"	"game-01"	676584
"2013-08-28"	"game-01"	787640
"2013-08-28"	"game-01"	266957
"2013-08-28"	"game-01"	141168
"2013-08-28"	"game-01"	685626
"2013-08-28"	"game-01"	627008
"2013-08-28"	"game-01"	752651
"2013-08-28"	"game-01"	213352
"2013-08-28"	"game-01"	299639
"2013-08-28"	"game-01"	235872
"2013-08-28"	"game-01"	810896
"2013-08-28"	"game-01"	363499
"2013-08-28"	"game-01"	775910
"2013-08-28"	"game-01"	995838
"2013-08-28"	"game-01"	316247
"2013-08-28"	"game-01"	948103
"2013-08-28"	"game-01"	548622
"2013-08-28"	"game-01"	987476
"2013-08-28"	"game-01"	458210
"2013-08-28"	"game-01"	87977
"2013-08-28"	"game-01"	146603
"2013-08-28"	"game-01"	725292
"2013-08-28"	"game-01"	413110
"2013-08-28"	"game-01"	824061
"2013-08-28"	"game-01"	773514
"2013-08-28"	"game-01"	609145
"2013-08-28"	"game-01"	435619
"2013-08-28"	"game-01"	872593
"2013-08-28"	"game-01"	977042
"2013-08-28"	"game-01"	489504
"2013-08-28"	"game-01"	967419
"2013-08-28"	"game-01"	485838
"2013-08-28"	"game-01"	161962
"2013-08-28"	"game-01"	696807
"2013-08-28"	"game-01"	725791
"2013-08-28"	"game-01"	183707
"2013-08-28"	"game-01"	850915
"2013-08-28"	"game-01"	531401
"2013-08-28"	"game-01"	260228
"2013-08-28"	"game-01"	898414
"2013-08-28"	"game-01"	958887
"2013-08-28"	"game-01"	824345
"2013-08-28"	"game-01"	762806
"2013-08-28"	"game-01"	100758
"2013-08-28"	"game-01"	668014
"2013-08-28"	"game-01"	867331
"2013-08-28"	"game-01"	996827
"2013-08-28"	"game-01"	482337
"2013-08-28"	"game-01"	431940
"2013-08-28"	"game-01"	400472
"2013-08-28"	"game-01"	324356
"2013-08-28"	"game-01"	308360
"2013-08-28"	"game-01"	652496
"2013-08-28"	"game-01"	368704
"2013-08-28"	"game-01"	772685
"2013-08-28"	"game-01"	804005
"2013-08-28"	"game-01"	204912
"2013-08-28"	"game-01"	781519
"2013-08-28"	"game-01"	295003
"2013-08-28"	"game-01"	34792
"2013-08-28"	"game-01"	544651
"2013-08-28"	"game-01"	82231
"2013-08-28"	"game-01"	525162
"2013-08-28"	"game-01"	623920
"2013-08-28"	"game-01"	231833
"2013-08-28"	"game-01"	803776
"2013-08-28"	"game-01"	808508
"2013-08-28"	"game-01"	693080
"2013-08-28"	"game-01"	632204
"2013-08-28"	"game-01"	332711
"2013-08-28"	"game-01"	100998
"2013-08-28"	"game-01"	153570
"2013-08-28"	"game-01"	642024
"2013-08-28"	"game-01"	277712
"2013-08-28"	"game-01"	857124
"2013-08-28"	"game-01"	848028
"2013-08-28"	"game-01"	35937
"2013-08-28"	"game-01"	593170
"2013-08-28"	"game-01"	135352
"2013-08-28"	"game-01"	715627
"2013-08-28"	"game-01"	769628
"2013-08-28"	"game-01"	959563
"2013-08-28"	"game-01"	213245
"2013-08-28"	"game-01"	485383
"2013-08-28"	"game-01"	735697
"2013-08-28"	"game-01"	569219
"2013-08-28"	"game-01"	316380
"2013-08-28"	"game-01"	671690
"2013-08-28"	"game-01"	754215
"2013-08-28"	"game-01"	180125
"2013-08-28"	"game-01"	875081
"2013-08-28"	"game-01"	791390
"2013-08-28"	"game-01"	411160
"2013-08-28"	"game-01"	325368
"2013-08-28"	"game-01"	390021
"2013-08-28"	"game-01"	160463
"2013-08-28"	"game-01"	518124
"2013-08-28"	"game-01"	302628
"2013-08-28"	"game-01"	321574
"2013-08-28"	"game-01"	884472
"2013-08-28"	"game-01"	270545
"2013-08-28"	"game-01"	821067
"2013-08-28"	"game-01"	152467
"2013-08-28"	"game-01"	894679
"2013-08-28"	"game-01"	103166
"2013-08-28"	"game-01"	4512
"2013-08-28"	"game-01"	278989
"2013-08-28"	"game-01"	931193
"2013-08-28"	"game-01"	747218
"2013-08-28"	"game-01"	689976
"2013-08-28"	"game-01"	169183
"2013-08-28"	"game-01"	502286
"2013-08-28"	"game-01"	320747
"2013-08-28"	"game-01"	409248
"2013-08-28"	"game-01"	184158
"2013-08-28"	"game-01"	599916
"2013-08-28"	"game-01"	752950
"2013-08-28"	"game-01"	467698
"2013-08-28"	"game-01"	937384
"2013-08-28"	"game-01"	391451
"2013-08-28"	"game-01"	417891
"2013-08-28"	"game-01"	215129
"2013-08-28"	"game-01"	731290
"2013-08-28"	"game-01"	113674
"2013-08-28"	"game-01"	379201
"2013-08-28"	"game-01"	741202
"2013-08-28"	"game-01"	88691
"2013-08-28"	"game-01"	840434
"2013-08-28"	"game-01"	855257
"2013-08-28"	"game-01"	6854
"2013-08-28"	"game-01"	17423
"2013-08-28"	"game-01"	409629
"2013-08-28"	"game-01"	305122
"2013-08-28"	"game-01"	470617
"2013-08-28"	"game-01"	440217
"2013-08-28"	"game-01"	546693
"2013-08-28"	"game-01"	595185
"2013-08-28"	"game-01"	953251
"2013-08-28"	"game-01"	925628
"2013-08-28"	"game-01"	192605
"2013-08-28"	"game-01"	968316
"2013-08-28"	"game-01"	816467
"2013-08-28"	"game-01"	12067
"2013-08-28"	"game-01"	748904
"2013-08-28"	"game-01"	865209
"2013-08-28"	"game-01"	890180
"2013-08-28"	"game-01"	908498
"2013-08-28"	"game-01"	440592
"2013-08-28"	"game-01"	4876
"2013-08-28"	"game-01"	407809
"2013-08-28"	"game-01"	904086
"2013-08-28"	"game-01"	356232
"2013-08-28"	"game-01"	131803
"2013-08-28"	"game-01"	766377
"2013-08-28"	"game-01"	913583
"2013-08-28"	"game-01"	586840
"2013-08-28"	"game-01"	715924
"2013-08-28"	"game-01"	890251
"2013-08-28"	"game-01"	62675
"2013-08-28"	"game-01"	120519
"2013-08-28"	"game-01"	869364
"2013-08-28"	"game-01"	343497
"2013-08-28"	"game-01"	393362
"2013-08-28"	"game-01"	869541
"2013-08-28"	"game-01"	312189
"2013-08-28"	"game-01"	896127
"2013-08-28"	"game-01"	80208
"2013-08-28"	"game-01"	536404
"2013-08-28"	"game-01"	349229
"2013-08-28"	"game-01"	669931
"2013-08-28"	"game-01"	645429
"2013-08-28"	"game-01"	730134
"2013-08-28"	"game-01"	384134
"2013-08-28"	"game-01"	282445
"2013-08-28"	"game-01"	883910
"2013-08-28"	"game-01"	11383
"2013-08-28"	"game-01"	895990
"2013-08-28"	"game-01"	695898
"2013-08-28"	"game-01"	66871
"2013-08-28"	"game-01"	83758
"2013-08-28"	"game-01"	579005
"2013-08-28"	"game-01"	549926
"2013-08-28"	"game-01"	342439
"2013-08-28"	"game-01"	659669
"2013-08-28"	"game-01"	874006
"2013-08-28"	"game-01"	145774
"2013-08-28"	"game-01"	105678
"2013-08-28"	"game-01"	855192
"2013-08-28"	"game-01"	978581
"2013-08-28"	"game-01"	783664
"2013-08-28"	"game-01"	809148
"2013-08-28"	"game-01"	828913
"2013-08-28"	"game-01"	972935
"2013-08-28"	"game-01"	228339
"2013-08-28"	"game-01"	213086
"2013-08-28"	"game-01"	440608
"2013-08-28"	"game-01"	537504
"2013-08-28"	"game-01"	455021
"2013-08-28"	"game-01"	516874
"2013-08-28"	"game-01"	704303
"2013-08-28"	"game-01"	620686
"2013-08-28"	"game-01"	91949
"2013-08-28"	"game-01"	723643
"2013-08-28"	"game-01"	521380
"2013-08-28"	"game-01"	623883
"2013-08-28"	"game-01"	180809
"2013-08-28"	"game-01"	711878
"2013-08-28"	"game-01"	939358
"2013-08-28"	"game-01"	410131
"2013-08-28"	"game-01"	207539
"2013-08-28"	"game-01"	204393
"2013-08-28"	"game-01"	880448
"2013-08-28"	"game-01"	784126
"2013-08-28"	"game-01"	989784
"2013-08-28"	"game-01"	832972
"2013-08-28"	"game-01"	492379
"2013-08-28"	"game-01"	982966
"2013-08-28"	"game-01"	183671
"2013-08-28"	"game-01"	823202
"2013-08-28"	"game-01"	757014
"2013-08-28"	"game-01"	213397
"2013-08-28"	"game-01"	499961
"2013-08-28"	"game-01"	499740
"2013-08-28"	"game-01"	900739
"2013-08-28"	"game-01"	30990
"2013-08-28"	"game-01"	894831
"2013-08-28"	"game-01"	658095
"2013-08-28"	"game-01"	850200
"2013-08-28"	"game-01"	111488
"2013-08-28"	"game-01"	764012
"2013-08-28"	"game-01"	542613
"2013-08-28"	"game-01"	206173
"2013-08-28"	"game-01"	620196
"2013-08-28"	"game-01"	6693
"2013-08-28"	"game-01"	701550
"2013-08-28"	"game-01"	666176
"2013-08-28"	"game-01"	541052
"2013-08-28"	"game-01"	322453
"2013-08-28"	"game-01"	365976
"2013-08-28"	"game-01"	27182
"2013-08-28"	"game-01"	164788
"2013-08-28"	"game-01"	867548
"2013-08-28"	"game-01"	5332
"2013-08-28"	"game-01"	73861
"2013-08-28"	"game-01"	150849
"2013-08-28"	"game-01"	690847
"2013-08-28"	"game-01"	380618
"2013-08-28"	"game-01"	464824
"2013-08-28"	"game-01"	235372
"2013-08-28"	"game-01"	377764
"2013-08-28"	"game-01"	421588
"2013-08-28"	"game-01"	505683
"2013-08-28"	"game-01"	378874
"2013-08-28"	"game-01"	982532
"2013-08-28"	"game-01"	344078
"2013-08-28"	"game-01"	683994
"2013-08-28"	"game-01"	821119
"2013-08-28"	"game-01"	74681
"2013-08-28"	"game-01"	48792
"2013-08-28"	"game-01"	577392
"2013-08-28"	"game-01"	656623
"2013-08-28"	"game-01"	699815
"2013-08-28"	"game-01"	313168
"2013-08-28"	"game-01"	831119
"2013-08-28"	"game-01"	700260
"2013-08-28"	"game-01"	161586
"2013-08-28"	"game-01"	666348
"2013-08-28"	"game-01"	827908
"2013-08-28"	"game-01"	405667
"2013-08-28"	"game-01"	800412
"2013-08-28"	"game-01"	436153
"2013-08-28"	"game-01"	405537
"2013-08-28"	"game-01"	405537
"2013-08-28"	"game-01"	561822
"2013-08-28"	"game-01"	50551
"2013-08-28"	"game-01"	254936
"2013-08-28"	"game-01"	64035
"2013-08-28"	"game-01"	692391
"2013-08-28"	"game-01"	334000
"2013-08-28"	"game-01"	156980
"2013-08-28"	"game-01"	137718
"2013-08-28"	"game-01"	355790
"2013-08-28"	"game-01"	730755
"2013-08-28"	"game-01"	519153
"2013-08-28"	"game-01"	203646
"2013-08-28"	"game-01"	493925
"2013-08-28"	"game-01"	808059
"2013-08-28"	"game-01"	506208
"2013-08-28"	"game-01"	171255
"2013-08-28"	"game-01"	312820
"2013-08-28"	"game-01"	565035
"2013-08-28"	"game-01"	173670
"2013-08-28"	"game-01"	367506
"2013-08-28"	"game-01"	840418
"2013-08-28"	"game-01"	880154
"2013-08-28"	"game-01"	455824
"2013-08-28"	"game-01"	983332
"2013-08-28"	"game-01"	490051
"2013-08-28"	"game-01"	316801
"2013-08-28"	"game-01"	663862
"2013-08-28"	"game-01"	623107
"2013-08-28"	"game-01"	660404
"2013-08-28"	"game-01"	853948
"2013-08-28"	"game-01"	191013
"2013-08-28"	"game-01"	217843
"2013-08-28"	"game-01"	850720
"2013-08-28"	"game-01"	364503
"2013-08-28"	"game-01"	468685
"2013-08-28"	"game-01"	304821
"2013-08-28"	"game-01"	663274
"2013-08-28"	"game-01"	747389
"2013-08-28"	"game-01"	496556
"2013-08-28"	"game-01"	348324
"2013-08-28"	"game-01"	926353
"2013-08-28"	"game-01"	567520
"2013-08-28"	"game-01"	647031
"2013-08-28"	"game-01"	473727
"2013-08-28"	"game-01"	545868
"2013-08-28"	"game-01"	792716
"2013-08-28"	"game-01"	841926
"2013-08-28"	"game-01"	539768
"2013-08-28"	"game-01"	569506
"2013-08-28"	"game-01"	257916
"2013-08-28"	"game-01"	776336
"2013-08-28"	"game-01"	27295
"2013-08-28"	"game-01"	618496
"2013-08-28"	"game-01"	388685
"2013-08-28"	"game-01"	306391
"2013-08-28"	"game-01"	351508
"2013-08-28"	"game-01"	732074
"2013-08-28"	"game-01"	938885
"2013-08-28"	"game-01"	692383
"2013-08-28"	"game-01"	92150
"2013-08-28"	"game-01"	635685
"2013-08-28"	"game-01"	342649
"2013-08-28"	"game-01"	220476
"2013-08-28"	"game-01"	62903
"2013-08-28"	"game-01"	306122
"2013-08-28"	"game-01"	206248
"2013-08-28"	"game-01"	555101
"2013-08-28"	"game-01"	984363
"2013-08-28"	"game-01"	786978
"2013-08-28"	"game-01"	955213
"2013-08-28"	"game-01"	526626
"2013-08-28"	"game-01"	698701
"2013-08-28"	"game-01"	750773
"2013-08-28"	"game-01"	110028
"2013-08-28"	"game-01"	545331
"2013-08-28"	"game-01"	81079
"2013-08-28"	"game-01"	832709
"2013-08-28"	"game-01"	641058
"2013-08-28"	"game-01"	958667
"2013-08-28"	"game-01"	26202
"2013-08-28"	"game-01"	346528
"2013-08-28"	"game-01"	694939
"2013-08-28"	"game-01"	417716
"2013-08-28"	"game-01"	260344
"2013-08-28"	"game-01"	756554
"2013-08-28"	"game-01"	35662
"2013-08-28"	"game-01"	624654
"2013-08-28"	"game-01"	112955
"2013-08-28"	"game-01"	713557
"2013-08-28"	"game-01"	460981
"2013-08-28"	"game-01"	3542
"2013-08-28"	"game-01"	556692
"2013-08-28"	"game-01"	930170
"2013-08-28"	"game-01"	936276
"2013-08-28"	"game-01"	774905
"2013-08-28"	"game-01"	757576
"2013-08-28"	"game-01"	539600
"2013-08-28"	"game-01"	314117
"2013-08-28"	"game-01"	603738
"2013-08-28"	"game-01"	387431
"2013-08-28"	"game-01"	459717
"2013-08-28"	"game-01"	841116
"2013-08-28"	"game-01"	256010
"2013-08-28"	"game-01"	528732
"2013-08-28"	"game-01"	156429
"2013-08-28"	"game-01"	471247
"2013-08-28"	"game-01"	552806
"2013-08-28"	"game-01"	468304
"2013-08-28"	"game-01"	687694
"2013-08-28"	"game-01"	241663
"2013-08-28"	"game-01"	60903
"2013-08-28"	"game-01"	806939
"2013-08-28"	"game-01"	468086
"2013-08-28"	"game-01"	211865
"2013-08-28"	"game-01"	792304
"2013-08-28"	"game-01"	915503
"2013-08-28"	"game-01"	399416
"2013-08-28"	"game-01"	320165
"2013-08-28"	"game-01"	682863
"2013-08-28"	"game-01"	211092
"2013-08-28"	"game-01"	657626
"2013-08-28"	"game-01"	465608
"2013-08-28"	"game-01"	372333
"2013-08-28"	"game-01"	98766
"2013-08-28"	"game-01"	655692
"2013-08-28"	"game-01"	703800
"2013-08-28"	"game-01"	18886
"2013-08-28"	"game-01"	685723
"2013-08-28"	"game-01"	22672
"2013-08-28"	"game-01"	264014
"2013-08-28"	"game-01"	786749
"2013-08-28"	"game-01"	901300
"2013-08-28"	"game-01"	475448
"2013-08-28"	"game-01"	887549
"2013-08-28"	"game-01"	389966
"2013-08-28"	"game-01"	179527
"2013-08-28"	"game-01"	227356
"2013-08-28"	"game-01"	15579
"2013-08-28"	"game-01"	144019
"2013-08-28"	"game-01"	804422
"2013-08-28"	"game-01"	974875
"2013-08-28"	"game-01"	241945
"2013-08-28"	"game-01"	627614
"2013-08-28"	"game-01"	896280
"2013-08-28"	"game-01"	492588
"2013-08-28"	"game-01"	63445
"2013-08-28"	"game-01"	176626
"2013-08-28"	"game-01"	721396
"2013-08-28"	"game-01"	614813
"2013-08-28"	"game-01"	167862
"2013-08-28"	"game-01"	337580
"2013-08-28"	"game-01"	570537
"2013-08-28"	"game-01"	401331
"2013-08-28"	"game-01"	808695
"2013-08-28"	"game-01"	207795
"2013-08-28"	"game-01"	301732
"2013-08-28"	"game-01"	715149
"2013-08-28"	"game-01"	639539
"2013-08-28"	"game-01"	387833
"2013-08-28"	"game-01"	477858
"2013-08-28"	"game-01"	755045
"2013-08-28"	"game-01"	636230
"2013-08-28"	"game-01"	481075
"2013-08-28"	"game-01"	685379
"2013-08-28"	"game-01"	129645
"2013-08-28"	"game-01"	591526
"2013-08-28"	"game-01"	681212
"2013-08-28"	"game-01"	365075
"2013-08-28"	"game-01"	385042
"2013-08-28"	"game-01"	728808
"2013-08-28"	"game-01"	300331
"2013-08-28"	"game-01"	385985
"2013-08-28"	"game-01"	220399
"2013-08-28"	"game-01"	484271
"2013-08-28"	"game-01"	503584
"2013-08-28"	"game-01"	827515
"2013-08-28"	"game-01"	123446
"2013-08-28"	"game-01"	808945
"2013-08-28"	"game-01"	331569
"2013-08-28"	"game-01"	608348
"2013-08-28"	"game-01"	823608
"2013-08-28"	"game-01"	560951
"2013-08-28"	"game-01"	670227
"2013-08-28"	"game-01"	766453
"2013-08-28"	"game-01"	596056
"2013-08-28"	"game-01"	555910
"2013-08-28"	"game-01"	85986
"2013-08-28"	"game-01"	651891
"2013-08-28"	"game-01"	177396
"2013-08-28"	"game-01"	108347
"2013-08-28"	"game-01"	908444
"2013-08-28"	"game-01"	340134
"2013-08-28"	"game-01"	225666
"2013-08-28"	"game-01"	562079
"2013-08-28"	"game-01"	145816
"2013-08-28"	"game-01"	646103
"2013-08-28"	"game-01"	213420
"2013-08-28"	"game-01"	914273
"2013-08-28"	"game-01"	298576
"2013-08-28"	"game-01"	841827
"2013-08-28"	"game-01"	881047
"2013-08-28"	"game-01"	344368
"2013-08-28"	"game-01"	329371
"2013-08-28"	"game-01"	425102
"2013-08-28"	"game-01"	208249
"2013-08-28"	"game-01"	449349
"2013-08-28"	"game-01"	474997
"2013-08-28"	"game-01"	641030
"2013-08-28"	"game-01"	376265
"2013-08-28"	"game-01"	464876
"2013-08-28"	"game-01"	404957
"2013-08-28"	"game-01"	752265
"2013-08-28"	"game-01"	182122
"2013-08-28"	"game-01"	754039
"2013-08-28"	"game-01"	274452
"2013-08-28"	"game-01"	476016
"2013-08-28"	"game-01"	943460
"2013-08-28"	"game-01"	595857
"2013-08-28"	"game-01"	938039
"2013-08-28"	"game-01"	395404
"2013-08-28"	"game-01"	901206
"2013-08-28"	"game-01"	859623
"2013-08-28"	"game-01"	778879
"2013-08-28"	"game-01"	142737
"2013-08-28"	"game-01"	892131
"2013-08-28"	"game-01"	393478
"2013-08-28"	"game-01"	425375
"2013-08-28"	"game-01"	746772
"2013-08-28"	"game-01"	877061
"2013-08-28"	"game-01"	531111
"2013-08-28"	"game-01"	777731
"2013-08-28"	"game-01"	550945
"2013-08-28"	"game-01"	474398
"2013-08-28"	"game-01"	13050
"2013-08-28"	"game-01"	841151
"2013-08-28"	"game-01"	333531
"2013-08-28"	"game-01"	533350
"2013-08-28"	"game-01"	171027
"2013-08-28"	"game-01"	203838
"2013-08-28"	"game-01"	943883
"2013-08-28"	"game-01"	92569
"2013-08-28"	"game-01"	667930
"2013-08-28"	"game-01"	181908
"2013-08-28"	"game-01"	264332
"2013-08-28"	"game-01"	868120
"2013-08-28"	"game-01"	982504
"2013-08-28"	"game-01"	422224
"2013-08-28"	"game-01"	712723
"2013-08-28"	"game-01"	614427
"2013-08-28"	"game-01"	524583
"2013-08-28"	"game-01"	350811
"2013-08-28"	"game-01"	231140
"2013-08-28"	"game-01"	714438
"2013-08-28"	"game-01"	602221
"2013-08-28"	"game-01"	793159
"2013-08-28"	"game-01"	450714
"2013-08-28"	"game-01"	338200
"2013-08-28"	"game-01"	422319
"2013-08-28"	"game-01"	832516
"2013-08-28"	"game-01"	919215
"2013-08-28"	"game-01"	347696
"2013-08-28"	"game-01"	347696
"2013-08-28"	"game-01"	30524
"2013-08-28"	"game-01"	561814
"2013-08-28"	"game-01"	589953
"2013-08-28"	"game-01"	278140
"2013-08-28"	"game-01"	955901
