"log_date"	"app_name"	"user_id"
"2013-08-29"	"game-01"	180809
"2013-08-29"	"game-01"	711878
"2013-08-29"	"game-01"	939358
"2013-08-29"	"game-01"	204393
"2013-08-29"	"game-01"	880448
"2013-08-29"	"game-01"	238725
"2013-08-29"	"game-01"	784126
"2013-08-29"	"game-01"	258714
"2013-08-29"	"game-01"	487528
"2013-08-29"	"game-01"	989784
"2013-08-29"	"game-01"	832972
"2013-08-29"	"game-01"	982966
"2013-08-29"	"game-01"	933354
"2013-08-29"	"game-01"	418699
"2013-08-29"	"game-01"	640816
"2013-08-29"	"game-01"	757014
"2013-08-29"	"game-01"	971455
"2013-08-29"	"game-01"	835151
"2013-08-29"	"game-01"	282916
"2013-08-29"	"game-01"	210528
"2013-08-29"	"game-01"	145276
"2013-08-29"	"game-01"	715464
"2013-08-29"	"game-01"	14430
"2013-08-29"	"game-01"	206173
"2013-08-29"	"game-01"	620196
"2013-08-29"	"game-01"	281240
"2013-08-29"	"game-01"	54594
"2013-08-29"	"game-01"	290911
"2013-08-29"	"game-01"	867548
"2013-08-29"	"game-01"	555072
"2013-08-29"	"game-01"	5332
"2013-08-29"	"game-01"	73861
"2013-08-29"	"game-01"	150849
"2013-08-29"	"game-01"	23857
"2013-08-29"	"game-01"	464824
"2013-08-29"	"game-01"	235372
"2013-08-29"	"game-01"	653616
"2013-08-29"	"game-01"	194401
"2013-08-29"	"game-01"	505683
"2013-08-29"	"game-01"	129124
"2013-08-29"	"game-01"	982532
"2013-08-29"	"game-01"	688978
"2013-08-29"	"game-01"	978725
"2013-08-29"	"game-01"	683994
"2013-08-29"	"game-01"	258875
"2013-08-29"	"game-01"	74681
"2013-08-29"	"game-01"	659888
"2013-08-29"	"game-01"	48792
"2013-08-29"	"game-01"	656623
"2013-08-29"	"game-01"	313168
"2013-08-29"	"game-01"	831119
"2013-08-29"	"game-01"	700260
"2013-08-29"	"game-01"	421767
"2013-08-29"	"game-01"	666348
"2013-08-29"	"game-01"	800412
"2013-08-29"	"game-01"	436153
"2013-08-29"	"game-01"	405537
"2013-08-29"	"game-01"	663921
"2013-08-29"	"game-01"	575020
"2013-08-29"	"game-01"	530113
"2013-08-29"	"game-01"	544394
"2013-08-29"	"game-01"	561822
"2013-08-29"	"game-01"	50551
"2013-08-29"	"game-01"	692391
"2013-08-29"	"game-01"	156980
"2013-08-29"	"game-01"	137718
"2013-08-29"	"game-01"	355790
"2013-08-29"	"game-01"	730755
"2013-08-29"	"game-01"	519153
"2013-08-29"	"game-01"	39666
"2013-08-29"	"game-01"	493925
"2013-08-29"	"game-01"	808059
"2013-08-29"	"game-01"	506208
"2013-08-29"	"game-01"	312820
"2013-08-29"	"game-01"	565035
"2013-08-29"	"game-01"	367506
"2013-08-29"	"game-01"	840418
"2013-08-29"	"game-01"	880154
"2013-08-29"	"game-01"	912211
"2013-08-29"	"game-01"	62338
"2013-08-29"	"game-01"	455824
"2013-08-29"	"game-01"	490051
"2013-08-29"	"game-01"	744810
"2013-08-29"	"game-01"	753524
"2013-08-29"	"game-01"	663862
"2013-08-29"	"game-01"	622708
"2013-08-29"	"game-01"	623107
"2013-08-29"	"game-01"	660404
"2013-08-29"	"game-01"	853948
"2013-08-29"	"game-01"	670723
"2013-08-29"	"game-01"	217843
"2013-08-29"	"game-01"	739219
"2013-08-29"	"game-01"	850720
"2013-08-29"	"game-01"	304821
"2013-08-29"	"game-01"	747389
"2013-08-29"	"game-01"	496556
"2013-08-29"	"game-01"	926353
"2013-08-29"	"game-01"	567520
"2013-08-29"	"game-01"	647031
"2013-08-29"	"game-01"	473727
"2013-08-29"	"game-01"	555452
"2013-08-29"	"game-01"	841926
"2013-08-29"	"game-01"	969129
"2013-08-29"	"game-01"	908227
"2013-08-29"	"game-01"	539768
"2013-08-29"	"game-01"	760760
"2013-08-29"	"game-01"	257916
"2013-08-29"	"game-01"	768586
"2013-08-29"	"game-01"	27295
"2013-08-29"	"game-01"	306391
"2013-08-29"	"game-01"	351508
"2013-08-29"	"game-01"	921801
"2013-08-29"	"game-01"	692383
"2013-08-29"	"game-01"	528058
"2013-08-29"	"game-01"	50670
"2013-08-29"	"game-01"	342649
"2013-08-29"	"game-01"	148756
"2013-08-29"	"game-01"	62903
"2013-08-29"	"game-01"	400497
"2013-08-29"	"game-01"	555101
"2013-08-29"	"game-01"	984363
"2013-08-29"	"game-01"	786978
"2013-08-29"	"game-01"	955213
"2013-08-29"	"game-01"	698701
"2013-08-29"	"game-01"	750773
"2013-08-29"	"game-01"	110028
"2013-08-29"	"game-01"	641058
"2013-08-29"	"game-01"	346528
"2013-08-29"	"game-01"	417716
"2013-08-29"	"game-01"	624654
"2013-08-29"	"game-01"	713557
"2013-08-29"	"game-01"	811980
"2013-08-29"	"game-01"	93787
"2013-08-29"	"game-01"	757576
"2013-08-29"	"game-01"	314117
"2013-08-29"	"game-01"	904466
"2013-08-29"	"game-01"	387431
"2013-08-29"	"game-01"	841116
"2013-08-29"	"game-01"	762063
"2013-08-29"	"game-01"	156429
"2013-08-29"	"game-01"	471247
"2013-08-29"	"game-01"	552806
"2013-08-29"	"game-01"	241663
"2013-08-29"	"game-01"	60903
"2013-08-29"	"game-01"	468086
"2013-08-29"	"game-01"	98766
"2013-08-29"	"game-01"	703800
"2013-08-29"	"game-01"	18886
"2013-08-29"	"game-01"	685723
"2013-08-29"	"game-01"	22672
"2013-08-29"	"game-01"	497056
"2013-08-29"	"game-01"	87181
"2013-08-29"	"game-01"	901300
"2013-08-29"	"game-01"	887549
"2013-08-29"	"game-01"	878121
"2013-08-29"	"game-01"	389966
"2013-08-29"	"game-01"	179527
"2013-08-29"	"game-01"	15579
"2013-08-29"	"game-01"	144019
"2013-08-29"	"game-01"	896280
"2013-08-29"	"game-01"	492588
"2013-08-29"	"game-01"	176626
"2013-08-29"	"game-01"	721396
"2013-08-29"	"game-01"	138949
"2013-08-29"	"game-01"	614813
"2013-08-29"	"game-01"	337580
"2013-08-29"	"game-01"	570537
"2013-08-29"	"game-01"	401331
"2013-08-29"	"game-01"	466682
"2013-08-29"	"game-01"	870598
"2013-08-29"	"game-01"	639539
"2013-08-29"	"game-01"	387833
"2013-08-29"	"game-01"	477858
"2013-08-29"	"game-01"	63752
"2013-08-29"	"game-01"	755045
"2013-08-29"	"game-01"	457937
"2013-08-29"	"game-01"	865441
"2013-08-29"	"game-01"	365075
"2013-08-29"	"game-01"	385042
"2013-08-29"	"game-01"	634451
"2013-08-29"	"game-01"	820099
"2013-08-29"	"game-01"	484271
"2013-08-29"	"game-01"	503584
"2013-08-29"	"game-01"	827515
"2013-08-29"	"game-01"	123446
"2013-08-29"	"game-01"	808945
"2013-08-29"	"game-01"	808945
"2013-08-29"	"game-01"	331569
"2013-08-29"	"game-01"	956909
"2013-08-29"	"game-01"	560951
"2013-08-29"	"game-01"	596056
"2013-08-29"	"game-01"	177396
"2013-08-29"	"game-01"	908444
"2013-08-29"	"game-01"	340134
"2013-08-29"	"game-01"	225666
"2013-08-29"	"game-01"	145816
"2013-08-29"	"game-01"	914273
"2013-08-29"	"game-01"	298576
"2013-08-29"	"game-01"	344368
"2013-08-29"	"game-01"	208249
"2013-08-29"	"game-01"	449349
"2013-08-29"	"game-01"	474997
"2013-08-29"	"game-01"	889984
"2013-08-29"	"game-01"	889984
"2013-08-29"	"game-01"	376265
"2013-08-29"	"game-01"	47337
"2013-08-29"	"game-01"	752265
"2013-08-29"	"game-01"	754039
"2013-08-29"	"game-01"	274452
"2013-08-29"	"game-01"	871005
"2013-08-29"	"game-01"	651880
"2013-08-29"	"game-01"	14081
"2013-08-29"	"game-01"	230468
"2013-08-29"	"game-01"	778879
"2013-08-29"	"game-01"	16873
"2013-08-29"	"game-01"	892131
"2013-08-29"	"game-01"	531111
"2013-08-29"	"game-01"	777731
"2013-08-29"	"game-01"	316723
"2013-08-29"	"game-01"	841151
"2013-08-29"	"game-01"	333531
"2013-08-29"	"game-01"	497175
"2013-08-29"	"game-01"	533350
"2013-08-29"	"game-01"	943883
"2013-08-29"	"game-01"	924154
"2013-08-29"	"game-01"	844745
"2013-08-29"	"game-01"	801242
"2013-08-29"	"game-01"	869419
"2013-08-29"	"game-01"	181908
"2013-08-29"	"game-01"	717559
"2013-08-29"	"game-01"	834999
"2013-08-29"	"game-01"	712723
"2013-08-29"	"game-01"	88911
"2013-08-29"	"game-01"	460806
"2013-08-29"	"game-01"	714438
"2013-08-29"	"game-01"	602221
"2013-08-29"	"game-01"	793159
"2013-08-29"	"game-01"	450714
"2013-08-29"	"game-01"	539588
"2013-08-29"	"game-01"	346457
"2013-08-29"	"game-01"	30524
"2013-08-29"	"game-01"	955901
"2013-08-29"	"game-01"	152689
"2013-08-29"	"game-01"	418537
"2013-08-29"	"game-01"	473201
"2013-08-29"	"game-01"	269936
"2013-08-29"	"game-01"	77140
"2013-08-29"	"game-01"	391144
"2013-08-29"	"game-01"	455733
"2013-08-29"	"game-01"	115827
"2013-08-29"	"game-01"	787719
"2013-08-29"	"game-01"	231640
"2013-08-29"	"game-01"	160768
"2013-08-29"	"game-01"	926022
"2013-08-29"	"game-01"	573412
"2013-08-29"	"game-01"	110684
"2013-08-29"	"game-01"	485152
"2013-08-29"	"game-01"	562587
"2013-08-29"	"game-01"	643045
"2013-08-29"	"game-01"	887612
"2013-08-29"	"game-01"	352019
"2013-08-29"	"game-01"	352019
"2013-08-29"	"game-01"	160699
"2013-08-29"	"game-01"	533878
"2013-08-29"	"game-01"	276544
"2013-08-29"	"game-01"	266496
"2013-08-29"	"game-01"	477047
"2013-08-29"	"game-01"	96673
"2013-08-29"	"game-01"	245863
"2013-08-29"	"game-01"	814817
"2013-08-29"	"game-01"	816301
"2013-08-29"	"game-01"	761819
"2013-08-29"	"game-01"	50175
"2013-08-29"	"game-01"	974280
"2013-08-29"	"game-01"	578924
"2013-08-29"	"game-01"	866628
"2013-08-29"	"game-01"	900864
"2013-08-29"	"game-01"	811711
"2013-08-29"	"game-01"	42446
"2013-08-29"	"game-01"	628650
"2013-08-29"	"game-01"	31786
"2013-08-29"	"game-01"	547274
"2013-08-29"	"game-01"	664829
"2013-08-29"	"game-01"	767106
"2013-08-29"	"game-01"	557498
"2013-08-29"	"game-01"	363488
"2013-08-29"	"game-01"	991770
"2013-08-29"	"game-01"	263505
"2013-08-29"	"game-01"	625783
"2013-08-29"	"game-01"	727767
"2013-08-29"	"game-01"	225152
"2013-08-29"	"game-01"	93664
"2013-08-29"	"game-01"	970650
"2013-08-29"	"game-01"	932452
"2013-08-29"	"game-01"	447949
"2013-08-29"	"game-01"	535852
"2013-08-29"	"game-01"	645860
"2013-08-29"	"game-01"	921809
"2013-08-29"	"game-01"	470346
"2013-08-29"	"game-01"	496190
"2013-08-29"	"game-01"	574546
"2013-08-29"	"game-01"	112551
"2013-08-29"	"game-01"	633846
"2013-08-29"	"game-01"	655642
"2013-08-29"	"game-01"	677699
"2013-08-29"	"game-01"	191892
"2013-08-29"	"game-01"	46326
"2013-08-29"	"game-01"	325418
"2013-08-29"	"game-01"	660000
"2013-08-29"	"game-01"	301412
"2013-08-29"	"game-01"	807317
"2013-08-29"	"game-01"	110294
"2013-08-29"	"game-01"	490632
"2013-08-29"	"game-01"	163934
"2013-08-29"	"game-01"	102822
"2013-08-29"	"game-01"	80035
"2013-08-29"	"game-01"	758396
"2013-08-29"	"game-01"	623407
"2013-08-29"	"game-01"	603365
"2013-08-29"	"game-01"	389019
"2013-08-29"	"game-01"	18640
"2013-08-29"	"game-01"	430444
"2013-08-29"	"game-01"	745413
"2013-08-29"	"game-01"	404644
"2013-08-29"	"game-01"	883562
"2013-08-29"	"game-01"	708669
"2013-08-29"	"game-01"	860024
"2013-08-29"	"game-01"	33350
"2013-08-29"	"game-01"	715892
"2013-08-29"	"game-01"	404641
"2013-08-29"	"game-01"	387628
"2013-08-29"	"game-01"	5269
"2013-08-29"	"game-01"	291227
"2013-08-29"	"game-01"	340034
"2013-08-29"	"game-01"	647275
"2013-08-29"	"game-01"	351826
"2013-08-29"	"game-01"	805048
"2013-08-29"	"game-01"	632271
"2013-08-29"	"game-01"	270066
"2013-08-29"	"game-01"	896015
"2013-08-29"	"game-01"	509205
"2013-08-29"	"game-01"	328202
"2013-08-29"	"game-01"	26363
"2013-08-29"	"game-01"	124874
"2013-08-29"	"game-01"	777531
"2013-08-29"	"game-01"	873227
"2013-08-29"	"game-01"	110215
"2013-08-29"	"game-01"	182617
"2013-08-29"	"game-01"	923044
"2013-08-29"	"game-01"	827986
"2013-08-29"	"game-01"	267782
"2013-08-29"	"game-01"	770908
"2013-08-29"	"game-01"	28708
"2013-08-29"	"game-01"	517796
"2013-08-29"	"game-01"	392291
"2013-08-29"	"game-01"	622421
"2013-08-29"	"game-01"	758254
"2013-08-29"	"game-01"	488697
"2013-08-29"	"game-01"	801274
"2013-08-29"	"game-01"	293945
"2013-08-29"	"game-01"	698243
"2013-08-29"	"game-01"	241386
"2013-08-29"	"game-01"	624651
"2013-08-29"	"game-01"	487727
"2013-08-29"	"game-01"	295988
"2013-08-29"	"game-01"	861211
"2013-08-29"	"game-01"	907858
"2013-08-29"	"game-01"	264803
"2013-08-29"	"game-01"	759797
"2013-08-29"	"game-01"	539005
"2013-08-29"	"game-01"	670406
"2013-08-29"	"game-01"	864087
"2013-08-29"	"game-01"	282905
"2013-08-29"	"game-01"	527736
"2013-08-29"	"game-01"	363699
"2013-08-29"	"game-01"	202498
"2013-08-29"	"game-01"	302626
"2013-08-29"	"game-01"	78464
"2013-08-29"	"game-01"	879327
"2013-08-29"	"game-01"	569536
"2013-08-29"	"game-01"	245356
"2013-08-29"	"game-01"	405358
"2013-08-29"	"game-01"	726699
"2013-08-29"	"game-01"	392504
"2013-08-29"	"game-01"	948176
"2013-08-29"	"game-01"	51687
"2013-08-29"	"game-01"	669552
"2013-08-29"	"game-01"	886057
"2013-08-29"	"game-01"	377104
"2013-08-29"	"game-01"	601302
"2013-08-29"	"game-01"	776484
"2013-08-29"	"game-01"	985204
"2013-08-29"	"game-01"	982151
"2013-08-29"	"game-01"	709985
"2013-08-29"	"game-01"	515860
"2013-08-29"	"game-01"	312131
"2013-08-29"	"game-01"	320940
"2013-08-29"	"game-01"	554394
"2013-08-29"	"game-01"	341673
"2013-08-29"	"game-01"	427456
"2013-08-29"	"game-01"	57076
"2013-08-29"	"game-01"	766951
"2013-08-29"	"game-01"	106777
"2013-08-29"	"game-01"	423076
"2013-08-29"	"game-01"	491637
"2013-08-29"	"game-01"	63373
"2013-08-29"	"game-01"	292042
"2013-08-29"	"game-01"	853549
"2013-08-29"	"game-01"	59924
"2013-08-29"	"game-01"	382852
"2013-08-29"	"game-01"	395977
"2013-08-29"	"game-01"	737458
"2013-08-29"	"game-01"	872176
"2013-08-29"	"game-01"	210273
"2013-08-29"	"game-01"	634446
"2013-08-29"	"game-01"	711765
"2013-08-29"	"game-01"	809735
"2013-08-29"	"game-01"	617415
"2013-08-29"	"game-01"	846205
"2013-08-29"	"game-01"	301137
"2013-08-29"	"game-01"	152368
"2013-08-29"	"game-01"	976532
"2013-08-29"	"game-01"	895899
"2013-08-29"	"game-01"	279375
"2013-08-29"	"game-01"	868899
"2013-08-29"	"game-01"	900275
"2013-08-29"	"game-01"	88184
"2013-08-29"	"game-01"	665814
"2013-08-29"	"game-01"	501873
"2013-08-29"	"game-01"	742677
"2013-08-29"	"game-01"	393552
"2013-08-29"	"game-01"	496794
"2013-08-29"	"game-01"	999324
"2013-08-29"	"game-01"	529470
"2013-08-29"	"game-01"	366374
"2013-08-29"	"game-01"	286418
"2013-08-29"	"game-01"	964903
"2013-08-29"	"game-01"	866085
"2013-08-29"	"game-01"	440085
"2013-08-29"	"game-01"	566716
"2013-08-29"	"game-01"	68048
"2013-08-29"	"game-01"	947897
"2013-08-29"	"game-01"	459721
"2013-08-29"	"game-01"	738025
"2013-08-29"	"game-01"	951004
"2013-08-29"	"game-01"	823545
"2013-08-29"	"game-01"	155647
"2013-08-29"	"game-01"	841122
"2013-08-29"	"game-01"	583202
"2013-08-29"	"game-01"	921469
"2013-08-29"	"game-01"	662713
