"log_date"	"app_name"	"user_id"
"2013-10-01"	"game-01"	299639
"2013-10-01"	"game-01"	235872
"2013-10-01"	"game-01"	893362
"2013-10-01"	"game-01"	363499
"2013-10-01"	"game-01"	825925
"2013-10-01"	"game-01"	480447
"2013-10-01"	"game-01"	542711
"2013-10-01"	"game-01"	596586
"2013-10-01"	"game-01"	413110
"2013-10-01"	"game-01"	467042
"2013-10-01"	"game-01"	46025
"2013-10-01"	"game-01"	870947
"2013-10-01"	"game-01"	977042
"2013-10-01"	"game-01"	753650
"2013-10-01"	"game-01"	161962
"2013-10-01"	"game-01"	784216
"2013-10-01"	"game-01"	696807
"2013-10-01"	"game-01"	860099
"2013-10-01"	"game-01"	850915
"2013-10-01"	"game-01"	958887
"2013-10-01"	"game-01"	928787
"2013-10-01"	"game-01"	35463
"2013-10-01"	"game-01"	628565
"2013-10-01"	"game-01"	502885
"2013-10-01"	"game-01"	824345
"2013-10-01"	"game-01"	430532
"2013-10-01"	"game-01"	946852
"2013-10-01"	"game-01"	668014
"2013-10-01"	"game-01"	867331
"2013-10-01"	"game-01"	482337
"2013-10-01"	"game-01"	92171
"2013-10-01"	"game-01"	458108
"2013-10-01"	"game-01"	431940
"2013-10-01"	"game-01"	434001
"2013-10-01"	"game-01"	925289
"2013-10-01"	"game-01"	432299
"2013-10-01"	"game-01"	338869
"2013-10-01"	"game-01"	376723
"2013-10-01"	"game-01"	794742
"2013-10-01"	"game-01"	788775
"2013-10-01"	"game-01"	413539
"2013-10-01"	"game-01"	597103
"2013-10-01"	"game-01"	777133
"2013-10-01"	"game-01"	525162
"2013-10-01"	"game-01"	433635
"2013-10-01"	"game-01"	577104
"2013-10-01"	"game-01"	808508
"2013-10-01"	"game-01"	483106
"2013-10-01"	"game-01"	458178
"2013-10-01"	"game-01"	620176
"2013-10-01"	"game-01"	112894
"2013-10-01"	"game-01"	703603
"2013-10-01"	"game-01"	332711
"2013-10-01"	"game-01"	100998
"2013-10-01"	"game-01"	90525
"2013-10-01"	"game-01"	70100
"2013-10-01"	"game-01"	593170
"2013-10-01"	"game-01"	769628
"2013-10-01"	"game-01"	184466
"2013-10-01"	"game-01"	959563
"2013-10-01"	"game-01"	307607
"2013-10-01"	"game-01"	485383
"2013-10-01"	"game-01"	671690
"2013-10-01"	"game-01"	180125
"2013-10-01"	"game-01"	763173
"2013-10-01"	"game-01"	60034
"2013-10-01"	"game-01"	390021
"2013-10-01"	"game-01"	518124
"2013-10-01"	"game-01"	639814
"2013-10-01"	"game-01"	162035
"2013-10-01"	"game-01"	128557
"2013-10-01"	"game-01"	616352
"2013-10-01"	"game-01"	302628
"2013-10-01"	"game-01"	321574
"2013-10-01"	"game-01"	821067
"2013-10-01"	"game-01"	316731
"2013-10-01"	"game-01"	885585
"2013-10-01"	"game-01"	747218
"2013-10-01"	"game-01"	689976
"2013-10-01"	"game-01"	858140
"2013-10-01"	"game-01"	169183
"2013-10-01"	"game-01"	216695
"2013-10-01"	"game-01"	320747
"2013-10-01"	"game-01"	184158
"2013-10-01"	"game-01"	965415
"2013-10-01"	"game-01"	30213
"2013-10-01"	"game-01"	825866
"2013-10-01"	"game-01"	716902
"2013-10-01"	"game-01"	494418
"2013-10-01"	"game-01"	731290
"2013-10-01"	"game-01"	463189
"2013-10-01"	"game-01"	835555
"2013-10-01"	"game-01"	597185
"2013-10-01"	"game-01"	715434
"2013-10-01"	"game-01"	45585
"2013-10-01"	"game-01"	840434
"2013-10-01"	"game-01"	167067
"2013-10-01"	"game-01"	855257
"2013-10-01"	"game-01"	17423
"2013-10-01"	"game-01"	894098
"2013-10-01"	"game-01"	639496
"2013-10-01"	"game-01"	311630
"2013-10-01"	"game-01"	816100
"2013-10-01"	"game-01"	192605
"2013-10-01"	"game-01"	968316
"2013-10-01"	"game-01"	851926
"2013-10-01"	"game-01"	764767
"2013-10-01"	"game-01"	933590
"2013-10-01"	"game-01"	620368
"2013-10-01"	"game-01"	748904
"2013-10-01"	"game-01"	865209
"2013-10-01"	"game-01"	97811
"2013-10-01"	"game-01"	180200
"2013-10-01"	"game-01"	60944
"2013-10-01"	"game-01"	639510
"2013-10-01"	"game-01"	326004
"2013-10-01"	"game-01"	407809
"2013-10-01"	"game-01"	801312
"2013-10-01"	"game-01"	679021
"2013-10-01"	"game-01"	607858
"2013-10-01"	"game-01"	356232
"2013-10-01"	"game-01"	814480
"2013-10-01"	"game-01"	130772
"2013-10-01"	"game-01"	10773
"2013-10-01"	"game-01"	751023
"2013-10-01"	"game-01"	27244
"2013-10-01"	"game-01"	475395
"2013-10-01"	"game-01"	393362
"2013-10-01"	"game-01"	869541
"2013-10-01"	"game-01"	312189
"2013-10-01"	"game-01"	927874
"2013-10-01"	"game-01"	582523
"2013-10-01"	"game-01"	769125
"2013-10-01"	"game-01"	353394
"2013-10-01"	"game-01"	46386
"2013-10-01"	"game-01"	730134
"2013-10-01"	"game-01"	282445
"2013-10-01"	"game-01"	11383
"2013-10-01"	"game-01"	972726
"2013-10-01"	"game-01"	66871
"2013-10-01"	"game-01"	83758
"2013-10-01"	"game-01"	913385
"2013-10-01"	"game-01"	227316
"2013-10-01"	"game-01"	659669
"2013-10-01"	"game-01"	874006
"2013-10-01"	"game-01"	105678
"2013-10-01"	"game-01"	838654
"2013-10-01"	"game-01"	445502
"2013-10-01"	"game-01"	855192
"2013-10-01"	"game-01"	812271
"2013-10-01"	"game-01"	828913
"2013-10-01"	"game-01"	195659
"2013-10-01"	"game-01"	213086
"2013-10-01"	"game-01"	678786
"2013-10-01"	"game-01"	258962
"2013-10-01"	"game-01"	258962
"2013-10-01"	"game-01"	700637
"2013-10-01"	"game-01"	537504
"2013-10-01"	"game-01"	223338
"2013-10-01"	"game-01"	754800
"2013-10-01"	"game-01"	620686
"2013-10-01"	"game-01"	420106
"2013-10-01"	"game-01"	91949
"2013-10-01"	"game-01"	26710
"2013-10-01"	"game-01"	723643
"2013-10-01"	"game-01"	521380
"2013-10-01"	"game-01"	623883
"2013-10-01"	"game-01"	52366
"2013-10-01"	"game-01"	711878
"2013-10-01"	"game-01"	880448
"2013-10-01"	"game-01"	831458
"2013-10-01"	"game-01"	350191
"2013-10-01"	"game-01"	238725
"2013-10-01"	"game-01"	784126
"2013-10-01"	"game-01"	801359
"2013-10-01"	"game-01"	210833
"2013-10-01"	"game-01"	213397
"2013-10-01"	"game-01"	776280
"2013-10-01"	"game-01"	442429
"2013-10-01"	"game-01"	226163
"2013-10-01"	"game-01"	689546
"2013-10-01"	"game-01"	596455
"2013-10-01"	"game-01"	14430
"2013-10-01"	"game-01"	591533
"2013-10-01"	"game-01"	541052
"2013-10-01"	"game-01"	378038
"2013-10-01"	"game-01"	7294
"2013-10-01"	"game-01"	27182
"2013-10-01"	"game-01"	484907
"2013-10-01"	"game-01"	390687
"2013-10-01"	"game-01"	867548
"2013-10-01"	"game-01"	687409
"2013-10-01"	"game-01"	627642
"2013-10-01"	"game-01"	5332
"2013-10-01"	"game-01"	690847
"2013-10-01"	"game-01"	508240
"2013-10-01"	"game-01"	464824
"2013-10-01"	"game-01"	968154
"2013-10-01"	"game-01"	414701
"2013-10-01"	"game-01"	194401
"2013-10-01"	"game-01"	505683
"2013-10-01"	"game-01"	658681
"2013-10-01"	"game-01"	129124
"2013-10-01"	"game-01"	339017
"2013-10-01"	"game-01"	941752
"2013-10-01"	"game-01"	982532
"2013-10-01"	"game-01"	74681
"2013-10-01"	"game-01"	48792
"2013-10-01"	"game-01"	434713
"2013-10-01"	"game-01"	236586
"2013-10-01"	"game-01"	368304
"2013-10-01"	"game-01"	489345
"2013-10-01"	"game-01"	313168
"2013-10-01"	"game-01"	543243
"2013-10-01"	"game-01"	831119
"2013-10-01"	"game-01"	633763
"2013-10-01"	"game-01"	406745
"2013-10-01"	"game-01"	666348
"2013-10-01"	"game-01"	756431
"2013-10-01"	"game-01"	258280
"2013-10-01"	"game-01"	800412
"2013-10-01"	"game-01"	436153
"2013-10-01"	"game-01"	561822
"2013-10-01"	"game-01"	50551
"2013-10-01"	"game-01"	334000
"2013-10-01"	"game-01"	156980
"2013-10-01"	"game-01"	645982
"2013-10-01"	"game-01"	857693
"2013-10-01"	"game-01"	295227
"2013-10-01"	"game-01"	506208
"2013-10-01"	"game-01"	171255
"2013-10-01"	"game-01"	565035
"2013-10-01"	"game-01"	697338
"2013-10-01"	"game-01"	367506
"2013-10-01"	"game-01"	880154
"2013-10-01"	"game-01"	823025
"2013-10-01"	"game-01"	921533
"2013-10-01"	"game-01"	335980
"2013-10-01"	"game-01"	490051
"2013-10-01"	"game-01"	256806
"2013-10-01"	"game-01"	548960
"2013-10-01"	"game-01"	658292
"2013-10-01"	"game-01"	663862
"2013-10-01"	"game-01"	622708
"2013-10-01"	"game-01"	623107
"2013-10-01"	"game-01"	660404
"2013-10-01"	"game-01"	853948
"2013-10-01"	"game-01"	329871
"2013-10-01"	"game-01"	801077
"2013-10-01"	"game-01"	955940
"2013-10-01"	"game-01"	355318
"2013-10-01"	"game-01"	217843
"2013-10-01"	"game-01"	850720
"2013-10-01"	"game-01"	548504
"2013-10-01"	"game-01"	486349
"2013-10-01"	"game-01"	752327
"2013-10-01"	"game-01"	304821
"2013-10-01"	"game-01"	663274
"2013-10-01"	"game-01"	747389
"2013-10-01"	"game-01"	496556
"2013-10-01"	"game-01"	926353
"2013-10-01"	"game-01"	790063
"2013-10-01"	"game-01"	473727
"2013-10-01"	"game-01"	735700
"2013-10-01"	"game-01"	717144
"2013-10-01"	"game-01"	539768
"2013-10-01"	"game-01"	760760
"2013-10-01"	"game-01"	257916
"2013-10-01"	"game-01"	505547
"2013-10-01"	"game-01"	496300
"2013-10-01"	"game-01"	846630
"2013-10-01"	"game-01"	27295
"2013-10-01"	"game-01"	143022
"2013-10-01"	"game-01"	821252
"2013-10-01"	"game-01"	25778
"2013-10-01"	"game-01"	692383
"2013-10-01"	"game-01"	528058
"2013-10-01"	"game-01"	630076
"2013-10-01"	"game-01"	571235
"2013-10-01"	"game-01"	195925
"2013-10-01"	"game-01"	62903
"2013-10-01"	"game-01"	555101
"2013-10-01"	"game-01"	955213
"2013-10-01"	"game-01"	141401
"2013-10-01"	"game-01"	750773
"2013-10-01"	"game-01"	110028
"2013-10-01"	"game-01"	867265
"2013-10-01"	"game-01"	641058
"2013-10-01"	"game-01"	475098
"2013-10-01"	"game-01"	134855
"2013-10-01"	"game-01"	705862
"2013-10-01"	"game-01"	713557
"2013-10-01"	"game-01"	179748
"2013-10-01"	"game-01"	556692
"2013-10-01"	"game-01"	556848
"2013-10-01"	"game-01"	72085
"2013-10-01"	"game-01"	757576
"2013-10-01"	"game-01"	314117
"2013-10-01"	"game-01"	678085
"2013-10-01"	"game-01"	21056
"2013-10-01"	"game-01"	841116
"2013-10-01"	"game-01"	162370
"2013-10-01"	"game-01"	762063
"2013-10-01"	"game-01"	156429
"2013-10-01"	"game-01"	35254
"2013-10-01"	"game-01"	648102
"2013-10-01"	"game-01"	330113
"2013-10-01"	"game-01"	552806
"2013-10-01"	"game-01"	49907
"2013-10-01"	"game-01"	687694
"2013-10-01"	"game-01"	241663
"2013-10-01"	"game-01"	60903
"2013-10-01"	"game-01"	792304
"2013-10-01"	"game-01"	617933
"2013-10-01"	"game-01"	915503
"2013-10-01"	"game-01"	98766
"2013-10-01"	"game-01"	18886
"2013-10-01"	"game-01"	998926
"2013-10-01"	"game-01"	685723
"2013-10-01"	"game-01"	22672
"2013-10-01"	"game-01"	786749
"2013-10-01"	"game-01"	680205
"2013-10-01"	"game-01"	887549
"2013-10-01"	"game-01"	227356
"2013-10-01"	"game-01"	3814
"2013-10-01"	"game-01"	974875
"2013-10-01"	"game-01"	327422
"2013-10-01"	"game-01"	492588
"2013-10-01"	"game-01"	499538
"2013-10-01"	"game-01"	426919
"2013-10-01"	"game-01"	766436
"2013-10-01"	"game-01"	176626
"2013-10-01"	"game-01"	721396
"2013-10-01"	"game-01"	767658
"2013-10-01"	"game-01"	614813
"2013-10-01"	"game-01"	337580
"2013-10-01"	"game-01"	570537
"2013-10-01"	"game-01"	826243
"2013-10-01"	"game-01"	302469
"2013-10-01"	"game-01"	870598
"2013-10-01"	"game-01"	668737
"2013-10-01"	"game-01"	172245
"2013-10-01"	"game-01"	445322
"2013-10-01"	"game-01"	639539
"2013-10-01"	"game-01"	279372
"2013-10-01"	"game-01"	755045
"2013-10-01"	"game-01"	457937
"2013-10-01"	"game-01"	870737
"2013-10-01"	"game-01"	790044
"2013-10-01"	"game-01"	591526
"2013-10-01"	"game-01"	803271
"2013-10-01"	"game-01"	803271
"2013-10-01"	"game-01"	385042
"2013-10-01"	"game-01"	899111
"2013-10-01"	"game-01"	836895
"2013-10-01"	"game-01"	871098
"2013-10-01"	"game-01"	402454
"2013-10-01"	"game-01"	640680
"2013-10-01"	"game-01"	484271
"2013-10-01"	"game-01"	16577
"2013-10-01"	"game-01"	503584
"2013-10-01"	"game-01"	878997
"2013-10-01"	"game-01"	208382
"2013-10-01"	"game-01"	596056
"2013-10-01"	"game-01"	48706
"2013-10-01"	"game-01"	734623
"2013-10-01"	"game-01"	759018
"2013-10-01"	"game-01"	914273
"2013-10-01"	"game-01"	298576
"2013-10-01"	"game-01"	524695
"2013-10-01"	"game-01"	820668
"2013-10-01"	"game-01"	84910
"2013-10-01"	"game-01"	703890
"2013-10-01"	"game-01"	794381
"2013-10-01"	"game-01"	230715
"2013-10-01"	"game-01"	473796
"2013-10-01"	"game-01"	837270
"2013-10-01"	"game-01"	641030
"2013-10-01"	"game-01"	400139
"2013-10-01"	"game-01"	378838
"2013-10-01"	"game-01"	376265
"2013-10-01"	"game-01"	173774
"2013-10-01"	"game-01"	273156
"2013-10-01"	"game-01"	676122
"2013-10-01"	"game-01"	291897
"2013-10-01"	"game-01"	754039
"2013-10-01"	"game-01"	322465
"2013-10-01"	"game-01"	650588
"2013-10-01"	"game-01"	731751
"2013-10-01"	"game-01"	274452
"2013-10-01"	"game-01"	871005
"2013-10-01"	"game-01"	690980
"2013-10-01"	"game-01"	7995
"2013-10-01"	"game-01"	238637
"2013-10-01"	"game-01"	594112
"2013-10-01"	"game-01"	859623
"2013-10-01"	"game-01"	230468
"2013-10-01"	"game-01"	393478
"2013-10-01"	"game-01"	537421
"2013-10-01"	"game-01"	674680
"2013-10-01"	"game-01"	731110
"2013-10-01"	"game-01"	219017
"2013-10-01"	"game-01"	333531
"2013-10-01"	"game-01"	927974
"2013-10-01"	"game-01"	533350
"2013-10-01"	"game-01"	717414
"2013-10-01"	"game-01"	171027
"2013-10-01"	"game-01"	857304
"2013-10-01"	"game-01"	943883
"2013-10-01"	"game-01"	865830
"2013-10-01"	"game-01"	92569
"2013-10-01"	"game-01"	963555
"2013-10-01"	"game-01"	737669
"2013-10-01"	"game-01"	769925
"2013-10-01"	"game-01"	294897
"2013-10-01"	"game-01"	298353
"2013-10-01"	"game-01"	714438
"2013-10-01"	"game-01"	602221
"2013-10-01"	"game-01"	711870
"2013-10-01"	"game-01"	907723
"2013-10-01"	"game-01"	60126
"2013-10-01"	"game-01"	967921
"2013-10-01"	"game-01"	958743
"2013-10-01"	"game-01"	298713
"2013-10-01"	"game-01"	241133
"2013-10-01"	"game-01"	955901
"2013-10-01"	"game-01"	460729
"2013-10-01"	"game-01"	261583
"2013-10-01"	"game-01"	152689
"2013-10-01"	"game-01"	418537
"2013-10-01"	"game-01"	936368
"2013-10-01"	"game-01"	113406
"2013-10-01"	"game-01"	391144
"2013-10-01"	"game-01"	857411
"2013-10-01"	"game-01"	904702
"2013-10-01"	"game-01"	271354
"2013-10-01"	"game-01"	942708
"2013-10-01"	"game-01"	272561
"2013-10-01"	"game-01"	160768
"2013-10-01"	"game-01"	926022
"2013-10-01"	"game-01"	859236
"2013-10-01"	"game-01"	958650
"2013-10-01"	"game-01"	216088
"2013-10-01"	"game-01"	485152
"2013-10-01"	"game-01"	685205
"2013-10-01"	"game-01"	725008
"2013-10-01"	"game-01"	562587
"2013-10-01"	"game-01"	320034
"2013-10-01"	"game-01"	327844
"2013-10-01"	"game-01"	601321
"2013-10-01"	"game-01"	778565
"2013-10-01"	"game-01"	352019
"2013-10-01"	"game-01"	160699
"2013-10-01"	"game-01"	276544
"2013-10-01"	"game-01"	266496
"2013-10-01"	"game-01"	96673
"2013-10-01"	"game-01"	245863
"2013-10-01"	"game-01"	814817
"2013-10-01"	"game-01"	761819
"2013-10-01"	"game-01"	50175
"2013-10-01"	"game-01"	708649
"2013-10-01"	"game-01"	88709
"2013-10-01"	"game-01"	166261
"2013-10-01"	"game-01"	974280
"2013-10-01"	"game-01"	811711
"2013-10-01"	"game-01"	84224
"2013-10-01"	"game-01"	42446
"2013-10-01"	"game-01"	376518
"2013-10-01"	"game-01"	73624
"2013-10-01"	"game-01"	849128
"2013-10-01"	"game-01"	447896
"2013-10-01"	"game-01"	387892
"2013-10-01"	"game-01"	149304
"2013-10-01"	"game-01"	228557
"2013-10-01"	"game-01"	394209
"2013-10-01"	"game-01"	363488
"2013-10-01"	"game-01"	352920
"2013-10-01"	"game-01"	697216
"2013-10-01"	"game-01"	991770
"2013-10-01"	"game-01"	720085
"2013-10-01"	"game-01"	625783
"2013-10-01"	"game-01"	139618
"2013-10-01"	"game-01"	379455
"2013-10-01"	"game-01"	727767
"2013-10-01"	"game-01"	247909
"2013-10-01"	"game-01"	491322
"2013-10-01"	"game-01"	122678
"2013-10-01"	"game-01"	896190
"2013-10-01"	"game-01"	233579
"2013-10-01"	"game-01"	98081
"2013-10-01"	"game-01"	991837
"2013-10-01"	"game-01"	299811
"2013-10-01"	"game-01"	824281
"2013-10-01"	"game-01"	832334
"2013-10-01"	"game-01"	612226
"2013-10-01"	"game-01"	520175
"2013-10-01"	"game-01"	802636
"2013-10-01"	"game-01"	101241
"2013-10-01"	"game-01"	932452
"2013-10-01"	"game-01"	447949
"2013-10-01"	"game-01"	982868
"2013-10-01"	"game-01"	668656
"2013-10-01"	"game-01"	645860
"2013-10-01"	"game-01"	921809
"2013-10-01"	"game-01"	562302
"2013-10-01"	"game-01"	42571
"2013-10-01"	"game-01"	491006
"2013-10-01"	"game-01"	710165
"2013-10-01"	"game-01"	107601
"2013-10-01"	"game-01"	115131
"2013-10-01"	"game-01"	113260
"2013-10-01"	"game-01"	112551
"2013-10-01"	"game-01"	5958
"2013-10-01"	"game-01"	606228
"2013-10-01"	"game-01"	660977
"2013-10-01"	"game-01"	596064
"2013-10-01"	"game-01"	724950
"2013-10-01"	"game-01"	655642
"2013-10-01"	"game-01"	535260
"2013-10-01"	"game-01"	677699
"2013-10-01"	"game-01"	555808
"2013-10-01"	"game-01"	191892
"2013-10-01"	"game-01"	46326
"2013-10-01"	"game-01"	453744
"2013-10-01"	"game-01"	331265
"2013-10-01"	"game-01"	375405
"2013-10-01"	"game-01"	181515
"2013-10-01"	"game-01"	163934
"2013-10-01"	"game-01"	80035
"2013-10-01"	"game-01"	603365
"2013-10-01"	"game-01"	475172
"2013-10-01"	"game-01"	361309
"2013-10-01"	"game-01"	61824
"2013-10-01"	"game-01"	404644
"2013-10-01"	"game-01"	223567
"2013-10-01"	"game-01"	46746
"2013-10-01"	"game-01"	715152
"2013-10-01"	"game-01"	222657
"2013-10-01"	"game-01"	720477
"2013-10-01"	"game-01"	404641
"2013-10-01"	"game-01"	313422
"2013-10-01"	"game-01"	387628
"2013-10-01"	"game-01"	5269
"2013-10-01"	"game-01"	489513
"2013-10-01"	"game-01"	562745
"2013-10-01"	"game-01"	97115
"2013-10-01"	"game-01"	199727
"2013-10-01"	"game-01"	23690
"2013-10-01"	"game-01"	340034
"2013-10-01"	"game-01"	12316
"2013-10-01"	"game-01"	241711
"2013-10-01"	"game-01"	475261
"2013-10-01"	"game-01"	995627
"2013-10-01"	"game-01"	351826
"2013-10-01"	"game-01"	805048
"2013-10-01"	"game-01"	282626
"2013-10-01"	"game-01"	912318
"2013-10-01"	"game-01"	432284
"2013-10-01"	"game-01"	19631
"2013-10-01"	"game-01"	896015
"2013-10-01"	"game-01"	539096
"2013-10-01"	"game-01"	124874
"2013-10-01"	"game-01"	777531
"2013-10-01"	"game-01"	22959
"2013-10-01"	"game-01"	110215
"2013-10-01"	"game-01"	875556
"2013-10-01"	"game-01"	182617
"2013-10-01"	"game-01"	931249
"2013-10-01"	"game-01"	516795
"2013-10-01"	"game-01"	57414
"2013-10-01"	"game-01"	926383
"2013-10-01"	"game-01"	678693
"2013-10-01"	"game-01"	425539
"2013-10-01"	"game-01"	34459
"2013-10-01"	"game-01"	770908
"2013-10-01"	"game-01"	70879
"2013-10-01"	"game-01"	372771
"2013-10-01"	"game-01"	28708
"2013-10-01"	"game-01"	517796
"2013-10-01"	"game-01"	480558
"2013-10-01"	"game-01"	392291
"2013-10-01"	"game-01"	202164
"2013-10-01"	"game-01"	987531
"2013-10-01"	"game-01"	976014
"2013-10-01"	"game-01"	622421
"2013-10-01"	"game-01"	805467
"2013-10-01"	"game-01"	488697
"2013-10-01"	"game-01"	168919
