"log_date"	"app_name"	"user_id"
"2013-10-07"	"game-01"	350872
"2013-10-07"	"game-01"	940512
"2013-10-07"	"game-01"	300938
"2013-10-07"	"game-01"	611797
"2013-10-07"	"game-01"	698195
"2013-10-07"	"game-01"	427824
"2013-10-07"	"game-01"	961391
"2013-10-07"	"game-01"	69575
"2013-10-07"	"game-01"	445432
"2013-10-07"	"game-01"	406537
"2013-10-07"	"game-01"	270774
"2013-10-07"	"game-01"	777158
"2013-10-07"	"game-01"	400406
"2013-10-07"	"game-01"	233160
"2013-10-07"	"game-01"	978795
"2013-10-07"	"game-01"	391302
"2013-10-07"	"game-01"	716859
"2013-10-07"	"game-01"	178276
"2013-10-07"	"game-01"	276455
"2013-10-07"	"game-01"	887015
"2013-10-07"	"game-01"	315442
"2013-10-07"	"game-01"	742696
"2013-10-07"	"game-01"	981845
"2013-10-07"	"game-01"	648227
"2013-10-07"	"game-01"	848799
"2013-10-07"	"game-01"	215714
"2013-10-07"	"game-01"	7299
"2013-10-07"	"game-01"	326503
"2013-10-07"	"game-01"	31580
"2013-10-07"	"game-01"	637610
"2013-10-07"	"game-01"	417619
"2013-10-07"	"game-01"	544466
"2013-10-07"	"game-01"	533131
"2013-10-07"	"game-01"	927126
"2013-10-07"	"game-01"	444100
"2013-10-07"	"game-01"	750990
"2013-10-07"	"game-01"	134346
"2013-10-07"	"game-01"	816174
"2013-10-07"	"game-01"	92249
"2013-10-07"	"game-01"	414983
"2013-10-07"	"game-01"	207206
"2013-10-07"	"game-01"	265317
"2013-10-07"	"game-01"	202858
"2013-10-07"	"game-01"	655146
"2013-10-07"	"game-01"	369825
"2013-10-07"	"game-01"	488929
"2013-10-07"	"game-01"	669078
"2013-10-07"	"game-01"	334604
"2013-10-07"	"game-01"	807529
"2013-10-07"	"game-01"	511339
"2013-10-07"	"game-01"	776302
"2013-10-07"	"game-01"	542203
"2013-10-07"	"game-01"	710260
"2013-10-07"	"game-01"	389989
"2013-10-07"	"game-01"	311633
"2013-10-07"	"game-01"	466732
"2013-10-07"	"game-01"	675933
"2013-10-07"	"game-01"	175130
"2013-10-07"	"game-01"	251341
"2013-10-07"	"game-01"	226544
"2013-10-07"	"game-01"	23299
"2013-10-07"	"game-01"	190989
"2013-10-07"	"game-01"	100783
"2013-10-07"	"game-01"	126889
"2013-10-07"	"game-01"	134799
"2013-10-07"	"game-01"	309059
"2013-10-07"	"game-01"	496079
"2013-10-07"	"game-01"	183356
"2013-10-07"	"game-01"	992353
"2013-10-07"	"game-01"	817
"2013-10-07"	"game-01"	303699
"2013-10-07"	"game-01"	322074
"2013-10-07"	"game-01"	589486
"2013-10-07"	"game-01"	833462
"2013-10-07"	"game-01"	245000
"2013-10-07"	"game-01"	294164
"2013-10-07"	"game-01"	93246
"2013-10-07"	"game-01"	213340
"2013-10-07"	"game-01"	913530
"2013-10-07"	"game-01"	740681
"2013-10-07"	"game-01"	166736
"2013-10-07"	"game-01"	866957
"2013-10-07"	"game-01"	379100
"2013-10-07"	"game-01"	325178
"2013-10-07"	"game-01"	607334
"2013-10-07"	"game-01"	564132
"2013-10-07"	"game-01"	863569
"2013-10-07"	"game-01"	771122
"2013-10-07"	"game-01"	644534
"2013-10-07"	"game-01"	628916
"2013-10-07"	"game-01"	497759
"2013-10-07"	"game-01"	776348
"2013-10-07"	"game-01"	27186
"2013-10-07"	"game-01"	433329
"2013-10-07"	"game-01"	801630
"2013-10-07"	"game-01"	228786
"2013-10-07"	"game-01"	884443
"2013-10-07"	"game-01"	179698
"2013-10-07"	"game-01"	459618
"2013-10-07"	"game-01"	668699
"2013-10-07"	"game-01"	125788
"2013-10-07"	"game-01"	819563
"2013-10-07"	"game-01"	868661
"2013-10-07"	"game-01"	245325
"2013-10-07"	"game-01"	191190
"2013-10-07"	"game-01"	464778
"2013-10-07"	"game-01"	548889
"2013-10-07"	"game-01"	351154
"2013-10-07"	"game-01"	622417
"2013-10-07"	"game-01"	10326
"2013-10-07"	"game-01"	404040
"2013-10-07"	"game-01"	266957
"2013-10-07"	"game-01"	371935
"2013-10-07"	"game-01"	141168
"2013-10-07"	"game-01"	752651
"2013-10-07"	"game-01"	213352
"2013-10-07"	"game-01"	155323
"2013-10-07"	"game-01"	644091
"2013-10-07"	"game-01"	821676
"2013-10-07"	"game-01"	825925
"2013-10-07"	"game-01"	480447
"2013-10-07"	"game-01"	146603
"2013-10-07"	"game-01"	596586
"2013-10-07"	"game-01"	773514
"2013-10-07"	"game-01"	870947
"2013-10-07"	"game-01"	237496
"2013-10-07"	"game-01"	977042
"2013-10-07"	"game-01"	489504
"2013-10-07"	"game-01"	967419
"2013-10-07"	"game-01"	485838
"2013-10-07"	"game-01"	529469
"2013-10-07"	"game-01"	11314
"2013-10-07"	"game-01"	784216
"2013-10-07"	"game-01"	696807
"2013-10-07"	"game-01"	725791
"2013-10-07"	"game-01"	860099
"2013-10-07"	"game-01"	223167
"2013-10-07"	"game-01"	305877
"2013-10-07"	"game-01"	898414
"2013-10-07"	"game-01"	824345
"2013-10-07"	"game-01"	668014
"2013-10-07"	"game-01"	996827
"2013-10-07"	"game-01"	482337
"2013-10-07"	"game-01"	117022
"2013-10-07"	"game-01"	536748
"2013-10-07"	"game-01"	458108
"2013-10-07"	"game-01"	431940
"2013-10-07"	"game-01"	324356
"2013-10-07"	"game-01"	403466
"2013-10-07"	"game-01"	432299
"2013-10-07"	"game-01"	502322
"2013-10-07"	"game-01"	368704
"2013-10-07"	"game-01"	338869
"2013-10-07"	"game-01"	270145
"2013-10-07"	"game-01"	295003
"2013-10-07"	"game-01"	544651
"2013-10-07"	"game-01"	932543
"2013-10-07"	"game-01"	431201
"2013-10-07"	"game-01"	166899
"2013-10-07"	"game-01"	288405
"2013-10-07"	"game-01"	525162
"2013-10-07"	"game-01"	430153
"2013-10-07"	"game-01"	623920
"2013-10-07"	"game-01"	411925
"2013-10-07"	"game-01"	530546
"2013-10-07"	"game-01"	808508
"2013-10-07"	"game-01"	769110
"2013-10-07"	"game-01"	483106
"2013-10-07"	"game-01"	112894
"2013-10-07"	"game-01"	332711
"2013-10-07"	"game-01"	153570
"2013-10-07"	"game-01"	70100
"2013-10-07"	"game-01"	678698
"2013-10-07"	"game-01"	593170
"2013-10-07"	"game-01"	241955
"2013-10-07"	"game-01"	547724
"2013-10-07"	"game-01"	184466
"2013-10-07"	"game-01"	307607
"2013-10-07"	"game-01"	485383
"2013-10-07"	"game-01"	160582
"2013-10-07"	"game-01"	671690
"2013-10-07"	"game-01"	777694
"2013-10-07"	"game-01"	499267
"2013-10-07"	"game-01"	390021
"2013-10-07"	"game-01"	162035
"2013-10-07"	"game-01"	445573
"2013-10-07"	"game-01"	222293
"2013-10-07"	"game-01"	616352
"2013-10-07"	"game-01"	103396
"2013-10-07"	"game-01"	302628
"2013-10-07"	"game-01"	332447
"2013-10-07"	"game-01"	821067
"2013-10-07"	"game-01"	894679
"2013-10-07"	"game-01"	885585
"2013-10-07"	"game-01"	747218
"2013-10-07"	"game-01"	689976
"2013-10-07"	"game-01"	842678
"2013-10-07"	"game-01"	16606
"2013-10-07"	"game-01"	320747
"2013-10-07"	"game-01"	184158
"2013-10-07"	"game-01"	580646
"2013-10-07"	"game-01"	166228
"2013-10-07"	"game-01"	994111
"2013-10-07"	"game-01"	731290
"2013-10-07"	"game-01"	957242
"2013-10-07"	"game-01"	597185
"2013-10-07"	"game-01"	49957
"2013-10-07"	"game-01"	508221
"2013-10-07"	"game-01"	715434
"2013-10-07"	"game-01"	167067
"2013-10-07"	"game-01"	167067
"2013-10-07"	"game-01"	17423
"2013-10-07"	"game-01"	868024
"2013-10-07"	"game-01"	99439
"2013-10-07"	"game-01"	409629
"2013-10-07"	"game-01"	338631
"2013-10-07"	"game-01"	460512
"2013-10-07"	"game-01"	851926
"2013-10-07"	"game-01"	97489
"2013-10-07"	"game-01"	12067
"2013-10-07"	"game-01"	933590
"2013-10-07"	"game-01"	347808
"2013-10-07"	"game-01"	686528
"2013-10-07"	"game-01"	748904
"2013-10-07"	"game-01"	865209
"2013-10-07"	"game-01"	196272
"2013-10-07"	"game-01"	754771
"2013-10-07"	"game-01"	440592
"2013-10-07"	"game-01"	639510
"2013-10-07"	"game-01"	147713
"2013-10-07"	"game-01"	407809
"2013-10-07"	"game-01"	369585
"2013-10-07"	"game-01"	698468
"2013-10-07"	"game-01"	154196
"2013-10-07"	"game-01"	607858
"2013-10-07"	"game-01"	356232
"2013-10-07"	"game-01"	10773
"2013-10-07"	"game-01"	890251
"2013-10-07"	"game-01"	751023
"2013-10-07"	"game-01"	699404
"2013-10-07"	"game-01"	62675
"2013-10-07"	"game-01"	869364
"2013-10-07"	"game-01"	27244
"2013-10-07"	"game-01"	475395
"2013-10-07"	"game-01"	945219
"2013-10-07"	"game-01"	343497
"2013-10-07"	"game-01"	393362
"2013-10-07"	"game-01"	869541
"2013-10-07"	"game-01"	312189
"2013-10-07"	"game-01"	896127
"2013-10-07"	"game-01"	769125
"2013-10-07"	"game-01"	730134
"2013-10-07"	"game-01"	883910
"2013-10-07"	"game-01"	110345
"2013-10-07"	"game-01"	11383
"2013-10-07"	"game-01"	630009
"2013-10-07"	"game-01"	972726
"2013-10-07"	"game-01"	66871
"2013-10-07"	"game-01"	83758
"2013-10-07"	"game-01"	549926
"2013-10-07"	"game-01"	623340
"2013-10-07"	"game-01"	227316
"2013-10-07"	"game-01"	659669
"2013-10-07"	"game-01"	874006
"2013-10-07"	"game-01"	105678
"2013-10-07"	"game-01"	750752
"2013-10-07"	"game-01"	838654
"2013-10-07"	"game-01"	978581
"2013-10-07"	"game-01"	828913
"2013-10-07"	"game-01"	972935
"2013-10-07"	"game-01"	195659
"2013-10-07"	"game-01"	213086
"2013-10-07"	"game-01"	635365
"2013-10-07"	"game-01"	13289
"2013-10-07"	"game-01"	565537
"2013-10-07"	"game-01"	537504
"2013-10-07"	"game-01"	455021
"2013-10-07"	"game-01"	393700
"2013-10-07"	"game-01"	87418
"2013-10-07"	"game-01"	516874
"2013-10-07"	"game-01"	754800
"2013-10-07"	"game-01"	970287
"2013-10-07"	"game-01"	620686
"2013-10-07"	"game-01"	339579
"2013-10-07"	"game-01"	91949
"2013-10-07"	"game-01"	26710
"2013-10-07"	"game-01"	623883
"2013-10-07"	"game-01"	711878
"2013-10-07"	"game-01"	787025
"2013-10-07"	"game-01"	831458
"2013-10-07"	"game-01"	350191
"2013-10-07"	"game-01"	784126
"2013-10-07"	"game-01"	229924
"2013-10-07"	"game-01"	989784
"2013-10-07"	"game-01"	435520
"2013-10-07"	"game-01"	848866
"2013-10-07"	"game-01"	971455
"2013-10-07"	"game-01"	499961
"2013-10-07"	"game-01"	107556
"2013-10-07"	"game-01"	29387
"2013-10-07"	"game-01"	442429
"2013-10-07"	"game-01"	900739
"2013-10-07"	"game-01"	689546
"2013-10-07"	"game-01"	199688
"2013-10-07"	"game-01"	591533
"2013-10-07"	"game-01"	206173
"2013-10-07"	"game-01"	6693
"2013-10-07"	"game-01"	666176
"2013-10-07"	"game-01"	541052
"2013-10-07"	"game-01"	27182
"2013-10-07"	"game-01"	981274
"2013-10-07"	"game-01"	390687
"2013-10-07"	"game-01"	657480
"2013-10-07"	"game-01"	385477
"2013-10-07"	"game-01"	627642
"2013-10-07"	"game-01"	5332
"2013-10-07"	"game-01"	73861
"2013-10-07"	"game-01"	464824
"2013-10-07"	"game-01"	968154
"2013-10-07"	"game-01"	667476
"2013-10-07"	"game-01"	377764
"2013-10-07"	"game-01"	532676
"2013-10-07"	"game-01"	421588
"2013-10-07"	"game-01"	194401
"2013-10-07"	"game-01"	505683
"2013-10-07"	"game-01"	129124
"2013-10-07"	"game-01"	378874
"2013-10-07"	"game-01"	941752
"2013-10-07"	"game-01"	982532
"2013-10-07"	"game-01"	800285
"2013-10-07"	"game-01"	132372
"2013-10-07"	"game-01"	821119
"2013-10-07"	"game-01"	74681
"2013-10-07"	"game-01"	48792
"2013-10-07"	"game-01"	368304
"2013-10-07"	"game-01"	87564
"2013-10-07"	"game-01"	313168
"2013-10-07"	"game-01"	831119
"2013-10-07"	"game-01"	419508
"2013-10-07"	"game-01"	527234
"2013-10-07"	"game-01"	700260
"2013-10-07"	"game-01"	415157
"2013-10-07"	"game-01"	406745
"2013-10-07"	"game-01"	421767
"2013-10-07"	"game-01"	666348
"2013-10-07"	"game-01"	756431
"2013-10-07"	"game-01"	800412
"2013-10-07"	"game-01"	436153
"2013-10-07"	"game-01"	575020
"2013-10-07"	"game-01"	530113
"2013-10-07"	"game-01"	24877
"2013-10-07"	"game-01"	561822
"2013-10-07"	"game-01"	692391
"2013-10-07"	"game-01"	334000
"2013-10-07"	"game-01"	156980
"2013-10-07"	"game-01"	242831
"2013-10-07"	"game-01"	808059
"2013-10-07"	"game-01"	506208
"2013-10-07"	"game-01"	792775
"2013-10-07"	"game-01"	565035
"2013-10-07"	"game-01"	367506
"2013-10-07"	"game-01"	880154
"2013-10-07"	"game-01"	823025
"2013-10-07"	"game-01"	694982
"2013-10-07"	"game-01"	921533
"2013-10-07"	"game-01"	560392
"2013-10-07"	"game-01"	951049
"2013-10-07"	"game-01"	70466
"2013-10-07"	"game-01"	335980
"2013-10-07"	"game-01"	346412
"2013-10-07"	"game-01"	490051
"2013-10-07"	"game-01"	744810
"2013-10-07"	"game-01"	889704
"2013-10-07"	"game-01"	663862
"2013-10-07"	"game-01"	425105
"2013-10-07"	"game-01"	334798
"2013-10-07"	"game-01"	622708
"2013-10-07"	"game-01"	623107
"2013-10-07"	"game-01"	660404
"2013-10-07"	"game-01"	853948
"2013-10-07"	"game-01"	329871
"2013-10-07"	"game-01"	353599
"2013-10-07"	"game-01"	818797
"2013-10-07"	"game-01"	255255
"2013-10-07"	"game-01"	670723
"2013-10-07"	"game-01"	947691
"2013-10-07"	"game-01"	355318
"2013-10-07"	"game-01"	292436
"2013-10-07"	"game-01"	32814
"2013-10-07"	"game-01"	217843
"2013-10-07"	"game-01"	633527
"2013-10-07"	"game-01"	533467
"2013-10-07"	"game-01"	850720
"2013-10-07"	"game-01"	894634
"2013-10-07"	"game-01"	228955
"2013-10-07"	"game-01"	288215
"2013-10-07"	"game-01"	304821
"2013-10-07"	"game-01"	858684
"2013-10-07"	"game-01"	770326
"2013-10-07"	"game-01"	663274
"2013-10-07"	"game-01"	747389
"2013-10-07"	"game-01"	496556
"2013-10-07"	"game-01"	348324
"2013-10-07"	"game-01"	926353
"2013-10-07"	"game-01"	790063
"2013-10-07"	"game-01"	473727
"2013-10-07"	"game-01"	735700
"2013-10-07"	"game-01"	717144
"2013-10-07"	"game-01"	908227
"2013-10-07"	"game-01"	539768
"2013-10-07"	"game-01"	793858
"2013-10-07"	"game-01"	257916
"2013-10-07"	"game-01"	490471
"2013-10-07"	"game-01"	865468
"2013-10-07"	"game-01"	846630
"2013-10-07"	"game-01"	821252
"2013-10-07"	"game-01"	141204
"2013-10-07"	"game-01"	853589
"2013-10-07"	"game-01"	692383
"2013-10-07"	"game-01"	545272
"2013-10-07"	"game-01"	571235
"2013-10-07"	"game-01"	546034
"2013-10-07"	"game-01"	643406
"2013-10-07"	"game-01"	62903
"2013-10-07"	"game-01"	916612
"2013-10-07"	"game-01"	854507
"2013-10-07"	"game-01"	773410
"2013-10-07"	"game-01"	485120
"2013-10-07"	"game-01"	206248
"2013-10-07"	"game-01"	984363
"2013-10-07"	"game-01"	487882
"2013-10-07"	"game-01"	955213
"2013-10-07"	"game-01"	11532
"2013-10-07"	"game-01"	526626
"2013-10-07"	"game-01"	750773
"2013-10-07"	"game-01"	867265
"2013-10-07"	"game-01"	597142
"2013-10-07"	"game-01"	817375
"2013-10-07"	"game-01"	641058
"2013-10-07"	"game-01"	633088
"2013-10-07"	"game-01"	260344
"2013-10-07"	"game-01"	139674
"2013-10-07"	"game-01"	179748
"2013-10-07"	"game-01"	556692
"2013-10-07"	"game-01"	556848
"2013-10-07"	"game-01"	757576
"2013-10-07"	"game-01"	539600
"2013-10-07"	"game-01"	767888
"2013-10-07"	"game-01"	314117
"2013-10-07"	"game-01"	790275
"2013-10-07"	"game-01"	710778
"2013-10-07"	"game-01"	841116
"2013-10-07"	"game-01"	256010
"2013-10-07"	"game-01"	762063
"2013-10-07"	"game-01"	259498
"2013-10-07"	"game-01"	156429
"2013-10-07"	"game-01"	35254
"2013-10-07"	"game-01"	330113
"2013-10-07"	"game-01"	635410
"2013-10-07"	"game-01"	458837
"2013-10-07"	"game-01"	49907
"2013-10-07"	"game-01"	687694
"2013-10-07"	"game-01"	241663
"2013-10-07"	"game-01"	617933
"2013-10-07"	"game-01"	320165
"2013-10-07"	"game-01"	915998
"2013-10-07"	"game-01"	544833
"2013-10-07"	"game-01"	211092
"2013-10-07"	"game-01"	98766
"2013-10-07"	"game-01"	18886
"2013-10-07"	"game-01"	376453
"2013-10-07"	"game-01"	685723
"2013-10-07"	"game-01"	22672
"2013-10-07"	"game-01"	43921
"2013-10-07"	"game-01"	264014
"2013-10-07"	"game-01"	786749
"2013-10-07"	"game-01"	952732
"2013-10-07"	"game-01"	887549
"2013-10-07"	"game-01"	350362
"2013-10-07"	"game-01"	974875
"2013-10-07"	"game-01"	133349
"2013-10-07"	"game-01"	327422
"2013-10-07"	"game-01"	492588
"2013-10-07"	"game-01"	176626
"2013-10-07"	"game-01"	721396
"2013-10-07"	"game-01"	684852
"2013-10-07"	"game-01"	767658
"2013-10-07"	"game-01"	211581
"2013-10-07"	"game-01"	410951
"2013-10-07"	"game-01"	167862
"2013-10-07"	"game-01"	337580
"2013-10-07"	"game-01"	302469
"2013-10-07"	"game-01"	172245
"2013-10-07"	"game-01"	445322
"2013-10-07"	"game-01"	715149
"2013-10-07"	"game-01"	639539
"2013-10-07"	"game-01"	755045
"2013-10-07"	"game-01"	130148
"2013-10-07"	"game-01"	457937
"2013-10-07"	"game-01"	636230
"2013-10-07"	"game-01"	870737
"2013-10-07"	"game-01"	333772
"2013-10-07"	"game-01"	591526
"2013-10-07"	"game-01"	803271
"2013-10-07"	"game-01"	385042
"2013-10-07"	"game-01"	899111
"2013-10-07"	"game-01"	766659
"2013-10-07"	"game-01"	820099
"2013-10-07"	"game-01"	484271
"2013-10-07"	"game-01"	746216
"2013-10-07"	"game-01"	268140
"2013-10-07"	"game-01"	823608
"2013-10-07"	"game-01"	878997
"2013-10-07"	"game-01"	208382
"2013-10-07"	"game-01"	560951
"2013-10-07"	"game-01"	670227
"2013-10-07"	"game-01"	766453
"2013-10-07"	"game-01"	68538
"2013-10-07"	"game-01"	596056
"2013-10-07"	"game-01"	635525
"2013-10-07"	"game-01"	651891
"2013-10-07"	"game-01"	48706
"2013-10-07"	"game-01"	734623
"2013-10-07"	"game-01"	562079
"2013-10-07"	"game-01"	339297
"2013-10-07"	"game-01"	102279
"2013-10-07"	"game-01"	914273
"2013-10-07"	"game-01"	298576
"2013-10-07"	"game-01"	841827
"2013-10-07"	"game-01"	84910
"2013-10-07"	"game-01"	703890
"2013-10-07"	"game-01"	196654
"2013-10-07"	"game-01"	318451
"2013-10-07"	"game-01"	947425
"2013-10-07"	"game-01"	40689
"2013-10-07"	"game-01"	473796
"2013-10-07"	"game-01"	837270
"2013-10-07"	"game-01"	860723
"2013-10-07"	"game-01"	376265
"2013-10-07"	"game-01"	752265
"2013-10-07"	"game-01"	322465
"2013-10-07"	"game-01"	650588
"2013-10-07"	"game-01"	731751
"2013-10-07"	"game-01"	274452
"2013-10-07"	"game-01"	943460
"2013-10-07"	"game-01"	338317
"2013-10-07"	"game-01"	595857
"2013-10-07"	"game-01"	432387
"2013-10-07"	"game-01"	594112
"2013-10-07"	"game-01"	14081
"2013-10-07"	"game-01"	156408
"2013-10-07"	"game-01"	859623
"2013-10-07"	"game-01"	230468
"2013-10-07"	"game-01"	192686
"2013-10-07"	"game-01"	537421
"2013-10-07"	"game-01"	746772
"2013-10-07"	"game-01"	877061
"2013-10-07"	"game-01"	500625
"2013-10-07"	"game-01"	359096
"2013-10-07"	"game-01"	531111
"2013-10-07"	"game-01"	777731
"2013-10-07"	"game-01"	731110
"2013-10-07"	"game-01"	219017
"2013-10-07"	"game-01"	591139
"2013-10-07"	"game-01"	927974
"2013-10-07"	"game-01"	533350
"2013-10-07"	"game-01"	52061
"2013-10-07"	"game-01"	171027
"2013-10-07"	"game-01"	943883
"2013-10-07"	"game-01"	844745
"2013-10-07"	"game-01"	865830
"2013-10-07"	"game-01"	485397
"2013-10-07"	"game-01"	869419
"2013-10-07"	"game-01"	963555
"2013-10-07"	"game-01"	667930
"2013-10-07"	"game-01"	737669
"2013-10-07"	"game-01"	982504
"2013-10-07"	"game-01"	22736
"2013-10-07"	"game-01"	276760
"2013-10-07"	"game-01"	298353
"2013-10-07"	"game-01"	544559
"2013-10-07"	"game-01"	88911
"2013-10-07"	"game-01"	460806
"2013-10-07"	"game-01"	714438
"2013-10-07"	"game-01"	602221
"2013-10-07"	"game-01"	764536
"2013-10-07"	"game-01"	539588
"2013-10-07"	"game-01"	711870
"2013-10-07"	"game-01"	907723
"2013-10-07"	"game-01"	967921
"2013-10-07"	"game-01"	958743
"2013-10-07"	"game-01"	298713
"2013-10-07"	"game-01"	377266
"2013-10-07"	"game-01"	241133
"2013-10-07"	"game-01"	425868
"2013-10-07"	"game-01"	261583
"2013-10-07"	"game-01"	152689
"2013-10-07"	"game-01"	418537
"2013-10-07"	"game-01"	70078
"2013-10-07"	"game-01"	391144
"2013-10-07"	"game-01"	443422
"2013-10-07"	"game-01"	971942
"2013-10-07"	"game-01"	942708
"2013-10-07"	"game-01"	55163
"2013-10-07"	"game-01"	231640
"2013-10-07"	"game-01"	698968
"2013-10-07"	"game-01"	160768
"2013-10-07"	"game-01"	926022
"2013-10-07"	"game-01"	330855
"2013-10-07"	"game-01"	859236
"2013-10-07"	"game-01"	958650
"2013-10-07"	"game-01"	216088
"2013-10-07"	"game-01"	485152
"2013-10-07"	"game-01"	157037
"2013-10-07"	"game-01"	208448
"2013-10-07"	"game-01"	778565
"2013-10-07"	"game-01"	352019
"2013-10-07"	"game-01"	880249
"2013-10-07"	"game-01"	700636
"2013-10-07"	"game-01"	303083
"2013-10-07"	"game-01"	276544
"2013-10-07"	"game-01"	186214
"2013-10-07"	"game-01"	477047
"2013-10-07"	"game-01"	813042
"2013-10-07"	"game-01"	816435
"2013-10-07"	"game-01"	245863
"2013-10-07"	"game-01"	814817
"2013-10-07"	"game-01"	816301
"2013-10-07"	"game-01"	761819
"2013-10-07"	"game-01"	290229
"2013-10-07"	"game-01"	806782
"2013-10-07"	"game-01"	50175
"2013-10-07"	"game-01"	543985
"2013-10-07"	"game-01"	974280
"2013-10-07"	"game-01"	811711
"2013-10-07"	"game-01"	84224
"2013-10-07"	"game-01"	42446
"2013-10-07"	"game-01"	73624
"2013-10-07"	"game-01"	632558
"2013-10-07"	"game-01"	447896
"2013-10-07"	"game-01"	628650
"2013-10-07"	"game-01"	31786
"2013-10-07"	"game-01"	549524
"2013-10-07"	"game-01"	752955
"2013-10-07"	"game-01"	82502
"2013-10-07"	"game-01"	241501
"2013-10-07"	"game-01"	237285
"2013-10-07"	"game-01"	503991
"2013-10-07"	"game-01"	307436
"2013-10-07"	"game-01"	296822
"2013-10-07"	"game-01"	363488
"2013-10-07"	"game-01"	991770
"2013-10-07"	"game-01"	720085
"2013-10-07"	"game-01"	625783
"2013-10-07"	"game-01"	379455
"2013-10-07"	"game-01"	851635
"2013-10-07"	"game-01"	727767
"2013-10-07"	"game-01"	491322
"2013-10-07"	"game-01"	198323
"2013-10-07"	"game-01"	896190
"2013-10-07"	"game-01"	92734
"2013-10-07"	"game-01"	280029
"2013-10-07"	"game-01"	590982
"2013-10-07"	"game-01"	991837
"2013-10-07"	"game-01"	612226
"2013-10-07"	"game-01"	49795
"2013-10-07"	"game-01"	520175
"2013-10-07"	"game-01"	932452
"2013-10-07"	"game-01"	297041
"2013-10-07"	"game-01"	344521
"2013-10-07"	"game-01"	447949
"2013-10-07"	"game-01"	982868
"2013-10-07"	"game-01"	540217
"2013-10-07"	"game-01"	668656
"2013-10-07"	"game-01"	921809
"2013-10-07"	"game-01"	686131
"2013-10-07"	"game-01"	42571
"2013-10-07"	"game-01"	474158
