"log_date"	"app_name"	"user_id"
"2013-05-02"	"game-01"	70100
"2013-05-02"	"game-01"	13708
"2013-05-02"	"game-01"	593170
"2013-05-02"	"game-01"	124738
"2013-05-02"	"game-01"	646912
"2013-05-02"	"game-01"	3816
"2013-05-02"	"game-01"	46223
"2013-05-02"	"game-01"	792112
"2013-05-02"	"game-01"	766491
"2013-05-02"	"game-01"	965323
"2013-05-02"	"game-01"	547218
"2013-05-02"	"game-01"	239306
"2013-05-02"	"game-01"	60034
"2013-05-02"	"game-01"	591543
"2013-05-02"	"game-01"	321574
"2013-05-02"	"game-01"	350625
"2013-05-02"	"game-01"	617236
"2013-05-02"	"game-01"	689976
"2013-05-02"	"game-01"	362534
"2013-05-02"	"game-01"	184158
"2013-05-02"	"game-01"	303097
"2013-05-02"	"game-01"	467698
"2013-05-02"	"game-01"	424428
"2013-05-02"	"game-01"	782739
"2013-05-02"	"game-01"	6352
"2013-05-02"	"game-01"	701925
"2013-05-02"	"game-01"	191280
"2013-05-02"	"game-01"	169216
"2013-05-02"	"game-01"	114506
"2013-05-02"	"game-01"	734295
"2013-05-02"	"game-01"	381389
"2013-05-02"	"game-01"	444726
"2013-05-02"	"game-01"	721606
"2013-05-02"	"game-01"	174141
"2013-05-02"	"game-01"	650307
"2013-05-02"	"game-01"	897929
"2013-05-02"	"game-01"	223550
"2013-05-02"	"game-01"	301277
"2013-05-02"	"game-01"	468776
"2013-05-02"	"game-01"	895791
"2013-05-02"	"game-01"	586840
"2013-05-02"	"game-01"	584386
"2013-05-02"	"game-01"	699404
"2013-05-02"	"game-01"	729395
"2013-05-02"	"game-01"	331619
"2013-05-02"	"game-01"	400839
"2013-05-02"	"game-01"	536404
"2013-05-02"	"game-01"	706780
"2013-05-02"	"game-01"	730134
"2013-05-02"	"game-01"	349149
"2013-05-02"	"game-01"	672371
"2013-05-02"	"game-01"	428486
"2013-05-02"	"game-01"	695898
"2013-05-02"	"game-01"	79321
"2013-05-02"	"game-01"	83758
"2013-05-02"	"game-01"	286426
"2013-05-02"	"game-01"	105678
"2013-05-02"	"game-01"	704905
"2013-05-02"	"game-01"	897510
"2013-05-02"	"game-01"	855192
"2013-05-02"	"game-01"	972935
"2013-05-02"	"game-01"	21696
"2013-05-02"	"game-01"	213086
"2013-05-02"	"game-01"	392471
"2013-05-02"	"game-01"	790039
"2013-05-02"	"game-01"	894883
"2013-05-02"	"game-01"	248207
"2013-05-02"	"game-01"	723643
"2013-05-02"	"game-01"	623883
"2013-05-02"	"game-01"	886409
"2013-05-02"	"game-01"	238725
"2013-05-02"	"game-01"	787748
"2013-05-02"	"game-01"	832972
"2013-05-02"	"game-01"	194835
"2013-05-02"	"game-01"	757014
"2013-05-02"	"game-01"	986028
"2013-05-02"	"game-01"	499961
"2013-05-02"	"game-01"	176063
"2013-05-02"	"game-01"	258479
"2013-05-02"	"game-01"	463186
"2013-05-02"	"game-01"	40548
"2013-05-02"	"game-01"	258366
"2013-05-02"	"game-01"	483470
"2013-05-02"	"game-01"	970741
"2013-05-02"	"game-01"	201956
"2013-05-02"	"game-01"	455943
"2013-05-02"	"game-01"	666176
"2013-05-02"	"game-01"	281240
"2013-05-02"	"game-01"	981274
"2013-05-02"	"game-01"	5332
"2013-05-02"	"game-01"	75842
"2013-05-02"	"game-01"	542779
"2013-05-02"	"game-01"	496519
"2013-05-02"	"game-01"	505683
"2013-05-02"	"game-01"	820871
"2013-05-02"	"game-01"	104160
"2013-05-02"	"game-01"	654409
"2013-05-02"	"game-01"	683994
"2013-05-02"	"game-01"	821119
"2013-05-02"	"game-01"	495241
"2013-05-02"	"game-01"	937387
"2013-05-02"	"game-01"	507264
"2013-05-02"	"game-01"	650538
"2013-05-02"	"game-01"	759101
"2013-05-02"	"game-01"	898095
"2013-05-02"	"game-01"	768065
"2013-05-02"	"game-01"	436153
"2013-05-02"	"game-01"	575020
"2013-05-02"	"game-01"	561822
"2013-05-02"	"game-01"	50551
"2013-05-02"	"game-01"	483353
"2013-05-02"	"game-01"	502304
"2013-05-02"	"game-01"	316969
"2013-05-02"	"game-01"	176467
"2013-05-02"	"game-01"	992388
"2013-05-02"	"game-01"	384340
"2013-05-02"	"game-01"	921533
"2013-05-02"	"game-01"	241073
"2013-05-02"	"game-01"	433553
"2013-05-02"	"game-01"	853948
"2013-05-02"	"game-01"	414037
"2013-05-02"	"game-01"	377594
"2013-05-02"	"game-01"	102482
"2013-05-02"	"game-01"	672487
"2013-05-02"	"game-01"	942409
"2013-05-02"	"game-01"	507862
"2013-05-02"	"game-01"	473727
"2013-05-02"	"game-01"	606990
"2013-05-02"	"game-01"	830276
"2013-05-02"	"game-01"	43995
"2013-05-02"	"game-01"	182581
"2013-05-02"	"game-01"	142137
"2013-05-02"	"game-01"	984732
"2013-05-02"	"game-01"	451379
"2013-05-02"	"game-01"	105066
"2013-05-02"	"game-01"	264355
"2013-05-02"	"game-01"	840898
"2013-05-02"	"game-01"	502010
"2013-05-02"	"game-01"	830685
"2013-05-02"	"game-01"	62067
"2013-05-02"	"game-01"	11532
"2013-05-02"	"game-01"	514567
"2013-05-02"	"game-01"	491199
"2013-05-02"	"game-01"	81079
"2013-05-02"	"game-01"	554685
"2013-05-02"	"game-01"	526075
"2013-05-02"	"game-01"	538607
"2013-05-02"	"game-01"	258051
"2013-05-02"	"game-01"	311077
"2013-05-02"	"game-01"	707450
"2013-05-02"	"game-01"	556692
"2013-05-02"	"game-01"	21056
"2013-05-02"	"game-01"	904466
"2013-05-02"	"game-01"	762063
"2013-05-02"	"game-01"	919760
"2013-05-02"	"game-01"	528732
"2013-05-02"	"game-01"	790228
"2013-05-02"	"game-01"	687694
"2013-05-02"	"game-01"	895570
"2013-05-02"	"game-01"	544833
"2013-05-02"	"game-01"	851853
"2013-05-02"	"game-01"	777054
"2013-05-02"	"game-01"	18886
"2013-05-02"	"game-01"	685723
"2013-05-02"	"game-01"	31232
"2013-05-02"	"game-01"	75436
"2013-05-02"	"game-01"	144019
"2013-05-02"	"game-01"	234871
"2013-05-02"	"game-01"	169775
"2013-05-02"	"game-01"	176626
"2013-05-02"	"game-01"	554979
"2013-05-02"	"game-01"	634510
"2013-05-02"	"game-01"	263752
"2013-05-02"	"game-01"	345480
"2013-05-02"	"game-01"	656978
"2013-05-02"	"game-01"	300331
"2013-05-02"	"game-01"	429081
"2013-05-02"	"game-01"	560951
"2013-05-02"	"game-01"	479316
"2013-05-02"	"game-01"	746516
"2013-05-02"	"game-01"	596056
"2013-05-02"	"game-01"	685019
"2013-05-02"	"game-01"	108347
"2013-05-02"	"game-01"	636871
"2013-05-02"	"game-01"	77574
"2013-05-02"	"game-01"	530552
"2013-05-02"	"game-01"	704594
"2013-05-02"	"game-01"	273699
"2013-05-02"	"game-01"	969196
"2013-05-02"	"game-01"	481648
"2013-05-02"	"game-01"	256064
"2013-05-02"	"game-01"	630683
"2013-05-02"	"game-01"	464876
"2013-05-02"	"game-01"	870114
"2013-05-02"	"game-01"	377372
"2013-05-02"	"game-01"	274452
"2013-05-02"	"game-01"	297030
"2013-05-02"	"game-01"	62154
"2013-05-02"	"game-01"	564378
"2013-05-02"	"game-01"	751726
"2013-05-02"	"game-01"	405233
"2013-05-02"	"game-01"	405233
"2013-05-02"	"game-01"	644144
"2013-05-02"	"game-01"	277124
"2013-05-02"	"game-01"	533350
"2013-05-02"	"game-01"	485397
"2013-05-02"	"game-01"	552268
"2013-05-02"	"game-01"	350811
"2013-05-02"	"game-01"	714438
"2013-05-02"	"game-01"	583738
"2013-05-02"	"game-01"	688441
"2013-05-02"	"game-01"	278237
"2013-05-02"	"game-01"	763089
"2013-05-02"	"game-01"	879878
"2013-05-02"	"game-01"	820659
"2013-05-02"	"game-01"	409478
"2013-05-02"	"game-01"	864734
"2013-05-02"	"game-01"	145754
"2013-05-02"	"game-01"	545490
"2013-05-02"	"game-01"	773765
"2013-05-02"	"game-01"	887612
"2013-05-02"	"game-01"	258451
"2013-05-02"	"game-01"	236796
"2013-05-02"	"game-01"	408418
"2013-05-02"	"game-01"	83526
"2013-05-02"	"game-01"	820065
"2013-05-02"	"game-01"	402597
"2013-05-02"	"game-01"	566117
"2013-05-02"	"game-01"	508693
"2013-05-02"	"game-01"	179634
"2013-05-02"	"game-01"	477047
"2013-05-02"	"game-01"	398145
"2013-05-02"	"game-01"	584621
"2013-05-02"	"game-01"	203801
"2013-05-02"	"game-01"	50175
"2013-05-02"	"game-01"	507859
"2013-05-02"	"game-01"	934391
"2013-05-02"	"game-01"	853518
"2013-05-02"	"game-01"	156371
"2013-05-02"	"game-01"	329685
"2013-05-02"	"game-01"	146751
"2013-05-02"	"game-01"	118686
"2013-05-02"	"game-01"	179801
"2013-05-02"	"game-01"	309681
"2013-05-02"	"game-01"	228557
"2013-05-02"	"game-01"	233637
"2013-05-02"	"game-01"	781565
"2013-05-02"	"game-01"	938607
"2013-05-02"	"game-01"	418787
"2013-05-02"	"game-01"	540821
"2013-05-02"	"game-01"	387731
"2013-05-02"	"game-01"	74257
"2013-05-02"	"game-01"	872039
"2013-05-02"	"game-01"	198323
"2013-05-02"	"game-01"	131782
"2013-05-02"	"game-01"	909568
"2013-05-02"	"game-01"	696173
"2013-05-02"	"game-01"	823466
"2013-05-02"	"game-01"	991051
"2013-05-02"	"game-01"	483540
"2013-05-02"	"game-01"	615570
"2013-05-02"	"game-01"	535852
"2013-05-02"	"game-01"	645860
"2013-05-02"	"game-01"	921809
"2013-05-02"	"game-01"	662551
"2013-05-02"	"game-01"	887411
"2013-05-02"	"game-01"	287834
"2013-05-02"	"game-01"	660000
"2013-05-02"	"game-01"	103127
"2013-05-02"	"game-01"	924892
"2013-05-02"	"game-01"	402830
"2013-05-02"	"game-01"	397873
"2013-05-02"	"game-01"	603365
"2013-05-02"	"game-01"	846875
"2013-05-02"	"game-01"	909163
"2013-05-02"	"game-01"	727908
"2013-05-02"	"game-01"	884832
"2013-05-02"	"game-01"	884832
"2013-05-02"	"game-01"	581154
"2013-05-02"	"game-01"	129800
"2013-05-02"	"game-01"	526681
"2013-05-02"	"game-01"	340034
"2013-05-02"	"game-01"	793537
"2013-05-02"	"game-01"	444400
"2013-05-02"	"game-01"	955824
"2013-05-02"	"game-01"	896015
"2013-05-02"	"game-01"	539096
"2013-05-02"	"game-01"	208598
"2013-05-02"	"game-01"	833801
"2013-05-02"	"game-01"	444473
"2013-05-02"	"game-01"	811816
"2013-05-02"	"game-01"	182617
"2013-05-02"	"game-01"	8030
"2013-05-02"	"game-01"	827986
"2013-05-02"	"game-01"	963734
"2013-05-02"	"game-01"	517796
"2013-05-02"	"game-01"	377464
"2013-05-02"	"game-01"	331455
"2013-05-02"	"game-01"	736721
"2013-05-02"	"game-01"	145814
"2013-05-02"	"game-01"	623888
"2013-05-02"	"game-01"	488697
"2013-05-02"	"game-01"	801274
"2013-05-02"	"game-01"	132861
"2013-05-02"	"game-01"	962043
"2013-05-02"	"game-01"	535447
"2013-05-02"	"game-01"	992470
"2013-05-02"	"game-01"	966591
"2013-05-02"	"game-01"	289491
"2013-05-02"	"game-01"	61678
"2013-05-02"	"game-01"	904747
"2013-05-02"	"game-01"	539005
"2013-05-02"	"game-01"	921345
"2013-05-02"	"game-01"	413041
"2013-05-02"	"game-01"	146804
"2013-05-02"	"game-01"	802301
"2013-05-02"	"game-01"	848407
"2013-05-02"	"game-01"	177887
"2013-05-02"	"game-01"	297475
"2013-05-02"	"game-01"	440475
"2013-05-02"	"game-01"	357261
"2013-05-02"	"game-01"	850351
"2013-05-02"	"game-01"	430249
"2013-05-02"	"game-01"	285065
"2013-05-02"	"game-01"	960148
"2013-05-02"	"game-01"	151944
"2013-05-02"	"game-01"	708527
"2013-05-02"	"game-01"	56386
"2013-05-02"	"game-01"	785615
"2013-05-02"	"game-01"	874879
"2013-05-02"	"game-01"	667313
"2013-05-02"	"game-01"	848493
"2013-05-02"	"game-01"	392728
"2013-05-02"	"game-01"	380539
"2013-05-02"	"game-01"	84402
"2013-05-02"	"game-01"	52122
"2013-05-02"	"game-01"	346207
"2013-05-02"	"game-01"	106180
"2013-05-02"	"game-01"	512822
"2013-05-02"	"game-01"	853549
"2013-05-02"	"game-01"	395977
"2013-05-02"	"game-01"	351261
"2013-05-02"	"game-01"	181789
"2013-05-02"	"game-01"	295759
"2013-05-02"	"game-01"	783195
"2013-05-02"	"game-01"	617415
"2013-05-02"	"game-01"	440128
"2013-05-02"	"game-01"	88184
"2013-05-02"	"game-01"	198394
"2013-05-02"	"game-01"	861057
"2013-05-02"	"game-01"	446423
"2013-05-02"	"game-01"	311861
"2013-05-02"	"game-01"	949049
"2013-05-02"	"game-01"	429098
"2013-05-02"	"game-01"	802096
"2013-05-02"	"game-01"	134275
"2013-05-02"	"game-01"	701091
"2013-05-02"	"game-01"	855269
"2013-05-02"	"game-01"	682806
"2013-05-02"	"game-01"	758423
"2013-05-02"	"game-01"	719643
"2013-05-02"	"game-01"	724711
"2013-05-02"	"game-01"	475727
"2013-05-02"	"game-01"	68048
"2013-05-02"	"game-01"	81973
"2013-05-02"	"game-01"	100330
"2013-05-02"	"game-01"	971521
"2013-05-02"	"game-01"	242688
"2013-05-02"	"game-01"	596935
"2013-05-02"	"game-01"	899262
"2013-05-02"	"game-01"	140248
"2013-05-02"	"game-01"	132135
"2013-05-02"	"game-01"	335485
"2013-05-02"	"game-01"	765917
"2013-05-02"	"game-01"	959667
"2013-05-02"	"game-01"	578363
"2013-05-02"	"game-01"	28745
"2013-05-02"	"game-01"	858665
"2013-05-02"	"game-01"	286145
"2013-05-02"	"game-01"	313948
"2013-05-02"	"game-01"	895923
"2013-05-02"	"game-01"	838657
"2013-05-02"	"game-01"	50129
"2013-05-02"	"game-01"	94652
"2013-05-02"	"game-01"	673063
"2013-05-02"	"game-01"	420967
"2013-05-02"	"game-01"	955333
"2013-05-02"	"game-01"	997220
"2013-05-02"	"game-01"	902730
"2013-05-02"	"game-01"	900110
"2013-05-02"	"game-01"	283494
"2013-05-02"	"game-01"	689622
"2013-05-02"	"game-01"	119786
"2013-05-02"	"game-01"	385293
"2013-05-02"	"game-01"	998383
"2013-05-02"	"game-01"	588792
"2013-05-02"	"game-01"	588792
"2013-05-02"	"game-01"	755890
"2013-05-02"	"game-01"	543716
"2013-05-02"	"game-01"	353421
"2013-05-02"	"game-01"	907605
"2013-05-02"	"game-01"	454217
"2013-05-02"	"game-01"	78851
"2013-05-02"	"game-01"	996897
"2013-05-02"	"game-01"	434784
"2013-05-02"	"game-01"	298984
"2013-05-02"	"game-01"	641044
"2013-05-02"	"game-01"	826853
"2013-05-02"	"game-01"	769902
"2013-05-02"	"game-01"	547768
"2013-05-02"	"game-01"	196570
"2013-05-02"	"game-01"	843532
"2013-05-02"	"game-01"	845253
"2013-05-02"	"game-01"	752678
"2013-05-02"	"game-01"	167007
"2013-05-02"	"game-01"	54264
"2013-05-02"	"game-01"	70208
"2013-05-02"	"game-01"	938436
"2013-05-02"	"game-01"	923467
"2013-05-02"	"game-01"	107955
"2013-05-02"	"game-01"	520324
"2013-05-02"	"game-01"	269798
"2013-05-02"	"game-01"	244033
"2013-05-02"	"game-01"	343066
"2013-05-02"	"game-01"	922505
"2013-05-02"	"game-01"	957317
"2013-05-02"	"game-01"	609819
"2013-05-02"	"game-01"	825778
"2013-05-02"	"game-01"	597215
"2013-05-02"	"game-01"	108917
"2013-05-02"	"game-01"	428016
"2013-05-02"	"game-01"	893853
"2013-05-02"	"game-01"	21948
"2013-05-02"	"game-01"	469262
"2013-05-02"	"game-01"	127469
"2013-05-02"	"game-01"	159913
"2013-05-02"	"game-01"	625408
"2013-05-02"	"game-01"	534749
"2013-05-02"	"game-01"	317717
"2013-05-02"	"game-01"	153430
"2013-05-02"	"game-01"	88437
"2013-05-02"	"game-01"	895865
"2013-05-02"	"game-01"	964807
"2013-05-02"	"game-01"	660978
"2013-05-02"	"game-01"	58066
"2013-05-02"	"game-01"	540864
"2013-05-02"	"game-01"	146449
"2013-05-02"	"game-01"	165395
"2013-05-02"	"game-01"	259804
"2013-05-02"	"game-01"	24388
"2013-05-02"	"game-01"	820078
"2013-05-02"	"game-01"	795663
"2013-05-02"	"game-01"	751898
"2013-05-02"	"game-01"	982025
"2013-05-02"	"game-01"	304567
"2013-05-02"	"game-01"	973520
"2013-05-02"	"game-01"	392220
"2013-05-02"	"game-01"	1910
"2013-05-02"	"game-01"	317743
"2013-05-02"	"game-01"	355366
"2013-05-02"	"game-01"	231063
"2013-05-02"	"game-01"	892109
"2013-05-02"	"game-01"	914069
"2013-05-02"	"game-01"	685002
"2013-05-02"	"game-01"	653185
"2013-05-02"	"game-01"	590583
"2013-05-02"	"game-01"	504197
"2013-05-02"	"game-01"	825427
"2013-05-02"	"game-01"	547210
"2013-05-02"	"game-01"	463244
"2013-05-02"	"game-01"	899469
"2013-05-02"	"game-01"	669784
"2013-05-02"	"game-01"	850024
"2013-05-02"	"game-01"	739690
"2013-05-02"	"game-01"	989205
"2013-05-02"	"game-01"	393768
"2013-05-02"	"game-01"	261866
"2013-05-02"	"game-01"	228277
"2013-05-02"	"game-01"	695402
"2013-05-02"	"game-01"	177168
"2013-05-02"	"game-01"	409856
"2013-05-02"	"game-01"	357521
"2013-05-02"	"game-01"	654017
"2013-05-02"	"game-01"	679465
"2013-05-02"	"game-01"	648645
"2013-05-02"	"game-01"	638783
"2013-05-02"	"game-01"	957528
"2013-05-02"	"game-01"	305806
"2013-05-02"	"game-01"	499962
"2013-05-02"	"game-01"	224717
"2013-05-02"	"game-01"	347066
"2013-05-02"	"game-01"	994497
"2013-05-02"	"game-01"	342608
"2013-05-02"	"game-01"	993466
"2013-05-02"	"game-01"	936653
"2013-05-02"	"game-01"	943166
"2013-05-02"	"game-01"	940349
"2013-05-02"	"game-01"	755512
"2013-05-02"	"game-01"	830367
"2013-05-02"	"game-01"	998175
"2013-05-02"	"game-01"	308017
"2013-05-02"	"game-01"	395546
"2013-05-02"	"game-01"	662515
"2013-05-02"	"game-01"	672111
"2013-05-02"	"game-01"	758340
"2013-05-02"	"game-01"	529100
"2013-05-02"	"game-01"	2037
"2013-05-02"	"game-01"	120422
"2013-05-02"	"game-01"	417334
"2013-05-02"	"game-01"	342705
"2013-05-02"	"game-01"	927632
"2013-05-02"	"game-01"	64473
"2013-05-02"	"game-01"	984084
"2013-05-02"	"game-01"	93240
"2013-05-02"	"game-01"	797477
"2013-05-02"	"game-01"	759117
"2013-05-02"	"game-01"	159472
"2013-05-02"	"game-01"	97784
"2013-05-02"	"game-01"	596552
"2013-05-02"	"game-01"	863997
"2013-05-02"	"game-01"	152332
"2013-05-02"	"game-01"	949305
"2013-05-02"	"game-01"	479220
"2013-05-02"	"game-01"	603577
"2013-05-02"	"game-01"	660776
"2013-05-02"	"game-01"	722945
"2013-05-02"	"game-01"	309555
"2013-05-02"	"game-01"	794654
"2013-05-02"	"game-01"	225695
"2013-05-02"	"game-01"	927453
"2013-05-02"	"game-01"	456586
"2013-05-02"	"game-01"	349821
"2013-05-02"	"game-01"	752304
"2013-05-02"	"game-01"	117938
"2013-05-02"	"game-01"	666381
"2013-05-02"	"game-01"	576240
"2013-05-02"	"game-01"	176224
"2013-05-02"	"game-01"	132888
"2013-05-02"	"game-01"	936172
"2013-05-02"	"game-01"	907705
"2013-05-02"	"game-01"	800312
"2013-05-02"	"game-01"	7911
"2013-05-02"	"game-01"	914808
"2013-05-02"	"game-01"	762261
"2013-05-02"	"game-01"	992659
"2013-05-02"	"game-01"	965563
"2013-05-02"	"game-01"	354730
"2013-05-02"	"game-01"	270261
"2013-05-02"	"game-01"	216806
"2013-05-02"	"game-01"	484373
"2013-05-02"	"game-01"	460291
"2013-05-02"	"game-01"	564452
"2013-05-02"	"game-01"	667775
"2013-05-02"	"game-01"	824497
"2013-05-02"	"game-01"	612868
"2013-05-02"	"game-01"	607343
"2013-05-02"	"game-01"	134792
"2013-05-02"	"game-01"	582354
"2013-05-02"	"game-01"	968769
"2013-05-02"	"game-01"	732009
"2013-05-02"	"game-01"	563081
"2013-05-02"	"game-01"	120813
"2013-05-02"	"game-01"	562894
"2013-05-02"	"game-01"	306562
"2013-05-02"	"game-01"	125247
"2013-05-02"	"game-01"	769406
"2013-05-02"	"game-01"	776960
"2013-05-02"	"game-01"	19450
"2013-05-02"	"game-01"	708158
"2013-05-02"	"game-01"	343547
"2013-05-02"	"game-01"	426893
"2013-05-02"	"game-01"	312485
"2013-05-02"	"game-01"	897966
"2013-05-02"	"game-01"	389083
"2013-05-02"	"game-01"	65775
"2013-05-02"	"game-01"	176696
"2013-05-02"	"game-01"	729437
"2013-05-02"	"game-01"	760035
"2013-05-02"	"game-01"	513992
"2013-05-02"	"game-01"	411086
"2013-05-02"	"game-01"	128625
"2013-05-02"	"game-01"	413342
"2013-05-02"	"game-01"	118158
"2013-05-02"	"game-01"	418674
"2013-05-02"	"game-01"	629202
"2013-05-02"	"game-01"	543112
"2013-05-02"	"game-01"	592147
"2013-05-02"	"game-01"	762198
"2013-05-02"	"game-01"	714368
"2013-05-02"	"game-01"	426654
"2013-05-02"	"game-01"	426525
"2013-05-02"	"game-01"	481612
"2013-05-02"	"game-01"	860657
"2013-05-02"	"game-01"	584988
"2013-05-02"	"game-01"	356334
"2013-05-02"	"game-01"	271819
"2013-05-02"	"game-01"	897429
"2013-05-02"	"game-01"	939785
"2013-05-02"	"game-01"	902411
"2013-05-02"	"game-01"	153743
"2013-05-02"	"game-01"	533375
"2013-05-02"	"game-01"	424536
"2013-05-02"	"game-01"	343162
"2013-05-02"	"game-01"	518711
"2013-05-02"	"game-01"	74713
"2013-05-02"	"game-01"	291848
"2013-05-02"	"game-01"	927669
"2013-05-02"	"game-01"	183901
"2013-05-02"	"game-01"	822191
"2013-05-02"	"game-01"	894408
"2013-05-02"	"game-01"	849076
"2013-05-02"	"game-01"	46332
"2013-05-02"	"game-01"	231171
"2013-05-02"	"game-01"	325707
"2013-05-02"	"game-01"	725448
"2013-05-02"	"game-01"	740443
"2013-05-02"	"game-01"	351409
"2013-05-02"	"game-01"	281133
"2013-05-02"	"game-01"	966760
"2013-05-02"	"game-01"	145849
"2013-05-02"	"game-01"	4898
"2013-05-02"	"game-01"	873726
"2013-05-02"	"game-01"	365803
"2013-05-02"	"game-01"	12693
"2013-05-02"	"game-01"	842205
"2013-05-02"	"game-01"	374178
"2013-05-02"	"game-01"	915684
"2013-05-02"	"game-01"	121743
"2013-05-02"	"game-01"	908589
"2013-05-02"	"game-01"	224633
"2013-05-02"	"game-01"	300855
"2013-05-02"	"game-01"	612027
"2013-05-02"	"game-01"	734377
"2013-05-02"	"game-01"	419086
"2013-05-02"	"game-01"	406002
"2013-05-02"	"game-01"	467177
"2013-05-02"	"game-01"	273403
