"log_date"	"app_name"	"user_id"
"2013-06-11"	"game-01"	804349
"2013-06-11"	"game-01"	400406
"2013-06-11"	"game-01"	335384
"2013-06-11"	"game-01"	684910
"2013-06-11"	"game-01"	716859
"2013-06-11"	"game-01"	648227
"2013-06-11"	"game-01"	222359
"2013-06-11"	"game-01"	423145
"2013-06-11"	"game-01"	229581
"2013-06-11"	"game-01"	973522
"2013-06-11"	"game-01"	688710
"2013-06-11"	"game-01"	171853
"2013-06-11"	"game-01"	730622
"2013-06-11"	"game-01"	633378
"2013-06-11"	"game-01"	862669
"2013-06-11"	"game-01"	46865
"2013-06-11"	"game-01"	793123
"2013-06-11"	"game-01"	134346
"2013-06-11"	"game-01"	659707
"2013-06-11"	"game-01"	751956
"2013-06-11"	"game-01"	92249
"2013-06-11"	"game-01"	306997
"2013-06-11"	"game-01"	697593
"2013-06-11"	"game-01"	62840
"2013-06-11"	"game-01"	225743
"2013-06-11"	"game-01"	956182
"2013-06-11"	"game-01"	43965
"2013-06-11"	"game-01"	853997
"2013-06-11"	"game-01"	521986
"2013-06-11"	"game-01"	396638
"2013-06-11"	"game-01"	943024
"2013-06-11"	"game-01"	516413
"2013-06-11"	"game-01"	542203
"2013-06-11"	"game-01"	482092
"2013-06-11"	"game-01"	389989
"2013-06-11"	"game-01"	513804
"2013-06-11"	"game-01"	325882
"2013-06-11"	"game-01"	759979
"2013-06-11"	"game-01"	251341
"2013-06-11"	"game-01"	513842
"2013-06-11"	"game-01"	659500
"2013-06-11"	"game-01"	786052
"2013-06-11"	"game-01"	258446
"2013-06-11"	"game-01"	242078
"2013-06-11"	"game-01"	904898
"2013-06-11"	"game-01"	992353
"2013-06-11"	"game-01"	833462
"2013-06-11"	"game-01"	273302
"2013-06-11"	"game-01"	108514
"2013-06-11"	"game-01"	336040
"2013-06-11"	"game-01"	260461
"2013-06-11"	"game-01"	716982
"2013-06-11"	"game-01"	564132
"2013-06-11"	"game-01"	757657
"2013-06-11"	"game-01"	417621
"2013-06-11"	"game-01"	27186
"2013-06-11"	"game-01"	866466
"2013-06-11"	"game-01"	801630
"2013-06-11"	"game-01"	353632
"2013-06-11"	"game-01"	455848
"2013-06-11"	"game-01"	735832
"2013-06-11"	"game-01"	425638
"2013-06-11"	"game-01"	768185
"2013-06-11"	"game-01"	845685
"2013-06-11"	"game-01"	245325
"2013-06-11"	"game-01"	599600
"2013-06-11"	"game-01"	178795
"2013-06-11"	"game-01"	734940
"2013-06-11"	"game-01"	622417
"2013-06-11"	"game-01"	10326
"2013-06-11"	"game-01"	676584
"2013-06-11"	"game-01"	627008
"2013-06-11"	"game-01"	235872
"2013-06-11"	"game-01"	405037
"2013-06-11"	"game-01"	390643
"2013-06-11"	"game-01"	709589
"2013-06-11"	"game-01"	732431
"2013-06-11"	"game-01"	205359
"2013-06-11"	"game-01"	866407
"2013-06-11"	"game-01"	180133
"2013-06-11"	"game-01"	773514
"2013-06-11"	"game-01"	810531
"2013-06-11"	"game-01"	227061
"2013-06-11"	"game-01"	67435
"2013-06-11"	"game-01"	717616
"2013-06-11"	"game-01"	323793
"2013-06-11"	"game-01"	762151
"2013-06-11"	"game-01"	912203
"2013-06-11"	"game-01"	624647
"2013-06-11"	"game-01"	494919
"2013-06-11"	"game-01"	55094
"2013-06-11"	"game-01"	824345
"2013-06-11"	"game-01"	996827
"2013-06-11"	"game-01"	562616
"2013-06-11"	"game-01"	277895
"2013-06-11"	"game-01"	62409
"2013-06-11"	"game-01"	482337
"2013-06-11"	"game-01"	390550
"2013-06-11"	"game-01"	400472
"2013-06-11"	"game-01"	138297
"2013-06-11"	"game-01"	324356
"2013-06-11"	"game-01"	925289
"2013-06-11"	"game-01"	652496
"2013-06-11"	"game-01"	209142
"2013-06-11"	"game-01"	868104
"2013-06-11"	"game-01"	804005
"2013-06-11"	"game-01"	890107
"2013-06-11"	"game-01"	408824
"2013-06-11"	"game-01"	576392
"2013-06-11"	"game-01"	755758
"2013-06-11"	"game-01"	932543
"2013-06-11"	"game-01"	460629
"2013-06-11"	"game-01"	525162
"2013-06-11"	"game-01"	623920
"2013-06-11"	"game-01"	578249
"2013-06-11"	"game-01"	808508
"2013-06-11"	"game-01"	182671
"2013-06-11"	"game-01"	40149
"2013-06-11"	"game-01"	567235
"2013-06-11"	"game-01"	921206
"2013-06-11"	"game-01"	596113
"2013-06-11"	"game-01"	797020
"2013-06-11"	"game-01"	593170
"2013-06-11"	"game-01"	435512
"2013-06-11"	"game-01"	487257
"2013-06-11"	"game-01"	785643
"2013-06-11"	"game-01"	119569
"2013-06-11"	"game-01"	693195
"2013-06-11"	"game-01"	3816
"2013-06-11"	"game-01"	537123
"2013-06-11"	"game-01"	843360
"2013-06-11"	"game-01"	390021
"2013-06-11"	"game-01"	518124
"2013-06-11"	"game-01"	390110
"2013-06-11"	"game-01"	302628
"2013-06-11"	"game-01"	321574
"2013-06-11"	"game-01"	240046
"2013-06-11"	"game-01"	821067
"2013-06-11"	"game-01"	316731
"2013-06-11"	"game-01"	316731
"2013-06-11"	"game-01"	3781
"2013-06-11"	"game-01"	894679
"2013-06-11"	"game-01"	747218
"2013-06-11"	"game-01"	689976
"2013-06-11"	"game-01"	922440
"2013-06-11"	"game-01"	169183
"2013-06-11"	"game-01"	320747
"2013-06-11"	"game-01"	184158
"2013-06-11"	"game-01"	557189
"2013-06-11"	"game-01"	467698
"2013-06-11"	"game-01"	937384
"2013-06-11"	"game-01"	745012
"2013-06-11"	"game-01"	716902
"2013-06-11"	"game-01"	6352
"2013-06-11"	"game-01"	258119
"2013-06-11"	"game-01"	938479
"2013-06-11"	"game-01"	731290
"2013-06-11"	"game-01"	922141
"2013-06-11"	"game-01"	508221
"2013-06-11"	"game-01"	377637
"2013-06-11"	"game-01"	666399
"2013-06-11"	"game-01"	570108
"2013-06-11"	"game-01"	938258
"2013-06-11"	"game-01"	791851
"2013-06-11"	"game-01"	6854
"2013-06-11"	"game-01"	298378
"2013-06-11"	"game-01"	292062
"2013-06-11"	"game-01"	943103
"2013-06-11"	"game-01"	264908
"2013-06-11"	"game-01"	945148
"2013-06-11"	"game-01"	724731
"2013-06-11"	"game-01"	70844
"2013-06-11"	"game-01"	116729
"2013-06-11"	"game-01"	426497
"2013-06-11"	"game-01"	748904
"2013-06-11"	"game-01"	134660
"2013-06-11"	"game-01"	440592
"2013-06-11"	"game-01"	174141
"2013-06-11"	"game-01"	992524
"2013-06-11"	"game-01"	31999
"2013-06-11"	"game-01"	852693
"2013-06-11"	"game-01"	156294
"2013-06-11"	"game-01"	586840
"2013-06-11"	"game-01"	699404
"2013-06-11"	"game-01"	998866
"2013-06-11"	"game-01"	393362
"2013-06-11"	"game-01"	927874
"2013-06-11"	"game-01"	401039
"2013-06-11"	"game-01"	536404
"2013-06-11"	"game-01"	706780
"2013-06-11"	"game-01"	578642
"2013-06-11"	"game-01"	645429
"2013-06-11"	"game-01"	730134
"2013-06-11"	"game-01"	349149
"2013-06-11"	"game-01"	192205
"2013-06-11"	"game-01"	695898
"2013-06-11"	"game-01"	289140
"2013-06-11"	"game-01"	847232
"2013-06-11"	"game-01"	66871
"2013-06-11"	"game-01"	83758
"2013-06-11"	"game-01"	637647
"2013-06-11"	"game-01"	874006
"2013-06-11"	"game-01"	105678
"2013-06-11"	"game-01"	53730
"2013-06-11"	"game-01"	258421
"2013-06-11"	"game-01"	623814
"2013-06-11"	"game-01"	855192
"2013-06-11"	"game-01"	978581
"2013-06-11"	"game-01"	234909
"2013-06-11"	"game-01"	796946
"2013-06-11"	"game-01"	875951
"2013-06-11"	"game-01"	660809
"2013-06-11"	"game-01"	548038
"2013-06-11"	"game-01"	213086
"2013-06-11"	"game-01"	154667
"2013-06-11"	"game-01"	539231
"2013-06-11"	"game-01"	58851
"2013-06-11"	"game-01"	46827
"2013-06-11"	"game-01"	623883
"2013-06-11"	"game-01"	149113
"2013-06-11"	"game-01"	350191
"2013-06-11"	"game-01"	784126
"2013-06-11"	"game-01"	698577
"2013-06-11"	"game-01"	832972
"2013-06-11"	"game-01"	888410
"2013-06-11"	"game-01"	183671
"2013-06-11"	"game-01"	418699
"2013-06-11"	"game-01"	466035
"2013-06-11"	"game-01"	846435
"2013-06-11"	"game-01"	499961
"2013-06-11"	"game-01"	941996
"2013-06-11"	"game-01"	343612
"2013-06-11"	"game-01"	970741
"2013-06-11"	"game-01"	942400
"2013-06-11"	"game-01"	685988
"2013-06-11"	"game-01"	998058
"2013-06-11"	"game-01"	620196
"2013-06-11"	"game-01"	666176
"2013-06-11"	"game-01"	281240
"2013-06-11"	"game-01"	54594
"2013-06-11"	"game-01"	647059
"2013-06-11"	"game-01"	183237
"2013-06-11"	"game-01"	666141
"2013-06-11"	"game-01"	211162
"2013-06-11"	"game-01"	5332
"2013-06-11"	"game-01"	591356
"2013-06-11"	"game-01"	947062
"2013-06-11"	"game-01"	800776
"2013-06-11"	"game-01"	46340
"2013-06-11"	"game-01"	187876
"2013-06-11"	"game-01"	605469
"2013-06-11"	"game-01"	505683
"2013-06-11"	"game-01"	129124
"2013-06-11"	"game-01"	339017
"2013-06-11"	"game-01"	340666
"2013-06-11"	"game-01"	846734
"2013-06-11"	"game-01"	683994
"2013-06-11"	"game-01"	48792
"2013-06-11"	"game-01"	294906
"2013-06-11"	"game-01"	370806
"2013-06-11"	"game-01"	545562
"2013-06-11"	"game-01"	700260
"2013-06-11"	"game-01"	278135
"2013-06-11"	"game-01"	666348
"2013-06-11"	"game-01"	800412
"2013-06-11"	"game-01"	436153
"2013-06-11"	"game-01"	575020
"2013-06-11"	"game-01"	530113
"2013-06-11"	"game-01"	544394
"2013-06-11"	"game-01"	915470
"2013-06-11"	"game-01"	726828
"2013-06-11"	"game-01"	40232
"2013-06-11"	"game-01"	561822
"2013-06-11"	"game-01"	50551
"2013-06-11"	"game-01"	808059
"2013-06-11"	"game-01"	171255
"2013-06-11"	"game-01"	32924
"2013-06-11"	"game-01"	468372
"2013-06-11"	"game-01"	176467
"2013-06-11"	"game-01"	312820
"2013-06-11"	"game-01"	568020
"2013-06-11"	"game-01"	109393
"2013-06-11"	"game-01"	983332
"2013-06-11"	"game-01"	433553
"2013-06-11"	"game-01"	640354
"2013-06-11"	"game-01"	682333
"2013-06-11"	"game-01"	753524
"2013-06-11"	"game-01"	655699
"2013-06-11"	"game-01"	334116
"2013-06-11"	"game-01"	853948
"2013-06-11"	"game-01"	856425
"2013-06-11"	"game-01"	353599
"2013-06-11"	"game-01"	670723
"2013-06-11"	"game-01"	375637
"2013-06-11"	"game-01"	739219
"2013-06-11"	"game-01"	904775
"2013-06-11"	"game-01"	184155
"2013-06-11"	"game-01"	448155
"2013-06-11"	"game-01"	942409
"2013-06-11"	"game-01"	597326
"2013-06-11"	"game-01"	320037
"2013-06-11"	"game-01"	473727
"2013-06-11"	"game-01"	792716
"2013-06-11"	"game-01"	841926
"2013-06-11"	"game-01"	729460
"2013-06-11"	"game-01"	316924
"2013-06-11"	"game-01"	257916
"2013-06-11"	"game-01"	926772
"2013-06-11"	"game-01"	648009
"2013-06-11"	"game-01"	16108
"2013-06-11"	"game-01"	496300
"2013-06-11"	"game-01"	387937
"2013-06-11"	"game-01"	414852
"2013-06-11"	"game-01"	730353
"2013-06-11"	"game-01"	27295
"2013-06-11"	"game-01"	952780
"2013-06-11"	"game-01"	521037
"2013-06-11"	"game-01"	388685
"2013-06-11"	"game-01"	97521
"2013-06-11"	"game-01"	938885
"2013-06-11"	"game-01"	692383
"2013-06-11"	"game-01"	513162
"2013-06-11"	"game-01"	104053
"2013-06-11"	"game-01"	527054
"2013-06-11"	"game-01"	306152
"2013-06-11"	"game-01"	942571
"2013-06-11"	"game-01"	104221
"2013-06-11"	"game-01"	529129
"2013-06-11"	"game-01"	62903
"2013-06-11"	"game-01"	31470
"2013-06-11"	"game-01"	206248
"2013-06-11"	"game-01"	770931
"2013-06-11"	"game-01"	436759
"2013-06-11"	"game-01"	526626
"2013-06-11"	"game-01"	150603
"2013-06-11"	"game-01"	110028
"2013-06-11"	"game-01"	545331
"2013-06-11"	"game-01"	81079
"2013-06-11"	"game-01"	474133
"2013-06-11"	"game-01"	114864
"2013-06-11"	"game-01"	926209
"2013-06-11"	"game-01"	823550
"2013-06-11"	"game-01"	170988
"2013-06-11"	"game-01"	757576
"2013-06-11"	"game-01"	31626
"2013-06-11"	"game-01"	343357
"2013-06-11"	"game-01"	929988
"2013-06-11"	"game-01"	21056
"2013-06-11"	"game-01"	410867
"2013-06-11"	"game-01"	841116
"2013-06-11"	"game-01"	660513
"2013-06-11"	"game-01"	256010
"2013-06-11"	"game-01"	762063
"2013-06-11"	"game-01"	203502
"2013-06-11"	"game-01"	176455
"2013-06-11"	"game-01"	950698
"2013-06-11"	"game-01"	871526
"2013-06-11"	"game-01"	687694
"2013-06-11"	"game-01"	11055
"2013-06-11"	"game-01"	209759
"2013-06-11"	"game-01"	241458
"2013-06-11"	"game-01"	120776
"2013-06-11"	"game-01"	175185
"2013-06-11"	"game-01"	734809
"2013-06-11"	"game-01"	811881
"2013-06-11"	"game-01"	544833
"2013-06-11"	"game-01"	211092
"2013-06-11"	"game-01"	960958
"2013-06-11"	"game-01"	98766
"2013-06-11"	"game-01"	195974
"2013-06-11"	"game-01"	703800
"2013-06-11"	"game-01"	18886
"2013-06-11"	"game-01"	685723
"2013-06-11"	"game-01"	651583
"2013-06-11"	"game-01"	786749
"2013-06-11"	"game-01"	887549
"2013-06-11"	"game-01"	516193
"2013-06-11"	"game-01"	301731
"2013-06-11"	"game-01"	228493
"2013-06-11"	"game-01"	144019
"2013-06-11"	"game-01"	878634
"2013-06-11"	"game-01"	176626
"2013-06-11"	"game-01"	764630
"2013-06-11"	"game-01"	629511
"2013-06-11"	"game-01"	353383
"2013-06-11"	"game-01"	222928
"2013-06-11"	"game-01"	715149
"2013-06-11"	"game-01"	636230
"2013-06-11"	"game-01"	263752
"2013-06-11"	"game-01"	507355
"2013-06-11"	"game-01"	345480
"2013-06-11"	"game-01"	804501
"2013-06-11"	"game-01"	935194
"2013-06-11"	"game-01"	503584
"2013-06-11"	"game-01"	425063
"2013-06-11"	"game-01"	601782
"2013-06-11"	"game-01"	279636
"2013-06-11"	"game-01"	808945
"2013-06-11"	"game-01"	4315
"2013-06-11"	"game-01"	995254
"2013-06-11"	"game-01"	560951
"2013-06-11"	"game-01"	479316
"2013-06-11"	"game-01"	766453
"2013-06-11"	"game-01"	596056
"2013-06-11"	"game-01"	360907
"2013-06-11"	"game-01"	108347
"2013-06-11"	"game-01"	476442
"2013-06-11"	"game-01"	562079
"2013-06-11"	"game-01"	462200
"2013-06-11"	"game-01"	951792
"2013-06-11"	"game-01"	273699
"2013-06-11"	"game-01"	820668
"2013-06-11"	"game-01"	802729
"2013-06-11"	"game-01"	344368
"2013-06-11"	"game-01"	329371
"2013-06-11"	"game-01"	541814
"2013-06-11"	"game-01"	837270
"2013-06-11"	"game-01"	641030
"2013-06-11"	"game-01"	890218
"2013-06-11"	"game-01"	464876
"2013-06-11"	"game-01"	684402
"2013-06-11"	"game-01"	754039
"2013-06-11"	"game-01"	274452
"2013-06-11"	"game-01"	285396
"2013-06-11"	"game-01"	867131
"2013-06-11"	"game-01"	415818
"2013-06-11"	"game-01"	142737
"2013-06-11"	"game-01"	142737
"2013-06-11"	"game-01"	753794
"2013-06-11"	"game-01"	662244
"2013-06-11"	"game-01"	425375
"2013-06-11"	"game-01"	751726
"2013-06-11"	"game-01"	531111
"2013-06-11"	"game-01"	405233
"2013-06-11"	"game-01"	777731
"2013-06-11"	"game-01"	550945
"2013-06-11"	"game-01"	186036
"2013-06-11"	"game-01"	291761
"2013-06-11"	"game-01"	533350
"2013-06-11"	"game-01"	943883
"2013-06-11"	"game-01"	485397
"2013-06-11"	"game-01"	291281
"2013-06-11"	"game-01"	91542
"2013-06-11"	"game-01"	913936
"2013-06-11"	"game-01"	586978
"2013-06-11"	"game-01"	298353
"2013-06-11"	"game-01"	505846
"2013-06-11"	"game-01"	524583
"2013-06-11"	"game-01"	714438
"2013-06-11"	"game-01"	793159
"2013-06-11"	"game-01"	600705
"2013-06-11"	"game-01"	527858
"2013-06-11"	"game-01"	236945
"2013-06-11"	"game-01"	631046
"2013-06-11"	"game-01"	30524
"2013-06-11"	"game-01"	504481
"2013-06-11"	"game-01"	955901
"2013-06-11"	"game-01"	158954
"2013-06-11"	"game-01"	892647
"2013-06-11"	"game-01"	269333
"2013-06-11"	"game-01"	270967
"2013-06-11"	"game-01"	610071
"2013-06-11"	"game-01"	115827
"2013-06-11"	"game-01"	324867
"2013-06-11"	"game-01"	42081
"2013-06-11"	"game-01"	939058
"2013-06-11"	"game-01"	15399
"2013-06-11"	"game-01"	340327
"2013-06-11"	"game-01"	754420
"2013-06-11"	"game-01"	887612
"2013-06-11"	"game-01"	601321
"2013-06-11"	"game-01"	594484
"2013-06-11"	"game-01"	533878
"2013-06-11"	"game-01"	276544
"2013-06-11"	"game-01"	820065
"2013-06-11"	"game-01"	712651
"2013-06-11"	"game-01"	489020
"2013-06-11"	"game-01"	477047
"2013-06-11"	"game-01"	245863
"2013-06-11"	"game-01"	552021
"2013-06-11"	"game-01"	50175
"2013-06-11"	"game-01"	204678
"2013-06-11"	"game-01"	710485
"2013-06-11"	"game-01"	136351
"2013-06-11"	"game-01"	514767
"2013-06-11"	"game-01"	769177
"2013-06-11"	"game-01"	798086
"2013-06-11"	"game-01"	598923
"2013-06-11"	"game-01"	482949
"2013-06-11"	"game-01"	582547
"2013-06-11"	"game-01"	198103
"2013-06-11"	"game-01"	394209
"2013-06-11"	"game-01"	903004
"2013-06-11"	"game-01"	269492
"2013-06-11"	"game-01"	318196
"2013-06-11"	"game-01"	73004
"2013-06-11"	"game-01"	760114
"2013-06-11"	"game-01"	299811
"2013-06-11"	"game-01"	922240
"2013-06-11"	"game-01"	225152
"2013-06-11"	"game-01"	93664
"2013-06-11"	"game-01"	756133
"2013-06-11"	"game-01"	101241
"2013-06-11"	"game-01"	932452
"2013-06-11"	"game-01"	103939
"2013-06-11"	"game-01"	373312
"2013-06-11"	"game-01"	645860
"2013-06-11"	"game-01"	110163
"2013-06-11"	"game-01"	140118
"2013-06-11"	"game-01"	921809
"2013-06-11"	"game-01"	707123
"2013-06-11"	"game-01"	605584
"2013-06-11"	"game-01"	470346
"2013-06-11"	"game-01"	761349
"2013-06-11"	"game-01"	64990
"2013-06-11"	"game-01"	129983
"2013-06-11"	"game-01"	468085
"2013-06-11"	"game-01"	201779
"2013-06-11"	"game-01"	191892
"2013-06-11"	"game-01"	541369
"2013-06-11"	"game-01"	660000
"2013-06-11"	"game-01"	90373
"2013-06-11"	"game-01"	551804
"2013-06-11"	"game-01"	193379
"2013-06-11"	"game-01"	245344
"2013-06-11"	"game-01"	288978
"2013-06-11"	"game-01"	80035
"2013-06-11"	"game-01"	603365
"2013-06-11"	"game-01"	237460
"2013-06-11"	"game-01"	795179
"2013-06-11"	"game-01"	44492
"2013-06-11"	"game-01"	384538
"2013-06-11"	"game-01"	454019
"2013-06-11"	"game-01"	289792
"2013-06-11"	"game-01"	146320
"2013-06-11"	"game-01"	61824
"2013-06-11"	"game-01"	977084
"2013-06-11"	"game-01"	957160
"2013-06-11"	"game-01"	560230
"2013-06-11"	"game-01"	140840
"2013-06-11"	"game-01"	387628
"2013-06-11"	"game-01"	17891
"2013-06-11"	"game-01"	320613
"2013-06-11"	"game-01"	988691
"2013-06-11"	"game-01"	541002
"2013-06-11"	"game-01"	291227
"2013-06-11"	"game-01"	216766
"2013-06-11"	"game-01"	706049
"2013-06-11"	"game-01"	688676
"2013-06-11"	"game-01"	340034
"2013-06-11"	"game-01"	23823
"2013-06-11"	"game-01"	546092
"2013-06-11"	"game-01"	70492
"2013-06-11"	"game-01"	523382
"2013-06-11"	"game-01"	211139
"2013-06-11"	"game-01"	394844
"2013-06-11"	"game-01"	855036
"2013-06-11"	"game-01"	549383
"2013-06-11"	"game-01"	978488
"2013-06-11"	"game-01"	539096
"2013-06-11"	"game-01"	952335
"2013-06-11"	"game-01"	76168
"2013-06-11"	"game-01"	601822
"2013-06-11"	"game-01"	110215
"2013-06-11"	"game-01"	979761
"2013-06-11"	"game-01"	182617
"2013-06-11"	"game-01"	827986
"2013-06-11"	"game-01"	517796
"2013-06-11"	"game-01"	392291
"2013-06-11"	"game-01"	653379
"2013-06-11"	"game-01"	537467
"2013-06-11"	"game-01"	218796
"2013-06-11"	"game-01"	18282
"2013-06-11"	"game-01"	488697
"2013-06-11"	"game-01"	801274
"2013-06-11"	"game-01"	438045
"2013-06-11"	"game-01"	347231
"2013-06-11"	"game-01"	599614
"2013-06-11"	"game-01"	968625
"2013-06-11"	"game-01"	827625
"2013-06-11"	"game-01"	76701
"2013-06-11"	"game-01"	749202
"2013-06-11"	"game-01"	912812
"2013-06-11"	"game-01"	590143
"2013-06-11"	"game-01"	754419
"2013-06-11"	"game-01"	424926
"2013-06-11"	"game-01"	304627
"2013-06-11"	"game-01"	966809
"2013-06-11"	"game-01"	664049
"2013-06-11"	"game-01"	799724
"2013-06-11"	"game-01"	624651
"2013-06-11"	"game-01"	205234
"2013-06-11"	"game-01"	904747
"2013-06-11"	"game-01"	539005
"2013-06-11"	"game-01"	460122
"2013-06-11"	"game-01"	921345
"2013-06-11"	"game-01"	389911
"2013-06-11"	"game-01"	816025
"2013-06-11"	"game-01"	848020
"2013-06-11"	"game-01"	957527
"2013-06-11"	"game-01"	514335
"2013-06-11"	"game-01"	850745
"2013-06-11"	"game-01"	802301
"2013-06-11"	"game-01"	243676
"2013-06-11"	"game-01"	405358
"2013-06-11"	"game-01"	168645
"2013-06-11"	"game-01"	544867
"2013-06-11"	"game-01"	584542
"2013-06-11"	"game-01"	517728
"2013-06-11"	"game-01"	722823
"2013-06-11"	"game-01"	244173
"2013-06-11"	"game-01"	434363
"2013-06-11"	"game-01"	79900
"2013-06-11"	"game-01"	51687
"2013-06-11"	"game-01"	905022
"2013-06-11"	"game-01"	562515
"2013-06-11"	"game-01"	124819
"2013-06-11"	"game-01"	62162
"2013-06-11"	"game-01"	563469
"2013-06-11"	"game-01"	872820
"2013-06-11"	"game-01"	785615
"2013-06-11"	"game-01"	499690
"2013-06-11"	"game-01"	103089
"2013-06-11"	"game-01"	787444
"2013-06-11"	"game-01"	369706
"2013-06-11"	"game-01"	939339
"2013-06-11"	"game-01"	712195
"2013-06-11"	"game-01"	782536
"2013-06-11"	"game-01"	822663
"2013-06-11"	"game-01"	515860
"2013-06-11"	"game-01"	43812
"2013-06-11"	"game-01"	557424
"2013-06-11"	"game-01"	794116
"2013-06-11"	"game-01"	802787
"2013-06-11"	"game-01"	660561
"2013-06-11"	"game-01"	701447
"2013-06-11"	"game-01"	52122
"2013-06-11"	"game-01"	598215
"2013-06-11"	"game-01"	194646
"2013-06-11"	"game-01"	853549
"2013-06-11"	"game-01"	390532
"2013-06-11"	"game-01"	847602
"2013-06-11"	"game-01"	395977
"2013-06-11"	"game-01"	295759
"2013-06-11"	"game-01"	691690
"2013-06-11"	"game-01"	711765
"2013-06-11"	"game-01"	809735
"2013-06-11"	"game-01"	900275
"2013-06-11"	"game-01"	897468
"2013-06-11"	"game-01"	169438
"2013-06-11"	"game-01"	787799
"2013-06-11"	"game-01"	458695
"2013-06-11"	"game-01"	153985
"2013-06-11"	"game-01"	375608
"2013-06-11"	"game-01"	742677
"2013-06-11"	"game-01"	10089
"2013-06-11"	"game-01"	167011
"2013-06-11"	"game-01"	699590
"2013-06-11"	"game-01"	438365
"2013-06-11"	"game-01"	628336
"2013-06-11"	"game-01"	286418
"2013-06-11"	"game-01"	333791
"2013-06-11"	"game-01"	57010
"2013-06-11"	"game-01"	647004
"2013-06-11"	"game-01"	971590
"2013-06-11"	"game-01"	259674
"2013-06-11"	"game-01"	440085
"2013-06-11"	"game-01"	784949
"2013-06-11"	"game-01"	566716
"2013-06-11"	"game-01"	653664
"2013-06-11"	"game-01"	827716
"2013-06-11"	"game-01"	916696
"2013-06-11"	"game-01"	68048
"2013-06-11"	"game-01"	971648
"2013-06-11"	"game-01"	951004
"2013-06-11"	"game-01"	156197
"2013-06-11"	"game-01"	266720
"2013-06-11"	"game-01"	424545
"2013-06-11"	"game-01"	44502
