"log_date"	"app_name"	"user_id"
"2013-07-01"	"game-01"	499326
"2013-07-01"	"game-01"	518005
"2013-07-01"	"game-01"	46865
"2013-07-01"	"game-01"	134346
"2013-07-01"	"game-01"	659707
"2013-07-01"	"game-01"	751956
"2013-07-01"	"game-01"	92249
"2013-07-01"	"game-01"	306997
"2013-07-01"	"game-01"	57826
"2013-07-01"	"game-01"	46078
"2013-07-01"	"game-01"	327735
"2013-07-01"	"game-01"	404946
"2013-07-01"	"game-01"	358784
"2013-07-01"	"game-01"	225743
"2013-07-01"	"game-01"	956182
"2013-07-01"	"game-01"	43965
"2013-07-01"	"game-01"	686003
"2013-07-01"	"game-01"	891459
"2013-07-01"	"game-01"	515329
"2013-07-01"	"game-01"	608367
"2013-07-01"	"game-01"	92015
"2013-07-01"	"game-01"	441044
"2013-07-01"	"game-01"	914440
"2013-07-01"	"game-01"	718181
"2013-07-01"	"game-01"	690301
"2013-07-01"	"game-01"	389989
"2013-07-01"	"game-01"	781300
"2013-07-01"	"game-01"	759979
"2013-07-01"	"game-01"	143
"2013-07-01"	"game-01"	513222
"2013-07-01"	"game-01"	251341
"2013-07-01"	"game-01"	513842
"2013-07-01"	"game-01"	267722
"2013-07-01"	"game-01"	190989
"2013-07-01"	"game-01"	596584
"2013-07-01"	"game-01"	258446
"2013-07-01"	"game-01"	309059
"2013-07-01"	"game-01"	990759
"2013-07-01"	"game-01"	496079
"2013-07-01"	"game-01"	817235
"2013-07-01"	"game-01"	183356
"2013-07-01"	"game-01"	992353
"2013-07-01"	"game-01"	145643
"2013-07-01"	"game-01"	633056
"2013-07-01"	"game-01"	684958
"2013-07-01"	"game-01"	55514
"2013-07-01"	"game-01"	493105
"2013-07-01"	"game-01"	357643
"2013-07-01"	"game-01"	315995
"2013-07-01"	"game-01"	93246
"2013-07-01"	"game-01"	698369
"2013-07-01"	"game-01"	230154
"2013-07-01"	"game-01"	260461
"2013-07-01"	"game-01"	518699
"2013-07-01"	"game-01"	655233
"2013-07-01"	"game-01"	716982
"2013-07-01"	"game-01"	564132
"2013-07-01"	"game-01"	644534
"2013-07-01"	"game-01"	732127
"2013-07-01"	"game-01"	913006
"2013-07-01"	"game-01"	417621
"2013-07-01"	"game-01"	27186
"2013-07-01"	"game-01"	801630
"2013-07-01"	"game-01"	353632
"2013-07-01"	"game-01"	954242
"2013-07-01"	"game-01"	613357
"2013-07-01"	"game-01"	102617
"2013-07-01"	"game-01"	425638
"2013-07-01"	"game-01"	774397
"2013-07-01"	"game-01"	187464
"2013-07-01"	"game-01"	919446
"2013-07-01"	"game-01"	845685
"2013-07-01"	"game-01"	245325
"2013-07-01"	"game-01"	503650
"2013-07-01"	"game-01"	548889
"2013-07-01"	"game-01"	10326
"2013-07-01"	"game-01"	676584
"2013-07-01"	"game-01"	880610
"2013-07-01"	"game-01"	141168
"2013-07-01"	"game-01"	627008
"2013-07-01"	"game-01"	235872
"2013-07-01"	"game-01"	709589
"2013-07-01"	"game-01"	739118
"2013-07-01"	"game-01"	788481
"2013-07-01"	"game-01"	929361
"2013-07-01"	"game-01"	593501
"2013-07-01"	"game-01"	458210
"2013-07-01"	"game-01"	780386
"2013-07-01"	"game-01"	180133
"2013-07-01"	"game-01"	146603
"2013-07-01"	"game-01"	924948
"2013-07-01"	"game-01"	824061
"2013-07-01"	"game-01"	773514
"2013-07-01"	"game-01"	124981
"2013-07-01"	"game-01"	172216
"2013-07-01"	"game-01"	434846
"2013-07-01"	"game-01"	435619
"2013-07-01"	"game-01"	192222
"2013-07-01"	"game-01"	715791
"2013-07-01"	"game-01"	126642
"2013-07-01"	"game-01"	67435
"2013-07-01"	"game-01"	323793
"2013-07-01"	"game-01"	762151
"2013-07-01"	"game-01"	395485
"2013-07-01"	"game-01"	161962
"2013-07-01"	"game-01"	784216
"2013-07-01"	"game-01"	387815
"2013-07-01"	"game-01"	842
"2013-07-01"	"game-01"	137345
"2013-07-01"	"game-01"	622685
"2013-07-01"	"game-01"	297097
"2013-07-01"	"game-01"	586387
"2013-07-01"	"game-01"	996827
"2013-07-01"	"game-01"	562616
"2013-07-01"	"game-01"	62409
"2013-07-01"	"game-01"	482337
"2013-07-01"	"game-01"	324356
"2013-07-01"	"game-01"	123635
"2013-07-01"	"game-01"	339136
"2013-07-01"	"game-01"	724236
"2013-07-01"	"game-01"	75384
"2013-07-01"	"game-01"	652496
"2013-07-01"	"game-01"	368704
"2013-07-01"	"game-01"	633071
"2013-07-01"	"game-01"	118161
"2013-07-01"	"game-01"	267568
"2013-07-01"	"game-01"	804005
"2013-07-01"	"game-01"	890107
"2013-07-01"	"game-01"	408824
"2013-07-01"	"game-01"	781519
"2013-07-01"	"game-01"	295003
"2013-07-01"	"game-01"	932543
"2013-07-01"	"game-01"	34771
"2013-07-01"	"game-01"	431201
"2013-07-01"	"game-01"	525162
"2013-07-01"	"game-01"	623920
"2013-07-01"	"game-01"	537134
"2013-07-01"	"game-01"	808508
"2013-07-01"	"game-01"	373075
"2013-07-01"	"game-01"	40149
"2013-07-01"	"game-01"	629872
"2013-07-01"	"game-01"	632204
"2013-07-01"	"game-01"	197770
"2013-07-01"	"game-01"	792662
"2013-07-01"	"game-01"	921206
"2013-07-01"	"game-01"	153570
"2013-07-01"	"game-01"	13708
"2013-07-01"	"game-01"	608254
"2013-07-01"	"game-01"	593170
"2013-07-01"	"game-01"	487257
"2013-07-01"	"game-01"	814977
"2013-07-01"	"game-01"	119569
"2013-07-01"	"game-01"	795818
"2013-07-01"	"game-01"	646912
"2013-07-01"	"game-01"	46223
"2013-07-01"	"game-01"	509949
"2013-07-01"	"game-01"	791977
"2013-07-01"	"game-01"	893731
"2013-07-01"	"game-01"	791390
"2013-07-01"	"game-01"	390021
"2013-07-01"	"game-01"	160463
"2013-07-01"	"game-01"	518124
"2013-07-01"	"game-01"	536969
"2013-07-01"	"game-01"	302628
"2013-07-01"	"game-01"	321574
"2013-07-01"	"game-01"	804675
"2013-07-01"	"game-01"	240046
"2013-07-01"	"game-01"	821067
"2013-07-01"	"game-01"	505222
"2013-07-01"	"game-01"	316731
"2013-07-01"	"game-01"	747218
"2013-07-01"	"game-01"	689976
"2013-07-01"	"game-01"	647831
"2013-07-01"	"game-01"	214339
"2013-07-01"	"game-01"	169183
"2013-07-01"	"game-01"	320747
"2013-07-01"	"game-01"	112877
"2013-07-01"	"game-01"	184158
"2013-07-01"	"game-01"	825866
"2013-07-01"	"game-01"	651335
"2013-07-01"	"game-01"	467698
"2013-07-01"	"game-01"	199520
"2013-07-01"	"game-01"	340998
"2013-07-01"	"game-01"	716902
"2013-07-01"	"game-01"	938479
"2013-07-01"	"game-01"	731290
"2013-07-01"	"game-01"	916814
"2013-07-01"	"game-01"	835555
"2013-07-01"	"game-01"	727170
"2013-07-01"	"game-01"	508221
"2013-07-01"	"game-01"	348672
"2013-07-01"	"game-01"	666399
"2013-07-01"	"game-01"	904637
"2013-07-01"	"game-01"	304756
"2013-07-01"	"game-01"	541157
"2013-07-01"	"game-01"	666345
"2013-07-01"	"game-01"	6854
"2013-07-01"	"game-01"	298378
"2013-07-01"	"game-01"	586204
"2013-07-01"	"game-01"	156583
"2013-07-01"	"game-01"	305122
"2013-07-01"	"game-01"	70844
"2013-07-01"	"game-01"	546693
"2013-07-01"	"game-01"	828081
"2013-07-01"	"game-01"	925628
"2013-07-01"	"game-01"	116729
"2013-07-01"	"game-01"	475943
"2013-07-01"	"game-01"	735426
"2013-07-01"	"game-01"	12067
"2013-07-01"	"game-01"	748904
"2013-07-01"	"game-01"	724532
"2013-07-01"	"game-01"	304182
"2013-07-01"	"game-01"	605680
"2013-07-01"	"game-01"	975014
"2013-07-01"	"game-01"	174141
"2013-07-01"	"game-01"	164500
"2013-07-01"	"game-01"	744184
"2013-07-01"	"game-01"	852693
"2013-07-01"	"game-01"	813343
"2013-07-01"	"game-01"	154196
"2013-07-01"	"game-01"	948774
"2013-07-01"	"game-01"	896538
"2013-07-01"	"game-01"	458035
"2013-07-01"	"game-01"	890251
"2013-07-01"	"game-01"	699404
"2013-07-01"	"game-01"	637644
"2013-07-01"	"game-01"	393362
"2013-07-01"	"game-01"	896127
"2013-07-01"	"game-01"	401039
"2013-07-01"	"game-01"	536404
"2013-07-01"	"game-01"	349229
"2013-07-01"	"game-01"	730134
"2013-07-01"	"game-01"	162938
"2013-07-01"	"game-01"	11383
"2013-07-01"	"game-01"	51282
"2013-07-01"	"game-01"	606811
"2013-07-01"	"game-01"	750640
"2013-07-01"	"game-01"	192205
"2013-07-01"	"game-01"	695898
"2013-07-01"	"game-01"	289140
"2013-07-01"	"game-01"	66871
"2013-07-01"	"game-01"	83758
"2013-07-01"	"game-01"	549926
"2013-07-01"	"game-01"	623340
"2013-07-01"	"game-01"	87057
"2013-07-01"	"game-01"	637647
"2013-07-01"	"game-01"	874006
"2013-07-01"	"game-01"	105678
"2013-07-01"	"game-01"	258421
"2013-07-01"	"game-01"	855192
"2013-07-01"	"game-01"	978581
"2013-07-01"	"game-01"	972935
"2013-07-01"	"game-01"	548038
"2013-07-01"	"game-01"	213086
"2013-07-01"	"game-01"	977486
"2013-07-01"	"game-01"	523868
"2013-07-01"	"game-01"	154667
"2013-07-01"	"game-01"	845521
"2013-07-01"	"game-01"	818982
"2013-07-01"	"game-01"	2076
"2013-07-01"	"game-01"	455021
"2013-07-01"	"game-01"	828105
"2013-07-01"	"game-01"	686499
"2013-07-01"	"game-01"	521380
"2013-07-01"	"game-01"	134073
"2013-07-01"	"game-01"	939358
"2013-07-01"	"game-01"	432399
"2013-07-01"	"game-01"	204393
"2013-07-01"	"game-01"	238725
"2013-07-01"	"game-01"	784126
"2013-07-01"	"game-01"	258714
"2013-07-01"	"game-01"	989784
"2013-07-01"	"game-01"	832972
"2013-07-01"	"game-01"	888410
"2013-07-01"	"game-01"	660161
"2013-07-01"	"game-01"	492379
"2013-07-01"	"game-01"	823202
"2013-07-01"	"game-01"	418699
"2013-07-01"	"game-01"	466035
"2013-07-01"	"game-01"	846435
"2013-07-01"	"game-01"	499961
"2013-07-01"	"game-01"	483470
"2013-07-01"	"game-01"	30990
"2013-07-01"	"game-01"	364400
"2013-07-01"	"game-01"	970741
"2013-07-01"	"game-01"	427314
"2013-07-01"	"game-01"	685988
"2013-07-01"	"game-01"	14430
"2013-07-01"	"game-01"	764012
"2013-07-01"	"game-01"	620196
"2013-07-01"	"game-01"	6693
"2013-07-01"	"game-01"	666176
"2013-07-01"	"game-01"	54594
"2013-07-01"	"game-01"	196768
"2013-07-01"	"game-01"	164788
"2013-07-01"	"game-01"	124297
"2013-07-01"	"game-01"	211162
"2013-07-01"	"game-01"	5332
"2013-07-01"	"game-01"	690847
"2013-07-01"	"game-01"	447396
"2013-07-01"	"game-01"	450302
"2013-07-01"	"game-01"	538570
"2013-07-01"	"game-01"	377764
"2013-07-01"	"game-01"	187876
"2013-07-01"	"game-01"	605469
"2013-07-01"	"game-01"	421588
"2013-07-01"	"game-01"	505683
"2013-07-01"	"game-01"	129124
"2013-07-01"	"game-01"	854671
"2013-07-01"	"game-01"	994396
"2013-07-01"	"game-01"	683994
"2013-07-01"	"game-01"	821119
"2013-07-01"	"game-01"	732819
"2013-07-01"	"game-01"	299358
"2013-07-01"	"game-01"	48792
"2013-07-01"	"game-01"	762663
"2013-07-01"	"game-01"	831119
"2013-07-01"	"game-01"	242319
"2013-07-01"	"game-01"	700260
"2013-07-01"	"game-01"	666348
"2013-07-01"	"game-01"	488598
"2013-07-01"	"game-01"	827908
"2013-07-01"	"game-01"	800412
"2013-07-01"	"game-01"	530113
"2013-07-01"	"game-01"	544394
"2013-07-01"	"game-01"	333642
"2013-07-01"	"game-01"	991795
"2013-07-01"	"game-01"	40232
"2013-07-01"	"game-01"	561822
"2013-07-01"	"game-01"	50551
"2013-07-01"	"game-01"	127475
"2013-07-01"	"game-01"	64035
"2013-07-01"	"game-01"	712654
"2013-07-01"	"game-01"	944969
"2013-07-01"	"game-01"	880015
"2013-07-01"	"game-01"	592195
"2013-07-01"	"game-01"	39666
"2013-07-01"	"game-01"	367665
"2013-07-01"	"game-01"	808059
"2013-07-01"	"game-01"	171255
"2013-07-01"	"game-01"	32924
"2013-07-01"	"game-01"	225031
"2013-07-01"	"game-01"	176467
"2013-07-01"	"game-01"	312820
"2013-07-01"	"game-01"	968178
"2013-07-01"	"game-01"	614712
"2013-07-01"	"game-01"	384340
"2013-07-01"	"game-01"	39391
"2013-07-01"	"game-01"	433553
"2013-07-01"	"game-01"	508176
"2013-07-01"	"game-01"	663862
"2013-07-01"	"game-01"	334798
"2013-07-01"	"game-01"	825343
"2013-07-01"	"game-01"	853948
"2013-07-01"	"game-01"	440580
"2013-07-01"	"game-01"	856425
"2013-07-01"	"game-01"	353599
"2013-07-01"	"game-01"	670723
"2013-07-01"	"game-01"	746801
"2013-07-01"	"game-01"	946011
"2013-07-01"	"game-01"	377137
"2013-07-01"	"game-01"	635850
"2013-07-01"	"game-01"	407267
"2013-07-01"	"game-01"	647189
"2013-07-01"	"game-01"	448155
"2013-07-01"	"game-01"	163816
"2013-07-01"	"game-01"	942409
"2013-07-01"	"game-01"	473727
"2013-07-01"	"game-01"	545868
"2013-07-01"	"game-01"	841926
"2013-07-01"	"game-01"	631683
"2013-07-01"	"game-01"	292050
"2013-07-01"	"game-01"	142874
"2013-07-01"	"game-01"	952922
"2013-07-01"	"game-01"	316924
"2013-07-01"	"game-01"	123189
"2013-07-01"	"game-01"	42030
"2013-07-01"	"game-01"	496300
"2013-07-01"	"game-01"	225231
"2013-07-01"	"game-01"	414852
"2013-07-01"	"game-01"	27295
"2013-07-01"	"game-01"	952780
"2013-07-01"	"game-01"	521037
"2013-07-01"	"game-01"	609008
"2013-07-01"	"game-01"	4405
"2013-07-01"	"game-01"	388685
"2013-07-01"	"game-01"	769472
"2013-07-01"	"game-01"	484152
"2013-07-01"	"game-01"	692383
"2013-07-01"	"game-01"	574342
"2013-07-01"	"game-01"	622791
"2013-07-01"	"game-01"	527054
"2013-07-01"	"game-01"	8822
"2013-07-01"	"game-01"	398974
"2013-07-01"	"game-01"	306152
"2013-07-01"	"game-01"	884572
"2013-07-01"	"game-01"	942571
"2013-07-01"	"game-01"	309205
"2013-07-01"	"game-01"	62903
"2013-07-01"	"game-01"	206248
"2013-07-01"	"game-01"	551942
"2013-07-01"	"game-01"	11532
"2013-07-01"	"game-01"	514567
"2013-07-01"	"game-01"	526626
"2013-07-01"	"game-01"	110028
"2013-07-01"	"game-01"	545331
"2013-07-01"	"game-01"	68221
"2013-07-01"	"game-01"	138961
"2013-07-01"	"game-01"	455460
"2013-07-01"	"game-01"	641058
"2013-07-01"	"game-01"	958667
"2013-07-01"	"game-01"	554685
"2013-07-01"	"game-01"	26202
"2013-07-01"	"game-01"	346528
"2013-07-01"	"game-01"	501597
"2013-07-01"	"game-01"	38007
"2013-07-01"	"game-01"	289211
"2013-07-01"	"game-01"	92912
"2013-07-01"	"game-01"	757576
"2013-07-01"	"game-01"	31626
"2013-07-01"	"game-01"	343357
"2013-07-01"	"game-01"	904466
"2013-07-01"	"game-01"	775513
"2013-07-01"	"game-01"	841116
"2013-07-01"	"game-01"	256010
"2013-07-01"	"game-01"	762063
"2013-07-01"	"game-01"	411639
"2013-07-01"	"game-01"	790228
"2013-07-01"	"game-01"	687694
"2013-07-01"	"game-01"	241663
"2013-07-01"	"game-01"	792304
"2013-07-01"	"game-01"	399416
"2013-07-01"	"game-01"	544833
"2013-07-01"	"game-01"	682863
"2013-07-01"	"game-01"	211092
"2013-07-01"	"game-01"	98766
"2013-07-01"	"game-01"	703800
"2013-07-01"	"game-01"	18886
"2013-07-01"	"game-01"	685723
"2013-07-01"	"game-01"	786749
"2013-07-01"	"game-01"	887549
"2013-07-01"	"game-01"	516193
"2013-07-01"	"game-01"	15579
"2013-07-01"	"game-01"	825023
"2013-07-01"	"game-01"	144019
"2013-07-01"	"game-01"	974875
"2013-07-01"	"game-01"	324640
"2013-07-01"	"game-01"	766436
"2013-07-01"	"game-01"	595448
"2013-07-01"	"game-01"	176626
"2013-07-01"	"game-01"	122914
"2013-07-01"	"game-01"	8961
"2013-07-01"	"game-01"	222928
"2013-07-01"	"game-01"	715149
"2013-07-01"	"game-01"	238113
"2013-07-01"	"game-01"	63752
"2013-07-01"	"game-01"	569928
"2013-07-01"	"game-01"	636230
"2013-07-01"	"game-01"	481075
"2013-07-01"	"game-01"	129645
"2013-07-01"	"game-01"	174767
"2013-07-01"	"game-01"	263752
"2013-07-01"	"game-01"	865441
"2013-07-01"	"game-01"	507355
"2013-07-01"	"game-01"	728808
"2013-07-01"	"game-01"	300331
"2013-07-01"	"game-01"	17957
"2013-07-01"	"game-01"	438928
"2013-07-01"	"game-01"	879618
"2013-07-01"	"game-01"	503584
"2013-07-01"	"game-01"	425063
"2013-07-01"	"game-01"	752861
"2013-07-01"	"game-01"	808945
"2013-07-01"	"game-01"	135340
"2013-07-01"	"game-01"	4315
"2013-07-01"	"game-01"	754775
"2013-07-01"	"game-01"	169480
"2013-07-01"	"game-01"	560951
"2013-07-01"	"game-01"	766453
"2013-07-01"	"game-01"	596056
"2013-07-01"	"game-01"	232764
"2013-07-01"	"game-01"	111977
"2013-07-01"	"game-01"	108347
"2013-07-01"	"game-01"	562079
"2013-07-01"	"game-01"	820668
"2013-07-01"	"game-01"	379377
"2013-07-01"	"game-01"	802729
"2013-07-01"	"game-01"	344368
"2013-07-01"	"game-01"	688743
"2013-07-01"	"game-01"	464876
"2013-07-01"	"game-01"	47337
"2013-07-01"	"game-01"	404957
"2013-07-01"	"game-01"	754039
"2013-07-01"	"game-01"	274452
"2013-07-01"	"game-01"	773797
"2013-07-01"	"game-01"	943460
"2013-07-01"	"game-01"	595857
"2013-07-01"	"game-01"	839831
"2013-07-01"	"game-01"	859623
"2013-07-01"	"game-01"	297030
"2013-07-01"	"game-01"	624012
"2013-07-01"	"game-01"	102496
"2013-07-01"	"game-01"	415818
"2013-07-01"	"game-01"	376771
"2013-07-01"	"game-01"	425375
"2013-07-01"	"game-01"	877061
"2013-07-01"	"game-01"	641000
"2013-07-01"	"game-01"	751726
"2013-07-01"	"game-01"	531111
"2013-07-01"	"game-01"	405233
"2013-07-01"	"game-01"	475797
"2013-07-01"	"game-01"	452951
"2013-07-01"	"game-01"	777731
"2013-07-01"	"game-01"	36251
"2013-07-01"	"game-01"	533350
"2013-07-01"	"game-01"	403833
"2013-07-01"	"game-01"	171027
"2013-07-01"	"game-01"	943883
"2013-07-01"	"game-01"	128166
"2013-07-01"	"game-01"	844621
"2013-07-01"	"game-01"	518328
"2013-07-01"	"game-01"	717559
"2013-07-01"	"game-01"	168805
"2013-07-01"	"game-01"	913936
"2013-07-01"	"game-01"	110063
"2013-07-01"	"game-01"	298353
"2013-07-01"	"game-01"	285762
"2013-07-01"	"game-01"	614427
"2013-07-01"	"game-01"	534953
"2013-07-01"	"game-01"	714438
"2013-07-01"	"game-01"	793159
"2013-07-01"	"game-01"	600705
"2013-07-01"	"game-01"	631046
"2013-07-01"	"game-01"	800810
"2013-07-01"	"game-01"	30524
"2013-07-01"	"game-01"	955901
"2013-07-01"	"game-01"	508127
"2013-07-01"	"game-01"	892647
"2013-07-01"	"game-01"	939468
"2013-07-01"	"game-01"	899697
"2013-07-01"	"game-01"	941629
"2013-07-01"	"game-01"	48492
"2013-07-01"	"game-01"	468045
"2013-07-01"	"game-01"	857411
"2013-07-01"	"game-01"	182491
"2013-07-01"	"game-01"	594360
"2013-07-01"	"game-01"	141579
"2013-07-01"	"game-01"	231640
"2013-07-01"	"game-01"	737564
"2013-07-01"	"game-01"	987475
"2013-07-01"	"game-01"	332856
"2013-07-01"	"game-01"	892591
"2013-07-01"	"game-01"	859236
"2013-07-01"	"game-01"	221055
"2013-07-01"	"game-01"	671700
"2013-07-01"	"game-01"	15399
"2013-07-01"	"game-01"	550169
"2013-07-01"	"game-01"	562587
"2013-07-01"	"game-01"	625172
"2013-07-01"	"game-01"	152587
"2013-07-01"	"game-01"	887612
"2013-07-01"	"game-01"	16489
"2013-07-01"	"game-01"	460904
"2013-07-01"	"game-01"	533878
"2013-07-01"	"game-01"	276544
"2013-07-01"	"game-01"	185953
"2013-07-01"	"game-01"	624874
"2013-07-01"	"game-01"	489020
"2013-07-01"	"game-01"	477047
"2013-07-01"	"game-01"	398145
"2013-07-01"	"game-01"	245863
"2013-07-01"	"game-01"	50175
"2013-07-01"	"game-01"	708649
"2013-07-01"	"game-01"	981158
"2013-07-01"	"game-01"	514767
"2013-07-01"	"game-01"	945977
"2013-07-01"	"game-01"	798086
"2013-07-01"	"game-01"	690636
"2013-07-01"	"game-01"	546829
"2013-07-01"	"game-01"	676578
"2013-07-01"	"game-01"	628650
"2013-07-01"	"game-01"	179801
"2013-07-01"	"game-01"	396904
"2013-07-01"	"game-01"	609540
"2013-07-01"	"game-01"	201621
"2013-07-01"	"game-01"	309681
"2013-07-01"	"game-01"	394209
"2013-07-01"	"game-01"	56305
"2013-07-01"	"game-01"	556507
"2013-07-01"	"game-01"	363488
"2013-07-01"	"game-01"	922118
"2013-07-01"	"game-01"	727767
"2013-07-01"	"game-01"	365809
"2013-07-01"	"game-01"	122678
"2013-07-01"	"game-01"	198323
"2013-07-01"	"game-01"	280731
"2013-07-01"	"game-01"	696173
"2013-07-01"	"game-01"	157194
"2013-07-01"	"game-01"	483313
"2013-07-01"	"game-01"	313842
"2013-07-01"	"game-01"	93664
"2013-07-01"	"game-01"	483540
"2013-07-01"	"game-01"	162712
"2013-07-01"	"game-01"	756133
"2013-07-01"	"game-01"	816143
"2013-07-01"	"game-01"	124888
"2013-07-01"	"game-01"	667095
"2013-07-01"	"game-01"	164224
"2013-07-01"	"game-01"	101241
"2013-07-01"	"game-01"	932452
"2013-07-01"	"game-01"	165229
"2013-07-01"	"game-01"	982868
"2013-07-01"	"game-01"	339357
"2013-07-01"	"game-01"	645860
"2013-07-01"	"game-01"	923118
"2013-07-01"	"game-01"	921809
"2013-07-01"	"game-01"	707123
"2013-07-01"	"game-01"	418241
"2013-07-01"	"game-01"	470346
"2013-07-01"	"game-01"	563061
"2013-07-01"	"game-01"	574546
"2013-07-01"	"game-01"	134434
"2013-07-01"	"game-01"	64990
"2013-07-01"	"game-01"	633846
"2013-07-01"	"game-01"	129983
"2013-07-01"	"game-01"	507389
"2013-07-01"	"game-01"	556613
"2013-07-01"	"game-01"	191892
"2013-07-01"	"game-01"	716424
"2013-07-01"	"game-01"	276572
"2013-07-01"	"game-01"	331175
"2013-07-01"	"game-01"	541369
