"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-11"	14	"game-01"	9890	15
"2013-08-11"	12	"game-01"	9890	332
"2013-08-11"	0	"game-01"	9890	112
"2013-08-11"	18	"game-01"	2046	306
"2013-08-11"	19	"game-01"	2046	38
"2013-08-11"	17	"game-01"	2046	226
"2013-08-11"	9	"game-01"	242	67
"2013-08-11"	23	"game-01"	242	115
"2013-08-11"	0	"game-01"	242	66
"2013-08-11"	1	"game-01"	242	25
"2013-08-11"	8	"game-01"	242	28
"2013-08-11"	11	"game-01"	242	18
"2013-08-11"	17	"game-01"	7270	15
"2013-08-11"	3	"game-01"	7270	19
"2013-08-11"	16	"game-01"	7270	744
"2013-08-11"	15	"game-01"	7270	3
"2013-08-11"	11	"game-01"	2307	9
"2013-08-11"	7	"game-01"	979	6
"2013-08-11"	0	"game-01"	9996	109
"2013-08-11"	2	"game-01"	9996	2
"2013-08-11"	19	"game-01"	531	156
"2013-08-11"	6	"game-01"	531	55
"2013-08-11"	5	"game-01"	531	58
"2013-08-11"	7	"game-01"	531	7
"2013-08-11"	2	"game-01"	531	15
"2013-08-11"	18	"game-01"	531	54
"2013-08-11"	16	"game-01"	531	1
"2013-08-11"	20	"game-01"	531	26
"2013-08-11"	15	"game-01"	531	47
"2013-08-11"	3	"game-01"	531	68
"2013-08-11"	21	"game-01"	531	20
"2013-08-11"	12	"game-01"	531	77
"2013-08-11"	14	"game-01"	531	44
"2013-08-11"	8	"game-01"	531	35
"2013-08-11"	17	"game-01"	531	2
"2013-08-11"	4	"game-01"	531	108
"2013-08-11"	9	"game-01"	531	37
"2013-08-11"	1	"game-01"	531	44
"2013-08-11"	13	"game-01"	531	80
"2013-08-11"	10	"game-01"	531	26
"2013-08-11"	16	"game-01"	4206	2
"2013-08-11"	4	"game-01"	685	50
"2013-08-11"	21	"game-01"	685	204
"2013-08-11"	6	"game-01"	685	63
"2013-08-11"	11	"game-01"	685	37
"2013-08-11"	15	"game-01"	685	62
"2013-08-11"	13	"game-01"	685	39
"2013-08-11"	8	"game-01"	685	3
"2013-08-11"	22	"game-01"	685	163
"2013-08-11"	23	"game-01"	685	104
"2013-08-11"	12	"game-01"	685	617
"2013-08-11"	8	"game-01"	8959	3
"2013-08-11"	8	"game-01"	8497	3
"2013-08-11"	20	"game-01"	1475	148
"2013-08-11"	23	"game-01"	1475	82
"2013-08-11"	4	"game-01"	1475	22
"2013-08-11"	19	"game-01"	1475	32
"2013-08-11"	2	"game-01"	1475	40
"2013-08-11"	3	"game-01"	1475	86
"2013-08-11"	2	"game-01"	7030	64
"2013-08-11"	8	"game-01"	7030	78
"2013-08-11"	12	"game-01"	6535	4
"2013-08-11"	1	"game-01"	5073	2
"2013-08-11"	15	"game-01"	5073	230
"2013-08-11"	22	"game-01"	7819	1
"2013-08-11"	21	"game-01"	7819	76
"2013-08-11"	13	"game-01"	9439	701
"2013-08-11"	2	"game-01"	9439	181
"2013-08-11"	12	"game-01"	9439	241
"2013-08-11"	7	"game-01"	9439	129
"2013-08-11"	16	"game-01"	9439	434
"2013-08-11"	14	"game-01"	9439	136
"2013-08-11"	12	"game-01"	477	16
"2013-08-11"	3	"game-01"	1550	39
"2013-08-11"	4	"game-01"	1550	186
"2013-08-11"	0	"game-01"	1550	312
"2013-08-11"	7	"game-01"	1550	265
"2013-08-11"	2	"game-01"	1550	198
"2013-08-11"	5	"game-01"	1550	75
"2013-08-11"	11	"game-01"	1550	149
"2013-08-11"	1	"game-01"	1550	191
"2013-08-11"	14	"game-01"	9776	70
"2013-08-11"	13	"game-01"	9776	140
"2013-08-11"	11	"game-01"	4570	166
"2013-08-11"	19	"game-01"	4570	88
"2013-08-11"	15	"game-01"	4570	103
"2013-08-11"	2	"game-01"	4570	97
"2013-08-11"	17	"game-01"	4570	141
"2013-08-11"	23	"game-01"	4570	52
"2013-08-11"	18	"game-01"	4570	98
"2013-08-11"	22	"game-01"	4570	49
"2013-08-11"	5	"game-01"	7482	3
"2013-08-11"	7	"game-01"	8878	3
"2013-08-11"	4	"game-01"	9028	5
"2013-08-11"	21	"game-01"	9028	111
"2013-08-11"	0	"game-01"	9028	63
"2013-08-11"	15	"game-01"	9028	5
"2013-08-11"	3	"game-01"	9028	2
"2013-08-11"	14	"game-01"	9028	74
"2013-08-11"	10	"game-01"	9028	31
"2013-08-11"	22	"game-01"	9028	400
"2013-08-11"	22	"game-01"	8546	102
"2013-08-11"	12	"game-01"	8546	4
"2013-08-11"	23	"game-01"	8546	34
"2013-08-11"	0	"game-01"	8546	13
"2013-08-11"	6	"game-01"	8546	74
"2013-08-11"	11	"game-01"	8546	65
"2013-08-11"	10	"game-01"	4869	58
"2013-08-11"	9	"game-01"	4869	38
"2013-08-11"	10	"game-01"	6921	18
"2013-08-11"	21	"game-01"	1131	53
"2013-08-11"	19	"game-01"	1131	5
"2013-08-11"	20	"game-01"	1131	12
"2013-08-11"	17	"game-01"	1131	1
"2013-08-11"	12	"game-01"	1131	151
"2013-08-11"	11	"game-01"	1131	3
"2013-08-11"	8	"game-01"	1131	72
"2013-08-11"	23	"game-01"	1131	3
"2013-08-11"	9	"game-01"	1131	36
"2013-08-11"	13	"game-01"	1131	4
"2013-08-11"	18	"game-01"	1131	8
"2013-08-11"	0	"game-01"	1131	24
"2013-08-11"	10	"game-01"	1131	218
"2013-08-11"	5	"game-01"	5521	91
"2013-08-11"	4	"game-01"	5521	385
"2013-08-11"	1	"game-01"	1773	271
"2013-08-11"	14	"game-01"	1773	174
"2013-08-11"	18	"game-01"	1773	102
"2013-08-11"	2	"game-01"	8074	11
"2013-08-11"	21	"game-01"	7983	18
"2013-08-11"	2	"game-01"	7983	73
"2013-08-11"	1	"game-01"	7983	139
"2013-08-11"	7	"game-01"	7983	336
"2013-08-11"	16	"game-01"	635	5
"2013-08-11"	22	"game-01"	7036	3
"2013-08-11"	16	"game-01"	9684	3
"2013-08-11"	16	"game-01"	6583	4
"2013-08-11"	23	"game-01"	8060	12
"2013-08-11"	21	"game-01"	8060	3
"2013-08-11"	19	"game-01"	7918	169
"2013-08-11"	17	"game-01"	7918	105
"2013-08-11"	18	"game-01"	7918	83
"2013-08-11"	0	"game-01"	5024	112
"2013-08-11"	3	"game-01"	5024	15
"2013-08-11"	1	"game-01"	5024	95
"2013-08-11"	14	"game-01"	5024	130
"2013-08-11"	16	"game-01"	1263	1
"2013-08-11"	13	"game-01"	4917	3
"2013-08-11"	15	"game-01"	9326	12
"2013-08-11"	0	"game-01"	9326	3
"2013-08-11"	23	"game-01"	7395	343
"2013-08-11"	16	"game-01"	233	2
"2013-08-11"	8	"game-01"	5796	3
"2013-08-11"	6	"game-01"	1930	31
"2013-08-11"	16	"game-01"	1930	5
"2013-08-11"	2	"game-01"	1930	4
"2013-08-11"	7	"game-01"	1930	14
"2013-08-11"	4	"game-01"	1930	6
"2013-08-11"	13	"game-01"	1930	79
"2013-08-11"	8	"game-01"	317	43
"2013-08-11"	21	"game-01"	317	181
"2013-08-11"	0	"game-01"	317	20
"2013-08-11"	10	"game-01"	317	1
"2013-08-11"	16	"game-01"	4896	4
"2013-08-11"	19	"game-01"	6130	3
"2013-08-11"	16	"game-01"	429	6
"2013-08-11"	7	"game-01"	680	4
"2013-08-11"	2	"game-01"	9213	3
"2013-08-11"	1	"game-01"	6122	1
"2013-08-11"	1	"game-01"	1009	1
"2013-08-11"	2	"game-01"	6711	174
"2013-08-11"	1	"game-01"	7834	62
"2013-08-11"	21	"game-01"	7834	14
"2013-08-11"	5	"game-01"	6073	5
"2013-08-11"	14	"game-01"	6073	159
"2013-08-11"	23	"game-01"	6073	55
"2013-08-11"	17	"game-01"	6073	59
"2013-08-11"	3	"game-01"	6073	86
"2013-08-11"	13	"game-01"	6073	55
"2013-08-11"	8	"game-01"	6073	161
"2013-08-11"	4	"game-01"	6073	40
"2013-08-11"	12	"game-01"	6073	164
"2013-08-11"	9	"game-01"	8737	36
"2013-08-11"	20	"game-01"	8737	16
"2013-08-11"	8	"game-01"	8737	34
"2013-08-11"	19	"game-01"	5081	230
"2013-08-11"	18	"game-01"	5081	35
"2013-08-11"	1	"game-01"	4053	174
"2013-08-11"	3	"game-01"	4053	98
"2013-08-11"	6	"game-01"	4053	3
"2013-08-11"	7	"game-01"	4053	5
"2013-08-11"	2	"game-01"	4053	176
"2013-08-11"	0	"game-01"	4053	216
"2013-08-11"	16	"game-01"	4053	381
"2013-08-11"	12	"game-01"	9778	34
"2013-08-11"	16	"game-01"	3819	4
"2013-08-11"	3	"game-01"	6608	56
"2013-08-11"	4	"game-01"	6608	68
"2013-08-11"	10	"game-01"	6608	24
"2013-08-11"	15	"game-01"	6608	62
"2013-08-11"	16	"game-01"	6608	26
"2013-08-11"	4	"game-01"	3014	4
"2013-08-11"	2	"game-01"	8229	10
"2013-08-11"	0	"game-01"	4989	126
"2013-08-11"	13	"game-01"	4989	114
"2013-08-11"	19	"game-01"	414	234
"2013-08-11"	21	"game-01"	414	112
"2013-08-11"	23	"game-01"	414	13
"2013-08-11"	18	"game-01"	414	237
"2013-08-11"	22	"game-01"	414	5
"2013-08-11"	20	"game-01"	414	49
"2013-08-11"	17	"game-01"	414	14
"2013-08-11"	7	"game-01"	3299	20
"2013-08-11"	0	"game-01"	3299	33
"2013-08-11"	22	"game-01"	8165	3
"2013-08-11"	22	"game-01"	3524	86
"2013-08-11"	1	"game-01"	3524	3
"2013-08-11"	23	"game-01"	3524	6
"2013-08-11"	0	"game-01"	8621	3
"2013-08-11"	6	"game-01"	9960	6
"2013-08-11"	4	"game-01"	9960	36
"2013-08-11"	22	"game-01"	9960	102
"2013-08-11"	9	"game-01"	9960	36
"2013-08-11"	20	"game-01"	9960	81
"2013-08-11"	21	"game-01"	9960	3
"2013-08-11"	19	"game-01"	9960	243
"2013-08-11"	12	"game-01"	9960	49
"2013-08-11"	3	"game-01"	9960	134
"2013-08-11"	13	"game-01"	9960	131
"2013-08-11"	7	"game-01"	9960	84
"2013-08-11"	15	"game-01"	9960	52
"2013-08-11"	14	"game-01"	9960	63
"2013-08-11"	10	"game-01"	9960	16
"2013-08-11"	18	"game-01"	9960	27
"2013-08-11"	23	"game-01"	9960	37
"2013-08-11"	8	"game-01"	9960	6
"2013-08-11"	11	"game-01"	6187	1
"2013-08-11"	16	"game-01"	5835	1
"2013-08-11"	17	"game-01"	712	18
"2013-08-11"	0	"game-01"	6114	218
"2013-08-11"	10	"game-01"	1423	10
"2013-08-11"	16	"game-01"	1445	4
"2013-08-11"	23	"game-01"	722	5
"2013-08-11"	2	"game-01"	8326	3
"2013-08-11"	3	"game-01"	8326	55
"2013-08-11"	3	"game-01"	3654	16
"2013-08-11"	17	"game-01"	9660	2
"2013-08-11"	18	"game-01"	9660	23
"2013-08-11"	16	"game-01"	9660	3
"2013-08-11"	3	"game-01"	995	164
"2013-08-11"	5	"game-01"	5585	55
"2013-08-11"	1	"game-01"	5585	76
"2013-08-11"	22	"game-01"	5585	66
"2013-08-11"	2	"game-01"	5585	19
"2013-08-11"	21	"game-01"	5585	145
"2013-08-11"	12	"game-01"	8514	251
"2013-08-11"	21	"game-01"	8514	121
"2013-08-11"	22	"game-01"	8514	69
"2013-08-11"	18	"game-01"	7158	5
"2013-08-11"	17	"game-01"	7158	41
"2013-08-11"	11	"game-01"	7158	57
"2013-08-11"	16	"game-01"	1581	1
"2013-08-11"	8	"game-01"	7403	52
"2013-08-11"	9	"game-01"	7403	343
"2013-08-11"	11	"game-01"	6900	3
"2013-08-11"	12	"game-01"	7017	137
"2013-08-11"	9	"game-01"	7017	91
"2013-08-11"	14	"game-01"	7017	97
"2013-08-11"	3	"game-01"	7017	4
"2013-08-11"	6	"game-01"	7017	68
"2013-08-11"	16	"game-01"	7017	372
"2013-08-11"	18	"game-01"	7017	182
"2013-08-11"	1	"game-01"	7017	19
"2013-08-11"	13	"game-01"	7017	78
"2013-08-11"	17	"game-01"	7017	178
"2013-08-11"	2	"game-01"	7017	274
"2013-08-11"	15	"game-01"	7017	37
"2013-08-11"	19	"game-01"	7017	233
"2013-08-11"	10	"game-01"	7017	4
"2013-08-11"	7	"game-01"	7017	191
"2013-08-11"	11	"game-01"	7017	1
"2013-08-11"	8	"game-01"	7017	132
"2013-08-11"	21	"game-01"	7508	6
"2013-08-11"	22	"game-01"	7508	123
"2013-08-11"	0	"game-01"	4446	86
"2013-08-11"	23	"game-01"	4446	97
"2013-08-11"	1	"game-01"	4446	310
"2013-08-11"	17	"game-01"	833	198
"2013-08-11"	15	"game-01"	833	127
"2013-08-11"	14	"game-01"	833	2
"2013-08-11"	2	"game-01"	833	73
"2013-08-11"	11	"game-01"	833	107
"2013-08-11"	19	"game-01"	833	190
"2013-08-11"	20	"game-01"	833	181
"2013-08-11"	22	"game-01"	833	257
"2013-08-11"	21	"game-01"	833	35
"2013-08-11"	18	"game-01"	833	186
"2013-08-11"	0	"game-01"	833	46
"2013-08-11"	1	"game-01"	833	43
"2013-08-11"	23	"game-01"	833	87
"2013-08-11"	13	"game-01"	833	9
"2013-08-11"	12	"game-01"	833	190
"2013-08-11"	20	"game-01"	583	4
"2013-08-11"	18	"game-01"	2940	29
"2013-08-11"	1	"game-01"	2940	96
"2013-08-11"	17	"game-01"	2940	158
"2013-08-11"	8	"game-01"	2940	46
"2013-08-11"	23	"game-01"	2940	48
"2013-08-11"	4	"game-01"	2940	369
"2013-08-11"	9	"game-01"	2940	173
"2013-08-11"	10	"game-01"	2940	42
"2013-08-11"	7	"game-01"	2940	84
"2013-08-11"	3	"game-01"	2940	23
"2013-08-11"	6	"game-01"	2940	110
"2013-08-11"	19	"game-01"	2940	1
"2013-08-11"	12	"game-01"	2215	43
"2013-08-11"	14	"game-01"	2215	23
"2013-08-11"	4	"game-01"	2215	210
"2013-08-11"	8	"game-01"	2215	29
"2013-08-11"	15	"game-01"	2215	422
"2013-08-11"	13	"game-01"	2215	7
"2013-08-11"	16	"game-01"	2215	31
"2013-08-11"	17	"game-01"	2215	242
"2013-08-11"	7	"game-01"	2215	14
"2013-08-11"	6	"game-01"	2215	249
"2013-08-11"	23	"game-01"	981	27
"2013-08-11"	21	"game-01"	981	13
"2013-08-11"	20	"game-01"	981	137
"2013-08-11"	1	"game-01"	5615	30
"2013-08-11"	5	"game-01"	5331	37
"2013-08-11"	14	"game-01"	5331	287
"2013-08-11"	8	"game-01"	5331	149
"2013-08-11"	7	"game-01"	5331	85
"2013-08-11"	15	"game-01"	5331	143
"2013-08-11"	3	"game-01"	5331	128
"2013-08-11"	4	"game-01"	5331	416
"2013-08-11"	13	"game-01"	5331	275
"2013-08-11"	20	"game-01"	1219	59
"2013-08-11"	10	"game-01"	1219	61
"2013-08-11"	4	"game-01"	1219	11
"2013-08-11"	5	"game-01"	1219	83
"2013-08-11"	3	"game-01"	1219	100
"2013-08-11"	21	"game-01"	1219	17
"2013-08-11"	23	"game-01"	1219	13
"2013-08-11"	2	"game-01"	1219	15
"2013-08-11"	22	"game-01"	1219	118
"2013-08-11"	13	"game-01"	7832	22
"2013-08-11"	7	"game-01"	1724	3
"2013-08-11"	8	"game-01"	1724	13
"2013-08-11"	7	"game-01"	6887	33
"2013-08-11"	12	"game-01"	9025	7
"2013-08-11"	14	"game-01"	9025	60
"2013-08-11"	13	"game-01"	9025	128
"2013-08-11"	9	"game-01"	1670	3
"2013-08-11"	21	"game-01"	6106	8
"2013-08-11"	13	"game-01"	398	33
"2013-08-11"	3	"game-01"	7674	126
"2013-08-11"	2	"game-01"	7674	15
"2013-08-11"	4	"game-01"	7674	28
"2013-08-11"	2	"game-01"	3713	74
"2013-08-11"	14	"game-01"	1653	24
"2013-08-11"	3	"game-01"	8701	30
"2013-08-11"	20	"game-01"	8701	136
"2013-08-11"	20	"game-01"	3532	25
"2013-08-11"	19	"game-01"	3532	4
"2013-08-11"	19	"game-01"	8092	3
"2013-08-11"	4	"game-01"	8151	1
"2013-08-11"	13	"game-01"	8151	7
"2013-08-11"	3	"game-01"	8151	3
"2013-08-11"	22	"game-01"	8585	21
"2013-08-11"	16	"game-01"	8022	5
"2013-08-11"	0	"game-01"	3510	171
"2013-08-11"	12	"game-01"	8059	43
"2013-08-11"	14	"game-01"	8059	364
"2013-08-11"	10	"game-01"	8059	336
"2013-08-11"	13	"game-01"	8059	13
"2013-08-11"	1	"game-01"	8059	151
"2013-08-11"	9	"game-01"	8059	215
"2013-08-11"	7	"game-01"	8059	91
"2013-08-11"	2	"game-01"	8059	184
"2013-08-11"	15	"game-01"	8059	84
"2013-08-11"	11	"game-01"	8059	327
"2013-08-11"	6	"game-01"	8059	87
"2013-08-11"	3	"game-01"	97	90
"2013-08-11"	8	"game-01"	97	39
"2013-08-11"	10	"game-01"	97	60
"2013-08-11"	9	"game-01"	97	272
"2013-08-11"	2	"game-01"	97	360
"2013-08-11"	3	"game-01"	889	79
"2013-08-11"	21	"game-01"	889	111
"2013-08-11"	10	"game-01"	2031	117
"2013-08-11"	8	"game-01"	2031	94
"2013-08-11"	5	"game-01"	2031	84
"2013-08-11"	7	"game-01"	2031	75
"2013-08-11"	22	"game-01"	2031	37
"2013-08-11"	23	"game-01"	2031	38
"2013-08-11"	9	"game-01"	2031	58
"2013-08-11"	21	"game-01"	2031	194
"2013-08-11"	11	"game-01"	2031	9
"2013-08-11"	2	"game-01"	325	9
"2013-08-11"	2	"game-01"	2293	44
"2013-08-11"	1	"game-01"	2293	3
"2013-08-11"	17	"game-01"	8640	91
"2013-08-11"	10	"game-01"	9514	121
"2013-08-11"	7	"game-01"	9514	94
"2013-08-11"	0	"game-01"	9514	53
"2013-08-11"	11	"game-01"	9514	57
"2013-08-11"	14	"game-01"	2196	65
"2013-08-11"	11	"game-01"	2196	95
"2013-08-11"	9	"game-01"	2196	188
"2013-08-11"	10	"game-01"	2196	109
"2013-08-11"	8	"game-01"	2196	193
"2013-08-11"	20	"game-01"	2196	124
"2013-08-11"	16	"game-01"	2196	128
"2013-08-11"	12	"game-01"	2196	116
"2013-08-11"	0	"game-01"	2196	34
"2013-08-11"	18	"game-01"	2196	141
"2013-08-11"	22	"game-01"	2196	16
"2013-08-11"	19	"game-01"	2196	86
"2013-08-11"	15	"game-01"	2196	27
"2013-08-11"	17	"game-01"	2196	149
"2013-08-11"	13	"game-01"	2196	21
"2013-08-11"	10	"game-01"	2351	5
"2013-08-11"	4	"game-01"	2351	43
"2013-08-11"	3	"game-01"	6931	4
"2013-08-11"	23	"game-01"	4508	9
"2013-08-11"	14	"game-01"	1564	4
"2013-08-11"	17	"game-01"	3878	5
"2013-08-11"	16	"game-01"	3878	11
"2013-08-11"	5	"game-01"	4209	73
"2013-08-11"	4	"game-01"	4209	109
"2013-08-11"	23	"game-01"	4209	6
"2013-08-11"	8	"game-01"	4209	82
"2013-08-11"	13	"game-01"	4209	156
"2013-08-11"	7	"game-01"	4209	66
"2013-08-11"	12	"game-01"	4209	37
"2013-08-11"	9	"game-01"	4209	39
"2013-08-11"	6	"game-01"	4209	2
"2013-08-11"	11	"game-01"	4209	67
"2013-08-11"	1	"game-01"	4209	147
"2013-08-11"	0	"game-01"	4209	70
"2013-08-11"	12	"game-01"	5359	2
"2013-08-11"	11	"game-01"	255	3
"2013-08-11"	15	"game-01"	3529	13
"2013-08-11"	2	"game-01"	6310	68
"2013-08-11"	0	"game-01"	4316	26
"2013-08-11"	21	"game-01"	625	30
"2013-08-11"	0	"game-01"	7085	107
"2013-08-11"	2	"game-01"	7085	363
"2013-08-11"	1	"game-01"	7085	3
"2013-08-11"	13	"game-01"	7085	138
"2013-08-11"	9	"game-01"	6672	21
"2013-08-11"	10	"game-01"	2846	3
"2013-08-11"	20	"game-01"	8415	57
"2013-08-11"	21	"game-01"	3193	29
"2013-08-11"	9	"game-01"	3193	3
"2013-08-11"	2	"game-01"	9589	57
"2013-08-11"	16	"game-01"	1402	6
"2013-08-11"	22	"game-01"	9643	39
"2013-08-11"	0	"game-01"	9643	54
"2013-08-11"	8	"game-01"	9643	22
"2013-08-11"	21	"game-01"	9553	3
"2013-08-11"	23	"game-01"	9553	3
"2013-08-11"	0	"game-01"	4889	14
"2013-08-11"	14	"game-01"	4889	22
"2013-08-11"	11	"game-01"	4889	200
"2013-08-11"	10	"game-01"	4889	130
"2013-08-11"	6	"game-01"	4889	28
"2013-08-11"	19	"game-01"	348	4
"2013-08-11"	13	"game-01"	348	182
"2013-08-11"	12	"game-01"	1962	98
"2013-08-11"	15	"game-01"	1962	25
"2013-08-11"	13	"game-01"	1962	343
"2013-08-11"	16	"game-01"	1962	242
"2013-08-11"	18	"game-01"	1962	123
"2013-08-11"	17	"game-01"	1962	109
"2013-08-11"	19	"game-01"	1962	172
"2013-08-11"	21	"game-01"	1962	20
"2013-08-11"	14	"game-01"	960	14
"2013-08-11"	6	"game-01"	960	5
"2013-08-11"	3	"game-01"	960	24
"2013-08-11"	16	"game-01"	960	31
"2013-08-11"	16	"game-01"	6810	5
"2013-08-11"	18	"game-01"	6810	1
"2013-08-11"	1	"game-01"	8968	25
"2013-08-11"	0	"game-01"	1376	11
"2013-08-11"	0	"game-01"	5131	165
"2013-08-11"	3	"game-01"	5131	80
"2013-08-11"	4	"game-01"	7795	180
"2013-08-11"	5	"game-01"	7795	5
"2013-08-11"	2	"game-01"	7795	6
"2013-08-11"	3	"game-01"	7795	176
"2013-08-11"	5	"game-01"	8632	63
"2013-08-11"	1	"game-01"	9510	434
"2013-08-11"	2	"game-01"	9510	185
"2013-08-11"	23	"game-01"	6475	5
"2013-08-11"	20	"game-01"	1760	35
"2013-08-11"	22	"game-01"	1760	34
"2013-08-11"	0	"game-01"	1760	52
"2013-08-11"	4	"game-01"	3420	21
"2013-08-11"	0	"game-01"	3438	9
"2013-08-11"	0	"game-01"	9305	30
"2013-08-11"	1	"game-01"	9305	29
"2013-08-11"	1	"game-01"	4011	10
"2013-08-11"	1	"game-01"	3032	14
"2013-08-11"	1	"game-01"	8887	27
"2013-08-11"	3	"game-01"	972	2
"2013-08-11"	19	"game-01"	972	3
"2013-08-11"	2	"game-01"	6610	8
"2013-08-11"	21	"game-01"	6342	63
"2013-08-11"	3	"game-01"	6342	34
"2013-08-11"	4	"game-01"	6342	127
"2013-08-11"	2	"game-01"	6342	75
"2013-08-11"	19	"game-01"	6342	130
"2013-08-11"	5	"game-01"	6342	188
"2013-08-11"	20	"game-01"	6342	151
"2013-08-11"	23	"game-01"	6342	4
"2013-08-11"	22	"game-01"	6342	275
"2013-08-11"	2	"game-01"	8698	20
"2013-08-11"	2	"game-01"	9822	2
"2013-08-11"	10	"game-01"	9822	8
"2013-08-11"	11	"game-01"	9822	10
"2013-08-11"	3	"game-01"	89	14
"2013-08-11"	4	"game-01"	89	15
"2013-08-11"	7	"game-01"	89	83
"2013-08-11"	6	"game-01"	507	87
"2013-08-11"	3	"game-01"	507	19
"2013-08-11"	7	"game-01"	507	102
"2013-08-11"	4	"game-01"	507	110
"2013-08-11"	5	"game-01"	7076	3
"2013-08-11"	4	"game-01"	124	71
"2013-08-11"	4	"game-01"	4663	26
"2013-08-11"	8	"game-01"	7843	3
"2013-08-11"	14	"game-01"	7843	23
"2013-08-11"	5	"game-01"	7843	10
"2013-08-11"	13	"game-01"	7843	75
"2013-08-11"	5	"game-01"	6736	34
"2013-08-11"	10	"game-01"	6736	4
"2013-08-11"	5	"game-01"	3867	2
"2013-08-11"	6	"game-01"	5406	37
"2013-08-11"	7	"game-01"	5406	16
"2013-08-11"	11	"game-01"	5406	3
"2013-08-11"	6	"game-01"	1941	5
"2013-08-11"	7	"game-01"	5748	27
"2013-08-11"	6	"game-01"	5748	28
"2013-08-11"	7	"game-01"	1360	5
"2013-08-11"	16	"game-01"	5791	37
"2013-08-11"	8	"game-01"	5791	141
"2013-08-11"	9	"game-01"	5791	11
"2013-08-11"	12	"game-01"	5791	136
"2013-08-11"	7	"game-01"	5791	347
"2013-08-11"	7	"game-01"	4301	10
"2013-08-11"	9	"game-01"	8990	4
"2013-08-11"	8	"game-01"	8990	29
"2013-08-11"	8	"game-01"	5858	95
"2013-08-11"	9	"game-01"	5858	403
"2013-08-11"	12	"game-01"	5858	166
"2013-08-11"	9	"game-01"	4562	140
"2013-08-11"	23	"game-01"	3704	42
"2013-08-11"	13	"game-01"	3704	32
"2013-08-11"	9	"game-01"	3704	172
"2013-08-11"	10	"game-01"	3704	308
"2013-08-11"	11	"game-01"	3704	29
"2013-08-11"	10	"game-01"	5256	665
"2013-08-11"	11	"game-01"	5256	152
"2013-08-11"	9	"game-01"	5256	155
"2013-08-11"	10	"game-01"	9210	78
"2013-08-11"	10	"game-01"	108	2
"2013-08-11"	10	"game-01"	9239	17
"2013-08-11"	19	"game-01"	1466	143
"2013-08-11"	14	"game-01"	1466	257
"2013-08-11"	16	"game-01"	1466	363
"2013-08-11"	18	"game-01"	1466	445
"2013-08-11"	17	"game-01"	1466	403
"2013-08-11"	15	"game-01"	1466	361
"2013-08-11"	11	"game-01"	1466	59
"2013-08-11"	11	"game-01"	8284	15
"2013-08-11"	12	"game-01"	8624	18
"2013-08-11"	11	"game-01"	8624	6
"2013-08-11"	12	"game-01"	1880	9
"2013-08-11"	13	"game-01"	4050	21
"2013-08-11"	14	"game-01"	4050	145
"2013-08-11"	12	"game-01"	4050	66
"2013-08-11"	12	"game-01"	2825	20
"2013-08-11"	13	"game-01"	3194	2
"2013-08-11"	13	"game-01"	3185	93
"2013-08-11"	13	"game-01"	4499	11
"2013-08-11"	14	"game-01"	6890	11
"2013-08-11"	14	"game-01"	8538	4
"2013-08-11"	15	"game-01"	7156	28
"2013-08-11"	14	"game-01"	7156	111
"2013-08-11"	15	"game-01"	3427	4
"2013-08-11"	15	"game-01"	9062	130
"2013-08-11"	15	"game-01"	3053	132
"2013-08-11"	16	"game-01"	6111	12
"2013-08-11"	16	"game-01"	5276	163
"2013-08-11"	16	"game-01"	7568	3
"2013-08-11"	17	"game-01"	844	10
"2013-08-11"	17	"game-01"	9320	38
"2013-08-11"	18	"game-01"	1041	8
"2013-08-11"	18	"game-01"	3578	11
"2013-08-11"	19	"game-01"	8052	4
"2013-08-11"	19	"game-01"	7984	12
"2013-08-11"	19	"game-01"	3054	3
"2013-08-11"	20	"game-01"	3054	8
"2013-08-11"	20	"game-01"	8556	26
"2013-08-11"	20	"game-01"	5389	9
"2013-08-11"	21	"game-01"	5603	32
"2013-08-11"	21	"game-01"	4159	1
"2013-08-11"	22	"game-01"	6536	70
"2013-08-11"	22	"game-01"	5818	17
"2013-08-11"	23	"game-01"	5818	427
"2013-08-11"	23	"game-01"	1886	82
"2013-08-11"	23	"game-01"	6223	1
