"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-26"	10	"game-01"	7401	18
"2013-08-26"	12	"game-01"	7401	12
"2013-08-26"	17	"game-01"	7401	300
"2013-08-26"	21	"game-01"	7401	46
"2013-08-26"	18	"game-01"	7401	182
"2013-08-26"	20	"game-01"	7401	355
"2013-08-26"	22	"game-01"	7401	1
"2013-08-26"	13	"game-01"	7401	331
"2013-08-26"	16	"game-01"	7401	22
"2013-08-26"	6	"game-01"	3548	357
"2013-08-26"	7	"game-01"	3548	18
"2013-08-26"	1	"game-01"	5124	41
"2013-08-26"	11	"game-01"	5124	13
"2013-08-26"	0	"game-01"	5124	7
"2013-08-26"	12	"game-01"	5124	345
"2013-08-26"	3	"game-01"	5124	30
"2013-08-26"	10	"game-01"	9303	3
"2013-08-26"	15	"game-01"	8644	87
"2013-08-26"	0	"game-01"	8644	3
"2013-08-26"	3	"game-01"	8644	112
"2013-08-26"	23	"game-01"	4164	5
"2013-08-26"	17	"game-01"	4164	25
"2013-08-26"	16	"game-01"	4164	6
"2013-08-26"	7	"game-01"	4164	62
"2013-08-26"	8	"game-01"	4164	28
"2013-08-26"	17	"game-01"	7949	177
"2013-08-26"	6	"game-01"	5553	292
"2013-08-26"	23	"game-01"	5553	3
"2013-08-26"	19	"game-01"	5553	3
"2013-08-26"	21	"game-01"	5553	28
"2013-08-26"	0	"game-01"	5553	72
"2013-08-26"	18	"game-01"	5553	87
"2013-08-26"	1	"game-01"	5553	62
"2013-08-26"	5	"game-01"	5553	45
"2013-08-26"	17	"game-01"	5553	376
"2013-08-26"	7	"game-01"	5553	111
"2013-08-26"	3	"game-01"	9780	75
"2013-08-26"	14	"game-01"	9780	74
"2013-08-26"	13	"game-01"	9780	184
"2013-08-26"	4	"game-01"	9780	149
"2013-08-26"	11	"game-01"	9077	20
"2013-08-26"	2	"game-01"	9077	22
"2013-08-26"	1	"game-01"	9077	39
"2013-08-26"	21	"game-01"	9077	28
"2013-08-26"	0	"game-01"	9077	59
"2013-08-26"	4	"game-01"	9077	60
"2013-08-26"	19	"game-01"	9077	20
"2013-08-26"	18	"game-01"	9077	36
"2013-08-26"	6	"game-01"	9077	33
"2013-08-26"	5	"game-01"	9077	17
"2013-08-26"	7	"game-01"	9077	9
"2013-08-26"	7	"game-01"	9445	70
"2013-08-26"	12	"game-01"	2797	2
"2013-08-26"	2	"game-01"	2797	43
"2013-08-26"	11	"game-01"	2797	5
"2013-08-26"	13	"game-01"	2797	31
"2013-08-26"	15	"game-01"	2797	52
"2013-08-26"	0	"game-01"	2797	39
"2013-08-26"	7	"game-01"	2797	3
"2013-08-26"	1	"game-01"	2797	12
"2013-08-26"	14	"game-01"	2797	29
"2013-08-26"	16	"game-01"	2797	50
"2013-08-26"	9	"game-01"	2467	58
"2013-08-26"	22	"game-01"	2467	45
"2013-08-26"	23	"game-01"	2467	30
"2013-08-26"	17	"game-01"	2467	21
"2013-08-26"	4	"game-01"	2467	132
"2013-08-26"	12	"game-01"	2467	29
"2013-08-26"	10	"game-01"	2467	12
"2013-08-26"	11	"game-01"	2467	13
"2013-08-26"	4	"game-01"	5354	28
"2013-08-26"	19	"game-01"	5354	1
"2013-08-26"	16	"game-01"	5354	14
"2013-08-26"	12	"game-01"	5354	17
"2013-08-26"	13	"game-01"	5354	100
"2013-08-26"	14	"game-01"	5354	125
"2013-08-26"	21	"game-01"	3277	19
"2013-08-26"	0	"game-01"	3277	64
"2013-08-26"	12	"game-01"	4049	155
"2013-08-26"	21	"game-01"	4049	39
"2013-08-26"	11	"game-01"	4049	394
"2013-08-26"	10	"game-01"	4049	121
"2013-08-26"	20	"game-01"	4049	114
"2013-08-26"	22	"game-01"	4049	394
"2013-08-26"	13	"game-01"	4049	15
"2013-08-26"	14	"game-01"	5181	319
"2013-08-26"	16	"game-01"	5181	113
"2013-08-26"	1	"game-01"	6846	391
"2013-08-26"	2	"game-01"	6846	116
"2013-08-26"	0	"game-01"	6846	112
"2013-08-26"	3	"game-01"	6846	39
"2013-08-26"	4	"game-01"	6393	229
"2013-08-26"	22	"game-01"	6393	241
"2013-08-26"	8	"game-01"	6393	124
"2013-08-26"	9	"game-01"	6393	77
"2013-08-26"	10	"game-01"	6393	126
"2013-08-26"	7	"game-01"	6393	102
"2013-08-26"	13	"game-01"	6393	71
"2013-08-26"	16	"game-01"	6393	65
"2013-08-26"	12	"game-01"	6393	187
"2013-08-26"	11	"game-01"	6393	150
"2013-08-26"	5	"game-01"	6393	94
"2013-08-26"	6	"game-01"	3029	32
"2013-08-26"	23	"game-01"	2895	90
"2013-08-26"	0	"game-01"	2895	45
"2013-08-26"	19	"game-01"	3425	51
"2013-08-26"	5	"game-01"	9992	5
"2013-08-26"	4	"game-01"	9992	4
"2013-08-26"	22	"game-01"	6145	201
"2013-08-26"	20	"game-01"	6145	112
"2013-08-26"	21	"game-01"	6145	12
"2013-08-26"	22	"game-01"	5189	26
"2013-08-26"	3	"game-01"	5189	6
"2013-08-26"	21	"game-01"	5189	46
"2013-08-26"	2	"game-01"	5189	26
"2013-08-26"	12	"game-01"	5189	266
"2013-08-26"	6	"game-01"	5189	28
"2013-08-26"	3	"game-01"	8362	297
"2013-08-26"	0	"game-01"	8362	92
"2013-08-26"	19	"game-01"	8362	24
"2013-08-26"	18	"game-01"	8362	165
"2013-08-26"	2	"game-01"	8362	9
"2013-08-26"	23	"game-01"	8362	174
"2013-08-26"	15	"game-01"	8362	21
"2013-08-26"	16	"game-01"	8362	5
"2013-08-26"	17	"game-01"	8362	83
"2013-08-26"	14	"game-01"	8362	74
"2013-08-26"	13	"game-01"	8362	139
"2013-08-26"	4	"game-01"	8362	31
"2013-08-26"	0	"game-01"	2390	12
"2013-08-26"	7	"game-01"	2390	174
"2013-08-26"	18	"game-01"	2390	7
"2013-08-26"	23	"game-01"	2390	286
"2013-08-26"	17	"game-01"	2390	14
"2013-08-26"	1	"game-01"	2390	61
"2013-08-26"	19	"game-01"	2390	75
"2013-08-26"	15	"game-01"	2390	29
"2013-08-26"	21	"game-01"	2390	48
"2013-08-26"	20	"game-01"	2390	100
"2013-08-26"	5	"game-01"	2390	56
"2013-08-26"	16	"game-01"	2390	43
"2013-08-26"	22	"game-01"	2390	178
"2013-08-26"	6	"game-01"	2390	452
"2013-08-26"	11	"game-01"	2692	10
"2013-08-26"	10	"game-01"	2692	3
"2013-08-26"	6	"game-01"	7687	211
"2013-08-26"	21	"game-01"	7687	143
"2013-08-26"	20	"game-01"	7687	216
"2013-08-26"	8	"game-01"	7687	2
"2013-08-26"	19	"game-01"	7687	93
"2013-08-26"	5	"game-01"	7687	4
"2013-08-26"	5	"game-01"	7722	3
"2013-08-26"	9	"game-01"	1570	56
"2013-08-26"	23	"game-01"	1570	80
"2013-08-26"	11	"game-01"	2315	235
"2013-08-26"	6	"game-01"	2315	5
"2013-08-26"	1	"game-01"	2315	212
"2013-08-26"	10	"game-01"	2315	487
"2013-08-26"	9	"game-01"	2315	246
"2013-08-26"	4	"game-01"	2315	77
"2013-08-26"	5	"game-01"	2315	34
"2013-08-26"	2	"game-01"	2315	110
"2013-08-26"	13	"game-01"	2315	298
"2013-08-26"	14	"game-01"	2315	15
"2013-08-26"	8	"game-01"	2315	35
"2013-08-26"	12	"game-01"	2315	338
"2013-08-26"	7	"game-01"	2315	104
"2013-08-26"	9	"game-01"	2037	29
"2013-08-26"	13	"game-01"	2037	65
"2013-08-26"	17	"game-01"	2037	154
"2013-08-26"	12	"game-01"	2037	82
"2013-08-26"	15	"game-01"	2037	95
"2013-08-26"	16	"game-01"	2037	194
"2013-08-26"	14	"game-01"	2037	64
"2013-08-26"	10	"game-01"	2037	93
"2013-08-26"	11	"game-01"	2037	25
"2013-08-26"	15	"game-01"	3549	244
"2013-08-26"	21	"game-01"	3549	5
"2013-08-26"	3	"game-01"	3549	210
"2013-08-26"	18	"game-01"	3549	103
"2013-08-26"	1	"game-01"	3549	144
"2013-08-26"	23	"game-01"	3549	117
"2013-08-26"	17	"game-01"	3549	16
"2013-08-26"	5	"game-01"	3549	307
"2013-08-26"	6	"game-01"	3549	164
"2013-08-26"	7	"game-01"	3549	309
"2013-08-26"	19	"game-01"	3549	157
"2013-08-26"	2	"game-01"	3549	282
"2013-08-26"	20	"game-01"	3549	33
"2013-08-26"	22	"game-01"	3549	61
"2013-08-26"	8	"game-01"	3549	189
"2013-08-26"	4	"game-01"	3549	180
"2013-08-26"	14	"game-01"	3549	18
"2013-08-26"	7	"game-01"	9183	10
"2013-08-26"	15	"game-01"	9183	121
"2013-08-26"	16	"game-01"	9183	22
"2013-08-26"	16	"game-01"	5561	5
"2013-08-26"	21	"game-01"	8598	21
"2013-08-26"	17	"game-01"	7500	28
"2013-08-26"	2	"game-01"	5340	42
"2013-08-26"	11	"game-01"	5340	32
"2013-08-26"	22	"game-01"	5340	111
"2013-08-26"	7	"game-01"	5340	4
"2013-08-26"	13	"game-01"	5340	7
"2013-08-26"	6	"game-01"	5340	6
"2013-08-26"	21	"game-01"	928	24
"2013-08-26"	1	"game-01"	928	6
"2013-08-26"	12	"game-01"	1677	149
"2013-08-26"	5	"game-01"	9807	1
"2013-08-26"	7	"game-01"	8297	72
"2013-08-26"	10	"game-01"	66	22
"2013-08-26"	6	"game-01"	1909	84
"2013-08-26"	5	"game-01"	1909	76
"2013-08-26"	15	"game-01"	1909	48
"2013-08-26"	4	"game-01"	1909	365
"2013-08-26"	12	"game-01"	1909	182
"2013-08-26"	23	"game-01"	7366	29
"2013-08-26"	15	"game-01"	7366	15
"2013-08-26"	10	"game-01"	7366	26
"2013-08-26"	0	"game-01"	5375	4
"2013-08-26"	3	"game-01"	298	5
"2013-08-26"	8	"game-01"	298	8
"2013-08-26"	11	"game-01"	1149	189
"2013-08-26"	2	"game-01"	1149	177
"2013-08-26"	12	"game-01"	1149	43
"2013-08-26"	20	"game-01"	1149	58
"2013-08-26"	21	"game-01"	1149	97
"2013-08-26"	19	"game-01"	3400	148
"2013-08-26"	21	"game-01"	3410	51
"2013-08-26"	20	"game-01"	3410	2
"2013-08-26"	16	"game-01"	3410	1
"2013-08-26"	19	"game-01"	3410	73
"2013-08-26"	5	"game-01"	3410	203
"2013-08-26"	6	"game-01"	3410	53
"2013-08-26"	13	"game-01"	3410	72
"2013-08-26"	14	"game-01"	3410	31
"2013-08-26"	4	"game-01"	3410	72
"2013-08-26"	18	"game-01"	3410	154
"2013-08-26"	18	"game-01"	4213	242
"2013-08-26"	21	"game-01"	4213	161
"2013-08-26"	7	"game-01"	4213	133
"2013-08-26"	6	"game-01"	4213	71
"2013-08-26"	22	"game-01"	4213	155
"2013-08-26"	0	"game-01"	4213	151
"2013-08-26"	10	"game-01"	4213	229
"2013-08-26"	9	"game-01"	4213	528
"2013-08-26"	19	"game-01"	4213	65
"2013-08-26"	22	"game-01"	7362	6
"2013-08-26"	2	"game-01"	7362	69
"2013-08-26"	13	"game-01"	8666	7
"2013-08-26"	18	"game-01"	8133	16
"2013-08-26"	17	"game-01"	8133	61
"2013-08-26"	19	"game-01"	8133	65
"2013-08-26"	19	"game-01"	3744	37
"2013-08-26"	18	"game-01"	3744	2
"2013-08-26"	6	"game-01"	608	193
"2013-08-26"	11	"game-01"	608	30
"2013-08-26"	0	"game-01"	608	78
"2013-08-26"	6	"game-01"	4482	75
"2013-08-26"	0	"game-01"	4482	53
"2013-08-26"	2	"game-01"	4482	17
"2013-08-26"	22	"game-01"	4482	10
"2013-08-26"	3	"game-01"	4482	35
"2013-08-26"	4	"game-01"	4482	64
"2013-08-26"	21	"game-01"	4482	219
"2013-08-26"	18	"game-01"	4482	103
"2013-08-26"	14	"game-01"	4482	25
"2013-08-26"	15	"game-01"	4482	1
"2013-08-26"	1	"game-01"	4482	38
"2013-08-26"	23	"game-01"	4482	26
"2013-08-26"	19	"game-01"	4482	69
"2013-08-26"	20	"game-01"	4482	1
"2013-08-26"	5	"game-01"	4482	52
"2013-08-26"	23	"game-01"	5113	37
"2013-08-26"	1	"game-01"	5113	62
"2013-08-26"	19	"game-01"	5113	90
"2013-08-26"	9	"game-01"	5113	102
"2013-08-26"	13	"game-01"	5113	94
"2013-08-26"	21	"game-01"	5113	40
"2013-08-26"	10	"game-01"	5113	155
"2013-08-26"	0	"game-01"	5113	70
"2013-08-26"	3	"game-01"	5113	146
"2013-08-26"	8	"game-01"	5113	231
"2013-08-26"	22	"game-01"	5113	31
"2013-08-26"	20	"game-01"	5113	51
"2013-08-26"	7	"game-01"	9099	285
"2013-08-26"	6	"game-01"	9099	177
"2013-08-26"	4	"game-01"	1451	80
"2013-08-26"	5	"game-01"	1451	67
"2013-08-26"	5	"game-01"	5381	13
"2013-08-26"	17	"game-01"	479	14
"2013-08-26"	23	"game-01"	3653	209
"2013-08-26"	21	"game-01"	3653	90
"2013-08-26"	1	"game-01"	3653	344
"2013-08-26"	2	"game-01"	3653	70
"2013-08-26"	4	"game-01"	3653	106
"2013-08-26"	0	"game-01"	3653	188
"2013-08-26"	6	"game-01"	3653	6
"2013-08-26"	8	"game-01"	3653	51
"2013-08-26"	5	"game-01"	3653	30
"2013-08-26"	22	"game-01"	3653	243
"2013-08-26"	6	"game-01"	1327	13
"2013-08-26"	1	"game-01"	1212	103
"2013-08-26"	18	"game-01"	1299	5
"2013-08-26"	0	"game-01"	1299	292
"2013-08-26"	15	"game-01"	1299	193
"2013-08-26"	4	"game-01"	1299	217
"2013-08-26"	17	"game-01"	1299	86
"2013-08-26"	3	"game-01"	1299	50
"2013-08-26"	19	"game-01"	1299	235
"2013-08-26"	1	"game-01"	1299	147
"2013-08-26"	16	"game-01"	1299	4
"2013-08-26"	10	"game-01"	3079	10
"2013-08-26"	22	"game-01"	1661	34
"2013-08-26"	3	"game-01"	1661	8
"2013-08-26"	10	"game-01"	1661	20
"2013-08-26"	0	"game-01"	1661	80
"2013-08-26"	9	"game-01"	1661	346
"2013-08-26"	8	"game-01"	5925	8
"2013-08-26"	4	"game-01"	5925	8
"2013-08-26"	3	"game-01"	5925	398
"2013-08-26"	2	"game-01"	5925	108
"2013-08-26"	16	"game-01"	8197	421
"2013-08-26"	17	"game-01"	8197	105
"2013-08-26"	8	"game-01"	8197	35
"2013-08-26"	8	"game-01"	8105	147
"2013-08-26"	12	"game-01"	8105	26
"2013-08-26"	3	"game-01"	253	6
"2013-08-26"	2	"game-01"	3375	20
"2013-08-26"	22	"game-01"	4763	3
"2013-08-26"	16	"game-01"	4763	3
"2013-08-26"	6	"game-01"	5165	4
"2013-08-26"	12	"game-01"	6984	106
"2013-08-26"	0	"game-01"	6984	115
"2013-08-26"	11	"game-01"	6984	11
"2013-08-26"	3	"game-01"	6984	68
"2013-08-26"	4	"game-01"	6984	235
"2013-08-26"	20	"game-01"	6829	96
"2013-08-26"	4	"game-01"	6829	187
"2013-08-26"	1	"game-01"	6829	87
"2013-08-26"	21	"game-01"	6829	141
"2013-08-26"	6	"game-01"	6829	251
"2013-08-26"	23	"game-01"	6829	11
"2013-08-26"	12	"game-01"	6829	180
"2013-08-26"	7	"game-01"	6829	241
"2013-08-26"	5	"game-01"	6829	216
"2013-08-26"	22	"game-01"	6829	49
"2013-08-26"	19	"game-01"	6829	26
"2013-08-26"	0	"game-01"	6829	194
"2013-08-26"	13	"game-01"	6829	105
"2013-08-26"	19	"game-01"	8095	48
"2013-08-26"	7	"game-01"	8095	8
"2013-08-26"	23	"game-01"	8727	4
"2013-08-26"	5	"game-01"	6665	20
"2013-08-26"	21	"game-01"	6665	4
"2013-08-26"	22	"game-01"	6665	237
"2013-08-26"	12	"game-01"	78	33
"2013-08-26"	10	"game-01"	78	27
"2013-08-26"	22	"game-01"	78	2
"2013-08-26"	17	"game-01"	78	341
"2013-08-26"	20	"game-01"	78	33
"2013-08-26"	14	"game-01"	78	41
"2013-08-26"	16	"game-01"	78	445
"2013-08-26"	19	"game-01"	78	6
"2013-08-26"	21	"game-01"	78	318
"2013-08-26"	9	"game-01"	78	22
"2013-08-26"	22	"game-01"	3893	45
"2013-08-26"	12	"game-01"	3893	79
"2013-08-26"	7	"game-01"	6565	329
"2013-08-26"	8	"game-01"	6565	115
"2013-08-26"	6	"game-01"	6565	8
"2013-08-26"	13	"game-01"	6565	47
"2013-08-26"	12	"game-01"	6565	62
"2013-08-26"	19	"game-01"	4986	10
"2013-08-26"	17	"game-01"	4986	63
"2013-08-26"	3	"game-01"	4986	22
"2013-08-26"	5	"game-01"	4986	19
"2013-08-26"	4	"game-01"	4986	12
"2013-08-26"	17	"game-01"	131	112
"2013-08-26"	2	"game-01"	6789	22
"2013-08-26"	0	"game-01"	7105	105
"2013-08-26"	0	"game-01"	7133	132
"2013-08-26"	20	"game-01"	3723	9
"2013-08-26"	0	"game-01"	3723	3
"2013-08-26"	3	"game-01"	3660	220
"2013-08-26"	16	"game-01"	3660	75
"2013-08-26"	17	"game-01"	6740	3
"2013-08-26"	21	"game-01"	457	16
"2013-08-26"	17	"game-01"	6070	73
"2013-08-26"	15	"game-01"	6070	75
"2013-08-26"	2	"game-01"	144	24
"2013-08-26"	1	"game-01"	144	66
"2013-08-26"	3	"game-01"	144	195
"2013-08-26"	4	"game-01"	144	63
"2013-08-26"	7	"game-01"	2824	18
"2013-08-26"	12	"game-01"	2824	19
"2013-08-26"	8	"game-01"	2824	80
"2013-08-26"	16	"game-01"	8392	4
"2013-08-26"	23	"game-01"	5706	48
"2013-08-26"	11	"game-01"	5706	46
"2013-08-26"	14	"game-01"	1377	88
"2013-08-26"	3	"game-01"	361	3
"2013-08-26"	13	"game-01"	7259	58
"2013-08-26"	1	"game-01"	1785	68
"2013-08-26"	7	"game-01"	1785	399
"2013-08-26"	6	"game-01"	1785	306
"2013-08-26"	5	"game-01"	1785	399
"2013-08-26"	8	"game-01"	1785	168
"2013-08-26"	13	"game-01"	1785	115
"2013-08-26"	2	"game-01"	1785	10
"2013-08-26"	4	"game-01"	1785	14
"2013-08-26"	3	"game-01"	1785	278
"2013-08-26"	11	"game-01"	1785	96
"2013-08-26"	14	"game-01"	1785	125
"2013-08-26"	10	"game-01"	1785	137
"2013-08-26"	22	"game-01"	1785	63
"2013-08-26"	12	"game-01"	1785	309
"2013-08-26"	15	"game-01"	1785	10
"2013-08-26"	9	"game-01"	1785	276
"2013-08-26"	10	"game-01"	6108	6
"2013-08-26"	20	"game-01"	224	3
"2013-08-26"	18	"game-01"	224	16
"2013-08-26"	12	"game-01"	5638	61
"2013-08-26"	7	"game-01"	9671	5
"2013-08-26"	6	"game-01"	2488	26
"2013-08-26"	7	"game-01"	2488	32
"2013-08-26"	4	"game-01"	2488	118
"2013-08-26"	18	"game-01"	2488	146
"2013-08-26"	5	"game-01"	2488	62
"2013-08-26"	3	"game-01"	2488	125
"2013-08-26"	15	"game-01"	2488	8
"2013-08-26"	2	"game-01"	2488	60
"2013-08-26"	1	"game-01"	1605	196
"2013-08-26"	6	"game-01"	1605	76
"2013-08-26"	0	"game-01"	1605	271
"2013-08-26"	14	"game-01"	1605	15
"2013-08-26"	5	"game-01"	1605	110
"2013-08-26"	7	"game-01"	1605	104
"2013-08-26"	10	"game-01"	1605	41
"2013-08-26"	2	"game-01"	1605	213
"2013-08-26"	12	"game-01"	1605	285
"2013-08-26"	13	"game-01"	1605	180
"2013-08-26"	11	"game-01"	1605	104
"2013-08-26"	9	"game-01"	1605	66
"2013-08-26"	8	"game-01"	1605	30
"2013-08-26"	1	"game-01"	4721	401
"2013-08-26"	9	"game-01"	4721	71
"2013-08-26"	14	"game-01"	4721	389
"2013-08-26"	7	"game-01"	4721	47
"2013-08-26"	15	"game-01"	4721	146
"2013-08-26"	6	"game-01"	4721	114
"2013-08-26"	10	"game-01"	4721	3
"2013-08-26"	0	"game-01"	170	6
"2013-08-26"	23	"game-01"	170	36
"2013-08-26"	22	"game-01"	170	32
"2013-08-26"	2	"game-01"	170	17
"2013-08-26"	10	"game-01"	170	210
"2013-08-26"	9	"game-01"	170	55
"2013-08-26"	11	"game-01"	170	4
"2013-08-26"	14	"game-01"	170	203
"2013-08-26"	3	"game-01"	170	12
"2013-08-26"	21	"game-01"	7922	1
"2013-08-26"	2	"game-01"	4839	51
"2013-08-26"	2	"game-01"	684	15
"2013-08-26"	17	"game-01"	1025	9
"2013-08-26"	18	"game-01"	3076	6
"2013-08-26"	23	"game-01"	7977	72
"2013-08-26"	18	"game-01"	7977	21
"2013-08-26"	1	"game-01"	7977	14
"2013-08-26"	0	"game-01"	7977	109
"2013-08-26"	7	"game-01"	7977	264
"2013-08-26"	19	"game-01"	7977	11
"2013-08-26"	17	"game-01"	7977	103
"2013-08-26"	8	"game-01"	7977	42
"2013-08-26"	14	"game-01"	7977	40
"2013-08-26"	15	"game-01"	7977	177
"2013-08-26"	22	"game-01"	838	28
"2013-08-26"	3	"game-01"	315	45
"2013-08-26"	13	"game-01"	2742	4
"2013-08-26"	23	"game-01"	2742	87
"2013-08-26"	14	"game-01"	2742	134
"2013-08-26"	10	"game-01"	2742	65
"2013-08-26"	8	"game-01"	2742	91
"2013-08-26"	12	"game-01"	2742	49
"2013-08-26"	11	"game-01"	2742	29
"2013-08-26"	9	"game-01"	2742	99
"2013-08-26"	5	"game-01"	1877	11
"2013-08-26"	13	"game-01"	7299	144
"2013-08-26"	14	"game-01"	7299	147
"2013-08-26"	18	"game-01"	9966	34
"2013-08-26"	3	"game-01"	9966	53
"2013-08-26"	4	"game-01"	5101	5
"2013-08-26"	12	"game-01"	764	17
"2013-08-26"	23	"game-01"	764	73
"2013-08-26"	22	"game-01"	764	71
"2013-08-26"	7	"game-01"	764	113
"2013-08-26"	3	"game-01"	8907	70
"2013-08-26"	2	"game-01"	8907	124
"2013-08-26"	3	"game-01"	7198	3
"2013-08-26"	13	"game-01"	3196	9
"2013-08-26"	23	"game-01"	3196	286
"2013-08-26"	1	"game-01"	3196	7
"2013-08-26"	12	"game-01"	3196	54
"2013-08-26"	0	"game-01"	3196	192
"2013-08-26"	14	"game-01"	3196	1
"2013-08-26"	16	"game-01"	3196	58
"2013-08-26"	11	"game-01"	3196	106
"2013-08-26"	8	"game-01"	3196	70
"2013-08-26"	2	"game-01"	3196	72
"2013-08-26"	19	"game-01"	3196	59
"2013-08-26"	18	"game-01"	3196	27
"2013-08-26"	17	"game-01"	2266	5
"2013-08-26"	1	"game-01"	7756	203
"2013-08-26"	20	"game-01"	7756	175
"2013-08-26"	5	"game-01"	7756	39
"2013-08-26"	8	"game-01"	7756	625
"2013-08-26"	11	"game-01"	7756	42
"2013-08-26"	3	"game-01"	7756	107
"2013-08-26"	4	"game-01"	7756	171
"2013-08-26"	9	"game-01"	7756	717
"2013-08-26"	23	"game-01"	7756	47
"2013-08-26"	0	"game-01"	7756	372
"2013-08-26"	10	"game-01"	7756	207
"2013-08-26"	22	"game-01"	7756	7
"2013-08-26"	2	"game-01"	5352	54
"2013-08-26"	8	"game-01"	5352	60
"2013-08-26"	7	"game-01"	5352	74
"2013-08-26"	22	"game-01"	5352	228
"2013-08-26"	11	"game-01"	5352	53
"2013-08-26"	9	"game-01"	5352	91
"2013-08-26"	21	"game-01"	5352	164
"2013-08-26"	1	"game-01"	5352	431
"2013-08-26"	6	"game-01"	5352	144
"2013-08-26"	0	"game-01"	5352	567
"2013-08-26"	18	"game-01"	7667	267
"2013-08-26"	23	"game-01"	7667	126
"2013-08-26"	13	"game-01"	4309	50
"2013-08-26"	21	"game-01"	8334	3
"2013-08-26"	19	"game-01"	803	47
"2013-08-26"	7	"game-01"	8759	60
"2013-08-26"	23	"game-01"	8759	146
"2013-08-26"	22	"game-01"	2411	5
"2013-08-26"	10	"game-01"	7320	122
"2013-08-26"	11	"game-01"	7320	21
"2013-08-26"	8	"game-01"	7320	36
"2013-08-26"	5	"game-01"	7320	71
"2013-08-26"	3	"game-01"	7320	93
"2013-08-26"	4	"game-01"	7320	12
"2013-08-26"	12	"game-01"	7320	16
"2013-08-26"	23	"game-01"	7320	65
"2013-08-26"	7	"game-01"	7320	7
"2013-08-26"	9	"game-01"	7320	53
"2013-08-26"	2	"game-01"	7320	32
"2013-08-26"	0	"game-01"	7320	121
"2013-08-26"	22	"game-01"	7320	233
"2013-08-26"	6	"game-01"	7320	19
"2013-08-26"	1	"game-01"	7320	117
"2013-08-26"	17	"game-01"	8807	5
"2013-08-26"	16	"game-01"	8807	194
"2013-08-26"	1	"game-01"	6446	113
"2013-08-26"	5	"game-01"	4047	95
"2013-08-26"	16	"game-01"	4047	20
"2013-08-26"	4	"game-01"	4047	224
"2013-08-26"	20	"game-01"	4047	1
"2013-08-26"	6	"game-01"	4047	192
"2013-08-26"	15	"game-01"	4047	88
"2013-08-26"	10	"game-01"	4605	21
"2013-08-26"	4	"game-01"	3701	105
"2013-08-26"	20	"game-01"	3701	47
"2013-08-26"	3	"game-01"	3701	118
"2013-08-26"	21	"game-01"	3701	201
"2013-08-26"	22	"game-01"	3455	110
"2013-08-26"	7	"game-01"	3455	67
"2013-08-26"	21	"game-01"	3455	24
"2013-08-26"	19	"game-01"	5226	16
"2013-08-26"	2	"game-01"	5226	16
"2013-08-26"	4	"game-01"	5226	77
"2013-08-26"	5	"game-01"	5226	3
"2013-08-26"	6	"game-01"	4707	77
"2013-08-26"	16	"game-01"	4707	91
"2013-08-26"	23	"game-01"	4707	64
"2013-08-26"	12	"game-01"	4707	192
"2013-08-26"	18	"game-01"	4707	5
"2013-08-26"	13	"game-01"	4707	48
"2013-08-26"	8	"game-01"	4707	46
"2013-08-26"	14	"game-01"	4707	31
"2013-08-26"	7	"game-01"	4707	1
"2013-08-26"	15	"game-01"	4707	10
"2013-08-26"	20	"game-01"	8477	3
"2013-08-26"	22	"game-01"	6950	65
"2013-08-26"	1	"game-01"	6950	23
"2013-08-26"	19	"game-01"	6950	356
"2013-08-26"	23	"game-01"	6950	147
"2013-08-26"	0	"game-01"	6950	87
"2013-08-26"	11	"game-01"	6950	262
"2013-08-26"	7	"game-01"	6950	140
"2013-08-26"	4	"game-01"	6950	61
"2013-08-26"	1	"game-01"	6558	3
"2013-08-26"	16	"game-01"	1099	7
"2013-08-26"	21	"game-01"	3824	2
"2013-08-26"	7	"game-01"	9380	3
"2013-08-26"	13	"game-01"	9380	13
"2013-08-26"	3	"game-01"	9380	86
"2013-08-26"	14	"game-01"	9380	18
"2013-08-26"	17	"game-01"	5664	30
"2013-08-26"	16	"game-01"	5664	197
"2013-08-26"	22	"game-01"	5664	43
"2013-08-26"	12	"game-01"	5664	82
"2013-08-26"	13	"game-01"	5664	5
"2013-08-26"	15	"game-01"	5664	159
"2013-08-26"	5	"game-01"	5664	12
"2013-08-26"	4	"game-01"	5664	32
"2013-08-26"	16	"game-01"	4178	1
"2013-08-26"	2	"game-01"	1906	16
"2013-08-26"	10	"game-01"	1906	60
"2013-08-26"	10	"game-01"	528	64
"2013-08-26"	8	"game-01"	528	92
"2013-08-26"	9	"game-01"	528	213
"2013-08-26"	5	"game-01"	528	18
"2013-08-26"	4	"game-01"	528	24
"2013-08-26"	0	"game-01"	528	2
"2013-08-26"	13	"game-01"	6178	21
"2013-08-26"	13	"game-01"	5801	36
"2013-08-26"	21	"game-01"	5801	256
"2013-08-26"	8	"game-01"	5801	7
"2013-08-26"	11	"game-01"	5801	71
"2013-08-26"	10	"game-01"	5801	18
"2013-08-26"	14	"game-01"	5801	283
"2013-08-26"	12	"game-01"	5801	6
"2013-08-26"	3	"game-01"	5801	191
"2013-08-26"	2	"game-01"	5801	42
"2013-08-26"	15	"game-01"	5801	40
"2013-08-26"	13	"game-01"	4544	206
"2013-08-26"	1	"game-01"	4544	20
"2013-08-26"	14	"game-01"	4544	2
"2013-08-26"	7	"game-01"	4544	303
"2013-08-26"	2	"game-01"	4544	113
