"log_date"	"app_name"	"user_id"
"2013-07-09"	"game-01"	607175
"2013-07-09"	"game-01"	428057
"2013-07-09"	"game-01"	154196
"2013-07-09"	"game-01"	607858
"2013-07-09"	"game-01"	890251
"2013-07-09"	"game-01"	816288
"2013-07-09"	"game-01"	699404
"2013-07-09"	"game-01"	637644
"2013-07-09"	"game-01"	291878
"2013-07-09"	"game-01"	637869
"2013-07-09"	"game-01"	998866
"2013-07-09"	"game-01"	393362
"2013-07-09"	"game-01"	896127
"2013-07-09"	"game-01"	958139
"2013-07-09"	"game-01"	401039
"2013-07-09"	"game-01"	515825
"2013-07-09"	"game-01"	536404
"2013-07-09"	"game-01"	764172
"2013-07-09"	"game-01"	578642
"2013-07-09"	"game-01"	691885
"2013-07-09"	"game-01"	730134
"2013-07-09"	"game-01"	384134
"2013-07-09"	"game-01"	11383
"2013-07-09"	"game-01"	51282
"2013-07-09"	"game-01"	192205
"2013-07-09"	"game-01"	630009
"2013-07-09"	"game-01"	695898
"2013-07-09"	"game-01"	289140
"2013-07-09"	"game-01"	66871
"2013-07-09"	"game-01"	69459
"2013-07-09"	"game-01"	623340
"2013-07-09"	"game-01"	874006
"2013-07-09"	"game-01"	105678
"2013-07-09"	"game-01"	431434
"2013-07-09"	"game-01"	258421
"2013-07-09"	"game-01"	855192
"2013-07-09"	"game-01"	828913
"2013-07-09"	"game-01"	972935
"2013-07-09"	"game-01"	548038
"2013-07-09"	"game-01"	213086
"2013-07-09"	"game-01"	523868
"2013-07-09"	"game-01"	845521
"2013-07-09"	"game-01"	455021
"2013-07-09"	"game-01"	157228
"2013-07-09"	"game-01"	288191
"2013-07-09"	"game-01"	723643
"2013-07-09"	"game-01"	132452
"2013-07-09"	"game-01"	521380
"2013-07-09"	"game-01"	368599
"2013-07-09"	"game-01"	939358
"2013-07-09"	"game-01"	853666
"2013-07-09"	"game-01"	204393
"2013-07-09"	"game-01"	598380
"2013-07-09"	"game-01"	350191
"2013-07-09"	"game-01"	238725
"2013-07-09"	"game-01"	784126
"2013-07-09"	"game-01"	989784
"2013-07-09"	"game-01"	832972
"2013-07-09"	"game-01"	660161
"2013-07-09"	"game-01"	183671
"2013-07-09"	"game-01"	418699
"2013-07-09"	"game-01"	757014
"2013-07-09"	"game-01"	846435
"2013-07-09"	"game-01"	499740
"2013-07-09"	"game-01"	7750
"2013-07-09"	"game-01"	30990
"2013-07-09"	"game-01"	224124
"2013-07-09"	"game-01"	427314
"2013-07-09"	"game-01"	685988
"2013-07-09"	"game-01"	620196
"2013-07-09"	"game-01"	666176
"2013-07-09"	"game-01"	724742
"2013-07-09"	"game-01"	196768
"2013-07-09"	"game-01"	521639
"2013-07-09"	"game-01"	981274
"2013-07-09"	"game-01"	5332
"2013-07-09"	"game-01"	235372
"2013-07-09"	"game-01"	42106
"2013-07-09"	"game-01"	605469
"2013-07-09"	"game-01"	421588
"2013-07-09"	"game-01"	892628
"2013-07-09"	"game-01"	421713
"2013-07-09"	"game-01"	129124
"2013-07-09"	"game-01"	683994
"2013-07-09"	"game-01"	299358
"2013-07-09"	"game-01"	256570
"2013-07-09"	"game-01"	659888
"2013-07-09"	"game-01"	48792
"2013-07-09"	"game-01"	847321
"2013-07-09"	"game-01"	565049
"2013-07-09"	"game-01"	831119
"2013-07-09"	"game-01"	242319
"2013-07-09"	"game-01"	700260
"2013-07-09"	"game-01"	548359
"2013-07-09"	"game-01"	392501
"2013-07-09"	"game-01"	768065
"2013-07-09"	"game-01"	666348
"2013-07-09"	"game-01"	488598
"2013-07-09"	"game-01"	405667
"2013-07-09"	"game-01"	800412
"2013-07-09"	"game-01"	436153
"2013-07-09"	"game-01"	575020
"2013-07-09"	"game-01"	333642
"2013-07-09"	"game-01"	40232
"2013-07-09"	"game-01"	561822
"2013-07-09"	"game-01"	50551
"2013-07-09"	"game-01"	97785
"2013-07-09"	"game-01"	484215
"2013-07-09"	"game-01"	64035
"2013-07-09"	"game-01"	79812
"2013-07-09"	"game-01"	857258
"2013-07-09"	"game-01"	880015
"2013-07-09"	"game-01"	367665
"2013-07-09"	"game-01"	171255
"2013-07-09"	"game-01"	32924
"2013-07-09"	"game-01"	312820
"2013-07-09"	"game-01"	367506
"2013-07-09"	"game-01"	968178
"2013-07-09"	"game-01"	58877
"2013-07-09"	"game-01"	543920
"2013-07-09"	"game-01"	614712
"2013-07-09"	"game-01"	944118
"2013-07-09"	"game-01"	241073
"2013-07-09"	"game-01"	935324
"2013-07-09"	"game-01"	113458
"2013-07-09"	"game-01"	841580
"2013-07-09"	"game-01"	433553
"2013-07-09"	"game-01"	122988
"2013-07-09"	"game-01"	663862
"2013-07-09"	"game-01"	334798
"2013-07-09"	"game-01"	84949
"2013-07-09"	"game-01"	853948
"2013-07-09"	"game-01"	256691
"2013-07-09"	"game-01"	747818
"2013-07-09"	"game-01"	946011
"2013-07-09"	"game-01"	739219
"2013-07-09"	"game-01"	407267
"2013-07-09"	"game-01"	202344
"2013-07-09"	"game-01"	163816
"2013-07-09"	"game-01"	752046
"2013-07-09"	"game-01"	496556
"2013-07-09"	"game-01"	473727
"2013-07-09"	"game-01"	136731
"2013-07-09"	"game-01"	841926
"2013-07-09"	"game-01"	812317
"2013-07-09"	"game-01"	316924
"2013-07-09"	"game-01"	123189
"2013-07-09"	"game-01"	76780
"2013-07-09"	"game-01"	903367
"2013-07-09"	"game-01"	496300
"2013-07-09"	"game-01"	402021
"2013-07-09"	"game-01"	521037
"2013-07-09"	"game-01"	388685
"2013-07-09"	"game-01"	97521
"2013-07-09"	"game-01"	54471
"2013-07-09"	"game-01"	692383
"2013-07-09"	"game-01"	84254
"2013-07-09"	"game-01"	853103
"2013-07-09"	"game-01"	306152
"2013-07-09"	"game-01"	884572
"2013-07-09"	"game-01"	690672
"2013-07-09"	"game-01"	779730
"2013-07-09"	"game-01"	62903
"2013-07-09"	"game-01"	716852
"2013-07-09"	"game-01"	661092
"2013-07-09"	"game-01"	814156
"2013-07-09"	"game-01"	11532
"2013-07-09"	"game-01"	526626
"2013-07-09"	"game-01"	404083
"2013-07-09"	"game-01"	110028
"2013-07-09"	"game-01"	81079
"2013-07-09"	"game-01"	455460
"2013-07-09"	"game-01"	641058
"2013-07-09"	"game-01"	346528
"2013-07-09"	"game-01"	719422
"2013-07-09"	"game-01"	697482
"2013-07-09"	"game-01"	260344
"2013-07-09"	"game-01"	814857
"2013-07-09"	"game-01"	287605
"2013-07-09"	"game-01"	501597
"2013-07-09"	"game-01"	491714
"2013-07-09"	"game-01"	33845
"2013-07-09"	"game-01"	757576
"2013-07-09"	"game-01"	31626
"2013-07-09"	"game-01"	343357
"2013-07-09"	"game-01"	79096
"2013-07-09"	"game-01"	904466
"2013-07-09"	"game-01"	529166
"2013-07-09"	"game-01"	841116
"2013-07-09"	"game-01"	256010
"2013-07-09"	"game-01"	762063
"2013-07-09"	"game-01"	790228
"2013-07-09"	"game-01"	318102
"2013-07-09"	"game-01"	871526
"2013-07-09"	"game-01"	687694
"2013-07-09"	"game-01"	241663
"2013-07-09"	"game-01"	60903
"2013-07-09"	"game-01"	60903
"2013-07-09"	"game-01"	399416
"2013-07-09"	"game-01"	127049
"2013-07-09"	"game-01"	544833
"2013-07-09"	"game-01"	682863
"2013-07-09"	"game-01"	211092
"2013-07-09"	"game-01"	98766
"2013-07-09"	"game-01"	703800
"2013-07-09"	"game-01"	654431
"2013-07-09"	"game-01"	654431
"2013-07-09"	"game-01"	18886
"2013-07-09"	"game-01"	685723
"2013-07-09"	"game-01"	138988
"2013-07-09"	"game-01"	786749
"2013-07-09"	"game-01"	952732
"2013-07-09"	"game-01"	887549
"2013-07-09"	"game-01"	516193
"2013-07-09"	"game-01"	933294
"2013-07-09"	"game-01"	15579
"2013-07-09"	"game-01"	659544
"2013-07-09"	"game-01"	144019
"2013-07-09"	"game-01"	974875
"2013-07-09"	"game-01"	282394
"2013-07-09"	"game-01"	324640
"2013-07-09"	"game-01"	896280
"2013-07-09"	"game-01"	176626
"2013-07-09"	"game-01"	138949
"2013-07-09"	"game-01"	4307
"2013-07-09"	"game-01"	8961
"2013-07-09"	"game-01"	870598
"2013-07-09"	"game-01"	793904
"2013-07-09"	"game-01"	353383
"2013-07-09"	"game-01"	262729
"2013-07-09"	"game-01"	432807
"2013-07-09"	"game-01"	715149
"2013-07-09"	"game-01"	112147
"2013-07-09"	"game-01"	238113
"2013-07-09"	"game-01"	636230
"2013-07-09"	"game-01"	481075
"2013-07-09"	"game-01"	174767
"2013-07-09"	"game-01"	746421
"2013-07-09"	"game-01"	263752
"2013-07-09"	"game-01"	656978
"2013-07-09"	"game-01"	728808
"2013-07-09"	"game-01"	253317
"2013-07-09"	"game-01"	503584
"2013-07-09"	"game-01"	827515
"2013-07-09"	"game-01"	808945
"2013-07-09"	"game-01"	639796
"2013-07-09"	"game-01"	967714
"2013-07-09"	"game-01"	560951
"2013-07-09"	"game-01"	769998
"2013-07-09"	"game-01"	596056
"2013-07-09"	"game-01"	988280
"2013-07-09"	"game-01"	108347
"2013-07-09"	"game-01"	285226
"2013-07-09"	"game-01"	476442
"2013-07-09"	"game-01"	273699
"2013-07-09"	"game-01"	266370
"2013-07-09"	"game-01"	841827
"2013-07-09"	"game-01"	344368
"2013-07-09"	"game-01"	409130
"2013-07-09"	"game-01"	332775
"2013-07-09"	"game-01"	464876
"2013-07-09"	"game-01"	47337
"2013-07-09"	"game-01"	404957
"2013-07-09"	"game-01"	274452
"2013-07-09"	"game-01"	773797
"2013-07-09"	"game-01"	867646
"2013-07-09"	"game-01"	297030
"2013-07-09"	"game-01"	102496
"2013-07-09"	"game-01"	16873
"2013-07-09"	"game-01"	415818
"2013-07-09"	"game-01"	393478
"2013-07-09"	"game-01"	662244
"2013-07-09"	"game-01"	425375
"2013-07-09"	"game-01"	531111
"2013-07-09"	"game-01"	405233
"2013-07-09"	"game-01"	379230
"2013-07-09"	"game-01"	777731
"2013-07-09"	"game-01"	186036
"2013-07-09"	"game-01"	291761
"2013-07-09"	"game-01"	533350
"2013-07-09"	"game-01"	833963
"2013-07-09"	"game-01"	496410
"2013-07-09"	"game-01"	943883
"2013-07-09"	"game-01"	844621
"2013-07-09"	"game-01"	301171
"2013-07-09"	"game-01"	168805
"2013-07-09"	"game-01"	110063
"2013-07-09"	"game-01"	886346
"2013-07-09"	"game-01"	774230
"2013-07-09"	"game-01"	298353
"2013-07-09"	"game-01"	306377
"2013-07-09"	"game-01"	614427
"2013-07-09"	"game-01"	238663
"2013-07-09"	"game-01"	534953
"2013-07-09"	"game-01"	714438
"2013-07-09"	"game-01"	602221
"2013-07-09"	"game-01"	284185
"2013-07-09"	"game-01"	692826
"2013-07-09"	"game-01"	30524
"2013-07-09"	"game-01"	47552
"2013-07-09"	"game-01"	955901
"2013-07-09"	"game-01"	508127
"2013-07-09"	"game-01"	899697
"2013-07-09"	"game-01"	396531
"2013-07-09"	"game-01"	861006
"2013-07-09"	"game-01"	601424
"2013-07-09"	"game-01"	594360
"2013-07-09"	"game-01"	324867
"2013-07-09"	"game-01"	987475
"2013-07-09"	"game-01"	825077
"2013-07-09"	"game-01"	274362
"2013-07-09"	"game-01"	42081
"2013-07-09"	"game-01"	859236
"2013-07-09"	"game-01"	221055
"2013-07-09"	"game-01"	671700
"2013-07-09"	"game-01"	446168
"2013-07-09"	"game-01"	562587
"2013-07-09"	"game-01"	152587
"2013-07-09"	"game-01"	887612
"2013-07-09"	"game-01"	327844
"2013-07-09"	"game-01"	6414
"2013-07-09"	"game-01"	729801
"2013-07-09"	"game-01"	533878
"2013-07-09"	"game-01"	276544
"2013-07-09"	"game-01"	185953
"2013-07-09"	"game-01"	820065
"2013-07-09"	"game-01"	712651
"2013-07-09"	"game-01"	858236
"2013-07-09"	"game-01"	331496
"2013-07-09"	"game-01"	156952
"2013-07-09"	"game-01"	477047
"2013-07-09"	"game-01"	288523
"2013-07-09"	"game-01"	245863
"2013-07-09"	"game-01"	50175
"2013-07-09"	"game-01"	878303
"2013-07-09"	"game-01"	974280
"2013-07-09"	"game-01"	690636
"2013-07-09"	"game-01"	260527
"2013-07-09"	"game-01"	613895
"2013-07-09"	"game-01"	57254
"2013-07-09"	"game-01"	596633
"2013-07-09"	"game-01"	849128
"2013-07-09"	"game-01"	179801
"2013-07-09"	"game-01"	425737
"2013-07-09"	"game-01"	201621
"2013-07-09"	"game-01"	906720
"2013-07-09"	"game-01"	394209
"2013-07-09"	"game-01"	363488
"2013-07-09"	"game-01"	328661
"2013-07-09"	"game-01"	727767
"2013-07-09"	"game-01"	365809
"2013-07-09"	"game-01"	703450
"2013-07-09"	"game-01"	910283
"2013-07-09"	"game-01"	546678
"2013-07-09"	"game-01"	760114
"2013-07-09"	"game-01"	696173
"2013-07-09"	"game-01"	612652
"2013-07-09"	"game-01"	220766
"2013-07-09"	"game-01"	225152
"2013-07-09"	"game-01"	93664
"2013-07-09"	"game-01"	851814
"2013-07-09"	"game-01"	571466
"2013-07-09"	"game-01"	756133
"2013-07-09"	"game-01"	816143
"2013-07-09"	"game-01"	164224
"2013-07-09"	"game-01"	932452
"2013-07-09"	"game-01"	488113
"2013-07-09"	"game-01"	103939
"2013-07-09"	"game-01"	339357
"2013-07-09"	"game-01"	79763
"2013-07-09"	"game-01"	645860
"2013-07-09"	"game-01"	921809
"2013-07-09"	"game-01"	726846
"2013-07-09"	"game-01"	470346
"2013-07-09"	"game-01"	714600
"2013-07-09"	"game-01"	432005
"2013-07-09"	"game-01"	574546
"2013-07-09"	"game-01"	993386
"2013-07-09"	"game-01"	784485
"2013-07-09"	"game-01"	322656
"2013-07-09"	"game-01"	633846
"2013-07-09"	"game-01"	129983
"2013-07-09"	"game-01"	525116
"2013-07-09"	"game-01"	556613
"2013-07-09"	"game-01"	431824
"2013-07-09"	"game-01"	887411
"2013-07-09"	"game-01"	191892
"2013-07-09"	"game-01"	276572
"2013-07-09"	"game-01"	586478
"2013-07-09"	"game-01"	548352
"2013-07-09"	"game-01"	148741
"2013-07-09"	"game-01"	541369
"2013-07-09"	"game-01"	46326
"2013-07-09"	"game-01"	141780
"2013-07-09"	"game-01"	660000
"2013-07-09"	"game-01"	31063
"2013-07-09"	"game-01"	301412
"2013-07-09"	"game-01"	807317
"2013-07-09"	"game-01"	924892
"2013-07-09"	"game-01"	288978
"2013-07-09"	"game-01"	80035
"2013-07-09"	"game-01"	46671
"2013-07-09"	"game-01"	860049
"2013-07-09"	"game-01"	603365
"2013-07-09"	"game-01"	389019
"2013-07-09"	"game-01"	604677
"2013-07-09"	"game-01"	288314
"2013-07-09"	"game-01"	289792
"2013-07-09"	"game-01"	61824
"2013-07-09"	"game-01"	222657
"2013-07-09"	"game-01"	347935
"2013-07-09"	"game-01"	860024
"2013-07-09"	"game-01"	715892
"2013-07-09"	"game-01"	188972
"2013-07-09"	"game-01"	478937
"2013-07-09"	"game-01"	535557
"2013-07-09"	"game-01"	387628
"2013-07-09"	"game-01"	17891
"2013-07-09"	"game-01"	648184
"2013-07-09"	"game-01"	320613
"2013-07-09"	"game-01"	5269
"2013-07-09"	"game-01"	658059
"2013-07-09"	"game-01"	398699
"2013-07-09"	"game-01"	541002
"2013-07-09"	"game-01"	97115
"2013-07-09"	"game-01"	291227
"2013-07-09"	"game-01"	340034
"2013-07-09"	"game-01"	466580
"2013-07-09"	"game-01"	351826
"2013-07-09"	"game-01"	211139
"2013-07-09"	"game-01"	717136
"2013-07-09"	"game-01"	309100
"2013-07-09"	"game-01"	164636
"2013-07-09"	"game-01"	896015
"2013-07-09"	"game-01"	539096
"2013-07-09"	"game-01"	952335
"2013-07-09"	"game-01"	873227
"2013-07-09"	"game-01"	110215
"2013-07-09"	"game-01"	351679
"2013-07-09"	"game-01"	281987
"2013-07-09"	"game-01"	556314
"2013-07-09"	"game-01"	182617
"2013-07-09"	"game-01"	963016
"2013-07-09"	"game-01"	657096
"2013-07-09"	"game-01"	827986
"2013-07-09"	"game-01"	517796
"2013-07-09"	"game-01"	392291
"2013-07-09"	"game-01"	834804
"2013-07-09"	"game-01"	18282
"2013-07-09"	"game-01"	488697
"2013-07-09"	"game-01"	930081
"2013-07-09"	"game-01"	347231
