"log_date"	"app_name"	"user_id"
"2013-09-07"	"game-01"	692391
"2013-09-07"	"game-01"	546995
"2013-09-07"	"game-01"	137718
"2013-09-07"	"game-01"	730755
"2013-09-07"	"game-01"	39666
"2013-09-07"	"game-01"	493925
"2013-09-07"	"game-01"	506208
"2013-09-07"	"game-01"	171255
"2013-09-07"	"game-01"	637667
"2013-09-07"	"game-01"	137816
"2013-09-07"	"game-01"	565035
"2013-09-07"	"game-01"	173670
"2013-09-07"	"game-01"	367506
"2013-09-07"	"game-01"	390696
"2013-09-07"	"game-01"	341995
"2013-09-07"	"game-01"	823025
"2013-09-07"	"game-01"	274656
"2013-09-07"	"game-01"	552005
"2013-09-07"	"game-01"	455824
"2013-09-07"	"game-01"	744810
"2013-09-07"	"game-01"	663862
"2013-09-07"	"game-01"	623107
"2013-09-07"	"game-01"	205169
"2013-09-07"	"game-01"	660404
"2013-09-07"	"game-01"	853948
"2013-09-07"	"game-01"	818797
"2013-09-07"	"game-01"	32814
"2013-09-07"	"game-01"	946011
"2013-09-07"	"game-01"	903779
"2013-09-07"	"game-01"	850720
"2013-09-07"	"game-01"	635850
"2013-09-07"	"game-01"	684538
"2013-09-07"	"game-01"	448155
"2013-09-07"	"game-01"	747389
"2013-09-07"	"game-01"	891362
"2013-09-07"	"game-01"	926353
"2013-09-07"	"game-01"	647031
"2013-09-07"	"game-01"	473727
"2013-09-07"	"game-01"	637662
"2013-09-07"	"game-01"	841926
"2013-09-07"	"game-01"	539768
"2013-09-07"	"game-01"	760760
"2013-09-07"	"game-01"	257916
"2013-09-07"	"game-01"	768586
"2013-09-07"	"game-01"	27295
"2013-09-07"	"game-01"	388685
"2013-09-07"	"game-01"	789679
"2013-09-07"	"game-01"	180409
"2013-09-07"	"game-01"	921801
"2013-09-07"	"game-01"	938885
"2013-09-07"	"game-01"	692383
"2013-09-07"	"game-01"	528058
"2013-09-07"	"game-01"	342649
"2013-09-07"	"game-01"	630076
"2013-09-07"	"game-01"	932072
"2013-09-07"	"game-01"	853103
"2013-09-07"	"game-01"	860312
"2013-09-07"	"game-01"	62903
"2013-09-07"	"game-01"	441025
"2013-09-07"	"game-01"	786978
"2013-09-07"	"game-01"	955213
"2013-09-07"	"game-01"	11532
"2013-09-07"	"game-01"	66793
"2013-09-07"	"game-01"	526626
"2013-09-07"	"game-01"	750773
"2013-09-07"	"game-01"	110028
"2013-09-07"	"game-01"	545331
"2013-09-07"	"game-01"	641058
"2013-09-07"	"game-01"	346528
"2013-09-07"	"game-01"	398535
"2013-09-07"	"game-01"	624654
"2013-09-07"	"game-01"	713557
"2013-09-07"	"game-01"	289211
"2013-09-07"	"game-01"	243336
"2013-09-07"	"game-01"	311077
"2013-09-07"	"game-01"	93787
"2013-09-07"	"game-01"	774905
"2013-09-07"	"game-01"	757576
"2013-09-07"	"game-01"	314117
"2013-09-07"	"game-01"	423003
"2013-09-07"	"game-01"	841116
"2013-09-07"	"game-01"	762063
"2013-09-07"	"game-01"	471247
"2013-09-07"	"game-01"	552806
"2013-09-07"	"game-01"	12001
"2013-09-07"	"game-01"	241663
"2013-09-07"	"game-01"	806939
"2013-09-07"	"game-01"	468086
"2013-09-07"	"game-01"	320165
"2013-09-07"	"game-01"	969827
"2013-09-07"	"game-01"	657626
"2013-09-07"	"game-01"	98766
"2013-09-07"	"game-01"	901804
"2013-09-07"	"game-01"	703800
"2013-09-07"	"game-01"	685723
"2013-09-07"	"game-01"	22672
"2013-09-07"	"game-01"	93657
"2013-09-07"	"game-01"	302182
"2013-09-07"	"game-01"	124790
"2013-09-07"	"game-01"	786749
"2013-09-07"	"game-01"	901300
"2013-09-07"	"game-01"	887549
"2013-09-07"	"game-01"	144019
"2013-09-07"	"game-01"	241945
"2013-09-07"	"game-01"	350523
"2013-09-07"	"game-01"	217864
"2013-09-07"	"game-01"	283910
"2013-09-07"	"game-01"	896280
"2013-09-07"	"game-01"	945492
"2013-09-07"	"game-01"	567212
"2013-09-07"	"game-01"	176626
"2013-09-07"	"game-01"	721396
"2013-09-07"	"game-01"	598136
"2013-09-07"	"game-01"	337580
"2013-09-07"	"game-01"	404308
"2013-09-07"	"game-01"	570537
"2013-09-07"	"game-01"	401331
"2013-09-07"	"game-01"	262729
"2013-09-07"	"game-01"	639539
"2013-09-07"	"game-01"	755045
"2013-09-07"	"game-01"	870737
"2013-09-07"	"game-01"	326954
"2013-09-07"	"game-01"	591526
"2013-09-07"	"game-01"	365075
"2013-09-07"	"game-01"	385042
"2013-09-07"	"game-01"	656978
"2013-09-07"	"game-01"	836895
"2013-09-07"	"game-01"	853674
"2013-09-07"	"game-01"	484271
"2013-09-07"	"game-01"	263961
"2013-09-07"	"game-01"	503584
"2013-09-07"	"game-01"	320875
"2013-09-07"	"game-01"	832351
"2013-09-07"	"game-01"	560951
"2013-09-07"	"game-01"	682547
"2013-09-07"	"game-01"	596056
"2013-09-07"	"game-01"	627544
"2013-09-07"	"game-01"	759018
"2013-09-07"	"game-01"	225064
"2013-09-07"	"game-01"	914273
"2013-09-07"	"game-01"	229779
"2013-09-07"	"game-01"	344368
"2013-09-07"	"game-01"	255637
"2013-09-07"	"game-01"	474997
"2013-09-07"	"game-01"	837270
"2013-09-07"	"game-01"	890218
"2013-09-07"	"game-01"	376265
"2013-09-07"	"game-01"	424935
"2013-09-07"	"game-01"	464876
"2013-09-07"	"game-01"	377372
"2013-09-07"	"game-01"	404957
"2013-09-07"	"game-01"	752265
"2013-09-07"	"game-01"	754039
"2013-09-07"	"game-01"	274452
"2013-09-07"	"game-01"	871005
"2013-09-07"	"game-01"	683210
"2013-09-07"	"game-01"	726667
"2013-09-07"	"game-01"	626576
"2013-09-07"	"game-01"	513954
"2013-09-07"	"game-01"	892131
"2013-09-07"	"game-01"	674680
"2013-09-07"	"game-01"	415224
"2013-09-07"	"game-01"	531111
"2013-09-07"	"game-01"	541502
"2013-09-07"	"game-01"	223094
"2013-09-07"	"game-01"	533787
"2013-09-07"	"game-01"	72761
"2013-09-07"	"game-01"	731110
"2013-09-07"	"game-01"	841151
"2013-09-07"	"game-01"	333531
"2013-09-07"	"game-01"	533350
"2013-09-07"	"game-01"	656523
"2013-09-07"	"game-01"	52061
"2013-09-07"	"game-01"	171027
"2013-09-07"	"game-01"	943883
"2013-09-07"	"game-01"	924154
"2013-09-07"	"game-01"	844745
"2013-09-07"	"game-01"	631510
"2013-09-07"	"game-01"	181908
"2013-09-07"	"game-01"	933511
"2013-09-07"	"game-01"	264332
"2013-09-07"	"game-01"	868120
"2013-09-07"	"game-01"	390688
"2013-09-07"	"game-01"	294897
"2013-09-07"	"game-01"	276760
"2013-09-07"	"game-01"	298353
"2013-09-07"	"game-01"	26704
"2013-09-07"	"game-01"	544559
"2013-09-07"	"game-01"	231140
"2013-09-07"	"game-01"	714438
"2013-09-07"	"game-01"	602221
"2013-09-07"	"game-01"	877934
"2013-09-07"	"game-01"	450714
"2013-09-07"	"game-01"	346457
"2013-09-07"	"game-01"	832516
"2013-09-07"	"game-01"	922359
"2013-09-07"	"game-01"	599469
"2013-09-07"	"game-01"	385733
"2013-09-07"	"game-01"	300822
"2013-09-07"	"game-01"	278140
"2013-09-07"	"game-01"	407341
"2013-09-07"	"game-01"	152689
"2013-09-07"	"game-01"	418537
"2013-09-07"	"game-01"	470138
"2013-09-07"	"game-01"	936368
"2013-09-07"	"game-01"	965993
"2013-09-07"	"game-01"	269936
"2013-09-07"	"game-01"	48492
"2013-09-07"	"game-01"	391144
"2013-09-07"	"game-01"	455733
"2013-09-07"	"game-01"	904702
"2013-09-07"	"game-01"	942708
"2013-09-07"	"game-01"	231640
"2013-09-07"	"game-01"	272561
"2013-09-07"	"game-01"	160768
"2013-09-07"	"game-01"	926022
"2013-09-07"	"game-01"	485152
"2013-09-07"	"game-01"	685205
"2013-09-07"	"game-01"	562587
"2013-09-07"	"game-01"	327844
"2013-09-07"	"game-01"	208448
"2013-09-07"	"game-01"	352019
"2013-09-07"	"game-01"	160699
"2013-09-07"	"game-01"	460904
"2013-09-07"	"game-01"	533878
"2013-09-07"	"game-01"	276544
"2013-09-07"	"game-01"	709595
"2013-09-07"	"game-01"	687702
"2013-09-07"	"game-01"	477047
"2013-09-07"	"game-01"	384448
"2013-09-07"	"game-01"	96673
"2013-09-07"	"game-01"	782335
"2013-09-07"	"game-01"	245863
"2013-09-07"	"game-01"	944552
"2013-09-07"	"game-01"	814817
"2013-09-07"	"game-01"	816301
"2013-09-07"	"game-01"	761819
"2013-09-07"	"game-01"	50175
"2013-09-07"	"game-01"	88709
"2013-09-07"	"game-01"	166261
"2013-09-07"	"game-01"	974280
"2013-09-07"	"game-01"	334696
"2013-09-07"	"game-01"	900864
"2013-09-07"	"game-01"	260527
"2013-09-07"	"game-01"	524952
"2013-09-07"	"game-01"	31786
"2013-09-07"	"game-01"	137963
"2013-09-07"	"game-01"	754397
"2013-09-07"	"game-01"	903004
"2013-09-07"	"game-01"	363488
"2013-09-07"	"game-01"	991770
"2013-09-07"	"game-01"	625783
"2013-09-07"	"game-01"	139618
"2013-09-07"	"game-01"	379455
"2013-09-07"	"game-01"	727767
"2013-09-07"	"game-01"	491322
"2013-09-07"	"game-01"	862214
"2013-09-07"	"game-01"	696173
"2013-09-07"	"game-01"	991837
"2013-09-07"	"game-01"	299811
"2013-09-07"	"game-01"	631022
"2013-09-07"	"game-01"	93664
"2013-09-07"	"game-01"	939709
"2013-09-07"	"game-01"	447949
"2013-09-07"	"game-01"	535852
"2013-09-07"	"game-01"	645860
"2013-09-07"	"game-01"	921809
"2013-09-07"	"game-01"	496190
"2013-09-07"	"game-01"	573504
"2013-09-07"	"game-01"	975925
"2013-09-07"	"game-01"	574546
"2013-09-07"	"game-01"	115131
"2013-09-07"	"game-01"	112551
"2013-09-07"	"game-01"	607431
"2013-09-07"	"game-01"	209269
"2013-09-07"	"game-01"	655642
"2013-09-07"	"game-01"	677699
"2013-09-07"	"game-01"	714048
"2013-09-07"	"game-01"	887411
"2013-09-07"	"game-01"	191892
"2013-09-07"	"game-01"	46326
"2013-09-07"	"game-01"	325418
"2013-09-07"	"game-01"	660000
"2013-09-07"	"game-01"	477818
"2013-09-07"	"game-01"	530867
"2013-09-07"	"game-01"	827470
"2013-09-07"	"game-01"	163934
"2013-09-07"	"game-01"	550431
"2013-09-07"	"game-01"	400162
"2013-09-07"	"game-01"	758396
"2013-09-07"	"game-01"	623407
"2013-09-07"	"game-01"	603365
"2013-09-07"	"game-01"	389019
"2013-09-07"	"game-01"	768967
"2013-09-07"	"game-01"	289792
"2013-09-07"	"game-01"	223567
"2013-09-07"	"game-01"	777169
"2013-09-07"	"game-01"	723900
"2013-09-07"	"game-01"	787521
"2013-09-07"	"game-01"	860024
"2013-09-07"	"game-01"	33350
"2013-09-07"	"game-01"	803598
"2013-09-07"	"game-01"	819350
"2013-09-07"	"game-01"	222411
"2013-09-07"	"game-01"	404641
"2013-09-07"	"game-01"	313422
"2013-09-07"	"game-01"	782733
"2013-09-07"	"game-01"	145763
"2013-09-07"	"game-01"	320613
"2013-09-07"	"game-01"	467730
"2013-09-07"	"game-01"	582843
"2013-09-07"	"game-01"	541002
"2013-09-07"	"game-01"	461870
"2013-09-07"	"game-01"	291227
"2013-09-07"	"game-01"	340034
"2013-09-07"	"game-01"	924411
"2013-09-07"	"game-01"	930560
"2013-09-07"	"game-01"	351826
"2013-09-07"	"game-01"	444400
"2013-09-07"	"game-01"	632271
"2013-09-07"	"game-01"	816382
"2013-09-07"	"game-01"	270066
"2013-09-07"	"game-01"	896015
"2013-09-07"	"game-01"	952335
"2013-09-07"	"game-01"	509205
"2013-09-07"	"game-01"	124874
"2013-09-07"	"game-01"	777531
"2013-09-07"	"game-01"	873227
"2013-09-07"	"game-01"	110215
"2013-09-07"	"game-01"	89071
"2013-09-07"	"game-01"	875556
"2013-09-07"	"game-01"	923044
"2013-09-07"	"game-01"	827986
"2013-09-07"	"game-01"	770908
"2013-09-07"	"game-01"	70879
"2013-09-07"	"game-01"	28708
"2013-09-07"	"game-01"	250849
"2013-09-07"	"game-01"	392291
"2013-09-07"	"game-01"	45998
"2013-09-07"	"game-01"	18739
"2013-09-07"	"game-01"	622421
"2013-09-07"	"game-01"	488697
"2013-09-07"	"game-01"	801274
"2013-09-07"	"game-01"	156248
"2013-09-07"	"game-01"	759946
"2013-09-07"	"game-01"	839496
"2013-09-07"	"game-01"	122522
"2013-09-07"	"game-01"	740356
"2013-09-07"	"game-01"	40978
"2013-09-07"	"game-01"	170153
"2013-09-07"	"game-01"	912421
"2013-09-07"	"game-01"	624651
"2013-09-07"	"game-01"	295988
"2013-09-07"	"game-01"	907858
"2013-09-07"	"game-01"	264803
"2013-09-07"	"game-01"	897487
"2013-09-07"	"game-01"	3785
"2013-09-07"	"game-01"	452086
"2013-09-07"	"game-01"	289491
"2013-09-07"	"game-01"	539005
"2013-09-07"	"game-01"	282905
"2013-09-07"	"game-01"	777
"2013-09-07"	"game-01"	875596
