"log_date"	"app_name"	"user_id"
"2013-10-24"	"game-01"	949518
"2013-10-24"	"game-01"	845685
"2013-10-24"	"game-01"	464778
"2013-10-24"	"game-01"	499437
"2013-10-24"	"game-01"	676584
"2013-10-24"	"game-01"	266957
"2013-10-24"	"game-01"	141168
"2013-10-24"	"game-01"	170143
"2013-10-24"	"game-01"	752651
"2013-10-24"	"game-01"	235872
"2013-10-24"	"game-01"	821676
"2013-10-24"	"game-01"	444137
"2013-10-24"	"game-01"	825925
"2013-10-24"	"game-01"	480447
"2013-10-24"	"game-01"	473858
"2013-10-24"	"game-01"	261504
"2013-10-24"	"game-01"	7973
"2013-10-24"	"game-01"	439949
"2013-10-24"	"game-01"	596586
"2013-10-24"	"game-01"	413110
"2013-10-24"	"game-01"	773514
"2013-10-24"	"game-01"	870947
"2013-10-24"	"game-01"	348981
"2013-10-24"	"game-01"	520832
"2013-10-24"	"game-01"	995072
"2013-10-24"	"game-01"	967419
"2013-10-24"	"game-01"	191699
"2013-10-24"	"game-01"	776403
"2013-10-24"	"game-01"	784216
"2013-10-24"	"game-01"	696807
"2013-10-24"	"game-01"	275026
"2013-10-24"	"game-01"	429933
"2013-10-24"	"game-01"	573726
"2013-10-24"	"game-01"	524187
"2013-10-24"	"game-01"	250661
"2013-10-24"	"game-01"	898414
"2013-10-24"	"game-01"	802754
"2013-10-24"	"game-01"	901966
"2013-10-24"	"game-01"	928787
"2013-10-24"	"game-01"	628565
"2013-10-24"	"game-01"	801251
"2013-10-24"	"game-01"	824345
"2013-10-24"	"game-01"	172824
"2013-10-24"	"game-01"	668014
"2013-10-24"	"game-01"	482337
"2013-10-24"	"game-01"	882098
"2013-10-24"	"game-01"	458108
"2013-10-24"	"game-01"	431940
"2013-10-24"	"game-01"	337746
"2013-10-24"	"game-01"	324356
"2013-10-24"	"game-01"	313663
"2013-10-24"	"game-01"	432299
"2013-10-24"	"game-01"	30991
"2013-10-24"	"game-01"	267568
"2013-10-24"	"game-01"	15586
"2013-10-24"	"game-01"	829114
"2013-10-24"	"game-01"	544651
"2013-10-24"	"game-01"	779974
"2013-10-24"	"game-01"	759364
"2013-10-24"	"game-01"	525162
"2013-10-24"	"game-01"	623920
"2013-10-24"	"game-01"	530546
"2013-10-24"	"game-01"	808508
"2013-10-24"	"game-01"	373075
"2013-10-24"	"game-01"	620176
"2013-10-24"	"game-01"	112894
"2013-10-24"	"game-01"	332711
"2013-10-24"	"game-01"	757932
"2013-10-24"	"game-01"	642024
"2013-10-24"	"game-01"	994668
"2013-10-24"	"game-01"	1591
"2013-10-24"	"game-01"	678698
"2013-10-24"	"game-01"	35937
"2013-10-24"	"game-01"	593170
"2013-10-24"	"game-01"	241955
"2013-10-24"	"game-01"	550701
"2013-10-24"	"game-01"	769628
"2013-10-24"	"game-01"	959563
"2013-10-24"	"game-01"	762119
"2013-10-24"	"game-01"	805941
"2013-10-24"	"game-01"	671690
"2013-10-24"	"game-01"	972637
"2013-10-24"	"game-01"	763173
"2013-10-24"	"game-01"	962768
"2013-10-24"	"game-01"	791390
"2013-10-24"	"game-01"	669658
"2013-10-24"	"game-01"	656082
"2013-10-24"	"game-01"	390021
"2013-10-24"	"game-01"	222293
"2013-10-24"	"game-01"	616352
"2013-10-24"	"game-01"	692479
"2013-10-24"	"game-01"	821067
"2013-10-24"	"game-01"	53742
"2013-10-24"	"game-01"	747218
"2013-10-24"	"game-01"	689976
"2013-10-24"	"game-01"	842678
"2013-10-24"	"game-01"	100148
"2013-10-24"	"game-01"	169183
"2013-10-24"	"game-01"	320747
"2013-10-24"	"game-01"	184158
"2013-10-24"	"game-01"	557189
"2013-10-24"	"game-01"	104772
"2013-10-24"	"game-01"	997252
"2013-10-24"	"game-01"	504483
"2013-10-24"	"game-01"	121833
"2013-10-24"	"game-01"	222640
"2013-10-24"	"game-01"	771565
"2013-10-24"	"game-01"	814085
"2013-10-24"	"game-01"	994111
"2013-10-24"	"game-01"	716902
"2013-10-24"	"game-01"	731290
"2013-10-24"	"game-01"	607694
"2013-10-24"	"game-01"	881071
"2013-10-24"	"game-01"	246965
"2013-10-24"	"game-01"	540753
"2013-10-24"	"game-01"	167067
"2013-10-24"	"game-01"	94450
"2013-10-24"	"game-01"	4426
"2013-10-24"	"game-01"	17423
"2013-10-24"	"game-01"	838691
"2013-10-24"	"game-01"	59788
"2013-10-24"	"game-01"	639496
"2013-10-24"	"game-01"	976048
"2013-10-24"	"game-01"	305122
"2013-10-24"	"game-01"	460512
"2013-10-24"	"game-01"	744944
"2013-10-24"	"game-01"	851926
"2013-10-24"	"game-01"	626091
"2013-10-24"	"game-01"	12067
"2013-10-24"	"game-01"	739458
"2013-10-24"	"game-01"	933590
"2013-10-24"	"game-01"	620368
"2013-10-24"	"game-01"	748904
"2013-10-24"	"game-01"	865209
"2013-10-24"	"game-01"	136065
"2013-10-24"	"game-01"	907
"2013-10-24"	"game-01"	407809
"2013-10-24"	"game-01"	934493
"2013-10-24"	"game-01"	737683
"2013-10-24"	"game-01"	150752
"2013-10-24"	"game-01"	904086
"2013-10-24"	"game-01"	421427
"2013-10-24"	"game-01"	248
"2013-10-24"	"game-01"	356232
"2013-10-24"	"game-01"	130772
"2013-10-24"	"game-01"	586840
"2013-10-24"	"game-01"	10773
"2013-10-24"	"game-01"	589871
"2013-10-24"	"game-01"	751023
"2013-10-24"	"game-01"	82088
"2013-10-24"	"game-01"	699404
"2013-10-24"	"game-01"	27244
"2013-10-24"	"game-01"	20721
"2013-10-24"	"game-01"	171077
"2013-10-24"	"game-01"	393362
"2013-10-24"	"game-01"	312189
"2013-10-24"	"game-01"	706292
"2013-10-24"	"game-01"	896127
"2013-10-24"	"game-01"	912768
"2013-10-24"	"game-01"	764172
"2013-10-24"	"game-01"	769125
"2013-10-24"	"game-01"	238215
"2013-10-24"	"game-01"	32540
"2013-10-24"	"game-01"	110345
"2013-10-24"	"game-01"	11383
"2013-10-24"	"game-01"	51282
"2013-10-24"	"game-01"	972726
"2013-10-24"	"game-01"	66871
"2013-10-24"	"game-01"	83758
"2013-10-24"	"game-01"	846116
"2013-10-24"	"game-01"	874006
"2013-10-24"	"game-01"	105678
"2013-10-24"	"game-01"	855192
"2013-10-24"	"game-01"	828913
"2013-10-24"	"game-01"	796946
"2013-10-24"	"game-01"	195659
"2013-10-24"	"game-01"	213086
"2013-10-24"	"game-01"	537504
"2013-10-24"	"game-01"	218545
"2013-10-24"	"game-01"	754800
"2013-10-24"	"game-01"	420106
"2013-10-24"	"game-01"	91949
"2013-10-24"	"game-01"	26710
"2013-10-24"	"game-01"	887019
"2013-10-24"	"game-01"	623883
"2013-10-24"	"game-01"	16859
"2013-10-24"	"game-01"	711878
"2013-10-24"	"game-01"	732818
"2013-10-24"	"game-01"	410131
"2013-10-24"	"game-01"	350191
"2013-10-24"	"game-01"	784126
"2013-10-24"	"game-01"	801359
"2013-10-24"	"game-01"	435520
"2013-10-24"	"game-01"	107556
"2013-10-24"	"game-01"	259697
"2013-10-24"	"game-01"	29387
"2013-10-24"	"game-01"	893006
"2013-10-24"	"game-01"	715464
"2013-10-24"	"game-01"	386811
"2013-10-24"	"game-01"	591533
"2013-10-24"	"game-01"	998058
"2013-10-24"	"game-01"	541052
"2013-10-24"	"game-01"	288563
"2013-10-24"	"game-01"	27182
"2013-10-24"	"game-01"	390687
"2013-10-24"	"game-01"	833701
"2013-10-24"	"game-01"	627642
"2013-10-24"	"game-01"	5332
"2013-10-24"	"game-01"	464824
"2013-10-24"	"game-01"	800776
"2013-10-24"	"game-01"	377764
"2013-10-24"	"game-01"	194401
"2013-10-24"	"game-01"	505683
"2013-10-24"	"game-01"	409209
"2013-10-24"	"game-01"	187703
"2013-10-24"	"game-01"	129124
"2013-10-24"	"game-01"	212463
"2013-10-24"	"game-01"	328819
"2013-10-24"	"game-01"	977684
"2013-10-24"	"game-01"	74681
"2013-10-24"	"game-01"	48792
"2013-10-24"	"game-01"	156370
"2013-10-24"	"game-01"	295239
"2013-10-24"	"game-01"	87564
"2013-10-24"	"game-01"	313168
"2013-10-24"	"game-01"	419508
"2013-10-24"	"game-01"	831525
"2013-10-24"	"game-01"	112086
"2013-10-24"	"game-01"	406745
"2013-10-24"	"game-01"	827908
"2013-10-24"	"game-01"	756431
"2013-10-24"	"game-01"	800412
"2013-10-24"	"game-01"	436153
"2013-10-24"	"game-01"	530113
"2013-10-24"	"game-01"	561822
"2013-10-24"	"game-01"	50551
"2013-10-24"	"game-01"	485943
"2013-10-24"	"game-01"	797667
"2013-10-24"	"game-01"	692391
"2013-10-24"	"game-01"	334000
"2013-10-24"	"game-01"	272436
"2013-10-24"	"game-01"	39666
"2013-10-24"	"game-01"	808059
"2013-10-24"	"game-01"	792775
"2013-10-24"	"game-01"	565035
"2013-10-24"	"game-01"	626820
"2013-10-24"	"game-01"	367506
"2013-10-24"	"game-01"	880154
"2013-10-24"	"game-01"	823025
"2013-10-24"	"game-01"	694982
"2013-10-24"	"game-01"	935324
"2013-10-24"	"game-01"	67818
"2013-10-24"	"game-01"	52950
"2013-10-24"	"game-01"	455824
"2013-10-24"	"game-01"	335980
"2013-10-24"	"game-01"	490051
"2013-10-24"	"game-01"	88786
"2013-10-24"	"game-01"	226268
"2013-10-24"	"game-01"	889704
"2013-10-24"	"game-01"	663862
"2013-10-24"	"game-01"	219479
"2013-10-24"	"game-01"	623107
"2013-10-24"	"game-01"	853948
"2013-10-24"	"game-01"	353599
"2013-10-24"	"game-01"	818797
"2013-10-24"	"game-01"	355318
"2013-10-24"	"game-01"	32814
"2013-10-24"	"game-01"	220255
"2013-10-24"	"game-01"	217843
"2013-10-24"	"game-01"	633527
"2013-10-24"	"game-01"	948736
"2013-10-24"	"game-01"	850720
"2013-10-24"	"game-01"	288215
"2013-10-24"	"game-01"	747389
"2013-10-24"	"game-01"	496556
"2013-10-24"	"game-01"	597326
"2013-10-24"	"game-01"	473727
"2013-10-24"	"game-01"	735700
"2013-10-24"	"game-01"	841926
"2013-10-24"	"game-01"	717144
"2013-10-24"	"game-01"	732116
"2013-10-24"	"game-01"	539768
"2013-10-24"	"game-01"	63158
"2013-10-24"	"game-01"	602935
"2013-10-24"	"game-01"	486849
"2013-10-24"	"game-01"	581583
"2013-10-24"	"game-01"	505547
"2013-10-24"	"game-01"	710771
"2013-10-24"	"game-01"	846630
"2013-10-24"	"game-01"	990221
"2013-10-24"	"game-01"	141204
"2013-10-24"	"game-01"	344830
"2013-10-24"	"game-01"	692383
"2013-10-24"	"game-01"	159854
"2013-10-24"	"game-01"	264355
"2013-10-24"	"game-01"	485120
"2013-10-24"	"game-01"	487882
"2013-10-24"	"game-01"	991625
"2013-10-24"	"game-01"	750773
"2013-10-24"	"game-01"	312411
"2013-10-24"	"game-01"	867265
"2013-10-24"	"game-01"	519019
"2013-10-24"	"game-01"	641058
"2013-10-24"	"game-01"	361127
"2013-10-24"	"game-01"	48549
"2013-10-24"	"game-01"	694939
"2013-10-24"	"game-01"	719422
"2013-10-24"	"game-01"	675902
"2013-10-24"	"game-01"	624654
"2013-10-24"	"game-01"	657604
"2013-10-24"	"game-01"	713557
"2013-10-24"	"game-01"	48821
"2013-10-24"	"game-01"	872934
"2013-10-24"	"game-01"	39227
"2013-10-24"	"game-01"	179748
"2013-10-24"	"game-01"	93787
"2013-10-24"	"game-01"	137379
"2013-10-24"	"game-01"	182820
"2013-10-24"	"game-01"	71102
"2013-10-24"	"game-01"	757576
"2013-10-24"	"game-01"	314117
"2013-10-24"	"game-01"	963097
"2013-10-24"	"game-01"	259498
"2013-10-24"	"game-01"	156429
"2013-10-24"	"game-01"	35254
"2013-10-24"	"game-01"	330113
"2013-10-24"	"game-01"	49907
"2013-10-24"	"game-01"	241663
"2013-10-24"	"game-01"	60903
"2013-10-24"	"game-01"	320165
"2013-10-24"	"game-01"	86093
"2013-10-24"	"game-01"	98766
"2013-10-24"	"game-01"	18886
"2013-10-24"	"game-01"	685723
"2013-10-24"	"game-01"	22672
"2013-10-24"	"game-01"	151327
"2013-10-24"	"game-01"	779581
"2013-10-24"	"game-01"	786749
"2013-10-24"	"game-01"	87181
"2013-10-24"	"game-01"	277145
"2013-10-24"	"game-01"	887549
"2013-10-24"	"game-01"	87287
"2013-10-24"	"game-01"	699731
"2013-10-24"	"game-01"	492588
"2013-10-24"	"game-01"	766436
"2013-10-24"	"game-01"	130974
"2013-10-24"	"game-01"	176626
"2013-10-24"	"game-01"	451116
"2013-10-24"	"game-01"	614813
"2013-10-24"	"game-01"	167862
"2013-10-24"	"game-01"	337580
"2013-10-24"	"game-01"	394008
"2013-10-24"	"game-01"	452602
"2013-10-24"	"game-01"	755045
"2013-10-24"	"game-01"	800020
"2013-10-24"	"game-01"	457937
"2013-10-24"	"game-01"	870737
"2013-10-24"	"game-01"	627868
"2013-10-24"	"game-01"	591526
"2013-10-24"	"game-01"	803271
"2013-10-24"	"game-01"	204797
"2013-10-24"	"game-01"	766659
"2013-10-24"	"game-01"	871098
"2013-10-24"	"game-01"	173810
"2013-10-24"	"game-01"	484271
"2013-10-24"	"game-01"	263961
"2013-10-24"	"game-01"	746216
"2013-10-24"	"game-01"	67307
"2013-10-24"	"game-01"	844875
"2013-10-24"	"game-01"	212850
"2013-10-24"	"game-01"	130154
"2013-10-24"	"game-01"	77319
"2013-10-24"	"game-01"	369850
"2013-10-24"	"game-01"	596056
"2013-10-24"	"game-01"	384207
"2013-10-24"	"game-01"	914273
"2013-10-24"	"game-01"	298576
"2013-10-24"	"game-01"	841827
"2013-10-24"	"game-01"	703890
"2013-10-24"	"game-01"	196654
"2013-10-24"	"game-01"	794381
"2013-10-24"	"game-01"	124660
"2013-10-24"	"game-01"	473796
"2013-10-24"	"game-01"	673760
"2013-10-24"	"game-01"	837270
"2013-10-24"	"game-01"	400139
"2013-10-24"	"game-01"	474969
"2013-10-24"	"game-01"	93223
"2013-10-24"	"game-01"	376265
"2013-10-24"	"game-01"	525935
"2013-10-24"	"game-01"	752265
"2013-10-24"	"game-01"	731751
"2013-10-24"	"game-01"	274452
"2013-10-24"	"game-01"	253476
"2013-10-24"	"game-01"	594112
"2013-10-24"	"game-01"	393478
"2013-10-24"	"game-01"	674680
"2013-10-24"	"game-01"	31770
"2013-10-24"	"game-01"	553884
"2013-10-24"	"game-01"	359096
"2013-10-24"	"game-01"	604591
"2013-10-24"	"game-01"	106664
"2013-10-24"	"game-01"	287215
"2013-10-24"	"game-01"	731110
"2013-10-24"	"game-01"	219017
"2013-10-24"	"game-01"	927974
"2013-10-24"	"game-01"	533350
"2013-10-24"	"game-01"	171027
"2013-10-24"	"game-01"	943883
"2013-10-24"	"game-01"	869419
"2013-10-24"	"game-01"	583817
"2013-10-24"	"game-01"	298353
"2013-10-24"	"game-01"	714438
"2013-10-24"	"game-01"	602221
"2013-10-24"	"game-01"	450714
"2013-10-24"	"game-01"	24123
"2013-10-24"	"game-01"	958743
"2013-10-24"	"game-01"	298713
"2013-10-24"	"game-01"	377266
"2013-10-24"	"game-01"	504481
"2013-10-24"	"game-01"	955901
"2013-10-24"	"game-01"	261583
"2013-10-24"	"game-01"	540466
"2013-10-24"	"game-01"	152689
"2013-10-24"	"game-01"	418537
"2013-10-24"	"game-01"	83799
"2013-10-24"	"game-01"	553895
"2013-10-24"	"game-01"	731882
"2013-10-24"	"game-01"	48492
"2013-10-24"	"game-01"	413202
"2013-10-24"	"game-01"	391144
"2013-10-24"	"game-01"	216839
"2013-10-24"	"game-01"	971942
"2013-10-24"	"game-01"	231640
"2013-10-24"	"game-01"	987475
"2013-10-24"	"game-01"	160768
"2013-10-24"	"game-01"	523800
"2013-10-24"	"game-01"	926022
"2013-10-24"	"game-01"	450349
"2013-10-24"	"game-01"	958650
"2013-10-24"	"game-01"	216088
"2013-10-24"	"game-01"	485152
"2013-10-24"	"game-01"	578225
"2013-10-24"	"game-01"	685205
"2013-10-24"	"game-01"	157037
"2013-10-24"	"game-01"	327844
"2013-10-24"	"game-01"	120274
"2013-10-24"	"game-01"	160699
"2013-10-24"	"game-01"	9335
"2013-10-24"	"game-01"	880249
"2013-10-24"	"game-01"	964827
"2013-10-24"	"game-01"	303083
"2013-10-24"	"game-01"	362759
"2013-10-24"	"game-01"	460904
"2013-10-24"	"game-01"	276544
"2013-10-24"	"game-01"	341688
"2013-10-24"	"game-01"	883300
"2013-10-24"	"game-01"	118972
"2013-10-24"	"game-01"	814817
"2013-10-24"	"game-01"	373616
"2013-10-24"	"game-01"	816301
"2013-10-24"	"game-01"	761819
"2013-10-24"	"game-01"	50175
"2013-10-24"	"game-01"	708649
"2013-10-24"	"game-01"	392589
"2013-10-24"	"game-01"	974280
"2013-10-24"	"game-01"	413366
"2013-10-24"	"game-01"	42446
"2013-10-24"	"game-01"	816358
"2013-10-24"	"game-01"	652848
"2013-10-24"	"game-01"	849128
"2013-10-24"	"game-01"	447896
"2013-10-24"	"game-01"	82502
"2013-10-24"	"game-01"	903004
"2013-10-24"	"game-01"	363488
"2013-10-24"	"game-01"	991770
"2013-10-24"	"game-01"	263505
"2013-10-24"	"game-01"	710112
"2013-10-24"	"game-01"	625783
"2013-10-24"	"game-01"	379455
"2013-10-24"	"game-01"	727767
"2013-10-24"	"game-01"	491322
"2013-10-24"	"game-01"	894586
"2013-10-24"	"game-01"	896190
"2013-10-24"	"game-01"	209035
"2013-10-24"	"game-01"	573934
"2013-10-24"	"game-01"	50593
"2013-10-24"	"game-01"	299811
"2013-10-24"	"game-01"	704210
"2013-10-24"	"game-01"	801585
"2013-10-24"	"game-01"	612226
"2013-10-24"	"game-01"	313842
"2013-10-24"	"game-01"	520175
"2013-10-24"	"game-01"	397333
"2013-10-24"	"game-01"	508598
"2013-10-24"	"game-01"	932452
"2013-10-24"	"game-01"	982868
"2013-10-24"	"game-01"	921809
"2013-10-24"	"game-01"	179821
"2013-10-24"	"game-01"	42571
"2013-10-24"	"game-01"	474158
"2013-10-24"	"game-01"	710165
"2013-10-24"	"game-01"	638996
"2013-10-24"	"game-01"	107601
"2013-10-24"	"game-01"	72794
"2013-10-24"	"game-01"	115131
"2013-10-24"	"game-01"	995105
"2013-10-24"	"game-01"	112551
"2013-10-24"	"game-01"	21438
"2013-10-24"	"game-01"	385002
"2013-10-24"	"game-01"	119871
"2013-10-24"	"game-01"	5958
"2013-10-24"	"game-01"	64990
"2013-10-24"	"game-01"	70500
"2013-10-24"	"game-01"	739492
"2013-10-24"	"game-01"	655642
"2013-10-24"	"game-01"	535260
"2013-10-24"	"game-01"	337239
"2013-10-24"	"game-01"	606421
"2013-10-24"	"game-01"	163648
"2013-10-24"	"game-01"	191892
"2013-10-24"	"game-01"	69352
"2013-10-24"	"game-01"	915789
"2013-10-24"	"game-01"	141780
"2013-10-24"	"game-01"	453744
"2013-10-24"	"game-01"	331265
"2013-10-24"	"game-01"	269907
"2013-10-24"	"game-01"	152620
"2013-10-24"	"game-01"	80035
"2013-10-24"	"game-01"	887631
"2013-10-24"	"game-01"	603365
"2013-10-24"	"game-01"	361309
"2013-10-24"	"game-01"	688779
"2013-10-24"	"game-01"	404644
"2013-10-24"	"game-01"	223567
"2013-10-24"	"game-01"	595782
"2013-10-24"	"game-01"	222657
"2013-10-24"	"game-01"	132529
"2013-10-24"	"game-01"	24140
"2013-10-24"	"game-01"	97490
"2013-10-24"	"game-01"	715892
"2013-10-24"	"game-01"	404641
"2013-10-24"	"game-01"	489513
"2013-10-24"	"game-01"	312806
"2013-10-24"	"game-01"	127027
"2013-10-24"	"game-01"	340034
"2013-10-24"	"game-01"	565371
"2013-10-24"	"game-01"	241711
"2013-10-24"	"game-01"	633833
"2013-10-24"	"game-01"	995627
"2013-10-24"	"game-01"	736714
"2013-10-24"	"game-01"	351522
"2013-10-24"	"game-01"	351826
"2013-10-24"	"game-01"	559921
"2013-10-24"	"game-01"	490512
"2013-10-24"	"game-01"	270066
"2013-10-24"	"game-01"	164636
"2013-10-24"	"game-01"	41264
"2013-10-24"	"game-01"	849532
"2013-10-24"	"game-01"	777531
"2013-10-24"	"game-01"	617900
"2013-10-24"	"game-01"	873227
"2013-10-24"	"game-01"	110215
"2013-10-24"	"game-01"	174220
"2013-10-24"	"game-01"	875556
"2013-10-24"	"game-01"	182617
"2013-10-24"	"game-01"	516795
"2013-10-24"	"game-01"	57414
"2013-10-24"	"game-01"	652130
"2013-10-24"	"game-01"	926383
"2013-10-24"	"game-01"	75687
"2013-10-24"	"game-01"	923044
"2013-10-24"	"game-01"	267782
"2013-10-24"	"game-01"	119098
"2013-10-24"	"game-01"	372771
"2013-10-24"	"game-01"	480558
"2013-10-24"	"game-01"	165347
"2013-10-24"	"game-01"	479754
"2013-10-24"	"game-01"	39203
"2013-10-24"	"game-01"	695468
"2013-10-24"	"game-01"	976014
"2013-10-24"	"game-01"	805467
"2013-10-24"	"game-01"	488697
"2013-10-24"	"game-01"	930081
"2013-10-24"	"game-01"	735764
"2013-10-24"	"game-01"	985109
"2013-10-24"	"game-01"	599614
"2013-10-24"	"game-01"	451148
"2013-10-24"	"game-01"	689371
"2013-10-24"	"game-01"	360878
"2013-10-24"	"game-01"	53247
"2013-10-24"	"game-01"	483787
"2013-10-24"	"game-01"	624651
"2013-10-24"	"game-01"	614327
"2013-10-24"	"game-01"	487727
"2013-10-24"	"game-01"	295988
"2013-10-24"	"game-01"	337813
"2013-10-24"	"game-01"	264803
"2013-10-24"	"game-01"	663645
"2013-10-24"	"game-01"	897487
"2013-10-24"	"game-01"	571371
"2013-10-24"	"game-01"	686074
"2013-10-24"	"game-01"	346818
"2013-10-24"	"game-01"	168967
"2013-10-24"	"game-01"	907955
"2013-10-24"	"game-01"	329768
"2013-10-24"	"game-01"	45150
"2013-10-24"	"game-01"	285846
"2013-10-24"	"game-01"	816025
"2013-10-24"	"game-01"	5055
"2013-10-24"	"game-01"	379323
"2013-10-24"	"game-01"	116152
"2013-10-24"	"game-01"	330647
