"log_date"	"app_name"	"user_id"
"2013-06-18"	"game-01"	700077
"2013-06-18"	"game-01"	145139
"2013-06-18"	"game-01"	660633
"2013-06-18"	"game-01"	813297
"2013-06-18"	"game-01"	902958
"2013-06-18"	"game-01"	226153
"2013-06-18"	"game-01"	487215
"2013-06-18"	"game-01"	125600
"2013-06-18"	"game-01"	117667
"2013-06-18"	"game-01"	940678
"2013-06-18"	"game-01"	762546
"2013-06-18"	"game-01"	426498
"2013-06-18"	"game-01"	315131
"2013-06-18"	"game-01"	805257
"2013-06-18"	"game-01"	160410
"2013-06-18"	"game-01"	703794
"2013-06-18"	"game-01"	89942
"2013-06-18"	"game-01"	818870
"2013-06-18"	"game-01"	190570
"2013-06-18"	"game-01"	698195
"2013-06-18"	"game-01"	743503
"2013-06-18"	"game-01"	889798
"2013-06-18"	"game-01"	768148
"2013-06-18"	"game-01"	209136
"2013-06-18"	"game-01"	805982
"2013-06-18"	"game-01"	388977
"2013-06-18"	"game-01"	624755
"2013-06-18"	"game-01"	777158
"2013-06-18"	"game-01"	400406
"2013-06-18"	"game-01"	823896
"2013-06-18"	"game-01"	479247
"2013-06-18"	"game-01"	252829
"2013-06-18"	"game-01"	648227
"2013-06-18"	"game-01"	923162
"2013-06-18"	"game-01"	229581
"2013-06-18"	"game-01"	688710
"2013-06-18"	"game-01"	424005
"2013-06-18"	"game-01"	171853
"2013-06-18"	"game-01"	633378
"2013-06-18"	"game-01"	607513
"2013-06-18"	"game-01"	46865
"2013-06-18"	"game-01"	793123
"2013-06-18"	"game-01"	835692
"2013-06-18"	"game-01"	134346
"2013-06-18"	"game-01"	128187
"2013-06-18"	"game-01"	858567
"2013-06-18"	"game-01"	659707
"2013-06-18"	"game-01"	751956
"2013-06-18"	"game-01"	92249
"2013-06-18"	"game-01"	306997
"2013-06-18"	"game-01"	607293
"2013-06-18"	"game-01"	327735
"2013-06-18"	"game-01"	225743
"2013-06-18"	"game-01"	956182
"2013-06-18"	"game-01"	293593
"2013-06-18"	"game-01"	755137
"2013-06-18"	"game-01"	42153
"2013-06-18"	"game-01"	667569
"2013-06-18"	"game-01"	793563
"2013-06-18"	"game-01"	92015
"2013-06-18"	"game-01"	516413
"2013-06-18"	"game-01"	762686
"2013-06-18"	"game-01"	482092
"2013-06-18"	"game-01"	389989
"2013-06-18"	"game-01"	513804
"2013-06-18"	"game-01"	759979
"2013-06-18"	"game-01"	251341
"2013-06-18"	"game-01"	915780
"2013-06-18"	"game-01"	786052
"2013-06-18"	"game-01"	496079
"2013-06-18"	"game-01"	817235
"2013-06-18"	"game-01"	992353
"2013-06-18"	"game-01"	145643
"2013-06-18"	"game-01"	55514
"2013-06-18"	"game-01"	833462
"2013-06-18"	"game-01"	357643
"2013-06-18"	"game-01"	93246
"2013-06-18"	"game-01"	698369
"2013-06-18"	"game-01"	108514
"2013-06-18"	"game-01"	3933
"2013-06-18"	"game-01"	122001
"2013-06-18"	"game-01"	675960
"2013-06-18"	"game-01"	655233
"2013-06-18"	"game-01"	564132
"2013-06-18"	"game-01"	620578
"2013-06-18"	"game-01"	913006
"2013-06-18"	"game-01"	27186
"2013-06-18"	"game-01"	866466
"2013-06-18"	"game-01"	801630
"2013-06-18"	"game-01"	353632
"2013-06-18"	"game-01"	455848
"2013-06-18"	"game-01"	957391
"2013-06-18"	"game-01"	242007
"2013-06-18"	"game-01"	425638
"2013-06-18"	"game-01"	919446
"2013-06-18"	"game-01"	768185
"2013-06-18"	"game-01"	299012
"2013-06-18"	"game-01"	245325
"2013-06-18"	"game-01"	734940
"2013-06-18"	"game-01"	306359
"2013-06-18"	"game-01"	676584
"2013-06-18"	"game-01"	676584
"2013-06-18"	"game-01"	627008
"2013-06-18"	"game-01"	405037
"2013-06-18"	"game-01"	709589
"2013-06-18"	"game-01"	258172
"2013-06-18"	"game-01"	180133
"2013-06-18"	"game-01"	824061
"2013-06-18"	"game-01"	773514
"2013-06-18"	"game-01"	205527
"2013-06-18"	"game-01"	435619
"2013-06-18"	"game-01"	810531
"2013-06-18"	"game-01"	192222
"2013-06-18"	"game-01"	67435
"2013-06-18"	"game-01"	285161
"2013-06-18"	"game-01"	717616
"2013-06-18"	"game-01"	323793
"2013-06-18"	"game-01"	395485
"2013-06-18"	"game-01"	586387
"2013-06-18"	"game-01"	824345
"2013-06-18"	"game-01"	791198
"2013-06-18"	"game-01"	562616
"2013-06-18"	"game-01"	277895
"2013-06-18"	"game-01"	277895
"2013-06-18"	"game-01"	62409
"2013-06-18"	"game-01"	482337
"2013-06-18"	"game-01"	390550
"2013-06-18"	"game-01"	138297
"2013-06-18"	"game-01"	324356
"2013-06-18"	"game-01"	638663
"2013-06-18"	"game-01"	123635
"2013-06-18"	"game-01"	339136
"2013-06-18"	"game-01"	40348
"2013-06-18"	"game-01"	652496
"2013-06-18"	"game-01"	368704
"2013-06-18"	"game-01"	868104
"2013-06-18"	"game-01"	267568
"2013-06-18"	"game-01"	804005
"2013-06-18"	"game-01"	445181
"2013-06-18"	"game-01"	755758
"2013-06-18"	"game-01"	932543
"2013-06-18"	"game-01"	424216
"2013-06-18"	"game-01"	950704
"2013-06-18"	"game-01"	887786
"2013-06-18"	"game-01"	525162
"2013-06-18"	"game-01"	623920
"2013-06-18"	"game-01"	137228
"2013-06-18"	"game-01"	808508
"2013-06-18"	"game-01"	322688
"2013-06-18"	"game-01"	921206
"2013-06-18"	"game-01"	596113
"2013-06-18"	"game-01"	771382
"2013-06-18"	"game-01"	13708
"2013-06-18"	"game-01"	593170
"2013-06-18"	"game-01"	135352
"2013-06-18"	"game-01"	119569
"2013-06-18"	"game-01"	147132
"2013-06-18"	"game-01"	153325
"2013-06-18"	"game-01"	509949
"2013-06-18"	"game-01"	843360
"2013-06-18"	"game-01"	981742
"2013-06-18"	"game-01"	390021
"2013-06-18"	"game-01"	518124
"2013-06-18"	"game-01"	349970
"2013-06-18"	"game-01"	302628
"2013-06-18"	"game-01"	196047
"2013-06-18"	"game-01"	321574
"2013-06-18"	"game-01"	184151
"2013-06-18"	"game-01"	240046
"2013-06-18"	"game-01"	821067
"2013-06-18"	"game-01"	316731
"2013-06-18"	"game-01"	747218
"2013-06-18"	"game-01"	689976
"2013-06-18"	"game-01"	938481
"2013-06-18"	"game-01"	214339
"2013-06-18"	"game-01"	320747
"2013-06-18"	"game-01"	795490
"2013-06-18"	"game-01"	184158
"2013-06-18"	"game-01"	557189
"2013-06-18"	"game-01"	214008
"2013-06-18"	"game-01"	324654
"2013-06-18"	"game-01"	467698
"2013-06-18"	"game-01"	745012
"2013-06-18"	"game-01"	716902
"2013-06-18"	"game-01"	938479
"2013-06-18"	"game-01"	731290
"2013-06-18"	"game-01"	666399
"2013-06-18"	"game-01"	304756
"2013-06-18"	"game-01"	666345
"2013-06-18"	"game-01"	558306
"2013-06-18"	"game-01"	701925
"2013-06-18"	"game-01"	806295
"2013-06-18"	"game-01"	586204
"2013-06-18"	"game-01"	292062
"2013-06-18"	"game-01"	305122
"2013-06-18"	"game-01"	70844
"2013-06-18"	"game-01"	968316
"2013-06-18"	"game-01"	748904
"2013-06-18"	"game-01"	724532
"2013-06-18"	"game-01"	174141
"2013-06-18"	"game-01"	147713
"2013-06-18"	"game-01"	852693
"2013-06-18"	"game-01"	209047
"2013-06-18"	"game-01"	586840
"2013-06-18"	"game-01"	699404
"2013-06-18"	"game-01"	896127
"2013-06-18"	"game-01"	927874
"2013-06-18"	"game-01"	558657
"2013-06-18"	"game-01"	265597
"2013-06-18"	"game-01"	536404
"2013-06-18"	"game-01"	578642
"2013-06-18"	"game-01"	730134
"2013-06-18"	"game-01"	162938
"2013-06-18"	"game-01"	170099
"2013-06-18"	"game-01"	720598
"2013-06-18"	"game-01"	695898
"2013-06-18"	"game-01"	289140
"2013-06-18"	"game-01"	131397
"2013-06-18"	"game-01"	66871
"2013-06-18"	"game-01"	83758
"2013-06-18"	"game-01"	623340
"2013-06-18"	"game-01"	637647
"2013-06-18"	"game-01"	105678
"2013-06-18"	"game-01"	855192
"2013-06-18"	"game-01"	978581
"2013-06-18"	"game-01"	972935
"2013-06-18"	"game-01"	234909
"2013-06-18"	"game-01"	62946
"2013-06-18"	"game-01"	213086
"2013-06-18"	"game-01"	154667
"2013-06-18"	"game-01"	557598
"2013-06-18"	"game-01"	2076
"2013-06-18"	"game-01"	828105
"2013-06-18"	"game-01"	453446
"2013-06-18"	"game-01"	623883
"2013-06-18"	"game-01"	134073
"2013-06-18"	"game-01"	939358
"2013-06-18"	"game-01"	149113
"2013-06-18"	"game-01"	881483
"2013-06-18"	"game-01"	238725
"2013-06-18"	"game-01"	784126
"2013-06-18"	"game-01"	258714
"2013-06-18"	"game-01"	787748
"2013-06-18"	"game-01"	832972
"2013-06-18"	"game-01"	492379
"2013-06-18"	"game-01"	418699
"2013-06-18"	"game-01"	466035
"2013-06-18"	"game-01"	41868
"2013-06-18"	"game-01"	456496
"2013-06-18"	"game-01"	846435
"2013-06-18"	"game-01"	499961
"2013-06-18"	"game-01"	30990
"2013-06-18"	"game-01"	153415
"2013-06-18"	"game-01"	970741
"2013-06-18"	"game-01"	660800
"2013-06-18"	"game-01"	685988
"2013-06-18"	"game-01"	764012
"2013-06-18"	"game-01"	842358
"2013-06-18"	"game-01"	998058
"2013-06-18"	"game-01"	882619
"2013-06-18"	"game-01"	666176
"2013-06-18"	"game-01"	196768
"2013-06-18"	"game-01"	521639
"2013-06-18"	"game-01"	72217
"2013-06-18"	"game-01"	666141
"2013-06-18"	"game-01"	555072
"2013-06-18"	"game-01"	211162
"2013-06-18"	"game-01"	5332
"2013-06-18"	"game-01"	599648
"2013-06-18"	"game-01"	42106
"2013-06-18"	"game-01"	605469
"2013-06-18"	"game-01"	505683
"2013-06-18"	"game-01"	129124
"2013-06-18"	"game-01"	339017
"2013-06-18"	"game-01"	701998
"2013-06-18"	"game-01"	683994
"2013-06-18"	"game-01"	304637
"2013-06-18"	"game-01"	48792
"2013-06-18"	"game-01"	686683
"2013-06-18"	"game-01"	543243
"2013-06-18"	"game-01"	700260
"2013-06-18"	"game-01"	278135
"2013-06-18"	"game-01"	827908
"2013-06-18"	"game-01"	405667
"2013-06-18"	"game-01"	800412
"2013-06-18"	"game-01"	436153
"2013-06-18"	"game-01"	333642
"2013-06-18"	"game-01"	726828
"2013-06-18"	"game-01"	40232
"2013-06-18"	"game-01"	502923
"2013-06-18"	"game-01"	50551
"2013-06-18"	"game-01"	429046
"2013-06-18"	"game-01"	334000
"2013-06-18"	"game-01"	39666
"2013-06-18"	"game-01"	808059
"2013-06-18"	"game-01"	171255
"2013-06-18"	"game-01"	32924
"2013-06-18"	"game-01"	468372
"2013-06-18"	"game-01"	446160
"2013-06-18"	"game-01"	312820
"2013-06-18"	"game-01"	120298
"2013-06-18"	"game-01"	109393
"2013-06-18"	"game-01"	983332
"2013-06-18"	"game-01"	433553
"2013-06-18"	"game-01"	640354
"2013-06-18"	"game-01"	180219
"2013-06-18"	"game-01"	142266
"2013-06-18"	"game-01"	753524
"2013-06-18"	"game-01"	663862
"2013-06-18"	"game-01"	334798
"2013-06-18"	"game-01"	853948
"2013-06-18"	"game-01"	856425
"2013-06-18"	"game-01"	924038
"2013-06-18"	"game-01"	819280
"2013-06-18"	"game-01"	377137
"2013-06-18"	"game-01"	407267
"2013-06-18"	"game-01"	782945
"2013-06-18"	"game-01"	163816
"2013-06-18"	"game-01"	942409
"2013-06-18"	"game-01"	597326
"2013-06-18"	"game-01"	473727
"2013-06-18"	"game-01"	792716
"2013-06-18"	"game-01"	606990
"2013-06-18"	"game-01"	841926
"2013-06-18"	"game-01"	996476
"2013-06-18"	"game-01"	316924
"2013-06-18"	"game-01"	42030
"2013-06-18"	"game-01"	243632
"2013-06-18"	"game-01"	16108
"2013-06-18"	"game-01"	409907
"2013-06-18"	"game-01"	496300
"2013-06-18"	"game-01"	27295
"2013-06-18"	"game-01"	952780
"2013-06-18"	"game-01"	521037
"2013-06-18"	"game-01"	4405
"2013-06-18"	"game-01"	388685
"2013-06-18"	"game-01"	979322
"2013-06-18"	"game-01"	484152
"2013-06-18"	"game-01"	692383
"2013-06-18"	"game-01"	482473
"2013-06-18"	"game-01"	306152
"2013-06-18"	"game-01"	942571
"2013-06-18"	"game-01"	359816
"2013-06-18"	"game-01"	779730
"2013-06-18"	"game-01"	62903
"2013-06-18"	"game-01"	780352
"2013-06-18"	"game-01"	102915
"2013-06-18"	"game-01"	814156
"2013-06-18"	"game-01"	551942
"2013-06-18"	"game-01"	11532
"2013-06-18"	"game-01"	526626
"2013-06-18"	"game-01"	110028
"2013-06-18"	"game-01"	888938
"2013-06-18"	"game-01"	114864
"2013-06-18"	"game-01"	404780
"2013-06-18"	"game-01"	757576
"2013-06-18"	"game-01"	343357
"2013-06-18"	"game-01"	773959
"2013-06-18"	"game-01"	658615
"2013-06-18"	"game-01"	254527
"2013-06-18"	"game-01"	841116
"2013-06-18"	"game-01"	256010
"2013-06-18"	"game-01"	762063
"2013-06-18"	"game-01"	203502
"2013-06-18"	"game-01"	176455
"2013-06-18"	"game-01"	871526
"2013-06-18"	"game-01"	604443
"2013-06-18"	"game-01"	687694
"2013-06-18"	"game-01"	241663
"2013-06-18"	"game-01"	792304
"2013-06-18"	"game-01"	127049
"2013-06-18"	"game-01"	241458
"2013-06-18"	"game-01"	734809
"2013-06-18"	"game-01"	544833
"2013-06-18"	"game-01"	98766
"2013-06-18"	"game-01"	703800
"2013-06-18"	"game-01"	18886
"2013-06-18"	"game-01"	685723
"2013-06-18"	"game-01"	786749
"2013-06-18"	"game-01"	87181
"2013-06-18"	"game-01"	887549
"2013-06-18"	"game-01"	516193
"2013-06-18"	"game-01"	413932
"2013-06-18"	"game-01"	15579
"2013-06-18"	"game-01"	825023
"2013-06-18"	"game-01"	144019
"2013-06-18"	"game-01"	234871
"2013-06-18"	"game-01"	176626
"2013-06-18"	"game-01"	872071
"2013-06-18"	"game-01"	764630
"2013-06-18"	"game-01"	246058
"2013-06-18"	"game-01"	949554
"2013-06-18"	"game-01"	353383
"2013-06-18"	"game-01"	262729
"2013-06-18"	"game-01"	222928
"2013-06-18"	"game-01"	715149
"2013-06-18"	"game-01"	263752
"2013-06-18"	"game-01"	345480
"2013-06-18"	"game-01"	804501
"2013-06-18"	"game-01"	656978
"2013-06-18"	"game-01"	740177
"2013-06-18"	"game-01"	820099
"2013-06-18"	"game-01"	438928
"2013-06-18"	"game-01"	503584
"2013-06-18"	"game-01"	808945
"2013-06-18"	"game-01"	4315
"2013-06-18"	"game-01"	325876
"2013-06-18"	"game-01"	995254
"2013-06-18"	"game-01"	766453
"2013-06-18"	"game-01"	769998
"2013-06-18"	"game-01"	661089
"2013-06-18"	"game-01"	596056
"2013-06-18"	"game-01"	360907
"2013-06-18"	"game-01"	111977
"2013-06-18"	"game-01"	108347
"2013-06-18"	"game-01"	951792
"2013-06-18"	"game-01"	273699
"2013-06-18"	"game-01"	275019
"2013-06-18"	"game-01"	820668
"2013-06-18"	"game-01"	379377
"2013-06-18"	"game-01"	995875
"2013-06-18"	"game-01"	890218
"2013-06-18"	"game-01"	999094
"2013-06-18"	"game-01"	464876
"2013-06-18"	"game-01"	684402
"2013-06-18"	"game-01"	274452
"2013-06-18"	"game-01"	773797
"2013-06-18"	"game-01"	595857
"2013-06-18"	"game-01"	915518
"2013-06-18"	"game-01"	415818
"2013-06-18"	"game-01"	142737
"2013-06-18"	"game-01"	344056
"2013-06-18"	"game-01"	751726
"2013-06-18"	"game-01"	531111
"2013-06-18"	"game-01"	405233
"2013-06-18"	"game-01"	588392
"2013-06-18"	"game-01"	777731
"2013-06-18"	"game-01"	283380
"2013-06-18"	"game-01"	520631
"2013-06-18"	"game-01"	291761
"2013-06-18"	"game-01"	533350
"2013-06-18"	"game-01"	403833
"2013-06-18"	"game-01"	171027
"2013-06-18"	"game-01"	943883
"2013-06-18"	"game-01"	717559
"2013-06-18"	"game-01"	168805
"2013-06-18"	"game-01"	550504
"2013-06-18"	"game-01"	338568
"2013-06-18"	"game-01"	298353
"2013-06-18"	"game-01"	374661
"2013-06-18"	"game-01"	714438
"2013-06-18"	"game-01"	906068
"2013-06-18"	"game-01"	793159
"2013-06-18"	"game-01"	763089
"2013-06-18"	"game-01"	631046
"2013-06-18"	"game-01"	800810
"2013-06-18"	"game-01"	30524
"2013-06-18"	"game-01"	955901
"2013-06-18"	"game-01"	18259
"2013-06-18"	"game-01"	158954
"2013-06-18"	"game-01"	861006
"2013-06-18"	"game-01"	48492
"2013-06-18"	"game-01"	880605
"2013-06-18"	"game-01"	594360
"2013-06-18"	"game-01"	231640
"2013-06-18"	"game-01"	272561
"2013-06-18"	"game-01"	987475
"2013-06-18"	"game-01"	295500
"2013-06-18"	"game-01"	946829
"2013-06-18"	"game-01"	892591
"2013-06-18"	"game-01"	879389
"2013-06-18"	"game-01"	42081
"2013-06-18"	"game-01"	939058
"2013-06-18"	"game-01"	590973
"2013-06-18"	"game-01"	671700
"2013-06-18"	"game-01"	683878
"2013-06-18"	"game-01"	562587
"2013-06-18"	"game-01"	887612
"2013-06-18"	"game-01"	258451
"2013-06-18"	"game-01"	236796
"2013-06-18"	"game-01"	408418
"2013-06-18"	"game-01"	718158
"2013-06-18"	"game-01"	371187
"2013-06-18"	"game-01"	533878
"2013-06-18"	"game-01"	276544
"2013-06-18"	"game-01"	855578
"2013-06-18"	"game-01"	820065
"2013-06-18"	"game-01"	489020
"2013-06-18"	"game-01"	820526
"2013-06-18"	"game-01"	477047
"2013-06-18"	"game-01"	389052
"2013-06-18"	"game-01"	50175
"2013-06-18"	"game-01"	841823
"2013-06-18"	"game-01"	710485
"2013-06-18"	"game-01"	514767
"2013-06-18"	"game-01"	945977
"2013-06-18"	"game-01"	521564
"2013-06-18"	"game-01"	598923
"2013-06-18"	"game-01"	849128
"2013-06-18"	"game-01"	34816
"2013-06-18"	"game-01"	628650
"2013-06-18"	"game-01"	394209
"2013-06-18"	"game-01"	556507
"2013-06-18"	"game-01"	574605
"2013-06-18"	"game-01"	363488
"2013-06-18"	"game-01"	328661
"2013-06-18"	"game-01"	229283
"2013-06-18"	"game-01"	318196
"2013-06-18"	"game-01"	703450
"2013-06-18"	"game-01"	410678
"2013-06-18"	"game-01"	760114
"2013-06-18"	"game-01"	50593
"2013-06-18"	"game-01"	93664
"2013-06-18"	"game-01"	571466
"2013-06-18"	"game-01"	756133
"2013-06-18"	"game-01"	932452
"2013-06-18"	"game-01"	982868
"2013-06-18"	"game-01"	645860
"2013-06-18"	"game-01"	110163
"2013-06-18"	"game-01"	921809
"2013-06-18"	"game-01"	707123
"2013-06-18"	"game-01"	726846
"2013-06-18"	"game-01"	285585
"2013-06-18"	"game-01"	860805
"2013-06-18"	"game-01"	519013
"2013-06-18"	"game-01"	574546
"2013-06-18"	"game-01"	158918
"2013-06-18"	"game-01"	158918
"2013-06-18"	"game-01"	64990
"2013-06-18"	"game-01"	556613
"2013-06-18"	"game-01"	191892
"2013-06-18"	"game-01"	541369
"2013-06-18"	"game-01"	660000
"2013-06-18"	"game-01"	747127
"2013-06-18"	"game-01"	567252
"2013-06-18"	"game-01"	90373
"2013-06-18"	"game-01"	551804
"2013-06-18"	"game-01"	193379
"2013-06-18"	"game-01"	80035
"2013-06-18"	"game-01"	862932
"2013-06-18"	"game-01"	860049
"2013-06-18"	"game-01"	603365
"2013-06-18"	"game-01"	428291
"2013-06-18"	"game-01"	27659
"2013-06-18"	"game-01"	44492
"2013-06-18"	"game-01"	130035
"2013-06-18"	"game-01"	389019
"2013-06-18"	"game-01"	604677
"2013-06-18"	"game-01"	16257
"2013-06-18"	"game-01"	684462
"2013-06-18"	"game-01"	61824
"2013-06-18"	"game-01"	408157
"2013-06-18"	"game-01"	140840
"2013-06-18"	"game-01"	535557
"2013-06-18"	"game-01"	320613
"2013-06-18"	"game-01"	5269
"2013-06-18"	"game-01"	658059
"2013-06-18"	"game-01"	51740
"2013-06-18"	"game-01"	894463
"2013-06-18"	"game-01"	541002
"2013-06-18"	"game-01"	291227
"2013-06-18"	"game-01"	127027
"2013-06-18"	"game-01"	706049
"2013-06-18"	"game-01"	340034
"2013-06-18"	"game-01"	638201
"2013-06-18"	"game-01"	23823
"2013-06-18"	"game-01"	89135
"2013-06-18"	"game-01"	546092
"2013-06-18"	"game-01"	523382
"2013-06-18"	"game-01"	211139
"2013-06-18"	"game-01"	194534
"2013-06-18"	"game-01"	444400
"2013-06-18"	"game-01"	855036
"2013-06-18"	"game-01"	120138
"2013-06-18"	"game-01"	978488
"2013-06-18"	"game-01"	539096
"2013-06-18"	"game-01"	76168
"2013-06-18"	"game-01"	289246
"2013-06-18"	"game-01"	601822
"2013-06-18"	"game-01"	873227
"2013-06-18"	"game-01"	110215
"2013-06-18"	"game-01"	182617
"2013-06-18"	"game-01"	808167
"2013-06-18"	"game-01"	827986
"2013-06-18"	"game-01"	229156
"2013-06-18"	"game-01"	517796
"2013-06-18"	"game-01"	392291
"2013-06-18"	"game-01"	218796
"2013-06-18"	"game-01"	18282
"2013-06-18"	"game-01"	805569
"2013-06-18"	"game-01"	771176
"2013-06-18"	"game-01"	488697
"2013-06-18"	"game-01"	438045
"2013-06-18"	"game-01"	347231
"2013-06-18"	"game-01"	942314
"2013-06-18"	"game-01"	968625
"2013-06-18"	"game-01"	76701
"2013-06-18"	"game-01"	962043
"2013-06-18"	"game-01"	49839
"2013-06-18"	"game-01"	912812
"2013-06-18"	"game-01"	590143
"2013-06-18"	"game-01"	251025
"2013-06-18"	"game-01"	367902
"2013-06-18"	"game-01"	189985
"2013-06-18"	"game-01"	229421
"2013-06-18"	"game-01"	624651
"2013-06-18"	"game-01"	205234
"2013-06-18"	"game-01"	683054
"2013-06-18"	"game-01"	904747
"2013-06-18"	"game-01"	280772
"2013-06-18"	"game-01"	921345
"2013-06-18"	"game-01"	816025
"2013-06-18"	"game-01"	282905
"2013-06-18"	"game-01"	848020
"2013-06-18"	"game-01"	413041
"2013-06-18"	"game-01"	82701
"2013-06-18"	"game-01"	306496
"2013-06-18"	"game-01"	654211
"2013-06-18"	"game-01"	314334
"2013-06-18"	"game-01"	514335
"2013-06-18"	"game-01"	802301
"2013-06-18"	"game-01"	848407
"2013-06-18"	"game-01"	405358
"2013-06-18"	"game-01"	41096
"2013-06-18"	"game-01"	584542
"2013-06-18"	"game-01"	244173
"2013-06-18"	"game-01"	321127
"2013-06-18"	"game-01"	79900
"2013-06-18"	"game-01"	51687
"2013-06-18"	"game-01"	562515
"2013-06-18"	"game-01"	124819
"2013-06-18"	"game-01"	835898
"2013-06-18"	"game-01"	960148
"2013-06-18"	"game-01"	601302
"2013-06-18"	"game-01"	325265
"2013-06-18"	"game-01"	785615
"2013-06-18"	"game-01"	452916
"2013-06-18"	"game-01"	949973
"2013-06-18"	"game-01"	369706
"2013-06-18"	"game-01"	939339
"2013-06-18"	"game-01"	199948
"2013-06-18"	"game-01"	712195
"2013-06-18"	"game-01"	821264
"2013-06-18"	"game-01"	129931
"2013-06-18"	"game-01"	782536
"2013-06-18"	"game-01"	515860
"2013-06-18"	"game-01"	43812
"2013-06-18"	"game-01"	259762
"2013-06-18"	"game-01"	557424
"2013-06-18"	"game-01"	462384
"2013-06-18"	"game-01"	598215
"2013-06-18"	"game-01"	194646
"2013-06-18"	"game-01"	292042
"2013-06-18"	"game-01"	853549
"2013-06-18"	"game-01"	390532
"2013-06-18"	"game-01"	443735
"2013-06-18"	"game-01"	395977
"2013-06-18"	"game-01"	295759
"2013-06-18"	"game-01"	634446
"2013-06-18"	"game-01"	570459
"2013-06-18"	"game-01"	809735
"2013-06-18"	"game-01"	878307
"2013-06-18"	"game-01"	724353
"2013-06-18"	"game-01"	846205
"2013-06-18"	"game-01"	440128
"2013-06-18"	"game-01"	900275
"2013-06-18"	"game-01"	897468
"2013-06-18"	"game-01"	169438
"2013-06-18"	"game-01"	838783
"2013-06-18"	"game-01"	188823
"2013-06-18"	"game-01"	742677
"2013-06-18"	"game-01"	10089
"2013-06-18"	"game-01"	981028
"2013-06-18"	"game-01"	826193
"2013-06-18"	"game-01"	514097
"2013-06-18"	"game-01"	171989
"2013-06-18"	"game-01"	286418
"2013-06-18"	"game-01"	427230
"2013-06-18"	"game-01"	219721
"2013-06-18"	"game-01"	57010
"2013-06-18"	"game-01"	942091
"2013-06-18"	"game-01"	647004
"2013-06-18"	"game-01"	259674
"2013-06-18"	"game-01"	429098
"2013-06-18"	"game-01"	376621
"2013-06-18"	"game-01"	758423
"2013-06-18"	"game-01"	440085
"2013-06-18"	"game-01"	653664
"2013-06-18"	"game-01"	916696
"2013-06-18"	"game-01"	501557
"2013-06-18"	"game-01"	951004
"2013-06-18"	"game-01"	377274
"2013-06-18"	"game-01"	156197
"2013-06-18"	"game-01"	587580
"2013-06-18"	"game-01"	266720
"2013-06-18"	"game-01"	44502
"2013-06-18"	"game-01"	197214
"2013-06-18"	"game-01"	645257
