"log_date"	"app_name"	"user_id"
"2013-09-04"	"game-01"	908498
"2013-09-04"	"game-01"	174141
"2013-09-04"	"game-01"	31999
"2013-09-04"	"game-01"	326004
"2013-09-04"	"game-01"	407809
"2013-09-04"	"game-01"	369585
"2013-09-04"	"game-01"	58643
"2013-09-04"	"game-01"	941686
"2013-09-04"	"game-01"	356232
"2013-09-04"	"game-01"	70946
"2013-09-04"	"game-01"	586840
"2013-09-04"	"game-01"	773055
"2013-09-04"	"game-01"	393362
"2013-09-04"	"game-01"	869541
"2013-09-04"	"game-01"	312189
"2013-09-04"	"game-01"	80208
"2013-09-04"	"game-01"	819220
"2013-09-04"	"game-01"	998161
"2013-09-04"	"game-01"	593762
"2013-09-04"	"game-01"	730134
"2013-09-04"	"game-01"	282445
"2013-09-04"	"game-01"	883910
"2013-09-04"	"game-01"	11383
"2013-09-04"	"game-01"	895990
"2013-09-04"	"game-01"	695898
"2013-09-04"	"game-01"	780467
"2013-09-04"	"game-01"	66871
"2013-09-04"	"game-01"	83758
"2013-09-04"	"game-01"	513980
"2013-09-04"	"game-01"	874006
"2013-09-04"	"game-01"	105678
"2013-09-04"	"game-01"	855192
"2013-09-04"	"game-01"	978581
"2013-09-04"	"game-01"	972935
"2013-09-04"	"game-01"	228339
"2013-09-04"	"game-01"	931978
"2013-09-04"	"game-01"	195659
"2013-09-04"	"game-01"	213086
"2013-09-04"	"game-01"	845521
"2013-09-04"	"game-01"	393700
"2013-09-04"	"game-01"	522235
"2013-09-04"	"game-01"	10945
"2013-09-04"	"game-01"	981621
"2013-09-04"	"game-01"	620686
"2013-09-04"	"game-01"	91949
"2013-09-04"	"game-01"	648534
"2013-09-04"	"game-01"	686499
"2013-09-04"	"game-01"	521380
"2013-09-04"	"game-01"	623883
"2013-09-04"	"game-01"	50661
"2013-09-04"	"game-01"	711878
"2013-09-04"	"game-01"	939358
"2013-09-04"	"game-01"	410131
"2013-09-04"	"game-01"	234938
"2013-09-04"	"game-01"	784126
"2013-09-04"	"game-01"	312220
"2013-09-04"	"game-01"	835151
"2013-09-04"	"game-01"	336593
"2013-09-04"	"game-01"	278160
"2013-09-04"	"game-01"	658095
"2013-09-04"	"game-01"	715464
"2013-09-04"	"game-01"	689546
"2013-09-04"	"game-01"	664759
"2013-09-04"	"game-01"	591533
"2013-09-04"	"game-01"	206173
"2013-09-04"	"game-01"	541052
"2013-09-04"	"game-01"	211162
"2013-09-04"	"game-01"	5332
"2013-09-04"	"game-01"	73861
"2013-09-04"	"game-01"	464824
"2013-09-04"	"game-01"	194401
"2013-09-04"	"game-01"	505683
"2013-09-04"	"game-01"	611218
"2013-09-04"	"game-01"	129124
"2013-09-04"	"game-01"	683994
"2013-09-04"	"game-01"	74681
"2013-09-04"	"game-01"	48792
"2013-09-04"	"game-01"	656623
"2013-09-04"	"game-01"	358801
"2013-09-04"	"game-01"	156370
"2013-09-04"	"game-01"	313168
"2013-09-04"	"game-01"	831119
"2013-09-04"	"game-01"	633763
"2013-09-04"	"game-01"	700260
"2013-09-04"	"game-01"	827908
"2013-09-04"	"game-01"	800412
"2013-09-04"	"game-01"	436153
"2013-09-04"	"game-01"	405537
"2013-09-04"	"game-01"	575020
"2013-09-04"	"game-01"	561822
"2013-09-04"	"game-01"	50551
"2013-09-04"	"game-01"	504076
"2013-09-04"	"game-01"	384911
"2013-09-04"	"game-01"	64035
"2013-09-04"	"game-01"	692391
"2013-09-04"	"game-01"	156980
"2013-09-04"	"game-01"	730755
"2013-09-04"	"game-01"	565035
"2013-09-04"	"game-01"	367506
"2013-09-04"	"game-01"	935324
"2013-09-04"	"game-01"	455824
"2013-09-04"	"game-01"	983332
"2013-09-04"	"game-01"	490051
"2013-09-04"	"game-01"	663862
"2013-09-04"	"game-01"	622708
"2013-09-04"	"game-01"	623107
"2013-09-04"	"game-01"	660404
"2013-09-04"	"game-01"	853948
"2013-09-04"	"game-01"	818797
"2013-09-04"	"game-01"	32814
"2013-09-04"	"game-01"	908616
"2013-09-04"	"game-01"	903779
"2013-09-04"	"game-01"	850720
"2013-09-04"	"game-01"	468685
"2013-09-04"	"game-01"	577927
"2013-09-04"	"game-01"	213631
"2013-09-04"	"game-01"	752406
"2013-09-04"	"game-01"	304821
"2013-09-04"	"game-01"	747389
"2013-09-04"	"game-01"	496556
"2013-09-04"	"game-01"	891362
"2013-09-04"	"game-01"	926353
"2013-09-04"	"game-01"	567520
"2013-09-04"	"game-01"	647031
"2013-09-04"	"game-01"	473727
"2013-09-04"	"game-01"	88838
"2013-09-04"	"game-01"	841926
"2013-09-04"	"game-01"	760760
"2013-09-04"	"game-01"	257916
"2013-09-04"	"game-01"	300951
"2013-09-04"	"game-01"	42030
"2013-09-04"	"game-01"	317601
"2013-09-04"	"game-01"	167794
"2013-09-04"	"game-01"	27295
"2013-09-04"	"game-01"	388685
"2013-09-04"	"game-01"	897694
"2013-09-04"	"game-01"	692383
"2013-09-04"	"game-01"	476046
"2013-09-04"	"game-01"	84254
"2013-09-04"	"game-01"	932072
"2013-09-04"	"game-01"	955094
"2013-09-04"	"game-01"	779730
"2013-09-04"	"game-01"	62903
"2013-09-04"	"game-01"	984363
"2013-09-04"	"game-01"	786978
"2013-09-04"	"game-01"	955213
"2013-09-04"	"game-01"	47119
"2013-09-04"	"game-01"	750773
"2013-09-04"	"game-01"	110028
"2013-09-04"	"game-01"	641058
"2013-09-04"	"game-01"	346528
"2013-09-04"	"game-01"	694939
"2013-09-04"	"game-01"	719422
"2013-09-04"	"game-01"	107668
"2013-09-04"	"game-01"	260344
"2013-09-04"	"game-01"	624654
"2013-09-04"	"game-01"	562074
"2013-09-04"	"game-01"	713557
"2013-09-04"	"game-01"	33845
"2013-09-04"	"game-01"	289211
"2013-09-04"	"game-01"	155319
"2013-09-04"	"game-01"	382398
"2013-09-04"	"game-01"	757576
"2013-09-04"	"game-01"	314117
"2013-09-04"	"game-01"	423003
"2013-09-04"	"game-01"	79096
"2013-09-04"	"game-01"	841116
"2013-09-04"	"game-01"	762063
"2013-09-04"	"game-01"	528732
"2013-09-04"	"game-01"	471247
"2013-09-04"	"game-01"	330113
"2013-09-04"	"game-01"	552806
"2013-09-04"	"game-01"	241663
"2013-09-04"	"game-01"	60903
"2013-09-04"	"game-01"	751131
"2013-09-04"	"game-01"	468086
"2013-09-04"	"game-01"	320165
"2013-09-04"	"game-01"	175185
"2013-09-04"	"game-01"	98766
"2013-09-04"	"game-01"	901804
"2013-09-04"	"game-01"	703800
"2013-09-04"	"game-01"	685723
"2013-09-04"	"game-01"	22672
"2013-09-04"	"game-01"	522226
"2013-09-04"	"game-01"	93657
"2013-09-04"	"game-01"	686856
"2013-09-04"	"game-01"	497056
"2013-09-04"	"game-01"	887549
"2013-09-04"	"game-01"	878121
"2013-09-04"	"game-01"	389966
"2013-09-04"	"game-01"	896457
"2013-09-04"	"game-01"	144019
"2013-09-04"	"game-01"	896280
"2013-09-04"	"game-01"	492588
"2013-09-04"	"game-01"	426919
"2013-09-04"	"game-01"	742157
"2013-09-04"	"game-01"	176626
"2013-09-04"	"game-01"	721396
"2013-09-04"	"game-01"	337580
"2013-09-04"	"game-01"	570537
"2013-09-04"	"game-01"	401331
"2013-09-04"	"game-01"	611483
"2013-09-04"	"game-01"	639539
"2013-09-04"	"game-01"	112147
"2013-09-04"	"game-01"	755045
"2013-09-04"	"game-01"	870737
"2013-09-04"	"game-01"	591526
"2013-09-04"	"game-01"	365075
"2013-09-04"	"game-01"	385042
"2013-09-04"	"game-01"	836895
"2013-09-04"	"game-01"	634451
"2013-09-04"	"game-01"	579243
"2013-09-04"	"game-01"	853674
"2013-09-04"	"game-01"	385985
"2013-09-04"	"game-01"	484271
"2013-09-04"	"game-01"	190280
"2013-09-04"	"game-01"	263961
"2013-09-04"	"game-01"	503584
"2013-09-04"	"game-01"	832351
"2013-09-04"	"game-01"	560951
"2013-09-04"	"game-01"	682547
"2013-09-04"	"game-01"	596056
"2013-09-04"	"game-01"	555910
"2013-09-04"	"game-01"	504550
"2013-09-04"	"game-01"	423725
"2013-09-04"	"game-01"	627544
"2013-09-04"	"game-01"	177396
"2013-09-04"	"game-01"	108347
"2013-09-04"	"game-01"	759018
"2013-09-04"	"game-01"	935755
"2013-09-04"	"game-01"	102279
"2013-09-04"	"game-01"	914273
"2013-09-04"	"game-01"	298576
"2013-09-04"	"game-01"	783088
"2013-09-04"	"game-01"	344368
"2013-09-04"	"game-01"	474997
"2013-09-04"	"game-01"	376265
"2013-09-04"	"game-01"	506384
"2013-09-04"	"game-01"	377372
"2013-09-04"	"game-01"	752265
"2013-09-04"	"game-01"	274452
"2013-09-04"	"game-01"	871005
"2013-09-04"	"game-01"	209729
"2013-09-04"	"game-01"	901206
"2013-09-04"	"game-01"	16873
"2013-09-04"	"game-01"	444422
"2013-09-04"	"game-01"	175142
"2013-09-04"	"game-01"	685055
"2013-09-04"	"game-01"	892131
"2013-09-04"	"game-01"	425375
"2013-09-04"	"game-01"	674680
"2013-09-04"	"game-01"	917845
"2013-09-04"	"game-01"	472164
"2013-09-04"	"game-01"	550945
"2013-09-04"	"game-01"	545693
"2013-09-04"	"game-01"	731110
"2013-09-04"	"game-01"	474398
"2013-09-04"	"game-01"	763699
"2013-09-04"	"game-01"	841151
"2013-09-04"	"game-01"	333531
"2013-09-04"	"game-01"	497175
"2013-09-04"	"game-01"	533350
"2013-09-04"	"game-01"	656523
"2013-09-04"	"game-01"	171027
"2013-09-04"	"game-01"	943883
"2013-09-04"	"game-01"	844745
"2013-09-04"	"game-01"	361003
"2013-09-04"	"game-01"	667930
"2013-09-04"	"game-01"	181908
"2013-09-04"	"game-01"	733709
"2013-09-04"	"game-01"	861811
"2013-09-04"	"game-01"	276760
"2013-09-04"	"game-01"	298353
"2013-09-04"	"game-01"	332453
"2013-09-04"	"game-01"	231140
"2013-09-04"	"game-01"	714438
"2013-09-04"	"game-01"	602221
"2013-09-04"	"game-01"	793159
"2013-09-04"	"game-01"	764536
"2013-09-04"	"game-01"	450714
"2013-09-04"	"game-01"	539588
"2013-09-04"	"game-01"	832516
"2013-09-04"	"game-01"	415728
"2013-09-04"	"game-01"	30524
"2013-09-04"	"game-01"	989663
"2013-09-04"	"game-01"	955901
"2013-09-04"	"game-01"	152689
"2013-09-04"	"game-01"	418537
"2013-09-04"	"game-01"	936368
"2013-09-04"	"game-01"	372328
"2013-09-04"	"game-01"	391144
"2013-09-04"	"game-01"	455733
"2013-09-04"	"game-01"	265930
"2013-09-04"	"game-01"	845352
"2013-09-04"	"game-01"	231640
"2013-09-04"	"game-01"	926022
"2013-09-04"	"game-01"	216088
"2013-09-04"	"game-01"	485152
"2013-09-04"	"game-01"	562587
"2013-09-04"	"game-01"	352019
"2013-09-04"	"game-01"	160699
"2013-09-04"	"game-01"	533878
"2013-09-04"	"game-01"	276544
"2013-09-04"	"game-01"	477047
"2013-09-04"	"game-01"	96673
"2013-09-04"	"game-01"	245863
"2013-09-04"	"game-01"	814817
"2013-09-04"	"game-01"	816301
"2013-09-04"	"game-01"	761819
"2013-09-04"	"game-01"	50175
"2013-09-04"	"game-01"	166261
"2013-09-04"	"game-01"	974280
"2013-09-04"	"game-01"	900864
"2013-09-04"	"game-01"	260527
"2013-09-04"	"game-01"	42446
"2013-09-04"	"game-01"	376518
"2013-09-04"	"game-01"	628650
"2013-09-04"	"game-01"	31786
"2013-09-04"	"game-01"	549524
"2013-09-04"	"game-01"	608404
"2013-09-04"	"game-01"	137963
"2013-09-04"	"game-01"	754397
"2013-09-04"	"game-01"	903004
"2013-09-04"	"game-01"	363488
"2013-09-04"	"game-01"	991770
"2013-09-04"	"game-01"	625783
"2013-09-04"	"game-01"	74257
"2013-09-04"	"game-01"	379455
"2013-09-04"	"game-01"	727767
"2013-09-04"	"game-01"	491322
"2013-09-04"	"game-01"	631022
"2013-09-04"	"game-01"	225152
"2013-09-04"	"game-01"	93664
"2013-09-04"	"game-01"	663677
"2013-09-04"	"game-01"	463097
"2013-09-04"	"game-01"	447949
"2013-09-04"	"game-01"	535852
"2013-09-04"	"game-01"	645860
"2013-09-04"	"game-01"	474158
"2013-09-04"	"game-01"	496190
"2013-09-04"	"game-01"	574546
"2013-09-04"	"game-01"	115131
"2013-09-04"	"game-01"	112551
"2013-09-04"	"game-01"	209269
"2013-09-04"	"game-01"	436125
"2013-09-04"	"game-01"	655642
"2013-09-04"	"game-01"	677699
"2013-09-04"	"game-01"	714048
"2013-09-04"	"game-01"	544042
"2013-09-04"	"game-01"	191892
"2013-09-04"	"game-01"	444139
"2013-09-04"	"game-01"	46326
"2013-09-04"	"game-01"	325418
"2013-09-04"	"game-01"	660000
"2013-09-04"	"game-01"	530867
"2013-09-04"	"game-01"	889289
"2013-09-04"	"game-01"	302574
"2013-09-04"	"game-01"	80035
"2013-09-04"	"game-01"	758396
"2013-09-04"	"game-01"	623407
"2013-09-04"	"game-01"	603365
"2013-09-04"	"game-01"	475172
"2013-09-04"	"game-01"	389019
"2013-09-04"	"game-01"	745413
"2013-09-04"	"game-01"	404644
"2013-09-04"	"game-01"	10184
"2013-09-04"	"game-01"	787521
"2013-09-04"	"game-01"	860024
"2013-09-04"	"game-01"	819350
"2013-09-04"	"game-01"	404641
"2013-09-04"	"game-01"	313422
"2013-09-04"	"game-01"	313422
"2013-09-04"	"game-01"	461870
"2013-09-04"	"game-01"	291227
"2013-09-04"	"game-01"	340034
"2013-09-04"	"game-01"	924411
"2013-09-04"	"game-01"	930560
"2013-09-04"	"game-01"	995627
"2013-09-04"	"game-01"	351826
"2013-09-04"	"game-01"	805048
"2013-09-04"	"game-01"	754986
"2013-09-04"	"game-01"	717136
"2013-09-04"	"game-01"	355773
"2013-09-04"	"game-01"	270066
"2013-09-04"	"game-01"	164636
"2013-09-04"	"game-01"	680648
"2013-09-04"	"game-01"	896015
"2013-09-04"	"game-01"	907706
"2013-09-04"	"game-01"	509205
"2013-09-04"	"game-01"	26363
"2013-09-04"	"game-01"	124874
"2013-09-04"	"game-01"	777531
"2013-09-04"	"game-01"	110215
"2013-09-04"	"game-01"	875556
"2013-09-04"	"game-01"	182617
"2013-09-04"	"game-01"	696481
"2013-09-04"	"game-01"	827986
"2013-09-04"	"game-01"	267782
"2013-09-04"	"game-01"	341507
"2013-09-04"	"game-01"	28708
"2013-09-04"	"game-01"	250849
"2013-09-04"	"game-01"	392291
"2013-09-04"	"game-01"	29433
"2013-09-04"	"game-01"	45998
"2013-09-04"	"game-01"	488697
"2013-09-04"	"game-01"	491279
"2013-09-04"	"game-01"	293945
"2013-09-04"	"game-01"	692664
"2013-09-04"	"game-01"	624651
"2013-09-04"	"game-01"	487727
"2013-09-04"	"game-01"	295988
"2013-09-04"	"game-01"	751188
"2013-09-04"	"game-01"	861211
"2013-09-04"	"game-01"	907858
"2013-09-04"	"game-01"	264803
"2013-09-04"	"game-01"	897487
"2013-09-04"	"game-01"	3785
"2013-09-04"	"game-01"	381843
"2013-09-04"	"game-01"	541795
"2013-09-04"	"game-01"	670406
"2013-09-04"	"game-01"	292005
"2013-09-04"	"game-01"	282905
"2013-09-04"	"game-01"	777
"2013-09-04"	"game-01"	82701
"2013-09-04"	"game-01"	551911
"2013-09-04"	"game-01"	192383
"2013-09-04"	"game-01"	405358
"2013-09-04"	"game-01"	584542
"2013-09-04"	"game-01"	375481
"2013-09-04"	"game-01"	661047
"2013-09-04"	"game-01"	244173
"2013-09-04"	"game-01"	392504
"2013-09-04"	"game-01"	134491
"2013-09-04"	"game-01"	450801
"2013-09-04"	"game-01"	202346
"2013-09-04"	"game-01"	563469
"2013-09-04"	"game-01"	563469
"2013-09-04"	"game-01"	377104
"2013-09-04"	"game-01"	91679
"2013-09-04"	"game-01"	601302
"2013-09-04"	"game-01"	343613
"2013-09-04"	"game-01"	681956
"2013-09-04"	"game-01"	539769
"2013-09-04"	"game-01"	375509
"2013-09-04"	"game-01"	150024
"2013-09-04"	"game-01"	713116
"2013-09-04"	"game-01"	275797
"2013-09-04"	"game-01"	776484
"2013-09-04"	"game-01"	600560
"2013-09-04"	"game-01"	374966
"2013-09-04"	"game-01"	192247
"2013-09-04"	"game-01"	709985
"2013-09-04"	"game-01"	312131
"2013-09-04"	"game-01"	688426
"2013-09-04"	"game-01"	320940
"2013-09-04"	"game-01"	427456
"2013-09-04"	"game-01"	59243
"2013-09-04"	"game-01"	23833
"2013-09-04"	"game-01"	106777
"2013-09-04"	"game-01"	491637
"2013-09-04"	"game-01"	859658
"2013-09-04"	"game-01"	292042
"2013-09-04"	"game-01"	853549
"2013-09-04"	"game-01"	59924
"2013-09-04"	"game-01"	929398
"2013-09-04"	"game-01"	994830
"2013-09-04"	"game-01"	545357
"2013-09-04"	"game-01"	332605
"2013-09-04"	"game-01"	395977
"2013-09-04"	"game-01"	711765
"2013-09-04"	"game-01"	809735
"2013-09-04"	"game-01"	617415
"2013-09-04"	"game-01"	846205
"2013-09-04"	"game-01"	301137
"2013-09-04"	"game-01"	152368
"2013-09-04"	"game-01"	895899
"2013-09-04"	"game-01"	868899
"2013-09-04"	"game-01"	900275
"2013-09-04"	"game-01"	88184
"2013-09-04"	"game-01"	170820
