"log_date"	"app_name"	"user_id"
"2013-05-23"	"game-01"	342205
"2013-05-23"	"game-01"	89923
"2013-05-23"	"game-01"	223651
"2013-05-23"	"game-01"	361989
"2013-05-23"	"game-01"	113650
"2013-05-23"	"game-01"	577117
"2013-05-23"	"game-01"	110611
"2013-05-23"	"game-01"	718727
"2013-05-23"	"game-01"	124931
"2013-05-23"	"game-01"	892109
"2013-05-23"	"game-01"	554570
"2013-05-23"	"game-01"	980203
"2013-05-23"	"game-01"	662337
"2013-05-23"	"game-01"	232639
"2013-05-23"	"game-01"	952832
"2013-05-23"	"game-01"	564498
"2013-05-23"	"game-01"	399541
"2013-05-23"	"game-01"	762060
"2013-05-23"	"game-01"	370236
"2013-05-23"	"game-01"	110267
"2013-05-23"	"game-01"	850024
"2013-05-23"	"game-01"	975116
"2013-05-23"	"game-01"	803806
"2013-05-23"	"game-01"	940013
"2013-05-23"	"game-01"	408502
"2013-05-23"	"game-01"	999534
"2013-05-23"	"game-01"	136552
"2013-05-23"	"game-01"	230989
"2013-05-23"	"game-01"	659118
"2013-05-23"	"game-01"	567886
"2013-05-23"	"game-01"	347066
"2013-05-23"	"game-01"	877539
"2013-05-23"	"game-01"	912641
"2013-05-23"	"game-01"	342608
"2013-05-23"	"game-01"	90141
"2013-05-23"	"game-01"	943166
"2013-05-23"	"game-01"	113074
"2013-05-23"	"game-01"	13375
"2013-05-23"	"game-01"	515250
"2013-05-23"	"game-01"	672092
"2013-05-23"	"game-01"	800668
"2013-05-23"	"game-01"	80123
"2013-05-23"	"game-01"	274202
"2013-05-23"	"game-01"	529100
"2013-05-23"	"game-01"	408862
"2013-05-23"	"game-01"	927632
"2013-05-23"	"game-01"	218144
"2013-05-23"	"game-01"	248274
"2013-05-23"	"game-01"	327990
"2013-05-23"	"game-01"	93240
"2013-05-23"	"game-01"	723514
"2013-05-23"	"game-01"	832676
"2013-05-23"	"game-01"	871527
"2013-05-23"	"game-01"	159472
"2013-05-23"	"game-01"	643331
"2013-05-23"	"game-01"	928464
"2013-05-23"	"game-01"	685594
"2013-05-23"	"game-01"	152332
"2013-05-23"	"game-01"	654582
"2013-05-23"	"game-01"	309555
"2013-05-23"	"game-01"	31883
"2013-05-23"	"game-01"	778858
"2013-05-23"	"game-01"	794654
"2013-05-23"	"game-01"	860076
"2013-05-23"	"game-01"	22808
"2013-05-23"	"game-01"	377288
"2013-05-23"	"game-01"	955131
"2013-05-23"	"game-01"	379768
"2013-05-23"	"game-01"	666381
"2013-05-23"	"game-01"	581441
"2013-05-23"	"game-01"	907705
"2013-05-23"	"game-01"	698898
"2013-05-23"	"game-01"	7911
"2013-05-23"	"game-01"	895527
"2013-05-23"	"game-01"	914808
"2013-05-23"	"game-01"	992659
"2013-05-23"	"game-01"	85058
"2013-05-23"	"game-01"	965563
"2013-05-23"	"game-01"	645485
"2013-05-23"	"game-01"	354730
"2013-05-23"	"game-01"	270261
"2013-05-23"	"game-01"	265354
"2013-05-23"	"game-01"	863258
"2013-05-23"	"game-01"	376134
"2013-05-23"	"game-01"	564452
"2013-05-23"	"game-01"	330247
"2013-05-23"	"game-01"	444229
"2013-05-23"	"game-01"	704941
"2013-05-23"	"game-01"	603958
"2013-05-23"	"game-01"	464244
"2013-05-23"	"game-01"	137492
"2013-05-23"	"game-01"	401211
"2013-05-23"	"game-01"	103690
"2013-05-23"	"game-01"	563081
"2013-05-23"	"game-01"	36136
"2013-05-23"	"game-01"	251690
"2013-05-23"	"game-01"	184786
"2013-05-23"	"game-01"	492698
"2013-05-23"	"game-01"	685684
"2013-05-23"	"game-01"	678969
"2013-05-23"	"game-01"	910164
"2013-05-23"	"game-01"	157327
"2013-05-23"	"game-01"	491627
"2013-05-23"	"game-01"	112337
"2013-05-23"	"game-01"	556689
"2013-05-23"	"game-01"	483921
"2013-05-23"	"game-01"	856018
"2013-05-23"	"game-01"	425354
"2013-05-23"	"game-01"	312485
"2013-05-23"	"game-01"	749948
"2013-05-23"	"game-01"	176696
"2013-05-23"	"game-01"	729437
"2013-05-23"	"game-01"	290882
"2013-05-23"	"game-01"	513992
"2013-05-23"	"game-01"	128625
"2013-05-23"	"game-01"	161035
"2013-05-23"	"game-01"	118158
"2013-05-23"	"game-01"	238767
"2013-05-23"	"game-01"	629202
"2013-05-23"	"game-01"	592147
"2013-05-23"	"game-01"	714368
"2013-05-23"	"game-01"	426654
"2013-05-23"	"game-01"	525028
"2013-05-23"	"game-01"	555860
"2013-05-23"	"game-01"	426525
"2013-05-23"	"game-01"	517892
"2013-05-23"	"game-01"	300670
"2013-05-23"	"game-01"	332858
"2013-05-23"	"game-01"	31179
"2013-05-23"	"game-01"	879830
"2013-05-23"	"game-01"	275400
"2013-05-23"	"game-01"	38636
"2013-05-23"	"game-01"	902411
"2013-05-23"	"game-01"	153743
"2013-05-23"	"game-01"	864044
"2013-05-23"	"game-01"	350638
"2013-05-23"	"game-01"	291848
"2013-05-23"	"game-01"	822191
"2013-05-23"	"game-01"	725448
"2013-05-23"	"game-01"	495158
"2013-05-23"	"game-01"	275054
"2013-05-23"	"game-01"	732445
"2013-05-23"	"game-01"	433817
"2013-05-23"	"game-01"	601387
"2013-05-23"	"game-01"	539093
"2013-05-23"	"game-01"	551332
"2013-05-23"	"game-01"	35450
"2013-05-23"	"game-01"	370384
"2013-05-23"	"game-01"	121743
"2013-05-23"	"game-01"	914401
"2013-05-23"	"game-01"	7069
"2013-05-23"	"game-01"	859353
"2013-05-23"	"game-01"	755672
"2013-05-23"	"game-01"	604555
"2013-05-23"	"game-01"	834497
"2013-05-23"	"game-01"	406002
"2013-05-23"	"game-01"	923614
"2013-05-23"	"game-01"	701643
"2013-05-23"	"game-01"	850433
"2013-05-23"	"game-01"	611150
"2013-05-23"	"game-01"	268614
"2013-05-23"	"game-01"	268614
"2013-05-23"	"game-01"	819258
"2013-05-23"	"game-01"	40611
"2013-05-23"	"game-01"	628784
"2013-05-23"	"game-01"	736769
"2013-05-23"	"game-01"	896374
"2013-05-23"	"game-01"	935120
"2013-05-23"	"game-01"	388794
"2013-05-23"	"game-01"	23361
"2013-05-23"	"game-01"	614978
"2013-05-23"	"game-01"	339464
"2013-05-23"	"game-01"	739756
"2013-05-23"	"game-01"	714555
"2013-05-23"	"game-01"	710059
"2013-05-23"	"game-01"	189927
"2013-05-23"	"game-01"	528360
"2013-05-23"	"game-01"	834121
"2013-05-23"	"game-01"	152956
"2013-05-23"	"game-01"	8572
"2013-05-23"	"game-01"	287145
"2013-05-23"	"game-01"	65697
"2013-05-23"	"game-01"	7356
"2013-05-23"	"game-01"	922778
"2013-05-23"	"game-01"	903237
"2013-05-23"	"game-01"	831759
"2013-05-23"	"game-01"	686197
"2013-05-23"	"game-01"	519537
"2013-05-23"	"game-01"	879493
"2013-05-23"	"game-01"	807534
"2013-05-23"	"game-01"	539596
"2013-05-23"	"game-01"	431906
"2013-05-23"	"game-01"	598872
"2013-05-23"	"game-01"	620073
"2013-05-23"	"game-01"	693569
"2013-05-23"	"game-01"	830184
"2013-05-23"	"game-01"	16018
"2013-05-23"	"game-01"	216484
"2013-05-23"	"game-01"	626967
"2013-05-23"	"game-01"	974476
"2013-05-23"	"game-01"	404217
"2013-05-23"	"game-01"	59129
"2013-05-23"	"game-01"	624311
"2013-05-23"	"game-01"	119092
"2013-05-23"	"game-01"	565064
"2013-05-23"	"game-01"	182884
"2013-05-23"	"game-01"	236290
"2013-05-23"	"game-01"	177479
"2013-05-23"	"game-01"	950557
"2013-05-23"	"game-01"	159851
"2013-05-23"	"game-01"	255022
"2013-05-23"	"game-01"	517263
"2013-05-23"	"game-01"	85704
"2013-05-23"	"game-01"	614983
"2013-05-23"	"game-01"	66665
"2013-05-23"	"game-01"	140581
"2013-05-23"	"game-01"	113056
"2013-05-23"	"game-01"	687598
"2013-05-23"	"game-01"	844126
"2013-05-23"	"game-01"	158283
"2013-05-23"	"game-01"	886089
"2013-05-23"	"game-01"	21929
"2013-05-23"	"game-01"	195413
"2013-05-23"	"game-01"	571849
"2013-05-23"	"game-01"	558723
"2013-05-23"	"game-01"	851075
"2013-05-23"	"game-01"	717249
"2013-05-23"	"game-01"	552154
"2013-05-23"	"game-01"	808374
"2013-05-23"	"game-01"	569874
"2013-05-23"	"game-01"	31409
"2013-05-23"	"game-01"	264910
"2013-05-23"	"game-01"	647036
"2013-05-23"	"game-01"	511087
"2013-05-23"	"game-01"	799937
"2013-05-23"	"game-01"	287044
"2013-05-23"	"game-01"	509581
"2013-05-23"	"game-01"	574596
