"log_date"	"app_name"	"user_id"
"2013-08-14"	"game-01"	55514
"2013-08-14"	"game-01"	833462
"2013-08-14"	"game-01"	245000
"2013-08-14"	"game-01"	424498
"2013-08-14"	"game-01"	93246
"2013-08-14"	"game-01"	442856
"2013-08-14"	"game-01"	213340
"2013-08-14"	"game-01"	166736
"2013-08-14"	"game-01"	702828
"2013-08-14"	"game-01"	918585
"2013-08-14"	"game-01"	95346
"2013-08-14"	"game-01"	614627
"2013-08-14"	"game-01"	606363
"2013-08-14"	"game-01"	708579
"2013-08-14"	"game-01"	251746
"2013-08-14"	"game-01"	655233
"2013-08-14"	"game-01"	564132
"2013-08-14"	"game-01"	628916
"2013-08-14"	"game-01"	582399
"2013-08-14"	"game-01"	345952
"2013-08-14"	"game-01"	101432
"2013-08-14"	"game-01"	344396
"2013-08-14"	"game-01"	514206
"2013-08-14"	"game-01"	801630
"2013-08-14"	"game-01"	814598
"2013-08-14"	"game-01"	948200
"2013-08-14"	"game-01"	687272
"2013-08-14"	"game-01"	696395
"2013-08-14"	"game-01"	125788
"2013-08-14"	"game-01"	145368
"2013-08-14"	"game-01"	159903
"2013-08-14"	"game-01"	464778
"2013-08-14"	"game-01"	395344
"2013-08-14"	"game-01"	351154
"2013-08-14"	"game-01"	141168
"2013-08-14"	"game-01"	685626
"2013-08-14"	"game-01"	627008
"2013-08-14"	"game-01"	213352
"2013-08-14"	"game-01"	299639
"2013-08-14"	"game-01"	94245
"2013-08-14"	"game-01"	529549
"2013-08-14"	"game-01"	297947
"2013-08-14"	"game-01"	316247
"2013-08-14"	"game-01"	439949
"2013-08-14"	"game-01"	180133
"2013-08-14"	"game-01"	146603
"2013-08-14"	"game-01"	413110
"2013-08-14"	"game-01"	773514
"2013-08-14"	"game-01"	276501
"2013-08-14"	"game-01"	8338
"2013-08-14"	"game-01"	435619
"2013-08-14"	"game-01"	872593
"2013-08-14"	"game-01"	395376
"2013-08-14"	"game-01"	485838
"2013-08-14"	"game-01"	161962
"2013-08-14"	"game-01"	696807
"2013-08-14"	"game-01"	49499
"2013-08-14"	"game-01"	850915
"2013-08-14"	"game-01"	622685
"2013-08-14"	"game-01"	561024
"2013-08-14"	"game-01"	959425
"2013-08-14"	"game-01"	531401
"2013-08-14"	"game-01"	802754
"2013-08-14"	"game-01"	196694
"2013-08-14"	"game-01"	824345
"2013-08-14"	"game-01"	298426
"2013-08-14"	"game-01"	668014
"2013-08-14"	"game-01"	482337
"2013-08-14"	"game-01"	861147
"2013-08-14"	"game-01"	977420
"2013-08-14"	"game-01"	431940
"2013-08-14"	"game-01"	984121
"2013-08-14"	"game-01"	123635
"2013-08-14"	"game-01"	339136
"2013-08-14"	"game-01"	40348
"2013-08-14"	"game-01"	783476
"2013-08-14"	"game-01"	840938
"2013-08-14"	"game-01"	22202
"2013-08-14"	"game-01"	267568
"2013-08-14"	"game-01"	804005
"2013-08-14"	"game-01"	34792
"2013-08-14"	"game-01"	967115
"2013-08-14"	"game-01"	744027
"2013-08-14"	"game-01"	525162
"2013-08-14"	"game-01"	231833
"2013-08-14"	"game-01"	808508
"2013-08-14"	"game-01"	373075
"2013-08-14"	"game-01"	165297
"2013-08-14"	"game-01"	921206
"2013-08-14"	"game-01"	994668
"2013-08-14"	"game-01"	663890
"2013-08-14"	"game-01"	593170
"2013-08-14"	"game-01"	216189
"2013-08-14"	"game-01"	213245
"2013-08-14"	"game-01"	671690
"2013-08-14"	"game-01"	101323
"2013-08-14"	"game-01"	547218
"2013-08-14"	"game-01"	791390
"2013-08-14"	"game-01"	472598
"2013-08-14"	"game-01"	60034
"2013-08-14"	"game-01"	756347
"2013-08-14"	"game-01"	390021
"2013-08-14"	"game-01"	454947
"2013-08-14"	"game-01"	518124
"2013-08-14"	"game-01"	418239
"2013-08-14"	"game-01"	168857
"2013-08-14"	"game-01"	302628
"2013-08-14"	"game-01"	321574
"2013-08-14"	"game-01"	821067
"2013-08-14"	"game-01"	4512
"2013-08-14"	"game-01"	620388
"2013-08-14"	"game-01"	278989
"2013-08-14"	"game-01"	747218
"2013-08-14"	"game-01"	689976
"2013-08-14"	"game-01"	169183
"2013-08-14"	"game-01"	36185
"2013-08-14"	"game-01"	320747
"2013-08-14"	"game-01"	184158
"2013-08-14"	"game-01"	825866
"2013-08-14"	"game-01"	599916
"2013-08-14"	"game-01"	752950
"2013-08-14"	"game-01"	467698
"2013-08-14"	"game-01"	771565
"2013-08-14"	"game-01"	340998
"2013-08-14"	"game-01"	716902
"2013-08-14"	"game-01"	731290
"2013-08-14"	"game-01"	835555
"2013-08-14"	"game-01"	840434
"2013-08-14"	"game-01"	304756
"2013-08-14"	"game-01"	906844
"2013-08-14"	"game-01"	17423
"2013-08-14"	"game-01"	139983
"2013-08-14"	"game-01"	440217
"2013-08-14"	"game-01"	230510
"2013-08-14"	"game-01"	416929
"2013-08-14"	"game-01"	132910
"2013-08-14"	"game-01"	899577
"2013-08-14"	"game-01"	911440
"2013-08-14"	"game-01"	12067
"2013-08-14"	"game-01"	748904
"2013-08-14"	"game-01"	724532
"2013-08-14"	"game-01"	741009
"2013-08-14"	"game-01"	172613
"2013-08-14"	"game-01"	908498
"2013-08-14"	"game-01"	174141
"2013-08-14"	"game-01"	407809
"2013-08-14"	"game-01"	428057
"2013-08-14"	"game-01"	356232
"2013-08-14"	"game-01"	923703
"2013-08-14"	"game-01"	586840
"2013-08-14"	"game-01"	794458
"2013-08-14"	"game-01"	798647
"2013-08-14"	"game-01"	120519
"2013-08-14"	"game-01"	343497
"2013-08-14"	"game-01"	393362
"2013-08-14"	"game-01"	869541
"2013-08-14"	"game-01"	593762
"2013-08-14"	"game-01"	214843
"2013-08-14"	"game-01"	730134
"2013-08-14"	"game-01"	11383
"2013-08-14"	"game-01"	895990
"2013-08-14"	"game-01"	170099
"2013-08-14"	"game-01"	695898
"2013-08-14"	"game-01"	289140
"2013-08-14"	"game-01"	66871
"2013-08-14"	"game-01"	83758
"2013-08-14"	"game-01"	579005
"2013-08-14"	"game-01"	659669
"2013-08-14"	"game-01"	720696
"2013-08-14"	"game-01"	105678
"2013-08-14"	"game-01"	855192
"2013-08-14"	"game-01"	407058
"2013-08-14"	"game-01"	972935
"2013-08-14"	"game-01"	213086
"2013-08-14"	"game-01"	2076
"2013-08-14"	"game-01"	393700
"2013-08-14"	"game-01"	121986
"2013-08-14"	"game-01"	121986
"2013-08-14"	"game-01"	339579
"2013-08-14"	"game-01"	91949
"2013-08-14"	"game-01"	723643
"2013-08-14"	"game-01"	521380
"2013-08-14"	"game-01"	623883
"2013-08-14"	"game-01"	711878
"2013-08-14"	"game-01"	939358
"2013-08-14"	"game-01"	152734
"2013-08-14"	"game-01"	880448
"2013-08-14"	"game-01"	238725
"2013-08-14"	"game-01"	784126
"2013-08-14"	"game-01"	989784
"2013-08-14"	"game-01"	329269
"2013-08-14"	"game-01"	418699
"2013-08-14"	"game-01"	757014
"2013-08-14"	"game-01"	336593
"2013-08-14"	"game-01"	846435
"2013-08-14"	"game-01"	210528
"2013-08-14"	"game-01"	258479
"2013-08-14"	"game-01"	900739
"2013-08-14"	"game-01"	30990
"2013-08-14"	"game-01"	145276
"2013-08-14"	"game-01"	14430
"2013-08-14"	"game-01"	281240
"2013-08-14"	"game-01"	196768
"2013-08-14"	"game-01"	270014
"2013-08-14"	"game-01"	5332
"2013-08-14"	"game-01"	73861
"2013-08-14"	"game-01"	120084
"2013-08-14"	"game-01"	150076
"2013-08-14"	"game-01"	501185
"2013-08-14"	"game-01"	605469
"2013-08-14"	"game-01"	721950
"2013-08-14"	"game-01"	721950
"2013-08-14"	"game-01"	74681
"2013-08-14"	"game-01"	659888
"2013-08-14"	"game-01"	48792
"2013-08-14"	"game-01"	313168
"2013-08-14"	"game-01"	600236
"2013-08-14"	"game-01"	831119
"2013-08-14"	"game-01"	143507
"2013-08-14"	"game-01"	752801
"2013-08-14"	"game-01"	700260
"2013-08-14"	"game-01"	666348
"2013-08-14"	"game-01"	827908
"2013-08-14"	"game-01"	800412
"2013-08-14"	"game-01"	436153
"2013-08-14"	"game-01"	6382
"2013-08-14"	"game-01"	73878
"2013-08-14"	"game-01"	538486
"2013-08-14"	"game-01"	561822
"2013-08-14"	"game-01"	50551
"2013-08-14"	"game-01"	294243
"2013-08-14"	"game-01"	692391
"2013-08-14"	"game-01"	730755
"2013-08-14"	"game-01"	662644
"2013-08-14"	"game-01"	782409
"2013-08-14"	"game-01"	808059
"2013-08-14"	"game-01"	32924
"2013-08-14"	"game-01"	829995
"2013-08-14"	"game-01"	312820
"2013-08-14"	"game-01"	526828
"2013-08-14"	"game-01"	388955
"2013-08-14"	"game-01"	367506
"2013-08-14"	"game-01"	968178
"2013-08-14"	"game-01"	550094
"2013-08-14"	"game-01"	823025
"2013-08-14"	"game-01"	219898
"2013-08-14"	"game-01"	615606
"2013-08-14"	"game-01"	455824
"2013-08-14"	"game-01"	734364
"2013-08-14"	"game-01"	490051
"2013-08-14"	"game-01"	42808
"2013-08-14"	"game-01"	663862
"2013-08-14"	"game-01"	623107
"2013-08-14"	"game-01"	660404
"2013-08-14"	"game-01"	191013
"2013-08-14"	"game-01"	217843
"2013-08-14"	"game-01"	739219
"2013-08-14"	"game-01"	639957
"2013-08-14"	"game-01"	407267
"2013-08-14"	"game-01"	364503
"2013-08-14"	"game-01"	466964
"2013-08-14"	"game-01"	239618
"2013-08-14"	"game-01"	747389
"2013-08-14"	"game-01"	473727
"2013-08-14"	"game-01"	841926
"2013-08-14"	"game-01"	257916
"2013-08-14"	"game-01"	737822
"2013-08-14"	"game-01"	496300
"2013-08-14"	"game-01"	562654
"2013-08-14"	"game-01"	962840
"2013-08-14"	"game-01"	27295
"2013-08-14"	"game-01"	594810
"2013-08-14"	"game-01"	706543
"2013-08-14"	"game-01"	640032
"2013-08-14"	"game-01"	948695
"2013-08-14"	"game-01"	810562
"2013-08-14"	"game-01"	938885
"2013-08-14"	"game-01"	692383
"2013-08-14"	"game-01"	84254
"2013-08-14"	"game-01"	400497
"2013-08-14"	"game-01"	446336
"2013-08-14"	"game-01"	115867
"2013-08-14"	"game-01"	555101
"2013-08-14"	"game-01"	955213
"2013-08-14"	"game-01"	265169
"2013-08-14"	"game-01"	750773
"2013-08-14"	"game-01"	327965
"2013-08-14"	"game-01"	110028
"2013-08-14"	"game-01"	81079
"2013-08-14"	"game-01"	382420
"2013-08-14"	"game-01"	641058
"2013-08-14"	"game-01"	346528
"2013-08-14"	"game-01"	260344
"2013-08-14"	"game-01"	624654
"2013-08-14"	"game-01"	112955
"2013-08-14"	"game-01"	713557
"2013-08-14"	"game-01"	289211
"2013-08-14"	"game-01"	382398
"2013-08-14"	"game-01"	93787
"2013-08-14"	"game-01"	757576
"2013-08-14"	"game-01"	835614
"2013-08-14"	"game-01"	841116
"2013-08-14"	"game-01"	256010
"2013-08-14"	"game-01"	762063
"2013-08-14"	"game-01"	156429
"2013-08-14"	"game-01"	925006
"2013-08-14"	"game-01"	471247
"2013-08-14"	"game-01"	685777
"2013-08-14"	"game-01"	552806
"2013-08-14"	"game-01"	458837
"2013-08-14"	"game-01"	241663
"2013-08-14"	"game-01"	60903
"2013-08-14"	"game-01"	385039
"2013-08-14"	"game-01"	38171
"2013-08-14"	"game-01"	399416
"2013-08-14"	"game-01"	94184
"2013-08-14"	"game-01"	495609
"2013-08-14"	"game-01"	98766
"2013-08-14"	"game-01"	703800
"2013-08-14"	"game-01"	18886
"2013-08-14"	"game-01"	319600
"2013-08-14"	"game-01"	685723
"2013-08-14"	"game-01"	22672
"2013-08-14"	"game-01"	930818
"2013-08-14"	"game-01"	786749
"2013-08-14"	"game-01"	887549
"2013-08-14"	"game-01"	878121
"2013-08-14"	"game-01"	15579
"2013-08-14"	"game-01"	144019
"2013-08-14"	"game-01"	974875
"2013-08-14"	"game-01"	241945
"2013-08-14"	"game-01"	896280
"2013-08-14"	"game-01"	492588
"2013-08-14"	"game-01"	176626
"2013-08-14"	"game-01"	404308
"2013-08-14"	"game-01"	570537
"2013-08-14"	"game-01"	401331
"2013-08-14"	"game-01"	348769
"2013-08-14"	"game-01"	477858
"2013-08-14"	"game-01"	755045
"2013-08-14"	"game-01"	481075
"2013-08-14"	"game-01"	685379
"2013-08-14"	"game-01"	309201
"2013-08-14"	"game-01"	591526
"2013-08-14"	"game-01"	385042
"2013-08-14"	"game-01"	871098
"2013-08-14"	"game-01"	484271
"2013-08-14"	"game-01"	17957
"2013-08-14"	"game-01"	160719
"2013-08-14"	"game-01"	248451
"2013-08-14"	"game-01"	171037
"2013-08-14"	"game-01"	827515
"2013-08-14"	"game-01"	425063
"2013-08-14"	"game-01"	560951
"2013-08-14"	"game-01"	599501
"2013-08-14"	"game-01"	596056
"2013-08-14"	"game-01"	85986
"2013-08-14"	"game-01"	627544
"2013-08-14"	"game-01"	177396
"2013-08-14"	"game-01"	340134
"2013-08-14"	"game-01"	728106
"2013-08-14"	"game-01"	875670
"2013-08-14"	"game-01"	194790
"2013-08-14"	"game-01"	914273
"2013-08-14"	"game-01"	298576
"2013-08-14"	"game-01"	825685
"2013-08-14"	"game-01"	154631
"2013-08-14"	"game-01"	379377
"2013-08-14"	"game-01"	680050
"2013-08-14"	"game-01"	449349
"2013-08-14"	"game-01"	474997
"2013-08-14"	"game-01"	972073
"2013-08-14"	"game-01"	376265
"2013-08-14"	"game-01"	193032
"2013-08-14"	"game-01"	377372
"2013-08-14"	"game-01"	273156
"2013-08-14"	"game-01"	104243
"2013-08-14"	"game-01"	752265
"2013-08-14"	"game-01"	754039
"2013-08-14"	"game-01"	274452
"2013-08-14"	"game-01"	675774
"2013-08-14"	"game-01"	629990
"2013-08-14"	"game-01"	121544
"2013-08-14"	"game-01"	938039
"2013-08-14"	"game-01"	726667
"2013-08-14"	"game-01"	62025
"2013-08-14"	"game-01"	102496
"2013-08-14"	"game-01"	16873
"2013-08-14"	"game-01"	415818
"2013-08-14"	"game-01"	425375
"2013-08-14"	"game-01"	531111
"2013-08-14"	"game-01"	405233
"2013-08-14"	"game-01"	154165
"2013-08-14"	"game-01"	777731
"2013-08-14"	"game-01"	550945
"2013-08-14"	"game-01"	474398
"2013-08-14"	"game-01"	841151
"2013-08-14"	"game-01"	62801
"2013-08-14"	"game-01"	943883
"2013-08-14"	"game-01"	801242
"2013-08-14"	"game-01"	667930
"2013-08-14"	"game-01"	181908
"2013-08-14"	"game-01"	264332
"2013-08-14"	"game-01"	982504
"2013-08-14"	"game-01"	419485
"2013-08-14"	"game-01"	288276
"2013-08-14"	"game-01"	151757
"2013-08-14"	"game-01"	113915
"2013-08-14"	"game-01"	712723
"2013-08-14"	"game-01"	298353
"2013-08-14"	"game-01"	460806
"2013-08-14"	"game-01"	231140
"2013-08-14"	"game-01"	714438
"2013-08-14"	"game-01"	602221
"2013-08-14"	"game-01"	843085
"2013-08-14"	"game-01"	793159
"2013-08-14"	"game-01"	30524
"2013-08-14"	"game-01"	561814
"2013-08-14"	"game-01"	539152
"2013-08-14"	"game-01"	955901
"2013-08-14"	"game-01"	460729
"2013-08-14"	"game-01"	508127
"2013-08-14"	"game-01"	418537
"2013-08-14"	"game-01"	936368
"2013-08-14"	"game-01"	269936
"2013-08-14"	"game-01"	391144
"2013-08-14"	"game-01"	231640
"2013-08-14"	"game-01"	926022
"2013-08-14"	"game-01"	332856
"2013-08-14"	"game-01"	535013
"2013-08-14"	"game-01"	635684
"2013-08-14"	"game-01"	105760
"2013-08-14"	"game-01"	110684
"2013-08-14"	"game-01"	485152
"2013-08-14"	"game-01"	713454
"2013-08-14"	"game-01"	562587
"2013-08-14"	"game-01"	887612
"2013-08-14"	"game-01"	11503
"2013-08-14"	"game-01"	160699
"2013-08-14"	"game-01"	533878
"2013-08-14"	"game-01"	276544
"2013-08-14"	"game-01"	712651
"2013-08-14"	"game-01"	752195
"2013-08-14"	"game-01"	170900
"2013-08-14"	"game-01"	266496
"2013-08-14"	"game-01"	331496
"2013-08-14"	"game-01"	477047
"2013-08-14"	"game-01"	814817
"2013-08-14"	"game-01"	882095
"2013-08-14"	"game-01"	761819
"2013-08-14"	"game-01"	50175
"2013-08-14"	"game-01"	514767
"2013-08-14"	"game-01"	641208
"2013-08-14"	"game-01"	344467
"2013-08-14"	"game-01"	128014
"2013-08-14"	"game-01"	260527
"2013-08-14"	"game-01"	42446
"2013-08-14"	"game-01"	628650
"2013-08-14"	"game-01"	547274
"2013-08-14"	"game-01"	179801
"2013-08-14"	"game-01"	610968
"2013-08-14"	"game-01"	201621
"2013-08-14"	"game-01"	309681
"2013-08-14"	"game-01"	328661
"2013-08-14"	"game-01"	379455
"2013-08-14"	"game-01"	727767
"2013-08-14"	"game-01"	122678
"2013-08-14"	"game-01"	69125
"2013-08-14"	"game-01"	128211
"2013-08-14"	"game-01"	255691
"2013-08-14"	"game-01"	225152
"2013-08-14"	"game-01"	932452
"2013-08-14"	"game-01"	447949
"2013-08-14"	"game-01"	794540
"2013-08-14"	"game-01"	535852
"2013-08-14"	"game-01"	92866
"2013-08-14"	"game-01"	645860
"2013-08-14"	"game-01"	921809
"2013-08-14"	"game-01"	707123
"2013-08-14"	"game-01"	797688
"2013-08-14"	"game-01"	692753
"2013-08-14"	"game-01"	573504
"2013-08-14"	"game-01"	574546
"2013-08-14"	"game-01"	301457
"2013-08-14"	"game-01"	382859
"2013-08-14"	"game-01"	112551
"2013-08-14"	"game-01"	436125
"2013-08-14"	"game-01"	338228
"2013-08-14"	"game-01"	129983
"2013-08-14"	"game-01"	655642
"2013-08-14"	"game-01"	812858
"2013-08-14"	"game-01"	191892
"2013-08-14"	"game-01"	670090
"2013-08-14"	"game-01"	46326
"2013-08-14"	"game-01"	768769
"2013-08-14"	"game-01"	660000
"2013-08-14"	"game-01"	322250
"2013-08-14"	"game-01"	23713
"2013-08-14"	"game-01"	80035
"2013-08-14"	"game-01"	623407
"2013-08-14"	"game-01"	603365
"2013-08-14"	"game-01"	315540
"2013-08-14"	"game-01"	475172
"2013-08-14"	"game-01"	389019
"2013-08-14"	"game-01"	854686
"2013-08-14"	"game-01"	289792
"2013-08-14"	"game-01"	506657
"2013-08-14"	"game-01"	404644
"2013-08-14"	"game-01"	601751
"2013-08-14"	"game-01"	777169
"2013-08-14"	"game-01"	350514
"2013-08-14"	"game-01"	667821
"2013-08-14"	"game-01"	860024
"2013-08-14"	"game-01"	686549
"2013-08-14"	"game-01"	33350
"2013-08-14"	"game-01"	715892
"2013-08-14"	"game-01"	404641
"2013-08-14"	"game-01"	467730
"2013-08-14"	"game-01"	562745
"2013-08-14"	"game-01"	551721
"2013-08-14"	"game-01"	596915
"2013-08-14"	"game-01"	340034
"2013-08-14"	"game-01"	351826
"2013-08-14"	"game-01"	21902
"2013-08-14"	"game-01"	381443
"2013-08-14"	"game-01"	632271
"2013-08-14"	"game-01"	355773
"2013-08-14"	"game-01"	602886
"2013-08-14"	"game-01"	270066
"2013-08-14"	"game-01"	680648
"2013-08-14"	"game-01"	896015
"2013-08-14"	"game-01"	539096
"2013-08-14"	"game-01"	952335
"2013-08-14"	"game-01"	509205
"2013-08-14"	"game-01"	404568
"2013-08-14"	"game-01"	328202
"2013-08-14"	"game-01"	124874
"2013-08-14"	"game-01"	301228
"2013-08-14"	"game-01"	243852
"2013-08-14"	"game-01"	873227
"2013-08-14"	"game-01"	110215
"2013-08-14"	"game-01"	89071
"2013-08-14"	"game-01"	875556
"2013-08-14"	"game-01"	976881
"2013-08-14"	"game-01"	28708
"2013-08-14"	"game-01"	517796
"2013-08-14"	"game-01"	536293
"2013-08-14"	"game-01"	392291
"2013-08-14"	"game-01"	976014
"2013-08-14"	"game-01"	758254
"2013-08-14"	"game-01"	488697
"2013-08-14"	"game-01"	801274
"2013-08-14"	"game-01"	350471
"2013-08-14"	"game-01"	6852
"2013-08-14"	"game-01"	92667
"2013-08-14"	"game-01"	821617
"2013-08-14"	"game-01"	185837
"2013-08-14"	"game-01"	241386
"2013-08-14"	"game-01"	664049
"2013-08-14"	"game-01"	624651
"2013-08-14"	"game-01"	264803
"2013-08-14"	"game-01"	289491
"2013-08-14"	"game-01"	683054
"2013-08-14"	"game-01"	670406
"2013-08-14"	"game-01"	395394
"2013-08-14"	"game-01"	282905
"2013-08-14"	"game-01"	848020
"2013-08-14"	"game-01"	946098
"2013-08-14"	"game-01"	373716
"2013-08-14"	"game-01"	377190
"2013-08-14"	"game-01"	514335
"2013-08-14"	"game-01"	212992
"2013-08-14"	"game-01"	198400
"2013-08-14"	"game-01"	78464
"2013-08-14"	"game-01"	569536
"2013-08-14"	"game-01"	745868
"2013-08-14"	"game-01"	405358
"2013-08-14"	"game-01"	508427
"2013-08-14"	"game-01"	584542
"2013-08-14"	"game-01"	375481
"2013-08-14"	"game-01"	583773
"2013-08-14"	"game-01"	9474
"2013-08-14"	"game-01"	134491
"2013-08-14"	"game-01"	440475
"2013-08-14"	"game-01"	430627
"2013-08-14"	"game-01"	104020
"2013-08-14"	"game-01"	757047
"2013-08-14"	"game-01"	669552
"2013-08-14"	"game-01"	266047
"2013-08-14"	"game-01"	663816
"2013-08-14"	"game-01"	706465
"2013-08-14"	"game-01"	377104
"2013-08-14"	"game-01"	601302
"2013-08-14"	"game-01"	438284
"2013-08-14"	"game-01"	16564
"2013-08-14"	"game-01"	135834
"2013-08-14"	"game-01"	471893
"2013-08-14"	"game-01"	537244
"2013-08-14"	"game-01"	522353
"2013-08-14"	"game-01"	709985
"2013-08-14"	"game-01"	822663
"2013-08-14"	"game-01"	312131
"2013-08-14"	"game-01"	73713
"2013-08-14"	"game-01"	265527
"2013-08-14"	"game-01"	320940
"2013-08-14"	"game-01"	554394
"2013-08-14"	"game-01"	341673
"2013-08-14"	"game-01"	427456
"2013-08-14"	"game-01"	292042
"2013-08-14"	"game-01"	853549
"2013-08-14"	"game-01"	127030
"2013-08-14"	"game-01"	395977
"2013-08-14"	"game-01"	737458
"2013-08-14"	"game-01"	525459
"2013-08-14"	"game-01"	617415
"2013-08-14"	"game-01"	938073
"2013-08-14"	"game-01"	664796
"2013-08-14"	"game-01"	846205
"2013-08-14"	"game-01"	825292
"2013-08-14"	"game-01"	152368
"2013-08-14"	"game-01"	895899
"2013-08-14"	"game-01"	900275
